,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-24 17:45:00+02:00,4587.0,15028.0,3299.0,14127.0,206.0,16.0,1565.0,2721.0,190.0,6482.0,6103.0,128.0,2946.0,310.0,611.0,5170.0
2016-05-24 18:00:00+02:00,4574.0,15045.0,3275.0,14050.0,206.0,16.0,274.0,2710.0,165.0,6482.0,5827.0,128.0,2592.0,315.0,616.0,5022.0
2016-05-24 18:15:00+02:00,4576.0,15056.0,3265.0,14046.0,206.0,16.0,495.0,2707.0,186.0,6484.0,5599.0,127.0,2245.0,320.0,598.0,4920.0
2016-05-24 18:30:00+02:00,4550.0,15022.0,3278.0,14090.0,206.0,16.0,624.0,2694.0,185.0,6481.0,5620.0,126.0,1857.0,317.0,596.0,4802.0
2016-05-24 18:45:00+02:00,4569.0,15052.0,3275.0,14106.0,204.0,16.0,1061.0,2687.0,189.0,6483.0,5700.0,126.0,1527.0,319.0,620.0,4765.0
2016-05-24 19:00:00+02:00,4604.0,15065.0,3257.0,14138.0,206.0,16.0,897.0,2685.0,189.0,6478.0,5736.0,126.0,1241.0,310.0,630.0,4642.0
2016-05-24 19:15:00+02:00,4618.0,15039.0,3255.0,14172.0,206.0,16.0,765.0,2683.0,188.0,6487.0,5730.0,126.0,1031.0,307.0,638.0,4513.0
2016-05-24 19:30:00+02:00,4630.0,15054.0,3247.0,14152.0,206.0,16.0,893.0,2685.0,187.0,6492.0,5781.0,126.0,787.0,315.0,647.0,4380.0
2016-05-24 19:45:00+02:00,4628.0,15061.0,3239.0,14155.0,206.0,16.0,705.0,2683.0,164.0,6493.0,5837.0,126.0,583.0,327.0,646.0,4369.0
2016-05-24 20:00:00+02:00,4621.0,15045.0,3136.0,14156.0,207.0,16.0,1064.0,2677.0,156.0,6491.0,5744.0,126.0,386.0,316.0,663.0,4303.0
2016-05-24 20:15:00+02:00,4617.0,15054.0,3140.0,14161.0,206.0,16.0,684.0,2679.0,168.0,6492.0,5692.0,126.0,231.0,318.0,717.0,4278.0
2016-05-24 20:30:00+02:00,4619.0,15030.0,3148.0,14274.0,206.0,16.0,332.0,2676.0,151.0,6489.0,5618.0,126.0,128.0,318.0,738.0,4170.0
2016-05-24 20:45:00+02:00,4622.0,15035.0,3149.0,14321.0,206.0,16.0,284.0,2683.0,128.0,6489.0,5611.0,126.0,60.0,323.0,777.0,3997.0
2016-05-24 21:00:00+02:00,4620.0,15054.0,3118.0,14309.0,208.0,16.0,648.0,2683.0,138.0,6495.0,5628.0,126.0,22.0,321.0,756.0,3792.0
2016-05-24 21:15:00+02:00,4617.0,15079.0,3053.0,14320.0,208.0,16.0,455.0,2684.0,136.0,6487.0,5669.0,126.0,8.0,320.0,741.0,3684.0
2016-05-24 21:30:00+02:00,4611.0,15111.0,3013.0,14222.0,208.0,16.0,174.0,2683.0,124.0,6484.0,5565.0,126.0,0.0,320.0,748.0,3759.0
2016-05-24 21:45:00+02:00,4610.0,15043.0,2871.0,13894.0,207.0,16.0,180.0,2684.0,140.0,6477.0,5491.0,126.0,0.0,320.0,750.0,3662.0
2016-05-24 22:00:00+02:00,4599.0,15080.0,2964.0,13700.0,207.0,17.0,662.0,2682.0,139.0,6485.0,5317.0,126.0,0.0,320.0,736.0,3579.0
2016-05-24 22:15:00+02:00,4603.0,15071.0,2699.0,13409.0,207.0,17.0,365.0,2683.0,142.0,6481.0,5201.0,126.0,0.0,323.0,711.0,3402.0
2016-05-24 22:30:00+02:00,4610.0,15060.0,2416.0,12956.0,207.0,17.0,259.0,2688.0,153.0,6482.0,5354.0,126.0,0.0,323.0,690.0,3408.0
2016-05-24 22:45:00+02:00,4612.0,15095.0,2103.0,12405.0,207.0,17.0,156.0,2683.0,140.0,6476.0,5382.0,126.0,0.0,324.0,673.0,3195.0
2016-05-24 23:00:00+02:00,4607.0,15169.0,2157.0,11522.0,209.0,17.0,218.0,2683.0,167.0,6486.0,4554.0,126.0,0.0,320.0,615.0,3028.0
2016-05-24 23:15:00+02:00,4605.0,15161.0,2065.0,10839.0,209.0,17.0,143.0,2684.0,148.0,6478.0,4543.0,126.0,0.0,319.0,566.0,2912.0
2016-05-24 23:30:00+02:00,4607.0,15178.0,2173.0,10260.0,208.0,17.0,150.0,2687.0,133.0,6481.0,4888.0,126.0,0.0,316.0,532.0,2881.0
2016-05-24 23:45:00+02:00,4602.0,15231.0,2118.0,9726.0,208.0,17.0,119.0,2685.0,88.0,6474.0,4961.0,126.0,0.0,313.0,494.0,2833.0
2016-05-25 00:00:00+02:00,4592.0,15188.0,1849.0,9646.0,208.0,17.0,150.0,2683.0,163.0,6492.0,4335.0,126.0,0.0,341.0,453.0,2812.0
2016-05-25 00:15:00+02:00,4592.0,15173.0,1638.0,9271.0,207.0,17.0,120.0,2681.0,152.0,6486.0,4111.0,126.0,0.0,338.0,415.0,2696.0
2016-05-25 00:30:00+02:00,4588.0,15148.0,1629.0,9167.0,207.0,17.0,87.0,2678.0,90.0,6487.0,3835.0,126.0,0.0,340.0,388.0,2631.0
2016-05-25 00:45:00+02:00,4584.0,15189.0,1621.0,9052.0,207.0,17.0,530.0,2679.0,87.0,6484.0,3657.0,126.0,0.0,335.0,383.0,2528.0
2016-05-25 01:00:00+02:00,4578.0,15278.0,1623.0,8661.0,207.0,17.0,672.0,2674.0,74.0,6487.0,3325.0,126.0,0.0,352.0,362.0,2432.0
2016-05-25 01:15:00+02:00,4575.0,15319.0,1658.0,8476.0,209.0,17.0,449.0,2672.0,81.0,6486.0,3554.0,126.0,0.0,350.0,352.0,2392.0
2016-05-25 01:30:00+02:00,4575.0,15306.0,1684.0,8285.0,209.0,17.0,97.0,2670.0,80.0,6485.0,3421.0,126.0,0.0,344.0,337.0,2325.0
2016-05-25 01:45:00+02:00,4589.0,15310.0,1630.0,8167.0,209.0,17.0,440.0,2671.0,77.0,6485.0,3337.0,126.0,0.0,337.0,319.0,2257.0
2016-05-25 02:00:00+02:00,4591.0,15368.0,1608.0,7819.0,208.0,17.0,79.0,2667.0,83.0,6490.0,3483.0,126.0,0.0,335.0,287.0,2186.0
2016-05-25 02:15:00+02:00,4593.0,15332.0,1604.0,7608.0,208.0,17.0,72.0,2659.0,108.0,6487.0,3591.0,126.0,0.0,345.0,262.0,2161.0
2016-05-25 02:30:00+02:00,4604.0,15276.0,1628.0,7559.0,209.0,17.0,155.0,2663.0,130.0,6486.0,3597.0,126.0,0.0,340.0,242.0,2172.0
2016-05-25 02:45:00+02:00,4605.0,15230.0,1628.0,7178.0,207.0,17.0,151.0,2665.0,92.0,6481.0,3375.0,126.0,0.0,346.0,220.0,2179.0
2016-05-25 03:00:00+02:00,4611.0,15052.0,1619.0,6870.0,208.0,17.0,568.0,2665.0,105.0,6490.0,3537.0,126.0,0.0,338.0,218.0,2115.0
2016-05-25 03:15:00+02:00,4604.0,14965.0,1635.0,6855.0,208.0,17.0,75.0,2664.0,120.0,6485.0,3497.0,126.0,0.0,349.0,210.0,2067.0
2016-05-25 03:30:00+02:00,4606.0,15006.0,1650.0,6902.0,208.0,17.0,614.0,2663.0,104.0,6488.0,3484.0,126.0,0.0,338.0,187.0,2057.0
2016-05-25 03:45:00+02:00,4599.0,15070.0,1639.0,7030.0,208.0,17.0,444.0,2666.0,92.0,6487.0,3476.0,126.0,0.0,343.0,165.0,2058.0
2016-05-25 04:00:00+02:00,4577.0,15270.0,1625.0,7354.0,208.0,17.0,443.0,2665.0,130.0,6487.0,3372.0,126.0,0.0,337.0,156.0,2046.0
2016-05-25 04:15:00+02:00,4580.0,15399.0,1629.0,7574.0,207.0,17.0,441.0,2663.0,107.0,6480.0,3476.0,126.0,0.0,341.0,145.0,2070.0
2016-05-25 04:30:00+02:00,4584.0,15421.0,1638.0,7734.0,208.0,17.0,466.0,2665.0,110.0,6492.0,3621.0,126.0,0.0,329.0,137.0,2039.0
2016-05-25 04:45:00+02:00,4585.0,15437.0,1625.0,8137.0,207.0,17.0,75.0,2664.0,114.0,6490.0,3611.0,126.0,1.0,339.0,123.0,1966.0
2016-05-25 05:00:00+02:00,4583.0,15520.0,1605.0,8761.0,207.0,17.0,126.0,2671.0,135.0,6489.0,3747.0,126.0,15.0,343.0,118.0,1928.0
2016-05-25 05:15:00+02:00,4583.0,15548.0,1624.0,9388.0,208.0,17.0,502.0,2672.0,119.0,6491.0,4054.0,126.0,45.0,337.0,121.0,1867.0
2016-05-25 05:30:00+02:00,4584.0,15548.0,1635.0,9928.0,208.0,17.0,480.0,2673.0,86.0,6477.0,4123.0,126.0,128.0,344.0,131.0,1804.0
2016-05-25 05:45:00+02:00,4586.0,15547.0,1639.0,10695.0,208.0,16.0,669.0,2678.0,113.0,6485.0,4151.0,126.0,280.0,348.0,144.0,1726.0
2016-05-25 06:00:00+02:00,4586.0,15590.0,1952.0,11985.0,208.0,16.0,164.0,2683.0,85.0,6479.0,5168.0,126.0,507.0,343.0,143.0,1679.0
2016-05-25 06:15:00+02:00,4583.0,15630.0,2352.0,12707.0,208.0,16.0,427.0,2685.0,108.0,6492.0,5127.0,126.0,736.0,348.0,141.0,1621.0
2016-05-25 06:30:00+02:00,4583.0,15635.0,2467.0,13122.0,207.0,16.0,801.0,2686.0,157.0,6486.0,5249.0,126.0,1091.0,350.0,149.0,1615.0
2016-05-25 06:45:00+02:00,4583.0,15597.0,2779.0,13602.0,208.0,16.0,1493.0,2691.0,180.0,6493.0,5200.0,126.0,1517.0,347.0,142.0,1596.0
2016-05-25 07:00:00+02:00,4572.0,15586.0,3251.0,14146.0,208.0,16.0,1272.0,2692.0,147.0,6479.0,5493.0,126.0,1959.0,346.0,147.0,1561.0
2016-05-25 07:15:00+02:00,4585.0,15618.0,3434.0,14293.0,208.0,16.0,1876.0,2704.0,167.0,6487.0,5575.0,126.0,2329.0,342.0,164.0,1494.0
2016-05-25 07:30:00+02:00,4590.0,15598.0,3448.0,14371.0,208.0,16.0,2604.0,2714.0,158.0,6493.0,5736.0,126.0,2746.0,347.0,174.0,1434.0
2016-05-25 07:45:00+02:00,4587.0,15584.0,3440.0,14552.0,209.0,16.0,2653.0,2698.0,184.0,6502.0,6064.0,126.0,3120.0,350.0,177.0,1361.0
2016-05-25 08:00:00+02:00,4583.0,15594.0,3513.0,14590.0,208.0,16.0,2919.0,2694.0,176.0,6499.0,6267.0,128.0,3477.0,346.0,178.0,1306.0
2016-05-25 08:15:00+02:00,4567.0,15604.0,3555.0,14601.0,208.0,16.0,3084.0,2708.0,182.0,6505.0,6379.0,134.0,3780.0,343.0,175.0,1243.0
2016-05-25 08:30:00+02:00,4572.0,15636.0,3570.0,14577.0,208.0,16.0,3272.0,2707.0,177.0,6507.0,6392.0,134.0,4314.0,335.0,171.0,1218.0
2016-05-25 08:45:00+02:00,4578.0,15646.0,3562.0,14584.0,209.0,16.0,2960.0,2707.0,137.0,6505.0,6425.0,134.0,4752.0,343.0,188.0,1122.0
2016-05-25 09:00:00+02:00,4578.0,15634.0,3571.0,14596.0,209.0,16.0,2391.0,2713.0,133.0,6504.0,6375.0,134.0,5167.0,337.0,195.0,1105.0
2016-05-25 09:15:00+02:00,4567.0,15668.0,3597.0,14659.0,209.0,16.0,1973.0,2715.0,159.0,6505.0,6371.0,137.0,5620.0,335.0,189.0,1075.0
2016-05-25 09:30:00+02:00,4540.0,15681.0,3585.0,14720.0,209.0,16.0,1945.0,2712.0,179.0,6506.0,6410.0,137.0,6217.0,336.0,183.0,1040.0
2016-05-25 09:45:00+02:00,4541.0,15665.0,3547.0,14738.0,209.0,16.0,1834.0,2711.0,176.0,6501.0,6435.0,137.0,6618.0,341.0,180.0,1006.0
2016-05-25 10:00:00+02:00,4544.0,15621.0,3501.0,14744.0,209.0,16.0,1966.0,2701.0,183.0,6508.0,6438.0,137.0,7105.0,342.0,169.0,960.0
2016-05-25 10:15:00+02:00,4548.0,15591.0,3474.0,14737.0,209.0,16.0,1629.0,2703.0,178.0,6510.0,6402.0,137.0,7583.0,340.0,164.0,909.0
2016-05-25 10:30:00+02:00,4566.0,15537.0,3465.0,14719.0,208.0,16.0,1768.0,2708.0,177.0,6508.0,6445.0,137.0,8076.0,344.0,155.0,879.0
2016-05-25 10:45:00+02:00,4561.0,15549.0,3456.0,14722.0,209.0,16.0,1645.0,2721.0,173.0,6503.0,6457.0,137.0,8543.0,346.0,143.0,844.0
2016-05-25 11:00:00+02:00,4557.0,15564.0,3438.0,14757.0,210.0,16.0,942.0,2729.0,175.0,6499.0,6365.0,137.0,8979.0,345.0,135.0,820.0
2016-05-25 11:15:00+02:00,4562.0,15558.0,3442.0,14762.0,210.0,16.0,1013.0,2727.0,176.0,6499.0,6328.0,137.0,9493.0,345.0,119.0,785.0
2016-05-25 11:30:00+02:00,4565.0,15565.0,3453.0,14761.0,209.0,16.0,1001.0,2730.0,156.0,6498.0,6352.0,137.0,9755.0,339.0,104.0,747.0
2016-05-25 11:45:00+02:00,4554.0,15550.0,3455.0,14707.0,209.0,15.0,815.0,2731.0,156.0,6496.0,6339.0,137.0,9973.0,342.0,101.0,713.0
2016-05-25 12:00:00+02:00,4550.0,15546.0,3403.0,14668.0,209.0,15.0,781.0,2733.0,162.0,6496.0,6330.0,137.0,10408.0,326.0,106.0,695.0
2016-05-25 12:15:00+02:00,4550.0,15557.0,3359.0,14658.0,208.0,15.0,378.0,2734.0,137.0,6498.0,6232.0,133.0,10788.0,315.0,120.0,690.0
2016-05-25 12:30:00+02:00,4544.0,15556.0,3379.0,14645.0,209.0,15.0,267.0,2736.0,91.0,6497.0,6310.0,126.0,11035.0,320.0,135.0,671.0
2016-05-25 12:45:00+02:00,4561.0,15536.0,3287.0,14613.0,209.0,15.0,223.0,2743.0,76.0,6487.0,6327.0,126.0,11166.0,320.0,144.0,640.0
2016-05-25 13:00:00+02:00,4564.0,15559.0,3217.0,14615.0,209.0,15.0,494.0,2751.0,127.0,6495.0,6292.0,126.0,11615.0,325.0,134.0,642.0
2016-05-25 13:15:00+02:00,4563.0,15570.0,3231.0,14609.0,210.0,15.0,466.0,2757.0,142.0,6494.0,6060.0,126.0,11731.0,325.0,126.0,650.0
2016-05-25 13:30:00+02:00,4563.0,15563.0,3232.0,14573.0,208.0,16.0,323.0,2769.0,133.0,6491.0,5995.0,126.0,11818.0,328.0,107.0,648.0
2016-05-25 13:45:00+02:00,4566.0,15564.0,3195.0,14563.0,210.0,17.0,227.0,2763.0,137.0,6490.0,5856.0,126.0,11885.0,323.0,83.0,669.0
2016-05-25 14:00:00+02:00,4571.0,15554.0,3152.0,14594.0,209.0,17.0,601.0,2761.0,141.0,6491.0,5874.0,126.0,11890.0,323.0,67.0,627.0
2016-05-25 14:15:00+02:00,4583.0,15567.0,3153.0,14575.0,210.0,17.0,653.0,2766.0,141.0,6489.0,5999.0,126.0,11940.0,321.0,50.0,615.0
2016-05-25 14:30:00+02:00,4614.0,15560.0,3156.0,14587.0,210.0,17.0,351.0,2771.0,123.0,6489.0,6110.0,126.0,11895.0,324.0,32.0,635.0
2016-05-25 14:45:00+02:00,4621.0,15499.0,3144.0,14553.0,209.0,17.0,294.0,2776.0,136.0,6488.0,6102.0,126.0,11853.0,311.0,22.0,631.0
2016-05-25 15:00:00+02:00,4622.0,15576.0,3176.0,14572.0,210.0,17.0,320.0,2777.0,98.0,6486.0,6204.0,126.0,11875.0,309.0,14.0,601.0
2016-05-25 15:15:00+02:00,4619.0,15586.0,3179.0,14597.0,211.0,17.0,335.0,2777.0,98.0,6486.0,5938.0,126.0,11733.0,303.0,8.0,587.0
2016-05-25 15:30:00+02:00,4615.0,15571.0,3185.0,14603.0,212.0,17.0,303.0,2781.0,98.0,6484.0,6150.0,126.0,11327.0,287.0,6.0,610.0
2016-05-25 15:45:00+02:00,4613.0,15567.0,3180.0,14505.0,216.0,17.0,294.0,2785.0,98.0,6481.0,5882.0,126.0,10905.0,285.0,7.0,602.0
2016-05-25 16:00:00+02:00,4628.0,15572.0,3157.0,14143.0,215.0,17.0,433.0,2777.0,97.0,6480.0,6171.0,126.0,10548.0,298.0,6.0,586.0
2016-05-25 16:15:00+02:00,4622.0,15570.0,3148.0,14361.0,215.0,17.0,273.0,2770.0,97.0,6478.0,6071.0,126.0,9956.0,308.0,5.0,564.0
2016-05-25 16:30:00+02:00,4634.0,15579.0,3169.0,14451.0,215.0,17.0,282.0,2782.0,97.0,6476.0,5783.0,126.0,9371.0,298.0,6.0,592.0
2016-05-25 16:45:00+02:00,4637.0,15578.0,3183.0,14564.0,215.0,17.0,493.0,2785.0,97.0,6476.0,5751.0,127.0,8661.0,302.0,6.0,617.0
2016-05-25 17:00:00+02:00,4632.0,15590.0,3262.0,14600.0,215.0,17.0,299.0,2792.0,97.0,6476.0,5656.0,131.0,7944.0,319.0,6.0,601.0
2016-05-25 17:15:00+02:00,4614.0,15577.0,3232.0,14668.0,215.0,17.0,802.0,2789.0,97.0,6474.0,5622.0,135.0,7284.0,315.0,6.0,634.0
2016-05-25 17:30:00+02:00,4601.0,15583.0,3226.0,14633.0,215.0,17.0,582.0,2787.0,97.0,6471.0,6171.0,135.0,6677.0,315.0,6.0,618.0
2016-05-25 17:45:00+02:00,4606.0,15580.0,3279.0,14655.0,214.0,18.0,1014.0,2787.0,97.0,6469.0,6288.0,135.0,5955.0,303.0,5.0,623.0
2016-05-25 18:00:00+02:00,4628.0,15574.0,3340.0,14571.0,214.0,18.0,981.0,2791.0,97.0,6466.0,6735.0,135.0,5332.0,302.0,6.0,660.0
2016-05-25 18:15:00+02:00,4632.0,15579.0,3402.0,14598.0,214.0,17.0,1057.0,2792.0,97.0,6469.0,6436.0,134.0,4692.0,311.0,6.0,679.0
2016-05-25 18:30:00+02:00,4630.0,15580.0,3445.0,14586.0,214.0,18.0,1506.0,2791.0,89.0,6470.0,6323.0,134.0,4106.0,310.0,5.0,688.0
2016-05-25 18:45:00+02:00,4622.0,15450.0,3443.0,14604.0,215.0,18.0,2155.0,2782.0,104.0,6474.0,6350.0,133.0,3504.0,311.0,4.0,678.0
2016-05-25 19:00:00+02:00,4611.0,15340.0,3481.0,14516.0,216.0,18.0,490.0,2782.0,60.0,6470.0,6345.0,133.0,2895.0,312.0,6.0,684.0
2016-05-25 19:15:00+02:00,4607.0,15264.0,3492.0,14396.0,215.0,18.0,813.0,2773.0,103.0,6468.0,6289.0,134.0,2366.0,306.0,10.0,650.0
2016-05-25 19:30:00+02:00,4601.0,15291.0,3478.0,14482.0,216.0,18.0,722.0,2768.0,71.0,6471.0,6303.0,133.0,1859.0,310.0,5.0,625.0
2016-05-25 19:45:00+02:00,4597.0,15299.0,3443.0,14549.0,216.0,18.0,785.0,2768.0,60.0,6469.0,6311.0,133.0,1414.0,318.0,7.0,621.0
2016-05-25 20:00:00+02:00,4599.0,15327.0,3383.0,14647.0,215.0,18.0,1676.0,2757.0,60.0,6473.0,6312.0,132.0,1023.0,319.0,13.0,581.0
2016-05-25 20:15:00+02:00,4596.0,15190.0,3338.0,14735.0,216.0,18.0,1030.0,2753.0,60.0,6473.0,6295.0,126.0,658.0,325.0,13.0,554.0
2016-05-25 20:30:00+02:00,4598.0,14965.0,3390.0,14735.0,215.0,18.0,961.0,2747.0,60.0,6473.0,6296.0,126.0,372.0,324.0,10.0,536.0
2016-05-25 20:45:00+02:00,4599.0,14948.0,3394.0,14747.0,215.0,19.0,565.0,2732.0,60.0,6472.0,6300.0,126.0,162.0,326.0,11.0,527.0
2016-05-25 21:00:00+02:00,4599.0,14920.0,3389.0,14771.0,216.0,19.0,1534.0,2735.0,60.0,6461.0,6171.0,126.0,56.0,317.0,10.0,552.0
2016-05-25 21:15:00+02:00,4590.0,14901.0,3394.0,14771.0,216.0,19.0,1144.0,2734.0,60.0,6467.0,6193.0,126.0,16.0,310.0,14.0,593.0
2016-05-25 21:30:00+02:00,4600.0,14965.0,3396.0,14727.0,217.0,19.0,675.0,2730.0,55.0,6473.0,6292.0,126.0,0.0,307.0,19.0,644.0
2016-05-25 21:45:00+02:00,4612.0,14961.0,3340.0,14542.0,218.0,19.0,322.0,2722.0,69.0,6471.0,6449.0,126.0,0.0,302.0,22.0,700.0
2016-05-25 22:00:00+02:00,4616.0,14934.0,3339.0,14305.0,218.0,19.0,1950.0,2719.0,88.0,6474.0,6226.0,126.0,0.0,316.0,30.0,775.0
2016-05-25 22:15:00+02:00,4606.0,14938.0,3489.0,14128.0,218.0,20.0,1366.0,2715.0,84.0,6472.0,6231.0,126.0,0.0,317.0,39.0,785.0
2016-05-25 22:30:00+02:00,4602.0,14972.0,3356.0,14013.0,217.0,20.0,712.0,2711.0,83.0,6474.0,6241.0,126.0,0.0,306.0,52.0,797.0
2016-05-25 22:45:00+02:00,4607.0,14975.0,3241.0,13789.0,217.0,20.0,168.0,2708.0,27.0,6466.0,6405.0,126.0,0.0,302.0,52.0,798.0
2016-05-25 23:00:00+02:00,4614.0,14965.0,3181.0,13448.0,217.0,20.0,455.0,2707.0,78.0,6476.0,5652.0,126.0,0.0,314.0,55.0,842.0
2016-05-25 23:15:00+02:00,4603.0,14996.0,2795.0,13230.0,217.0,20.0,186.0,2710.0,63.0,6477.0,5287.0,126.0,0.0,305.0,61.0,878.0
2016-05-25 23:30:00+02:00,4604.0,14967.0,2453.0,12898.0,217.0,21.0,223.0,2711.0,98.0,6475.0,5286.0,126.0,0.0,303.0,68.0,892.0
2016-05-25 23:45:00+02:00,4617.0,14971.0,2195.0,12541.0,217.0,21.0,174.0,2715.0,74.0,6470.0,5173.0,126.0,0.0,285.0,95.0,862.0
2016-05-26 00:00:00+02:00,4607.0,14994.0,1910.0,11361.0,213.0,21.0,318.0,2712.0,107.0,6478.0,3912.0,126.0,0.0,297.0,137.0,792.0
2016-05-26 00:15:00+02:00,4603.0,14981.0,1640.0,10602.0,212.0,21.0,749.0,2717.0,132.0,6480.0,3433.0,126.0,0.0,306.0,139.0,818.0
2016-05-26 00:30:00+02:00,4603.0,14975.0,1368.0,10483.0,212.0,21.0,181.0,2717.0,92.0,6476.0,3478.0,126.0,0.0,302.0,131.0,846.0
2016-05-26 00:45:00+02:00,4601.0,14976.0,1371.0,9949.0,212.0,21.0,135.0,2715.0,83.0,6476.0,3415.0,126.0,0.0,303.0,144.0,819.0
2016-05-26 01:00:00+02:00,4598.0,14948.0,1368.0,9824.0,212.0,21.0,750.0,2712.0,96.0,6483.0,2909.0,126.0,0.0,307.0,135.0,810.0
2016-05-26 01:15:00+02:00,4592.0,14912.0,1376.0,9527.0,212.0,21.0,495.0,2714.0,71.0,6486.0,2896.0,126.0,0.0,302.0,118.0,816.0
2016-05-26 01:30:00+02:00,4603.0,14931.0,1372.0,9128.0,212.0,21.0,481.0,2715.0,81.0,6484.0,2971.0,126.0,0.0,288.0,100.0,838.0
2016-05-26 01:45:00+02:00,4599.0,14887.0,1358.0,8829.0,212.0,21.0,42.0,2713.0,73.0,6478.0,2834.0,126.0,0.0,298.0,91.0,835.0
2016-05-26 02:00:00+02:00,4597.0,14903.0,1358.0,8545.0,212.0,21.0,703.0,2717.0,99.0,6482.0,2767.0,126.0,0.0,302.0,83.0,819.0
2016-05-26 02:15:00+02:00,4595.0,14893.0,1366.0,8548.0,212.0,21.0,47.0,2717.0,70.0,6480.0,2737.0,126.0,0.0,306.0,95.0,815.0
2016-05-26 02:30:00+02:00,4587.0,14884.0,1380.0,8300.0,212.0,21.0,49.0,2717.0,87.0,6485.0,2329.0,126.0,0.0,300.0,103.0,785.0
2016-05-26 02:45:00+02:00,4582.0,14827.0,1386.0,8232.0,210.0,21.0,44.0,2714.0,90.0,6486.0,2258.0,126.0,0.0,303.0,114.0,761.0
2016-05-26 03:00:00+02:00,4577.0,14881.0,1395.0,8261.0,211.0,21.0,773.0,2713.0,98.0,6489.0,2426.0,126.0,0.0,305.0,143.0,741.0
2016-05-26 03:15:00+02:00,4580.0,14894.0,1402.0,8393.0,211.0,21.0,455.0,2712.0,83.0,6486.0,2658.0,126.0,0.0,301.0,134.0,690.0
2016-05-26 03:30:00+02:00,4593.0,14910.0,1409.0,8451.0,211.0,21.0,987.0,2710.0,112.0,6491.0,2863.0,126.0,0.0,306.0,103.0,664.0
2016-05-26 03:45:00+02:00,4593.0,14901.0,1407.0,8652.0,211.0,21.0,879.0,2703.0,90.0,6486.0,2891.0,126.0,0.0,306.0,100.0,624.0
2016-05-26 04:00:00+02:00,4594.0,14931.0,1389.0,8704.0,211.0,21.0,803.0,2700.0,102.0,6487.0,3021.0,126.0,0.0,287.0,97.0,599.0
2016-05-26 04:15:00+02:00,4585.0,14950.0,1401.0,8964.0,210.0,21.0,49.0,2700.0,72.0,6483.0,3010.0,126.0,0.0,281.0,100.0,570.0
2016-05-26 04:30:00+02:00,4586.0,14925.0,1396.0,8998.0,211.0,21.0,472.0,2698.0,84.0,6485.0,3043.0,126.0,0.0,281.0,101.0,580.0
2016-05-26 04:45:00+02:00,4586.0,14883.0,1380.0,9205.0,210.0,21.0,499.0,2697.0,81.0,6486.0,3022.0,126.0,2.0,285.0,134.0,593.0
2016-05-26 05:00:00+02:00,4584.0,14958.0,1390.0,9481.0,210.0,21.0,705.0,2696.0,89.0,6490.0,3032.0,126.0,15.0,292.0,152.0,604.0
2016-05-26 05:15:00+02:00,4585.0,14950.0,1382.0,9389.0,210.0,21.0,55.0,2696.0,86.0,6494.0,3058.0,126.0,46.0,280.0,137.0,641.0
2016-05-26 05:30:00+02:00,4584.0,14917.0,1427.0,9171.0,211.0,20.0,483.0,2693.0,55.0,6480.0,2859.0,126.0,157.0,285.0,118.0,661.0
2016-05-26 05:45:00+02:00,4598.0,14930.0,1487.0,9323.0,211.0,20.0,42.0,2690.0,60.0,6487.0,2712.0,126.0,378.0,280.0,120.0,651.0
2016-05-26 06:00:00+02:00,4619.0,14953.0,1795.0,9835.0,211.0,20.0,318.0,2687.0,74.0,6485.0,3624.0,126.0,675.0,281.0,133.0,610.0
2016-05-26 06:15:00+02:00,4594.0,15058.0,1949.0,10223.0,210.0,20.0,329.0,2684.0,80.0,6493.0,3796.0,129.0,1079.0,289.0,141.0,608.0
2016-05-26 06:30:00+02:00,4617.0,15031.0,2056.0,10490.0,211.0,20.0,572.0,2685.0,94.0,6490.0,3896.0,137.0,1479.0,294.0,139.0,567.0
2016-05-26 06:45:00+02:00,4616.0,15013.0,2285.0,10665.0,211.0,20.0,957.0,2682.0,94.0,6487.0,3997.0,138.0,2012.0,297.0,139.0,485.0
2016-05-26 07:00:00+02:00,4608.0,14995.0,2368.0,11051.0,212.0,20.0,1760.0,2686.0,98.0,6488.0,4026.0,137.0,2666.0,295.0,142.0,420.0
2016-05-26 07:15:00+02:00,4587.0,15036.0,2372.0,11153.0,211.0,20.0,1710.0,2689.0,101.0,6493.0,4026.0,137.0,3434.0,295.0,128.0,413.0
2016-05-26 07:30:00+02:00,4579.0,15001.0,2367.0,11210.0,212.0,20.0,1751.0,2688.0,101.0,6492.0,4098.0,137.0,4320.0,303.0,116.0,408.0
2016-05-26 07:45:00+02:00,4582.0,14994.0,2342.0,11224.0,212.0,19.0,1408.0,2688.0,95.0,6491.0,4140.0,136.0,5268.0,312.0,115.0,388.0
2016-05-26 08:00:00+02:00,4580.0,15013.0,2339.0,11249.0,212.0,19.0,1108.0,2688.0,106.0,6487.0,4182.0,135.0,6222.0,330.0,112.0,350.0
2016-05-26 08:15:00+02:00,4582.0,14977.0,2339.0,11243.0,211.0,19.0,649.0,2692.0,127.0,6482.0,4392.0,135.0,7374.0,332.0,105.0,322.0
