,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-23 19:00:00+01:00,54.0,623.0,1166.0,17.0,0.0,193.0,1082.0,2743.0
2016-12-23 20:00:00+01:00,53.0,602.0,1052.0,14.0,0.0,189.0,1045.0,2785.0
2016-12-23 21:00:00+01:00,54.0,563.0,970.0,14.0,0.0,187.0,985.0,2679.0
2016-12-23 22:00:00+01:00,57.0,517.0,806.0,13.0,0.0,184.0,953.0,2658.0
2016-12-23 23:00:00+01:00,70.0,508.0,698.0,14.0,0.0,182.0,855.0,2849.0
2016-12-24 00:00:00+01:00,40.0,465.0,617.0,14.0,0.0,117.0,751.0,2684.0
2016-12-24 01:00:00+01:00,39.0,470.0,607.0,14.0,0.0,94.0,636.0,2613.0
2016-12-24 02:00:00+01:00,36.0,449.0,616.0,14.0,0.0,94.0,608.0,2429.0
2016-12-24 03:00:00+01:00,37.0,481.0,649.0,21.0,0.0,101.0,608.0,2281.0
2016-12-24 04:00:00+01:00,53.0,428.0,637.0,17.0,0.0,110.0,610.0,2209.0
2016-12-24 05:00:00+01:00,60.0,418.0,600.0,12.0,0.0,122.0,1048.0,2202.0
2016-12-24 06:00:00+01:00,60.0,408.0,587.0,13.0,0.0,145.0,1132.0,2416.0
2016-12-24 07:00:00+01:00,64.0,456.0,704.0,19.0,0.0,152.0,1057.0,2155.0
2016-12-24 08:00:00+01:00,68.0,437.0,758.0,14.0,0.0,161.0,1175.0,2367.0
2016-12-24 09:00:00+01:00,80.0,428.0,944.0,15.0,15.0,165.0,1174.0,2521.0
2016-12-24 10:00:00+01:00,80.0,457.0,1071.0,19.0,56.0,190.0,1180.0,2649.0
2016-12-24 11:00:00+01:00,82.0,492.0,1035.0,22.0,75.0,191.0,1185.0,2703.0
2016-12-24 12:00:00+01:00,82.0,493.0,969.0,25.0,71.0,192.0,1184.0,2757.0
2016-12-24 13:00:00+01:00,82.0,476.0,946.0,20.0,61.0,183.0,1179.0,2772.0
2016-12-24 14:00:00+01:00,82.0,469.0,966.0,18.0,37.0,178.0,1164.0,2676.0
2016-12-24 15:00:00+01:00,81.0,475.0,1022.0,18.0,6.0,186.0,1138.0,2631.0
2016-12-24 16:00:00+01:00,81.0,481.0,1096.0,14.0,0.0,189.0,1169.0,2578.0
2016-12-24 17:00:00+01:00,81.0,474.0,1099.0,10.0,0.0,188.0,1166.0,2518.0
2016-12-24 18:00:00+01:00,79.0,479.0,1051.0,13.0,0.0,160.0,1122.0,2372.0
2016-12-24 19:00:00+01:00,77.0,446.0,858.0,13.0,0.0,149.0,1158.0,2065.0
2016-12-24 20:00:00+01:00,74.0,428.0,767.0,10.0,0.0,142.0,1096.0,2010.0
2016-12-24 21:00:00+01:00,71.0,405.0,701.0,3.0,0.0,122.0,1152.0,1875.0
2016-12-24 22:00:00+01:00,66.0,394.0,725.0,3.0,0.0,104.0,1119.0,1756.0
2016-12-24 23:00:00+01:00,59.0,304.0,672.0,4.0,0.0,97.0,681.0,1901.0
2016-12-25 00:00:00+01:00,25.0,361.0,538.0,3.0,0.0,70.0,446.0,1768.0
2016-12-25 01:00:00+01:00,24.0,376.0,542.0,9.0,0.0,58.0,458.0,1641.0
2016-12-25 02:00:00+01:00,23.0,378.0,537.0,9.0,0.0,48.0,452.0,1639.0
2016-12-25 03:00:00+01:00,38.0,320.0,529.0,5.0,0.0,47.0,463.0,1589.0
2016-12-25 04:00:00+01:00,53.0,329.0,561.0,21.0,0.0,47.0,426.0,1414.0
2016-12-25 05:00:00+01:00,53.0,323.0,571.0,18.0,0.0,46.0,887.0,1335.0
2016-12-25 06:00:00+01:00,59.0,388.0,569.0,15.0,0.0,44.0,484.0,1300.0
2016-12-25 07:00:00+01:00,59.0,449.0,628.0,16.0,0.0,64.0,717.0,1248.0
2016-12-25 08:00:00+01:00,59.0,369.0,767.0,17.0,0.0,71.0,1077.0,1334.0
2016-12-25 09:00:00+01:00,75.0,461.0,1037.0,19.0,3.0,90.0,1119.0,1479.0
2016-12-25 10:00:00+01:00,79.0,499.0,1101.0,21.0,10.0,99.0,1123.0,1786.0
2016-12-25 11:00:00+01:00,81.0,520.0,1113.0,21.0,18.0,122.0,1076.0,2182.0
2016-12-25 12:00:00+01:00,79.0,545.0,834.0,20.0,22.0,133.0,1120.0,2434.0
2016-12-25 13:00:00+01:00,73.0,514.0,830.0,20.0,23.0,134.0,1162.0,2577.0
2016-12-25 14:00:00+01:00,73.0,457.0,759.0,21.0,15.0,130.0,735.0,2490.0
2016-12-25 15:00:00+01:00,74.0,450.0,752.0,19.0,2.0,117.0,1030.0,2595.0
2016-12-25 16:00:00+01:00,73.0,455.0,835.0,17.0,0.0,118.0,1049.0,2649.0
2016-12-25 17:00:00+01:00,73.0,466.0,1045.0,17.0,0.0,118.0,1055.0,2661.0
2016-12-25 18:00:00+01:00,80.0,452.0,1033.0,17.0,0.0,117.0,1052.0,2692.0
2016-12-25 19:00:00+01:00,80.0,446.0,787.0,17.0,0.0,123.0,1050.0,2758.0
2016-12-25 20:00:00+01:00,80.0,444.0,725.0,19.0,0.0,125.0,1053.0,2724.0
2016-12-25 21:00:00+01:00,73.0,435.0,719.0,17.0,0.0,119.0,1050.0,2724.0
2016-12-25 22:00:00+01:00,64.0,424.0,579.0,17.0,0.0,98.0,1047.0,2684.0
2016-12-25 23:00:00+01:00,56.0,350.0,566.0,19.0,0.0,96.0,672.0,2636.0
2016-12-26 00:00:00+01:00,38.0,348.0,493.0,17.0,0.0,65.0,1047.0,2578.0
2016-12-26 01:00:00+01:00,48.0,334.0,458.0,11.0,0.0,58.0,666.0,2578.0
2016-12-26 02:00:00+01:00,47.0,338.0,457.0,3.0,0.0,59.0,489.0,2160.0
2016-12-26 03:00:00+01:00,26.0,355.0,469.0,4.0,0.0,48.0,445.0,1945.0
2016-12-26 04:00:00+01:00,36.0,375.0,505.0,14.0,0.0,52.0,440.0,1613.0
2016-12-26 05:00:00+01:00,49.0,343.0,483.0,10.0,0.0,50.0,442.0,1254.0
2016-12-26 06:00:00+01:00,51.0,271.0,461.0,6.0,0.0,49.0,441.0,1451.0
2016-12-26 07:00:00+01:00,51.0,287.0,553.0,5.0,0.0,54.0,413.0,1696.0
2016-12-26 08:00:00+01:00,49.0,373.0,564.0,7.0,0.0,65.0,434.0,1944.0
2016-12-26 09:00:00+01:00,54.0,465.0,519.0,7.0,14.0,71.0,868.0,2553.0
2016-12-26 10:00:00+01:00,65.0,488.0,541.0,13.0,52.0,85.0,940.0,2789.0
2016-12-26 11:00:00+01:00,65.0,492.0,542.0,19.0,79.0,84.0,971.0,2943.0
2016-12-26 12:00:00+01:00,64.0,487.0,527.0,24.0,85.0,90.0,1045.0,3005.0
2016-12-26 13:00:00+01:00,60.0,499.0,503.0,25.0,56.0,89.0,644.0,2879.0
2016-12-26 14:00:00+01:00,59.0,491.0,535.0,23.0,28.0,76.0,436.0,2532.0
2016-12-26 15:00:00+01:00,58.0,474.0,529.0,17.0,4.0,74.0,455.0,2732.0
2016-12-26 16:00:00+01:00,59.0,474.0,625.0,17.0,0.0,85.0,722.0,2790.0
2016-12-26 17:00:00+01:00,59.0,473.0,643.0,16.0,0.0,88.0,858.0,2727.0
2016-12-26 18:00:00+01:00,59.0,479.0,645.0,17.0,0.0,89.0,727.0,2619.0
2016-12-26 19:00:00+01:00,62.0,510.0,723.0,22.0,0.0,84.0,666.0,2313.0
2016-12-26 20:00:00+01:00,60.0,472.0,711.0,22.0,0.0,81.0,590.0,1906.0
2016-12-26 21:00:00+01:00,58.0,458.0,641.0,16.0,0.0,79.0,403.0,1788.0
2016-12-26 22:00:00+01:00,59.0,433.0,704.0,18.0,0.0,80.0,240.0,1742.0
2016-12-26 23:00:00+01:00,59.0,394.0,627.0,19.0,0.0,87.0,93.0,1537.0
2016-12-27 00:00:00+01:00,52.0,314.0,534.0,6.0,0.0,66.0,138.0,1560.0
2016-12-27 01:00:00+01:00,52.0,262.0,540.0,5.0,0.0,66.0,101.0,1588.0
2016-12-27 02:00:00+01:00,52.0,269.0,558.0,9.0,0.0,68.0,108.0,1588.0
2016-12-27 03:00:00+01:00,54.0,287.0,581.0,14.0,0.0,71.0,83.0,1693.0
2016-12-27 04:00:00+01:00,52.0,333.0,564.0,11.0,0.0,82.0,112.0,1803.0
2016-12-27 05:00:00+01:00,52.0,387.0,546.0,5.0,0.0,78.0,177.0,1938.0
2016-12-27 06:00:00+01:00,59.0,422.0,550.0,6.0,0.0,77.0,396.0,2361.0
2016-12-27 07:00:00+01:00,70.0,471.0,677.0,8.0,0.0,93.0,1051.0,2638.0
2016-12-27 08:00:00+01:00,75.0,496.0,959.0,17.0,1.0,136.0,1112.0,2654.0
2016-12-27 09:00:00+01:00,77.0,519.0,1016.0,25.0,22.0,149.0,1140.0,2677.0
2016-12-27 10:00:00+01:00,79.0,539.0,1052.0,27.0,78.0,145.0,1147.0,2617.0
2016-12-27 11:00:00+01:00,81.0,579.0,1064.0,33.0,136.0,148.0,1153.0,2503.0
2016-12-27 12:00:00+01:00,79.0,576.0,1118.0,31.0,127.0,159.0,1151.0,2357.0
2016-12-27 13:00:00+01:00,78.0,581.0,1200.0,28.0,90.0,169.0,1150.0,2079.0
2016-12-27 14:00:00+01:00,78.0,532.0,1172.0,21.0,41.0,175.0,1147.0,1800.0
2016-12-27 15:00:00+01:00,80.0,542.0,1216.0,15.0,6.0,172.0,1130.0,1707.0
2016-12-27 16:00:00+01:00,73.0,576.0,1243.0,15.0,0.0,180.0,1060.0,1733.0
2016-12-27 17:00:00+01:00,76.0,623.0,1215.0,15.0,0.0,189.0,917.0,1866.0
2016-12-27 18:00:00+01:00,76.0,626.0,1228.0,17.0,0.0,188.0,1008.0,1960.0
2016-12-27 19:00:00+01:00,78.0,625.0,1147.0,19.0,0.0,190.0,890.0,1923.0
2016-12-27 20:00:00+01:00,77.0,636.0,1136.0,17.0,0.0,191.0,842.0,1823.0
2016-12-27 21:00:00+01:00,79.0,560.0,1060.0,19.0,0.0,193.0,679.0,1571.0
2016-12-27 22:00:00+01:00,76.0,508.0,986.0,14.0,0.0,190.0,669.0,1459.0
2016-12-27 23:00:00+01:00,79.0,549.0,1028.0,20.0,0.0,192.0,511.0,1421.0
2016-12-28 00:00:00+01:00,77.0,507.0,995.0,14.0,0.0,176.0,323.0,1335.0
2016-12-28 01:00:00+01:00,76.0,537.0,953.0,16.0,0.0,174.0,308.0,1225.0
2016-12-28 02:00:00+01:00,74.0,483.0,866.0,16.0,0.0,170.0,363.0,1235.0
2016-12-28 03:00:00+01:00,75.0,458.0,817.0,15.0,0.0,174.0,377.0,1145.0
2016-12-28 04:00:00+01:00,75.0,452.0,892.0,15.0,0.0,175.0,483.0,1064.0
2016-12-28 05:00:00+01:00,78.0,450.0,927.0,15.0,0.0,178.0,639.0,1019.0
2016-12-28 06:00:00+01:00,79.0,456.0,1058.0,17.0,0.0,192.0,752.0,1021.0
2016-12-28 07:00:00+01:00,75.0,542.0,1208.0,16.0,0.0,189.0,651.0,981.0
2016-12-28 08:00:00+01:00,61.0,605.0,1418.0,14.0,0.0,185.0,558.0,926.0
2016-12-28 09:00:00+01:00,62.0,747.0,1330.0,19.0,12.0,179.0,396.0,813.0
2016-12-28 10:00:00+01:00,64.0,775.0,1234.0,25.0,50.0,191.0,401.0,749.0
2016-12-28 11:00:00+01:00,65.0,620.0,1423.0,26.0,73.0,187.0,367.0,737.0
2016-12-28 12:00:00+01:00,72.0,788.0,1260.0,22.0,71.0,193.0,365.0,804.0
2016-12-28 13:00:00+01:00,77.0,855.0,1244.0,21.0,60.0,200.0,422.0,774.0
2016-12-28 14:00:00+01:00,79.0,818.0,1261.0,22.0,27.0,201.0,360.0,608.0
2016-12-28 15:00:00+01:00,79.0,874.0,1366.0,19.0,4.0,200.0,309.0,468.0
2016-12-28 16:00:00+01:00,80.0,971.0,1397.0,17.0,0.0,200.0,276.0,394.0
2016-12-28 17:00:00+01:00,82.0,945.0,1401.0,17.0,0.0,201.0,234.0,343.0
2016-12-28 18:00:00+01:00,82.0,939.0,1396.0,19.0,0.0,197.0,213.0,334.0
2016-12-28 19:00:00+01:00,80.0,820.0,1361.0,19.0,0.0,197.0,249.0,380.0
2016-12-28 20:00:00+01:00,81.0,730.0,1069.0,17.0,0.0,197.0,353.0,449.0
2016-12-28 21:00:00+01:00,81.0,675.0,957.0,18.0,0.0,199.0,311.0,511.0
2016-12-28 22:00:00+01:00,80.0,560.0,960.0,21.0,0.0,203.0,318.0,556.0
2016-12-28 23:00:00+01:00,80.0,519.0,889.0,16.0,0.0,199.0,358.0,663.0
2016-12-29 00:00:00+01:00,77.0,512.0,980.0,15.0,0.0,201.0,444.0,761.0
2016-12-29 01:00:00+01:00,75.0,498.0,1012.0,16.0,0.0,201.0,520.0,798.0
2016-12-29 02:00:00+01:00,77.0,530.0,1044.0,17.0,0.0,198.0,441.0,797.0
2016-12-29 03:00:00+01:00,78.0,563.0,923.0,15.0,0.0,197.0,484.0,810.0
2016-12-29 04:00:00+01:00,77.0,509.0,888.0,15.0,0.0,196.0,543.0,828.0
2016-12-29 05:00:00+01:00,80.0,495.0,891.0,17.0,0.0,182.0,676.0,902.0
2016-12-29 06:00:00+01:00,74.0,531.0,1072.0,15.0,0.0,181.0,743.0,974.0
2016-12-29 07:00:00+01:00,79.0,627.0,1058.0,14.0,0.0,183.0,774.0,1134.0
2016-12-29 08:00:00+01:00,82.0,683.0,1319.0,19.0,0.0,184.0,771.0,1265.0
2016-12-29 09:00:00+01:00,83.0,677.0,1369.0,18.0,8.0,184.0,752.0,1378.0
2016-12-29 10:00:00+01:00,83.0,744.0,1363.0,19.0,29.0,184.0,704.0,1450.0
2016-12-29 11:00:00+01:00,84.0,759.0,1321.0,20.0,44.0,183.0,715.0,1471.0
2016-12-29 12:00:00+01:00,82.0,772.0,1266.0,25.0,49.0,187.0,734.0,1445.0
2016-12-29 13:00:00+01:00,82.0,756.0,1175.0,21.0,45.0,184.0,754.0,1437.0
2016-12-29 14:00:00+01:00,82.0,732.0,1237.0,21.0,29.0,186.0,746.0,1421.0
2016-12-29 15:00:00+01:00,83.0,710.0,1221.0,16.0,7.0,184.0,792.0,1396.0
2016-12-29 16:00:00+01:00,82.0,726.0,1188.0,18.0,0.0,185.0,800.0,1441.0
2016-12-29 17:00:00+01:00,82.0,719.0,1288.0,15.0,0.0,185.0,760.0,1496.0
2016-12-29 18:00:00+01:00,83.0,709.0,1400.0,15.0,0.0,185.0,784.0,1536.0
2016-12-29 19:00:00+01:00,82.0,562.0,1352.0,18.0,0.0,187.0,764.0,1557.0
2016-12-29 20:00:00+01:00,81.0,432.0,1195.0,16.0,0.0,196.0,808.0,1534.0
2016-12-29 21:00:00+01:00,82.0,420.0,1224.0,19.0,0.0,203.0,741.0,1508.0
2016-12-29 22:00:00+01:00,83.0,442.0,1227.0,21.0,0.0,205.0,668.0,1407.0
2016-12-29 23:00:00+01:00,82.0,477.0,1102.0,19.0,0.0,204.0,702.0,1343.0
2016-12-30 00:00:00+01:00,78.0,437.0,1105.0,16.0,0.0,199.0,689.0,1344.0
2016-12-30 01:00:00+01:00,78.0,441.0,1057.0,16.0,0.0,197.0,661.0,1300.0
2016-12-30 02:00:00+01:00,76.0,400.0,1018.0,14.0,0.0,195.0,738.0,1281.0
2016-12-30 03:00:00+01:00,76.0,354.0,1054.0,16.0,0.0,196.0,730.0,1194.0
2016-12-30 04:00:00+01:00,78.0,367.0,1132.0,20.0,0.0,199.0,744.0,1072.0
2016-12-30 05:00:00+01:00,79.0,349.0,1102.0,15.0,0.0,188.0,774.0,1100.0
2016-12-30 06:00:00+01:00,78.0,442.0,1080.0,14.0,0.0,184.0,788.0,1163.0
2016-12-30 07:00:00+01:00,78.0,433.0,1193.0,14.0,0.0,189.0,898.0,1263.0
2016-12-30 08:00:00+01:00,57.0,449.0,1437.0,17.0,0.0,189.0,978.0,1383.0
2016-12-30 09:00:00+01:00,77.0,430.0,1206.0,17.0,10.0,200.0,1014.0,1443.0
2016-12-30 10:00:00+01:00,80.0,402.0,1301.0,18.0,27.0,201.0,858.0,1499.0
2016-12-30 11:00:00+01:00,78.0,541.0,1221.0,19.0,38.0,192.0,835.0,1640.0
2016-12-30 12:00:00+01:00,80.0,543.0,1106.0,19.0,37.0,201.0,885.0,1843.0
2016-12-30 13:00:00+01:00,82.0,452.0,1094.0,18.0,29.0,202.0,885.0,1899.0
2016-12-30 14:00:00+01:00,82.0,431.0,1111.0,18.0,13.0,202.0,891.0,1858.0
2016-12-30 15:00:00+01:00,82.0,443.0,1124.0,18.0,2.0,202.0,937.0,1811.0
2016-12-30 16:00:00+01:00,82.0,438.0,1174.0,16.0,0.0,200.0,996.0,1779.0
2016-12-30 17:00:00+01:00,81.0,436.0,1282.0,15.0,0.0,198.0,1006.0,1828.0
2016-12-30 18:00:00+01:00,83.0,344.0,1195.0,15.0,0.0,201.0,960.0,1908.0
2016-12-30 19:00:00+01:00,81.0,307.0,1032.0,15.0,0.0,193.0,948.0,1982.0
2016-12-30 20:00:00+01:00,78.0,343.0,1068.0,15.0,0.0,198.0,990.0,2037.0
2016-12-30 21:00:00+01:00,81.0,324.0,1064.0,17.0,0.0,202.0,1009.0,2070.0
2016-12-30 22:00:00+01:00,82.0,295.0,999.0,14.0,0.0,201.0,1028.0,2151.0
2016-12-30 23:00:00+01:00,81.0,295.0,954.0,13.0,0.0,201.0,1081.0,2183.0
