,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-02-18 20:00:00+00:00,59.11,973.63,1444.0200000000002,27.624000000000002,61.56,34.704,35.260000000000005,0.0,23.759999999999998
2016-02-18 21:00:00+00:00,58.88,867.3,1444.0200000000002,21.672,62.448,31.896,33.620000000000005,0.0,24.442
2016-02-18 22:00:00+00:00,59.11,701.68,1443.2,21.624,56.232,29.256,36.080000000000005,0.0,23.000999999999998
2016-02-18 23:00:00+00:00,59.11,435.61,1443.2,18.024,54.096000000000004,25.92,36.080000000000005,0.0,22.682
2016-02-19 00:00:00+00:00,61.18,266.56,1440.74,12.768,53.064,23.616,36.900000000000006,0.0,21.813
2016-02-19 01:00:00+00:00,58.190000000000005,260.68,1439.1000000000001,10.656,54.024,24.456,36.080000000000005,0.0,21.769
2016-02-19 02:00:00+00:00,58.650000000000006,261.17,1439.1000000000001,9.168000000000001,55.128,24.048000000000002,35.260000000000005,0.0,21.153
2016-02-19 03:00:00+00:00,60.720000000000006,261.17,1439.92,8.4,57.696,24.768,35.260000000000005,0.0,19.91
2016-02-19 04:00:00+00:00,60.720000000000006,261.17,1439.92,8.304,57.912,25.848,36.080000000000005,0.0,19.668
2016-02-19 05:00:00+00:00,59.800000000000004,262.15,1439.1000000000001,9.072000000000001,61.248000000000005,27.72,35.260000000000005,0.0,19.514
2016-02-19 06:00:00+00:00,60.03,362.11,1439.1000000000001,14.4,58.848,29.064,35.260000000000005,0.0,19.371
2016-02-19 07:00:00+00:00,60.03,531.16,1440.74,23.808,58.464,29.88,35.260000000000005,0.615,17.787
2016-02-19 08:00:00+00:00,59.57,637.98,1439.92,25.080000000000002,61.392,33.408,34.440000000000005,5.74,16.401
2016-02-19 09:00:00+00:00,59.800000000000004,587.02,1365.3000000000002,28.752,60.6,34.176,36.080000000000005,10.578000000000001,13.222
2016-02-19 10:00:00+00:00,53.59,582.12,1303.8000000000002,26.208000000000002,58.92,33.792,36.080000000000005,13.284,10.087
2016-02-19 11:00:00+00:00,47.61,580.65,1312.8200000000002,24.240000000000002,57.936,30.024,35.260000000000005,14.391,7.9639999999999995
2016-02-19 12:00:00+00:00,47.84,576.24,1275.1000000000001,25.68,58.56,29.52,36.900000000000006,14.76,7.117
2016-02-19 13:00:00+00:00,47.61,581.14,1207.0400000000002,18.672,58.296,29.64,35.260000000000005,14.227,5.994999999999999
2016-02-19 14:00:00+00:00,48.07,584.5699999999999,1203.76,14.424,58.272,26.016000000000002,36.080000000000005,13.079,5.786
2016-02-19 15:00:00+00:00,48.99,592.9,1175.88,14.424,58.248000000000005,25.392,36.900000000000006,10.578000000000001,6.093999999999999
2016-02-19 16:00:00+00:00,50.14,644.35,1161.94,15.36,58.2,29.064,35.260000000000005,7.339,5.797
2016-02-19 17:00:00+00:00,50.6,653.66,1194.74,20.352,57.936,29.928,35.260000000000005,2.583,6.545
2016-02-19 18:00:00+00:00,50.370000000000005,682.5699999999999,1277.5600000000002,28.824,58.896,32.52,34.440000000000005,0.0,8.568999999999999
2016-02-19 19:00:00+00:00,51.52,742.35,1397.2800000000002,33.048,58.728,32.448,34.440000000000005,0.0,10.956
2016-02-19 20:00:00+00:00,51.75,787.92,1445.66,26.112000000000002,58.128,30.192,35.260000000000005,0.0,12.363999999999999
2016-02-19 21:00:00+00:00,57.96,759.01,1441.5600000000002,16.944,58.344,28.752,35.260000000000005,0.0,13.497
2016-02-19 22:00:00+00:00,60.720000000000006,676.1999999999999,1439.92,17.208000000000002,57.024,24.84,33.620000000000005,0.0,13.376
2016-02-19 23:00:00+00:00,62.790000000000006,615.4399999999999,1430.0800000000002,12.456,58.176,27.528000000000002,35.260000000000005,0.0,12.825999999999999
2016-02-20 00:00:00+00:00,62.790000000000006,426.79,1392.3600000000001,11.376,58.296,23.736,36.080000000000005,0.0,12.298
2016-02-20 01:00:00+00:00,63.480000000000004,254.79999999999998,1295.6000000000001,3.096,58.536,20.28,36.080000000000005,0.0,12.979999999999999
2016-02-20 02:00:00+00:00,63.940000000000005,255.29,1282.48,1.968,56.832,21.456,35.260000000000005,0.0,12.914
2016-02-20 03:00:00+00:00,62.1,254.79999999999998,996.3000000000001,1.992,56.664,20.904,29.520000000000003,0.0,11.847
2016-02-20 04:00:00+00:00,62.790000000000006,253.82,879.0400000000001,2.016,56.808,19.056,30.340000000000003,0.0,12.298
2016-02-20 05:00:00+00:00,62.330000000000005,252.84,1110.28,3.072,59.208,19.944,32.800000000000004,0.0,12.319999999999999
2016-02-20 06:00:00+00:00,62.1,251.85999999999999,1440.74,9.552,59.328,21.672,32.800000000000004,0.0,12.341999999999999
2016-02-20 07:00:00+00:00,61.410000000000004,256.27,1365.3000000000002,11.304,60.312000000000005,19.824,32.800000000000004,0.533,15.389
2016-02-20 08:00:00+00:00,62.790000000000006,255.29,1321.0200000000002,10.416,60.216,27.072,32.800000000000004,5.412,18.061999999999998
2016-02-20 09:00:00+00:00,64.4,301.35,1439.1000000000001,13.176,60.576,26.64,33.620000000000005,10.332,16.104
2016-02-20 10:00:00+00:00,64.17,254.79999999999998,1388.2600000000002,12.024000000000001,59.928000000000004,29.856,33.620000000000005,13.120000000000001,13.266
2016-02-20 11:00:00+00:00,64.17,242.06,1440.74,11.664,60.096000000000004,26.304000000000002,32.800000000000004,14.473,10.802
2016-02-20 12:00:00+00:00,64.63000000000001,238.63,1376.7800000000002,14.064,60.024,26.136,33.620000000000005,14.842,9.745999999999999
2016-02-20 13:00:00+00:00,64.63000000000001,167.57999999999998,1295.6000000000001,9.504,59.952,26.664,34.440000000000005,14.637,9.779
2016-02-20 14:00:00+00:00,65.55,156.8,1226.72,12.072000000000001,59.76,21.240000000000002,35.260000000000005,13.735000000000001,9.405
2016-02-20 15:00:00+00:00,65.55,154.84,1208.68,9.0,59.52,19.92,35.260000000000005,11.685,10.296
2016-02-20 16:00:00+00:00,64.63000000000001,157.78,1168.5,13.488,58.92,22.752,34.440000000000005,8.241,9.668999999999999
2016-02-20 17:00:00+00:00,63.02,160.23,1375.96,24.768,58.776,21.96,33.620000000000005,2.624,8.635
2016-02-20 18:00:00+00:00,64.17,196.0,1380.88,28.560000000000002,58.344,22.104,34.440000000000005,0.041,12.495999999999999
2016-02-20 19:00:00+00:00,64.86,220.01,1408.7600000000002,32.112,58.32,22.56,34.440000000000005,0.0,18.105999999999998
2016-02-20 20:00:00+00:00,63.480000000000004,220.01,1409.5800000000002,25.560000000000002,58.464,25.080000000000002,33.620000000000005,0.0,24.002
2016-02-20 21:00:00+00:00,63.25,218.54,1370.22,16.8,58.488,23.928,33.620000000000005,0.0,27.785999999999998
2016-02-20 22:00:00+00:00,63.71,150.92,1318.5600000000002,10.392,58.2,23.136,33.620000000000005,0.0,30.293999999999997
2016-02-20 23:00:00+00:00,63.940000000000005,146.02,660.9200000000001,1.992,57.432,16.608,33.620000000000005,0.0,32.141999999999996
2016-02-21 00:00:00+00:00,63.71,145.53,314.88,2.208,56.352000000000004,16.2,33.620000000000005,0.0,31.657999999999998
2016-02-21 01:00:00+00:00,63.71,145.53,296.02000000000004,1.8960000000000001,52.344,14.64,34.440000000000005,0.0,31.305999999999997
2016-02-21 02:00:00+00:00,63.940000000000005,144.06,296.02000000000004,1.92,52.824,15.36,35.260000000000005,0.0,30.480999999999998
2016-02-21 03:00:00+00:00,63.25,144.55,296.02000000000004,1.92,52.512,15.432,32.800000000000004,0.0,29.656
2016-02-21 04:00:00+00:00,62.330000000000005,143.07999999999998,296.02000000000004,3.888,55.944,15.984,31.980000000000004,0.0,25.915999999999997
2016-02-21 05:00:00+00:00,62.1,145.04,296.02000000000004,3.864,58.224000000000004,15.936,32.800000000000004,0.0,22.891
2016-02-21 06:00:00+00:00,62.330000000000005,145.04,296.02000000000004,1.992,57.912,16.44,31.980000000000004,0.0,23.089
2016-02-21 07:00:00+00:00,62.330000000000005,145.04,296.02000000000004,5.664,51.984,19.752,33.620000000000005,0.28700000000000003,22.956999999999997
2016-02-21 08:00:00+00:00,62.330000000000005,145.53,296.02000000000004,8.64,49.464,20.952,31.980000000000004,3.4850000000000003,21.758
2016-02-21 09:00:00+00:00,62.330000000000005,144.06,523.98,9.48,51.96,21.384,32.800000000000004,7.995,21.032
2016-02-21 10:00:00+00:00,61.870000000000005,143.07999999999998,699.46,9.144,50.52,19.584,32.800000000000004,10.906,18.006999999999998
2016-02-21 11:00:00+00:00,62.56,141.12,623.2,7.992,48.792,20.664,33.620000000000005,12.382,13.959
2016-02-21 12:00:00+00:00,61.18,139.65,631.4000000000001,14.52,50.592,20.232,32.800000000000004,13.202,10.263
2016-02-21 13:00:00+00:00,61.870000000000005,138.67,492.00000000000006,12.36,56.664,18.192,32.800000000000004,12.874,8.008
2016-02-21 14:00:00+00:00,62.790000000000006,138.67,402.62,9.120000000000001,56.256,19.32,33.620000000000005,11.316,5.191999999999999
2016-02-21 15:00:00+00:00,64.63000000000001,140.14,296.84000000000003,8.424,56.472,17.28,33.620000000000005,8.159,3.6079999999999997
2016-02-21 16:00:00+00:00,66.24000000000001,141.60999999999999,359.98,12.216000000000001,56.976,20.544,32.800000000000004,3.9770000000000003,3.344
2016-02-21 17:00:00+00:00,65.78,142.1,706.84,14.184000000000001,58.872,26.184,32.800000000000004,1.066,3.399
2016-02-21 18:00:00+00:00,62.56,143.07999999999998,967.6,29.592000000000002,61.32,30.912,32.800000000000004,0.041,4.29
2016-02-21 19:00:00+00:00,62.790000000000006,143.57,966.7800000000001,35.160000000000004,61.56,34.488,32.800000000000004,0.0,4.356
2016-02-21 20:00:00+00:00,64.4,144.06,967.6,36.0,62.256,31.824,32.800000000000004,0.0,5.247
2016-02-21 21:00:00+00:00,62.330000000000005,144.55,967.6,33.96,58.416000000000004,28.632,31.980000000000004,0.0,5.797
2016-02-21 22:00:00+00:00,61.18,147.49,967.6,30.672,58.44,23.544,31.980000000000004,0.0,6.446
2016-02-21 23:00:00+00:00,61.18,149.45,967.6,18.6,57.936,18.168,31.980000000000004,0.0,6.577999999999999
2016-02-22 00:00:00+00:00,61.64,149.94,967.6,4.728,56.52,17.736,33.620000000000005,0.0,5.544
2016-02-22 01:00:00+00:00,58.650000000000006,149.94,967.6,6.0,56.304,18.672,31.980000000000004,0.0,4.499
2016-02-22 02:00:00+00:00,56.81,149.94,1007.7800000000001,5.328,55.872,20.16,31.160000000000004,0.0,3.8829999999999996
2016-02-22 03:00:00+00:00,57.96,150.43,1118.48,7.152,52.68,18.432000000000002,31.980000000000004,0.0,3.0029999999999997
2016-02-22 04:00:00+00:00,57.27,151.9,1251.3200000000002,7.848,52.632,20.28,31.980000000000004,0.0,2.8489999999999998
2016-02-22 05:00:00+00:00,55.43,182.77,1380.0600000000002,11.832,53.4,29.184,31.980000000000004,0.0,3.7399999999999998
2016-02-22 06:00:00+00:00,49.910000000000004,253.82,1411.22,29.832,54.6,25.656,31.160000000000004,0.0,3.311
2016-02-22 07:00:00+00:00,49.22,352.8,1406.3000000000002,29.784,55.848,24.192,31.160000000000004,0.369,3.8829999999999996
2016-02-22 08:00:00+00:00,49.22,366.03,1400.5600000000002,30.552,59.904,28.536,29.520000000000003,2.7470000000000003,4.741
2016-02-22 09:00:00+00:00,47.61,371.42,1359.5600000000002,29.448,59.352000000000004,29.352,31.160000000000004,5.904,4.532
2016-02-22 10:00:00+00:00,52.21,374.36,1284.1200000000001,25.128,59.808,23.688,34.440000000000005,8.528,6.005999999999999
2016-02-22 11:00:00+00:00,57.96,372.89,1226.72,20.928,61.224000000000004,28.032,36.080000000000005,11.275,7.194
2016-02-22 12:00:00+00:00,60.95,372.4,1143.9,19.464,59.808,27.288,36.080000000000005,12.71,8.876999999999999
2016-02-22 13:00:00+00:00,60.95,371.42,1111.92,13.344,58.44,24.384,36.900000000000006,12.054,11.407
2016-02-22 14:00:00+00:00,61.64,390.53,1094.7,10.968,59.736000000000004,25.392,36.900000000000006,11.07,11.814
2016-02-22 15:00:00+00:00,64.63000000000001,377.3,1093.88,11.088000000000001,57.696,26.52,36.900000000000006,9.635,11.099
2016-02-22 16:00:00+00:00,65.32000000000001,372.89,1104.5400000000002,11.688,57.168,28.824,38.540000000000006,6.437,10.251999999999999
2016-02-22 17:00:00+00:00,65.55,390.53,1338.24,15.768,57.144,26.832,36.080000000000005,1.8860000000000001,10.648
2016-02-22 18:00:00+00:00,61.870000000000005,395.92,1405.48,26.712,57.192,28.608,37.720000000000006,0.041,10.427999999999999
2016-02-22 19:00:00+00:00,62.330000000000005,429.73,1441.5600000000002,30.144000000000002,58.632,28.752,38.540000000000006,0.0,11.484
2016-02-22 20:00:00+00:00,63.940000000000005,465.5,1440.74,29.472,57.912,28.032,36.900000000000006,0.0,12.495999999999999
2016-02-22 21:00:00+00:00,64.17,444.92,1441.5600000000002,16.56,56.448,26.136,37.720000000000006,0.0,13.870999999999999
2016-02-22 22:00:00+00:00,64.63000000000001,340.55,1440.74,10.944,51.456,21.264,36.080000000000005,0.0,14.332999999999998
2016-02-22 23:00:00+00:00,65.78,292.53,1354.64,0.84,42.288000000000004,12.120000000000001,37.720000000000006,0.0,15.356
2016-02-23 00:00:00+00:00,65.32000000000001,181.29999999999998,942.1800000000001,0.0,42.12,9.552,38.540000000000006,0.0,16.214
2016-02-23 01:00:00+00:00,66.47,157.29,657.6400000000001,0.0,41.784,9.6,37.720000000000006,0.0,16.840999999999998
2016-02-23 02:00:00+00:00,67.16,154.35,461.66,0.6960000000000001,39.312,9.48,37.720000000000006,0.0,18.766
2016-02-23 03:00:00+00:00,65.09,154.35,461.66,0.984,38.592,9.36,37.720000000000006,0.0,19.337999999999997
2016-02-23 04:00:00+00:00,65.32000000000001,153.85999999999999,462.48,0.0,37.608000000000004,9.288,38.540000000000006,0.0,19.668
2016-02-23 05:00:00+00:00,65.32000000000001,213.15,728.1600000000001,1.44,42.696,9.336,38.540000000000006,0.0,18.776999999999997
2016-02-23 06:00:00+00:00,65.09,267.05,1029.1000000000001,6.5040000000000004,50.736000000000004,19.272000000000002,38.540000000000006,0.0,18.15
2016-02-23 07:00:00+00:00,65.09,360.64,1138.16,19.512,53.904,24.552,38.540000000000006,0.28700000000000003,16.433999999999997
2016-02-23 08:00:00+00:00,64.86,386.61,1179.16,24.528000000000002,56.04,28.584,37.720000000000006,2.255,12.386
2016-02-23 09:00:00+00:00,61.870000000000005,388.08,1250.5,23.184,56.016,28.968,36.080000000000005,5.043,8.657
2016-02-23 10:00:00+00:00,62.56,380.24,1175.88,10.56,54.504,24.936,36.080000000000005,6.683000000000001,6.688
2016-02-23 11:00:00+00:00,61.18,377.3,1179.98,7.704,55.56,27.240000000000002,37.720000000000006,7.462000000000001,5.258
2016-02-23 12:00:00+00:00,60.49,375.83,1155.38,5.064,54.36,23.616,36.900000000000006,8.897,4.367
2016-02-23 13:00:00+00:00,60.49,375.34,1129.14,2.8080000000000003,51.792,19.248,36.900000000000006,9.266,5.258
2016-02-23 14:00:00+00:00,58.190000000000005,374.36,1102.0800000000002,2.544,51.744,20.688,37.720000000000006,9.389000000000001,6.808999999999999
2016-02-23 15:00:00+00:00,58.650000000000006,372.4,1109.46,2.8080000000000003,53.208,20.712,36.900000000000006,8.077,8.041
2016-02-23 16:00:00+00:00,59.57,375.34,1096.3400000000001,1.968,53.4,20.016000000000002,37.720000000000006,6.396,8.305
2016-02-23 17:00:00+00:00,57.96,377.3,1113.5600000000002,17.736,57.432,23.184,36.900000000000006,1.968,8.305
2016-02-23 18:00:00+00:00,60.03,389.55,1234.92,25.704,57.744,30.648,36.080000000000005,0.0,7.303999999999999
2016-02-23 19:00:00+00:00,59.800000000000004,427.28,1436.64,25.776,57.048,30.624000000000002,36.900000000000006,0.0,6.468
2016-02-23 20:00:00+00:00,60.95,445.9,1443.2,26.28,56.88,30.36,37.720000000000006,0.0,5.742
2016-02-23 21:00:00+00:00,59.11,460.11,1439.1000000000001,21.048000000000002,57.096000000000004,21.576,36.900000000000006,0.0,5.202999999999999
2016-02-23 22:00:00+00:00,60.49,383.18,1355.46,5.64,52.68,19.296,36.900000000000006,0.0,6.633
2016-02-23 23:00:00+00:00,60.720000000000006,292.04,1142.26,5.448,47.448,17.112000000000002,37.720000000000006,0.0,9.998999999999999
2016-02-24 00:00:00+00:00,60.720000000000006,185.22,1134.0600000000002,2.112,43.632,11.064,37.720000000000006,0.0,12.276
2016-02-24 01:00:00+00:00,60.260000000000005,180.32,820.82,2.328,43.032000000000004,10.92,37.720000000000006,0.0,13.761
2016-02-24 02:00:00+00:00,60.03,163.66,462.48,2.424,42.192,10.848,36.900000000000006,0.0,15.113999999999999
2016-02-24 03:00:00+00:00,60.03,158.27,460.84000000000003,2.424,43.176,10.968,37.720000000000006,0.0,16.214
2016-02-24 04:00:00+00:00,60.03,158.76,487.90000000000003,2.424,44.208,11.376,38.540000000000006,0.0,16.433999999999997
2016-02-24 05:00:00+00:00,59.34,159.25,831.48,2.592,44.76,18.096,36.900000000000006,0.0,15.861999999999998
2016-02-24 06:00:00+00:00,59.57,216.09,1155.38,21.96,52.032000000000004,25.344,35.260000000000005,0.0,15.630999999999998
2016-02-24 07:00:00+00:00,59.800000000000004,366.52,1299.7,27.192,53.112,26.52,36.080000000000005,0.164,17.424
2016-02-24 08:00:00+00:00,59.34,375.83,1439.92,26.616,57.312000000000005,26.016000000000002,36.080000000000005,2.255,20.339
2016-02-24 09:00:00+00:00,59.57,379.26,1358.74,25.824,56.496,28.176000000000002,36.900000000000006,4.674,22.473
2016-02-24 10:00:00+00:00,59.34,379.26,1416.96,21.624,52.152,25.752,36.080000000000005,4.674,24.651
2016-02-24 11:00:00+00:00,61.870000000000005,436.59,1442.38,13.704,52.776,21.936,37.720000000000006,5.5760000000000005,24.375999999999998
2016-02-24 12:00:00+00:00,61.870000000000005,437.57,1441.5600000000002,7.176,55.416000000000004,19.56,39.36,4.756,26.433
2016-02-24 13:00:00+00:00,61.18,385.14,1296.42,3.6,54.672000000000004,11.040000000000001,37.720000000000006,4.715,30.525
2016-02-24 14:00:00+00:00,60.03,390.53,1134.0600000000002,3.048,53.472,18.288,37.720000000000006,4.961,30.645999999999997
2016-02-24 15:00:00+00:00,60.95,426.79,1153.74,3.048,53.112,15.84,36.900000000000006,3.4850000000000003,32.23
2016-02-24 16:00:00+00:00,61.870000000000005,468.44,1213.6000000000001,8.352,57.072,22.632,36.900000000000006,2.706,30.514
2016-02-24 17:00:00+00:00,61.410000000000004,483.14,1329.22,15.216000000000001,54.864000000000004,24.888,35.260000000000005,1.0250000000000001,29.875999999999998
2016-02-24 18:00:00+00:00,60.49,475.78999999999996,1412.8600000000001,26.832,56.112,31.104,36.080000000000005,0.0,28.863999999999997
2016-02-24 19:00:00+00:00,60.95,477.26,1440.74,28.656000000000002,53.568,27.96,35.260000000000005,0.0,29.666999999999998
2016-02-24 20:00:00+00:00,60.95,394.94,1384.16,20.832,52.128,27.408,36.900000000000006,0.0,31.503999999999998
2016-02-24 21:00:00+00:00,61.18,280.28,1280.0200000000002,13.56,57.696,21.024,36.080000000000005,0.0,31.404999999999998
2016-02-24 22:00:00+00:00,61.410000000000004,275.87,1271.0,6.264,52.848,15.048,36.080000000000005,0.0,30.733999999999998
2016-02-24 23:00:00+00:00,60.95,271.95,1189.8200000000002,4.68,46.032000000000004,9.24,36.080000000000005,0.0,29.787999999999997
2016-02-25 00:00:00+00:00,61.410000000000004,164.15,618.2800000000001,3.648,46.344,9.384,36.900000000000006,0.0,27.851999999999997
2016-02-25 01:00:00+00:00,61.18,162.68,465.76000000000005,1.8,39.912,9.48,36.900000000000006,0.0,26.29
2016-02-25 02:00:00+00:00,62.1,174.93,461.66,1.824,39.264,9.48,36.080000000000005,0.0,24.849
2016-02-25 03:00:00+00:00,61.870000000000005,174.93,460.84000000000003,1.824,35.88,8.784,35.260000000000005,0.0,24.299
2016-02-25 04:00:00+00:00,61.18,175.91,461.66,1.824,39.96,9.144,36.080000000000005,0.0,23.352999999999998
2016-02-25 05:00:00+00:00,61.64,176.89,756.86,1.824,46.968,9.36,36.080000000000005,0.0,23.089
2016-02-25 06:00:00+00:00,61.410000000000004,185.22,1038.1200000000001,2.2560000000000002,52.848,22.608,36.080000000000005,0.0,20.459999999999997
2016-02-25 07:00:00+00:00,60.95,282.24,1133.24,16.968,58.704,24.936,35.260000000000005,0.5740000000000001,18.369999999999997
2016-02-25 08:00:00+00:00,61.870000000000005,290.08,1132.42,16.848,60.216,22.296,36.080000000000005,3.936,18.854
2016-02-25 09:00:00+00:00,60.720000000000006,294.0,1133.24,15.336,59.28,25.872,35.260000000000005,6.929,17.863999999999997
2016-02-25 10:00:00+00:00,62.56,294.98,1131.6000000000001,18.552,59.04,28.248,36.900000000000006,7.708,16.214
2016-02-25 11:00:00+00:00,63.940000000000005,293.02,1134.0600000000002,23.928,58.272,28.92,37.720000000000006,7.421,13.959
2016-02-25 12:00:00+00:00,63.71,290.57,1166.0400000000002,22.224,58.32,26.136,37.720000000000006,6.929,11.814
2016-02-25 13:00:00+00:00,63.71,290.08,1151.2800000000002,16.584,58.2,26.16,38.540000000000006,6.232,11.671
2016-02-25 14:00:00+00:00,63.25,290.57,1227.5400000000002,17.136,59.184000000000005,25.752,37.720000000000006,6.232,11.616
2016-02-25 15:00:00+00:00,63.71,287.63,1166.0400000000002,12.048,58.128,26.28,38.540000000000006,5.617,12.485
2016-02-25 16:00:00+00:00,64.17,286.65,1189.8200000000002,24.504,56.568,27.744,36.900000000000006,4.1000000000000005,12.649999999999999
2016-02-25 17:00:00+00:00,64.17,288.61,1188.18,27.672,54.048,28.344,37.720000000000006,1.558,13.09
2016-02-25 18:00:00+00:00,63.02,290.08,1253.7800000000002,27.84,55.92,29.832,37.720000000000006,0.041,13.86
2016-02-25 19:00:00+00:00,62.790000000000006,292.04,1243.94,30.48,56.784,28.224,37.720000000000006,0.0,15.421999999999999
2016-02-25 20:00:00+00:00,61.870000000000005,292.04,1266.9,30.744,59.424,27.936,36.080000000000005,0.0,14.751
2016-02-25 21:00:00+00:00,61.18,292.53,1182.44,29.232,58.176,28.368000000000002,36.900000000000006,0.0,13.694999999999999
2016-02-25 22:00:00+00:00,61.870000000000005,293.51,847.0600000000001,25.248,58.008,27.672,37.720000000000006,0.0,13.078999999999999
2016-02-25 23:00:00+00:00,65.32000000000001,291.06,446.08000000000004,23.04,54.528,22.92,38.540000000000006,0.0,14.475999999999999
2016-02-26 00:00:00+00:00,64.63000000000001,180.81,314.06,14.904,51.0,22.944,36.900000000000006,0.0,15.476999999999999
2016-02-26 01:00:00+00:00,62.330000000000005,172.97,370.64000000000004,8.376,48.096000000000004,21.36,36.900000000000006,0.0,16.555
2016-02-26 02:00:00+00:00,63.25,173.46,440.34000000000003,4.656,49.416000000000004,23.184,35.260000000000005,0.0,17.072
2016-02-26 03:00:00+00:00,63.02,172.97,597.7800000000001,2.376,47.160000000000004,22.416,36.900000000000006,0.0,18.865
2016-02-26 04:00:00+00:00,62.330000000000005,171.99,586.3000000000001,7.32,48.528,21.024,37.720000000000006,0.0,23.782
2016-02-26 05:00:00+00:00,61.64,171.99,526.44,16.56,56.76,24.528000000000002,36.900000000000006,0.0,25.432
2016-02-26 06:00:00+00:00,61.64,212.66,716.6800000000001,20.688,57.048,25.92,35.260000000000005,0.0,25.828
2016-02-26 07:00:00+00:00,62.56,374.36,829.84,14.256,57.648,23.904,36.900000000000006,0.082,30.459
2016-02-26 08:00:00+00:00,61.870000000000005,423.36,650.2600000000001,19.392,58.392,28.008,36.080000000000005,0.656,32.329
2016-02-26 09:00:00+00:00,62.1,486.57,647.8000000000001,26.544,60.312000000000005,27.624000000000002,37.720000000000006,1.558,29.051
2016-02-26 10:00:00+00:00,61.64,582.12,683.0600000000001,27.144000000000002,61.464,28.464000000000002,37.720000000000006,1.599,28.677
2016-02-26 11:00:00+00:00,60.260000000000005,618.87,906.1,24.432000000000002,62.112,33.672000000000004,38.540000000000006,1.435,24.288
2016-02-26 12:00:00+00:00,61.18,606.13,943.82,19.656,61.992000000000004,30.504,37.720000000000006,1.558,24.497
2016-02-26 13:00:00+00:00,62.1,515.48,708.48,15.816,58.248000000000005,29.808,37.720000000000006,2.009,29.259999999999998
2016-02-26 14:00:00+00:00,61.870000000000005,584.5699999999999,666.6600000000001,16.152,57.336,30.168,37.720000000000006,2.46,30.326999999999998
2016-02-26 15:00:00+00:00,63.25,597.31,748.6600000000001,16.104,55.800000000000004,29.04,38.540000000000006,4.223,30.162
2016-02-26 16:00:00+00:00,64.4,577.71,678.96,16.896,55.992000000000004,28.560000000000002,36.080000000000005,4.223,32.582
2016-02-26 17:00:00+00:00,67.16,604.17,650.2600000000001,16.968,55.536,28.584,37.720000000000006,1.189,31.316999999999997
2016-02-26 18:00:00+00:00,68.31,630.14,651.9000000000001,25.944,59.28,29.448,37.720000000000006,0.041,30.217
2016-02-26 19:00:00+00:00,68.08,726.67,737.1800000000001,26.832,61.392,26.64,36.900000000000006,0.0,30.415
2016-02-26 20:00:00+00:00,67.85000000000001,729.12,678.1400000000001,21.528,59.256,26.52,36.900000000000006,0.0,31.889
2016-02-26 21:00:00+00:00,68.54,617.89,589.58,8.688,58.92,21.576,37.720000000000006,0.0,32.494
2016-02-26 22:00:00+00:00,69.0,575.75,365.72,6.6000000000000005,49.368,17.472,36.080000000000005,0.0,32.978
2016-02-26 23:00:00+00:00,68.54,397.88,130.38000000000002,20.424,57.96,27.864,36.080000000000005,0.0,32.78
2016-02-27 00:00:00+00:00,65.78,182.77,0.0,18.912,48.624,22.968,37.720000000000006,0.0,33.44
2016-02-27 01:00:00+00:00,66.01,176.89,0.0,17.088,47.52,23.328,37.720000000000006,0.0,30.227999999999998
2016-02-27 02:00:00+00:00,66.24000000000001,176.89,0.0,17.04,37.776,20.064,37.720000000000006,0.0,28.753999999999998
2016-02-27 03:00:00+00:00,66.93,176.89,0.0,16.224,37.344,19.44,36.900000000000006,0.0,26.520999999999997
2016-02-27 04:00:00+00:00,64.63000000000001,176.4,0.0,11.088000000000001,34.104,20.232,36.080000000000005,0.0,26.157999999999998
2016-02-27 05:00:00+00:00,64.4,174.44,0.0,9.552,36.936,19.032,35.260000000000005,0.0,24.706
2016-02-27 06:00:00+00:00,65.09,174.44,0.0,4.752,47.184,18.912,36.080000000000005,0.0,24.485999999999997
2016-02-27 07:00:00+00:00,66.93,222.46,0.0,5.064,55.32,18.456,36.080000000000005,0.41000000000000003,23.253999999999998
2016-02-27 08:00:00+00:00,66.24000000000001,332.71,0.0,15.048,56.472,24.936,35.260000000000005,3.444,22.407
2016-02-27 09:00:00+00:00,66.47,501.76,0.0,34.632,57.024,32.184,35.260000000000005,6.601,23.000999999999998
2016-02-27 10:00:00+00:00,67.16,589.96,55.760000000000005,33.936,56.160000000000004,34.848,36.080000000000005,8.200000000000001,23.671999999999997
2016-02-27 11:00:00+00:00,70.38000000000001,598.78,141.86,31.488,47.856,32.688,37.720000000000006,10.127,24.936999999999998
2016-02-27 12:00:00+00:00,70.38000000000001,595.35,228.78000000000003,26.544,47.976,32.184,36.900000000000006,10.496,27.334999999999997
2016-02-27 13:00:00+00:00,69.69,497.34999999999997,236.98000000000002,19.344,46.704,18.552,35.260000000000005,10.66,30.712
2016-02-27 14:00:00+00:00,69.69,385.14,246.82000000000002,15.984,45.384,16.248,34.440000000000005,9.881,32.483
2016-02-27 15:00:00+00:00,69.46000000000001,380.73,247.64000000000001,16.104,44.64,16.32,34.440000000000005,8.323,34.364
2016-02-27 16:00:00+00:00,70.15,380.24,248.46,16.032,48.744,16.416,33.620000000000005,6.355,34.65
