,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-03 07:30:00+02:00,111.0,558.0,415.0,0.0,17.0,23.0,1909.0,63.0,10.0,22.0,140.0
2016-05-03 07:45:00+02:00,111.0,558.0,421.0,0.0,17.0,23.0,1909.0,63.0,10.0,22.0,131.0
2016-05-03 08:00:00+02:00,111.0,553.0,403.0,0.0,17.0,23.0,1909.0,60.0,10.0,22.0,137.0
2016-05-03 08:15:00+02:00,111.0,543.0,441.0,0.0,17.0,23.0,1909.0,60.0,10.0,22.0,126.0
2016-05-03 08:30:00+02:00,111.0,546.0,485.0,0.0,17.0,23.0,1909.0,60.0,10.0,23.0,121.0
2016-05-03 08:45:00+02:00,109.0,548.0,490.0,0.0,17.0,23.0,1909.0,60.0,11.0,23.0,112.0
2016-05-03 09:00:00+02:00,108.0,551.0,471.0,0.0,17.0,23.0,1908.0,61.0,11.0,23.0,105.0
2016-05-03 09:15:00+02:00,108.0,545.0,489.0,0.0,17.0,23.0,1909.0,61.0,11.0,22.0,95.0
2016-05-03 09:30:00+02:00,111.0,553.0,497.0,0.0,17.0,23.0,1908.0,61.0,11.0,21.0,98.0
2016-05-03 09:45:00+02:00,112.0,549.0,475.0,0.0,17.0,23.0,1910.0,61.0,11.0,21.0,101.0
2016-05-03 10:00:00+02:00,113.0,553.0,443.0,0.0,17.0,23.0,1910.0,61.0,11.0,22.0,106.0
2016-05-03 10:15:00+02:00,115.0,558.0,454.0,0.0,17.0,23.0,1910.0,61.0,11.0,22.0,111.0
2016-05-03 10:30:00+02:00,115.0,552.0,479.0,0.0,17.0,23.0,1910.0,61.0,11.0,22.0,116.0
2016-05-03 10:45:00+02:00,115.0,556.0,455.0,0.0,17.0,23.0,1909.0,61.0,10.0,23.0,119.0
2016-05-03 11:00:00+02:00,114.0,554.0,460.0,0.0,17.0,23.0,1911.0,62.0,9.0,22.0,120.0
2016-05-03 11:15:00+02:00,114.0,552.0,451.0,0.0,17.0,23.0,1909.0,62.0,10.0,22.0,124.0
2016-05-03 11:30:00+02:00,114.0,552.0,455.0,0.0,17.0,23.0,1910.0,62.0,10.0,23.0,128.0
2016-05-03 11:45:00+02:00,114.0,553.0,462.0,0.0,17.0,23.0,1909.0,62.0,10.0,22.0,131.0
2016-05-03 12:00:00+02:00,114.0,550.0,446.0,0.0,17.0,23.0,1910.0,61.0,10.0,21.0,141.0
2016-05-03 12:15:00+02:00,114.0,553.0,438.0,0.0,17.0,23.0,1911.0,61.0,10.0,22.0,144.0
2016-05-03 12:30:00+02:00,114.0,553.0,452.0,0.0,17.0,23.0,1910.0,61.0,9.0,23.0,136.0
2016-05-03 12:45:00+02:00,115.0,553.0,472.0,0.0,17.0,23.0,1908.0,61.0,8.0,22.0,129.0
2016-05-03 13:00:00+02:00,115.0,553.0,506.0,0.0,17.0,23.0,1908.0,62.0,9.0,22.0,134.0
2016-05-03 13:15:00+02:00,115.0,550.0,485.0,0.0,17.0,23.0,1905.0,62.0,9.0,22.0,150.0
2016-05-03 13:30:00+02:00,114.0,553.0,447.0,0.0,17.0,23.0,1906.0,62.0,9.0,22.0,162.0
2016-05-03 13:45:00+02:00,114.0,553.0,385.0,0.0,17.0,23.0,1906.0,62.0,9.0,22.0,175.0
2016-05-03 14:00:00+02:00,114.0,554.0,357.0,0.0,17.0,23.0,1908.0,61.0,10.0,22.0,188.0
2016-05-03 14:15:00+02:00,114.0,553.0,409.0,0.0,17.0,23.0,1907.0,61.0,10.0,23.0,186.0
2016-05-03 14:30:00+02:00,112.0,549.0,447.0,0.0,17.0,23.0,1906.0,61.0,10.0,23.0,183.0
2016-05-03 14:45:00+02:00,108.0,548.0,455.0,0.0,17.0,23.0,1905.0,61.0,10.0,23.0,180.0
2016-05-03 15:00:00+02:00,113.0,550.0,439.0,0.0,17.0,23.0,1906.0,62.0,10.0,23.0,174.0
2016-05-03 15:15:00+02:00,112.0,556.0,413.0,0.0,16.0,23.0,1906.0,62.0,10.0,23.0,195.0
2016-05-03 15:30:00+02:00,113.0,551.0,395.0,0.0,16.0,23.0,1906.0,62.0,10.0,22.0,201.0
2016-05-03 15:45:00+02:00,113.0,551.0,395.0,0.0,16.0,23.0,1906.0,62.0,10.0,22.0,180.0
2016-05-03 16:00:00+02:00,112.0,552.0,420.0,0.0,16.0,23.0,1907.0,62.0,10.0,23.0,164.0
2016-05-03 16:15:00+02:00,109.0,553.0,468.0,0.0,16.0,23.0,1906.0,62.0,10.0,22.0,146.0
2016-05-03 16:30:00+02:00,111.0,551.0,476.0,0.0,16.0,23.0,1906.0,62.0,10.0,22.0,129.0
2016-05-03 16:45:00+02:00,111.0,553.0,470.0,0.0,16.0,23.0,1906.0,62.0,9.0,22.0,115.0
2016-05-03 17:00:00+02:00,111.0,548.0,508.0,0.0,16.0,23.0,1905.0,60.0,10.0,22.0,101.0
2016-05-03 17:15:00+02:00,113.0,554.0,492.0,0.0,16.0,23.0,1905.0,60.0,9.0,22.0,99.0
2016-05-03 17:30:00+02:00,112.0,555.0,494.0,0.0,16.0,23.0,1905.0,60.0,9.0,22.0,96.0
2016-05-03 17:45:00+02:00,112.0,550.0,480.0,0.0,17.0,23.0,1905.0,60.0,9.0,23.0,98.0
2016-05-03 18:00:00+02:00,112.0,547.0,499.0,0.0,17.0,23.0,1904.0,59.0,9.0,22.0,95.0
2016-05-03 18:15:00+02:00,111.0,548.0,502.0,0.0,17.0,23.0,1905.0,59.0,9.0,22.0,89.0
2016-05-03 18:30:00+02:00,111.0,553.0,552.0,0.0,16.0,23.0,1906.0,59.0,9.0,22.0,86.0
2016-05-03 18:45:00+02:00,110.0,556.0,573.0,0.0,16.0,23.0,1904.0,59.0,9.0,22.0,79.0
2016-05-03 19:00:00+02:00,111.0,557.0,539.0,0.0,16.0,23.0,1902.0,59.0,9.0,22.0,71.0
2016-05-03 19:15:00+02:00,108.0,560.0,516.0,0.0,16.0,23.0,1904.0,59.0,9.0,21.0,62.0
2016-05-03 19:30:00+02:00,106.0,561.0,567.0,0.0,16.0,23.0,1904.0,59.0,9.0,21.0,57.0
2016-05-03 19:45:00+02:00,111.0,566.0,578.0,0.0,16.0,23.0,1905.0,59.0,9.0,21.0,56.0
2016-05-03 20:00:00+02:00,111.0,560.0,486.0,0.0,16.0,23.0,1904.0,59.0,9.0,22.0,54.0
2016-05-03 20:15:00+02:00,109.0,554.0,523.0,0.0,16.0,23.0,1905.0,59.0,9.0,23.0,60.0
2016-05-03 20:30:00+02:00,112.0,556.0,542.0,0.0,16.0,23.0,1905.0,59.0,9.0,22.0,71.0
2016-05-03 20:45:00+02:00,112.0,556.0,487.0,0.0,16.0,23.0,1904.0,59.0,9.0,22.0,82.0
2016-05-03 21:00:00+02:00,112.0,561.0,607.0,0.0,16.0,23.0,1906.0,59.0,9.0,22.0,82.0
2016-05-03 21:15:00+02:00,110.0,559.0,575.0,0.0,16.0,23.0,1905.0,59.0,9.0,22.0,75.0
2016-05-03 21:30:00+02:00,101.0,558.0,486.0,0.0,16.0,23.0,1905.0,59.0,9.0,23.0,84.0
2016-05-03 21:45:00+02:00,103.0,558.0,360.0,0.0,16.0,23.0,1902.0,59.0,9.0,23.0,97.0
2016-05-03 22:00:00+02:00,110.0,555.0,492.0,0.0,16.0,23.0,1904.0,59.0,9.0,23.0,107.0
2016-05-03 22:15:00+02:00,112.0,556.0,496.0,0.0,16.0,23.0,1903.0,59.0,9.0,22.0,102.0
2016-05-03 22:30:00+02:00,109.0,561.0,470.0,0.0,16.0,23.0,1905.0,59.0,9.0,22.0,105.0
2016-05-03 22:45:00+02:00,110.0,555.0,402.0,0.0,16.0,23.0,1903.0,59.0,9.0,22.0,117.0
2016-05-03 23:00:00+02:00,111.0,555.0,492.0,0.0,16.0,23.0,1905.0,60.0,8.0,23.0,122.0
2016-05-03 23:15:00+02:00,113.0,556.0,451.0,0.0,16.0,23.0,1902.0,60.0,8.0,22.0,121.0
2016-05-03 23:30:00+02:00,111.0,558.0,424.0,0.0,16.0,23.0,1903.0,60.0,7.0,23.0,134.0
2016-05-03 23:45:00+02:00,112.0,553.0,348.0,0.0,16.0,23.0,1903.0,60.0,8.0,22.0,150.0
2016-05-04 00:00:00+02:00,,,,,,,1908.0,,,,
2016-05-04 00:15:00+02:00,,,,,,,1904.0,,,,
2016-05-04 00:30:00+02:00,,,,,,,1904.0,,,,
2016-05-04 00:45:00+02:00,,,,,,,1903.0,,,,
2016-05-04 01:00:00+02:00,,,,,,,1907.0,,,,
2016-05-04 01:15:00+02:00,,,,,,,1906.0,,,,
2016-05-04 01:30:00+02:00,,,,,,,1904.0,,,,
2016-05-04 01:45:00+02:00,,,,,,,1903.0,,,,
2016-05-04 02:00:00+02:00,,,,,,,1905.0,,,,
2016-05-04 02:15:00+02:00,,,,,,,1905.0,,,,
2016-05-04 02:30:00+02:00,,,,,,,1905.0,,,,
2016-05-04 02:45:00+02:00,,,,,,,1904.0,,,,
2016-05-04 03:00:00+02:00,,,,,,,1906.0,,,,
2016-05-04 03:15:00+02:00,,,,,,,1904.0,,,,
2016-05-04 03:30:00+02:00,,,,,,,1904.0,,,,
2016-05-04 03:45:00+02:00,,,,,,,1903.0,,,,
2016-05-04 04:00:00+02:00,,,,,,,1903.0,,,,
2016-05-04 04:15:00+02:00,,,,,,,1902.0,,,,
2016-05-04 04:30:00+02:00,,,,,,,1902.0,,,,
2016-05-04 04:45:00+02:00,,,,,,,1902.0,,,,
2016-05-04 05:00:00+02:00,,,,,,,1901.0,,,,
2016-05-04 05:15:00+02:00,,,,,,,1902.0,,,,
2016-05-04 05:30:00+02:00,,,,,,,1901.0,,,,
2016-05-04 05:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 06:00:00+02:00,,,,,,,1900.0,,,,
2016-05-04 06:15:00+02:00,,,,,,,1901.0,,,,
2016-05-04 06:30:00+02:00,,,,,,,1900.0,,,,
2016-05-04 06:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 07:00:00+02:00,,,,,,,1898.0,,,,
2016-05-04 07:15:00+02:00,,,,,,,1900.0,,,,
2016-05-04 07:30:00+02:00,,,,,,,1901.0,,,,
2016-05-04 07:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 08:00:00+02:00,,,,,,,1900.0,,,,
2016-05-04 08:15:00+02:00,,,,,,,1900.0,,,,
2016-05-04 08:30:00+02:00,,,,,,,1900.0,,,,
2016-05-04 08:45:00+02:00,,,,,,,1899.0,,,,
2016-05-04 09:00:00+02:00,,,,,,,1900.0,,,,
2016-05-04 09:15:00+02:00,,,,,,,1900.0,,,,
2016-05-04 09:30:00+02:00,,,,,,,1899.0,,,,
2016-05-04 09:45:00+02:00,,,,,,,1898.0,,,,
2016-05-04 10:00:00+02:00,,,,,,,1899.0,,,,
2016-05-04 10:15:00+02:00,,,,,,,1901.0,,,,
2016-05-04 10:30:00+02:00,,,,,,,1900.0,,,,
2016-05-04 10:45:00+02:00,,,,,,,1899.0,,,,
2016-05-04 11:00:00+02:00,,,,,,,1902.0,,,,
2016-05-04 11:15:00+02:00,,,,,,,1901.0,,,,
2016-05-04 11:30:00+02:00,,,,,,,1902.0,,,,
2016-05-04 11:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 12:00:00+02:00,,,,,,,1901.0,,,,
2016-05-04 12:15:00+02:00,,,,,,,1901.0,,,,
2016-05-04 12:30:00+02:00,,,,,,,1901.0,,,,
2016-05-04 12:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 13:00:00+02:00,,,,,,,1903.0,,,,
2016-05-04 13:15:00+02:00,,,,,,,1902.0,,,,
2016-05-04 13:30:00+02:00,,,,,,,1902.0,,,,
2016-05-04 13:45:00+02:00,,,,,,,1900.0,,,,
2016-05-04 14:00:00+02:00,,,,,,,1902.0,,,,
2016-05-04 14:15:00+02:00,,,,,,,1901.0,,,,
2016-05-04 14:30:00+02:00,,,,,,,1901.0,,,,
2016-05-04 14:45:00+02:00,,,,,,,1900.0,,,,
2016-05-04 15:00:00+02:00,,,,,,,1901.0,,,,
2016-05-04 15:15:00+02:00,,,,,,,1900.0,,,,
2016-05-04 15:30:00+02:00,,,,,,,1900.0,,,,
2016-05-04 15:45:00+02:00,,,,,,,1900.0,,,,
2016-05-04 16:00:00+02:00,,,,,,,1900.0,,,,
2016-05-04 16:15:00+02:00,,,,,,,1900.0,,,,
2016-05-04 16:30:00+02:00,,,,,,,1900.0,,,,
2016-05-04 16:45:00+02:00,,,,,,,1902.0,,,,
2016-05-04 17:00:00+02:00,,,,,,,1903.0,,,,
2016-05-04 17:15:00+02:00,,,,,,,1903.0,,,,
2016-05-04 17:30:00+02:00,,,,,,,1903.0,,,,
2016-05-04 17:45:00+02:00,,,,,,,1903.0,,,,
2016-05-04 18:00:00+02:00,,,,,,,1902.0,,,,
2016-05-04 18:15:00+02:00,,,,,,,1903.0,,,,
2016-05-04 18:30:00+02:00,,,,,,,1904.0,,,,
2016-05-04 18:45:00+02:00,,,,,,,1903.0,,,,
2016-05-04 19:00:00+02:00,,,,,,,1902.0,,,,
2016-05-04 19:15:00+02:00,,,,,,,1903.0,,,,
2016-05-04 19:30:00+02:00,,,,,,,1904.0,,,,
2016-05-04 19:45:00+02:00,,,,,,,1902.0,,,,
2016-05-04 20:00:00+02:00,,,,,,,1902.0,,,,
2016-05-04 20:15:00+02:00,,,,,,,1902.0,,,,
2016-05-04 20:30:00+02:00,,,,,,,1902.0,,,,
2016-05-04 20:45:00+02:00,,,,,,,1902.0,,,,
2016-05-04 21:00:00+02:00,,,,,,,1904.0,,,,
2016-05-04 21:15:00+02:00,,,,,,,1902.0,,,,
2016-05-04 21:30:00+02:00,,,,,,,1901.0,,,,
2016-05-04 21:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 22:00:00+02:00,,,,,,,1903.0,,,,
2016-05-04 22:15:00+02:00,,,,,,,1902.0,,,,
2016-05-04 22:30:00+02:00,,,,,,,1902.0,,,,
2016-05-04 22:45:00+02:00,,,,,,,1901.0,,,,
2016-05-04 23:00:00+02:00,,,,,,,1904.0,,,,
2016-05-04 23:15:00+02:00,,,,,,,1903.0,,,,
2016-05-04 23:30:00+02:00,,,,,,,1903.0,,,,
2016-05-04 23:45:00+02:00,,,,,,,1902.0,,,,
2016-05-05 00:00:00+02:00,,,,,,,1906.0,,,,
2016-05-05 00:15:00+02:00,,,,,,,1901.0,,,,
2016-05-05 00:30:00+02:00,,,,,,,1899.0,,,,
2016-05-05 00:45:00+02:00,,,,,,,1900.0,,,,
2016-05-05 01:00:00+02:00,,,,,,,1903.0,,,,
2016-05-05 01:15:00+02:00,,,,,,,1900.0,,,,
2016-05-05 01:30:00+02:00,,,,,,,1901.0,,,,
2016-05-05 01:45:00+02:00,,,,,,,1900.0,,,,
2016-05-05 02:00:00+02:00,,,,,,,1902.0,,,,
2016-05-05 02:15:00+02:00,,,,,,,1901.0,,,,
2016-05-05 02:30:00+02:00,,,,,,,1901.0,,,,
2016-05-05 02:45:00+02:00,,,,,,,1901.0,,,,
2016-05-05 03:00:00+02:00,,,,,,,1903.0,,,,
2016-05-05 03:15:00+02:00,,,,,,,1902.0,,,,
2016-05-05 03:30:00+02:00,,,,,,,1902.0,,,,
2016-05-05 03:45:00+02:00,,,,,,,1902.0,,,,
2016-05-05 04:00:00+02:00,,,,,,,1903.0,,,,
2016-05-05 04:15:00+02:00,,,,,,,1902.0,,,,
2016-05-05 04:30:00+02:00,,,,,,,1902.0,,,,
2016-05-05 04:45:00+02:00,,,,,,,1902.0,,,,
2016-05-05 05:00:00+02:00,,,,,,,1902.0,,,,
2016-05-05 05:15:00+02:00,,,,,,,1902.0,,,,
2016-05-05 05:30:00+02:00,,,,,,,1902.0,,,,
2016-05-05 05:45:00+02:00,,,,,,,1902.0,,,,
2016-05-05 06:00:00+02:00,,,,,,,1900.0,,,,
2016-05-05 06:15:00+02:00,,,,,,,1901.0,,,,
2016-05-05 06:30:00+02:00,,,,,,,1902.0,,,,
2016-05-05 06:45:00+02:00,,,,,,,1902.0,,,,
2016-05-05 07:00:00+02:00,,,,,,,1900.0,,,,
2016-05-05 07:15:00+02:00,,,,,,,1903.0,,,,
2016-05-05 07:30:00+02:00,,,,,,,1903.0,,,,
2016-05-05 07:45:00+02:00,,,,,,,1903.0,,,,
2016-05-05 08:00:00+02:00,,,,,,,1902.0,,,,
2016-05-05 08:15:00+02:00,,,,,,,1904.0,,,,
2016-05-05 08:30:00+02:00,,,,,,,1903.0,,,,
2016-05-05 08:45:00+02:00,,,,,,,1901.0,,,,
2016-05-05 09:00:00+02:00,,,,,,,1901.0,,,,
2016-05-05 09:15:00+02:00,,,,,,,1903.0,,,,
2016-05-05 09:30:00+02:00,,,,,,,1904.0,,,,
2016-05-05 09:45:00+02:00,,,,,,,1900.0,,,,
2016-05-05 10:00:00+02:00,,,,,,,1901.0,,,,
2016-05-05 10:15:00+02:00,,,,,,,1899.0,,,,
2016-05-05 10:30:00+02:00,,,,,,,1901.0,,,,
2016-05-05 10:45:00+02:00,,,,,,,1900.0,,,,
2016-05-05 11:00:00+02:00,,,,,,,1897.0,,,,
2016-05-05 11:15:00+02:00,,,,,,,1896.0,,,,
2016-05-05 11:30:00+02:00,,,,,,,1898.0,,,,
2016-05-05 11:45:00+02:00,,,,,,,1897.0,,,,
2016-05-05 12:00:00+02:00,,,,,,,1896.0,,,,
2016-05-05 12:15:00+02:00,,,,,,,1896.0,,,,
2016-05-05 12:30:00+02:00,,,,,,,1899.0,,,,
2016-05-05 12:45:00+02:00,,,,,,,1899.0,,,,
2016-05-05 13:00:00+02:00,,,,,,,1900.0,,,,
2016-05-05 13:15:00+02:00,,,,,,,1900.0,,,,
2016-05-05 13:30:00+02:00,,,,,,,1899.0,,,,
2016-05-05 13:45:00+02:00,,,,,,,1899.0,,,,
2016-05-05 14:00:00+02:00,,,,,,,1900.0,,,,
2016-05-05 14:15:00+02:00,,,,,,,1898.0,,,,
2016-05-05 14:30:00+02:00,,,,,,,1897.0,,,,
2016-05-05 14:45:00+02:00,,,,,,,1896.0,,,,
2016-05-05 15:00:00+02:00,,,,,,,1899.0,,,,
2016-05-05 15:15:00+02:00,,,,,,,1897.0,,,,
2016-05-05 15:30:00+02:00,,,,,,,1899.0,,,,
2016-05-05 15:45:00+02:00,,,,,,,1898.0,,,,
2016-05-05 16:00:00+02:00,,,,,,,1900.0,,,,
2016-05-05 16:15:00+02:00,,,,,,,1901.0,,,,
2016-05-05 16:30:00+02:00,,,,,,,1900.0,,,,
2016-05-05 16:45:00+02:00,,,,,,,1900.0,,,,
2016-05-05 17:00:00+02:00,,,,,,,1899.0,,,,
2016-05-05 17:15:00+02:00,,,,,,,1899.0,,,,
2016-05-05 17:30:00+02:00,,,,,,,1896.0,,,,
2016-05-05 17:45:00+02:00,,,,,,,1896.0,,,,
2016-05-05 18:00:00+02:00,,,,,,,1895.0,,,,
2016-05-05 18:15:00+02:00,,,,,,,1896.0,,,,
2016-05-05 18:30:00+02:00,,,,,,,1897.0,,,,
2016-05-05 18:45:00+02:00,,,,,,,1895.0,,,,
2016-05-05 19:00:00+02:00,,,,,,,1896.0,,,,
2016-05-05 19:15:00+02:00,,,,,,,1896.0,,,,
2016-05-05 19:30:00+02:00,,,,,,,1896.0,,,,
2016-05-05 19:45:00+02:00,,,,,,,1896.0,,,,
2016-05-05 20:00:00+02:00,,,,,,,1896.0,,,,
2016-05-05 20:15:00+02:00,,,,,,,1897.0,,,,
2016-05-05 20:30:00+02:00,,,,,,,1897.0,,,,
2016-05-05 20:45:00+02:00,,,,,,,1897.0,,,,
2016-05-05 21:00:00+02:00,,,,,,,1898.0,,,,
2016-05-05 21:15:00+02:00,,,,,,,1899.0,,,,
2016-05-05 21:30:00+02:00,,,,,,,1898.0,,,,
2016-05-05 21:45:00+02:00,,,,,,,1899.0,,,,
2016-05-05 22:00:00+02:00,,,,,,,1900.0,,,,
2016-05-05 22:15:00+02:00,,,,,,,1895.0,,,,
2016-05-05 22:30:00+02:00,,,,,,,1898.0,,,,
2016-05-05 22:45:00+02:00,,,,,,,1896.0,,,,
2016-05-05 23:00:00+02:00,,,,,,,1901.0,,,,
2016-05-05 23:15:00+02:00,,,,,,,1897.0,,,,
2016-05-05 23:30:00+02:00,,,,,,,1899.0,,,,
2016-05-05 23:45:00+02:00,,,,,,,1898.0,,,,
2016-05-06 00:00:00+02:00,112.0,559.0,466.0,0.0,15.0,22.0,1901.0,81.0,9.0,21.0,61.0
2016-05-06 00:15:00+02:00,114.0,558.0,457.0,0.0,15.0,22.0,1899.0,81.0,9.0,21.0,53.0
2016-05-06 00:30:00+02:00,114.0,561.0,434.0,0.0,15.0,22.0,1900.0,81.0,9.0,21.0,50.0
2016-05-06 00:45:00+02:00,114.0,560.0,409.0,0.0,15.0,22.0,1899.0,81.0,8.0,20.0,46.0
2016-05-06 01:00:00+02:00,114.0,563.0,509.0,0.0,15.0,22.0,1901.0,81.0,8.0,20.0,36.0
2016-05-06 01:15:00+02:00,115.0,559.0,461.0,0.0,15.0,22.0,1899.0,81.0,8.0,22.0,34.0
2016-05-06 01:30:00+02:00,114.0,560.0,410.0,0.0,15.0,22.0,1899.0,81.0,8.0,21.0,30.0
2016-05-06 01:45:00+02:00,114.0,555.0,365.0,0.0,15.0,22.0,1899.0,72.0,8.0,22.0,30.0
2016-05-06 02:00:00+02:00,115.0,560.0,436.0,0.0,15.0,22.0,1901.0,70.0,8.0,22.0,31.0
2016-05-06 02:15:00+02:00,113.0,550.0,437.0,0.0,15.0,22.0,1899.0,70.0,8.0,23.0,32.0
2016-05-06 02:30:00+02:00,108.0,542.0,402.0,0.0,14.0,22.0,1900.0,70.0,7.0,22.0,30.0
2016-05-06 02:45:00+02:00,103.0,540.0,406.0,0.0,14.0,22.0,1899.0,70.0,7.0,22.0,32.0
2016-05-06 03:00:00+02:00,89.0,543.0,414.0,0.0,14.0,22.0,1900.0,71.0,6.0,23.0,28.0
2016-05-06 03:15:00+02:00,75.0,539.0,407.0,0.0,14.0,22.0,1899.0,71.0,5.0,22.0,27.0
2016-05-06 03:30:00+02:00,74.0,541.0,402.0,0.0,14.0,22.0,1899.0,71.0,5.0,21.0,24.0
2016-05-06 03:45:00+02:00,73.0,544.0,369.0,0.0,14.0,22.0,1899.0,71.0,5.0,22.0,21.0
2016-05-06 04:00:00+02:00,74.0,542.0,371.0,0.0,14.0,22.0,1899.0,73.0,5.0,21.0,22.0
2016-05-06 04:15:00+02:00,74.0,545.0,405.0,0.0,14.0,22.0,1899.0,73.0,5.0,22.0,21.0
2016-05-06 04:30:00+02:00,74.0,543.0,449.0,0.0,14.0,22.0,1899.0,73.0,5.0,23.0,22.0
2016-05-06 04:45:00+02:00,73.0,538.0,496.0,0.0,14.0,22.0,1899.0,73.0,5.0,23.0,20.0
2016-05-06 05:00:00+02:00,73.0,547.0,367.0,0.0,15.0,22.0,1899.0,83.0,5.0,23.0,20.0
2016-05-06 05:15:00+02:00,79.0,543.0,384.0,0.0,14.0,22.0,1898.0,83.0,5.0,23.0,20.0
2016-05-06 05:30:00+02:00,85.0,544.0,434.0,0.0,14.0,22.0,1899.0,83.0,5.0,22.0,19.0
2016-05-06 05:45:00+02:00,90.0,545.0,524.0,0.0,14.0,22.0,1898.0,83.0,5.0,23.0,20.0
2016-05-06 06:00:00+02:00,95.0,519.0,335.0,0.0,14.0,21.0,1897.0,83.0,6.0,23.0,20.0
2016-05-06 06:15:00+02:00,102.0,514.0,374.0,0.0,14.0,21.0,1898.0,83.0,6.0,24.0,23.0
2016-05-06 06:30:00+02:00,112.0,541.0,495.0,0.0,14.0,21.0,1899.0,83.0,9.0,24.0,22.0
2016-05-06 06:45:00+02:00,113.0,555.0,597.0,0.0,15.0,21.0,1900.0,83.0,9.0,24.0,24.0
2016-05-06 07:00:00+02:00,113.0,552.0,483.0,0.0,16.0,21.0,1899.0,82.0,9.0,23.0,25.0
2016-05-06 07:15:00+02:00,113.0,556.0,485.0,0.0,16.0,21.0,1901.0,82.0,10.0,22.0,24.0
2016-05-06 07:30:00+02:00,112.0,543.0,511.0,0.0,16.0,21.0,1900.0,82.0,10.0,22.0,19.0
2016-05-06 07:45:00+02:00,115.0,538.0,516.0,0.0,16.0,21.0,1900.0,82.0,10.0,23.0,12.0
2016-05-06 08:00:00+02:00,115.0,539.0,488.0,0.0,16.0,21.0,1899.0,82.0,11.0,22.0,6.0
2016-05-06 08:15:00+02:00,116.0,541.0,494.0,0.0,16.0,21.0,1899.0,82.0,11.0,22.0,4.0
2016-05-06 08:30:00+02:00,116.0,549.0,512.0,0.0,16.0,21.0,1900.0,82.0,11.0,23.0,2.0
2016-05-06 08:45:00+02:00,116.0,537.0,489.0,0.0,16.0,21.0,1899.0,82.0,11.0,23.0,1.0
2016-05-06 09:00:00+02:00,116.0,534.0,516.0,0.0,16.0,21.0,1898.0,80.0,11.0,22.0,0.0
2016-05-06 09:15:00+02:00,112.0,528.0,506.0,0.0,16.0,21.0,1897.0,80.0,11.0,23.0,0.0
2016-05-06 09:30:00+02:00,114.0,529.0,499.0,0.0,16.0,21.0,1897.0,80.0,11.0,22.0,0.0
2016-05-06 09:45:00+02:00,115.0,529.0,491.0,0.0,16.0,21.0,1898.0,80.0,11.0,22.0,0.0
2016-05-06 10:00:00+02:00,110.0,533.0,497.0,0.0,16.0,21.0,1899.0,78.0,11.0,22.0,0.0
2016-05-06 10:15:00+02:00,116.0,532.0,491.0,0.0,16.0,21.0,1898.0,78.0,11.0,21.0,0.0
2016-05-06 10:30:00+02:00,116.0,533.0,482.0,0.0,16.0,21.0,1899.0,78.0,10.0,23.0,0.0
2016-05-06 10:45:00+02:00,116.0,534.0,479.0,0.0,16.0,21.0,1899.0,78.0,11.0,23.0,0.0
2016-05-06 11:00:00+02:00,114.0,532.0,506.0,0.0,16.0,21.0,1899.0,79.0,11.0,23.0,1.0
2016-05-06 11:15:00+02:00,116.0,537.0,493.0,0.0,16.0,21.0,1899.0,79.0,11.0,23.0,0.0
2016-05-06 11:30:00+02:00,114.0,536.0,495.0,0.0,16.0,21.0,1899.0,79.0,11.0,23.0,0.0
2016-05-06 11:45:00+02:00,114.0,531.0,505.0,0.0,16.0,21.0,1899.0,79.0,11.0,22.0,0.0
2016-05-06 12:00:00+02:00,116.0,532.0,507.0,0.0,15.0,21.0,1899.0,81.0,11.0,22.0,0.0
2016-05-06 12:15:00+02:00,115.0,529.0,535.0,0.0,15.0,21.0,1899.0,81.0,11.0,22.0,0.0
2016-05-06 12:30:00+02:00,112.0,531.0,528.0,0.0,15.0,21.0,1900.0,81.0,11.0,23.0,1.0
2016-05-06 12:45:00+02:00,117.0,529.0,503.0,0.0,15.0,21.0,1900.0,81.0,11.0,23.0,0.0
2016-05-06 13:00:00+02:00,117.0,535.0,553.0,0.0,15.0,21.0,1901.0,80.0,11.0,23.0,0.0
2016-05-06 13:15:00+02:00,117.0,538.0,556.0,0.0,15.0,21.0,1900.0,80.0,11.0,23.0,0.0
2016-05-06 13:30:00+02:00,117.0,533.0,503.0,0.0,15.0,21.0,1900.0,80.0,11.0,23.0,0.0
2016-05-06 13:45:00+02:00,115.0,533.0,460.0,0.0,15.0,21.0,1900.0,80.0,11.0,22.0,0.0
2016-05-06 14:00:00+02:00,109.0,529.0,471.0,0.0,15.0,21.0,1902.0,81.0,11.0,22.0,0.0
2016-05-06 14:15:00+02:00,113.0,526.0,491.0,0.0,15.0,21.0,1901.0,81.0,11.0,22.0,1.0
2016-05-06 14:30:00+02:00,116.0,536.0,516.0,0.0,15.0,21.0,1900.0,81.0,12.0,22.0,1.0
