,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-26 19:00:00+01:00,152.0,1480.0,0.0,0.0,213.0,33.0,5949.0,654.0,0.0,210.0,672.0,787.0
2016-03-26 20:00:00+01:00,151.0,1530.0,0.0,0.0,150.0,33.0,5947.0,643.0,0.0,209.0,673.0,878.0
2016-03-26 21:00:00+01:00,146.0,1416.0,0.0,0.0,45.0,31.0,5949.0,625.0,0.0,210.0,670.0,942.0
2016-03-26 22:00:00+01:00,143.0,1475.0,0.0,0.0,119.0,29.0,5950.0,569.0,0.0,209.0,646.0,953.0
2016-03-26 23:00:00+01:00,144.0,1520.0,0.0,0.0,208.0,32.0,5951.0,569.0,0.0,210.0,504.0,904.0
2016-03-27 00:00:00+01:00,145.0,1543.0,0.0,0.0,131.0,33.0,5947.0,516.0,0.0,210.0,371.0,858.0
2016-03-27 01:00:00+01:00,145.0,1577.0,0.0,0.0,198.0,33.0,5949.0,552.0,0.0,210.0,396.0,570.0
2016-03-27 03:00:00+02:00,144.0,1543.0,0.0,0.0,350.0,34.0,5951.0,580.0,0.0,207.0,391.0,378.0
2016-03-27 04:00:00+02:00,144.0,1608.0,0.0,0.0,479.0,34.0,5951.0,595.0,0.0,214.0,380.0,211.0
2016-03-27 05:00:00+02:00,142.0,1486.0,0.0,0.0,195.0,35.0,5958.0,593.0,0.0,216.0,554.0,207.0
2016-03-27 06:00:00+02:00,139.0,1440.0,0.0,0.0,35.0,35.0,5960.0,591.0,0.0,213.0,619.0,467.0
2016-03-27 07:00:00+02:00,135.0,1372.0,0.0,0.0,97.0,35.0,5958.0,543.0,1.0,214.0,636.0,645.0
2016-03-27 08:00:00+02:00,136.0,1388.0,0.0,0.0,143.0,35.0,5961.0,552.0,92.0,210.0,608.0,627.0
2016-03-27 09:00:00+02:00,136.0,1495.0,0.0,0.0,7.0,35.0,5962.0,582.0,416.0,213.0,571.0,709.0
2016-03-27 10:00:00+02:00,135.0,1438.0,0.0,0.0,7.0,35.0,5961.0,620.0,671.0,211.0,645.0,838.0
2016-03-27 11:00:00+02:00,137.0,1423.0,0.0,0.0,5.0,35.0,5959.0,619.0,1005.0,210.0,631.0,880.0
2016-03-27 12:00:00+02:00,140.0,1422.0,0.0,0.0,9.0,36.0,5957.0,595.0,1139.0,210.0,646.0,940.0
2016-03-27 13:00:00+02:00,145.0,1374.0,0.0,0.0,66.0,37.0,5956.0,613.0,1268.0,214.0,596.0,973.0
2016-03-27 14:00:00+02:00,145.0,1277.0,0.0,0.0,497.0,37.0,5955.0,592.0,1411.0,211.0,529.0,957.0
2016-03-27 15:00:00+02:00,142.0,1285.0,0.0,0.0,1066.0,37.0,5954.0,551.0,1312.0,211.0,607.0,944.0
2016-03-27 16:00:00+02:00,141.0,1402.0,0.0,0.0,1142.0,36.0,5952.0,501.0,1107.0,211.0,586.0,906.0
2016-03-27 17:00:00+02:00,142.0,1338.0,0.0,0.0,1115.0,37.0,5953.0,487.0,703.0,209.0,610.0,836.0
2016-03-27 18:00:00+02:00,138.0,1397.0,0.0,0.0,43.0,37.0,5957.0,463.0,317.0,198.0,645.0,777.0
2016-03-27 19:00:00+02:00,138.0,1270.0,0.0,0.0,443.0,37.0,5957.0,484.0,79.0,200.0,621.0,740.0
2016-03-27 20:00:00+02:00,140.0,1342.0,0.0,0.0,969.0,36.0,5956.0,485.0,1.0,204.0,633.0,669.0
2016-03-27 21:00:00+02:00,138.0,1545.0,0.0,0.0,658.0,35.0,5956.0,506.0,0.0,213.0,635.0,742.0
2016-03-27 22:00:00+02:00,135.0,1386.0,0.0,0.0,736.0,35.0,5957.0,520.0,0.0,214.0,651.0,856.0
2016-03-27 23:00:00+02:00,133.0,1399.0,0.0,0.0,612.0,35.0,5957.0,481.0,0.0,215.0,675.0,886.0
2016-03-28 00:00:00+02:00,137.0,1367.0,0.0,0.0,88.0,35.0,5957.0,429.0,0.0,213.0,678.0,901.0
2016-03-28 01:00:00+02:00,140.0,1344.0,0.0,0.0,61.0,35.0,5956.0,423.0,0.0,209.0,673.0,939.0
2016-03-28 02:00:00+02:00,138.0,1333.0,0.0,0.0,350.0,33.0,5957.0,450.0,0.0,212.0,674.0,958.0
2016-03-28 03:00:00+02:00,140.0,1406.0,0.0,0.0,560.0,32.0,5957.0,460.0,0.0,209.0,672.0,992.0
2016-03-28 04:00:00+02:00,145.0,1388.0,0.0,0.0,846.0,32.0,5957.0,474.0,0.0,207.0,669.0,1026.0
2016-03-28 05:00:00+02:00,126.0,1345.0,0.0,0.0,669.0,32.0,5958.0,472.0,0.0,212.0,618.0,1050.0
2016-03-28 06:00:00+02:00,132.0,1374.0,0.0,0.0,438.0,31.0,5958.0,484.0,0.0,209.0,448.0,1053.0
2016-03-28 07:00:00+02:00,137.0,1332.0,0.0,0.0,8.0,31.0,5960.0,534.0,2.0,203.0,313.0,1085.0
2016-03-28 08:00:00+02:00,140.0,1397.0,0.0,0.0,66.0,31.0,5958.0,554.0,110.0,209.0,304.0,1062.0
2016-03-28 09:00:00+02:00,137.0,1355.0,0.0,0.0,45.0,32.0,5956.0,558.0,299.0,204.0,380.0,1062.0
2016-03-28 10:00:00+02:00,137.0,1365.0,0.0,0.0,285.0,33.0,5951.0,588.0,453.0,206.0,387.0,1061.0
2016-03-28 11:00:00+02:00,135.0,1441.0,0.0,0.0,390.0,34.0,5946.0,601.0,733.0,196.0,302.0,1044.0
2016-03-28 12:00:00+02:00,135.0,1414.0,0.0,0.0,202.0,34.0,5945.0,598.0,1115.0,200.0,489.0,997.0
2016-03-28 13:00:00+02:00,137.0,1321.0,0.0,0.0,346.0,33.0,5946.0,575.0,1374.0,206.0,666.0,958.0
2016-03-28 14:00:00+02:00,136.0,1291.0,0.0,0.0,566.0,32.0,5946.0,518.0,1481.0,206.0,666.0,902.0
2016-03-28 15:00:00+02:00,138.0,1420.0,0.0,0.0,858.0,32.0,5942.0,513.0,1284.0,208.0,668.0,886.0
2016-03-28 16:00:00+02:00,140.0,1303.0,0.0,0.0,650.0,35.0,5944.0,507.0,1108.0,205.0,668.0,895.0
2016-03-28 17:00:00+02:00,139.0,1420.0,0.0,0.0,497.0,36.0,5945.0,504.0,746.0,205.0,665.0,839.0
2016-03-28 18:00:00+02:00,139.0,1461.0,0.0,0.0,6.0,36.0,5948.0,491.0,398.0,205.0,660.0,629.0
2016-03-28 19:00:00+02:00,137.0,1461.0,3.0,0.0,272.0,36.0,5951.0,553.0,72.0,202.0,660.0,500.0
2016-03-28 20:00:00+02:00,142.0,1304.0,6.0,0.0,639.0,39.0,5951.0,554.0,0.0,205.0,661.0,566.0
2016-03-28 21:00:00+02:00,141.0,1329.0,8.0,0.0,540.0,40.0,5951.0,523.0,0.0,204.0,655.0,587.0
2016-03-28 22:00:00+02:00,141.0,1341.0,21.0,0.0,581.0,39.0,5952.0,514.0,0.0,205.0,645.0,597.0
2016-03-28 23:00:00+02:00,137.0,1323.0,43.0,0.0,458.0,38.0,5954.0,530.0,0.0,205.0,619.0,655.0
2016-03-29 00:00:00+02:00,136.0,1356.0,65.0,0.0,41.0,37.0,5952.0,480.0,0.0,206.0,622.0,822.0
2016-03-29 01:00:00+02:00,135.0,1378.0,82.0,0.0,456.0,37.0,5951.0,450.0,0.0,206.0,571.0,849.0
2016-03-29 02:00:00+02:00,136.0,1354.0,90.0,0.0,825.0,37.0,5954.0,476.0,0.0,213.0,562.0,873.0
2016-03-29 03:00:00+02:00,139.0,1358.0,100.0,0.0,876.0,38.0,5952.0,484.0,0.0,212.0,623.0,953.0
2016-03-29 04:00:00+02:00,151.0,1446.0,142.0,0.0,857.0,35.0,5952.0,489.0,0.0,208.0,563.0,952.0
2016-03-29 05:00:00+02:00,171.0,1513.0,164.0,0.0,46.0,35.0,5952.0,526.0,0.0,208.0,513.0,964.0
2016-03-29 06:00:00+02:00,192.0,1537.0,212.0,0.0,76.0,38.0,5953.0,596.0,0.0,204.0,542.0,931.0
2016-03-29 07:00:00+02:00,231.0,1516.0,208.0,0.0,111.0,37.0,5952.0,649.0,8.0,206.0,543.0,910.0
2016-03-29 08:00:00+02:00,249.0,1590.0,205.0,0.0,284.0,39.0,5950.0,671.0,168.0,206.0,634.0,857.0
2016-03-29 09:00:00+02:00,326.0,1603.0,203.0,4.0,298.0,40.0,5951.0,676.0,511.0,204.0,646.0,835.0
2016-03-29 10:00:00+02:00,343.0,1659.0,202.0,0.0,210.0,41.0,5951.0,665.0,844.0,206.0,600.0,792.0
2016-03-29 11:00:00+02:00,349.0,1672.0,203.0,0.0,182.0,42.0,5946.0,673.0,972.0,210.0,567.0,768.0
2016-03-29 12:00:00+02:00,350.0,1638.0,203.0,0.0,151.0,42.0,5945.0,686.0,1017.0,207.0,564.0,775.0
2016-03-29 13:00:00+02:00,332.0,1600.0,203.0,0.0,12.0,41.0,5952.0,695.0,1063.0,205.0,645.0,746.0
2016-03-29 14:00:00+02:00,344.0,1532.0,202.0,0.0,1.0,42.0,5953.0,692.0,1241.0,209.0,561.0,752.0
2016-03-29 15:00:00+02:00,348.0,1339.0,201.0,0.0,73.0,41.0,5951.0,672.0,1316.0,210.0,639.0,766.0
2016-03-29 16:00:00+02:00,346.0,1375.0,202.0,0.0,185.0,41.0,5944.0,655.0,1179.0,212.0,649.0,772.0
2016-03-29 17:00:00+02:00,349.0,1430.0,197.0,0.0,227.0,42.0,5945.0,634.0,937.0,208.0,646.0,649.0
2016-03-29 18:00:00+02:00,350.0,1508.0,196.0,0.0,74.0,41.0,5947.0,598.0,439.0,209.0,645.0,459.0
2016-03-29 19:00:00+02:00,352.0,1700.0,196.0,0.0,624.0,41.0,5950.0,656.0,88.0,208.0,495.0,260.0
2016-03-29 20:00:00+02:00,347.0,1757.0,194.0,0.0,958.0,40.0,5950.0,672.0,1.0,213.0,187.0,314.0
2016-03-29 21:00:00+02:00,348.0,1704.0,196.0,0.0,353.0,37.0,5949.0,668.0,0.0,214.0,148.0,398.0
2016-03-29 22:00:00+02:00,351.0,1626.0,192.0,0.0,279.0,37.0,5948.0,665.0,0.0,214.0,200.0,537.0
2016-03-29 23:00:00+02:00,348.0,1509.0,194.0,0.0,60.0,36.0,5946.0,637.0,0.0,214.0,540.0,740.0
2016-03-30 00:00:00+02:00,346.0,1469.0,192.0,0.0,43.0,37.0,5945.0,513.0,0.0,212.0,631.0,708.0
2016-03-30 01:00:00+02:00,347.0,1438.0,189.0,0.0,682.0,38.0,5944.0,481.0,0.0,209.0,642.0,709.0
2016-03-30 02:00:00+02:00,352.0,1425.0,188.0,0.0,1093.0,38.0,5944.0,499.0,0.0,212.0,608.0,640.0
2016-03-30 03:00:00+02:00,348.0,1454.0,193.0,0.0,1104.0,38.0,5946.0,511.0,0.0,213.0,501.0,572.0
2016-03-30 04:00:00+02:00,349.0,1558.0,189.0,0.0,983.0,38.0,5946.0,560.0,0.0,212.0,476.0,479.0
2016-03-30 05:00:00+02:00,347.0,1684.0,152.0,0.0,469.0,38.0,5948.0,551.0,0.0,215.0,409.0,372.0
2016-03-30 06:00:00+02:00,349.0,2060.0,136.0,0.0,27.0,38.0,5951.0,618.0,0.0,212.0,370.0,295.0
2016-03-30 07:00:00+02:00,346.0,2735.0,135.0,0.0,219.0,39.0,5950.0,679.0,7.0,209.0,488.0,313.0
2016-03-30 08:00:00+02:00,346.0,2929.0,129.0,0.0,546.0,39.0,5950.0,676.0,131.0,208.0,498.0,316.0
2016-03-30 09:00:00+02:00,348.0,2904.0,123.0,0.0,583.0,36.0,5952.0,698.0,416.0,201.0,512.0,298.0
2016-03-30 10:00:00+02:00,347.0,2740.0,106.0,0.0,270.0,36.0,5953.0,688.0,791.0,201.0,460.0,294.0
2016-03-30 11:00:00+02:00,349.0,2693.0,87.0,0.0,191.0,35.0,5941.0,656.0,1047.0,201.0,358.0,323.0
2016-03-30 12:00:00+02:00,347.0,2597.0,78.0,0.0,26.0,36.0,5940.0,644.0,1213.0,206.0,252.0,352.0
2016-03-30 13:00:00+02:00,345.0,2569.0,83.0,0.0,1.0,36.0,5940.0,637.0,1339.0,206.0,174.0,326.0
2016-03-30 14:00:00+02:00,346.0,2312.0,76.0,0.0,19.0,38.0,5940.0,643.0,1257.0,209.0,117.0,274.0
2016-03-30 15:00:00+02:00,344.0,2198.0,67.0,0.0,66.0,38.0,5944.0,618.0,1147.0,210.0,125.0,220.0
2016-03-30 16:00:00+02:00,349.0,2268.0,58.0,0.0,56.0,38.0,5945.0,620.0,851.0,209.0,94.0,136.0
2016-03-30 17:00:00+02:00,348.0,2395.0,0.0,0.0,62.0,38.0,5947.0,642.0,467.0,209.0,105.0,99.0
2016-03-30 18:00:00+02:00,346.0,2435.0,0.0,0.0,111.0,38.0,5947.0,665.0,213.0,209.0,178.0,67.0
2016-03-30 19:00:00+02:00,345.0,2629.0,0.0,0.0,517.0,38.0,5949.0,660.0,37.0,211.0,204.0,66.0
2016-03-30 20:00:00+02:00,347.0,2658.0,0.0,0.0,652.0,38.0,5951.0,609.0,0.0,214.0,198.0,51.0
2016-03-30 21:00:00+02:00,348.0,2393.0,0.0,0.0,143.0,38.0,5952.0,597.0,0.0,211.0,181.0,33.0
2016-03-30 22:00:00+02:00,349.0,2335.0,0.0,0.0,137.0,38.0,5951.0,563.0,0.0,213.0,125.0,20.0
2016-03-30 23:00:00+02:00,352.0,2197.0,0.0,0.0,23.0,38.0,5951.0,604.0,0.0,213.0,81.0,12.0
