,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-14 15:15:00+02:00,254.15,2660.695,287.875,2969.425,42.8805,0.17099999999999999,3.882,16.206,0.276,22.866,1113.765,,145.49875,65.93873,0.357,8.3215
2016-06-14 15:30:00+02:00,254.7825,2670.3300000000004,290.4475,2946.67,42.69725,0.17099999999999999,3.036,16.26,0.492,22.905,1117.4550000000002,,136.981,65.47762,0.28500000000000003,8.27475
2016-06-14 15:45:00+02:00,254.495,2661.5150000000003,285.67,2955.69,42.69725,0.17099999999999999,3.924,16.266000000000002,0.39,22.866,1108.4350000000002,,131.93800000000002,68.01372500000001,0.246,7.829249999999999
2016-06-14 16:00:00+02:00,255.185,2660.695,285.5475,2995.6650000000004,42.33075,0.17099999999999999,2.31,16.272000000000002,0.504,22.869,1132.01,,125.65475,67.32206000000001,0.228,7.1445
2016-06-14 16:15:00+02:00,255.47250000000003,2661.7200000000003,279.6675,3053.4750000000004,40.315,0.1805,3.0660000000000003,16.272000000000002,0.498,22.884,1126.885,,118.95125,68.70539000000001,0.23700000000000002,7.0785
2016-06-14 16:30:00+02:00,255.1275,2669.3050000000003,281.3825,3081.355,40.49825,0.1805,3.8160000000000003,16.266000000000002,0.384,22.881,1132.01,,113.14975000000001,70.78038500000001,0.267,8.329749999999999
2016-06-14 16:45:00+02:00,255.41500000000002,2662.335,281.3825,3075.0000000000005,40.49825,0.1805,6.21,16.248,0.3,22.848,1140.4150000000002,,104.62175,72.163715,0.28500000000000003,7.647749999999999
2016-06-14 17:00:00+02:00,255.47250000000003,2659.0550000000003,282.1175,3027.6450000000004,40.49825,0.19,2.694,16.224,0.708,22.8,1207.2450000000001,,98.4615,73.7776,0.255,7.57625
2016-06-14 17:15:00+02:00,255.53,2666.23,283.8325,3061.675,40.49825,0.1805,3.408,16.206,0.426,22.863,1187.565,,88.806,72.624825,0.27,7.40025
2016-06-14 17:30:00+02:00,256.22,2669.51,284.2,3106.775,40.49825,0.1805,6.984,16.2,0.792,22.884,1168.5,,81.4875,71.702605,0.276,7.13075
2016-06-14 17:45:00+02:00,256.795,2666.23,282.485,3120.3050000000003,40.49825,0.17099999999999999,12.414,16.2,0.936,22.878,1173.01,,74.65075,74.23871,0.279,6.6715
2016-06-14 18:00:00+02:00,256.45,2683.655,281.505,3121.1250000000005,40.49825,0.17099999999999999,5.064,16.194,1.008,22.809,1232.255,,65.60000000000001,72.624825,0.276,6.184749999999999
2016-06-14 18:15:00+02:00,257.08250000000004,2716.25,380.1175,3132.195,40.49825,0.17099999999999999,7.482,16.218,0.984,22.866,1203.145,,57.871500000000005,71.01094,0.267,5.994999999999999
2016-06-14 18:30:00+02:00,257.02500000000003,2734.2900000000004,366.8875,3137.73,40.49825,0.1805,12.612,16.2,1.038,22.884,1191.255,,51.62925,70.54983,0.28200000000000003,5.95925
2016-06-14 18:45:00+02:00,257.255,2762.17,364.1925,3139.3700000000003,40.49825,0.1805,17.478,16.206,1.092,22.875,1176.2900000000002,,44.57725,69.39705500000001,0.324,5.93175
2016-06-14 19:00:00+02:00,257.37,2764.63,278.1975,3144.905,40.49825,0.1805,10.434000000000001,16.2,0.996,22.887,1170.345,,37.914750000000005,68.70539000000001,0.339,6.0005
2016-06-14 19:15:00+02:00,257.485,2759.9150000000004,364.4375,3145.5200000000004,40.49825,0.19,10.794,16.206,0.9540000000000001,22.929000000000002,1166.45,,31.60075,72.39427,0.34500000000000003,5.7805
2016-06-14 19:30:00+02:00,257.4275,2754.585,361.7425,3149.4150000000004,40.49825,0.19,11.046,16.2,0.9540000000000001,22.902,1175.0600000000002,,26.322000000000003,72.163715,0.33,5.478
2016-06-14 19:45:00+02:00,257.3125,2770.1650000000004,361.4975,3151.465,40.49825,0.19,11.472,16.194,0.9480000000000001,22.896,1184.6950000000002,,20.705000000000002,71.241495,0.369,5.40375
2016-06-14 20:00:00+02:00,257.1975,2790.255,355.3725,3143.2650000000003,40.49825,0.19,6.306,16.188,0.9480000000000001,22.941,1133.24,,15.703000000000001,71.241495,0.36,5.093
2016-06-14 20:15:00+02:00,257.14,2786.9750000000004,345.45,3141.215,40.49825,0.19,3.576,16.194,0.9420000000000001,22.941,1096.3400000000001,,10.75225,71.702605,0.357,4.7822499999999994
2016-06-14 20:30:00+02:00,256.96750000000003,2804.605,344.22499999999997,3140.3950000000004,40.49825,0.19,2.382,16.194,0.966,22.935,1102.9,,6.8265,71.241495,0.333,4.96375
2016-06-14 20:45:00+02:00,256.795,2817.11,342.51,3135.885,40.49825,0.19,1.596,16.2,0.678,22.953,1105.9750000000001,,3.90525,68.935945,0.321,4.8895
2016-06-14 21:00:00+02:00,256.22,2808.7050000000004,341.40749999999997,3134.4500000000003,40.49825,0.19,7.8180000000000005,16.206,0.48,22.938,1148.41,,1.968,68.935945,0.33,4.8015
2016-06-14 21:15:00+02:00,256.27750000000003,2803.375,341.28499999999997,3131.17,40.49825,0.19,6.198,16.218,0.40800000000000003,22.884,1149.64,,0.8405,70.54983,0.327,4.928
2016-06-14 21:30:00+02:00,255.76000000000002,2836.38,337.2425,3104.5200000000004,40.49825,0.19,9.09,16.212,0.34800000000000003,22.887,1152.305,,0.28700000000000003,72.163715,0.306,5.2965
2016-06-14 21:45:00+02:00,255.53,2845.195,333.0775,3104.9300000000003,40.49825,0.19,1.566,16.2,0.432,22.863,1141.8500000000001,,0.01025,71.241495,0.318,5.6155
2016-06-14 22:00:00+02:00,255.875,2848.2700000000004,330.6275,3086.48,40.315,0.19,8.868,16.2,0.582,22.947,1157.8400000000001,,0.0,73.31649,0.306,5.5714999999999995
2016-06-14 22:15:00+02:00,255.875,2850.1150000000002,331.73,2972.09,40.49825,0.19,8.82,16.206,0.66,22.911,1107.615,,0.0,73.31649,0.249,5.840999999999999
2016-06-14 22:30:00+02:00,255.81750000000002,2849.9100000000003,332.465,2918.7900000000004,40.49825,0.19,9.108,16.194,0.534,22.869,1076.865,,0.0,72.624825,0.24,6.261749999999999
2016-06-14 22:45:00+02:00,255.9325,2843.3500000000004,328.6675,2880.045,40.6815,0.19949999999999998,6.048,16.17,0.312,22.761,1081.99,,0.0,72.624825,0.23700000000000002,6.4487499999999995
2016-06-14 23:00:00+02:00,255.35750000000002,2849.5,330.8725,2824.0800000000004,40.49825,0.19949999999999998,7.26,16.134,0.468,22.923000000000002,969.855,,0.0,71.702605,0.23700000000000002,6.619249999999999
2016-06-14 23:15:00+02:00,255.35750000000002,2851.755,330.1375,2779.1850000000004,40.49825,0.19949999999999998,2.7,16.116,0.366,22.86,951.2,,0.0,71.01094,0.243,6.984999999999999
2016-06-14 23:30:00+02:00,255.1275,2864.67,329.15749999999997,2723.63,40.49825,0.19949999999999998,2.094,16.098,0.366,22.917,907.1250000000001,,0.0,71.47205000000001,0.234,7.41125
2016-06-14 23:45:00+02:00,255.07000000000002,2873.69,325.84999999999997,2636.0950000000003,40.6815,0.19949999999999998,1.3860000000000001,16.092,0.306,22.821,916.7600000000001,,0.0,72.85538,0.216,7.471749999999999
2016-06-15 00:00:00+02:00,254.61,2863.235,340.06,2505.1000000000004,40.6815,0.19949999999999998,1.518,16.056,0.312,22.917,781.2550000000001,,0.0,73.547045,0.201,7.755
2016-06-15 00:15:00+02:00,254.32250000000002,2868.36,339.6925,2425.9700000000003,40.6815,0.19949999999999998,1.302,16.026,0.318,22.842,751.735,,0.0,74.23871,0.186,7.95025
2016-06-15 00:30:00+02:00,254.4375,2858.315,340.1825,2341.51,40.6815,0.19949999999999998,2.13,16.02,0.14400000000000002,22.896,737.1800000000001,,0.0,75.16093000000001,0.171,8.21425
2016-06-15 00:45:00+02:00,254.5525,2863.8500000000004,328.4225,2237.165,40.49825,0.19949999999999998,2.634,16.008,0.354,22.893,737.1800000000001,,0.0,74.23871,0.156,8.3765
2016-06-15 01:00:00+02:00,254.61,2862.4150000000004,201.26749999999998,2168.2850000000003,40.49825,0.19949999999999998,0.078,16.008,0.40800000000000003,22.983,704.995,,0.0,73.547045,0.15,8.34625
2016-06-15 01:15:00+02:00,254.5525,2861.8,268.52,2154.55,40.49825,0.19949999999999998,0.07200000000000001,16.008,0.486,22.956,736.565,,0.0,74.46926500000001,0.15,8.0025
2016-06-15 01:30:00+02:00,254.26500000000001,2857.905,268.765,2067.425,40.49825,0.19949999999999998,0.07200000000000001,16.002,0.618,22.977,733.695,,0.0,75.16093000000001,0.14100000000000001,7.8705
2016-06-15 01:45:00+02:00,254.38000000000002,2857.2900000000004,265.7025,2029.7050000000002,40.6815,0.19949999999999998,1.254,15.984,0.636,22.893,726.9300000000001,,0.0,76.08315,0.129,7.975
2016-06-15 02:00:00+02:00,254.32250000000002,2862.005,266.9275,2000.5950000000003,40.49825,0.19949999999999998,0.744,15.972,0.738,22.989,693.105,,0.0,75.16093000000001,0.14100000000000001,8.01075
2016-06-15 02:15:00+02:00,254.03500000000003,2856.4700000000003,261.0475,1995.4700000000003,40.315,0.19949999999999998,0.642,15.936,0.612,22.923000000000002,683.47,,0.0,74.69982,0.14100000000000001,8.098749999999999
2016-06-15 02:30:00+02:00,254.03500000000003,2849.5,258.8425,1974.3550000000002,40.315,0.209,0.636,15.936,0.558,22.971,664.61,,0.0,71.241495,0.123,8.035499999999999
2016-06-15 02:45:00+02:00,253.5175,2844.7850000000003,257.1275,1989.9350000000002,40.49825,0.19949999999999998,0.636,15.924,0.342,22.944,656.615,,0.0,73.085935,0.105,7.99975
2016-06-15 03:00:00+02:00,253.57500000000002,2846.425,173.5825,1948.3200000000002,40.49825,0.209,0.624,15.912,0.504,22.992,666.865,,0.0,74.69982,0.093,7.89525
2016-06-15 03:15:00+02:00,253.97750000000002,2837.815,258.71999999999997,1926.5900000000001,40.315,0.209,0.624,15.9,0.528,22.962,684.085,,0.0,74.930375,0.111,7.66975
2016-06-15 03:30:00+02:00,253.8625,2836.175,259.21,1929.0500000000002,40.49825,0.209,0.624,15.9,0.516,22.956,683.6750000000001,,0.0,75.62204,0.201,7.229749999999999
2016-06-15 03:45:00+02:00,253.57500000000002,2843.5550000000003,257.1275,1857.71,40.49825,0.209,0.624,15.882,0.63,22.965,691.6700000000001,,0.0,74.930375,0.21,7.02075
2016-06-15 04:00:00+02:00,253.97750000000002,2850.32,255.1675,1751.93,40.49825,0.209,0.07200000000000001,15.870000000000001,0.5700000000000001,23.004,659.485,,0.0,75.85259500000001,0.20400000000000001,6.99325
2016-06-15 04:15:00+02:00,255.1275,2839.045,256.515,1788.6250000000002,40.6815,0.209,0.07200000000000001,15.846,0.546,22.968,641.24,,0.0,78.158145,0.20700000000000002,6.8694999999999995
2016-06-15 04:30:00+02:00,255.5875,2842.53,258.965,1793.1350000000002,40.86475,0.209,0.07200000000000001,15.816,0.534,22.989,584.455,,0.0205,78.158145,0.183,6.6274999999999995
2016-06-15 04:45:00+02:00,256.6225,2849.09,259.3325,1857.095,40.86475,0.209,0.858,15.81,0.582,22.998,619.9200000000001,,0.11275,78.158145,0.156,6.204
2016-06-15 05:00:00+02:00,255.3,2854.8300000000004,257.25,1981.5300000000002,40.6815,0.209,2.826,15.786,0.498,22.959,557.3950000000001,,0.4305,76.774815,0.18,6.09125
2016-06-15 05:15:00+02:00,255.07000000000002,2863.6450000000004,264.72249999999997,2051.025,40.6815,0.19949999999999998,0.582,15.768,0.42,22.944,590.605,,1.189,77.23592500000001,0.243,6.0802499999999995
2016-06-15 05:30:00+02:00,255.1275,2873.485,271.215,2157.8300000000004,40.6815,0.19949999999999998,0.306,15.732000000000001,0.378,22.959,602.7,,2.7470000000000003,75.16093000000001,0.279,5.981249999999999
2016-06-15 05:45:00+02:00,254.495,2877.175,286.405,2325.11,40.6815,0.19949999999999998,0.28200000000000003,15.714,0.318,22.857,674.45,,4.9815000000000005,77.92759000000001,0.297,5.72
2016-06-15 06:00:00+02:00,254.72500000000002,2872.05,334.67,2510.4300000000003,40.86475,0.19949999999999998,5.034,15.678,0.402,22.923000000000002,865.3050000000001,,8.118,78.61925500000001,0.34500000000000003,5.57975
2016-06-15 06:15:00+02:00,255.07000000000002,2872.8700000000003,347.0425,2730.19,40.6815,0.19949999999999998,4.428,15.618,0.312,22.86,896.2600000000001,,12.4845,77.697035,0.41100000000000003,5.26075
2016-06-15 06:30:00+02:00,255.41500000000002,2868.7700000000004,356.59749999999997,2884.965,40.86475,0.19949999999999998,4.71,15.618,0.432,22.926000000000002,1017.4150000000001,,17.015,75.85259500000001,0.366,4.8702499999999995
2016-06-15 06:45:00+02:00,255.2425,2879.84,358.19,2978.855,40.86475,0.1805,11.442,15.606,0.5640000000000001,22.989,1046.3200000000002,,22.27325,75.85259500000001,0.309,4.3614999999999995
2016-06-15 07:00:00+02:00,255.2425,2878.815,372.155,3063.5200000000004,40.86475,0.17099999999999999,8.946,15.582,0.402,22.89,1134.88,,28.25925,75.62204,0.267,3.92425
2016-06-15 07:15:00+02:00,255.35750000000002,2877.38,289.835,3112.925,40.86475,0.17099999999999999,8.790000000000001,15.594000000000001,0.486,22.962,1148.41,,34.727000000000004,76.774815,0.201,3.5887499999999997
2016-06-15 07:30:00+02:00,255.41500000000002,2880.8650000000002,396.53249999999997,2987.465,40.6815,0.17099999999999999,12.516,15.042,0.636,22.98,1190.64,,41.328,75.391485,0.147,3.17625
2016-06-15 07:45:00+02:00,254.7825,2876.7650000000003,300.86,3011.86,40.86475,0.17099999999999999,17.394000000000002,15.564,0.6960000000000001,22.98,1125.45,,48.503,75.16093000000001,0.081,2.915
2016-06-15 08:00:00+02:00,254.4375,2863.03,306.985,3022.5200000000004,40.86475,0.17099999999999999,21.078,15.516,1.056,22.908,1160.3000000000002,,55.83175,76.313705,0.057,2.64275
2016-06-15 08:15:00+02:00,254.66750000000002,2868.155,309.0675,3033.795,40.86475,0.1615,21.006,15.456,1.08,22.956,1220.5700000000002,,63.2015,76.774815,0.078,2.42
2016-06-15 08:30:00+02:00,253.97750000000002,2871.23,316.66249999999997,3035.8450000000003,40.86475,0.1615,20.478,15.3,1.188,22.956,1224.67,,70.6225,76.54426000000001,0.057,2.32375
2016-06-15 08:45:00+02:00,254.38000000000002,2869.385,319.48,3041.9950000000003,40.86475,0.1615,17.106,15.246,1.032,22.935,1227.335,,78.60725000000001,75.62204,0.027,2.2824999999999998
2016-06-15 09:00:00+02:00,254.2075,2860.98,334.0575,3039.1250000000005,40.6815,0.1615,12.564,15.252,1.026,22.932000000000002,1230.615,,87.57600000000001,75.85259500000001,0.027,2.3787499999999997
2016-06-15 09:15:00+02:00,253.92000000000002,2860.98,331.3625,3045.07,40.49825,0.1615,10.902000000000001,15.312000000000001,0.9480000000000001,22.953,1240.865,,95.7555,77.00537,0.045,2.464
2016-06-15 09:30:00+02:00,253.7475,2865.695,329.28,3057.985,40.49825,0.1615,10.836,15.27,0.99,22.908,1283.71,,103.24825,75.85259500000001,0.054,2.4667499999999998
2016-06-15 09:45:00+02:00,252.94250000000002,2862.6200000000003,328.055,3086.07,40.49825,0.152,8.502,15.234,1.122,22.872,1294.9850000000001,,110.13625,76.08315,0.042,2.59325
2016-06-15 10:00:00+02:00,253.345,2868.155,325.115,3091.8100000000004,40.49825,0.152,9.582,15.24,0.924,22.932000000000002,1246.4,,117.08575,74.930375,0.036000000000000004,2.5959999999999996
2016-06-15 10:15:00+02:00,253.0,2870.4100000000003,325.605,3090.9900000000002,40.49825,0.152,8.25,15.21,0.846,22.935,1222.005,,123.29725,71.93316,0.024,2.629
2016-06-15 10:30:00+02:00,252.31,2869.59,326.83,3086.275,40.49825,0.152,11.25,15.174,0.672,22.932000000000002,1168.295,,129.6215,74.69982,0.021,2.6014999999999997
2016-06-15 10:45:00+02:00,252.88500000000002,2860.1600000000003,325.36,3084.635,40.6815,0.152,7.446,15.156,0.498,22.914,1213.19,,136.04825,74.46926500000001,0.027,2.948
2016-06-15 11:00:00+02:00,253.7475,2858.315,319.84749999999997,3074.795,40.86475,0.152,8.094,15.294,0.924,22.953,1179.775,,140.179,74.930375,0.027,3.17075
2016-06-15 11:15:00+02:00,253.805,2855.445,317.765,3049.17,40.86475,0.152,8.304,15.282,1.05,22.917,1206.015,,145.47825,74.46926500000001,0.024,3.2285
2016-06-15 11:30:00+02:00,253.7475,2855.2400000000002,318.5,3035.4350000000004,40.86475,0.152,9.48,15.264000000000001,1.08,22.926000000000002,1186.13,,147.24125,74.23871,0.036000000000000004,3.65475
2016-06-15 11:45:00+02:00,252.94250000000002,2850.73,314.58,3031.9500000000003,40.86475,0.152,10.656,15.252,1.032,22.896,1173.42,,147.63075,74.008155,0.039,4.28175
2016-06-15 12:00:00+02:00,252.425,2848.4750000000004,314.335,2995.6650000000004,40.315,0.152,13.326,15.222,0.528,22.896,1183.055,,149.92675,72.85538,0.033,4.499
2016-06-15 12:15:00+02:00,252.655,2849.09,310.65999999999997,2987.875,39.76525,0.152,9.942,15.216000000000001,0.48,22.92,1179.365,,150.0805,73.31649,0.027,4.9665
2016-06-15 12:30:00+02:00,252.3675,2858.11,311.7625,3001.815,40.13175,0.152,9.264,15.21,0.708,22.935,1222.005,,149.35275000000001,72.163715,0.033,4.9445
2016-06-15 12:45:00+02:00,252.425,2864.875,309.68,3020.675,40.13175,0.152,8.754,15.222,0.516,22.926000000000002,1257.88,,148.16375,71.01094,0.045,5.247
2016-06-15 13:00:00+02:00,252.19500000000002,2853.8050000000003,312.2525,3012.885,39.582,0.152,11.244,15.174,0.63,22.962,1144.9250000000002,,149.24,73.547045,0.036000000000000004,5.5577499999999995
2016-06-15 13:15:00+02:00,253.0575,2840.6850000000004,312.7425,3019.855,39.582,0.152,9.942,15.138,0.54,22.95,1158.25,,149.63975,71.241495,0.024,5.6925
2016-06-15 13:30:00+02:00,252.425,2775.2900000000004,314.7025,3019.0350000000003,39.76525,0.152,6.066,15.138,0.28200000000000003,22.941,1148.2050000000002,,154.816,71.01094,0.033,6.096749999999999
2016-06-15 13:45:00+02:00,253.345,2784.925,275.7475,3001.2000000000003,40.315,0.152,3.882,15.162,0.21,22.938,1185.515,,155.34900000000002,79.31092000000001,0.03,6.81175
2016-06-15 14:00:00+02:00,253.28750000000002,2786.36,271.5825,3014.525,40.49825,0.152,4.104,15.15,0.522,22.911,1174.65,,155.5335,73.085935,0.135,6.759499999999999
2016-06-15 14:15:00+02:00,253.5175,2783.9,309.8025,3015.1400000000003,40.315,0.152,4.5600000000000005,15.174,0.45,22.908,1063.13,,156.497,70.08872000000001,0.123,6.577999999999999
2016-06-15 14:30:00+02:00,253.4025,2781.44,310.415,3004.275,40.315,0.152,4.224,15.162,0.384,22.89,1009.6250000000001,,157.6245,70.319275,0.06,6.808999999999999
2016-06-15 14:45:00+02:00,254.0925,2776.7250000000004,298.40999999999997,2993.6150000000002,40.315,0.152,2.244,15.168000000000001,0.378,22.86,1016.3900000000001,,,71.93316,0.042,7.664249999999999
2016-06-15 15:00:00+02:00,254.38000000000002,2773.65,289.9575,2993.82,40.49825,0.152,0.378,15.174,0.678,22.875,1072.765,,,71.01094,0.042,7.345249999999999
2016-06-15 15:15:00+02:00,254.495,2776.11,292.8975,3002.0200000000004,40.13175,0.152,3.294,15.246,0.486,22.881,1011.6750000000001,,154.70325,70.78038500000001,0.051000000000000004,7.77975
2016-06-15 15:30:00+02:00,254.84,2781.03,290.6925,3002.2250000000004,39.948499999999996,0.1425,3.462,15.252,0.47400000000000003,22.824,965.345,,152.22275000000002,72.624825,0.057,8.52225
2016-06-15 15:45:00+02:00,255.53,2786.9750000000004,288.7325,2959.9950000000003,40.13175,0.1425,3.306,15.252,0.504,22.848,995.2750000000001,,147.19,70.08872000000001,0.09,8.21425
2016-06-15 16:00:00+02:00,255.76000000000002,2806.4500000000003,293.8775,2965.1200000000003,40.315,0.1425,5.0040000000000004,15.264000000000001,0.714,22.905,1024.385,,143.10025000000002,70.319275,0.108,7.61475
2016-06-15 16:15:00+02:00,256.33500000000004,2810.96,293.6325,2970.86,40.13175,0.152,6.684,15.27,0.624,22.917,971.7,,136.60175,71.93316,0.09,7.85675
2016-06-15 16:30:00+02:00,256.45,2815.0600000000004,294.735,2978.445,40.315,0.152,0.762,15.252,0.504,22.926000000000002,1028.075,,131.90725,71.241495,0.081,8.491999999999999
2016-06-15 16:45:00+02:00,257.37,2816.085,290.08,2979.88,40.315,0.152,3.966,15.228,0.684,22.905,1002.45,,126.2595,69.62761,0.069,8.95125
2016-06-15 17:00:00+02:00,257.485,2813.625,262.15,2975.1650000000004,40.315,0.1425,6.006,15.234,0.708,22.875,1188.795,,118.736,71.241495,0.093,8.69
2016-06-15 17:15:00+02:00,257.1975,2811.5750000000003,267.78499999999997,2985.6200000000003,40.315,0.152,4.356,15.222,0.738,22.917,1163.5800000000002,,109.71600000000001,71.702605,0.132,8.47825
2016-06-15 17:30:00+02:00,257.83,2836.7900000000004,289.34499999999997,3001.2000000000003,40.315,0.152,2.616,15.234,0.87,22.902,1154.765,,100.71650000000001,70.54983,0.17400000000000002,8.47275
2016-06-15 17:45:00+02:00,258.2325,2854.215,291.4275,3027.03,40.315,0.152,6.654,15.228,0.834,22.899,1084.655,,92.44475,72.163715,0.111,8.469999999999999
2016-06-15 18:00:00+02:00,257.83,2854.8300000000004,290.9375,3035.025,40.315,0.152,6.174,15.216000000000001,0.714,22.866,1119.095,,80.9135,71.241495,0.108,7.92275
2016-06-15 18:15:00+02:00,257.6,2857.7000000000003,384.405,3061.2650000000003,40.49825,0.152,4.3020000000000005,15.21,0.786,22.92,1066.615,,70.71475000000001,70.78038500000001,0.045,7.81
2016-06-15 18:30:00+02:00,257.02500000000003,2866.3100000000004,373.625,3058.6000000000004,40.49825,0.1615,8.46,15.21,1.1340000000000001,22.929000000000002,1106.795,,60.977250000000005,70.78038500000001,0.003,7.892499999999999
2016-06-15 18:45:00+02:00,256.27750000000003,2866.105,292.40749999999997,3047.735,40.49825,0.1615,13.314,15.204,1.158,22.923000000000002,1149.64,,52.377500000000005,69.39705500000001,0.0,7.545999999999999
2016-06-15 19:00:00+02:00,256.45,2856.0600000000004,379.8725,3033.59,40.49825,0.1615,10.92,15.216000000000001,1.17,22.893,1160.505,,43.952000000000005,68.474835,0.0,7.254499999999999
2016-06-15 19:15:00+02:00,256.27750000000003,2862.005,383.67,3036.255,40.49825,0.1615,10.806000000000001,15.216000000000001,1.104,22.902,1164.8100000000002,,36.469500000000004,68.474835,0.0,6.5725
2016-06-15 19:30:00+02:00,256.33500000000004,2866.5150000000003,386.7325,3017.3950000000004,40.49825,0.1615,11.478,15.204,1.1460000000000001,22.902,1168.91,,30.04275,72.85538,0.006,6.198499999999999
2016-06-15 19:45:00+02:00,256.22,2867.7450000000003,387.4675,3006.1200000000003,40.49825,0.1615,15.168000000000001,15.192,1.1520000000000001,22.902,1180.595,,24.395,71.47205000000001,0.003,5.458749999999999
2016-06-15 20:00:00+02:00,255.35750000000002,2864.875,385.63,3013.09,40.49825,0.1615,14.748000000000001,15.192,1.08,22.857,1149.64,,18.7165,71.241495,0.0,4.73825
2016-06-15 20:15:00+02:00,255.3,2870.4100000000003,383.425,3012.065,40.49825,0.1615,15.204,15.198,1.074,22.89,1133.855,,13.0585,74.23871,0.0,5.2745
2016-06-15 20:30:00+02:00,254.66750000000002,2876.9700000000003,379.3825,3009.605,40.49825,0.1615,9.984,15.228,0.99,22.914,1070.92,,8.292250000000001,71.93316,0.0,5.332249999999999
2016-06-15 20:45:00+02:00,254.7825,2879.0200000000004,376.075,2999.5600000000004,40.49825,0.1615,7.758,15.222,0.762,22.89,1086.295,,4.838,72.624825,0.0,4.848249999999999
2016-06-15 21:00:00+02:00,254.15,2884.965,360.5175,3001.405,40.49825,0.1615,16.494,15.222,1.008,22.947,1087.73,,2.419,72.624825,0.0,4.8015
2016-06-15 21:15:00+02:00,254.15,2883.735,359.0475,2991.155,40.315,0.17099999999999999,16.284,15.216000000000001,0.9540000000000001,22.95,1079.53,,0.9327500000000001,71.47205000000001,0.0,4.6419999999999995
2016-06-15 21:30:00+02:00,255.07000000000002,2883.53,271.46,2978.65,40.49825,0.17099999999999999,12.648,15.222,0.93,22.902,1097.16,,0.3075,70.08872000000001,0.0,4.33125
2016-06-15 21:45:00+02:00,255.01250000000002,2876.355,352.4325,2963.48,40.49825,0.1615,12.018,15.222,0.9420000000000001,22.908,1115.405,,0.01025,72.163715,0.0,4.2212499999999995
2016-06-15 22:00:00+02:00,254.7825,2852.985,347.40999999999997,2939.085,40.49825,0.17099999999999999,17.586000000000002,15.216000000000001,0.912,22.947,1167.27,,0.0,70.78038500000001,0.0,4.3945
2016-06-15 22:15:00+02:00,254.38000000000002,2844.5800000000004,260.8025,2924.3250000000003,40.49825,0.17099999999999999,13.722,15.21,0.924,22.902,1179.365,,0.0,73.31649,0.0,4.897749999999999
2016-06-15 22:30:00+02:00,254.5525,2853.3950000000004,262.395,2918.9950000000003,40.49825,0.17099999999999999,14.082,15.204,0.924,22.905,1170.14,,0.0,74.008155,0.0,5.395499999999999
2016-06-15 22:45:00+02:00,254.4375,2852.5750000000003,347.7775,2880.6600000000003,40.6815,0.17099999999999999,7.83,15.174,0.864,22.872,1103.105,,0.0,72.85538,0.0,5.731
2016-06-15 23:00:00+02:00,254.2075,2855.855,347.7775,2872.05,40.49825,0.17099999999999999,6.798,15.18,0.882,22.977,984.4100000000001,,0.0,73.31649,0.0,6.4735
2016-06-15 23:15:00+02:00,254.26500000000001,2857.4950000000003,344.34749999999997,2847.2450000000003,40.6815,0.17099999999999999,6.234,15.186,0.498,22.914,957.965,,0.0,72.163715,0.0,6.8447499999999994
2016-06-15 23:30:00+02:00,254.0925,2855.445,310.65999999999997,2797.635,40.49825,0.17099999999999999,0.666,15.216000000000001,0.396,22.935,938.2850000000001,,0.0,74.008155,0.0,6.9575
2016-06-15 23:45:00+02:00,253.5175,2833.3050000000003,186.69,2731.01,40.49825,0.17099999999999999,5.442,15.222,0.096,22.833000000000002,1044.065,,0.0,71.702605,0.0,7.4525
2016-06-16 00:00:00+02:00,253.0,2844.17,240.95749999999998,2611.085,40.49825,0.17099999999999999,0.762,15.228,0.492,23.436,865.1,,0.0,68.70539000000001,0.0,7.8622499999999995
2016-06-16 00:15:00+02:00,253.1725,2836.175,242.06,2519.655,40.49825,0.17099999999999999,0.876,15.216000000000001,0.684,23.529,855.2600000000001,,0.0,69.1665,0.0,8.01625
2016-06-16 00:30:00+02:00,253.7475,2838.2250000000004,240.1,2442.5750000000003,40.49825,0.17099999999999999,0.858,15.234,0.684,23.7,709.3000000000001,,0.0,68.24428,0.0,8.0685
2016-06-16 00:45:00+02:00,253.92000000000002,2831.255,236.42499999999998,2374.5150000000003,40.49825,0.17099999999999999,0.81,15.24,0.522,23.901,727.75,,0.0,70.319275,0.003,8.08225
2016-06-16 01:00:00+02:00,254.03500000000003,2845.605,240.59,2271.81,40.315,0.17099999999999999,4.902,15.264000000000001,0.498,24.240000000000002,593.065,,0.0,70.08872000000001,0.006,8.12075
2016-06-16 01:15:00+02:00,254.38000000000002,2841.71,241.2025,2264.635,40.315,0.17099999999999999,0.5700000000000001,15.294,0.47400000000000003,24.330000000000002,602.7,,0.0,66.169285,0.009000000000000001,8.382
2016-06-16 01:30:00+02:00,254.15,2839.6600000000003,241.4475,2245.98,40.315,0.17099999999999999,5.958,15.312000000000001,0.41400000000000003,24.459,601.6750000000001,,0.0,69.39705500000001,0.009000000000000001,8.379249999999999
2016-06-16 01:45:00+02:00,254.26500000000001,2845.195,240.59,2217.895,40.315,0.17099999999999999,5.61,15.33,0.336,24.735,600.855,,0.0,72.85538,0.003,8.47825
