,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-25 02:00:00+02:00,16.1,407.54,279.3,0.0,0.264,0.552,22.524,68.88000000000001,,12.91108,0.8909999999999999
2016-06-25 02:15:00+02:00,16.1,408.36,277.83,0.0,0.264,0.552,22.524,68.88000000000001,,11.98886,0.9129999999999999
2016-06-25 02:30:00+02:00,16.330000000000002,407.54,252.84,0.0,0.264,0.552,22.524,68.88000000000001,,11.06664,0.968
2016-06-25 02:45:00+02:00,15.180000000000001,405.08000000000004,242.06,0.0,0.264,0.552,22.512,61.50000000000001,,11.06664,0.957
2016-06-25 03:00:00+02:00,13.110000000000001,400.16,231.28,0.0,0.264,0.552,22.524,60.68000000000001,,11.98886,0.9019999999999999
2016-06-25 03:15:00+02:00,11.040000000000001,392.78000000000003,253.32999999999998,0.0,0.264,0.552,22.5,60.68000000000001,,11.98886,0.759
2016-06-25 03:30:00+02:00,10.81,390.32000000000005,260.19,0.0,0.264,0.552,22.5,60.68000000000001,,12.91108,0.605
2016-06-25 03:45:00+02:00,10.81,390.32000000000005,258.71999999999997,0.0,0.264,0.552,22.512,60.68000000000001,,12.91108,0.495
2016-06-25 04:00:00+02:00,10.58,396.06,268.03,0.0,0.264,0.552,22.512,59.86000000000001,,11.98886,0.418
2016-06-25 04:15:00+02:00,10.81,392.78000000000003,255.29,0.0,0.264,0.552,22.5,59.86000000000001,,12.91108,0.352
2016-06-25 04:30:00+02:00,10.58,394.42,241.57,0.0,0.264,0.552,22.512,59.86000000000001,,12.91108,0.32999999999999996
2016-06-25 04:45:00+02:00,10.81,394.42,219.03,0.0,0.264,0.552,22.5,59.86000000000001,,11.98886,0.473
2016-06-25 05:00:00+02:00,10.81,398.52000000000004,225.4,0.0,0.28800000000000003,0.552,22.512,68.06,,11.98886,0.495
2016-06-25 05:15:00+02:00,10.58,395.24,235.69,0.0,0.28800000000000003,0.552,22.5,68.06,,11.98886,0.43999999999999995
2016-06-25 05:30:00+02:00,10.58,394.42,245.98,0.0,0.28800000000000003,0.552,22.488,68.06,,11.98886,0.583
2016-06-25 05:45:00+02:00,10.58,392.78000000000003,257.25,0.0,0.28800000000000003,0.552,22.488,68.06,,11.98886,0.704
2016-06-25 06:00:00+02:00,10.81,390.32000000000005,207.76,0.0,0.28800000000000003,0.552,22.488,68.06,,12.91108,0.759
2016-06-25 06:15:00+02:00,11.270000000000001,394.42,220.01,0.0,0.28800000000000003,0.552,22.488,68.06,,13.833300000000001,0.704
2016-06-25 06:30:00+02:00,11.96,392.78000000000003,258.23,0.0,0.28800000000000003,0.552,22.5,68.06,,12.91108,0.616
2016-06-25 06:45:00+02:00,12.65,395.24,293.51,0.0,0.264,0.552,22.488,68.06,,13.833300000000001,0.6819999999999999
2016-06-25 07:00:00+02:00,14.26,391.96000000000004,234.22,0.0,0.312,0.552,22.512,68.06,,12.91108,0.638
2016-06-25 07:15:00+02:00,14.950000000000001,399.34000000000003,246.47,0.0,0.312,0.552,22.536,68.06,,12.91108,0.572
2016-06-25 07:30:00+02:00,15.64,405.08000000000004,271.46,0.0,0.312,0.552,22.524,68.06,,11.98886,0.627
2016-06-25 07:45:00+02:00,16.560000000000002,408.36,294.0,0.0,0.312,0.552,22.524,68.06,,11.06664,0.704
2016-06-25 08:00:00+02:00,16.560000000000002,405.08000000000004,296.94,0.0,0.312,0.528,22.512,68.06,,11.98886,0.737
2016-06-25 08:15:00+02:00,16.330000000000002,409.18,331.24,0.0,0.312,0.48,22.524,68.06,,12.91108,0.693
2016-06-25 08:30:00+02:00,16.330000000000002,409.18,356.23,0.0,0.312,0.48,22.512,68.06,,12.91108,0.715
2016-06-25 08:45:00+02:00,16.330000000000002,409.18,372.89,0.0,0.312,0.48,22.512,68.06,,12.91108,0.5609999999999999
2016-06-25 09:00:00+02:00,16.330000000000002,405.90000000000003,358.19,0.0,0.312,0.48,22.5,68.06,,13.833300000000001,0.594
2016-06-25 09:15:00+02:00,16.1,406.72,338.59,0.0,0.312,0.504,22.5,68.06,,12.91108,0.7919999999999999
2016-06-25 09:30:00+02:00,16.330000000000002,405.90000000000003,357.21,0.0,0.312,0.552,22.488,68.06,,12.91108,0.8029999999999999
2016-06-25 09:45:00+02:00,16.1,404.26000000000005,376.32,0.0,0.312,0.5760000000000001,22.488,68.06,,13.833300000000001,0.858
2016-06-25 10:00:00+02:00,16.1,401.8,342.02,0.0,0.312,0.5760000000000001,22.488,68.06,,11.98886,0.9239999999999999
2016-06-25 10:15:00+02:00,16.1,405.90000000000003,346.92,0.0,0.312,0.5760000000000001,22.476,68.06,,11.06664,1.089
2016-06-25 10:30:00+02:00,16.1,408.36,349.86,0.0,0.312,0.5760000000000001,22.488,68.06,,11.06664,1.166
2016-06-25 10:45:00+02:00,15.870000000000001,406.72,368.96999999999997,0.0,0.312,0.5760000000000001,22.476,68.06,,11.98886,1.188
2016-06-25 11:00:00+02:00,16.1,404.26000000000005,345.45,0.0,0.312,0.5760000000000001,22.476,68.88000000000001,,12.91108,1.155
2016-06-25 11:15:00+02:00,16.1,407.54,356.71999999999997,0.0,0.312,0.5760000000000001,22.452,68.88000000000001,,12.91108,1.232
2016-06-25 11:30:00+02:00,16.1,405.08000000000004,357.21,0.0,0.312,0.5760000000000001,22.452,68.88000000000001,,12.91108,1.1769999999999998
2016-06-25 11:45:00+02:00,15.870000000000001,404.26000000000005,365.54,0.0,0.312,0.5760000000000001,22.452,68.88000000000001,,12.91108,1.1219999999999999
2016-06-25 12:00:00+02:00,15.870000000000001,410.00000000000006,306.25,0.0,0.312,0.5760000000000001,22.488,68.88000000000001,,11.98886,1.133
2016-06-25 12:15:00+02:00,15.870000000000001,395.24,287.14,0.0,0.312,0.5760000000000001,22.488,68.88000000000001,,12.91108,1.133
2016-06-25 12:30:00+02:00,16.1,399.34000000000003,293.51,0.0,0.312,0.5760000000000001,22.476,68.88000000000001,,11.06664,1.144
2016-06-25 12:45:00+02:00,16.1,403.44000000000005,286.65,0.0,0.312,0.5760000000000001,22.464000000000002,68.88000000000001,,12.91108,1.1219999999999999
2016-06-25 13:00:00+02:00,16.1,405.90000000000003,319.96999999999997,0.0,0.312,0.5760000000000001,22.476,68.88000000000001,,13.833300000000001,1.045
2016-06-25 13:15:00+02:00,15.870000000000001,408.36,301.84,0.0,0.312,0.5760000000000001,22.476,68.88000000000001,,12.91108,1.023
2016-06-25 13:30:00+02:00,16.1,406.72,287.63,0.0,0.312,0.5760000000000001,22.488,68.88000000000001,,11.98886,1.0999999999999999
2016-06-25 13:45:00+02:00,16.1,405.08000000000004,269.01,0.0,0.312,0.5760000000000001,22.512,68.88000000000001,,13.833300000000001,1.023
2016-06-25 14:00:00+02:00,16.1,406.72,284.2,0.0,0.312,0.5760000000000001,22.536,68.06,,12.91108,1.012
2016-06-25 14:15:00+02:00,16.1,408.36,280.28,0.0,0.312,0.5760000000000001,22.512,68.06,,12.91108,1.034
2016-06-25 14:30:00+02:00,16.1,405.90000000000003,285.18,0.733,0.312,0.5760000000000001,22.488,68.06,,11.98886,1.111
2016-06-25 14:45:00+02:00,16.1,406.72,302.33,0.0,0.312,0.5760000000000001,22.488,68.06,,12.91108,1.111
2016-06-25 15:00:00+02:00,16.1,407.54,292.04,0.0,0.312,0.5760000000000001,22.488,68.06,,12.91108,1.166
2016-06-25 15:15:00+02:00,16.1,402.62,289.59,0.0,0.312,0.552,22.5,68.06,,12.91108,1.353
2016-06-25 15:30:00+02:00,16.1,401.8,290.08,2.932,0.28800000000000003,0.552,22.5,68.06,,13.833300000000001,1.331
2016-06-25 15:45:00+02:00,16.1,405.90000000000003,339.57,0.733,0.312,0.552,20.568,68.06,,12.91108,1.408
2016-06-25 16:00:00+02:00,15.870000000000001,397.70000000000005,366.03,0.0,0.312,0.552,20.64,68.06,,12.91108,1.496
2016-06-25 16:15:00+02:00,15.870000000000001,375.56,362.59999999999997,0.0,0.312,0.552,20.7,68.06,,12.91108,1.43
2016-06-25 16:30:00+02:00,15.870000000000001,381.3,357.7,5.131,0.312,0.552,20.688,68.06,,11.98886,1.4189999999999998
2016-06-25 16:45:00+02:00,15.870000000000001,405.08000000000004,339.57,2.932,0.312,0.552,20.7,68.06,,12.91108,1.3639999999999999
2016-06-25 17:00:00+02:00,15.870000000000001,410.00000000000006,360.15,0.0,0.312,0.552,20.712,68.06,,12.91108,1.2429999999999999
2016-06-25 17:15:00+02:00,15.870000000000001,437.88000000000005,338.59,0.0,0.312,0.552,20.736,68.06,,13.833300000000001,1.1769999999999998
2016-06-25 17:30:00+02:00,15.870000000000001,448.54,318.5,0.0,0.312,0.552,20.712,68.06,,12.91108,1.0999999999999999
2016-06-25 17:45:00+02:00,15.870000000000001,459.20000000000005,306.25,0.0,0.312,0.552,20.724,68.06,,12.91108,1.111
2016-06-25 18:00:00+02:00,15.870000000000001,463.3,334.67,0.0,0.312,0.552,20.796,68.06,,13.833300000000001,1.067
2016-06-25 18:15:00+02:00,15.870000000000001,481.34000000000003,336.63,0.0,0.312,0.552,20.784,68.06,,13.833300000000001,1.045
2016-06-25 18:30:00+02:00,15.64,487.90000000000003,329.28,0.0,0.312,0.552,20.736,68.06,,11.98886,0.968
2016-06-25 18:45:00+02:00,15.41,496.1,303.31,0.0,0.312,0.552,20.712,68.06,,12.91108,0.9239999999999999
2016-06-25 19:00:00+02:00,15.64,516.6,333.69,0.0,0.312,0.552,20.7,68.06,,12.91108,0.869
2016-06-25 19:15:00+02:00,15.870000000000001,540.38,344.46999999999997,0.0,0.312,0.552,20.712,68.06,,12.91108,0.836
2016-06-25 19:30:00+02:00,15.870000000000001,555.96,341.53,0.0,0.312,0.552,20.7,68.06,,12.91108,0.7919999999999999
2016-06-25 19:45:00+02:00,16.1,550.22,345.94,0.0,0.312,0.552,20.7,68.06,,12.91108,0.869
2016-06-25 20:00:00+02:00,16.1,537.9200000000001,349.86,0.0,0.28800000000000003,0.552,20.7,68.06,,12.91108,1.1769999999999998
2016-06-25 20:15:00+02:00,16.1,545.3000000000001,347.9,0.0,0.28800000000000003,0.552,20.7,68.06,,11.98886,1.155
2016-06-25 20:30:00+02:00,16.330000000000002,553.5,353.29,0.0,0.312,0.552,20.7,68.06,,10.14442,1.232
2016-06-25 20:45:00+02:00,16.560000000000002,566.62,350.84,0.0,0.312,0.552,20.7,68.06,,14.75552,1.2209999999999999
2016-06-25 21:00:00+02:00,16.79,571.5400000000001,345.94,0.0,0.312,0.552,20.7,68.06,,12.91108,1.1219999999999999
2016-06-25 21:15:00+02:00,16.330000000000002,569.9000000000001,380.73,0.0,0.312,0.552,20.664,68.06,,11.98886,1.001
2016-06-25 21:30:00+02:00,16.560000000000002,565.8000000000001,367.99,0.0,0.312,0.552,20.664,68.06,,11.98886,0.8909999999999999
2016-06-25 21:45:00+02:00,17.02,568.26,351.33,0.0,0.312,0.552,20.664,68.06,,13.833300000000001,0.7699999999999999
2016-06-25 22:00:00+02:00,17.02,569.9000000000001,403.27,0.0,0.312,0.552,20.688,68.88000000000001,,13.833300000000001,0.583
2016-06-25 22:15:00+02:00,17.02,564.1600000000001,411.59999999999997,0.0,0.312,0.552,20.7,68.88000000000001,,12.91108,0.473
2016-06-25 22:30:00+02:00,17.02,567.44,358.19,0.0,0.312,0.552,20.712,68.88000000000001,,12.91108,0.5389999999999999
2016-06-25 22:45:00+02:00,17.25,567.44,312.62,0.0,0.312,0.552,20.7,68.88000000000001,,12.91108,0.7809999999999999
2016-06-25 23:00:00+02:00,16.79,572.36,365.05,0.0,0.312,0.552,20.7,68.88000000000001,,13.833300000000001,0.9239999999999999
2016-06-25 23:15:00+02:00,17.02,565.8000000000001,326.83,0.0,0.312,0.552,20.7,68.88000000000001,,13.833300000000001,0.957
2016-06-25 23:30:00+02:00,17.02,567.44,310.17,0.0,0.312,0.552,20.712,68.88000000000001,,13.833300000000001,1.045
2016-06-25 23:45:00+02:00,17.02,567.44,285.18,0.0,0.312,0.552,20.712,68.88000000000001,,13.833300000000001,1.628
2016-06-26 00:00:00+02:00,16.79,559.24,347.40999999999997,0.0,0.312,0.552,20.7,68.88000000000001,,13.833300000000001,1.408
2016-06-26 00:15:00+02:00,16.79,533.0,338.09999999999997,0.0,0.312,0.552,20.712,68.88000000000001,,13.833300000000001,0.957
2016-06-26 00:30:00+02:00,16.79,528.08,298.40999999999997,0.0,0.312,0.552,20.7,68.88000000000001,,13.833300000000001,0.627
2016-06-26 00:45:00+02:00,16.560000000000002,523.1600000000001,263.62,0.0,0.312,0.552,20.892,68.88000000000001,,13.833300000000001,0.616
2016-06-26 01:00:00+02:00,16.560000000000002,542.84,300.86,0.0,0.312,0.552,21.564,68.88000000000001,,13.833300000000001,0.43999999999999995
2016-06-26 01:15:00+02:00,16.79,512.5,314.09,0.0,0.312,0.552,21.900000000000002,68.88000000000001,,13.833300000000001,0.407
2016-06-26 01:30:00+02:00,16.79,496.92,290.08,0.0,0.312,0.552,21.912,68.88000000000001,,12.91108,0.38499999999999995
2016-06-26 01:45:00+02:00,16.79,490.36,245.0,0.0,0.312,0.552,21.900000000000002,68.88000000000001,,11.98886,0.319
2016-06-26 02:00:00+02:00,16.79,483.8,277.34,0.0,0.312,0.552,21.972,68.88000000000001,,11.98886,0.429
2016-06-26 02:15:00+02:00,16.330000000000002,458.38000000000005,262.15,0.0,0.312,0.552,22.38,68.88000000000001,,11.98886,0.528
2016-06-26 02:30:00+02:00,16.1,457.56000000000006,226.87,0.0,0.312,0.552,22.464000000000002,68.88000000000001,,12.91108,0.605
2016-06-26 02:45:00+02:00,15.41,456.74,228.82999999999998,0.0,0.312,0.552,22.44,61.50000000000001,,11.98886,0.726
2016-06-26 03:00:00+02:00,13.110000000000001,435.42,249.9,0.0,0.312,0.552,22.452,60.68000000000001,,11.98886,0.6489999999999999
2016-06-26 03:15:00+02:00,10.81,407.54,257.25,0.0,0.312,0.552,22.44,60.68000000000001,,11.98886,0.572
2016-06-26 03:30:00+02:00,10.81,403.44000000000005,237.65,0.0,0.312,0.552,22.428,60.68000000000001,,11.06664,0.484
2016-06-26 03:45:00+02:00,10.81,407.54,231.28,0.0,0.312,0.552,22.464000000000002,60.68000000000001,,11.06664,0.495
2016-06-26 04:00:00+02:00,10.81,398.52000000000004,267.05,0.0,0.312,0.552,22.464000000000002,59.86000000000001,,10.14442,0.583
2016-06-26 04:15:00+02:00,10.81,390.32000000000005,266.56,6.5969999999999995,0.312,0.552,22.428,59.86000000000001,,11.98886,0.594
2016-06-26 04:30:00+02:00,10.81,387.86,234.71,1.466,0.312,0.552,22.464000000000002,59.86000000000001,,11.98886,0.506
2016-06-26 04:45:00+02:00,10.81,391.14000000000004,217.07,0.0,0.312,0.552,22.464000000000002,59.86000000000001,,11.98886,0.418
2016-06-26 05:00:00+02:00,10.81,406.72,240.1,0.0,0.312,0.552,22.476,68.06,,11.98886,0.43999999999999995
2016-06-26 05:15:00+02:00,10.81,406.72,224.91,0.0,0.312,0.552,22.428,68.06,,11.98886,0.407
2016-06-26 05:30:00+02:00,10.81,405.90000000000003,227.35999999999999,0.0,0.312,0.552,22.416,68.06,,11.98886,0.242
2016-06-26 05:45:00+02:00,10.81,409.18,220.99,0.0,0.312,0.552,22.44,68.06,,11.98886,0.187
2016-06-26 06:00:00+02:00,10.81,431.32000000000005,206.78,0.0,0.312,0.552,22.44,68.06,,12.91108,0.242
2016-06-26 06:15:00+02:00,11.040000000000001,437.06000000000006,217.56,0.0,0.312,0.552,22.44,68.06,,13.833300000000001,0.264
2016-06-26 06:30:00+02:00,11.73,432.96000000000004,230.29999999999998,0.0,0.312,0.552,22.44,68.06,,12.91108,0.418
2016-06-26 06:45:00+02:00,12.88,441.98,265.58,0.0,0.312,0.552,22.428,68.06,,12.91108,0.572
2016-06-26 07:00:00+02:00,14.030000000000001,470.68000000000006,192.57,0.0,0.312,0.48,22.428,68.06,,12.91108,0.5499999999999999
2016-06-26 07:15:00+02:00,14.49,490.36,201.88,0.0,0.312,0.48,22.428,68.06,,11.98886,0.407
2016-06-26 07:30:00+02:00,15.180000000000001,500.20000000000005,220.01,0.0,0.312,0.48,22.416,68.06,,11.98886,0.352
2016-06-26 07:45:00+02:00,16.1,501.02000000000004,238.63,0.0,0.312,0.48,22.416,68.06,,12.91108,0.38499999999999995
2016-06-26 08:00:00+02:00,16.1,514.96,171.01,0.0,0.36,0.504,22.416,68.06,,12.91108,0.43999999999999995
2016-06-26 08:15:00+02:00,15.41,524.8000000000001,184.73,0.0,0.36,0.528,22.428,68.06,,12.91108,0.572
2016-06-26 08:30:00+02:00,15.64,529.72,219.51999999999998,0.0,0.336,0.528,22.416,68.06,,13.833300000000001,0.704
2016-06-26 08:45:00+02:00,15.870000000000001,531.36,247.94,0.0,0.36,0.48,22.416,68.06,,12.91108,0.759
2016-06-26 09:00:00+02:00,15.870000000000001,554.32,177.87,0.0,0.36,0.48,22.416,68.06,,11.98886,0.814
2016-06-26 09:15:00+02:00,16.1,559.24,185.71,0.0,0.36,0.48,22.416,68.06,,13.833300000000001,0.9019999999999999
2016-06-26 09:30:00+02:00,16.1,560.0600000000001,208.25,0.0,0.36,0.48,22.404,68.06,,13.833300000000001,0.9019999999999999
2016-06-26 09:45:00+02:00,16.1,562.5200000000001,222.46,0.0,0.36,0.528,22.392,68.06,,13.833300000000001,0.8909999999999999
2016-06-26 10:00:00+02:00,16.330000000000002,563.34,177.87,0.0,0.36,0.528,22.38,68.06,,12.91108,0.869
2016-06-26 10:15:00+02:00,16.330000000000002,561.7,190.60999999999999,0.0,0.36,0.528,22.38,68.06,,13.833300000000001,0.8799999999999999
2016-06-26 10:30:00+02:00,16.330000000000002,559.24,208.74,0.0,0.36,0.528,22.368000000000002,68.06,,13.833300000000001,0.858
2016-06-26 10:45:00+02:00,16.560000000000002,555.96,214.62,0.0,0.36,0.528,22.368000000000002,68.06,,13.833300000000001,0.8799999999999999
2016-06-26 11:00:00+02:00,16.330000000000002,559.24,207.27,0.0,0.36,0.528,22.356,68.88000000000001,,13.833300000000001,0.836
2016-06-26 11:15:00+02:00,16.1,562.5200000000001,214.62,0.0,0.36,0.528,22.356,68.88000000000001,,13.833300000000001,0.814
2016-06-26 11:30:00+02:00,15.64,561.7,217.07,0.0,0.36,0.528,22.344,68.88000000000001,,13.833300000000001,0.7809999999999999
2016-06-26 11:45:00+02:00,16.330000000000002,562.5200000000001,215.6,0.0,0.36,0.528,22.332,68.88000000000001,,12.91108,0.6819999999999999
2016-06-26 12:00:00+02:00,16.330000000000002,561.7,221.48,0.0,0.36,0.528,22.356,68.88000000000001,,12.91108,0.627
2016-06-26 12:15:00+02:00,16.330000000000002,565.8000000000001,217.07,0.0,0.36,0.528,22.38,68.88000000000001,,12.91108,0.583
2016-06-26 12:30:00+02:00,16.1,566.62,214.62,0.0,0.36,0.528,22.368000000000002,68.88000000000001,,11.06664,0.517
2016-06-26 12:45:00+02:00,15.64,565.8000000000001,209.23,0.0,0.36,0.528,22.356,68.88000000000001,,10.14442,0.43999999999999995
2016-06-26 13:00:00+02:00,16.1,567.44,234.71,0.0,0.36,0.528,22.356,68.88000000000001,,12.91108,0.407
2016-06-26 13:15:00+02:00,15.870000000000001,563.34,227.85,0.0,0.36,0.528,22.356,68.88000000000001,,12.91108,0.38499999999999995
2016-06-26 13:30:00+02:00,16.1,562.5200000000001,219.51999999999998,0.0,0.36,0.504,22.38,68.88000000000001,,12.91108,0.374
2016-06-26 13:45:00+02:00,16.1,565.8000000000001,212.66,0.0,0.36,0.504,22.38,68.88000000000001,,13.833300000000001,0.363
2016-06-26 14:00:00+02:00,16.1,564.1600000000001,220.5,0.0,0.36,0.528,22.392,68.06,,13.833300000000001,0.38499999999999995
2016-06-26 14:15:00+02:00,16.1,565.8000000000001,221.97,0.0,0.336,0.528,22.38,68.06,,13.833300000000001,0.352
2016-06-26 14:30:00+02:00,15.870000000000001,565.8000000000001,222.95,0.0,0.336,0.528,22.392,68.06,,12.91108,0.34099999999999997
2016-06-26 14:45:00+02:00,15.41,566.62,220.99,0.0,0.336,0.528,22.404,68.06,,12.91108,0.352
2016-06-26 15:00:00+02:00,15.64,564.98,223.44,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.374
2016-06-26 15:15:00+02:00,15.64,564.98,220.99,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.38499999999999995
2016-06-26 15:30:00+02:00,15.41,570.72,221.48,0.0,0.336,0.528,22.416,68.06,,12.91108,0.39599999999999996
2016-06-26 15:45:00+02:00,15.41,566.62,226.87,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.407
2016-06-26 16:00:00+02:00,14.26,566.62,235.69,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.46199999999999997
2016-06-26 16:15:00+02:00,14.950000000000001,567.44,252.84,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.418
2016-06-26 16:30:00+02:00,15.41,568.26,239.12,0.0,0.336,0.528,22.404,68.06,,14.75552,0.374
2016-06-26 16:45:00+02:00,15.64,567.44,229.81,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.34099999999999997
2016-06-26 17:00:00+02:00,15.64,569.9000000000001,242.06,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.352
2016-06-26 17:15:00+02:00,15.870000000000001,562.5200000000001,251.85999999999999,0.0,0.336,0.528,22.416,68.06,,13.833300000000001,0.407
2016-06-26 17:30:00+02:00,16.1,567.44,262.64,0.0,0.336,0.528,22.428,68.06,,12.91108,0.407
2016-06-26 17:45:00+02:00,16.1,569.08,267.54,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.45099999999999996
2016-06-26 18:00:00+02:00,16.1,568.26,249.9,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.39599999999999996
2016-06-26 18:15:00+02:00,16.1,569.08,263.13,0.0,0.336,0.528,22.404,68.06,,14.75552,0.39599999999999996
2016-06-26 18:30:00+02:00,16.1,569.08,270.48,0.0,0.336,0.528,22.392,68.06,,13.833300000000001,0.374
2016-06-26 18:45:00+02:00,15.870000000000001,569.9000000000001,271.46,0.0,0.336,0.528,22.38,68.06,,13.833300000000001,0.286
2016-06-26 19:00:00+02:00,15.870000000000001,569.08,257.74,0.0,0.336,0.528,22.38,68.06,,13.833300000000001,0.27499999999999997
2016-06-26 19:15:00+02:00,15.870000000000001,569.08,246.47,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.21999999999999997
2016-06-26 19:30:00+02:00,16.1,570.72,255.78,0.0,0.336,0.528,22.392,68.06,,13.833300000000001,0.209
2016-06-26 19:45:00+02:00,16.1,570.72,264.11,0.0,0.336,0.528,22.392,68.06,,13.833300000000001,0.23099999999999998
2016-06-26 20:00:00+02:00,16.330000000000002,568.26,240.1,0.0,0.336,0.528,22.38,68.06,,13.833300000000001,0.27499999999999997
2016-06-26 20:15:00+02:00,16.330000000000002,569.08,224.91,0.0,0.336,0.528,22.368000000000002,68.06,,12.91108,0.39599999999999996
2016-06-26 20:30:00+02:00,16.330000000000002,569.9000000000001,233.24,0.0,0.336,0.528,22.38,68.06,,14.75552,0.484
2016-06-26 20:45:00+02:00,15.870000000000001,568.26,232.26,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.528
2016-06-26 21:00:00+02:00,16.1,570.72,208.25,0.0,0.336,0.528,22.404,68.06,,13.833300000000001,0.627
2016-06-26 21:15:00+02:00,16.560000000000002,568.26,210.21,5.864,0.336,0.528,22.416,68.06,,12.91108,0.737
2016-06-26 21:30:00+02:00,16.79,568.26,195.02,8.063,0.336,0.528,22.416,68.06,,13.833300000000001,0.847
2016-06-26 21:45:00+02:00,16.79,567.44,198.45,0.0,0.336,0.528,22.428,68.06,,13.833300000000001,0.9019999999999999
2016-06-26 22:00:00+02:00,17.02,567.44,275.38,0.0,0.312,0.504,22.416,68.88000000000001,,14.75552,1.034
2016-06-26 22:15:00+02:00,17.25,567.44,240.59,0.0,0.312,0.504,22.392,68.88000000000001,,13.833300000000001,1.1219999999999999
2016-06-26 22:30:00+02:00,17.25,563.34,201.39,0.0,0.312,0.504,22.392,68.88000000000001,,13.833300000000001,1.21
2016-06-26 22:45:00+02:00,17.25,565.8000000000001,172.48,0.0,0.312,0.504,22.404,68.88000000000001,,13.833300000000001,1.089
2016-06-26 23:00:00+02:00,17.25,568.26,294.98,0.0,0.312,0.504,22.428,68.88000000000001,,13.833300000000001,0.9239999999999999
2016-06-26 23:15:00+02:00,17.25,564.1600000000001,312.13,0.0,0.312,0.504,22.464000000000002,68.88000000000001,,13.833300000000001,0.847
2016-06-26 23:30:00+02:00,17.25,569.08,254.31,0.0,0.312,0.504,22.488,68.88000000000001,,13.833300000000001,0.869
2016-06-26 23:45:00+02:00,17.25,565.8000000000001,221.97,0.0,0.312,0.504,22.452,68.88000000000001,,13.833300000000001,0.748
2016-06-27 00:00:00+02:00,17.02,561.7,295.46999999999997,0.0,0.312,0.504,22.464000000000002,68.88000000000001,,13.833300000000001,0.6709999999999999
2016-06-27 00:15:00+02:00,17.02,537.9200000000001,286.65,0.0,0.312,0.504,22.416,68.88000000000001,,12.91108,0.715
2016-06-27 00:30:00+02:00,16.79,532.1800000000001,262.15,0.0,0.312,0.504,22.464000000000002,68.88000000000001,,13.833300000000001,0.6489999999999999
2016-06-27 00:45:00+02:00,16.79,523.98,226.87,0.0,0.312,0.504,22.476,68.88000000000001,,12.91108,0.638
2016-06-27 01:00:00+02:00,16.79,511.68000000000006,276.85,0.0,0.312,0.504,22.476,68.88000000000001,,11.98886,0.572
2016-06-27 01:15:00+02:00,17.02,485.44000000000005,280.77,0.0,0.312,0.504,22.452,68.88000000000001,,11.98886,0.616
2016-06-27 01:30:00+02:00,16.79,481.34000000000003,251.37,0.0,0.312,0.504,22.44,68.88000000000001,,11.06664,0.7809999999999999
2016-06-27 01:45:00+02:00,17.02,477.24,221.48,0.0,0.312,0.504,22.452,68.88000000000001,,11.06664,0.858
2016-06-27 02:00:00+02:00,16.79,460.02000000000004,249.41,0.0,0.312,0.504,22.452,68.88000000000001,,11.06664,0.726
2016-06-27 02:15:00+02:00,17.02,448.54,250.88,0.0,0.312,0.504,22.44,68.88000000000001,,11.06664,0.5389999999999999
2016-06-27 02:30:00+02:00,16.560000000000002,444.44000000000005,248.43,0.0,0.312,0.504,22.428,68.88000000000001,,11.06664,0.5499999999999999
2016-06-27 02:45:00+02:00,15.64,441.16,242.54999999999998,0.0,0.312,0.504,22.428,61.50000000000001,,10.14442,0.6599999999999999
2016-06-27 03:00:00+02:00,13.34,436.24,246.47,0.0,0.312,0.504,22.428,60.68000000000001,,11.06664,0.726
2016-06-27 03:15:00+02:00,11.040000000000001,425.58000000000004,249.9,0.0,0.312,0.456,22.416,60.68000000000001,,11.98886,0.748
2016-06-27 03:30:00+02:00,10.81,428.04,234.71,0.0,0.312,0.456,22.428,60.68000000000001,,11.98886,0.814
2016-06-27 03:45:00+02:00,10.81,433.78000000000003,225.4,0.0,0.312,0.456,22.416,60.68000000000001,,12.91108,0.9239999999999999
2016-06-27 04:00:00+02:00,10.81,458.38000000000005,233.24,0.0,0.312,0.456,22.416,59.86000000000001,,12.91108,0.8909999999999999
2016-06-27 04:15:00+02:00,10.81,466.58000000000004,237.16,0.0,0.312,0.48,22.404,59.86000000000001,,12.91108,0.836
2016-06-27 04:30:00+02:00,10.58,469.86,246.47,0.0,0.312,0.48,22.404,59.86000000000001,,12.91108,0.7919999999999999
2016-06-27 04:45:00+02:00,10.58,473.14000000000004,241.07999999999998,0.0,0.312,0.48,22.404,59.86000000000001,,12.91108,0.6819999999999999
