,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-26 18:00:00+01:00,347.0,3138.0,437.0,0.0,587.0,40.0,4989.0,658.0,2.0,245.0,72.0,40.0
2016-02-26 19:00:00+01:00,348.0,3159.0,430.0,0.0,434.0,41.0,4991.0,636.0,0.0,244.0,117.0,65.0
2016-02-26 20:00:00+01:00,356.0,2876.0,402.0,0.0,257.0,41.0,4994.0,619.0,0.0,240.0,143.0,100.0
2016-02-26 21:00:00+01:00,357.0,2652.0,307.0,0.0,163.0,40.0,4994.0,613.0,0.0,238.0,187.0,127.0
2016-02-26 22:00:00+01:00,353.0,2475.0,292.0,0.0,25.0,39.0,4994.0,602.0,0.0,238.0,216.0,141.0
2016-02-26 23:00:00+01:00,296.0,2021.0,282.0,0.0,122.0,41.0,4995.0,621.0,0.0,238.0,167.0,140.0
2016-02-27 00:00:00+01:00,266.0,1742.0,199.0,0.0,334.0,40.0,4996.0,612.0,0.0,237.0,115.0,139.0
2016-02-27 01:00:00+01:00,269.0,1612.0,85.0,0.0,108.0,40.0,4997.0,609.0,0.0,235.0,126.0,154.0
2016-02-27 02:00:00+01:00,334.0,1503.0,51.0,0.0,85.0,40.0,4996.0,614.0,0.0,235.0,129.0,192.0
2016-02-27 03:00:00+01:00,356.0,1472.0,0.0,0.0,430.0,40.0,4995.0,583.0,0.0,239.0,109.0,215.0
2016-02-27 04:00:00+01:00,357.0,1484.0,0.0,0.0,494.0,41.0,4996.0,573.0,0.0,237.0,125.0,250.0
2016-02-27 05:00:00+01:00,351.0,1535.0,0.0,0.0,531.0,41.0,4997.0,574.0,0.0,237.0,151.0,287.0
2016-02-27 06:00:00+01:00,350.0,1535.0,0.0,0.0,410.0,42.0,4997.0,581.0,0.0,230.0,178.0,313.0
2016-02-27 07:00:00+01:00,347.0,1427.0,0.0,0.0,4.0,41.0,4996.0,629.0,13.0,234.0,180.0,350.0
2016-02-27 08:00:00+01:00,345.0,1579.0,0.0,0.0,1.0,41.0,4996.0,667.0,275.0,237.0,216.0,345.0
2016-02-27 09:00:00+01:00,348.0,1608.0,0.0,0.0,0.0,40.0,4995.0,694.0,774.0,241.0,291.0,275.0
2016-02-27 10:00:00+01:00,346.0,1531.0,0.0,0.0,272.0,39.0,4993.0,683.0,1270.0,239.0,341.0,312.0
2016-02-27 11:00:00+01:00,345.0,1351.0,0.0,0.0,138.0,39.0,4993.0,665.0,1627.0,240.0,357.0,423.0
2016-02-27 12:00:00+01:00,347.0,1361.0,0.0,0.0,361.0,40.0,4992.0,638.0,1743.0,245.0,461.0,506.0
2016-02-27 13:00:00+01:00,349.0,1470.0,0.0,0.0,565.0,41.0,4987.0,597.0,1635.0,247.0,484.0,527.0
2016-02-27 14:00:00+01:00,346.0,1487.0,0.0,0.0,1038.0,41.0,4984.0,590.0,1422.0,247.0,466.0,516.0
2016-02-27 15:00:00+01:00,352.0,1480.0,0.0,0.0,445.0,42.0,4984.0,588.0,1054.0,246.0,491.0,529.0
2016-02-27 16:00:00+01:00,353.0,1418.0,0.0,0.0,191.0,42.0,4988.0,591.0,566.0,240.0,552.0,488.0
2016-02-27 17:00:00+01:00,354.0,1653.0,0.0,0.0,315.0,43.0,4989.0,626.0,149.0,237.0,563.0,483.0
2016-02-27 18:00:00+01:00,356.0,1788.0,0.0,0.0,921.0,42.0,4990.0,633.0,2.0,235.0,521.0,588.0
2016-02-27 19:00:00+01:00,357.0,1730.0,0.0,0.0,1011.0,41.0,4989.0,645.0,0.0,235.0,566.0,610.0
2016-02-27 20:00:00+01:00,357.0,1483.0,0.0,0.0,959.0,41.0,4989.0,629.0,0.0,237.0,630.0,560.0
2016-02-27 21:00:00+01:00,331.0,1407.0,0.0,0.0,146.0,41.0,4991.0,585.0,0.0,238.0,649.0,566.0
2016-02-27 22:00:00+01:00,282.0,1461.0,0.0,0.0,1.0,42.0,4990.0,583.0,0.0,233.0,651.0,653.0
2016-02-27 23:00:00+01:00,222.0,1486.0,0.0,0.0,1.0,43.0,4990.0,596.0,0.0,236.0,640.0,613.0
2016-02-28 00:00:00+01:00,231.0,1422.0,0.0,0.0,36.0,43.0,4991.0,557.0,0.0,238.0,628.0,549.0
2016-02-28 01:00:00+01:00,233.0,1459.0,0.0,0.0,22.0,43.0,4990.0,560.0,0.0,236.0,633.0,509.0
2016-02-28 02:00:00+01:00,231.0,1406.0,0.0,0.0,22.0,43.0,4991.0,549.0,0.0,236.0,627.0,515.0
2016-02-28 03:00:00+01:00,230.0,1478.0,0.0,0.0,10.0,43.0,4991.0,560.0,0.0,233.0,609.0,549.0
2016-02-28 04:00:00+01:00,230.0,1429.0,0.0,0.0,302.0,44.0,4991.0,558.0,0.0,238.0,610.0,566.0
2016-02-28 05:00:00+01:00,232.0,1383.0,0.0,0.0,157.0,44.0,4991.0,556.0,0.0,234.0,569.0,562.0
2016-02-28 06:00:00+01:00,229.0,1459.0,0.0,0.0,178.0,43.0,4991.0,566.0,0.0,232.0,548.0,599.0
2016-02-28 07:00:00+01:00,230.0,1454.0,0.0,0.0,79.0,43.0,4991.0,593.0,13.0,234.0,550.0,591.0
2016-02-28 08:00:00+01:00,232.0,1602.0,0.0,0.0,56.0,43.0,4990.0,640.0,234.0,232.0,570.0,605.0
2016-02-28 09:00:00+01:00,283.0,1627.0,0.0,0.0,31.0,42.0,4992.0,684.0,691.0,232.0,539.0,610.0
2016-02-28 10:00:00+01:00,322.0,1462.0,0.0,0.0,7.0,42.0,4991.0,691.0,1202.0,234.0,488.0,665.0
2016-02-28 11:00:00+01:00,321.0,1418.0,0.0,0.0,27.0,42.0,4988.0,660.0,1574.0,235.0,496.0,796.0
2016-02-28 12:00:00+01:00,298.0,1400.0,0.0,0.0,163.0,42.0,4987.0,626.0,1723.0,224.0,548.0,865.0
2016-02-28 13:00:00+01:00,272.0,1398.0,0.0,0.0,89.0,43.0,4985.0,584.0,1627.0,224.0,604.0,853.0
2016-02-28 14:00:00+01:00,268.0,1397.0,0.0,0.0,974.0,45.0,4984.0,566.0,1325.0,228.0,636.0,835.0
2016-02-28 15:00:00+01:00,219.0,1519.0,0.0,0.0,988.0,45.0,4983.0,524.0,984.0,234.0,630.0,796.0
2016-02-28 16:00:00+01:00,239.0,1454.0,0.0,0.0,431.0,44.0,4981.0,522.0,524.0,234.0,637.0,760.0
2016-02-28 17:00:00+01:00,273.0,1489.0,0.0,0.0,63.0,42.0,4981.0,606.0,166.0,236.0,643.0,699.0
2016-02-28 18:00:00+01:00,272.0,1791.0,0.0,0.0,629.0,41.0,4982.0,642.0,6.0,236.0,637.0,735.0
2016-02-28 19:00:00+01:00,275.0,1855.0,0.0,0.0,833.0,41.0,4983.0,679.0,0.0,236.0,630.0,692.0
2016-02-28 20:00:00+01:00,276.0,1752.0,0.0,0.0,487.0,42.0,4987.0,667.0,0.0,236.0,634.0,700.0
2016-02-28 21:00:00+01:00,273.0,1716.0,0.0,0.0,104.0,42.0,4988.0,648.0,0.0,235.0,626.0,738.0
2016-02-28 22:00:00+01:00,277.0,1612.0,0.0,0.0,13.0,42.0,4988.0,633.0,0.0,237.0,575.0,702.0
2016-02-28 23:00:00+01:00,278.0,1616.0,0.0,0.0,75.0,43.0,4989.0,631.0,0.0,238.0,518.0,689.0
