,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-10 22:00:00+01:00,11.5,215.10999999999999,774.9000000000001,16.858999999999998,0.0,148.47742,1.02,0.583
2016-02-10 23:00:00+01:00,10.81,213.15,793.7600000000001,16.858999999999998,0.0,148.47742,0.708,0.495
2016-02-11 00:00:00+01:00,10.58,212.17,716.6800000000001,15.392999999999999,0.0,138.333,0.264,0.517
2016-02-11 01:00:00+01:00,10.58,214.13,655.1800000000001,14.66,0.0,139.25522,0.132,0.506
2016-02-11 02:00:00+01:00,10.58,212.66,669.94,13.927,0.0,146.63298,0.048,0.572
2016-02-11 03:00:00+01:00,11.040000000000001,213.15,724.8800000000001,13.927,0.0,144.78854,0.168,0.5609999999999999
2016-02-11 04:00:00+01:00,10.81,211.68,751.12,13.927,0.0,142.02188,0.42,0.6819999999999999
2016-02-11 05:00:00+01:00,10.58,232.26,810.1600000000001,16.126,0.0,133.7219,0.40800000000000003,0.748
2016-02-11 06:00:00+01:00,10.58,236.67,972.5200000000001,16.126,0.0,135.56634,0.372,0.847
2016-02-11 07:00:00+01:00,11.270000000000001,248.92,1171.7800000000002,16.126,0.0,135.56634,0.48,0.858
2016-02-11 08:00:00+01:00,12.190000000000001,276.85,1325.1200000000001,65.237,0.164,133.7219,0.744,1.9909999999999999
2016-02-11 09:00:00+01:00,16.1,282.73,1202.94,19.058,1.2710000000000001,128.18858,0.6,0.594
2016-02-11 10:00:00+01:00,15.64,285.18,1254.6000000000001,21.99,3.075,131.87746,0.636,0.572
2016-02-11 11:00:00+01:00,16.1,303.8,1312.0,26.387999999999998,5.699,135.56634,0.528,0.825
2016-02-11 12:00:00+01:00,17.48,301.84,1318.5600000000002,30.785999999999998,8.159,137.41078000000002,0.588,1.276
2016-02-11 13:00:00+01:00,16.560000000000002,292.04,1140.6200000000001,27.854,6.5600000000000005,138.333,0.78,1.7049999999999998
2016-02-11 14:00:00+01:00,17.02,284.69,1070.1000000000001,22.723,4.018,146.63298,0.528,2.0349999999999997
2016-02-11 15:00:00+01:00,17.02,276.85,1088.14,21.99,2.255,148.47742,0.552,2.057
2016-02-11 16:00:00+01:00,16.79,283.71,1129.96,21.256999999999998,0.6970000000000001,148.47742,0.984,1.98
2016-02-11 17:00:00+01:00,17.02,294.98,1247.22,21.256999999999998,0.0,147.5552,1.02,2.101
2016-02-11 18:00:00+01:00,16.560000000000002,351.82,1252.14,21.256999999999998,0.0,149.39964,0.492,2.145
2016-02-11 19:00:00+01:00,17.02,295.46999999999997,1025.8200000000002,16.126,0.0,155.85518000000002,0.984,2.057
2016-02-11 20:00:00+01:00,17.02,304.78,879.86,15.392999999999999,0.0,160.46628,2.58,2.299
2016-02-11 21:00:00+01:00,17.25,273.42,801.96,14.66,0.0,157.69962,2.34,2.497
2016-02-11 22:00:00+01:00,17.02,257.25,693.72,14.66,0.0,156.7774,2.208,2.6399999999999997
2016-02-11 23:00:00+01:00,17.48,257.25,683.0600000000001,14.66,0.0,155.85518000000002,2.34,2.706
2016-02-12 00:00:00+01:00,17.02,215.10999999999999,724.8800000000001,14.66,0.0,151.24408,2.496,2.9259999999999997
2016-02-12 01:00:00+01:00,17.02,196.0,725.7,14.66,0.0,144.78854,2.592,2.8819999999999997
2016-02-12 02:00:00+01:00,17.25,196.49,801.1400000000001,15.392999999999999,0.0,144.78854,1.824,2.7279999999999998
2016-02-12 03:00:00+01:00,17.48,194.04,809.34,14.66,0.0,145.71076,1.86,2.8819999999999997
2016-02-12 04:00:00+01:00,17.02,194.04,813.44,14.66,0.0,145.71076,1.704,2.739
2016-02-12 05:00:00+01:00,17.25,198.45,797.0400000000001,14.66,0.0,145.71076,1.764,2.5189999999999997
2016-02-12 06:00:00+01:00,17.48,211.68,966.7800000000001,19.058,0.0,159.54406,1.776,2.53
2016-02-12 07:00:00+01:00,17.71,299.88,1296.42,19.058,0.0,161.3885,2.136,2.299
2016-02-12 08:00:00+01:00,17.48,376.32,1278.38,19.791,0.9430000000000001,165.07738,2.2680000000000002,1.7269999999999999
2016-02-12 09:00:00+01:00,17.25,394.45,1328.4,80.63,4.346,165.99960000000002,2.16,1.386
2016-02-12 10:00:00+01:00,16.330000000000002,397.39,1357.92,203.774,7.667000000000001,168.76626000000002,2.136,1.232
2016-02-12 11:00:00+01:00,17.94,391.02,1247.22,120.212,9.389000000000001,164.15516,2.2920000000000003,1.496
2016-02-12 12:00:00+01:00,18.630000000000003,366.03,1127.5,34.451,8.938,162.31072,1.812,1.716
2016-02-12 13:00:00+01:00,18.17,362.59999999999997,1227.5400000000002,34.451,8.487,163.23294,1.212,1.628
2016-02-12 14:00:00+01:00,18.630000000000003,342.02,1134.0600000000002,29.32,6.765000000000001,161.3885,1.248,1.2429999999999999
2016-02-12 15:00:00+01:00,18.17,333.2,1131.6000000000001,24.189,4.5920000000000005,159.54406,1.26,0.7919999999999999
2016-02-12 16:00:00+01:00,17.94,341.04,1088.14,20.524,1.5170000000000001,165.99960000000002,1.332,0.5499999999999999
2016-02-12 17:00:00+01:00,17.71,370.93,1268.5400000000002,19.058,0.041,170.6107,0.852,0.407
2016-02-12 18:00:00+01:00,17.94,394.45,1398.1000000000001,21.99,0.0,177.98846,0.792,0.363
2016-02-12 19:00:00+01:00,17.94,362.11,1194.74,17.592,0.0,170.6107,0.6960000000000001,0.34099999999999997
2016-02-12 20:00:00+01:00,16.560000000000002,302.82,1019.2600000000001,17.592,0.0,140.17744000000002,0.528,0.418
2016-02-12 21:00:00+01:00,11.270000000000001,229.32,997.94,16.126,0.0,135.56634,0.42,0.594
2016-02-12 22:00:00+01:00,11.270000000000001,204.32999999999998,892.98,15.392999999999999,0.0,135.56634,0.28800000000000003,0.814
2016-02-12 23:00:00+01:00,11.270000000000001,206.78,906.1,15.392999999999999,0.0,135.56634,0.228,1.1989999999999998
2016-02-13 00:00:00+01:00,11.040000000000001,205.31,864.2800000000001,13.193999999999999,0.0,132.79968,0.54,1.694
2016-02-13 01:00:00+01:00,11.040000000000001,207.27,837.22,12.461,0.0,135.56634,0.624,2.134
2016-02-13 02:00:00+01:00,11.040000000000001,207.76,838.0400000000001,13.193999999999999,0.0,134.64412000000002,0.732,2.266
2016-02-13 03:00:00+01:00,15.180000000000001,209.72,840.5000000000001,13.193999999999999,0.0,134.64412000000002,0.5640000000000001,2.013
2016-02-13 04:00:00+01:00,11.73,210.7,843.7800000000001,13.193999999999999,0.0,136.48856,0.636,1.716
2016-02-13 05:00:00+01:00,11.040000000000001,216.09,865.1,16.126,0.0,136.48856,0.624,1.43
2016-02-13 06:00:00+01:00,11.040000000000001,210.7,848.7,13.193999999999999,0.0,133.7219,0.708,1.287
2016-02-13 07:00:00+01:00,10.81,204.32999999999998,861.82,13.927,0.0,134.64412000000002,0.9480000000000001,1.1769999999999998
2016-02-13 08:00:00+01:00,10.58,212.66,916.7600000000001,14.66,0.9430000000000001,133.7219,1.308,0.979
2016-02-13 09:00:00+01:00,15.180000000000001,249.41,1076.66,20.524,4.223,137.41078000000002,1.116,0.759
2016-02-13 10:00:00+01:00,17.94,257.74,1149.64,26.387999999999998,7.667000000000001,140.17744000000002,1.02,0.484
2016-02-13 11:00:00+01:00,18.17,263.13,1192.2800000000002,30.785999999999998,9.963000000000001,142.02188,0.924,0.429
2016-02-13 12:00:00+01:00,17.94,271.46,1198.02,33.717999999999996,11.48,152.1663,0.792,0.594
2016-02-13 13:00:00+01:00,18.17,269.01,1038.1200000000001,32.985,11.111,152.1663,0.924,0.638
2016-02-13 14:00:00+01:00,14.72,248.43,991.3800000000001,28.587,8.856,150.32186000000002,1.2,0.748
2016-02-13 15:00:00+01:00,11.73,229.32,951.2,23.456,5.699,148.47742,1.572,1.034
2016-02-13 16:00:00+01:00,11.040000000000001,216.09,1102.0800000000002,16.858999999999998,1.968,144.78854,2.196,1.551
2016-02-13 17:00:00+01:00,10.81,217.07,1175.88,13.193999999999999,0.041,142.94410000000002,3.8160000000000003,2.5189999999999997
2016-02-13 18:00:00+01:00,15.41,214.62,1192.2800000000002,13.927,0.0,143.86632,5.136,3.7729999999999997
2016-02-13 19:00:00+01:00,11.96,201.88,1162.76,12.461,0.0,142.94410000000002,5.712,4.752
2016-02-13 20:00:00+01:00,10.58,213.15,1068.46,12.461,0.0,142.02188,5.916,5.444999999999999
2016-02-13 21:00:00+01:00,10.58,220.01,977.44,12.461,0.0,142.94410000000002,5.1000000000000005,5.423
2016-02-13 22:00:00+01:00,10.58,208.25,909.3800000000001,12.461,0.0,143.86632,5.58,5.896
2016-02-13 23:00:00+01:00,11.040000000000001,208.25,870.84,12.461,0.0,144.78854,6.096,6.654999999999999
2016-02-14 00:00:00+01:00,11.270000000000001,207.27,741.2800000000001,12.461,0.0,134.64412000000002,6.96,7.249
2016-02-14 01:00:00+01:00,10.81,207.27,682.24,12.461,0.0,133.7219,7.68,7.7989999999999995
2016-02-14 02:00:00+01:00,10.81,207.76,687.1600000000001,12.461,0.0,134.64412000000002,7.86,9.163
2016-02-14 03:00:00+01:00,11.040000000000001,210.21,685.5200000000001,12.461,0.0,134.64412000000002,8.292,10.482999999999999
2016-02-14 04:00:00+01:00,11.040000000000001,210.7,702.74,12.461,0.0,134.64412000000002,9.552,11.66
2016-02-14 05:00:00+01:00,10.81,215.10999999999999,722.4200000000001,12.461,0.0,133.7219,10.692,13.013
2016-02-14 06:00:00+01:00,10.58,215.10999999999999,787.2,13.193999999999999,0.0,134.64412000000002,10.968,13.386999999999999
2016-02-14 07:00:00+01:00,11.040000000000001,219.03,831.48,13.193999999999999,0.0,134.64412000000002,10.776,13.617999999999999
2016-02-14 08:00:00+01:00,11.040000000000001,223.44,836.4000000000001,14.66,0.533,134.64412000000002,10.608,13.574
2016-02-14 09:00:00+01:00,11.5,230.79,893.8000000000001,17.592,2.501,135.56634,9.672,12.957999999999998
2016-02-14 10:00:00+01:00,11.73,248.92,974.1600000000001,20.524,4.551,137.41078000000002,9.828,13.133999999999999
2016-02-14 11:00:00+01:00,12.190000000000001,252.35,1071.74,25.655,6.888,118.96638,8.604000000000001,12.572999999999999
2016-02-14 12:00:00+01:00,12.190000000000001,253.32999999999998,1051.24,27.121,7.708,118.04416,9.732,13.343
2016-02-14 13:00:00+01:00,11.96,264.11,974.98,25.655,7.216,138.333,10.128,13.518999999999998
2016-02-14 14:00:00+01:00,12.190000000000001,262.15,967.6,24.189,6.273000000000001,138.333,11.004,14.123999999999999
2016-02-14 15:00:00+01:00,11.96,252.84,921.6800000000001,19.791,3.69,137.41078000000002,11.304,14.322
2016-02-14 16:00:00+01:00,11.5,220.01,893.8000000000001,13.927,1.23,118.04416,11.208,12.815
2016-02-14 17:00:00+01:00,11.5,225.4,1034.02,12.461,0.041,120.81082,11.256,12.177
2016-02-14 18:00:00+01:00,11.270000000000001,220.01,1034.02,11.728,0.0,119.88860000000001,11.604000000000001,12.221
2016-02-14 19:00:00+01:00,11.270000000000001,226.38,1046.3200000000002,10.995,0.0,120.81082,11.808,11.450999999999999
2016-02-14 20:00:00+01:00,11.270000000000001,228.82999999999998,1066.0,11.728,0.0,119.88860000000001,10.092,9.955
2016-02-14 21:00:00+01:00,11.270000000000001,224.91,1019.2600000000001,10.995,0.0,119.88860000000001,9.288,9.251
2016-02-14 22:00:00+01:00,11.5,228.34,943.82,16.126,0.0,122.65526,9.408,8.854999999999999
2016-02-14 23:00:00+01:00,11.270000000000001,227.85,872.48,13.927,0.0,119.88860000000001,9.552,8.998
2016-02-15 00:00:00+01:00,11.040000000000001,235.69,756.0400000000001,12.461,0.0,132.79968,10.704,9.086
2016-02-15 01:00:00+01:00,11.270000000000001,235.69,773.2600000000001,12.461,0.0,132.79968,10.92,9.042
2016-02-15 02:00:00+01:00,11.270000000000001,229.81,749.48,12.461,0.0,130.95524,11.088000000000001,8.899
2016-02-15 03:00:00+01:00,11.270000000000001,228.34,748.6600000000001,13.193999999999999,0.0,131.87746,10.116,8.799999999999999
2016-02-15 04:00:00+01:00,11.270000000000001,226.38,767.5200000000001,12.461,0.0,132.79968,9.78,8.635
2016-02-15 05:00:00+01:00,10.120000000000001,246.96,787.2,13.193999999999999,0.0,134.64412000000002,9.384,8.327
2016-02-15 06:00:00+01:00,11.040000000000001,263.62,1008.6,12.461,0.0,120.81082,8.592,7.843
2016-02-15 07:00:00+01:00,11.040000000000001,324.38,1359.5600000000002,16.126,0.0,125.42192,7.62,7.513
2016-02-15 08:00:00+01:00,11.040000000000001,358.19,1547.3400000000001,16.126,0.861,141.09966,7.632000000000001,7.061999999999999
2016-02-15 09:00:00+01:00,11.96,375.83,1507.16,25.655,4.428,145.71076,6.408,7.425
2016-02-15 10:00:00+01:00,12.42,378.77,1639.18,32.252,8.938,152.1663,7.0200000000000005,9.603
2016-02-15 11:00:00+01:00,12.88,382.2,1552.2600000000002,37.383,11.931000000000001,151.24408,7.956,10.867999999999999
2016-02-15 12:00:00+01:00,12.65,366.52,1470.2600000000002,38.116,12.792,153.08852000000002,8.352,10.241
2016-02-15 13:00:00+01:00,12.88,361.13,1363.66,39.582,12.997,154.01074,9.108,9.613999999999999
2016-02-15 14:00:00+01:00,12.42,343.0,1275.1000000000001,32.985,10.414,145.71076,9.264,9.437999999999999
2016-02-15 15:00:00+01:00,11.96,333.2,1239.02,26.387999999999998,6.437,143.86632,9.888,9.372
2016-02-15 16:00:00+01:00,11.73,335.15999999999997,1330.0400000000002,24.922,2.419,142.94410000000002,9.744,7.909
2016-02-15 17:00:00+01:00,11.5,313.11,1383.3400000000001,16.858999999999998,0.123,138.333,9.324,6.028
2016-02-15 18:00:00+01:00,11.5,325.36,1658.0400000000002,19.058,0.0,138.333,8.304,5.279999999999999
2016-02-15 19:00:00+01:00,11.5,316.54,1348.9,17.592,0.0,136.48856,6.9,4.4879999999999995
2016-02-15 20:00:00+01:00,11.270000000000001,272.93,1166.8600000000001,15.392999999999999,0.0,137.41078000000002,4.968,3.7289999999999996
2016-02-15 21:00:00+01:00,10.81,270.96999999999997,1061.9,16.126,0.0,136.48856,3.648,3.1239999999999997
2016-02-15 22:00:00+01:00,11.040000000000001,245.98,1001.22,17.592,0.0,136.48856,2.04,2.574
2016-02-15 23:00:00+01:00,10.81,233.24,1015.1600000000001,13.927,0.0,132.79968,1.416,2.167
2016-02-16 00:00:00+01:00,10.58,257.25,1243.94,14.66,0.0,132.79968,1.308,1.573
2016-02-16 01:00:00+01:00,10.81,265.58,1165.22,15.392999999999999,0.0,134.64412000000002,1.08,1.232
2016-02-16 02:00:00+01:00,10.81,257.74,1189.8200000000002,16.126,0.0,135.56634,0.852,0.9349999999999999
2016-02-16 03:00:00+01:00,10.81,226.38,1240.66,14.66,0.0,134.64412000000002,0.516,0.726
2016-02-16 04:00:00+01:00,10.81,234.71,1341.5200000000002,13.927,0.0,131.87746,0.372,0.45099999999999996
2016-02-16 05:00:00+01:00,10.81,265.58,1432.5400000000002,14.66,0.0,116.19972,0.24,0.484
2016-02-16 06:00:00+01:00,10.81,349.37,1662.96,16.858999999999998,0.0,130.95524,0.228,0.9239999999999999
2016-02-16 07:00:00+01:00,11.040000000000001,558.11,1858.1200000000001,27.854,0.041,148.47742,0.12,1.716
2016-02-16 08:00:00+01:00,11.96,606.62,1919.6200000000001,35.184,2.091,147.5552,0.34800000000000003,3.025
2016-02-16 09:00:00+01:00,12.88,547.33,1904.8600000000001,36.65,7.626,148.47742,0.5640000000000001,3.597
2016-02-16 10:00:00+01:00,13.110000000000001,523.3199999999999,1874.5200000000002,46.179,12.956000000000001,154.93296,0.672,2.8489999999999998
2016-02-16 11:00:00+01:00,13.57,515.97,1920.44,48.378,16.195,142.02188,0.672,2.651
2016-02-16 12:00:00+01:00,13.34,491.96,1893.38,48.378,16.933,137.41078000000002,0.792,2.816
2016-02-16 13:00:00+01:00,12.88,455.7,1872.0600000000002,46.179,15.949,133.7219,1.308,3.509
2016-02-16 14:00:00+01:00,12.88,432.18,1838.44,40.315,12.874,131.87746,2.064,4.114
2016-02-16 15:00:00+01:00,13.110000000000001,421.89,1656.4,31.519,8.200000000000001,130.03302,2.388,4.598
2016-02-16 16:00:00+01:00,12.190000000000001,403.76,1682.64,23.456,2.7880000000000003,126.34414000000001,3.06,4.279
2016-02-16 17:00:00+01:00,11.96,411.59999999999997,1660.5000000000002,18.325,0.123,123.57748000000001,3.36,4.906
2016-02-16 18:00:00+01:00,11.96,389.06,1604.74,16.858999999999998,0.0,130.95524,4.296,6.6659999999999995
2016-02-16 19:00:00+01:00,11.96,372.4,1321.8400000000001,16.858999999999998,0.0,139.25522,5.916,8.58
2016-02-16 20:00:00+01:00,10.120000000000001,337.12,1053.7,13.927,0.0,140.17744000000002,6.816,9.976999999999999
2016-02-16 21:00:00+01:00,10.81,256.76,1045.5,13.927,0.0,137.41078000000002,7.776,11.022
2016-02-16 22:00:00+01:00,10.58,218.04999999999998,930.7,13.193999999999999,0.0,133.7219,9.012,11.011
2016-02-16 23:00:00+01:00,11.270000000000001,216.57999999999998,860.1800000000001,14.66,0.0,132.79968,9.756,11.187
2016-02-17 00:00:00+01:00,11.270000000000001,209.72,851.98,13.927,0.0,132.79968,9.888,11.869
2016-02-17 01:00:00+01:00,11.270000000000001,209.72,870.84,13.927,0.0,133.7219,10.032,12.033999999999999
2016-02-17 02:00:00+01:00,11.270000000000001,218.54,874.1200000000001,13.927,0.0,133.7219,9.9,12.276
2016-02-17 03:00:00+01:00,11.5,247.94,837.22,13.927,0.0,132.79968,9.96,12.529
2016-02-17 04:00:00+01:00,11.5,244.51,875.7600000000001,13.927,0.0,131.87746,10.296,13.42
2016-02-17 05:00:00+01:00,11.5,250.88,939.72,15.392999999999999,0.0,122.65526,11.58,12.87
2016-02-17 06:00:00+01:00,11.5,275.87,975.8000000000001,15.392999999999999,0.0,112.51084,12.192,13.232999999999999
2016-02-17 07:00:00+01:00,11.270000000000001,290.57,1029.92,16.126,0.082,118.04416,12.108,13.244
2016-02-17 08:00:00+01:00,11.73,363.09,1105.3600000000001,21.99,1.968,120.81082,11.544,13.331999999999999
2016-02-17 09:00:00+01:00,12.42,375.83,1126.68,27.121,6.683000000000001,125.42192,11.808,15.103
2016-02-17 10:00:00+01:00,13.110000000000001,397.39,1179.98,35.917,11.398,130.03302,11.52,16.511
2016-02-17 11:00:00+01:00,13.34,404.25,1184.0800000000002,40.315,13.981,145.71076,10.824,17.974
2016-02-17 12:00:00+01:00,12.65,391.51,1204.5800000000002,41.781,14.637,134.64412000000002,10.716000000000001,17.831
2016-02-17 13:00:00+01:00,12.65,399.84,1216.0600000000002,44.713,13.571,137.41078000000002,10.272,16.566
2016-02-17 14:00:00+01:00,11.96,394.45,1166.8600000000001,38.116,11.234,133.7219,10.74,15.081
2016-02-17 15:00:00+01:00,11.5,376.32,1111.1000000000001,29.32,7.585,138.333,10.86,13.694999999999999
2016-02-17 16:00:00+01:00,10.58,369.95,1102.9,26.387999999999998,2.624,137.41078000000002,11.052,12.232
2016-02-17 17:00:00+01:00,9.89,364.56,1191.46,20.524,0.123,137.41078000000002,11.112,11.043999999999999
2016-02-17 18:00:00+01:00,9.66,363.58,1228.3600000000001,16.126,0.0,143.86632,12.444,10.78
2016-02-17 19:00:00+01:00,9.66,359.65999999999997,1060.26,15.392999999999999,0.0,144.78854,12.6,10.306999999999999
2016-02-17 20:00:00+01:00,9.66,376.32,980.72,15.392999999999999,0.0,144.78854,11.988,9.261999999999999
2016-02-17 21:00:00+01:00,9.43,383.18,965.1400000000001,15.392999999999999,0.0,143.86632,10.56,6.754
2016-02-17 22:00:00+01:00,9.66,358.68,968.4200000000001,16.126,0.0,144.78854,8.736,4.455
2016-02-17 23:00:00+01:00,9.66,339.57,988.9200000000001,15.392999999999999,0.0,143.86632,5.388,3.2889999999999997
2016-02-18 00:00:00+01:00,9.66,290.08,1042.22,12.461,0.0,143.86632,3.672,2.2329999999999997
2016-02-18 01:00:00+01:00,9.66,276.36,1102.9,13.927,0.0,144.78854,2.412,1.6609999999999998
2016-02-18 02:00:00+01:00,9.66,275.87,1009.4200000000001,13.193999999999999,0.0,144.78854,1.956,1.5619999999999998
2016-02-18 03:00:00+01:00,9.66,278.81,999.58,13.193999999999999,0.0,144.78854,1.356,1.331
2016-02-18 04:00:00+01:00,9.66,294.49,1102.0800000000002,13.193999999999999,0.0,144.78854,1.068,1.056
2016-02-18 05:00:00+01:00,9.43,318.01,1116.02,13.193999999999999,0.0,144.78854,1.1520000000000001,0.99
2016-02-18 06:00:00+01:00,9.43,383.67,1177.52,13.927,0.0,146.63298,1.236,1.0779999999999998
2016-02-18 07:00:00+01:00,9.66,543.9,1689.2,19.791,0.0,151.24408,1.272,1.067
2016-02-18 08:00:00+01:00,10.58,584.5699999999999,1624.42,19.791,0.20500000000000002,149.39964,1.212,1.21
2016-02-18 09:00:00+01:00,10.81,653.17,1690.8400000000001,21.256999999999998,1.1480000000000001,152.1663,1.536,1.386
2016-02-18 10:00:00+01:00,10.81,556.15,1628.5200000000002,22.723,2.952,164.15516,1.8,1.694
2016-02-18 11:00:00+01:00,11.040000000000001,571.34,1489.94,27.854,4.551,165.99960000000002,2.484,1.936
2016-02-18 12:00:00+01:00,11.040000000000001,525.77,1390.72,26.387999999999998,5.412,161.3885,2.82,2.464
2016-02-18 13:00:00+01:00,10.120000000000001,489.02,1234.92,24.189,4.5920000000000005,158.62184000000002,3.672,3.014
2016-02-18 14:00:00+01:00,10.35,492.94,1129.96,21.99,3.854,158.62184000000002,3.18,3.3659999999999997
2016-02-18 15:00:00+01:00,10.58,514.5,1261.98,32.252,2.173,154.93296,3.048,4.18
2016-02-18 16:00:00+01:00,10.35,484.61,1211.14,17.592,0.738,148.47742,3.552,4.388999999999999
2016-02-18 17:00:00+01:00,10.35,529.2,1538.3200000000002,14.66,0.041,145.71076,3.2640000000000002,4.51
2016-02-18 18:00:00+01:00,10.81,553.7,1521.1000000000001,54.975,0.0,145.71076,4.188,4.829
2016-02-18 19:00:00+01:00,9.89,510.09,1230.0,42.513999999999996,0.0,148.47742,4.104,5.1259999999999994
2016-02-18 20:00:00+01:00,9.89,456.19,1207.8600000000001,21.99,0.0,147.5552,4.224,5.598999999999999
2016-02-18 21:00:00+01:00,10.120000000000001,380.73,1075.02,13.927,0.0,143.86632,4.26,5.896
2016-02-18 22:00:00+01:00,10.81,370.44,1005.32,13.927,0.0,144.78854,4.404,6.1049999999999995
2016-02-18 23:00:00+01:00,11.040000000000001,319.96999999999997,903.6400000000001,13.193999999999999,0.0,144.78854,4.62,5.9399999999999995
2016-02-19 00:00:00+01:00,10.81,293.02,868.3800000000001,13.193999999999999,0.0,144.78854,3.696,5.401
2016-02-19 01:00:00+01:00,10.81,292.04,922.5000000000001,13.193999999999999,0.0,144.78854,2.7840000000000003,4.960999999999999
2016-02-19 02:00:00+01:00,10.58,290.57,901.1800000000001,13.927,0.0,144.78854,2.028,4.444
2016-02-19 03:00:00+01:00,10.81,322.90999999999997,950.3800000000001,16.126,0.0,146.63298,1.296,3.8829999999999996
2016-02-19 04:00:00+01:00,10.81,367.5,1015.9800000000001,13.927,0.0,145.71076,0.96,3.355
2016-02-19 05:00:00+01:00,10.81,396.9,1201.3000000000002,16.858999999999998,0.0,148.47742,1.032,2.585
2016-02-19 06:00:00+01:00,10.58,417.48,1243.1200000000001,14.66,0.0,157.69962,1.1520000000000001,1.9689999999999999
2016-02-19 07:00:00+01:00,10.81,585.06,1563.74,17.592,0.041,157.69962,1.548,1.7489999999999999
2016-02-19 08:00:00+01:00,11.73,667.38,1649.8400000000001,27.121,0.492,159.54406,1.86,1.518
2016-02-19 09:00:00+01:00,11.270000000000001,601.23,1603.92,27.121,1.5170000000000001,168.76626000000002,2.328,1.2979999999999998
2016-02-19 10:00:00+01:00,10.58,612.5,1508.8000000000002,24.922,2.706,167.84404,2.7600000000000002,1.1219999999999999
2016-02-19 11:00:00+01:00,10.81,547.8199999999999,1328.4,29.32,4.264,149.39964,2.7,1.067
2016-02-19 12:00:00+01:00,10.81,470.89,1168.5,24.922,5.002,147.5552,2.532,1.155
2016-02-19 13:00:00+01:00,11.270000000000001,516.95,1244.76,22.723,4.756,147.5552,2.7840000000000003,1.331
2016-02-19 14:00:00+01:00,11.73,490.98,1249.68,23.456,4.838,147.5552,2.844,1.672
2016-02-19 15:00:00+01:00,11.73,489.51,1274.2800000000002,21.256999999999998,3.813,147.5552,2.544,2.629
2016-02-19 16:00:00+01:00,11.270000000000001,500.28999999999996,1248.0400000000002,17.592,1.8860000000000001,146.63298,2.568,3.157
2016-02-19 17:00:00+01:00,10.58,475.3,1315.2800000000002,15.392999999999999,0.082,141.09966,3.06,4.5649999999999995
2016-02-19 18:00:00+01:00,11.270000000000001,439.53,1284.1200000000001,15.392999999999999,0.0,130.95524,4.0440000000000005,7.061999999999999
2016-02-19 19:00:00+01:00,10.35,431.69,1232.46,15.392999999999999,0.0,130.03302,5.88,9.713
2016-02-19 20:00:00+01:00,10.58,356.23,1012.7,17.592,0.0,131.87746,7.704,11.979
2016-02-19 21:00:00+01:00,11.040000000000001,323.89,875.7600000000001,13.193999999999999,0.0,119.88860000000001,10.02,14.585999999999999
2016-02-19 22:00:00+01:00,11.270000000000001,305.76,923.32,16.858999999999998,0.0,127.26636,11.124,16.819
2016-02-19 23:00:00+01:00,11.040000000000001,290.57,797.0400000000001,12.461,0.0,125.42192,11.22,19.294
2016-02-20 00:00:00+01:00,11.040000000000001,323.4,681.4200000000001,12.461,0.0,123.57748000000001,11.556000000000001,21.395
2016-02-20 01:00:00+01:00,10.58,330.26,690.44,12.461,0.0,118.04416,13.464,23.276
2016-02-20 02:00:00+01:00,10.120000000000001,312.62,664.2,13.193999999999999,0.0,140.17744000000002,13.8,25.256
2016-02-20 03:00:00+01:00,10.35,290.57,608.44,13.193999999999999,0.0,129.1108,13.5,27.169999999999998
2016-02-20 04:00:00+01:00,10.58,302.33,646.98,13.193999999999999,0.0,118.04416,13.284,28.215
2016-02-20 05:00:00+01:00,10.35,284.69,589.58,12.461,0.0,115.2775,12.42,28.633
2016-02-20 06:00:00+01:00,10.35,286.65,551.0400000000001,12.461,0.0,116.19972,12.9,29.403
2016-02-20 07:00:00+01:00,10.81,302.33,617.46,16.858999999999998,0.0,130.95524,14.16,28.028
2016-02-20 08:00:00+01:00,10.58,328.3,655.1800000000001,13.193999999999999,0.164,130.03302,14.208,26.069999999999997
2016-02-20 09:00:00+01:00,11.040000000000001,349.86,776.5400000000001,16.126,0.779,144.78854,14.148,23.715999999999998
2016-02-20 10:00:00+01:00,11.96,392.49,1023.3600000000001,22.723,1.804,149.39964,14.148,20.459999999999997
2016-02-20 11:00:00+01:00,11.96,419.44,1061.9,24.189,4.182,150.32186000000002,13.896,18.579
2016-02-20 12:00:00+01:00,11.96,407.19,1060.26,25.655,4.8790000000000004,151.24408,13.296000000000001,18.48
2016-02-20 13:00:00+01:00,11.73,376.81,1080.76,21.99,5.207,161.3885,12.804,18.282
2016-02-20 14:00:00+01:00,11.5,347.9,1099.6200000000001,20.524,3.9770000000000003,160.46628,13.176,18.512999999999998
2016-02-20 15:00:00+01:00,11.5,343.98,1143.0800000000002,19.058,2.7880000000000003,160.46628,13.74,17.445999999999998
2016-02-20 16:00:00+01:00,11.270000000000001,327.81,1166.0400000000002,16.126,0.984,159.54406,11.928,15.377999999999998
2016-02-20 17:00:00+01:00,10.81,361.13,1070.92,13.927,0.041,149.39964,11.292,15.806999999999999
2016-02-20 18:00:00+01:00,11.040000000000001,376.32,1138.98,13.193999999999999,0.0,157.69962,11.196,15.334
2016-02-20 19:00:00+01:00,10.81,333.2,1045.5,13.193999999999999,0.0,155.85518000000002,10.368,16.137
