,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-13 08:00:00+02:00,363.0,0.0,0.0,6305.0,4408.0,307.0,0.0,0.0,0.0,0.0,805.0,1319.0,0.0,7022.0,50.0,83.0,953.0,298.0,0.0,6495.0
2016-07-13 09:00:00+02:00,360.0,0.0,0.0,6344.0,4464.0,309.0,0.0,0.0,0.0,57.0,908.0,2182.0,0.0,7023.0,52.0,82.0,2888.0,288.0,0.0,6407.0
2016-07-13 10:00:00+02:00,374.0,0.0,0.0,6460.0,4541.0,321.0,0.0,0.0,0.0,43.0,952.0,2171.0,0.0,7015.0,51.0,84.0,4043.0,301.0,0.0,6478.0
2016-07-13 11:00:00+02:00,372.0,0.0,0.0,6188.0,4411.0,321.0,0.0,0.0,0.0,164.0,976.0,3730.0,0.0,7010.0,50.0,84.0,4567.0,301.0,0.0,6416.0
2016-07-13 12:00:00+02:00,373.0,0.0,0.0,6235.0,4210.0,321.0,0.0,0.0,0.0,375.0,936.0,3917.0,0.0,7012.0,50.0,77.0,4848.0,302.0,0.0,6343.0
2016-07-13 13:00:00+02:00,368.0,0.0,0.0,6243.0,4092.0,320.0,0.0,0.0,0.0,403.0,997.0,3983.0,0.0,7012.0,51.0,83.0,4975.0,298.0,0.0,6413.0
2016-07-13 14:00:00+02:00,364.0,0.0,0.0,6167.0,4060.0,320.0,0.0,0.0,0.0,434.0,931.0,3312.0,0.0,7011.0,51.0,81.0,5073.0,288.0,0.0,6599.0
2016-07-13 15:00:00+02:00,361.0,0.0,0.0,5887.0,4029.0,318.0,0.0,0.0,0.0,549.0,920.0,3251.0,0.0,7011.0,52.0,83.0,4989.0,295.0,0.0,6914.0
2016-07-13 16:00:00+02:00,360.0,0.0,0.0,5941.0,4006.0,317.0,0.0,0.0,0.0,313.0,913.0,2988.0,0.0,7012.0,50.0,83.0,4839.0,300.0,0.0,7029.0
2016-07-13 17:00:00+02:00,362.0,0.0,0.0,6077.0,4125.0,317.0,0.0,0.0,0.0,165.0,907.0,2359.0,0.0,7013.0,52.0,83.0,4510.0,299.0,0.0,7377.0
2016-07-13 18:00:00+02:00,363.0,0.0,0.0,6147.0,4135.0,318.0,0.0,0.0,0.0,86.0,892.0,2140.0,0.0,7010.0,55.0,84.0,4005.0,296.0,0.0,7496.0
2016-07-13 19:00:00+02:00,361.0,0.0,0.0,5898.0,4159.0,320.0,0.0,0.0,0.0,54.0,887.0,2212.0,0.0,7010.0,55.0,87.0,3317.0,293.0,0.0,7876.0
2016-07-13 20:00:00+02:00,353.0,0.0,0.0,6007.0,4182.0,320.0,0.0,0.0,0.0,0.0,875.0,1829.0,0.0,7010.0,55.0,84.0,2263.0,301.0,0.0,8396.0
2016-07-13 21:00:00+02:00,346.0,0.0,0.0,6078.0,4191.0,320.0,0.0,0.0,0.0,0.0,889.0,1944.0,0.0,7011.0,55.0,82.0,1113.0,300.0,0.0,8781.0
2016-07-13 22:00:00+02:00,357.0,0.0,0.0,5839.0,4195.0,320.0,0.0,0.0,0.0,19.0,874.0,1711.0,0.0,7010.0,55.0,83.0,770.0,289.0,0.0,9122.0
2016-07-13 23:00:00+02:00,349.0,0.0,0.0,5047.0,3623.0,319.0,0.0,0.0,0.0,67.0,822.0,1032.0,0.0,7009.0,55.0,75.0,724.0,281.0,0.0,9419.0
2016-07-14 00:00:00+02:00,354.0,0.0,0.0,4221.0,3019.0,271.0,0.0,0.0,0.0,235.0,784.0,812.0,0.0,7018.0,54.0,74.0,718.0,294.0,0.0,9707.0
2016-07-14 01:00:00+02:00,353.0,0.0,0.0,3929.0,2655.0,263.0,0.0,0.0,0.0,786.0,731.0,843.0,0.0,7022.0,54.0,74.0,713.0,303.0,0.0,9429.0
2016-07-14 02:00:00+02:00,348.0,0.0,0.0,3906.0,2470.0,261.0,0.0,0.0,0.0,1413.0,707.0,908.0,0.0,7023.0,54.0,74.0,704.0,307.0,0.0,8734.0
2016-07-14 03:00:00+02:00,344.0,0.0,0.0,4064.0,2502.0,259.0,0.0,0.0,0.0,1324.0,695.0,921.0,0.0,7024.0,55.0,74.0,700.0,300.0,0.0,8267.0
2016-07-14 04:00:00+02:00,338.0,0.0,0.0,4039.0,2609.0,258.0,0.0,0.0,0.0,1521.0,687.0,737.0,0.0,7024.0,55.0,74.0,699.0,290.0,0.0,8022.0
2016-07-14 05:00:00+02:00,345.0,0.0,0.0,3939.0,2541.0,261.0,0.0,0.0,0.0,1435.0,685.0,590.0,0.0,7027.0,55.0,75.0,669.0,288.0,0.0,7957.0
2016-07-14 06:00:00+02:00,351.0,0.0,0.0,3936.0,3006.0,262.0,0.0,0.0,0.0,751.0,689.0,661.0,0.0,7030.0,54.0,76.0,555.0,288.0,0.0,7882.0
2016-07-14 07:00:00+02:00,356.0,0.0,0.0,4478.0,3057.0,298.0,0.0,0.0,0.0,329.0,711.0,919.0,0.0,7027.0,55.0,75.0,463.0,286.0,0.0,7729.0
2016-07-14 08:00:00+02:00,360.0,0.0,0.0,5542.0,3394.0,306.0,0.0,0.0,0.0,122.0,787.0,1122.0,0.0,7029.0,55.0,83.0,937.0,283.0,0.0,7373.0
2016-07-14 09:00:00+02:00,360.0,0.0,0.0,5408.0,3566.0,306.0,0.0,0.0,0.0,0.0,847.0,1892.0,0.0,7013.0,53.0,85.0,2424.0,282.0,0.0,7422.0
2016-07-14 10:00:00+02:00,363.0,0.0,0.0,5564.0,3699.0,299.0,0.0,0.0,0.0,0.0,869.0,2477.0,0.0,7000.0,53.0,85.0,3745.0,278.0,0.0,6988.0
2016-07-14 11:00:00+02:00,363.0,0.0,0.0,5331.0,3616.0,291.0,0.0,0.0,0.0,0.0,888.0,3768.0,0.0,6999.0,52.0,80.0,4397.0,274.0,0.0,6505.0
2016-07-14 12:00:00+02:00,361.0,0.0,0.0,5856.0,3615.0,296.0,0.0,0.0,0.0,0.0,904.0,4419.0,0.0,6999.0,54.0,76.0,4764.0,273.0,0.0,6073.0
2016-07-14 13:00:00+02:00,361.0,0.0,0.0,5982.0,3598.0,301.0,0.0,0.0,0.0,62.0,909.0,4288.0,0.0,6999.0,54.0,76.0,5047.0,278.0,0.0,6138.0
2016-07-14 14:00:00+02:00,361.0,0.0,0.0,5724.0,3567.0,307.0,0.0,0.0,0.0,51.0,890.0,3788.0,0.0,6999.0,54.0,76.0,5167.0,276.0,0.0,6541.0
2016-07-14 15:00:00+02:00,356.0,0.0,0.0,5834.0,3473.0,305.0,0.0,0.0,0.0,53.0,895.0,3437.0,0.0,6999.0,54.0,76.0,5203.0,277.0,0.0,6890.0
2016-07-14 16:00:00+02:00,359.0,0.0,0.0,5974.0,3428.0,306.0,0.0,0.0,0.0,0.0,895.0,2854.0,0.0,6995.0,54.0,76.0,5026.0,286.0,0.0,7293.0
2016-07-14 17:00:00+02:00,358.0,0.0,0.0,6138.0,3423.0,305.0,0.0,0.0,0.0,0.0,895.0,2537.0,0.0,7001.0,56.0,77.0,4731.0,292.0,0.0,7894.0
2016-07-14 18:00:00+02:00,357.0,0.0,0.0,6050.0,3497.0,305.0,0.0,0.0,0.0,0.0,884.0,2085.0,0.0,7017.0,55.0,79.0,4182.0,303.0,0.0,8411.0
2016-07-14 19:00:00+02:00,357.0,0.0,0.0,5885.0,3559.0,308.0,0.0,0.0,0.0,0.0,1006.0,1592.0,0.0,7014.0,55.0,78.0,3420.0,305.0,0.0,8972.0
2016-07-14 20:00:00+02:00,357.0,0.0,0.0,6023.0,3558.0,307.0,0.0,0.0,0.0,0.0,888.0,1520.0,0.0,7011.0,55.0,78.0,2272.0,316.0,0.0,9425.0
2016-07-14 21:00:00+02:00,360.0,0.0,0.0,6518.0,3369.0,306.0,0.0,0.0,0.0,0.0,898.0,1789.0,0.0,7012.0,55.0,77.0,1078.0,317.0,0.0,9281.0
2016-07-14 22:00:00+02:00,362.0,0.0,0.0,6297.0,3354.0,313.0,0.0,0.0,0.0,0.0,933.0,2087.0,0.0,7016.0,55.0,77.0,724.0,319.0,0.0,9102.0
2016-07-14 23:00:00+02:00,355.0,0.0,0.0,5710.0,3175.0,321.0,0.0,0.0,0.0,0.0,814.0,1290.0,0.0,7023.0,55.0,76.0,682.0,311.0,0.0,9427.0
2016-07-15 00:00:00+02:00,356.0,0.0,0.0,4598.0,2947.0,300.0,0.0,0.0,0.0,286.0,768.0,1099.0,0.0,7033.0,55.0,69.0,689.0,294.0,0.0,9447.0
2016-07-15 01:00:00+02:00,360.0,0.0,0.0,4063.0,2588.0,264.0,0.0,0.0,0.0,745.0,719.0,812.0,0.0,7035.0,55.0,69.0,686.0,300.0,0.0,9155.0
2016-07-15 02:00:00+02:00,364.0,0.0,0.0,3988.0,2461.0,264.0,0.0,0.0,0.0,1158.0,703.0,664.0,0.0,7038.0,55.0,69.0,685.0,300.0,0.0,8746.0
2016-07-15 03:00:00+02:00,359.0,0.0,0.0,3883.0,2328.0,262.0,0.0,0.0,0.0,1629.0,684.0,616.0,0.0,7040.0,54.0,68.0,683.0,295.0,0.0,8643.0
2016-07-15 04:00:00+02:00,357.0,0.0,0.0,3741.0,2216.0,261.0,0.0,0.0,0.0,1810.0,679.0,673.0,0.0,7041.0,54.0,70.0,680.0,298.0,0.0,8258.0
2016-07-15 05:00:00+02:00,361.0,0.0,0.0,3819.0,2445.0,264.0,0.0,0.0,0.0,1880.0,676.0,744.0,0.0,7042.0,54.0,70.0,646.0,295.0,0.0,7981.0
2016-07-15 06:00:00+02:00,364.0,0.0,0.0,3817.0,2666.0,266.0,0.0,0.0,0.0,1342.0,670.0,867.0,0.0,7042.0,54.0,68.0,507.0,297.0,0.0,7965.0
2016-07-15 07:00:00+02:00,360.0,0.0,0.0,4366.0,2902.0,306.0,0.0,0.0,0.0,512.0,680.0,1064.0,0.0,7042.0,54.0,68.0,430.0,289.0,0.0,7409.0
2016-07-15 08:00:00+02:00,366.0,0.0,0.0,5476.0,3346.0,305.0,0.0,0.0,0.0,11.0,743.0,1307.0,0.0,7039.0,55.0,69.0,1035.0,288.0,0.0,6495.0
2016-07-15 09:00:00+02:00,367.0,0.0,0.0,5873.0,3513.0,309.0,0.0,0.0,0.0,2.0,809.0,1773.0,0.0,7035.0,53.0,71.0,2880.0,286.0,0.0,5867.0
2016-07-15 10:00:00+02:00,362.0,0.0,0.0,6112.0,3555.0,312.0,0.0,0.0,0.0,0.0,838.0,2348.0,0.0,7034.0,50.0,72.0,4166.0,283.0,0.0,5146.0
2016-07-15 11:00:00+02:00,362.0,0.0,0.0,5974.0,3697.0,321.0,0.0,0.0,0.0,0.0,863.0,3059.0,0.0,7030.0,49.0,72.0,4728.0,286.0,0.0,4581.0
2016-07-15 12:00:00+02:00,366.0,0.0,0.0,5958.0,3752.0,317.0,0.0,0.0,0.0,0.0,880.0,3802.0,0.0,7026.0,51.0,72.0,4995.0,283.0,0.0,4268.0
2016-07-15 13:00:00+02:00,372.0,0.0,0.0,5980.0,3734.0,317.0,0.0,0.0,0.0,0.0,981.0,4189.0,0.0,7020.0,51.0,71.0,5182.0,278.0,0.0,4005.0
2016-07-15 14:00:00+02:00,370.0,0.0,0.0,5838.0,3680.0,321.0,0.0,0.0,0.0,0.0,898.0,3989.0,0.0,7015.0,50.0,71.0,5238.0,279.0,0.0,3956.0
2016-07-15 15:00:00+02:00,370.0,0.0,0.0,5844.0,3497.0,318.0,0.0,0.0,0.0,3.0,904.0,3705.0,0.0,7011.0,50.0,65.0,5171.0,290.0,0.0,4107.0
2016-07-15 16:00:00+02:00,371.0,0.0,0.0,5661.0,3383.0,318.0,0.0,0.0,0.0,0.0,891.0,3589.0,0.0,7009.0,51.0,67.0,4991.0,298.0,0.0,4441.0
2016-07-15 17:00:00+02:00,370.0,0.0,0.0,5797.0,3391.0,322.0,0.0,0.0,0.0,0.0,879.0,3127.0,0.0,7012.0,53.0,70.0,4702.0,295.0,0.0,4902.0
2016-07-15 18:00:00+02:00,367.0,0.0,0.0,5829.0,3413.0,322.0,0.0,0.0,0.0,0.0,884.0,2788.0,0.0,7011.0,53.0,70.0,4195.0,290.0,0.0,5395.0
2016-07-15 19:00:00+02:00,367.0,0.0,0.0,5829.0,3484.0,326.0,0.0,0.0,0.0,0.0,894.0,2785.0,0.0,7009.0,54.0,71.0,3482.0,297.0,0.0,5837.0
2016-07-15 20:00:00+02:00,369.0,0.0,0.0,5844.0,3516.0,325.0,0.0,0.0,0.0,0.0,881.0,2878.0,0.0,7007.0,55.0,71.0,2313.0,296.0,0.0,6215.0
2016-07-15 21:00:00+02:00,371.0,0.0,0.0,6148.0,3509.0,320.0,0.0,0.0,0.0,0.0,882.0,2371.0,0.0,7012.0,55.0,68.0,1081.0,298.0,0.0,6600.0
2016-07-15 22:00:00+02:00,370.0,0.0,0.0,6118.0,3518.0,326.0,0.0,0.0,0.0,0.0,800.0,2056.0,0.0,7018.0,55.0,70.0,742.0,305.0,0.0,7218.0
2016-07-15 23:00:00+02:00,370.0,0.0,0.0,5907.0,3440.0,324.0,0.0,0.0,0.0,0.0,774.0,1464.0,0.0,7021.0,55.0,70.0,702.0,305.0,0.0,7474.0
2016-07-16 00:00:00+02:00,351.0,0.0,0.0,5125.0,3268.0,271.0,0.0,0.0,0.0,2.0,739.0,1184.0,0.0,7026.0,55.0,67.0,699.0,316.0,0.0,7444.0
2016-07-16 01:00:00+02:00,345.0,0.0,0.0,4621.0,3029.0,268.0,0.0,0.0,0.0,238.0,703.0,856.0,0.0,7030.0,55.0,68.0,696.0,314.0,0.0,7332.0
2016-07-16 02:00:00+02:00,348.0,0.0,0.0,4121.0,2662.0,268.0,0.0,0.0,0.0,451.0,682.0,630.0,0.0,7031.0,55.0,68.0,694.0,315.0,0.0,6895.0
2016-07-16 03:00:00+02:00,348.0,0.0,0.0,4281.0,2514.0,266.0,0.0,0.0,0.0,881.0,679.0,772.0,0.0,7035.0,55.0,68.0,693.0,316.0,0.0,6164.0
2016-07-16 04:00:00+02:00,351.0,0.0,0.0,4340.0,2595.0,266.0,0.0,0.0,0.0,674.0,658.0,656.0,0.0,7036.0,55.0,68.0,691.0,321.0,0.0,5588.0
2016-07-16 05:00:00+02:00,348.0,0.0,0.0,4234.0,2678.0,268.0,0.0,0.0,0.0,557.0,661.0,623.0,0.0,7035.0,55.0,67.0,682.0,318.0,0.0,5294.0
2016-07-16 06:00:00+02:00,349.0,0.0,0.0,4302.0,2688.0,269.0,0.0,0.0,0.0,461.0,656.0,666.0,0.0,7035.0,55.0,64.0,581.0,319.0,0.0,4994.0
2016-07-16 07:00:00+02:00,346.0,0.0,0.0,4383.0,2821.0,271.0,0.0,0.0,0.0,313.0,665.0,840.0,0.0,7034.0,55.0,66.0,561.0,318.0,0.0,4679.0
2016-07-16 08:00:00+02:00,343.0,0.0,0.0,4804.0,2978.0,270.0,0.0,0.0,0.0,104.0,729.0,1291.0,0.0,7033.0,55.0,70.0,1146.0,317.0,0.0,4068.0
2016-07-16 09:00:00+02:00,341.0,0.0,0.0,4853.0,3212.0,270.0,0.0,0.0,0.0,65.0,750.0,1478.0,0.0,7032.0,55.0,71.0,2966.0,303.0,0.0,3393.0
2016-07-16 10:00:00+02:00,341.0,0.0,0.0,4923.0,3290.0,269.0,0.0,0.0,0.0,3.0,780.0,1671.0,0.0,7029.0,54.0,71.0,4381.0,312.0,0.0,2949.0
2016-07-16 11:00:00+02:00,337.0,0.0,0.0,5083.0,3380.0,268.0,0.0,0.0,0.0,0.0,776.0,2448.0,0.0,7025.0,55.0,69.0,4904.0,316.0,0.0,2772.0
2016-07-16 12:00:00+02:00,344.0,0.0,0.0,5139.0,3415.0,267.0,0.0,0.0,0.0,0.0,792.0,2794.0,0.0,7021.0,55.0,67.0,5199.0,317.0,0.0,2615.0
2016-07-16 13:00:00+02:00,339.0,0.0,0.0,5104.0,3398.0,263.0,0.0,0.0,0.0,0.0,820.0,2884.0,0.0,7015.0,54.0,67.0,5344.0,317.0,0.0,2546.0
2016-07-16 14:00:00+02:00,340.0,0.0,0.0,4807.0,3307.0,248.0,0.0,0.0,0.0,0.0,835.0,2934.0,0.0,7011.0,55.0,67.0,5350.0,313.0,0.0,2557.0
2016-07-16 15:00:00+02:00,336.0,0.0,0.0,4805.0,3363.0,242.0,0.0,0.0,0.0,32.0,821.0,2498.0,0.0,7004.0,55.0,67.0,5268.0,313.0,0.0,2653.0
2016-07-16 16:00:00+02:00,336.0,0.0,0.0,4838.0,3249.0,241.0,0.0,0.0,0.0,191.0,815.0,2256.0,0.0,7001.0,55.0,65.0,5059.0,315.0,0.0,2895.0
2016-07-16 17:00:00+02:00,351.0,0.0,0.0,4794.0,3268.0,241.0,0.0,0.0,0.0,191.0,777.0,1808.0,0.0,7004.0,55.0,68.0,4718.0,319.0,0.0,3107.0
2016-07-16 18:00:00+02:00,359.0,0.0,0.0,4974.0,3285.0,241.0,0.0,0.0,0.0,191.0,777.0,1858.0,0.0,7005.0,55.0,69.0,4186.0,324.0,0.0,3411.0
2016-07-16 19:00:00+02:00,350.0,0.0,0.0,5050.0,3387.0,244.0,0.0,0.0,0.0,191.0,789.0,1946.0,0.0,7004.0,54.0,68.0,3450.0,324.0,0.0,3815.0
2016-07-16 20:00:00+02:00,342.0,0.0,0.0,5118.0,3391.0,244.0,0.0,0.0,0.0,126.0,803.0,2344.0,0.0,7003.0,54.0,67.0,2264.0,318.0,0.0,4168.0
2016-07-16 21:00:00+02:00,345.0,0.0,0.0,5327.0,3403.0,246.0,0.0,0.0,0.0,0.0,818.0,2652.0,0.0,7006.0,54.0,67.0,1042.0,324.0,0.0,4526.0
2016-07-16 22:00:00+02:00,345.0,0.0,0.0,5639.0,3400.0,246.0,0.0,0.0,0.0,0.0,830.0,2952.0,0.0,7011.0,54.0,67.0,723.0,329.0,0.0,4782.0
2016-07-16 23:00:00+02:00,343.0,0.0,0.0,5150.0,3292.0,248.0,0.0,0.0,0.0,0.0,775.0,1791.0,0.0,7013.0,55.0,67.0,702.0,332.0,0.0,4779.0
2016-07-17 00:00:00+02:00,346.0,0.0,0.0,5057.0,3011.0,247.0,0.0,0.0,0.0,1.0,735.0,2241.0,0.0,7013.0,55.0,66.0,703.0,323.0,0.0,4648.0
2016-07-17 01:00:00+02:00,349.0,0.0,0.0,4348.0,2952.0,248.0,0.0,0.0,0.0,91.0,697.0,1732.0,0.0,7002.0,55.0,64.0,702.0,325.0,0.0,4454.0
2016-07-17 02:00:00+02:00,346.0,0.0,0.0,4142.0,2878.0,248.0,0.0,0.0,0.0,216.0,688.0,861.0,0.0,6971.0,55.0,65.0,689.0,328.0,0.0,4356.0
2016-07-17 03:00:00+02:00,346.0,0.0,0.0,4356.0,2749.0,248.0,0.0,0.0,0.0,551.0,684.0,650.0,0.0,6955.0,55.0,65.0,687.0,327.0,0.0,4030.0
2016-07-17 04:00:00+02:00,347.0,0.0,0.0,4454.0,3004.0,249.0,0.0,0.0,0.0,569.0,673.0,609.0,0.0,6964.0,55.0,63.0,685.0,324.0,0.0,3628.0
2016-07-17 05:00:00+02:00,348.0,0.0,0.0,4497.0,3122.0,246.0,0.0,0.0,0.0,486.0,652.0,574.0,0.0,6976.0,54.0,65.0,671.0,323.0,0.0,3239.0
2016-07-17 06:00:00+02:00,347.0,0.0,0.0,4647.0,3165.0,249.0,0.0,0.0,0.0,483.0,650.0,631.0,0.0,6987.0,54.0,64.0,522.0,324.0,0.0,2788.0
2016-07-17 07:00:00+02:00,344.0,0.0,0.0,4548.0,3084.0,243.0,0.0,0.0,0.0,439.0,663.0,511.0,0.0,6996.0,54.0,65.0,454.0,322.0,0.0,2620.0
2016-07-17 08:00:00+02:00,351.0,0.0,0.0,4713.0,3209.0,250.0,0.0,0.0,0.0,430.0,693.0,564.0,0.0,7005.0,55.0,66.0,1071.0,318.0,0.0,2414.0
2016-07-17 09:00:00+02:00,349.0,0.0,0.0,4750.0,3338.0,250.0,0.0,0.0,0.0,341.0,719.0,926.0,0.0,7011.0,54.0,66.0,2761.0,314.0,0.0,2198.0
2016-07-17 10:00:00+02:00,348.0,0.0,0.0,4200.0,3444.0,250.0,0.0,0.0,0.0,104.0,743.0,942.0,0.0,7015.0,54.0,65.0,4226.0,314.0,0.0,2228.0
2016-07-17 11:00:00+02:00,344.0,0.0,0.0,3770.0,3485.0,249.0,0.0,0.0,0.0,16.0,737.0,943.0,0.0,7008.0,54.0,64.0,4861.0,314.0,0.0,2390.0
2016-07-17 12:00:00+02:00,345.0,0.0,0.0,4085.0,3548.0,247.0,0.0,0.0,0.0,225.0,784.0,1188.0,0.0,7000.0,54.0,63.0,5150.0,318.0,0.0,2596.0
2016-07-17 13:00:00+02:00,344.0,0.0,0.0,3985.0,3670.0,246.0,0.0,0.0,0.0,3.0,801.0,1446.0,0.0,6988.0,54.0,63.0,5280.0,322.0,0.0,2737.0
2016-07-17 14:00:00+02:00,342.0,0.0,0.0,4036.0,3654.0,242.0,0.0,0.0,0.0,0.0,805.0,1479.0,0.0,6986.0,54.0,62.0,5298.0,324.0,0.0,2912.0
2016-07-17 15:00:00+02:00,341.0,0.0,0.0,4006.0,3408.0,231.0,0.0,0.0,0.0,0.0,777.0,1047.0,0.0,6994.0,54.0,60.0,5224.0,325.0,0.0,3191.0
2016-07-17 16:00:00+02:00,339.0,0.0,0.0,3917.0,3351.0,215.0,0.0,0.0,0.0,84.0,754.0,850.0,0.0,6991.0,56.0,60.0,5016.0,321.0,0.0,3408.0
2016-07-17 17:00:00+02:00,336.0,0.0,0.0,3949.0,3296.0,222.0,0.0,0.0,0.0,85.0,749.0,804.0,0.0,6996.0,55.0,59.0,4635.0,327.0,0.0,3657.0
2016-07-17 18:00:00+02:00,342.0,0.0,0.0,4035.0,3586.0,233.0,0.0,0.0,0.0,0.0,751.0,1088.0,0.0,6994.0,55.0,60.0,4079.0,324.0,0.0,3950.0
2016-07-17 19:00:00+02:00,341.0,0.0,0.0,4274.0,3509.0,236.0,0.0,0.0,0.0,0.0,776.0,1777.0,0.0,6995.0,55.0,60.0,3283.0,324.0,0.0,4227.0
2016-07-17 20:00:00+02:00,343.0,0.0,0.0,4444.0,3475.0,237.0,0.0,0.0,0.0,0.0,783.0,2764.0,0.0,7000.0,55.0,61.0,2014.0,324.0,0.0,4589.0
2016-07-17 21:00:00+02:00,344.0,0.0,0.0,4272.0,3549.0,243.0,0.0,0.0,0.0,0.0,820.0,3339.0,0.0,7002.0,55.0,61.0,926.0,329.0,0.0,5038.0
2016-07-17 22:00:00+02:00,343.0,0.0,0.0,4741.0,3646.0,250.0,0.0,0.0,0.0,0.0,834.0,3955.0,0.0,7006.0,54.0,62.0,683.0,332.0,0.0,5476.0
2016-07-17 23:00:00+02:00,344.0,0.0,0.0,4771.0,3583.0,253.0,0.0,0.0,0.0,0.0,768.0,3086.0,0.0,7008.0,55.0,63.0,671.0,331.0,0.0,5656.0
2016-07-18 00:00:00+02:00,349.0,0.0,0.0,4571.0,3343.0,255.0,0.0,0.0,0.0,1.0,725.0,1354.0,0.0,7012.0,55.0,64.0,662.0,330.0,0.0,5767.0
2016-07-18 01:00:00+02:00,347.0,0.0,0.0,4497.0,3092.0,257.0,0.0,0.0,0.0,387.0,687.0,789.0,0.0,7014.0,54.0,63.0,659.0,328.0,0.0,5782.0
2016-07-18 02:00:00+02:00,350.0,0.0,0.0,4530.0,2962.0,257.0,0.0,0.0,0.0,552.0,676.0,662.0,0.0,7016.0,55.0,63.0,657.0,330.0,0.0,5622.0
2016-07-18 03:00:00+02:00,349.0,0.0,0.0,4726.0,2971.0,257.0,0.0,0.0,0.0,620.0,672.0,766.0,0.0,7017.0,56.0,62.0,657.0,330.0,0.0,5379.0
2016-07-18 04:00:00+02:00,352.0,3.0,0.0,4536.0,3075.0,255.0,0.0,0.0,0.0,551.0,663.0,763.0,0.0,7018.0,55.0,61.0,615.0,329.0,0.0,5026.0
2016-07-18 05:00:00+02:00,350.0,54.0,0.0,4710.0,3319.0,255.0,0.0,0.0,0.0,375.0,664.0,752.0,0.0,7018.0,55.0,63.0,543.0,327.0,0.0,4610.0
2016-07-18 06:00:00+02:00,346.0,123.0,0.0,5219.0,3821.0,262.0,0.0,0.0,0.0,96.0,675.0,1000.0,0.0,7016.0,55.0,64.0,337.0,326.0,0.0,4201.0
2016-07-18 07:00:00+02:00,330.0,239.0,0.0,5907.0,4490.0,271.0,0.0,0.0,0.0,2.0,702.0,1412.0,0.0,7015.0,55.0,67.0,351.0,324.0,0.0,4082.0
2016-07-18 08:00:00+02:00,333.0,352.0,0.0,6970.0,4870.0,301.0,0.0,0.0,0.0,0.0,767.0,2031.0,0.0,7016.0,56.0,67.0,955.0,329.0,0.0,3571.0
2016-07-18 09:00:00+02:00,331.0,439.0,0.0,7195.0,5264.0,302.0,0.0,0.0,0.0,0.0,836.0,2736.0,0.0,7012.0,57.0,67.0,2571.0,329.0,0.0,3366.0
2016-07-18 10:00:00+02:00,332.0,571.0,0.0,7010.0,5677.0,292.0,0.0,0.0,0.0,0.0,873.0,3140.0,0.0,7008.0,57.0,65.0,4226.0,330.0,0.0,3486.0
2016-07-18 11:00:00+02:00,319.0,618.0,0.0,7090.0,5796.0,291.0,0.0,0.0,0.0,1.0,888.0,3536.0,0.0,6999.0,57.0,66.0,4821.0,330.0,0.0,3619.0
2016-07-18 12:00:00+02:00,320.0,644.0,0.0,7068.0,5860.0,290.0,0.0,0.0,0.0,0.0,903.0,3820.0,0.0,7001.0,56.0,66.0,5131.0,327.0,0.0,3850.0
2016-07-18 13:00:00+02:00,319.0,648.0,0.0,6881.0,5925.0,302.0,0.0,0.0,0.0,0.0,905.0,3469.0,0.0,6996.0,56.0,67.0,5272.0,320.0,0.0,4125.0
2016-07-18 14:00:00+02:00,327.0,629.0,0.0,6821.0,5980.0,302.0,0.0,0.0,0.0,0.0,885.0,3247.0,0.0,6981.0,55.0,65.0,5299.0,318.0,0.0,4457.0
2016-07-18 15:00:00+02:00,327.0,608.0,0.0,6645.0,6022.0,292.0,0.0,0.0,0.0,11.0,895.0,2687.0,0.0,6974.0,53.0,72.0,5219.0,316.0,0.0,4824.0
2016-07-18 16:00:00+02:00,333.0,589.0,0.0,6507.0,5935.0,291.0,0.0,0.0,0.0,87.0,896.0,2833.0,0.0,6972.0,51.0,71.0,5053.0,304.0,0.0,5190.0
2016-07-18 17:00:00+02:00,329.0,590.0,0.0,6672.0,5932.0,290.0,0.0,0.0,0.0,1.0,904.0,3240.0,0.0,6971.0,51.0,73.0,4666.0,310.0,0.0,5506.0
2016-07-18 18:00:00+02:00,329.0,547.0,0.0,6343.0,5778.0,298.0,0.0,0.0,0.0,0.0,939.0,2814.0,0.0,6972.0,50.0,75.0,4155.0,317.0,0.0,5996.0
2016-07-18 19:00:00+02:00,324.0,540.0,0.0,6488.0,5683.0,305.0,0.0,0.0,0.0,0.0,915.0,2940.0,0.0,6974.0,49.0,77.0,3357.0,316.0,0.0,6417.0
2016-07-18 20:00:00+02:00,323.0,551.0,0.0,6296.0,5595.0,310.0,0.0,0.0,0.0,0.0,921.0,2625.0,0.0,6980.0,50.0,77.0,2067.0,315.0,0.0,6812.0
2016-07-18 21:00:00+02:00,327.0,548.0,0.0,6049.0,5602.0,311.0,0.0,0.0,0.0,0.0,949.0,2794.0,0.0,6987.0,50.0,73.0,1032.0,316.0,0.0,7080.0
2016-07-18 22:00:00+02:00,331.0,584.0,0.0,6012.0,5633.0,316.0,0.0,0.0,0.0,0.0,936.0,2260.0,0.0,6996.0,51.0,76.0,790.0,320.0,0.0,7336.0
