,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-28 12:00:00+03:00,704.0,150.0,277.0,0.0,252.0,1846.0,1808.0,160.0,40.0,6.0,68.0
2016-05-28 13:00:00+03:00,704.0,152.0,278.0,0.0,250.0,1795.0,1806.0,160.0,39.0,6.0,73.0
2016-05-28 14:00:00+03:00,712.0,152.0,277.0,0.0,250.0,1825.0,1805.0,160.0,39.0,6.0,79.0
2016-05-28 15:00:00+03:00,704.0,154.0,274.0,0.0,249.0,1768.0,1805.0,160.0,40.0,6.0,85.0
2016-05-28 16:00:00+03:00,698.0,154.0,276.0,0.0,243.0,1773.0,1802.0,159.0,40.0,6.0,91.0
2016-05-28 17:00:00+03:00,700.0,149.0,282.0,0.0,244.0,1777.0,1801.0,157.0,40.0,6.0,88.0
2016-05-28 18:00:00+03:00,702.0,158.0,287.0,0.0,243.0,1802.0,1802.0,157.0,40.0,6.0,80.0
2016-05-28 19:00:00+03:00,707.0,159.0,286.0,0.0,254.0,1859.0,1803.0,159.0,41.0,6.0,78.0
2016-05-28 20:00:00+03:00,710.0,152.0,287.0,0.0,257.0,1862.0,1803.0,160.0,41.0,6.0,74.0
2016-05-28 21:00:00+03:00,728.0,159.0,286.0,0.0,254.0,1852.0,1806.0,161.0,40.0,6.0,72.0
2016-05-28 22:00:00+03:00,705.0,162.0,286.0,0.0,256.0,1820.0,1809.0,163.0,40.0,6.0,93.0
2016-05-28 23:00:00+03:00,717.0,153.0,286.0,0.0,259.0,1756.0,1808.0,165.0,42.0,6.0,116.0
2016-05-29 00:00:00+03:00,720.0,157.0,268.0,0.0,262.0,1694.0,1808.0,167.0,42.0,6.0,132.0
2016-05-29 01:00:00+03:00,725.0,149.0,251.0,0.0,266.0,1545.0,1808.0,168.0,42.0,6.0,119.0
2016-05-29 02:00:00+03:00,727.0,152.0,247.0,0.0,270.0,1567.0,1809.0,170.0,42.0,6.0,121.0
2016-05-29 03:00:00+03:00,729.0,158.0,246.0,0.0,273.0,1565.0,1809.0,170.0,42.0,6.0,116.0
2016-05-29 04:00:00+03:00,725.0,160.0,243.0,1.0,270.0,1565.0,1808.0,170.0,42.0,6.0,110.0
2016-05-29 05:00:00+03:00,727.0,156.0,243.0,1.0,262.0,1563.0,1808.0,170.0,42.0,6.0,95.0
2016-05-29 06:00:00+03:00,722.0,157.0,244.0,1.0,258.0,1546.0,1808.0,168.0,42.0,6.0,73.0
2016-05-29 07:00:00+03:00,718.0,163.0,245.0,1.0,256.0,1580.0,1808.0,166.0,42.0,9.0,46.0
2016-05-29 08:00:00+03:00,725.0,161.0,250.0,1.0,258.0,1648.0,1807.0,164.0,41.0,10.0,35.0
2016-05-29 09:00:00+03:00,727.0,161.0,256.0,1.0,255.0,1670.0,1806.0,163.0,42.0,10.0,34.0
2016-05-29 10:00:00+03:00,728.0,165.0,256.0,0.0,250.0,1671.0,1806.0,161.0,42.0,12.0,37.0
2016-05-29 11:00:00+03:00,726.0,164.0,256.0,0.0,248.0,1680.0,1806.0,159.0,42.0,13.0,41.0
2016-05-29 12:00:00+03:00,732.0,163.0,256.0,0.0,247.0,1707.0,1806.0,158.0,43.0,13.0,46.0
2016-05-29 13:00:00+03:00,732.0,163.0,264.0,0.0,243.0,1671.0,1805.0,157.0,42.0,13.0,47.0
2016-05-29 14:00:00+03:00,736.0,160.0,268.0,0.0,242.0,1725.0,1804.0,156.0,42.0,13.0,43.0
2016-05-29 15:00:00+03:00,730.0,158.0,269.0,0.0,240.0,1700.0,1804.0,155.0,43.0,13.0,49.0
2016-05-29 16:00:00+03:00,732.0,159.0,269.0,0.0,240.0,1718.0,1805.0,151.0,41.0,13.0,58.0
2016-05-29 17:00:00+03:00,729.0,159.0,267.0,0.0,240.0,1742.0,1805.0,149.0,43.0,13.0,56.0
2016-05-29 18:00:00+03:00,736.0,159.0,271.0,0.0,239.0,1732.0,1804.0,149.0,43.0,13.0,54.0
2016-05-29 19:00:00+03:00,721.0,157.0,277.0,0.0,241.0,1763.0,1804.0,149.0,44.0,13.0,53.0
2016-05-29 20:00:00+03:00,729.0,158.0,277.0,0.0,238.0,1745.0,1803.0,149.0,44.0,13.0,58.0
2016-05-29 21:00:00+03:00,745.0,156.0,275.0,0.0,239.0,1758.0,1804.0,154.0,44.0,12.0,82.0
2016-05-29 22:00:00+03:00,737.0,160.0,273.0,0.0,238.0,1708.0,1805.0,158.0,44.0,10.0,108.0
2016-05-29 23:00:00+03:00,731.0,158.0,269.0,0.0,237.0,1663.0,1805.0,161.0,44.0,10.0,122.0
2016-05-30 00:00:00+03:00,732.0,158.0,264.0,0.0,241.0,1653.0,1805.0,163.0,44.0,10.0,162.0
2016-05-30 01:00:00+03:00,757.0,156.0,257.0,0.0,242.0,1585.0,1804.0,165.0,44.0,11.0,195.0
2016-05-30 02:00:00+03:00,737.0,157.0,257.0,0.0,300.0,1462.0,1805.0,166.0,44.0,12.0,189.0
2016-05-30 03:00:00+03:00,732.0,173.0,258.0,1.0,345.0,1396.0,1806.0,168.0,43.0,13.0,194.0
2016-05-30 04:00:00+03:00,732.0,173.0,256.0,1.0,346.0,1373.0,1809.0,168.0,44.0,13.0,188.0
2016-05-30 05:00:00+03:00,724.0,177.0,284.0,1.0,348.0,1465.0,1810.0,167.0,44.0,13.0,198.0
2016-05-30 06:00:00+03:00,729.0,176.0,415.0,1.0,421.0,1754.0,1809.0,165.0,44.0,13.0,192.0
2016-05-30 07:00:00+03:00,722.0,173.0,495.0,1.0,546.0,2043.0,1810.0,160.0,44.0,13.0,111.0
2016-05-30 08:00:00+03:00,725.0,170.0,528.0,1.0,597.0,2308.0,1812.0,157.0,43.0,13.0,55.0
2016-05-30 09:00:00+03:00,723.0,171.0,527.0,1.0,603.0,2345.0,1813.0,150.0,42.0,14.0,54.0
2016-05-30 10:00:00+03:00,720.0,166.0,533.0,1.0,589.0,2333.0,1809.0,147.0,43.0,14.0,55.0
2016-05-30 11:00:00+03:00,726.0,161.0,534.0,0.0,590.0,2314.0,1810.0,147.0,44.0,10.0,56.0
2016-05-30 12:00:00+03:00,725.0,161.0,534.0,0.0,599.0,2305.0,1813.0,147.0,42.0,7.0,57.0
2016-05-30 13:00:00+03:00,731.0,158.0,534.0,0.0,597.0,2317.0,1814.0,147.0,42.0,9.0,76.0
2016-05-30 14:00:00+03:00,728.0,147.0,534.0,0.0,584.0,2259.0,1813.0,147.0,43.0,10.0,97.0
2016-05-30 15:00:00+03:00,726.0,151.0,525.0,1.0,566.0,2251.0,1813.0,146.0,44.0,11.0,100.0
2016-05-30 16:00:00+03:00,722.0,151.0,470.0,0.0,486.0,2015.0,1813.0,145.0,42.0,12.0,98.0
2016-05-30 17:00:00+03:00,721.0,154.0,453.0,0.0,423.0,1965.0,1813.0,145.0,43.0,12.0,108.0
2016-05-30 18:00:00+03:00,713.0,154.0,443.0,0.0,418.0,2118.0,1812.0,145.0,43.0,13.0,103.0
2016-05-30 19:00:00+03:00,729.0,159.0,459.0,0.0,466.0,2129.0,1811.0,145.0,42.0,13.0,103.0
2016-05-30 20:00:00+03:00,712.0,155.0,462.0,0.0,494.0,2141.0,1809.0,145.0,43.0,12.0,119.0
2016-05-30 21:00:00+03:00,721.0,157.0,361.0,0.0,428.0,1844.0,1809.0,147.0,43.0,11.0,123.0
2016-05-30 22:00:00+03:00,704.0,154.0,249.0,0.0,343.0,1805.0,1809.0,154.0,43.0,11.0,151.0
2016-05-30 23:00:00+03:00,707.0,154.0,245.0,0.0,323.0,1739.0,1809.0,157.0,41.0,11.0,217.0
2016-05-31 00:00:00+03:00,691.0,149.0,240.0,1.0,319.0,1611.0,1808.0,159.0,39.0,11.0,255.0
2016-05-31 01:00:00+03:00,690.0,148.0,234.0,1.0,317.0,1468.0,1807.0,161.0,39.0,11.0,266.0
2016-05-31 02:00:00+03:00,691.0,151.0,235.0,1.0,317.0,1409.0,1808.0,161.0,38.0,12.0,244.0
2016-05-31 03:00:00+03:00,737.0,157.0,233.0,1.0,316.0,1392.0,1807.0,161.0,38.0,11.0,215.0
2016-05-31 04:00:00+03:00,712.0,159.0,230.0,1.0,316.0,1387.0,1807.0,164.0,38.0,11.0,191.0
2016-05-31 05:00:00+03:00,705.0,160.0,279.0,1.0,356.0,1506.0,1808.0,163.0,39.0,11.0,168.0
2016-05-31 06:00:00+03:00,710.0,159.0,440.0,1.0,436.0,1874.0,1807.0,159.0,40.0,11.0,132.0
2016-05-31 07:00:00+03:00,717.0,157.0,499.0,0.0,511.0,2131.0,1807.0,155.0,39.0,11.0,71.0
2016-05-31 08:00:00+03:00,728.0,152.0,509.0,0.0,520.0,2326.0,1806.0,149.0,42.0,11.0,38.0
2016-05-31 09:00:00+03:00,712.0,153.0,527.0,1.0,531.0,2347.0,1805.0,148.0,43.0,11.0,31.0
2016-05-31 10:00:00+03:00,716.0,152.0,529.0,0.0,550.0,2361.0,1804.0,146.0,41.0,13.0,28.0
2016-05-31 11:00:00+03:00,711.0,155.0,533.0,1.0,564.0,2208.0,1804.0,145.0,42.0,20.0,32.0
2016-05-31 12:00:00+03:00,711.0,141.0,535.0,1.0,557.0,2260.0,1804.0,145.0,42.0,24.0,38.0
2016-05-31 13:00:00+03:00,674.0,140.0,534.0,1.0,565.0,2252.0,1803.0,145.0,40.0,25.0,45.0
2016-05-31 14:00:00+03:00,640.0,145.0,534.0,1.0,588.0,2355.0,1803.0,145.0,37.0,25.0,56.0
2016-05-31 15:00:00+03:00,658.0,149.0,534.0,1.0,582.0,2339.0,1803.0,145.0,37.0,25.0,71.0
2016-05-31 16:00:00+03:00,643.0,151.0,511.0,1.0,549.0,2145.0,1802.0,145.0,34.0,25.0,79.0
2016-05-31 17:00:00+03:00,628.0,149.0,499.0,1.0,507.0,2030.0,1803.0,145.0,32.0,25.0,78.0
2016-05-31 18:00:00+03:00,633.0,146.0,488.0,1.0,514.0,2113.0,1803.0,145.0,32.0,25.0,75.0
2016-05-31 19:00:00+03:00,621.0,151.0,480.0,1.0,540.0,2132.0,1803.0,145.0,32.0,23.0,94.0
2016-05-31 20:00:00+03:00,624.0,155.0,475.0,1.0,542.0,2126.0,1803.0,145.0,32.0,23.0,70.0
2016-05-31 21:00:00+03:00,635.0,156.0,428.0,1.0,481.0,1951.0,1803.0,146.0,32.0,25.0,65.0
2016-05-31 22:00:00+03:00,632.0,159.0,333.0,0.0,360.0,1769.0,1802.0,151.0,32.0,25.0,86.0
2016-05-31 23:00:00+03:00,626.0,158.0,288.0,0.0,315.0,1730.0,1802.0,156.0,32.0,25.0,85.0
