,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-16 10:45:00+02:00,266.6275,2917.355,124.215,625.6600000000001,19.4245,0.1615,4.92,12.642,0.342,19.698,683.2650000000001,,77.9615,83.69146500000001,5.574,41.010749999999994
2016-04-16 11:00:00+02:00,266.8575,2859.135,123.48,635.705,19.60775,0.1615,1.212,12.624,0.594,19.557000000000002,642.0600000000001,,82.03075,80.924805,6.006,42.416
2016-04-16 11:15:00+02:00,267.03000000000003,2788.82,124.95,628.5300000000001,19.60775,0.1615,3.366,12.588000000000001,0.6900000000000001,19.524,540.995,,84.952,81.61647,6.273,42.922
2016-04-16 11:30:00+02:00,267.3175,2738.3900000000003,125.92999999999999,626.2750000000001,19.4245,0.1615,3.15,12.612,1.068,19.656,504.095,,87.781,82.07758,6.465,42.19875
2016-04-16 11:45:00+02:00,267.4325,2720.76,126.42,620.5350000000001,19.4245,0.1615,2.694,12.624,1.002,19.665,485.03000000000003,,90.3845,81.61647,6.516,43.397749999999995
2016-04-16 12:00:00+02:00,267.77750000000003,2705.1800000000003,126.175,597.575,19.791,0.152,0.258,12.612,0.8280000000000001,19.638,594.9100000000001,,92.824,82.30813500000001,6.477,44.79475
2016-04-16 12:15:00+02:00,268.065,2680.7850000000003,125.8075,585.48,19.791,0.152,0.28200000000000003,12.606,0.756,19.614,526.0300000000001,,95.97075000000001,84.38313000000001,6.3420000000000005,44.536249999999995
2016-04-16 12:30:00+02:00,268.3525,2687.3450000000003,128.625,577.2800000000001,19.4245,0.1615,2.946,12.618,0.6900000000000001,19.656,541.815,,101.11625000000001,83.46091,6.696,44.626999999999995
2016-04-16 12:45:00+02:00,268.755,2665.82,126.66499999999999,569.2850000000001,19.24125,0.1615,2.346,12.66,0.588,19.305,597.7800000000001,,104.20150000000001,85.535905,7.296,45.36125
2016-04-16 13:00:00+02:00,268.9275,2662.7450000000003,125.195,568.6700000000001,19.4245,0.1615,1.3980000000000001,12.63,0.75,19.38,569.9000000000001,,107.9735,83.46091,7.485,45.44925
2016-04-16 13:15:00+02:00,268.755,2649.625,124.33749999999999,563.5450000000001,19.60775,0.1615,0.294,12.612,0.5700000000000001,18.549,522.75,,111.52000000000001,85.30535,7.344,45.826
2016-04-16 13:30:00+02:00,268.64,2658.235,126.175,564.1600000000001,19.4245,0.1615,0.006,12.612,0.678,18.330000000000002,580.97,,114.226,84.613685,7.248,45.7545
2016-04-16 13:45:00+02:00,268.755,2613.75,125.195,562.315,19.791,0.1615,0.006,12.606,0.552,18.033,561.495,,116.8705,84.613685,7.05,45.81775
2016-04-16 14:00:00+02:00,268.87,2526.625,126.0525,560.6750000000001,19.60775,0.1615,0.006,12.624,0.81,18.06,578.715,,121.12425,83.230355,6.636,46.178
2016-04-16 14:15:00+02:00,268.18,2501.4100000000003,124.95,555.14,19.60775,0.1615,0.006,12.528,0.654,18.003,592.45,,126.9565,84.38313000000001,6.333,45.82875
2016-04-16 14:30:00+02:00,268.295,2427.815,125.3175,559.855,19.791,0.1615,0.006,12.48,0.738,17.91,559.6500000000001,,131.3435,83.230355,6.12,46.164249999999996
2016-04-16 14:45:00+02:00,268.295,2345.815,124.705,557.19,19.974249999999998,0.1615,0.006,12.516,0.432,17.724,611.72,,134.767,82.30813500000001,6.09,46.66475
2016-04-16 15:00:00+02:00,267.77750000000003,2264.4300000000003,122.3775,553.9100000000001,19.60775,0.1615,0.006,12.444,0.762,17.613,536.8950000000001,,133.05525,82.30813500000001,6.078,47.0635
2016-04-16 15:15:00+02:00,267.77750000000003,2189.605,121.3975,554.9350000000001,19.791,0.152,0.006,12.348,0.864,17.604,519.88,,129.1295,82.07758,6.15,46.507999999999996
2016-04-16 15:30:00+02:00,267.5475,2100.4300000000003,121.27499999999999,558.215,19.974249999999998,0.152,0.006,12.342,0.762,17.31,506.35,,127.26400000000001,82.07758,6.273,46.254999999999995
2016-04-16 15:45:00+02:00,267.4325,2050.6150000000002,119.1925,563.5450000000001,19.974249999999998,0.152,0.006,12.366,0.516,17.268,463.71000000000004,,120.48875000000001,83.230355,6.432,46.50525
2016-04-16 16:00:00+02:00,267.375,2040.3650000000002,113.5575,558.215,19.974249999999998,0.152,0.006,12.36,0.8280000000000001,17.334,375.355,,113.76475,84.613685,6.405,46.381499999999996
2016-04-16 16:15:00+02:00,267.14500000000004,2051.8450000000003,108.78,555.5500000000001,19.974249999999998,0.152,0.048,12.33,0.8280000000000001,17.712,369.82000000000005,,107.45075,83.69146500000001,6.615,45.2375
2016-04-16 16:30:00+02:00,267.14500000000004,2069.065,108.045,559.24,20.1575,0.152,1.176,12.312,0.9540000000000001,17.757,436.855,,100.43975,83.92202,7.017,43.975249999999996
2016-04-16 16:45:00+02:00,267.49,2122.1600000000003,107.8,559.855,20.8905,0.1615,1.272,12.27,1.092,17.718,495.69000000000005,,94.4025,83.46091,6.933,42.77075
2016-04-16 17:00:00+02:00,267.77750000000003,2224.25,108.28999999999999,584.455,20.8905,0.1615,2.67,12.276,0.618,17.559,571.95,,85.28,80.69425,6.846,41.90175
2016-04-16 17:15:00+02:00,267.5475,2299.0750000000003,112.08749999999999,619.51,21.07375,0.152,3.912,12.276,0.834,18.015,620.5350000000001,,76.00375,80.23314,6.63,41.585499999999996
2016-04-16 17:30:00+02:00,267.605,2338.6400000000003,113.435,632.63,20.8905,0.1615,4.554,12.276,0.726,18.381,560.265,,67.322,83.46091,6.603,41.425999999999995
2016-04-16 17:45:00+02:00,267.83500000000004,2441.96,113.67999999999999,636.32,20.70725,0.1615,3.12,12.282,1.098,18.582,538.945,,57.236000000000004,83.69146500000001,6.51,41.77525
2016-04-16 18:00:00+02:00,267.95,2537.0800000000004,117.9675,634.065,20.524,0.1615,0.264,12.282,0.732,18.384,509.01500000000004,,47.816250000000004,82.30813500000001,6.1080000000000005,39.8475
2016-04-16 18:15:00+02:00,267.77750000000003,2596.94,123.725,640.0100000000001,20.70725,0.1615,4.71,12.294,1.254,18.768,409.59000000000003,,38.95,82.30813500000001,5.952,37.23225
2016-04-16 18:30:00+02:00,267.83500000000004,2619.9,126.91,647.1850000000001,20.70725,0.1615,3.948,12.282,0.972,18.879,545.095,,30.06325,82.53869,5.613,34.87
2016-04-16 18:45:00+02:00,267.72,2651.675,125.8075,662.355,20.70725,0.1615,5.718,12.312,1.296,18.912,559.6500000000001,,21.771,82.30813500000001,5.622,32.796499999999995
2016-04-16 19:00:00+02:00,267.77750000000003,2708.6650000000004,126.91,675.065,20.70725,0.1615,6.1080000000000005,12.33,1.026,18.897000000000002,605.98,,14.421750000000001,82.53869,5.823,31.0915
2016-04-16 19:15:00+02:00,267.605,2772.215,127.645,657.6400000000001,20.70725,0.1615,5.598,12.372,0.75,18.918,609.875,,8.76375,82.769245,5.688,29.76325
2016-04-16 19:30:00+02:00,267.375,2834.125,127.645,659.485,20.70725,0.1615,11.646,12.39,0.636,18.912,615.0,,4.838,84.613685,5.643,28.171
2016-04-16 19:45:00+02:00,266.915,2867.13,127.5225,667.6850000000001,20.70725,0.1615,13.938,12.39,0.588,18.924,638.985,,2.091,86.22757,5.7780000000000005,27.115
2016-04-16 20:00:00+02:00,266.9725,2956.3050000000003,126.91,680.3950000000001,20.524,0.1615,11.616,12.342,0.7020000000000001,18.807000000000002,645.955,,0.7175,83.69146500000001,5.796,26.092
2016-04-16 20:15:00+02:00,267.08750000000003,2971.885,124.95,688.595,20.524,0.17099999999999999,11.736,12.354000000000001,1.062,18.978,650.465,,0.27675,82.769245,5.805,25.288999999999998
2016-04-16 20:30:00+02:00,267.3175,2983.98,125.07249999999999,690.0300000000001,20.524,0.17099999999999999,13.284,12.348,1.014,18.981,636.9350000000001,,0.01025,82.53869,5.64,25.008499999999998
2016-04-16 20:45:00+02:00,267.4325,3020.4700000000003,125.5625,687.1600000000001,20.70725,0.17099999999999999,13.326,12.348,1.068,18.981,637.1400000000001,,0.0,81.385915,5.457,23.8205
2016-04-16 21:00:00+02:00,267.95,3110.26,125.8075,687.1600000000001,20.8905,0.17099999999999999,16.596,12.348,1.02,18.990000000000002,625.865,,0.0,80.463695,5.214,23.262249999999998
2016-04-16 21:15:00+02:00,268.52500000000003,3140.6000000000004,125.685,696.59,20.70725,0.17099999999999999,13.92,12.348,1.086,18.993000000000002,602.085,,0.0,80.69425,4.9590000000000005,22.86075
2016-04-16 21:30:00+02:00,269.27250000000004,3147.57,124.95,705.815,20.8905,0.17099999999999999,13.098,12.348,0.924,18.990000000000002,626.2750000000001,,0.0,83.230355,4.854,21.625999999999998
2016-04-16 21:45:00+02:00,269.675,3145.9300000000003,124.0925,718.9350000000001,20.70725,0.17099999999999999,11.136000000000001,12.36,0.9,18.981,622.7900000000001,,0.0,82.99980000000001,4.7700000000000005,20.685499999999998
2016-04-16 22:00:00+02:00,269.7325,3151.26,123.3575,750.095,20.34075,0.17099999999999999,15.126,12.366,1.194,18.996,617.0500000000001,,0.0,82.30813500000001,4.986,19.9595
2016-04-16 22:15:00+02:00,269.6175,3138.55,122.1325,756.86,20.34075,0.17099999999999999,12.042,12.378,0.924,18.969,570.9250000000001,,0.0,83.46091,5.136,19.72025
2016-04-16 22:30:00+02:00,269.96250000000003,3144.085,122.1325,740.2550000000001,20.34075,0.1805,6.906000000000001,12.372,0.612,18.978,572.1550000000001,,0.0,82.30813500000001,5.001,20.16575
2016-04-16 22:45:00+02:00,270.365,3141.42,122.745,710.12,20.34075,0.1805,6.852,12.348,0.492,18.981,587.94,,0.0,81.61647,4.815,20.168499999999998
2016-04-16 23:00:00+02:00,270.65250000000003,3122.15,120.05,698.845,20.34075,0.1805,8.892,12.342,0.534,18.996,561.2900000000001,,0.0,81.385915,4.875,19.92925
2016-04-16 23:15:00+02:00,270.825,3081.7650000000003,120.295,690.0300000000001,19.974249999999998,0.1805,4.152,12.348,0.54,18.996,552.885,,0.0,83.46091,4.647,19.736749999999997
2016-04-16 23:30:00+02:00,271.1125,3051.0150000000003,120.4175,679.1650000000001,19.974249999999998,0.1805,3.468,12.342,0.5760000000000001,18.996,563.135,,0.0,82.07758,4.731,19.049249999999997
2016-04-16 23:45:00+02:00,270.825,2996.28,122.255,667.6850000000001,20.1575,0.1805,1.05,12.33,0.444,18.981,540.995,,0.0,83.92202,4.917,18.279249999999998
2016-04-17 00:00:00+02:00,271.2275,2902.3900000000003,121.3975,612.745,20.524,0.1805,6.642,12.258000000000001,0.6,19.002,520.9050000000001,,0.0,82.30813500000001,4.7250000000000005,17.31675
2016-04-17 00:15:00+02:00,271.285,2895.42,121.52,552.885,19.974249999999998,0.1805,2.508,12.204,0.41400000000000003,18.978,541.815,,0.0,81.847025,4.707,16.3185
2016-04-17 00:30:00+02:00,271.63,2888.0400000000004,121.27499999999999,524.8000000000001,19.974249999999998,0.1805,1.932,12.21,0.522,18.990000000000002,514.755,,0.0,80.69425,4.791,15.47975
2016-04-17 00:45:00+02:00,271.6875,2891.525,121.52,501.43000000000006,20.34075,0.1805,0.798,12.216000000000001,0.402,19.119,532.385,,0.0,81.61647,5.112,14.718
2016-04-17 01:00:00+02:00,272.09000000000003,2898.4950000000003,121.765,508.40000000000003,20.34075,0.1805,3.084,12.198,0.492,19.26,445.26000000000005,,0.0,83.230355,5.223,14.209249999999999
2016-04-17 01:15:00+02:00,272.205,2872.255,121.3975,502.66,20.34075,0.19,4.158,12.18,0.432,19.395,456.74,,0.0,81.15536,5.325,14.110249999999999
2016-04-17 01:30:00+02:00,272.14750000000004,2835.5600000000004,120.1725,504.095,20.70725,0.19,2.682,12.198,0.39,19.524,464.735,,0.0,80.463695,5.46,14.209249999999999
2016-04-17 01:45:00+02:00,272.0325,2795.175,118.335,506.55500000000006,20.70725,0.19,1.038,12.222,0.324,19.635,497.33000000000004,,0.0,81.847025,5.547,14.0415
2016-04-17 02:00:00+02:00,272.14750000000004,2780.4150000000004,117.355,508.605,20.524,0.19,1.296,12.192,0.372,19.659,423.53000000000003,,0.0,80.69425,5.808,13.728
2016-04-17 02:15:00+02:00,272.435,2754.585,116.9875,501.84000000000003,20.34075,0.19,2.31,12.186,0.336,19.623,430.91,,0.0,80.69425,5.88,13.639999999999999
2016-04-17 02:30:00+02:00,272.6075,2749.255,117.9675,498.76500000000004,20.34075,0.19,3.0300000000000002,12.198,0.372,19.692,501.43000000000006,,0.0,82.99980000000001,6.015000000000001,13.904
2016-04-17 02:45:00+02:00,272.78000000000003,2690.215,117.2325,494.46000000000004,20.34075,0.19,0.264,12.21,0.312,19.59,496.51000000000005,,0.0,82.99980000000001,6.147,14.10475
2016-04-17 03:00:00+02:00,272.89500000000004,2622.36,117.7225,492.82000000000005,20.34075,0.19,3.696,12.186,0.618,19.638,501.02000000000004,,0.0,81.847025,6.267,14.481499999999999
2016-04-17 03:15:00+02:00,272.89500000000004,2583.2050000000004,118.09,489.95000000000005,20.524,0.19,2.274,12.192,0.732,19.593,458.79,,0.0,81.385915,6.486,15.08925
2016-04-17 03:30:00+02:00,272.9525,2579.3100000000004,117.355,487.08000000000004,20.524,0.19,0.28800000000000003,12.18,0.72,19.8,452.02500000000003,,0.0,83.230355,6.36,15.22125
2016-04-17 03:45:00+02:00,272.83750000000003,2616.4150000000004,117.11,489.33500000000004,20.524,0.19,0.234,12.18,0.6960000000000001,19.761,424.35,,0.0,81.15536,6.009,15.19375
2016-04-17 04:00:00+02:00,272.78000000000003,2691.445,117.9675,496.71500000000003,20.524,0.19,3.174,12.162,0.726,19.818,395.035,,0.0,80.00258500000001,5.877,15.520999999999999
2016-04-17 04:15:00+02:00,273.0675,2699.235,119.07,495.485,20.70725,0.19,0.228,12.162,0.7020000000000001,19.503,387.86,,0.0,83.230355,5.988,15.37525
2016-04-17 04:30:00+02:00,273.125,2705.385,118.58,492.82000000000005,20.524,0.19,0.276,12.156,0.6900000000000001,19.443,390.73,,0.0,83.230355,5.949,15.01225
2016-04-17 04:45:00+02:00,272.89500000000004,2740.44,120.1725,499.99500000000006,20.8905,0.19,3.0060000000000002,12.156,0.732,19.476,394.21500000000003,,0.0,81.15536,5.7540000000000004,14.852749999999999
2016-04-17 05:00:00+02:00,272.665,2778.1600000000003,117.355,485.85,20.70725,0.1805,0.264,12.144,0.876,19.476,440.34000000000003,,0.0,80.924805,5.613,14.671249999999999
2016-04-17 05:15:00+02:00,272.6075,2792.92,118.335,484.21000000000004,20.70725,0.1805,2.418,12.126,0.888,19.461000000000002,426.19500000000005,,0.0,79.541475,5.346,14.6245
2016-04-17 05:30:00+02:00,272.55,2793.945,118.21249999999999,490.15500000000003,20.70725,0.1805,2.574,12.126,0.9,19.482,431.32000000000005,,0.0,81.847025,5.184,14.489749999999999
2016-04-17 05:45:00+02:00,272.2625,2793.125,118.09,491.59000000000003,20.70725,0.1805,2.466,12.156,0.9420000000000001,19.419,500.40500000000003,,0.01025,82.30813500000001,5.373,14.212
2016-04-17 06:00:00+02:00,272.205,2775.7000000000003,117.2325,489.95000000000005,20.524,0.1805,0.246,12.162,0.918,19.371,439.52000000000004,,0.0615,80.00258500000001,5.715,14.346749999999998
2016-04-17 06:15:00+02:00,271.9175,2766.4750000000004,116.74249999999999,489.54,19.974249999999998,0.1805,2.298,12.156,0.882,19.257,433.57500000000005,,0.25625000000000003,81.61647,5.796,14.18175
2016-04-17 06:30:00+02:00,272.0325,2788.82,116.375,490.56500000000005,19.974249999999998,0.1805,3.33,12.138,0.9540000000000001,19.308,433.78000000000003,,1.2710000000000001,84.38313000000001,5.5440000000000005,13.942499999999999
2016-04-17 06:45:00+02:00,272.205,2785.9500000000003,117.355,492.615,19.60775,0.1805,3.366,12.132,0.966,19.38,431.52500000000003,,2.8905000000000003,83.69146500000001,5.247,12.960749999999999
2016-04-17 07:00:00+02:00,272.2625,2803.375,117.11,490.975,18.6915,0.1805,4.962,12.15,1.068,19.653,450.38500000000005,,5.207,82.99980000000001,5.481,12.517999999999999
2016-04-17 07:15:00+02:00,272.2625,2807.4750000000004,114.0475,494.87000000000006,19.058,0.1805,5.346,12.162,1.008,19.863,528.08,,8.077,82.99980000000001,5.8500000000000005,11.92675
2016-04-17 07:30:00+02:00,272.2625,2799.275,115.5175,490.56500000000005,19.974249999999998,0.1805,9.66,12.162,1.11,19.881,529.72,,11.6645,82.99980000000001,6.066,11.780999999999999
2016-04-17 07:45:00+02:00,272.3775,2822.44,115.88499999999999,499.38000000000005,20.34075,0.1805,5.292,12.198,1.1460000000000001,19.884,536.8950000000001,,16.0105,82.99980000000001,5.7330000000000005,11.486749999999999
2016-04-17 08:00:00+02:00,272.55,2842.3250000000003,115.395,509.01500000000004,20.1575,0.17099999999999999,1.6380000000000001,12.222,0.366,19.569,562.5200000000001,,20.40775,82.99980000000001,5.835,11.3685
2016-04-17 08:15:00+02:00,272.7225,2877.7900000000004,115.14999999999999,510.04,19.974249999999998,0.17099999999999999,3.96,12.204,0.678,19.623,535.255,,25.368750000000002,82.99980000000001,5.841,11.668249999999999
2016-04-17 08:30:00+02:00,273.01,2884.3500000000004,114.41499999999999,509.425,19.791,0.17099999999999999,5.298,12.21,0.5700000000000001,19.656,529.515,,31.641750000000002,84.38313000000001,6.132000000000001,11.72875
2016-04-17 08:45:00+02:00,273.2975,2830.025,112.7,510.24500000000006,20.1575,0.17099999999999999,6.324,12.222,0.834,19.764,589.1700000000001,,37.5765,85.07479500000001,6.216,12.067
2016-04-17 09:00:00+02:00,272.89500000000004,2736.75,109.8825,516.6,20.1575,0.17099999999999999,0.618,12.222,0.486,19.623,579.74,,43.624,86.45812500000001,6.165,12.66925
2016-04-17 09:15:00+02:00,273.0675,2713.9950000000003,111.475,514.345,20.34075,0.17099999999999999,3.5100000000000002,12.198,0.906,19.398,532.59,,49.938,84.38313000000001,6.102,13.26325
2016-04-17 09:30:00+02:00,273.125,2704.77,113.925,515.575,20.70725,0.17099999999999999,3.606,12.198,0.9420000000000001,19.38,514.5500000000001,,56.36475,83.69146500000001,5.961,13.450249999999999
2016-04-17 09:45:00+02:00,273.1825,2709.0750000000003,112.21,510.65500000000003,20.524,0.17099999999999999,4.284,12.21,0.9480000000000001,19.38,510.45000000000005,,62.525000000000006,84.84424,5.955,13.722499999999998
2016-04-17 10:00:00+02:00,273.58500000000004,2733.0600000000004,107.31,510.45000000000005,20.34075,0.17099999999999999,2.178,12.216000000000001,1.068,19.491,521.11,,68.306,84.613685,6.219,14.409999999999998
2016-04-17 10:15:00+02:00,273.47,2741.67,101.5525,521.315,20.34075,0.17099999999999999,7.638,12.204,1.116,19.575,522.955,,75.94225,84.152575,6.171,14.599749999999998
2016-04-17 10:30:00+02:00,273.52750000000003,2749.255,95.9175,521.11,20.34075,0.17099999999999999,7.878,12.198,1.008,19.56,499.175,,82.97375000000001,83.46091,6.063,14.907749999999998
2016-04-17 10:45:00+02:00,273.52750000000003,2755.815,95.1825,517.215,20.524,0.17099999999999999,8.424,12.204,1.098,19.572,492.615,,88.93925,82.07758,5.763,15.394499999999999
2016-04-17 11:00:00+02:00,273.7575,2756.635,95.55,536.075,20.70725,0.17099999999999999,7.26,12.204,1.428,19.71,517.4200000000001,,92.81375,83.69146500000001,5.805,15.765749999999999
2016-04-17 11:15:00+02:00,273.7575,2742.9,96.4075,526.6450000000001,20.524,0.17099999999999999,10.14,12.276,1.422,19.881,547.35,,96.53450000000001,82.30813500000001,6.015000000000001,16.216749999999998
2016-04-17 11:30:00+02:00,273.7575,2731.8300000000004,97.3875,531.1550000000001,20.34075,0.17099999999999999,10.950000000000001,12.246,1.158,19.887,518.0350000000001,,102.12075,83.92202,5.9430000000000005,16.15625
2016-04-17 11:45:00+02:00,273.58500000000004,2717.6850000000004,98.1225,522.5450000000001,20.524,0.17099999999999999,8.238,12.246,1.098,19.878,494.87000000000006,,104.55000000000001,83.46091,6.078,16.604499999999998
2016-04-17 12:00:00+02:00,273.7,2702.3100000000004,98.735,533.0,20.524,0.17099999999999999,8.442,12.24,0.894,19.887,456.535,,107.73775,83.46091,6.039,17.391
2016-04-17 12:15:00+02:00,273.93,2697.3900000000003,98.0,530.95,20.524,0.17099999999999999,4.206,12.228,0.618,19.863,434.805,,111.86850000000001,84.613685,6.147,18.11425
2016-04-17 12:30:00+02:00,274.1025,2677.9150000000004,96.03999999999999,527.875,20.70725,0.17099999999999999,1.764,12.27,0.684,19.857,488.925,,112.4015,85.76646000000001,6.159,18.43875
2016-04-17 12:45:00+02:00,274.505,2605.55,94.9375,526.6450000000001,20.8905,0.17099999999999999,5.28,12.258000000000001,0.726,19.815,440.75000000000006,,115.087,84.38313000000001,6.24,19.1675
2016-04-17 13:00:00+02:00,274.96500000000003,2501.82,95.30499999999999,518.855,21.07375,0.17099999999999999,3.402,12.234,1.104,19.809,363.26000000000005,,116.358,84.38313000000001,6.183,20.132749999999998
2016-04-17 13:15:00+02:00,275.1375,2444.625,95.30499999999999,515.985,21.07375,0.17099999999999999,0.036000000000000004,12.198,0.918,19.824,381.095,,117.94675000000001,84.613685,6.2490000000000006,20.68825
2016-04-17 13:30:00+02:00,275.5975,2398.09,96.1625,514.14,21.07375,0.17099999999999999,0.006,12.204,0.912,19.656,368.18,,116.79875,85.30535,6.345,21.020999999999997
2016-04-17 13:45:00+02:00,275.9425,2372.67,94.9375,521.315,20.8905,0.17099999999999999,0.006,12.162,0.792,19.578,369.82000000000005,,117.91600000000001,84.152575,6.321,21.2575
2016-04-17 14:00:00+02:00,276.0,2290.67,95.4275,527.6700000000001,20.70725,0.17099999999999999,0.006,12.144,1.2,19.704,371.665,,116.85000000000001,82.53869,5.796,21.83775
2016-04-17 14:15:00+02:00,276.0575,2235.1150000000002,95.6725,529.72,20.8905,0.17099999999999999,0.006,12.162,1.104,19.740000000000002,371.46000000000004,,116.53225,82.07758,5.571,21.997249999999998
2016-04-17 14:30:00+02:00,276.23,2200.4700000000003,94.9375,528.08,20.70725,0.17099999999999999,0.006,12.168000000000001,1.062,19.716,409.795,,113.324,82.30813500000001,5.589,23.190749999999998
2016-04-17 14:45:00+02:00,276.23,2185.0950000000003,93.59,496.71500000000003,20.524,0.17099999999999999,0.006,12.192,0.96,19.569,432.96000000000004,,111.83775,80.463695,5.676,23.515249999999998
2016-04-17 15:00:00+02:00,276.345,2185.71,93.2225,474.985,20.34075,0.17099999999999999,0.006,12.192,1.62,19.569,424.76000000000005,,112.44250000000001,82.30813500000001,5.7330000000000005,23.292499999999997
2016-04-17 15:15:00+02:00,276.5175,2184.48,93.835,472.73,20.34075,0.17099999999999999,0.006,12.198,1.71,19.731,414.51000000000005,,108.41425000000001,83.46091,5.907,22.882749999999998
2016-04-17 15:30:00+02:00,276.345,2196.165,94.2025,476.83000000000004,20.34075,0.17099999999999999,0.006,12.198,1.446,19.743000000000002,422.915,,103.2585,84.38313000000001,5.736,23.30625
2016-04-17 15:45:00+02:00,276.0,2227.94,93.345,481.545,20.70725,0.17099999999999999,0.006,12.21,1.188,19.734,460.84000000000003,,98.57425,82.07758,5.691,23.24025
2016-04-17 16:00:00+02:00,275.8275,2295.795,94.08,477.65000000000003,21.07375,0.17099999999999999,0.006,12.222,0.966,19.506,364.08000000000004,,91.799,82.30813500000001,5.841,22.671
2016-04-17 16:15:00+02:00,275.71250000000003,2323.4700000000003,93.71249999999999,478.88000000000005,21.07375,0.1805,0.28200000000000003,12.21,0.9480000000000001,19.68,266.09000000000003,,85.2185,82.769245,5.808,22.616
2016-04-17 16:30:00+02:00,275.71250000000003,2341.51,92.24249999999999,482.57000000000005,21.07375,0.1805,1.416,12.216000000000001,1.206,19.689,301.14500000000004,,81.2005,81.847025,5.49,22.59125
2016-04-17 16:45:00+02:00,275.3675,2395.835,91.63,484.62000000000006,21.07375,0.17099999999999999,4.686,12.21,1.266,19.701,304.425,,74.251,82.07758,5.256,23.067
2016-04-17 17:00:00+02:00,274.85,2463.485,92.12,490.975,21.44025,0.1805,1.056,12.198,0.8220000000000001,19.566,401.595,,67.18875,82.30813500000001,5.586,22.420749999999998
2016-04-17 17:15:00+02:00,274.33250000000004,2572.545,91.9975,514.345,21.44025,0.1805,0.546,12.198,0.8280000000000001,19.254,370.02500000000003,,59.655,83.92202,5.703,22.49225
2016-04-17 17:30:00+02:00,274.27500000000003,2649.215,93.835,560.88,21.6235,0.1805,2.82,12.198,0.87,19.413,333.125,,49.92775,82.30813500000001,5.907,22.349249999999998
2016-04-17 17:45:00+02:00,274.33250000000004,2700.875,93.345,599.01,21.6235,0.1805,6.264,12.198,1.014,19.566,346.245,,43.9315,82.07758,6.048,21.400499999999997
2016-04-17 18:00:00+02:00,274.505,2723.63,94.9375,613.975,21.44025,0.1805,5.508,12.21,0.834,19.473,392.165,,37.187000000000005,82.769245,5.88,20.834
2016-04-17 18:15:00+02:00,274.5625,2761.965,95.4275,658.6650000000001,21.44025,0.1805,8.466,12.234,0.864,19.548000000000002,392.165,,30.47325,82.30813500000001,5.883,20.512249999999998
2016-04-17 18:30:00+02:00,273.2975,2809.525,95.1825,708.2750000000001,21.44025,0.1805,5.676,12.234,0.84,19.56,489.54,,23.698,82.99980000000001,5.541,20.17125
2016-04-17 18:45:00+02:00,273.24,2832.0750000000003,94.2025,744.1500000000001,21.44025,0.1805,13.032,12.252,0.9,19.722,457.76500000000004,,18.07075,82.30813500000001,5.3100000000000005,19.346249999999998
2016-04-17 19:00:00+02:00,272.83750000000003,2827.9750000000004,93.4675,778.1800000000001,21.44025,0.1805,1.8900000000000001,12.252,0.846,19.830000000000002,563.5450000000001,,13.489,84.613685,5.247,18.5625
2016-04-17 19:15:00+02:00,271.975,2838.84,103.7575,786.3800000000001,21.256999999999998,0.1805,7.944,12.252,1.1340000000000001,19.878,576.46,,9.93225,84.613685,5.3100000000000005,17.16825
2016-04-17 19:30:00+02:00,269.90500000000003,2840.07,105.35,813.0300000000001,21.256999999999998,0.1805,9.132,12.282,0.852,19.878,505.53000000000003,,6.375500000000001,84.152575,5.601,16.01875
2016-04-17 19:45:00+02:00,271.6875,2858.7250000000004,102.0425,826.97,21.256999999999998,0.1805,12.216000000000001,12.288,0.528,19.872,554.73,,3.3415000000000004,84.613685,5.694,15.427499999999998
2016-04-17 20:00:00+02:00,272.7225,2858.9300000000003,101.5525,855.6700000000001,21.44025,0.1805,14.31,12.294,0.48,19.797,554.73,,1.3940000000000001,83.69146500000001,5.712,14.830749999999998
2016-04-17 20:15:00+02:00,273.125,2849.5,101.5525,867.1500000000001,21.07375,0.1805,10.164,12.3,0.462,19.833000000000002,577.2800000000001,,0.41000000000000003,80.924805,5.4750000000000005,14.616249999999999
2016-04-17 20:30:00+02:00,273.7,2857.2900000000004,100.45,870.0200000000001,21.256999999999998,0.1805,16.5,12.324,0.5640000000000001,19.878,573.7950000000001,,0.0,81.385915,5.307,14.335749999999999
2016-04-17 20:45:00+02:00,273.58500000000004,2864.67,100.5725,882.73,21.256999999999998,0.1805,13.026,12.336,0.5760000000000001,19.887,569.08,,0.0,82.769245,5.3340000000000005,13.898499999999999
2016-04-17 21:00:00+02:00,274.1025,2937.65,100.8175,917.58,21.44025,0.1805,18.21,12.354000000000001,0.582,19.887,620.33,,0.0,82.99980000000001,5.259,13.651
2016-04-17 21:15:00+02:00,274.21750000000003,2980.4950000000003,100.8175,944.845,21.44025,0.1805,16.104,12.354000000000001,0.28200000000000003,19.884,602.7,,0.0,83.92202,5.853,13.518999999999998
2016-04-17 21:30:00+02:00,274.1025,2988.2850000000003,99.3475,928.0350000000001,21.6235,0.1805,10.89,12.372,0.312,19.878,586.9150000000001,,0.0,85.07479500000001,6.138,13.981
