,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-06 05:00:00+01:00,113.85000000000001,0.0,0.0,1959.02,970.8800000000001,211.837,0.0,0.0,0.0,29.712,17.904,58.752,0.0,62.604,75.44000000000001,,2.706,201.04396,0.0,72.71
2016-02-06 06:00:00+01:00,113.62,0.0,0.0,1969.31,1006.1400000000001,208.172,0.0,0.0,0.0,22.344,18.0,63.480000000000004,0.0,60.264,72.98,,2.706,199.19952,0.0,73.381
2016-02-06 07:00:00+01:00,114.31,0.0,0.0,1981.56,1092.24,211.10399999999998,0.0,0.0,0.0,16.008,18.168,71.376,0.0,58.848,72.98,,2.87,190.89954,0.0,77.20899999999999
2016-02-06 08:00:00+01:00,116.61,0.0,0.0,1890.42,1173.42,197.91,0.0,0.0,0.0,8.832,18.504,85.824,0.0,57.792,72.98,,4.797000000000001,196.43286,0.0,82.214
2016-02-06 09:00:00+01:00,118.91000000000001,0.0,0.0,1810.06,1248.0400000000002,194.978,0.0,0.0,0.0,0.312,18.96,104.232,0.0,56.7,73.80000000000001,,26.650000000000002,202.88840000000002,0.0,86.746
2016-02-06 10:00:00+01:00,117.99000000000001,0.0,0.0,1811.53,1393.18,194.978,0.0,0.0,0.0,0.0,19.368000000000002,140.856,0.0,55.968,74.62,,54.120000000000005,202.88840000000002,0.0,85.679
2016-02-06 11:00:00+01:00,117.99000000000001,0.0,0.0,1801.73,1417.7800000000002,195.71099999999998,0.0,0.0,0.0,0.0,19.32,142.008,0.0,55.356,74.62,,68.019,202.88840000000002,0.0,87.758
2016-02-06 12:00:00+01:00,113.62,0.0,0.0,1773.8,1352.18,195.71099999999998,0.0,0.0,0.0,0.0,19.008,124.248,0.0,54.54,73.80000000000001,,75.276,198.2773,0.0,93.31299999999999
2016-02-06 13:00:00+01:00,111.32000000000001,0.0,0.0,1726.27,1322.66,194.978,0.0,0.0,0.0,0.0,18.696,91.464,0.0,54.444,73.80000000000001,,75.48100000000001,192.74398000000002,0.0,105.226
2016-02-06 14:00:00+01:00,110.4,0.0,0.0,1643.95,1365.3000000000002,194.978,0.0,0.0,0.0,11.352,18.432000000000002,62.184000000000005,0.0,54.588,73.80000000000001,,68.757,189.0551,0.0,117.43599999999999
2016-02-06 15:00:00+01:00,106.49000000000001,0.0,0.0,1475.3899999999999,1289.0400000000002,183.983,0.0,0.0,0.0,28.128,18.48,51.792,0.0,54.552,73.80000000000001,,57.974000000000004,185.36622,0.0,126.038
2016-02-06 16:00:00+01:00,105.80000000000001,0.0,0.0,1480.78,1143.0800000000002,181.784,0.0,0.0,0.0,32.112,18.552,48.096000000000004,0.0,54.588,73.80000000000001,,35.711,184.44400000000002,0.0,137.203
2016-02-06 17:00:00+01:00,105.34,0.0,0.0,1494.99,1033.2,186.915,0.0,0.0,0.0,38.904,18.72,43.968,0.0,54.756,72.98,,15.621,181.67734000000002,0.0,141.834
2016-02-06 18:00:00+01:00,110.4,0.0,0.0,1538.11,926.6,200.109,0.0,0.0,0.0,25.176000000000002,19.68,47.76,0.0,54.756,72.98,,4.182,188.13288,0.0,145.28799999999998
2016-02-06 19:00:00+01:00,111.09,0.0,0.0,1675.31,1139.8000000000002,201.575,0.0,0.0,0.0,2.088,20.136,63.072,0.0,54.660000000000004,72.98,,3.321,187.21066000000002,0.0,139.106
2016-02-06 20:00:00+01:00,111.55000000000001,0.0,0.0,1714.51,1117.66,203.774,0.0,0.0,0.0,0.024,20.856,75.48,0.0,54.72,73.80000000000001,,3.2800000000000002,185.36622,0.0,136.59799999999998
2016-02-06 21:00:00+01:00,110.86,0.0,0.0,1667.96,1168.5,203.774,0.0,0.0,0.0,2.568,20.664,69.864,0.0,54.864000000000004,74.62,,2.7470000000000003,201.96618,0.0,137.68699999999998
2016-02-06 22:00:00+01:00,112.24000000000001,0.0,0.0,1607.69,1134.0600000000002,204.507,0.0,0.0,0.0,15.432,20.52,54.456,0.0,53.604,75.44000000000001,,2.7470000000000003,201.96618,0.0,139.557
2016-02-06 23:00:00+01:00,111.09,0.0,0.0,1566.53,1048.78,211.837,0.0,0.0,0.0,25.536,20.184,43.92,0.0,51.684000000000005,74.62,,2.7470000000000003,200.12174000000002,0.0,137.60999999999999
2016-02-07 00:00:00+01:00,102.12,0.0,0.0,1627.29,931.5200000000001,211.837,0.0,0.0,0.0,52.68,19.944,37.392,0.0,47.58,75.44000000000001,,2.7470000000000003,200.12174000000002,0.0,145.266
2016-02-07 01:00:00+01:00,99.82000000000001,0.0,0.0,1659.6299999999999,926.6,210.371,0.0,0.0,0.0,76.512,19.776,33.96,0.0,46.656,75.44000000000001,,2.7880000000000003,201.04396,0.0,140.701
2016-02-07 02:00:00+01:00,99.13000000000001,0.0,0.0,1574.37,818.36,211.10399999999998,0.0,0.0,0.0,88.512,19.656,31.080000000000002,0.0,46.044000000000004,74.62,,2.7470000000000003,201.04396,0.0,136.587
2016-02-07 03:00:00+01:00,99.13000000000001,0.0,0.0,1700.3,825.74,209.638,0.0,0.0,0.0,91.68,19.752,29.424,0.0,46.224000000000004,74.62,,2.7470000000000003,200.12174000000002,0.0,129.789
2016-02-07 04:00:00+01:00,95.91000000000001,0.0,0.0,1645.91,824.1,205.24,0.0,0.0,0.0,93.792,19.752,27.984,0.0,46.308,74.62,,2.7470000000000003,200.12174000000002,0.0,130.45999999999998
2016-02-07 05:00:00+01:00,95.91000000000001,0.0,0.0,1567.02,816.72,178.119,0.0,0.0,0.0,94.392,19.728,28.488,0.0,46.344,73.80000000000001,,2.7470000000000003,178.91068,0.0,129.822
2016-02-07 06:00:00+01:00,95.45,0.0,0.0,1736.07,828.2,175.92,0.0,0.0,0.0,91.70400000000001,19.752,33.744,0.0,46.26,74.62,,2.7470000000000003,165.99960000000002,0.0,125.14699999999999
2016-02-07 07:00:00+01:00,94.53,0.0,0.0,1872.78,985.6400000000001,198.643,0.0,0.0,0.0,83.904,19.632,36.528,0.0,46.356,74.62,,2.911,190.89954,0.0,129.73399999999998
2016-02-07 08:00:00+01:00,93.84,0.0,0.0,1584.17,1029.1000000000001,209.638,0.0,0.0,0.0,77.06400000000001,19.752,29.544,0.0,46.368,74.62,,5.002,192.74398000000002,0.0,133.969
2016-02-07 09:00:00+01:00,94.3,0.0,0.0,1666.0,974.98,207.439,0.0,0.0,0.0,65.83200000000001,19.944,33.072,0.0,46.548,74.62,,33.784,187.21066000000002,0.0,142.626
2016-02-07 10:00:00+01:00,94.76,0.0,0.0,1459.22,879.86,210.371,0.0,0.0,0.0,56.376,20.112000000000002,38.712,0.0,46.008,74.62,,73.677,190.89954,0.0,148.302
2016-02-07 11:00:00+01:00,95.22,0.0,0.0,1377.8799999999999,868.3800000000001,212.57,0.0,0.0,0.0,58.224000000000004,20.208000000000002,38.76,0.0,46.62,72.98,,97.006,198.2773,0.0,157.333
2016-02-07 12:00:00+01:00,95.22,0.0,0.0,1404.34,911.84,213.303,0.0,0.0,0.0,60.120000000000005,20.28,39.984,0.0,46.596000000000004,71.34,,108.486,192.74398000000002,0.0,163.416
2016-02-07 13:00:00+01:00,95.22,0.0,0.0,1483.23,946.2800000000001,212.57,0.0,0.0,0.0,73.632,20.136,32.976,0.0,46.668,72.16000000000001,,119.105,199.19952,0.0,168.81699999999998
2016-02-07 14:00:00+01:00,94.53,0.0,0.0,1345.05,845.4200000000001,207.439,0.0,0.0,0.0,74.592,20.232,26.112000000000002,0.0,46.596000000000004,71.34,,121.688,189.97732000000002,0.0,171.33599999999998
2016-02-07 15:00:00+01:00,94.07000000000001,0.0,0.0,1393.56,893.8000000000001,185.44899999999998,0.0,0.0,0.0,75.0,20.016000000000002,34.68,0.0,46.728,70.52000000000001,,103.566,167.84404,0.0,169.68599999999998
2016-02-07 16:00:00+01:00,91.54,0.0,0.0,1541.54,943.82,183.25,0.0,0.0,0.0,72.60000000000001,19.608,39.72,0.0,46.668,72.16000000000001,,76.342,163.23294,0.0,159.302
2016-02-07 17:00:00+01:00,92.0,0.0,0.0,1561.1399999999999,948.7400000000001,183.983,0.0,0.0,0.0,65.64,19.464,45.744,0.0,46.764,72.98,,43.009,163.23294,0.0,151.712
2016-02-07 18:00:00+01:00,99.13000000000001,0.0,0.0,1535.66,955.3000000000001,209.638,0.0,0.0,0.0,47.712,19.872,66.744,0.0,46.62,73.80000000000001,,16.072,198.2773,0.0,147.158
2016-02-07 19:00:00+01:00,103.5,0.0,0.0,1543.99,1002.8600000000001,221.36599999999999,0.0,0.0,0.0,6.72,20.256,118.92,0.0,46.716,74.62,,5.658,203.81062,0.0,141.009
2016-02-07 20:00:00+01:00,107.87,0.0,0.0,1720.8799999999999,1341.5200000000002,219.9,0.0,0.0,0.0,0.0,20.76,165.84,0.0,46.512,75.44000000000001,,4.797000000000001,214.87726,0.0,141.779
2016-02-07 21:00:00+01:00,109.25,0.0,0.0,1612.1,1140.6200000000001,212.57,0.0,0.0,0.0,0.0,20.832,136.488,0.0,46.452,74.62,,3.075,208.42172000000002,0.0,142.406
2016-02-07 22:00:00+01:00,107.18,0.0,0.0,1565.55,1060.26,214.036,0.0,0.0,0.0,0.0,20.424,126.768,0.0,46.296,74.62,,1.189,205.65506000000002,0.0,138.369
2016-02-07 23:00:00+01:00,106.26,0.0,0.0,1567.51,911.84,215.502,0.0,0.0,0.0,10.296,19.872,87.384,0.0,46.44,73.80000000000001,,1.23,203.81062,0.0,139.601
2016-02-08 00:00:00+01:00,103.5,0.0,0.0,1651.79,919.22,226.49699999999999,0.0,0.0,0.0,40.176,19.92,44.424,0.0,46.824,73.80000000000001,,1.189,202.88840000000002,0.0,142.868
2016-02-08 01:00:00+01:00,95.91000000000001,0.0,0.0,1766.94,949.5600000000001,225.76399999999998,0.0,0.0,0.0,73.608,19.704,33.744,0.0,47.4,73.80000000000001,,1.189,198.2773,0.0,142.637
2016-02-08 02:00:00+01:00,93.61,0.0,0.0,1623.86,901.1800000000001,226.49699999999999,0.0,0.0,0.0,86.16,19.728,27.048000000000002,0.0,47.556000000000004,73.80000000000001,,1.189,197.35508000000002,0.0,141.17399999999998
2016-02-08 03:00:00+01:00,93.61,0.0,0.0,1657.67,931.5200000000001,225.76399999999998,0.0,0.0,0.0,91.776,19.752,29.400000000000002,0.0,48.048,74.62,,1.189,196.43286,0.0,138.391
2016-02-08 04:00:00+01:00,95.45,0.0,0.0,1594.95,895.44,223.565,0.0,0.0,0.0,87.528,19.68,28.128,0.0,48.396,74.62,,1.1480000000000001,189.0551,0.0,139.172
2016-02-08 05:00:00+01:00,95.45,0.0,0.0,1733.1299999999999,961.0400000000001,221.36599999999999,0.0,0.0,0.0,82.992,19.728,29.448,0.0,48.78,74.62,,1.189,190.89954,0.0,141.108
2016-02-08 06:00:00+01:00,100.51,0.0,0.0,1803.69,986.46,219.167,0.0,0.0,0.0,57.048,19.992,39.192,0.0,50.628,74.62,,1.353,187.21066000000002,0.0,141.658
2016-02-08 07:00:00+01:00,114.08,0.0,0.0,1995.28,1221.8000000000002,226.49699999999999,0.0,0.0,0.0,18.36,20.448,55.368,0.0,52.464,76.26,,1.6400000000000001,187.21066000000002,0.0,141.44899999999998
2016-02-08 08:00:00+01:00,115.92,0.0,0.0,2084.46,1462.88,269.01099999999997,0.0,0.0,0.0,4.368,21.504,87.648,0.0,53.112,83.64,,4.182,182.59956,0.0,140.833
2016-02-08 09:00:00+01:00,112.93,0.0,0.0,2107.49,1536.68,283.671,0.0,0.0,0.0,3.384,24.12,108.528,0.0,53.652,83.64,,24.559,191.82176,0.0,139.953
2016-02-08 10:00:00+01:00,109.71000000000001,0.0,0.0,1999.2,1654.7600000000002,280.006,0.0,0.0,0.0,0.0,25.224,124.416,0.0,54.408,81.18,,49.405,193.6662,0.0,137.28
2016-02-08 11:00:00+01:00,110.17,0.0,0.0,1994.3,1674.44,275.608,0.0,0.0,0.0,0.0,25.152,111.744,0.0,54.804,79.54,,67.07600000000001,190.89954,0.0,142.23
2016-02-08 12:00:00+01:00,110.17,0.0,0.0,1910.02,1587.5200000000002,272.676,0.0,0.0,0.0,0.0,25.056,91.848,0.0,54.9,78.72,,74.866,194.58842,0.0,144.529
2016-02-08 13:00:00+01:00,111.09,0.0,0.0,1940.3999999999999,1494.0400000000002,283.671,0.0,0.0,0.0,3.36,25.560000000000002,82.272,0.0,54.984,74.62,,75.686,193.6662,0.0,147.004
2016-02-08 14:00:00+01:00,110.63000000000001,0.0,0.0,1977.1499999999999,1415.3200000000002,291.001,0.0,0.0,0.0,4.152,25.080000000000002,70.632,0.0,54.984,74.62,,68.839,195.51064,0.0,147.17999999999998
2016-02-08 15:00:00+01:00,111.78,0.0,0.0,1991.85,1208.68,293.933,0.0,0.0,0.0,7.296,25.776,62.784,0.0,54.948,76.26,,59.86,191.82176,0.0,146.938
2016-02-08 16:00:00+01:00,111.32000000000001,0.0,0.0,2073.68,1237.38,293.2,0.0,0.0,0.0,13.824,26.112000000000002,63.624,0.0,54.852000000000004,78.72,,45.264,195.51064,0.0,147.015
2016-02-08 17:00:00+01:00,111.32000000000001,0.0,0.0,2140.32,1220.98,289.53499999999997,0.0,0.0,0.0,12.504,26.256,82.56,0.0,54.384,76.26,,21.853,194.58842,0.0,143.396
2016-02-08 18:00:00+01:00,111.32000000000001,0.0,0.0,2138.36,1246.4,292.467,0.0,0.0,0.0,2.2800000000000002,26.496000000000002,101.424,0.0,54.456,75.44000000000001,,4.674,192.74398000000002,0.0,141.52599999999998
2016-02-08 19:00:00+01:00,110.4,0.0,0.0,2263.8,1404.66,291.734,0.0,0.0,0.0,0.0,27.504,130.94400000000002,0.0,54.492000000000004,75.44000000000001,,1.189,189.97732000000002,0.0,138.69899999999998
2016-02-08 20:00:00+01:00,111.78,0.0,0.0,2275.56,1401.38,292.467,0.0,0.0,0.0,0.0,27.744,137.568,0.0,54.456,75.44000000000001,,1.107,191.82176,0.0,138.33599999999998
2016-02-08 21:00:00+01:00,111.32000000000001,0.0,0.0,2173.64,1336.6000000000001,282.938,0.0,0.0,0.0,0.0,27.384,130.752,0.0,54.696,74.62,,0.738,193.6662,0.0,138.611
2016-02-08 22:00:00+01:00,109.71000000000001,0.0,0.0,1878.17,1295.6000000000001,283.671,0.0,0.0,0.0,4.344,25.608,94.776,0.0,54.852000000000004,75.44000000000001,,0.6970000000000001,196.43286,0.0,139.447
2016-02-08 23:00:00+01:00,106.72,0.0,0.0,1831.1299999999999,1170.96,280.006,0.0,0.0,0.0,28.344,24.624,58.44,0.0,55.032000000000004,75.44000000000001,,0.738,195.51064,0.0,143.47299999999998
2016-02-09 00:00:00+01:00,104.88000000000001,0.0,0.0,1643.95,1099.6200000000001,236.759,0.0,0.0,0.0,65.28,24.0,56.448,0.0,55.38,74.62,,0.738,194.58842,0.0,141.845
2016-02-09 01:00:00+01:00,95.68,0.0,0.0,1645.42,1174.24,225.76399999999998,0.0,0.0,0.0,70.608,23.304000000000002,45.264,0.0,55.86,74.62,,0.738,189.97732000000002,0.0,139.238
2016-02-09 02:00:00+01:00,90.16000000000001,0.0,0.0,1540.56,1232.46,231.628,0.0,0.0,0.0,75.19200000000001,23.04,34.968,0.0,56.208,74.62,,0.738,180.75512,0.0,141.053
2016-02-09 03:00:00+01:00,90.16000000000001,0.0,0.0,1420.51,1125.0400000000002,230.162,0.0,0.0,0.0,80.688,23.064,30.024,0.0,56.412,74.62,,0.738,174.29958000000002,0.0,135.80599999999998
2016-02-09 04:00:00+01:00,90.16000000000001,0.0,0.0,1514.1,1148.8200000000002,233.094,0.0,0.0,0.0,72.504,23.136,31.752,0.0,56.628,74.62,,0.6970000000000001,169.68848,0.0,133.188
2016-02-09 05:00:00+01:00,89.93,0.0,0.0,1507.24,1227.5400000000002,234.56,0.0,0.0,0.0,64.32000000000001,23.256,35.664,0.0,56.832,74.62,,0.6970000000000001,177.06624,0.0,137.379
2016-02-09 06:00:00+01:00,96.60000000000001,0.0,0.0,1495.97,1284.1200000000001,233.827,0.0,0.0,0.0,36.168,23.304000000000002,51.72,0.0,57.084,73.80000000000001,,0.6970000000000001,178.91068,0.0,137.346
2016-02-09 07:00:00+01:00,109.25,0.0,0.0,1664.04,1407.1200000000001,269.74399999999997,0.0,0.0,0.0,6.6000000000000005,24.12,83.136,0.0,57.252,73.80000000000001,,0.738,176.14402,0.0,140.81099999999998
2016-02-09 08:00:00+01:00,109.71000000000001,0.0,0.0,1697.36,1443.2,277.807,0.0,0.0,0.0,5.448,25.056,111.024,0.0,57.576,74.62,,2.255,163.23294,0.0,148.03799999999998
2016-02-09 09:00:00+01:00,107.18,0.0,0.0,1712.55,1375.96,284.404,0.0,0.0,0.0,5.28,26.04,123.336,0.0,57.84,76.26,,14.678,165.99960000000002,0.0,151.47
2016-02-09 10:00:00+01:00,108.10000000000001,0.0,0.0,1735.58,1358.74,289.53499999999997,0.0,0.0,0.0,5.28,26.28,116.952,0.0,58.02,77.08000000000001,,32.062000000000005,173.37736,0.0,151.778
2016-02-09 11:00:00+01:00,107.41000000000001,0.0,0.0,1845.34,1528.48,296.132,0.0,0.0,0.0,5.28,26.448,123.024,0.0,58.356,77.08000000000001,,43.542,176.14402,0.0,158.125
2016-02-09 12:00:00+01:00,104.19,0.0,0.0,1704.22,1465.3400000000001,293.933,0.0,0.0,0.0,5.28,25.872,108.312,0.0,58.608000000000004,77.08000000000001,,52.029,177.06624,0.0,165.04399999999998
2016-02-09 13:00:00+01:00,105.11,0.0,0.0,1700.79,1466.98,297.598,0.0,0.0,0.0,5.28,25.992,104.04,0.0,58.908,76.26,,55.473,177.98846,0.0,163.009
2016-02-09 14:00:00+01:00,104.65,0.0,0.0,1852.69,1466.98,300.53,0.0,0.0,0.0,5.28,25.896,98.06400000000001,0.0,59.052,74.62,,50.43,176.14402,0.0,162.239
2016-02-09 15:00:00+01:00,100.51,0.0,0.0,1887.97,1473.5400000000002,298.331,0.0,0.0,0.0,5.28,25.464000000000002,97.008,0.0,59.256,75.44000000000001,,41.410000000000004,174.29958000000002,0.0,159.33499999999998
2016-02-09 16:00:00+01:00,98.9,0.0,0.0,1887.97,1579.3200000000002,298.331,0.0,0.0,0.0,5.28,25.248,94.56,0.0,59.376000000000005,75.44000000000001,,30.176000000000002,179.8329,0.0,158.345
2016-02-09 17:00:00+01:00,100.05000000000001,0.0,0.0,1907.57,1645.7400000000002,293.2,0.0,0.0,0.0,5.28,25.392,96.552,0.0,59.508,75.44000000000001,,14.145000000000001,185.36622,0.0,162.79999999999998
2016-02-09 18:00:00+01:00,101.2,0.0,0.0,1903.6499999999999,1662.96,292.467,0.0,0.0,0.0,5.28,25.968,111.792,0.0,59.64,74.62,,3.198,178.91068,0.0,165.05499999999998
2016-02-09 19:00:00+01:00,100.28,0.0,0.0,1966.86,1678.5400000000002,291.734,0.0,0.0,0.0,5.28,26.664,162.45600000000002,0.0,59.76,75.44000000000001,,2.255,178.91068,0.0,162.30499999999998
2016-02-09 20:00:00+01:00,100.28,0.0,0.0,1972.74,1658.8600000000001,292.467,0.0,0.0,0.0,5.28,26.856,143.76,0.0,59.928000000000004,75.44000000000001,,1.7630000000000001,178.91068,0.0,162.87699999999998
2016-02-09 21:00:00+01:00,100.51,0.0,0.0,1794.87,1476.0,298.331,0.0,0.0,0.0,6.672,25.944,110.328,0.0,60.048,75.44000000000001,,0.41000000000000003,170.6107,0.0,162.72299999999998
2016-02-09 22:00:00+01:00,100.74000000000001,0.0,0.0,1698.34,1367.76,296.865,0.0,0.0,0.0,11.904,25.392,89.85600000000001,0.0,60.168,75.44000000000001,,0.41000000000000003,177.06624,0.0,159.04899999999998
2016-02-09 23:00:00+01:00,98.67,0.0,0.0,1716.47,1329.22,297.598,0.0,0.0,0.0,16.44,25.248,67.248,0.0,60.288000000000004,74.62,,0.451,177.98846,0.0,157.113
2016-02-10 00:00:00+01:00,88.55,0.0,0.0,1670.8999999999999,1173.42,262.414,0.0,0.0,0.0,56.88,24.912,45.072,0.0,60.396,72.98,,0.451,177.98846,0.0,157.993
2016-02-10 01:00:00+01:00,85.10000000000001,0.0,0.0,1543.99,1164.4,260.948,0.0,0.0,0.0,76.488,24.696,43.128,0.0,60.54,73.80000000000001,,0.451,178.91068,0.0,154.792
2016-02-10 02:00:00+01:00,86.71000000000001,0.0,0.0,1551.34,1108.64,255.084,0.0,0.0,0.0,78.288,24.816,37.248,0.0,60.696,74.62,,0.451,179.8329,0.0,149.655
2016-02-10 03:00:00+01:00,88.09,0.0,0.0,1530.76,1074.2,253.618,0.0,0.0,0.0,78.648,24.792,34.824,0.0,60.84,76.26,,0.451,182.59956,0.0,145.15599999999998
2016-02-10 04:00:00+01:00,87.86,0.0,0.0,1494.01,1088.96,255.084,0.0,0.0,0.0,80.4,24.528000000000002,34.056,0.0,60.96,76.26,,0.451,183.52178,0.0,144.57299999999998
2016-02-10 05:00:00+01:00,90.16000000000001,0.0,0.0,1550.36,1074.2,255.084,0.0,0.0,0.0,81.768,24.456,38.832,0.0,61.032000000000004,76.26,,0.451,180.75512,0.0,143.40699999999998
2016-02-10 06:00:00+01:00,102.58,0.0,0.0,1534.19,1036.48,258.016,0.0,0.0,0.0,39.72,24.528000000000002,47.376,0.0,61.02,75.44000000000001,,0.451,178.91068,0.0,144.969
2016-02-10 07:00:00+01:00,103.96000000000001,0.0,0.0,1684.62,1179.16,288.802,0.0,0.0,0.0,4.128,25.032,90.57600000000001,0.0,61.008,75.44000000000001,,0.533,177.06624,0.0,145.464
2016-02-10 08:00:00+01:00,105.11,0.0,0.0,1691.48,1211.96,296.865,0.0,0.0,0.0,0.048,25.608,95.232,0.0,60.984,80.36,,1.8860000000000001,177.98846,0.0,148.797
2016-02-10 09:00:00+01:00,107.18,0.0,0.0,1663.55,1243.1200000000001,298.331,0.0,0.0,0.0,1.296,26.448,105.864,0.0,60.924,82.0,,11.48,175.2218,0.0,151.635
2016-02-10 10:00:00+01:00,108.33,0.0,0.0,1769.3899999999999,1207.8600000000001,291.734,0.0,0.0,0.0,1.296,26.808,124.34400000000001,0.0,60.924,81.18,,27.388,175.2218,0.0,150.612
2016-02-10 11:00:00+01:00,107.64,0.0,0.0,1776.25,1223.44,283.671,0.0,0.0,0.0,0.048,26.472,124.8,0.0,60.912,82.0,,36.859,176.14402,0.0,152.416
2016-02-10 12:00:00+01:00,108.10000000000001,0.0,0.0,1923.74,1436.64,270.477,0.0,0.0,0.0,0.0,26.088,121.92,0.0,60.948,81.18,,42.558,176.14402,0.0,150.623
2016-02-10 13:00:00+01:00,106.49000000000001,0.0,0.0,1906.1,1480.1000000000001,270.477,0.0,0.0,0.0,0.0,26.208000000000002,100.68,0.0,60.948,80.36,,42.599000000000004,177.06624,0.0,153.021
2016-02-10 14:00:00+01:00,107.18,0.0,0.0,1681.19,1528.48,301.263,0.0,0.0,0.0,0.0,26.952,90.696,0.0,60.96,80.36,,39.237,182.59956,0.0,153.417
2016-02-10 15:00:00+01:00,106.49000000000001,0.0,0.0,1630.72,1402.2,302.729,0.0,0.0,0.0,0.0,27.504,91.08,0.0,60.96,80.36,,30.914,181.67734000000002,0.0,155.14399999999998
2016-02-10 16:00:00+01:00,107.18,0.0,0.0,1665.51,1361.2,302.729,0.0,0.0,0.0,0.0,27.888,94.968,0.0,60.936,82.0,,18.86,177.98846,0.0,156.72799999999998
2016-02-10 17:00:00+01:00,108.10000000000001,0.0,0.0,1784.09,1403.8400000000001,301.996,0.0,0.0,0.0,0.0,28.872,117.62400000000001,0.0,60.936,82.0,,8.610000000000001,179.8329,0.0,154.748
2016-02-10 18:00:00+01:00,111.78,0.0,0.0,1901.2,1584.24,299.79699999999997,0.0,0.0,0.0,0.0,30.096,142.344,0.0,60.936,82.0,,1.2710000000000001,180.75512,0.0,149.875
2016-02-10 19:00:00+01:00,112.01,0.0,0.0,2221.66,1671.16,302.729,0.0,0.0,0.0,0.0,30.144000000000002,159.40800000000002,0.0,60.924,81.18,,0.615,189.97732000000002,0.0,146.85
2016-02-10 20:00:00+01:00,113.16000000000001,0.0,0.0,1978.62,1605.5600000000002,299.79699999999997,0.0,0.0,0.0,0.0,30.528000000000002,156.84,0.0,60.876000000000005,82.0,,0.615,186.28844,0.0,145.21099999999998
2016-02-10 21:00:00+01:00,113.62,0.0,0.0,1801.24,1398.92,302.729,0.0,0.0,0.0,0.0,30.12,134.376,0.0,60.924,75.44000000000001,,0.41000000000000003,180.75512,0.0,145.035
2016-02-10 22:00:00+01:00,112.24000000000001,0.0,0.0,1706.67,1137.3400000000001,303.462,0.0,0.0,0.0,2.856,28.776,114.768,0.0,60.96,75.44000000000001,,0.41000000000000003,179.8329,0.0,145.981
2016-02-10 23:00:00+01:00,107.87,0.0,0.0,1679.72,1061.9,297.598,0.0,0.0,0.0,13.536,27.888,86.376,0.0,60.948,75.44000000000001,,0.41000000000000003,180.75512,0.0,142.09799999999998
2016-02-11 00:00:00+01:00,106.49000000000001,0.0,0.0,1471.47,993.84,263.88,0.0,0.0,0.0,57.864000000000004,27.264,64.872,0.0,60.96,74.62,,0.41000000000000003,180.75512,0.0,137.093
2016-02-11 01:00:00+01:00,99.36,0.0,0.0,1441.09,1052.88,261.681,0.0,0.0,0.0,77.256,27.264,61.824,0.0,60.936,73.80000000000001,,0.41000000000000003,182.59956,0.0,128.20499999999998
2016-02-11 02:00:00+01:00,99.59,0.0,0.0,1412.67,985.6400000000001,258.016,0.0,0.0,0.0,79.68,27.168,55.44,0.0,60.912,71.34,,0.41000000000000003,181.67734000000002,0.0,123.222
2016-02-11 03:00:00+01:00,99.36,0.0,0.0,1427.37,1045.5,249.953,0.0,0.0,0.0,80.496,27.144000000000002,58.32,0.0,60.912,72.16000000000001,,0.41000000000000003,175.2218,0.0,118.107
2016-02-11 04:00:00+01:00,98.67,0.0,0.0,1406.79,874.94,247.754,0.0,0.0,0.0,84.456,27.072,53.088,0.0,60.912,72.98,,0.41000000000000003,169.68848,0.0,120.142
2016-02-11 05:00:00+01:00,102.58,0.0,0.0,1434.72,943.0000000000001,256.55,0.0,0.0,0.0,87.936,27.48,61.248000000000005,0.0,60.912,73.80000000000001,,0.41000000000000003,172.45514,0.0,117.87599999999999
2016-02-11 06:00:00+01:00,111.09,0.0,0.0,1591.52,1079.94,255.084,0.0,0.0,0.0,30.288,27.576,80.208,0.0,60.912,75.44000000000001,,0.41000000000000003,177.06624,0.0,111.067
2016-02-11 07:00:00+01:00,109.02000000000001,0.0,0.0,1827.21,1343.16,266.079,0.0,0.0,0.0,0.07200000000000001,28.032,128.04,0.0,60.9,76.26,,0.451,188.13288,0.0,105.16
2016-02-11 08:00:00+01:00,112.01,0.0,0.0,2452.94,1375.14,286.603,0.0,0.0,0.0,0.0,29.232,146.904,0.0,60.9,75.44000000000001,,1.1480000000000001,189.97732000000002,0.0,101.91499999999999
2016-02-11 09:00:00+01:00,112.01,0.0,0.0,2650.41,1560.46,287.336,0.0,0.0,0.0,0.0,29.856,148.824,0.0,60.888,77.08000000000001,,9.553,190.89954,0.0,97.03099999999999
2016-02-11 10:00:00+01:00,112.24000000000001,0.0,0.0,2493.61,1558.8200000000002,291.734,0.0,0.0,0.0,0.24,29.88,139.752,0.0,60.9,81.18,,22.468,192.74398000000002,0.0,98.33999999999999
2016-02-11 11:00:00+01:00,108.10000000000001,0.0,0.0,2020.76,1612.94,292.467,0.0,0.0,0.0,0.0,30.264,142.704,0.0,60.876000000000005,81.18,,41.0,188.13288,0.0,100.28699999999999
