,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-11-17 01:00:00+01:00,243.0,3814.0,53.0,637.0,9409.0,233.0,0.0,190.0,0.0,2530.0
2016-11-17 02:00:00+01:00,244.0,3599.0,54.0,641.0,9173.0,233.0,0.0,190.0,0.0,2532.0
2016-11-17 03:00:00+01:00,243.0,3643.0,53.0,640.0,9275.0,233.0,0.0,190.0,0.0,2451.0
2016-11-17 04:00:00+01:00,244.0,3932.0,53.0,640.0,9279.0,227.0,0.0,190.0,0.0,2448.0
2016-11-17 05:00:00+01:00,242.0,4303.0,53.0,641.0,9489.0,217.0,0.0,190.0,0.0,2338.0
2016-11-17 06:00:00+01:00,249.0,5542.0,53.0,647.0,10331.0,215.0,0.0,193.0,25.0,2368.0
2016-11-17 07:00:00+01:00,252.0,6033.0,54.0,653.0,10794.0,204.0,0.0,196.0,29.0,2213.0
2016-11-17 08:00:00+01:00,253.0,6394.0,54.0,659.0,11301.0,202.0,26.0,218.0,29.0,2063.0
2016-11-17 09:00:00+01:00,252.0,6553.0,54.0,660.0,11421.0,204.0,109.0,219.0,29.0,1890.0
2016-11-17 10:00:00+01:00,252.0,6515.0,54.0,660.0,11376.0,199.0,120.0,227.0,29.0,1859.0
2016-11-17 11:00:00+01:00,252.0,6579.0,54.0,659.0,11648.0,186.0,152.0,230.0,29.0,1861.0
2016-11-17 12:00:00+01:00,253.0,6653.0,54.0,657.0,11866.0,195.0,138.0,231.0,29.0,1715.0
2016-11-17 13:00:00+01:00,252.0,6606.0,54.0,657.0,11789.0,199.0,305.0,229.0,29.0,1757.0
2016-11-17 14:00:00+01:00,253.0,6528.0,54.0,657.0,11312.0,192.0,255.0,223.0,29.0,1988.0
2016-11-17 15:00:00+01:00,252.0,6521.0,54.0,657.0,11111.0,191.0,219.0,218.0,29.0,2228.0
2016-11-17 16:00:00+01:00,252.0,6487.0,55.0,656.0,11140.0,197.0,544.0,226.0,29.0,2664.0
2016-11-17 17:00:00+01:00,244.0,6212.0,61.0,656.0,11013.0,203.0,716.0,235.0,29.0,2957.0
2016-11-17 18:00:00+01:00,239.0,5773.0,60.0,658.0,10820.0,209.0,708.0,236.0,29.0,3171.0
2016-11-17 19:00:00+01:00,252.0,5754.0,54.0,658.0,10711.0,211.0,598.0,232.0,29.0,3290.0
2016-11-17 20:00:00+01:00,251.0,5642.0,53.0,615.0,10204.0,211.0,458.0,229.0,29.0,3275.0
2016-11-17 21:00:00+01:00,251.0,5620.0,52.0,599.0,9517.0,212.0,216.0,229.0,29.0,3229.0
2016-11-17 22:00:00+01:00,244.0,4644.0,53.0,596.0,9003.0,212.0,183.0,217.0,4.0,3406.0
2016-11-17 23:00:00+01:00,240.0,4107.0,53.0,595.0,8447.0,212.0,83.0,191.0,0.0,3405.0
2016-11-18 00:00:00+01:00,232.0,4002.0,55.0,590.0,8005.0,213.0,0.0,180.0,0.0,3401.0
2016-11-18 01:00:00+01:00,230.0,4070.0,56.0,589.0,7915.0,212.0,0.0,179.0,0.0,3469.0
2016-11-18 02:00:00+01:00,229.0,4122.0,57.0,565.0,7829.0,213.0,0.0,179.0,0.0,3671.0
2016-11-18 03:00:00+01:00,229.0,3989.0,59.0,562.0,7762.0,212.0,0.0,179.0,0.0,3838.0
2016-11-18 04:00:00+01:00,229.0,4040.0,61.0,562.0,7802.0,212.0,0.0,178.0,0.0,3924.0
2016-11-18 05:00:00+01:00,229.0,4423.0,61.0,587.0,7798.0,211.0,0.0,178.0,0.0,3920.0
2016-11-18 06:00:00+01:00,230.0,5299.0,60.0,594.0,8112.0,209.0,0.0,179.0,0.0,4047.0
2016-11-18 07:00:00+01:00,229.0,6048.0,59.0,596.0,8385.0,208.0,0.0,180.0,0.0,4186.0
2016-11-18 08:00:00+01:00,230.0,6021.0,58.0,617.0,8827.0,212.0,0.0,196.0,25.0,4288.0
2016-11-18 09:00:00+01:00,230.0,5486.0,58.0,652.0,9297.0,213.0,105.0,205.0,29.0,4261.0
2016-11-18 10:00:00+01:00,229.0,5388.0,56.0,653.0,9252.0,213.0,120.0,210.0,29.0,4314.0
2016-11-18 11:00:00+01:00,229.0,5497.0,53.0,652.0,9231.0,219.0,154.0,212.0,29.0,4387.0
2016-11-18 12:00:00+01:00,230.0,5535.0,52.0,650.0,9312.0,221.0,32.0,223.0,29.0,4358.0
2016-11-18 13:00:00+01:00,229.0,5744.0,54.0,651.0,9368.0,221.0,119.0,219.0,29.0,4107.0
2016-11-18 14:00:00+01:00,230.0,6218.0,54.0,654.0,8952.0,220.0,16.0,218.0,29.0,4034.0
2016-11-18 15:00:00+01:00,230.0,6478.0,55.0,654.0,8945.0,218.0,0.0,218.0,29.0,4045.0
2016-11-18 16:00:00+01:00,229.0,6744.0,55.0,652.0,9916.0,223.0,263.0,227.0,29.0,3798.0
2016-11-18 17:00:00+01:00,229.0,6683.0,55.0,652.0,9907.0,223.0,462.0,241.0,29.0,3544.0
2016-11-18 18:00:00+01:00,230.0,6699.0,56.0,653.0,10054.0,221.0,112.0,243.0,29.0,3364.0
2016-11-18 19:00:00+01:00,229.0,6628.0,55.0,653.0,9940.0,223.0,4.0,243.0,29.0,3208.0
2016-11-18 20:00:00+01:00,229.0,6549.0,55.0,610.0,9352.0,222.0,0.0,226.0,4.0,3113.0
2016-11-18 21:00:00+01:00,229.0,6252.0,55.0,597.0,8623.0,220.0,0.0,207.0,0.0,3166.0
2016-11-18 22:00:00+01:00,229.0,5617.0,55.0,595.0,8165.0,211.0,136.0,193.0,0.0,3167.0
2016-11-18 23:00:00+01:00,230.0,4798.0,55.0,596.0,7821.0,213.0,0.0,191.0,0.0,3143.0
2016-11-19 00:00:00+01:00,229.0,4398.0,55.0,592.0,7571.0,210.0,0.0,185.0,0.0,3047.0
2016-11-19 01:00:00+01:00,227.0,4099.0,55.0,592.0,7504.0,209.0,0.0,183.0,0.0,2875.0
2016-11-19 02:00:00+01:00,229.0,3877.0,55.0,592.0,7465.0,208.0,0.0,183.0,0.0,2868.0
2016-11-19 03:00:00+01:00,229.0,3967.0,54.0,592.0,7541.0,208.0,0.0,182.0,0.0,2545.0
2016-11-19 04:00:00+01:00,229.0,4379.0,55.0,592.0,7672.0,208.0,0.0,182.0,0.0,2214.0
2016-11-19 05:00:00+01:00,229.0,4637.0,55.0,593.0,7636.0,208.0,0.0,182.0,0.0,2029.0
2016-11-19 06:00:00+01:00,230.0,4858.0,55.0,600.0,7952.0,208.0,0.0,182.0,0.0,1809.0
2016-11-19 07:00:00+01:00,230.0,5116.0,55.0,599.0,8579.0,219.0,0.0,182.0,0.0,1507.0
2016-11-19 08:00:00+01:00,230.0,5645.0,55.0,599.0,9278.0,232.0,0.0,190.0,25.0,1312.0
2016-11-19 09:00:00+01:00,229.0,5945.0,55.0,598.0,10174.0,231.0,0.0,194.0,29.0,1026.0
2016-11-19 10:00:00+01:00,230.0,5865.0,55.0,598.0,10587.0,232.0,105.0,209.0,29.0,853.0
2016-11-19 11:00:00+01:00,229.0,5809.0,55.0,597.0,10670.0,232.0,120.0,209.0,29.0,783.0
2016-11-19 12:00:00+01:00,230.0,5763.0,55.0,596.0,10621.0,231.0,15.0,210.0,29.0,780.0
2016-11-19 13:00:00+01:00,229.0,5726.0,55.0,595.0,10419.0,231.0,0.0,210.0,29.0,900.0
2016-11-19 14:00:00+01:00,230.0,5683.0,55.0,595.0,9906.0,231.0,0.0,196.0,29.0,1048.0
2016-11-19 15:00:00+01:00,229.0,5655.0,55.0,595.0,9927.0,230.0,0.0,196.0,29.0,1206.0
2016-11-19 16:00:00+01:00,228.0,5819.0,55.0,595.0,10432.0,230.0,105.0,215.0,29.0,1181.0
2016-11-19 17:00:00+01:00,230.0,5765.0,55.0,594.0,10252.0,235.0,191.0,224.0,29.0,1225.0
2016-11-19 18:00:00+01:00,234.0,5775.0,54.0,595.0,10225.0,238.0,333.0,225.0,29.0,1198.0
2016-11-19 19:00:00+01:00,230.0,5749.0,54.0,596.0,10034.0,238.0,214.0,225.0,29.0,1207.0
2016-11-19 20:00:00+01:00,229.0,5746.0,54.0,596.0,9362.0,238.0,154.0,223.0,4.0,1404.0
2016-11-19 21:00:00+01:00,229.0,5454.0,55.0,597.0,8544.0,240.0,0.0,221.0,0.0,1612.0
2016-11-19 22:00:00+01:00,230.0,5367.0,55.0,594.0,7774.0,222.0,0.0,200.0,0.0,1970.0
2016-11-19 23:00:00+01:00,231.0,4336.0,55.0,594.0,7576.0,210.0,0.0,188.0,0.0,2060.0
2016-11-20 00:00:00+01:00,229.0,4305.0,55.0,592.0,7251.0,210.0,0.0,187.0,0.0,1875.0
2016-11-20 01:00:00+01:00,230.0,3820.0,55.0,592.0,7182.0,209.0,0.0,187.0,0.0,1910.0
2016-11-20 02:00:00+01:00,230.0,3537.0,55.0,591.0,7160.0,208.0,0.0,187.0,0.0,1860.0
2016-11-20 03:00:00+01:00,230.0,3595.0,55.0,592.0,7092.0,208.0,0.0,187.0,0.0,1688.0
2016-11-20 04:00:00+01:00,229.0,3663.0,55.0,592.0,7161.0,208.0,0.0,187.0,0.0,1601.0
2016-11-20 05:00:00+01:00,230.0,3824.0,55.0,593.0,7237.0,208.0,0.0,189.0,0.0,1458.0
2016-11-20 06:00:00+01:00,230.0,3779.0,55.0,600.0,7338.0,207.0,0.0,192.0,0.0,1406.0
2016-11-20 07:00:00+01:00,230.0,3725.0,55.0,600.0,7324.0,203.0,0.0,192.0,0.0,1350.0
2016-11-20 08:00:00+01:00,230.0,4074.0,55.0,599.0,7646.0,202.0,0.0,194.0,25.0,1425.0
2016-11-20 09:00:00+01:00,228.0,4628.0,55.0,599.0,7966.0,203.0,0.0,213.0,29.0,1556.0
2016-11-20 10:00:00+01:00,229.0,4755.0,55.0,599.0,8001.0,222.0,105.0,219.0,29.0,1697.0
2016-11-20 11:00:00+01:00,229.0,4517.0,55.0,598.0,7885.0,228.0,162.0,220.0,29.0,2003.0
2016-11-20 12:00:00+01:00,230.0,4091.0,56.0,598.0,7921.0,229.0,205.0,222.0,29.0,2268.0
2016-11-20 13:00:00+01:00,229.0,4088.0,55.0,598.0,7879.0,229.0,125.0,219.0,29.0,2624.0
2016-11-20 14:00:00+01:00,230.0,3835.0,56.0,598.0,7814.0,209.0,0.0,217.0,29.0,3093.0
2016-11-20 15:00:00+01:00,229.0,3520.0,55.0,598.0,7735.0,200.0,0.0,219.0,29.0,3554.0
2016-11-20 16:00:00+01:00,230.0,4265.0,56.0,598.0,8001.0,201.0,70.0,236.0,4.0,3966.0
2016-11-20 17:00:00+01:00,229.0,4328.0,55.0,598.0,7972.0,204.0,307.0,237.0,0.0,4127.0
2016-11-20 18:00:00+01:00,230.0,3900.0,55.0,597.0,7973.0,205.0,652.0,235.0,0.0,4188.0
2016-11-20 19:00:00+01:00,229.0,3889.0,55.0,598.0,8240.0,205.0,894.0,236.0,0.0,4118.0
2016-11-20 20:00:00+01:00,229.0,4043.0,55.0,597.0,7954.0,206.0,722.0,222.0,0.0,3951.0
2016-11-20 21:00:00+01:00,230.0,3699.0,55.0,597.0,7524.0,206.0,551.0,211.0,0.0,3767.0
2016-11-20 22:00:00+01:00,230.0,3607.0,55.0,596.0,7369.0,205.0,192.0,199.0,0.0,3708.0
2016-11-20 23:00:00+01:00,230.0,3527.0,55.0,594.0,6880.0,204.0,0.0,197.0,0.0,3643.0
2016-11-21 00:00:00+01:00,229.0,3421.0,55.0,592.0,6532.0,202.0,0.0,198.0,0.0,3514.0
2016-11-21 01:00:00+01:00,230.0,3436.0,55.0,568.0,6397.0,201.0,0.0,197.0,0.0,3311.0
2016-11-21 02:00:00+01:00,229.0,3478.0,55.0,565.0,6455.0,202.0,0.0,195.0,0.0,3111.0
2016-11-21 03:00:00+01:00,229.0,3472.0,55.0,588.0,6653.0,201.0,0.0,206.0,0.0,2993.0
2016-11-21 04:00:00+01:00,230.0,3653.0,55.0,592.0,7069.0,200.0,0.0,207.0,0.0,2955.0
2016-11-21 05:00:00+01:00,230.0,3967.0,55.0,593.0,7625.0,200.0,0.0,207.0,0.0,2897.0
2016-11-21 06:00:00+01:00,232.0,5686.0,55.0,619.0,8901.0,199.0,0.0,210.0,0.0,2965.0
2016-11-21 07:00:00+01:00,241.0,6170.0,55.0,656.0,9581.0,200.0,0.0,197.0,25.0,2896.0
2016-11-21 08:00:00+01:00,245.0,6400.0,55.0,656.0,9880.0,207.0,0.0,217.0,29.0,2772.0
2016-11-21 09:00:00+01:00,253.0,6781.0,54.0,655.0,10024.0,208.0,62.0,230.0,29.0,2365.0
2016-11-21 10:00:00+01:00,253.0,6648.0,54.0,654.0,10301.0,202.0,126.0,227.0,29.0,1979.0
2016-11-21 11:00:00+01:00,253.0,6602.0,49.0,653.0,10753.0,202.0,192.0,226.0,29.0,1771.0
2016-11-21 12:00:00+01:00,253.0,6491.0,46.0,653.0,10937.0,221.0,171.0,223.0,29.0,1801.0
2016-11-21 13:00:00+01:00,251.0,6430.0,49.0,652.0,10839.0,225.0,85.0,223.0,29.0,1959.0
2016-11-21 14:00:00+01:00,251.0,6403.0,54.0,653.0,10423.0,224.0,9.0,221.0,29.0,2141.0
2016-11-21 15:00:00+01:00,251.0,6529.0,59.0,654.0,10246.0,224.0,0.0,221.0,29.0,2694.0
2016-11-21 16:00:00+01:00,252.0,6550.0,61.0,655.0,10473.0,225.0,89.0,227.0,29.0,3080.0
2016-11-21 17:00:00+01:00,251.0,5947.0,62.0,657.0,10526.0,228.0,568.0,238.0,29.0,3223.0
2016-11-21 18:00:00+01:00,252.0,4980.0,64.0,655.0,10575.0,229.0,835.0,239.0,29.0,3374.0
2016-11-21 19:00:00+01:00,251.0,4820.0,62.0,656.0,10653.0,230.0,696.0,239.0,29.0,3420.0
2016-11-21 20:00:00+01:00,252.0,4820.0,61.0,657.0,10621.0,229.0,352.0,234.0,29.0,3368.0
2016-11-21 21:00:00+01:00,252.0,4972.0,61.0,658.0,10109.0,220.0,48.0,221.0,29.0,3406.0
2016-11-21 22:00:00+01:00,244.0,4595.0,63.0,649.0,9422.0,214.0,0.0,206.0,29.0,3354.0
2016-11-21 23:00:00+01:00,231.0,3993.0,63.0,645.0,8658.0,214.0,0.0,205.0,4.0,3360.0
2016-11-22 00:00:00+01:00,230.0,3928.0,64.0,642.0,8339.0,214.0,0.0,203.0,0.0,3362.0
2016-11-22 01:00:00+01:00,230.0,3919.0,64.0,642.0,8146.0,214.0,0.0,200.0,0.0,3325.0
2016-11-22 02:00:00+01:00,229.0,3927.0,65.0,643.0,8167.0,214.0,0.0,200.0,0.0,3240.0
2016-11-22 03:00:00+01:00,229.0,3974.0,63.0,643.0,8246.0,214.0,0.0,200.0,0.0,3210.0
2016-11-22 04:00:00+01:00,229.0,3933.0,62.0,642.0,8215.0,214.0,0.0,199.0,0.0,3207.0
2016-11-22 05:00:00+01:00,229.0,4087.0,62.0,643.0,8593.0,214.0,0.0,196.0,0.0,3149.0
2016-11-22 06:00:00+01:00,232.0,5165.0,63.0,648.0,9270.0,214.0,0.0,192.0,0.0,3185.0
2016-11-22 07:00:00+01:00,240.0,6335.0,63.0,656.0,10037.0,214.0,0.0,192.0,25.0,2984.0
2016-11-22 08:00:00+01:00,241.0,6407.0,63.0,656.0,10468.0,214.0,0.0,206.0,29.0,2773.0
2016-11-22 09:00:00+01:00,244.0,6455.0,64.0,656.0,10696.0,210.0,53.0,224.0,29.0,2479.0
2016-11-22 10:00:00+01:00,252.0,6477.0,65.0,656.0,10818.0,202.0,60.0,227.0,29.0,2169.0
2016-11-22 11:00:00+01:00,251.0,6453.0,64.0,655.0,10923.0,202.0,113.0,227.0,29.0,1919.0
2016-11-22 12:00:00+01:00,251.0,6527.0,61.0,655.0,11209.0,201.0,15.0,230.0,29.0,1809.0
2016-11-22 13:00:00+01:00,251.0,6572.0,60.0,654.0,11525.0,201.0,0.0,243.0,29.0,1711.0
2016-11-22 14:00:00+01:00,251.0,6551.0,61.0,654.0,11426.0,202.0,0.0,245.0,29.0,1729.0
2016-11-22 15:00:00+01:00,251.0,6554.0,61.0,656.0,11570.0,202.0,0.0,245.0,29.0,1934.0
2016-11-22 16:00:00+01:00,251.0,6508.0,61.0,656.0,11743.0,203.0,139.0,247.0,29.0,2114.0
2016-11-22 17:00:00+01:00,249.0,6540.0,62.0,655.0,11822.0,203.0,158.0,248.0,29.0,2251.0
2016-11-22 18:00:00+01:00,254.0,6521.0,62.0,650.0,11496.0,203.0,133.0,249.0,29.0,2320.0
2016-11-22 19:00:00+01:00,253.0,6592.0,62.0,652.0,11367.0,203.0,16.0,249.0,29.0,2277.0
2016-11-22 20:00:00+01:00,242.0,6409.0,64.0,654.0,11100.0,203.0,0.0,244.0,29.0,2056.0
2016-11-22 21:00:00+01:00,241.0,6193.0,63.0,655.0,10732.0,203.0,48.0,230.0,29.0,1961.0
2016-11-22 22:00:00+01:00,232.0,5906.0,64.0,644.0,9936.0,203.0,0.0,212.0,29.0,1835.0
2016-11-22 23:00:00+01:00,232.0,5331.0,64.0,638.0,9697.0,203.0,0.0,200.0,4.0,1714.0
2016-11-23 00:00:00+01:00,238.0,4779.0,64.0,637.0,9422.0,203.0,0.0,200.0,0.0,1614.0
2016-11-23 01:00:00+01:00,239.0,4534.0,65.0,640.0,9261.0,203.0,0.0,200.0,0.0,1496.0
2016-11-23 02:00:00+01:00,240.0,4374.0,64.0,639.0,9225.0,203.0,0.0,200.0,0.0,1380.0
2016-11-23 03:00:00+01:00,232.0,4565.0,62.0,641.0,9347.0,203.0,0.0,199.0,0.0,1278.0
2016-11-23 04:00:00+01:00,175.0,5069.0,63.0,641.0,9531.0,203.0,0.0,199.0,0.0,1144.0
2016-11-23 05:00:00+01:00,207.0,5768.0,63.0,640.0,9713.0,203.0,0.0,199.0,0.0,1067.0
2016-11-23 06:00:00+01:00,240.0,6424.0,65.0,643.0,10764.0,203.0,0.0,199.0,0.0,1080.0
2016-11-23 07:00:00+01:00,244.0,6873.0,63.0,657.0,11526.0,203.0,0.0,194.0,25.0,971.0
2016-11-23 08:00:00+01:00,250.0,6938.0,60.0,661.0,11937.0,204.0,288.0,212.0,29.0,829.0
2016-11-23 09:00:00+01:00,249.0,6953.0,61.0,661.0,12241.0,204.0,289.0,230.0,29.0,633.0
2016-11-23 10:00:00+01:00,250.0,6851.0,61.0,659.0,11934.0,206.0,77.0,232.0,29.0,449.0
2016-11-23 11:00:00+01:00,252.0,6838.0,61.0,660.0,11969.0,206.0,86.0,232.0,29.0,334.0
2016-11-23 12:00:00+01:00,252.0,6897.0,58.0,658.0,11677.0,206.0,82.0,232.0,29.0,259.0
2016-11-23 13:00:00+01:00,250.0,7018.0,57.0,657.0,11754.0,206.0,158.0,232.0,29.0,222.0
2016-11-23 14:00:00+01:00,253.0,7051.0,56.0,658.0,11682.0,206.0,22.0,240.0,29.0,242.0
2016-11-23 15:00:00+01:00,253.0,6963.0,55.0,659.0,11771.0,205.0,51.0,241.0,29.0,349.0
2016-11-23 16:00:00+01:00,252.0,6992.0,55.0,660.0,12253.0,205.0,235.0,248.0,29.0,416.0
2016-11-23 17:00:00+01:00,253.0,6953.0,57.0,662.0,12357.0,206.0,322.0,251.0,29.0,510.0
2016-11-23 18:00:00+01:00,255.0,6940.0,57.0,663.0,12156.0,206.0,167.0,253.0,29.0,519.0
2016-11-23 19:00:00+01:00,252.0,6898.0,55.0,664.0,12041.0,205.0,99.0,253.0,29.0,615.0
2016-11-23 20:00:00+01:00,254.0,6856.0,57.0,665.0,11537.0,205.0,11.0,251.0,29.0,604.0
2016-11-23 21:00:00+01:00,253.0,6627.0,61.0,665.0,10882.0,205.0,0.0,250.0,29.0,536.0
2016-11-23 22:00:00+01:00,245.0,6241.0,61.0,655.0,10855.0,206.0,74.0,217.0,29.0,501.0
2016-11-23 23:00:00+01:00,244.0,5723.0,63.0,653.0,10000.0,207.0,0.0,212.0,4.0,481.0
2016-11-24 00:00:00+01:00,242.0,5711.0,64.0,648.0,9419.0,207.0,0.0,205.0,0.0,482.0
2016-11-24 01:00:00+01:00,241.0,5265.0,70.0,648.0,9308.0,207.0,0.0,204.0,0.0,542.0
2016-11-24 02:00:00+01:00,241.0,5025.0,70.0,649.0,9246.0,207.0,0.0,204.0,0.0,614.0
2016-11-24 03:00:00+01:00,243.0,4745.0,71.0,649.0,9282.0,207.0,0.0,204.0,0.0,621.0
2016-11-24 04:00:00+01:00,243.0,4834.0,71.0,648.0,9361.0,207.0,0.0,204.0,0.0,647.0
2016-11-24 05:00:00+01:00,243.0,5781.0,69.0,646.0,9562.0,207.0,0.0,203.0,0.0,665.0
2016-11-24 06:00:00+01:00,243.0,6499.0,69.0,648.0,10726.0,206.0,0.0,203.0,0.0,703.0
2016-11-24 07:00:00+01:00,244.0,6851.0,68.0,655.0,11493.0,206.0,0.0,198.0,0.0,650.0
2016-11-24 08:00:00+01:00,250.0,6693.0,70.0,658.0,11996.0,206.0,53.0,222.0,0.0,593.0
2016-11-24 09:00:00+01:00,250.0,6796.0,69.0,658.0,11943.0,205.0,120.0,237.0,0.0,457.0
2016-11-24 10:00:00+01:00,252.0,6784.0,67.0,659.0,11889.0,206.0,90.0,237.0,38.0,306.0
2016-11-24 11:00:00+01:00,251.0,6833.0,60.0,661.0,12070.0,208.0,14.0,245.0,43.0,277.0
2016-11-24 12:00:00+01:00,250.0,6683.0,59.0,662.0,12004.0,208.0,171.0,247.0,43.0,276.0
2016-11-24 13:00:00+01:00,251.0,6607.0,60.0,660.0,11995.0,216.0,106.0,247.0,43.0,303.0
2016-11-24 14:00:00+01:00,251.0,6676.0,59.0,658.0,11971.0,225.0,0.0,249.0,43.0,303.0
2016-11-24 15:00:00+01:00,252.0,6751.0,56.0,654.0,12151.0,250.0,7.0,250.0,43.0,340.0
2016-11-24 16:00:00+01:00,252.0,6858.0,55.0,655.0,12630.0,253.0,282.0,254.0,43.0,399.0
2016-11-24 17:00:00+01:00,253.0,6785.0,57.0,656.0,12785.0,250.0,195.0,256.0,43.0,392.0
2016-11-24 18:00:00+01:00,253.0,6732.0,56.0,658.0,12420.0,239.0,148.0,256.0,43.0,402.0
2016-11-24 19:00:00+01:00,252.0,6811.0,57.0,659.0,11913.0,242.0,47.0,256.0,43.0,470.0
2016-11-24 20:00:00+01:00,252.0,6845.0,59.0,659.0,11301.0,240.0,4.0,251.0,5.0,463.0
2016-11-24 21:00:00+01:00,248.0,6587.0,59.0,659.0,10755.0,239.0,53.0,242.0,0.0,467.0
2016-11-24 22:00:00+01:00,242.0,6387.0,59.0,646.0,10594.0,237.0,61.0,210.0,0.0,488.0
2016-11-24 23:00:00+01:00,241.0,5891.0,61.0,645.0,9978.0,237.0,0.0,206.0,0.0,489.0
2016-11-25 00:00:00+01:00,240.0,5694.0,66.0,641.0,9505.0,237.0,0.0,209.0,0.0,405.0
2016-11-25 01:00:00+01:00,240.0,5371.0,68.0,640.0,9223.0,231.0,0.0,209.0,0.0,473.0
2016-11-25 02:00:00+01:00,241.0,5019.0,68.0,640.0,9209.0,217.0,0.0,209.0,0.0,465.0
2016-11-25 03:00:00+01:00,241.0,5130.0,66.0,641.0,9244.0,218.0,0.0,209.0,0.0,339.0
2016-11-25 04:00:00+01:00,241.0,5587.0,65.0,641.0,9389.0,225.0,0.0,209.0,0.0,243.0
2016-11-25 05:00:00+01:00,241.0,6049.0,69.0,642.0,9856.0,236.0,0.0,209.0,0.0,190.0
2016-11-25 06:00:00+01:00,241.0,6402.0,67.0,646.0,11150.0,240.0,0.0,205.0,0.0,187.0
2016-11-25 07:00:00+01:00,246.0,6711.0,64.0,654.0,11929.0,243.0,0.0,204.0,0.0,130.0
2016-11-25 08:00:00+01:00,254.0,6800.0,64.0,659.0,12212.0,240.0,0.0,228.0,0.0,79.0
2016-11-25 09:00:00+01:00,253.0,6878.0,66.0,549.0,12283.0,237.0,177.0,235.0,0.0,46.0
2016-11-25 10:00:00+01:00,253.0,6720.0,66.0,499.0,12119.0,237.0,230.0,236.0,38.0,33.0
2016-11-25 11:00:00+01:00,253.0,6669.0,62.0,553.0,12195.0,236.0,151.0,244.0,43.0,44.0
2016-11-25 12:00:00+01:00,253.0,6870.0,63.0,580.0,12150.0,235.0,15.0,248.0,43.0,70.0
2016-11-25 13:00:00+01:00,253.0,7018.0,62.0,621.0,12028.0,235.0,0.0,247.0,43.0,99.0
2016-11-25 14:00:00+01:00,251.0,6971.0,59.0,651.0,11879.0,235.0,0.0,239.0,43.0,125.0
2016-11-25 15:00:00+01:00,252.0,6871.0,58.0,662.0,12056.0,236.0,0.0,239.0,43.0,196.0
2016-11-25 16:00:00+01:00,251.0,6927.0,57.0,663.0,12528.0,239.0,175.0,246.0,43.0,286.0
2016-11-25 17:00:00+01:00,254.0,6968.0,57.0,662.0,12658.0,242.0,195.0,247.0,43.0,354.0
2016-11-25 18:00:00+01:00,250.0,6883.0,57.0,660.0,12077.0,244.0,166.0,247.0,43.0,412.0
2016-11-25 19:00:00+01:00,251.0,6872.0,56.0,659.0,11672.0,244.0,20.0,245.0,43.0,509.0
2016-11-25 20:00:00+01:00,244.0,6652.0,58.0,659.0,11127.0,244.0,0.0,224.0,5.0,618.0
2016-11-25 21:00:00+01:00,252.0,6101.0,62.0,658.0,10456.0,246.0,0.0,220.0,0.0,728.0
2016-11-25 22:00:00+01:00,243.0,6464.0,63.0,612.0,10162.0,246.0,0.0,208.0,0.0,827.0
2016-11-25 23:00:00+01:00,241.0,6146.0,64.0,596.0,9380.0,244.0,0.0,204.0,0.0,1006.0
2016-11-26 00:00:00+01:00,232.0,5796.0,67.0,599.0,8616.0,234.0,0.0,215.0,0.0,1275.0
2016-11-26 01:00:00+01:00,230.0,5336.0,67.0,599.0,8524.0,224.0,0.0,217.0,0.0,1317.0
2016-11-26 02:00:00+01:00,229.0,4921.0,63.0,599.0,8458.0,221.0,0.0,216.0,0.0,1328.0
2016-11-26 03:00:00+01:00,230.0,4757.0,62.0,599.0,8423.0,220.0,0.0,216.0,0.0,1424.0
2016-11-26 04:00:00+01:00,230.0,4665.0,62.0,599.0,8436.0,219.0,0.0,216.0,0.0,1601.0
2016-11-26 05:00:00+01:00,229.0,4715.0,62.0,599.0,8441.0,219.0,0.0,217.0,0.0,1794.0
2016-11-26 06:00:00+01:00,230.0,5109.0,65.0,601.0,8639.0,222.0,0.0,218.0,0.0,1945.0
2016-11-26 07:00:00+01:00,230.0,5545.0,65.0,596.0,9142.0,241.0,0.0,214.0,0.0,2045.0
2016-11-26 08:00:00+01:00,230.0,5602.0,62.0,598.0,9664.0,244.0,0.0,225.0,0.0,2204.0
2016-11-26 09:00:00+01:00,230.0,5895.0,61.0,595.0,10222.0,244.0,105.0,243.0,38.0,2286.0
2016-11-26 10:00:00+01:00,229.0,5900.0,60.0,595.0,10456.0,245.0,120.0,243.0,43.0,2374.0
2016-11-26 11:00:00+01:00,230.0,5924.0,62.0,596.0,10415.0,245.0,186.0,244.0,43.0,2464.0
2016-11-26 12:00:00+01:00,229.0,5772.0,64.0,594.0,10134.0,245.0,189.0,245.0,43.0,2642.0
2016-11-26 13:00:00+01:00,229.0,5663.0,64.0,594.0,9651.0,245.0,329.0,254.0,43.0,2787.0
2016-11-26 14:00:00+01:00,231.0,5104.0,62.0,593.0,9414.0,245.0,276.0,248.0,43.0,2884.0
2016-11-26 15:00:00+01:00,231.0,5103.0,61.0,590.0,9500.0,247.0,398.0,235.0,43.0,3086.0
2016-11-26 16:00:00+01:00,231.0,5768.0,62.0,593.0,9662.0,247.0,677.0,245.0,43.0,3254.0
