,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-19 16:00:00+01:00,10095.0,1018.0,0.0,354.0,56.0,8438.0,1400.0,1740.0,1633.0,2966.0
2016-06-19 16:30:00+01:00,10512.0,1017.0,0.0,347.0,56.0,8442.0,1406.0,1410.0,1834.0,3060.0
2016-06-19 17:00:00+01:00,10968.0,1017.0,0.0,328.0,163.0,8426.0,1421.0,1100.0,1922.0,3130.0
2016-06-19 17:30:00+01:00,11402.0,1013.0,0.0,303.0,177.0,8464.0,1423.0,849.0,2068.0,3016.0
2016-06-19 18:00:00+01:00,11446.0,1001.0,0.0,406.0,177.0,8461.0,1426.0,659.0,2101.0,2920.0
2016-06-19 18:30:00+01:00,11640.0,981.0,0.0,302.0,178.0,8472.0,1424.0,507.0,2175.0,2895.0
2016-06-19 19:00:00+01:00,11159.0,1031.0,0.0,153.0,244.0,8481.0,1426.0,361.0,2277.0,2825.0
2016-06-19 19:30:00+01:00,10962.0,782.0,0.0,602.0,245.0,8472.0,1425.0,229.0,2307.0,2698.0
2016-06-19 20:00:00+01:00,10887.0,783.0,0.0,332.0,265.0,8473.0,1425.0,125.0,2315.0,2672.0
2016-06-19 20:30:00+01:00,10585.0,782.0,0.0,435.0,267.0,8476.0,1418.0,66.0,2257.0,2511.0
2016-06-19 21:00:00+01:00,10870.0,781.0,0.0,304.0,66.0,8482.0,1425.0,62.0,2122.0,2592.0
2016-06-19 21:30:00+01:00,9969.0,782.0,0.0,302.0,57.0,8494.0,1426.0,0.0,2387.0,2760.0
2016-06-19 22:00:00+01:00,9092.0,865.0,0.0,302.0,57.0,8499.0,1424.0,0.0,2311.0,2882.0
2016-06-19 22:30:00+01:00,7378.0,1043.0,0.0,301.0,57.0,8490.0,1425.0,0.0,2386.0,2835.0
2016-06-19 23:00:00+01:00,6454.0,1034.0,0.0,0.0,57.0,8486.0,1372.0,0.0,2347.0,2773.0
2016-06-19 23:30:00+01:00,5649.0,885.0,0.0,0.0,57.0,8478.0,1348.0,0.0,2117.0,2774.0
2016-06-20 00:00:00+01:00,5410.0,800.0,0.0,91.0,57.0,8470.0,1310.0,0.0,1922.0,2606.0
2016-06-20 00:30:00+01:00,6152.0,577.0,0.0,59.0,57.0,8474.0,1427.0,0.0,1889.0,2570.0
2016-06-20 01:00:00+01:00,5853.0,702.0,0.0,0.0,57.0,8478.0,1425.0,0.0,1932.0,2524.0
2016-06-20 01:30:00+01:00,5332.0,623.0,0.0,0.0,57.0,8475.0,1426.0,0.0,2191.0,2580.0
2016-06-20 02:00:00+01:00,5068.0,648.0,0.0,0.0,58.0,8479.0,1424.0,0.0,2228.0,2572.0
2016-06-20 02:30:00+01:00,4810.0,565.0,0.0,0.0,58.0,8471.0,1427.0,0.0,2353.0,2440.0
2016-06-20 03:00:00+01:00,5198.0,575.0,0.0,0.0,58.0,8472.0,1428.0,0.0,2350.0,2310.0
2016-06-20 03:30:00+01:00,5276.0,576.0,0.0,0.0,58.0,8388.0,1426.0,0.0,2337.0,2297.0
2016-06-20 04:00:00+01:00,5105.0,591.0,0.0,0.0,59.0,8399.0,1316.0,0.0,2593.0,2306.0
2016-06-20 04:30:00+01:00,5203.0,628.0,0.0,0.0,59.0,8409.0,1353.0,0.0,2450.0,2318.0
2016-06-20 05:00:00+01:00,5133.0,652.0,0.0,0.0,59.0,8433.0,1424.0,47.0,2259.0,2351.0
2016-06-20 05:30:00+01:00,5480.0,682.0,0.0,0.0,59.0,8434.0,1412.0,88.0,2265.0,2484.0
2016-06-20 06:00:00+01:00,5576.0,870.0,0.0,0.0,59.0,8433.0,1242.0,157.0,2284.0,2445.0
2016-06-20 06:30:00+01:00,7553.0,958.0,0.0,71.0,59.0,8444.0,1325.0,244.0,2393.0,2368.0
2016-06-20 07:00:00+01:00,10273.0,1325.0,0.0,246.0,117.0,8451.0,1363.0,330.0,2286.0,2299.0
2016-06-20 07:30:00+01:00,13125.0,1546.0,0.0,393.0,122.0,8487.0,1425.0,403.0,2148.0,2127.0
2016-06-20 08:00:00+01:00,14802.0,2040.0,0.0,378.0,130.0,8481.0,1428.0,506.0,2162.0,2202.0
2016-06-20 08:30:00+01:00,14720.0,2226.0,0.0,464.0,179.0,8473.0,1427.0,618.0,2303.0,2221.0
2016-06-20 09:00:00+01:00,15949.0,2459.0,0.0,317.0,201.0,8479.0,1429.0,738.0,2271.0,2127.0
2016-06-20 09:30:00+01:00,16421.0,2831.0,0.0,1024.0,218.0,8468.0,1429.0,904.0,2272.0,2088.0
2016-06-20 10:00:00+01:00,16544.0,2848.0,0.0,636.0,210.0,8502.0,1427.0,1170.0,2051.0,2085.0
2016-06-20 10:30:00+01:00,16575.0,2726.0,0.0,452.0,277.0,8485.0,1429.0,1530.0,2076.0,2238.0
2016-06-20 11:00:00+01:00,16753.0,2757.0,0.0,575.0,264.0,8470.0,1427.0,1910.0,1702.0,2316.0
2016-06-20 11:30:00+01:00,16675.0,2774.0,0.0,751.0,169.0,8468.0,1425.0,2430.0,1589.0,2328.0
2016-06-20 12:00:00+01:00,16618.0,2575.0,0.0,743.0,169.0,8463.0,1427.0,2930.0,1678.0,2367.0
2016-06-20 12:30:00+01:00,16229.0,2587.0,0.0,453.0,70.0,8481.0,1428.0,3200.0,1740.0,2448.0
2016-06-20 13:00:00+01:00,15950.0,2565.0,0.0,302.0,70.0,8476.0,1426.0,3760.0,1712.0,2594.0
2016-06-20 13:30:00+01:00,15078.0,2525.0,0.0,326.0,70.0,8475.0,1422.0,2953.0,1547.0,2677.0
2016-06-20 14:00:00+01:00,14674.0,2504.0,0.0,304.0,70.0,8488.0,1423.0,4310.0,1471.0,2852.0
2016-06-20 14:30:00+01:00,14471.0,2508.0,0.0,581.0,69.0,8481.0,1423.0,4460.0,1339.0,2820.0
2016-06-20 15:00:00+01:00,14264.0,2557.0,0.0,314.0,69.0,8492.0,1426.0,4490.0,1182.0,2699.0
2016-06-20 15:30:00+01:00,13875.0,2670.0,0.0,342.0,69.0,8489.0,1423.0,4330.0,1112.0,2785.0
2016-06-20 16:00:00+01:00,14400.0,2679.0,0.0,412.0,88.0,8482.0,1408.0,4130.0,937.0,2747.0
2016-06-20 16:30:00+01:00,15365.0,2667.0,0.0,302.0,133.0,8500.0,1360.0,3820.0,864.0,2721.0
2016-06-20 17:00:00+01:00,15975.0,2657.0,0.0,302.0,258.0,8477.0,1358.0,3470.0,716.0,2707.0
2016-06-20 17:30:00+01:00,15801.0,2675.0,0.0,643.0,276.0,8474.0,1281.0,3030.0,818.0,2663.0
2016-06-20 18:00:00+01:00,15969.0,2660.0,0.0,941.0,356.0,8472.0,1280.0,2490.0,819.0,2454.0
2016-06-20 18:30:00+01:00,16024.0,2258.0,0.0,754.0,355.0,8494.0,1303.0,1950.0,939.0,2327.0
2016-06-20 19:00:00+01:00,15751.0,2297.0,0.0,613.0,306.0,8474.0,1422.0,1410.0,841.0,2184.0
2016-06-20 19:30:00+01:00,15825.0,2327.0,0.0,760.0,321.0,8485.0,1421.0,939.0,834.0,2114.0
2016-06-20 20:00:00+01:00,15480.0,2321.0,0.0,892.0,334.0,8484.0,1363.0,518.0,621.0,1823.0
2016-06-20 20:30:00+01:00,15363.0,2331.0,0.0,378.0,234.0,8493.0,1363.0,238.0,470.0,1653.0
2016-06-20 21:00:00+01:00,15589.0,2329.0,0.0,470.0,120.0,8496.0,1363.0,70.0,392.0,1411.0
2016-06-20 21:30:00+01:00,14892.0,2326.0,0.0,307.0,104.0,8484.0,1429.0,49.0,608.0,1279.0
2016-06-20 22:00:00+01:00,15412.0,2211.0,0.0,409.0,73.0,8519.0,1428.0,0.0,605.0,1009.0
2016-06-20 22:30:00+01:00,14943.0,1759.0,0.0,498.0,64.0,8511.0,1384.0,0.0,481.0,899.0
2016-06-20 23:00:00+01:00,13620.0,1270.0,0.0,0.0,65.0,8515.0,1411.0,0.0,537.0,843.0
2016-06-20 23:30:00+01:00,11858.0,937.0,0.0,0.0,64.0,8516.0,1429.0,0.0,760.0,771.0
2016-06-21 00:00:00+01:00,11367.0,532.0,0.0,0.0,64.0,8505.0,1429.0,0.0,740.0,726.0
2016-06-21 00:30:00+01:00,11199.0,428.0,0.0,0.0,65.0,8522.0,1430.0,0.0,595.0,730.0
2016-06-21 01:00:00+01:00,10850.0,439.0,0.0,0.0,65.0,8510.0,1403.0,0.0,492.0,715.0
2016-06-21 01:30:00+01:00,10695.0,419.0,0.0,0.0,65.0,8504.0,1385.0,0.0,402.0,735.0
2016-06-21 02:00:00+01:00,10547.0,399.0,0.0,0.0,64.0,8513.0,1426.0,0.0,337.0,732.0
2016-06-21 02:30:00+01:00,10157.0,399.0,0.0,0.0,64.0,8513.0,1429.0,0.0,320.0,708.0
2016-06-21 03:00:00+01:00,10086.0,299.0,0.0,0.0,63.0,8523.0,1430.0,0.0,347.0,673.0
2016-06-21 03:30:00+01:00,9831.0,309.0,0.0,0.0,63.0,8521.0,1430.0,0.0,378.0,640.0
2016-06-21 04:00:00+01:00,9738.0,324.0,0.0,0.0,62.0,8527.0,1420.0,0.0,425.0,616.0
2016-06-21 04:30:00+01:00,9486.0,341.0,0.0,0.0,62.0,8512.0,1429.0,35.0,325.0,609.0
2016-06-21 05:00:00+01:00,9473.0,385.0,0.0,0.0,61.0,8528.0,1385.0,114.0,339.0,668.0
2016-06-21 05:30:00+01:00,9626.0,853.0,0.0,0.0,61.0,8535.0,1382.0,288.0,332.0,686.0
2016-06-21 06:00:00+01:00,10580.0,1229.0,0.0,0.0,61.0,8530.0,1418.0,572.0,269.0,740.0
2016-06-21 06:30:00+01:00,11537.0,1725.0,0.0,0.0,61.0,8529.0,1428.0,918.0,267.0,820.0
2016-06-21 07:00:00+01:00,13637.0,2264.0,0.0,132.0,113.0,8537.0,1429.0,1280.0,292.0,895.0
2016-06-21 07:30:00+01:00,15637.0,2589.0,0.0,302.0,141.0,8535.0,1429.0,1674.0,272.0,991.0
2016-06-21 08:00:00+01:00,16703.0,2724.0,0.0,308.0,140.0,8532.0,1428.0,2107.0,231.0,1063.0
2016-06-21 08:30:00+01:00,16900.0,2690.0,0.0,301.0,141.0,8539.0,1399.0,2910.0,238.0,1209.0
2016-06-21 09:00:00+01:00,16513.0,2695.0,0.0,303.0,176.0,8526.0,1384.0,3270.0,234.0,1410.0
2016-06-21 09:30:00+01:00,16468.0,2625.0,0.0,369.0,179.0,8519.0,1424.0,3660.0,267.0,1540.0
2016-06-21 10:00:00+01:00,16464.0,2497.0,0.0,329.0,180.0,8511.0,1426.0,3990.0,247.0,1704.0
2016-06-21 10:30:00+01:00,16342.0,2501.0,0.0,328.0,127.0,8526.0,1421.0,4226.0,245.0,1742.0
2016-06-21 11:00:00+01:00,16462.0,2430.0,0.0,349.0,96.0,8525.0,1425.0,4401.0,245.0,1874.0
2016-06-21 11:30:00+01:00,16538.0,2236.0,0.0,305.0,95.0,8525.0,1425.0,4575.0,255.0,1967.0
2016-06-21 12:00:00+01:00,16536.0,2176.0,0.0,316.0,92.0,8517.0,1430.0,4340.0,227.0,2052.0
2016-06-21 12:30:00+01:00,16238.0,2168.0,0.0,302.0,84.0,8520.0,1425.0,4729.0,245.0,2220.0
2016-06-21 13:00:00+01:00,15703.0,2173.0,0.0,302.0,70.0,8522.0,1425.0,4707.0,284.0,2319.0
2016-06-21 13:30:00+01:00,15253.0,2175.0,0.0,369.0,66.0,8515.0,1424.0,4580.0,279.0,2535.0
2016-06-21 14:00:00+01:00,14763.0,2159.0,0.0,353.0,62.0,8518.0,1422.0,4561.0,309.0,2559.0
2016-06-21 14:30:00+01:00,14664.0,2196.0,0.0,336.0,62.0,8527.0,1424.0,4438.0,349.0,2490.0
2016-06-21 15:00:00+01:00,14664.0,2178.0,0.0,302.0,62.0,8526.0,1422.0,4130.0,292.0,2520.0
2016-06-21 15:30:00+01:00,14591.0,2194.0,0.0,413.0,62.0,8520.0,1422.0,3990.0,340.0,2581.0
2016-06-21 16:00:00+01:00,15408.0,2228.0,0.0,301.0,62.0,8531.0,1421.0,3640.0,355.0,2449.0
2016-06-21 16:30:00+01:00,16057.0,2440.0,0.0,324.0,62.0,8523.0,1418.0,3340.0,374.0,2367.0
2016-06-21 17:00:00+01:00,16189.0,2765.0,0.0,302.0,275.0,8513.0,1422.0,2840.0,389.0,2426.0
2016-06-21 17:30:00+01:00,16328.0,2784.0,0.0,375.0,333.0,8508.0,1426.0,2470.0,413.0,2355.0
2016-06-21 18:00:00+01:00,16449.0,2796.0,0.0,306.0,300.0,8503.0,1424.0,1920.0,463.0,2339.0
2016-06-21 18:30:00+01:00,16135.0,2770.0,0.0,474.0,281.0,8498.0,1419.0,1500.0,512.0,2263.0
2016-06-21 19:00:00+01:00,16126.0,2576.0,0.0,488.0,217.0,8496.0,1401.0,1020.0,669.0,2214.0
2016-06-21 19:30:00+01:00,16110.0,2482.0,0.0,374.0,210.0,8483.0,1423.0,670.0,780.0,2072.0
2016-06-21 20:00:00+01:00,15639.0,2426.0,0.0,396.0,194.0,8497.0,1424.0,371.0,896.0,1985.0
2016-06-21 20:30:00+01:00,15651.0,1947.0,0.0,388.0,191.0,8499.0,1426.0,162.0,906.0,1959.0
2016-06-21 21:00:00+01:00,15713.0,1808.0,0.0,444.0,67.0,8490.0,1426.0,669.0,895.0,1877.0
2016-06-21 21:30:00+01:00,15459.0,1531.0,0.0,302.0,61.0,8476.0,1425.0,145.0,944.0,1882.0
2016-06-21 22:00:00+01:00,14993.0,1542.0,0.0,580.0,62.0,8476.0,1418.0,0.0,923.0,1770.0
2016-06-21 22:30:00+01:00,13753.0,1454.0,0.0,338.0,62.0,8484.0,1424.0,0.0,1191.0,1698.0
2016-06-21 23:00:00+01:00,12303.0,962.0,0.0,32.0,62.0,8522.0,1427.0,0.0,1108.0,1804.0
2016-06-21 23:30:00+01:00,10461.0,821.0,0.0,0.0,62.0,8519.0,1425.0,0.0,998.0,1803.0
2016-06-22 00:00:00+01:00,9712.0,581.0,0.0,0.0,62.0,8513.0,1424.0,0.0,1000.0,1900.0
2016-06-22 00:30:00+01:00,9446.0,345.0,0.0,0.0,62.0,8509.0,1425.0,0.0,1110.0,1870.0
2016-06-22 01:00:00+01:00,8855.0,483.0,0.0,0.0,61.0,8518.0,1425.0,0.0,997.0,1895.0
2016-06-22 01:30:00+01:00,8830.0,549.0,0.0,0.0,60.0,8502.0,1424.0,0.0,998.0,2030.0
2016-06-22 02:00:00+01:00,8609.0,576.0,0.0,0.0,60.0,8506.0,1375.0,0.0,1053.0,2010.0
2016-06-22 02:30:00+01:00,8510.0,570.0,0.0,0.0,60.0,8501.0,1377.0,0.0,1041.0,1982.0
2016-06-22 03:00:00+01:00,8518.0,579.0,0.0,0.0,60.0,8509.0,1376.0,0.0,1043.0,1810.0
2016-06-22 03:30:00+01:00,8781.0,575.0,0.0,0.0,60.0,8504.0,1356.0,0.0,1146.0,1700.0
2016-06-22 04:00:00+01:00,8742.0,578.0,0.0,0.0,61.0,8506.0,1365.0,0.0,1079.0,1659.0
2016-06-22 04:30:00+01:00,8517.0,587.0,0.0,0.0,62.0,8522.0,1368.0,63.0,980.0,1554.0
2016-06-22 05:00:00+01:00,8317.0,683.0,0.0,0.0,62.0,8505.0,1369.0,105.0,1008.0,1485.0
2016-06-22 05:30:00+01:00,8826.0,875.0,0.0,0.0,62.0,8515.0,1368.0,231.0,871.0,1392.0
2016-06-22 06:00:00+01:00,8633.0,1631.0,0.0,0.0,62.0,8515.0,1355.0,409.0,752.0,1452.0
2016-06-22 06:30:00+01:00,10295.0,2207.0,0.0,0.0,62.0,8510.0,1363.0,675.0,663.0,1387.0
2016-06-22 07:00:00+01:00,12287.0,2851.0,0.0,164.0,144.0,8500.0,1364.0,962.0,550.0,1471.0
2016-06-22 07:30:00+01:00,14316.0,3418.0,0.0,463.0,155.0,8516.0,1363.0,1250.0,453.0,1468.0
2016-06-22 08:00:00+01:00,15608.0,3482.0,0.0,441.0,155.0,8502.0,1364.0,1530.0,498.0,1506.0
2016-06-22 08:30:00+01:00,15918.0,3639.0,0.0,469.0,177.0,8506.0,1347.0,1860.0,497.0,1588.0
2016-06-22 09:00:00+01:00,16229.0,3807.0,0.0,397.0,226.0,8505.0,1362.0,2110.0,482.0,1634.0
2016-06-22 09:30:00+01:00,16291.0,4103.0,0.0,333.0,228.0,8504.0,1362.0,2320.0,527.0,1768.0
2016-06-22 10:00:00+01:00,16214.0,3941.0,0.0,485.0,228.0,8493.0,1362.0,2420.0,490.0,1785.0
2016-06-22 10:30:00+01:00,16546.0,3782.0,0.0,509.0,227.0,8501.0,1357.0,2550.0,476.0,1791.0
2016-06-22 11:00:00+01:00,16631.0,3940.0,0.0,541.0,72.0,8501.0,1332.0,2560.0,466.0,1854.0
2016-06-22 11:30:00+01:00,16658.0,3812.0,0.0,403.0,55.0,8519.0,1357.0,2770.0,491.0,1950.0
2016-06-22 12:00:00+01:00,16675.0,3914.0,0.0,302.0,55.0,8521.0,1362.0,2820.0,440.0,1987.0
2016-06-22 12:30:00+01:00,16484.0,3908.0,0.0,302.0,55.0,8510.0,1358.0,2860.0,483.0,1993.0
2016-06-22 13:00:00+01:00,16390.0,3802.0,0.0,431.0,55.0,8502.0,1362.0,2930.0,500.0,1874.0
2016-06-22 13:30:00+01:00,16513.0,3811.0,0.0,633.0,56.0,8493.0,1360.0,2910.0,531.0,1984.0
2016-06-22 14:00:00+01:00,16379.0,3692.0,0.0,508.0,57.0,8494.0,1361.0,3020.0,560.0,1902.0
2016-06-22 14:30:00+01:00,16677.0,3875.0,0.0,394.0,58.0,8504.0,1360.0,2990.0,519.0,1960.0
2016-06-22 15:00:00+01:00,15994.0,3724.0,0.0,360.0,59.0,8505.0,1360.0,2980.0,435.0,1879.0
2016-06-22 15:30:00+01:00,16237.0,3762.0,0.0,352.0,75.0,8511.0,1361.0,2880.0,386.0,1890.0
2016-06-22 16:00:00+01:00,16705.0,3782.0,0.0,302.0,114.0,8514.0,1359.0,2720.0,373.0,1753.0
2016-06-22 16:30:00+01:00,17353.0,3517.0,0.0,561.0,135.0,8515.0,1411.0,2510.0,325.0,1686.0
2016-06-22 17:00:00+01:00,17693.0,3513.0,0.0,711.0,410.0,8518.0,1425.0,2260.0,253.0,1555.0
2016-06-22 17:30:00+01:00,17675.0,3160.0,0.0,1055.0,439.0,8509.0,1425.0,1900.0,316.0,1444.0
2016-06-22 18:00:00+01:00,17591.0,3160.0,0.0,1050.0,440.0,8514.0,1426.0,1590.0,267.0,1252.0
2016-06-22 18:30:00+01:00,17674.0,3195.0,0.0,856.0,363.0,8504.0,1425.0,1300.0,286.0,1186.0
2016-06-22 19:00:00+01:00,17538.0,3267.0,0.0,732.0,229.0,8506.0,1427.0,1030.0,219.0,1117.0
2016-06-22 19:30:00+01:00,17306.0,3263.0,0.0,904.0,219.0,8493.0,1424.0,763.0,235.0,1039.0
2016-06-22 20:00:00+01:00,17298.0,3248.0,0.0,526.0,198.0,8499.0,1364.0,524.0,225.0,832.0
2016-06-22 20:30:00+01:00,16813.0,3188.0,0.0,429.0,158.0,8498.0,1358.0,311.0,198.0,777.0
2016-06-22 21:00:00+01:00,16612.0,3173.0,0.0,360.0,84.0,8505.0,1362.0,115.0,227.0,690.0
2016-06-22 21:30:00+01:00,15379.0,3168.0,0.0,449.0,73.0,8503.0,1415.0,0.0,565.0,672.0
2016-06-22 22:00:00+01:00,15598.0,3166.0,0.0,476.0,70.0,8496.0,1415.0,0.0,269.0,634.0
2016-06-22 22:30:00+01:00,14837.0,2918.0,0.0,327.0,62.0,8507.0,1421.0,0.0,237.0,646.0
2016-06-22 23:00:00+01:00,13738.0,2258.0,0.0,57.0,63.0,8515.0,1427.0,0.0,357.0,606.0
2016-06-22 23:30:00+01:00,12566.0,1314.0,0.0,0.0,63.0,8517.0,1424.0,0.0,504.0,574.0
2016-06-23 00:00:00+01:00,11564.0,947.0,0.0,0.0,58.0,8521.0,1427.0,0.0,522.0,553.0
2016-06-23 00:30:00+01:00,11711.0,726.0,0.0,0.0,58.0,8499.0,1426.0,0.0,472.0,539.0
2016-06-23 01:00:00+01:00,11202.0,718.0,0.0,0.0,58.0,8508.0,1428.0,0.0,470.0,528.0
2016-06-23 01:30:00+01:00,11224.0,722.0,0.0,0.0,58.0,8506.0,1426.0,0.0,400.0,537.0
2016-06-23 02:00:00+01:00,11124.0,680.0,0.0,0.0,58.0,8507.0,1416.0,0.0,320.0,520.0
2016-06-23 02:30:00+01:00,11101.0,691.0,0.0,0.0,58.0,8491.0,1428.0,0.0,270.0,482.0
2016-06-23 03:00:00+01:00,10805.0,681.0,0.0,0.0,58.0,8498.0,1428.0,0.0,327.0,424.0
2016-06-23 03:30:00+01:00,10751.0,686.0,0.0,0.0,58.0,8501.0,1429.0,0.0,242.0,428.0
2016-06-23 04:00:00+01:00,10643.0,714.0,0.0,0.0,58.0,8502.0,1428.0,0.0,207.0,377.0
2016-06-23 04:30:00+01:00,10363.0,761.0,0.0,0.0,57.0,8509.0,1427.0,49.0,166.0,380.0
2016-06-23 05:00:00+01:00,10453.0,823.0,0.0,0.0,57.0,8507.0,1428.0,65.0,213.0,352.0
2016-06-23 05:30:00+01:00,10854.0,1072.0,0.0,0.0,57.0,8512.0,1427.0,142.0,222.0,351.0
2016-06-23 06:00:00+01:00,11192.0,1420.0,0.0,0.0,57.0,8511.0,1429.0,283.0,290.0,353.0
2016-06-23 06:30:00+01:00,12276.0,2313.0,0.0,0.0,57.0,8511.0,1429.0,418.0,283.0,377.0
2016-06-23 07:00:00+01:00,13303.0,3424.0,0.0,153.0,85.0,8511.0,1429.0,664.0,694.0,356.0
2016-06-23 07:30:00+01:00,14858.0,3913.0,0.0,307.0,86.0,8509.0,1428.0,1000.0,877.0,359.0
2016-06-23 08:00:00+01:00,15686.0,4294.0,0.0,558.0,86.0,8497.0,1428.0,1390.0,720.0,371.0
2016-06-23 08:30:00+01:00,16402.0,4533.0,0.0,315.0,86.0,8516.0,1429.0,1850.0,630.0,384.0
2016-06-23 09:00:00+01:00,16239.0,4436.0,0.0,831.0,141.0,8500.0,1430.0,2290.0,727.0,452.0
2016-06-23 09:30:00+01:00,16521.0,4681.0,0.0,733.0,195.0,8507.0,1427.0,2690.0,527.0,469.0
2016-06-23 10:00:00+01:00,16357.0,4914.0,0.0,307.0,195.0,8505.0,1428.0,3040.0,403.0,490.0
2016-06-23 10:30:00+01:00,16151.0,4809.0,0.0,411.0,196.0,8487.0,1423.0,3420.0,490.0,498.0
2016-06-23 11:00:00+01:00,16550.0,4423.0,0.0,541.0,127.0,8484.0,1426.0,3560.0,403.0,565.0
2016-06-23 11:30:00+01:00,16753.0,4126.0,0.0,653.0,109.0,8491.0,1393.0,3740.0,358.0,576.0
2016-06-23 12:00:00+01:00,16677.0,4309.0,0.0,706.0,43.0,8505.0,1424.0,3790.0,319.0,611.0
2016-06-23 12:30:00+01:00,16808.0,4493.0,0.0,363.0,27.0,8499.0,1429.0,3690.0,299.0,614.0
2016-06-23 13:00:00+01:00,16199.0,4190.0,0.0,383.0,27.0,8495.0,1423.0,3600.0,288.0,681.0
2016-06-23 13:30:00+01:00,16751.0,4105.0,0.0,390.0,27.0,8492.0,1424.0,3480.0,238.0,666.0
2016-06-23 14:00:00+01:00,16896.0,4251.0,0.0,434.0,43.0,8486.0,1424.0,3410.0,188.0,705.0
2016-06-23 14:30:00+01:00,16729.0,4518.0,0.0,843.0,100.0,8489.0,1421.0,3150.0,147.0,719.0
2016-06-23 15:00:00+01:00,16437.0,4474.0,0.0,400.0,156.0,8492.0,1421.0,2770.0,124.0,770.0
2016-06-23 15:30:00+01:00,16581.0,4581.0,0.0,745.0,244.0,8485.0,1422.0,2480.0,114.0,802.0
2016-06-23 16:00:00+01:00,16434.0,4602.0,0.0,983.0,226.0,8498.0,1422.0,2140.0,115.0,783.0
2016-06-23 16:30:00+01:00,16916.0,4450.0,0.0,849.0,192.0,8498.0,1423.0,1840.0,102.0,759.0
2016-06-23 17:00:00+01:00,16838.0,4189.0,0.0,1411.0,377.0,8502.0,1423.0,1500.0,112.0,777.0
2016-06-23 17:30:00+01:00,16366.0,4209.0,0.0,1267.0,483.0,8514.0,1423.0,1220.0,123.0,739.0
2016-06-23 18:00:00+01:00,16521.0,4162.0,0.0,1300.0,547.0,8506.0,1428.0,1050.0,135.0,755.0
2016-06-23 18:30:00+01:00,16394.0,4250.0,0.0,1044.0,641.0,8513.0,1427.0,898.0,154.0,735.0
2016-06-23 19:00:00+01:00,16170.0,4258.0,0.0,1060.0,521.0,8529.0,1428.0,744.0,155.0,751.0
2016-06-23 19:30:00+01:00,15617.0,4359.0,0.0,1248.0,343.0,8500.0,1427.0,578.0,125.0,773.0
2016-06-23 20:00:00+01:00,15068.0,4360.0,0.0,1144.0,292.0,8499.0,1426.0,385.0,260.0,764.0
2016-06-23 20:30:00+01:00,14969.0,4078.0,0.0,482.0,148.0,8494.0,1428.0,222.0,539.0,824.0
2016-06-23 21:00:00+01:00,15032.0,4004.0,0.0,435.0,63.0,8484.0,1428.0,94.0,415.0,784.0
2016-06-23 21:30:00+01:00,14286.0,4042.0,0.0,306.0,59.0,8496.0,1429.0,77.0,485.0,814.0
2016-06-23 22:00:00+01:00,13704.0,4072.0,0.0,466.0,55.0,8495.0,1428.0,0.0,527.0,843.0
2016-06-23 22:30:00+01:00,13668.0,3125.0,0.0,300.0,47.0,8483.0,1429.0,0.0,530.0,860.0
2016-06-23 23:00:00+01:00,12141.0,2645.0,0.0,0.0,40.0,8494.0,1428.0,0.0,592.0,902.0
2016-06-23 23:30:00+01:00,11189.0,2020.0,0.0,0.0,28.0,8485.0,1430.0,0.0,804.0,903.0
2016-06-24 00:00:00+01:00,10743.0,1569.0,0.0,0.0,27.0,8497.0,1427.0,0.0,986.0,822.0
2016-06-24 00:30:00+01:00,10679.0,1177.0,0.0,0.0,27.0,8503.0,1418.0,0.0,1038.0,768.0
2016-06-24 01:00:00+01:00,10055.0,1171.0,0.0,0.0,24.0,8502.0,1422.0,0.0,1108.0,735.0
2016-06-24 01:30:00+01:00,9435.0,1171.0,0.0,0.0,24.0,8506.0,1423.0,0.0,1067.0,805.0
2016-06-24 02:00:00+01:00,8984.0,1170.0,0.0,0.0,24.0,8507.0,1429.0,0.0,1114.0,884.0
2016-06-24 02:30:00+01:00,8604.0,1171.0,0.0,0.0,24.0,8504.0,1430.0,0.0,992.0,866.0
2016-06-24 03:00:00+01:00,8185.0,1172.0,0.0,0.0,24.0,8504.0,1430.0,0.0,926.0,900.0
2016-06-24 03:30:00+01:00,8125.0,1174.0,0.0,0.0,24.0,8508.0,1430.0,0.0,868.0,932.0
2016-06-24 04:00:00+01:00,8043.0,1172.0,0.0,0.0,24.0,8515.0,1428.0,0.0,916.0,842.0
2016-06-24 04:30:00+01:00,7772.0,1174.0,0.0,0.0,24.0,8501.0,1429.0,52.0,838.0,819.0
2016-06-24 05:00:00+01:00,8089.0,1178.0,0.0,0.0,24.0,8507.0,1364.0,120.0,818.0,866.0
2016-06-24 05:30:00+01:00,8454.0,1189.0,0.0,0.0,24.0,8512.0,1429.0,321.0,763.0,868.0
2016-06-24 06:00:00+01:00,9497.0,1476.0,0.0,0.0,24.0,8518.0,1427.0,619.0,660.0,758.0
2016-06-24 06:30:00+01:00,10725.0,1707.0,0.0,0.0,23.0,8519.0,1416.0,1010.0,709.0,729.0
2016-06-24 07:00:00+01:00,12566.0,2519.0,0.0,161.0,53.0,8513.0,1381.0,1460.0,717.0,780.0
2016-06-24 07:30:00+01:00,14077.0,3067.0,0.0,311.0,65.0,8509.0,1349.0,2040.0,732.0,755.0
