,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-15 09:45:00+02:00,2.5875,431.3225,1095.1100000000001,0.0,1.443,372.07500000000005,0.0,8.761090000000001,1.617,0.4895
2016-10-15 10:00:00+02:00,2.5875,432.18,1017.4150000000001,0.0,1.443,370.64000000000004,0.0,8.761090000000001,1.605,0.49774999999999997
2016-10-15 10:15:00+02:00,2.5875,430.465,1113.765,0.0,1.443,367.975,0.0,8.761090000000001,1.6440000000000001,0.54725
2016-10-15 10:30:00+02:00,2.5875,431.445,1013.5200000000001,0.0,1.443,362.64500000000004,0.0,8.761090000000001,1.602,0.5884999999999999
2016-10-15 10:45:00+02:00,2.5875,427.15749999999997,1104.7450000000001,0.0,1.443,375.97,0.0,8.530535,1.5330000000000001,0.60775
2016-10-15 11:00:00+02:00,2.5875,415.52,1109.255,0.0,1.443,369.82000000000005,0.0,8.761090000000001,1.461,0.6407499999999999
2016-10-15 11:15:00+02:00,2.5875,414.54,1116.2250000000001,0.0,1.443,380.27500000000003,0.0,8.761090000000001,1.512,0.65725
2016-10-15 11:30:00+02:00,2.5875,412.335,1107.41,0.0,1.443,383.14500000000004,0.0,8.530535,1.605,0.6407499999999999
2016-10-15 11:45:00+02:00,2.5875,411.72249999999997,1110.28,0.0,1.443,379.25000000000006,0.0,8.29998,1.68,0.605
2016-10-15 12:00:00+02:00,2.5875,411.9675,1124.015,0.0,1.446,373.1,0.0,8.29998,1.701,0.627
2016-10-15 12:15:00+02:00,2.5875,412.335,1021.5150000000001,0.0,1.443,376.175,0.0,8.29998,1.6320000000000001,0.6517499999999999
2016-10-15 12:30:00+02:00,2.5875,410.2525,1026.23,0.0,1.443,382.12,0.0,8.530535,1.572,0.7204999999999999
2016-10-15 12:45:00+02:00,2.5875,406.5775,1123.4,0.0,1.443,383.96500000000003,0.0,8.530535,1.395,0.715
2016-10-15 13:00:00+02:00,2.5875,396.53249999999997,1105.565,0.0,1.446,391.345,0.0,8.29998,1.227,0.715
2016-10-15 13:15:00+02:00,2.5875,400.9425,1110.4850000000001,0.0,1.443,399.34000000000003,0.0,8.530535,1.176,0.6985
2016-10-15 13:30:00+02:00,2.5875,398.7375,1088.14,0.0,1.443,389.295,0.0,8.530535,0.966,0.66275
2016-10-15 13:45:00+02:00,2.5875,407.8025,1068.6650000000002,0.0,1.443,394.42,0.0,8.29998,0.96,0.6819999999999999
2016-10-15 14:00:00+02:00,2.5875,421.03249999999997,1073.585,0.0,1.446,391.14000000000004,0.0,8.29998,1.149,0.7122499999999999
2016-10-15 14:15:00+02:00,2.5875,430.09749999999997,1077.48,0.0,1.443,386.22,0.0,8.069425,1.173,0.67375
2016-10-15 14:30:00+02:00,2.5875,414.54,1068.255,0.0,1.443,382.12,0.0,8.069425,1.167,0.66825
2016-10-15 14:45:00+02:00,2.5875,422.38,1063.5400000000002,0.0,1.443,376.175,0.0,8.069425,1.218,0.6765
2016-10-15 15:00:00+02:00,2.5875,440.3875,1055.3400000000001,0.0,1.443,383.35,0.0,8.069425,1.374,0.7094999999999999
2016-10-15 15:15:00+02:00,2.5875,452.6375,1068.8700000000001,0.0,1.443,380.89000000000004,0.0,7.83887,1.23,0.7535
2016-10-15 15:30:00+02:00,2.5875,442.715,961.6550000000001,0.0,1.443,379.45500000000004,0.0,8.069425,1.212,0.7507499999999999
2016-10-15 15:45:00+02:00,2.5875,443.45,954.2750000000001,0.0,1.443,384.58000000000004,0.0,8.069425,1.323,0.6765
2016-10-15 16:00:00+02:00,2.5875,499.8,1026.025,0.0,1.443,392.78000000000003,0.0,8.069425,1.236,0.5884999999999999
2016-10-15 16:15:00+02:00,2.5875,524.6675,927.6250000000001,0.0,1.443,371.46000000000004,0.0,8.069425,1.206,0.5499999999999999
2016-10-15 16:30:00+02:00,2.5875,537.285,924.345,0.0,1.443,371.25500000000005,0.0,8.069425,1.2,0.54175
2016-10-15 16:45:00+02:00,2.5875,552.965,919.0150000000001,0.0,1.443,370.64000000000004,0.0,8.069425,1.218,0.52525
2016-10-15 17:00:00+02:00,2.5875,567.91,999.58,0.0,1.443,375.15000000000003,0.0,8.069425,1.125,0.5115
2016-10-15 17:15:00+02:00,2.5875,572.3199999999999,904.6650000000001,0.0,1.443,357.725,0.0,8.069425,1.0230000000000001,0.5499999999999999
2016-10-15 17:30:00+02:00,2.5875,581.0175,916.7600000000001,0.0,1.443,356.495,0.0,8.069425,0.879,0.572
2016-10-15 17:45:00+02:00,2.5875,589.225,1038.325,0.0,1.443,365.31,0.0,8.29998,0.846,0.53625
2016-10-15 18:00:00+02:00,2.5875,577.0975,1018.0300000000001,0.0,1.443,400.77500000000003,0.0,8.069425,0.8190000000000001,0.5087499999999999
2016-10-15 18:15:00+02:00,2.5875,579.915,990.3550000000001,0.0,1.443,388.06500000000005,0.0,8.29998,0.765,0.5225
2016-10-15 18:30:00+02:00,2.5875,588.8575,982.3600000000001,0.0,1.443,404.67,0.0,8.29998,0.849,0.50325
2016-10-15 18:45:00+02:00,2.5875,590.0825,989.7400000000001,0.0,1.446,427.425,0.0,8.530535,0.867,0.495
2016-10-15 19:00:00+02:00,2.5875,588.6125,982.565,0.0,1.443,428.65500000000003,0.0,8.530535,0.9450000000000001,0.45649999999999996
2016-10-15 19:15:00+02:00,2.5875,589.47,983.3850000000001,0.0,1.443,430.295,0.0,8.530535,0.999,0.45099999999999996
2016-10-15 19:30:00+02:00,2.5875,587.3875,986.0500000000001,0.0,1.443,430.91,0.0,8.29998,0.99,0.495
2016-10-15 19:45:00+02:00,2.5875,580.2825,890.725,0.0,1.443,432.55,0.0,8.530535,0.966,0.47574999999999995
2016-10-15 20:00:00+02:00,2.5875,578.8125,890.11,0.0,1.443,419.225,0.0,8.530535,1.008,0.5115
2016-10-15 20:15:00+02:00,2.5875,565.46,969.445,0.0,1.443,410.41,0.0,8.530535,1.053,0.5775
2016-10-15 20:30:00+02:00,2.5875,552.23,873.9150000000001,0.0,1.443,403.64500000000004,0.0,8.530535,1.068,0.6214999999999999
2016-10-15 20:45:00+02:00,2.5875,548.0649999999999,870.0200000000001,0.0,1.443,394.83000000000004,0.0,8.530535,1.158,0.6325
2016-10-15 21:00:00+02:00,2.5875,571.7075,879.45,0.0,1.446,364.90000000000003,0.0,8.761090000000001,1.446,0.6875
2016-10-15 21:15:00+02:00,2.5875,567.665,876.7850000000001,0.0,1.446,352.6,0.0,8.530535,1.56,0.759
2016-10-15 21:30:00+02:00,2.5875,560.1925,956.1200000000001,0.0,1.443,352.19000000000005,0.0,8.761090000000001,1.3980000000000001,0.8607499999999999
2016-10-15 21:45:00+02:00,2.5875,532.0175,869.2,0.0,1.443,350.96000000000004,0.0,8.761090000000001,1.248,0.92675
2016-10-15 22:00:00+02:00,2.5875,470.5225,880.475,0.0,1.443,308.52500000000003,0.0,8.761090000000001,1.23,0.9514999999999999
2016-10-15 22:15:00+02:00,2.5875,468.3175,885.6,0.0,1.443,301.14500000000004,0.0,8.991645,1.2510000000000001,0.89925
2016-10-15 22:30:00+02:00,2.5875,456.0675,881.9100000000001,0.0,1.443,294.995,0.0,8.991645,1.377,0.869
2016-10-15 22:45:00+02:00,2.5875,433.895,963.9100000000001,0.0,1.443,291.51000000000005,0.0,8.991645,1.3980000000000001,0.8607499999999999
2016-10-15 23:00:00+02:00,2.5875,404.495,952.0200000000001,0.0,1.443,276.95500000000004,0.0,8.761090000000001,1.317,0.8332499999999999
2016-10-15 23:15:00+02:00,2.5875,402.29,939.9250000000001,0.0,1.443,263.22,0.0,8.761090000000001,1.2510000000000001,0.83875
2016-10-15 23:30:00+02:00,2.5875,389.6725,940.1300000000001,0.0,1.446,260.76000000000005,0.0,8.991645,1.203,0.7727499999999999
2016-10-15 23:45:00+02:00,2.5875,376.1975,935.21,0.0,1.446,257.07,0.0,8.761090000000001,1.248,0.7755
2016-10-16 00:00:00+02:00,2.5875,357.7,912.6600000000001,0.0,1.446,235.75000000000003,0.0,8.991645,1.278,0.75625
2016-10-16 00:15:00+02:00,2.5875,360.0275,832.9150000000001,0.0,1.446,228.16500000000002,0.0,8.761090000000001,1.233,0.7012499999999999
2016-10-16 00:30:00+02:00,2.5875,352.6775,893.8000000000001,0.0,1.446,224.06500000000003,0.0,8.991645,1.1460000000000001,0.7204999999999999
2016-10-16 00:45:00+02:00,2.5875,335.7725,878.22,0.0,1.446,229.19000000000003,0.0,8.761090000000001,1.116,0.6792499999999999
2016-10-16 01:00:00+02:00,2.5875,331.485,863.6650000000001,0.0,1.446,214.43,0.0,8.761090000000001,1.074,0.6765
2016-10-16 01:15:00+02:00,2.5875,331.73,883.1400000000001,0.0,1.446,220.78500000000003,0.0,8.991645,1.008,0.65725
2016-10-16 01:30:00+02:00,2.5875,325.2375,873.5050000000001,0.0,1.446,228.16500000000002,0.0,8.761090000000001,0.858,0.6765
2016-10-16 01:45:00+02:00,2.5875,322.78749999999997,867.97,0.0,1.446,220.37500000000003,0.0,8.761090000000001,0.81,0.6765
2016-10-16 02:00:00+02:00,2.5875,331.485,792.94,0.0,1.446,219.76000000000002,0.0,8.991645,0.8190000000000001,0.6709999999999999
2016-10-16 02:15:00+02:00,2.5875,335.15999999999997,862.0250000000001,0.0,1.446,224.06500000000003,0.0,8.991645,0.753,0.6407499999999999
2016-10-16 02:30:00+02:00,2.5875,330.505,857.9250000000001,0.0,1.446,220.58,0.0,8.991645,0.747,0.6545
2016-10-16 02:45:00+02:00,2.5875,329.77,853.0050000000001,0.0,1.446,214.43,0.0,8.991645,0.756,0.62425
2016-10-16 03:00:00+02:00,2.5875,329.525,788.225,0.0,1.446,219.145,0.0,8.991645,0.7020000000000001,0.616
2016-10-16 03:15:00+02:00,2.5875,329.4025,850.955,0.0,1.446,217.50500000000002,0.0,9.2222,0.651,0.6104999999999999
2016-10-16 03:30:00+02:00,2.5875,328.79,851.7750000000001,0.0,1.446,215.455,0.0,8.991645,0.597,0.59675
2016-10-16 03:45:00+02:00,2.5875,328.055,851.57,0.0,1.446,216.48000000000002,0.0,8.991645,0.636,0.6104999999999999
2016-10-16 04:00:00+02:00,2.5875,330.015,784.33,0.0,1.446,218.53000000000003,0.0,9.2222,0.714,0.605
2016-10-16 04:15:00+02:00,2.5875,328.6675,851.7750000000001,0.0,1.446,219.145,0.0,8.991645,0.807,0.59675
2016-10-16 04:30:00+02:00,2.5875,328.91249999999997,849.5200000000001,0.0,1.446,218.12,0.0,8.991645,0.846,0.60775
2016-10-16 04:45:00+02:00,2.5875,329.15749999999997,849.725,0.0,1.446,220.58,0.0,8.991645,0.861,0.627
2016-10-16 05:00:00+02:00,2.5875,330.1375,845.83,0.0,1.446,220.78500000000003,0.0,8.991645,0.783,0.6765
2016-10-16 05:15:00+02:00,2.5875,329.03499999999997,846.855,0.0,1.446,223.86,0.0,9.2222,0.795,0.69575
2016-10-16 05:30:00+02:00,2.5875,329.6475,779.615,0.0,1.446,222.22000000000003,0.0,8.991645,0.8160000000000001,0.6545
2016-10-16 05:45:00+02:00,2.5875,330.015,845.6250000000001,0.0,1.446,224.27,0.0,8.991645,0.8160000000000001,0.6792499999999999
2016-10-16 06:00:00+02:00,2.5875,332.09749999999997,863.6650000000001,0.0,1.446,242.31000000000003,0.0,8.991645,0.8160000000000001,0.70675
2016-10-16 06:15:00+02:00,2.5875,328.3,794.7850000000001,0.0,1.449,247.23000000000002,0.0,8.761090000000001,0.8250000000000001,0.71775
2016-10-16 06:30:00+02:00,2.5875,330.8725,864.2800000000001,0.0,1.446,247.23000000000002,0.0,8.761090000000001,0.837,0.726
2016-10-16 06:45:00+02:00,2.5875,334.3025,800.32,0.0,1.446,259.12,0.0,8.991645,0.801,0.8002499999999999
2016-10-16 07:00:00+02:00,2.5875,316.54,877.195,0.0,1.446,278.185,0.0,8.991645,0.801,0.81675
2016-10-16 07:15:00+02:00,2.5875,318.1325,796.4250000000001,0.0,1.446,287.20500000000004,0.0,8.991645,0.882,0.79475
2016-10-16 07:30:00+02:00,2.5875,326.2175,886.6250000000001,0.0,1.446,292.535,0.0,8.761090000000001,0.858,0.78925
2016-10-16 07:45:00+02:00,2.5875,329.6475,891.955,0.0,1.446,305.65500000000003,0.0,8.761090000000001,0.84,0.7975
2016-10-16 08:00:00+02:00,2.5875,321.8075,932.1350000000001,0.0,1.446,333.125,0.0,8.761090000000001,0.81,0.8222499999999999
2016-10-16 08:15:00+02:00,2.5875,324.87,942.1800000000001,0.0,1.446,339.27500000000003,0.0,8.991645,0.9450000000000001,0.8937499999999999
2016-10-16 08:30:00+02:00,2.5875,327.075,944.4350000000001,0.0,1.443,344.40000000000003,0.0,8.991645,0.996,0.968
2016-10-16 08:45:00+02:00,2.5875,330.6275,858.7450000000001,0.0,1.443,356.29,0.0,8.991645,0.9510000000000001,1.01475
2016-10-16 09:00:00+02:00,2.5875,322.5425,866.1250000000001,0.0,1.443,359.16,0.0,8.991645,1.053,1.06975
2016-10-16 09:15:00+02:00,2.5875,319.3575,964.5250000000001,0.0,1.443,351.37,0.0,8.991645,1.053,0.99
2016-10-16 09:30:00+02:00,2.5875,325.97249999999997,972.9300000000001,0.0,1.443,355.675,0.0,8.761090000000001,1.032,0.957
2016-10-16 09:45:00+02:00,2.5875,331.485,973.1350000000001,0.0,1.443,356.495,0.0,8.991645,1.08,0.8827499999999999
2016-10-16 10:00:00+02:00,2.5875,336.63,990.3550000000001,0.0,1.443,362.235,0.0,8.991645,1.158,0.82775
2016-10-16 10:15:00+02:00,2.5875,339.4475,992.4050000000001,0.0,1.443,374.74,0.0,8.991645,1.188,0.76725
2016-10-16 10:30:00+02:00,2.5875,333.3225,980.72,0.0,1.443,380.07000000000005,0.0,8.761090000000001,1.335,0.6875
2016-10-16 10:45:00+02:00,2.5875,329.525,984.4100000000001,0.0,1.443,384.37500000000006,0.0,8.761090000000001,1.2570000000000001,0.6435
2016-10-16 11:00:00+02:00,2.5875,341.04,971.9050000000001,0.0,1.443,386.63000000000005,0.0,8.991645,1.209,0.583
2016-10-16 11:15:00+02:00,2.5875,352.6775,962.8850000000001,0.0,1.443,393.19000000000005,0.0,8.761090000000001,1.116,0.57475
2016-10-16 11:30:00+02:00,2.5875,340.305,879.0400000000001,0.0,1.443,395.855,0.0,8.530535,1.191,0.56375
2016-10-16 11:45:00+02:00,2.5875,333.69,888.47,0.0,1.443,397.29,0.0,8.530535,1.149,0.54175
2016-10-16 12:00:00+02:00,2.5875,332.71,965.5500000000001,0.0,1.443,404.055,0.0,8.530535,1.1400000000000001,0.51425
2016-10-16 12:15:00+02:00,2.5875,319.72499999999997,952.84,0.0,1.443,401.595,0.0,8.29998,1.233,0.52525
2016-10-16 12:30:00+02:00,2.5875,320.3375,876.58,0.0,1.443,399.34000000000003,0.0,8.530535,1.119,0.5582499999999999
2016-10-16 12:45:00+02:00,2.5875,330.505,938.695,0.0,1.443,396.47,0.0,8.530535,1.086,0.6297499999999999
2016-10-16 13:00:00+02:00,2.5875,351.085,855.465,0.0,1.443,375.76500000000004,0.0,8.530535,1.179,0.6599999999999999
2016-10-16 13:15:00+02:00,2.5875,352.31,916.965,0.0,1.443,370.64000000000004,0.0,8.29998,1.254,0.6902499999999999
2016-10-16 13:30:00+02:00,2.5875,340.9175,844.19,0.0,1.443,362.44000000000005,0.0,8.29998,1.323,0.7397499999999999
2016-10-16 13:45:00+02:00,2.5875,327.1975,905.075,0.0,1.443,361.00500000000005,0.0,8.29998,1.356,0.74525
2016-10-16 14:00:00+02:00,2.5875,366.3975,848.085,0.0,1.443,362.03000000000003,0.0,8.29998,1.311,0.748
2016-10-16 14:15:00+02:00,2.5875,359.415,914.9150000000001,0.0,1.443,356.90500000000003,0.0,8.29998,1.2750000000000001,0.7645
2016-10-16 14:30:00+02:00,2.5875,344.5925,860.3850000000001,0.0,1.443,357.11,0.0,8.069425,1.323,0.7645
2016-10-16 14:45:00+02:00,2.5875,345.695,909.7900000000001,0.0,1.443,361.415,0.0,8.29998,1.35,0.78375
2016-10-16 15:00:00+02:00,2.5875,375.2175,860.3850000000001,0.0,1.443,358.13500000000005,0.0,8.069425,1.464,0.7424999999999999
2016-10-16 15:15:00+02:00,2.5875,383.5475,913.8900000000001,0.0,1.446,354.44500000000005,0.0,8.069425,1.587,0.67375
2016-10-16 15:30:00+02:00,2.5875,388.2025,911.225,0.0,1.443,353.21500000000003,0.0,8.069425,1.7610000000000001,0.6765
2016-10-16 15:45:00+02:00,2.5875,400.4525,911.0200000000001,0.0,1.443,348.295,0.0,8.069425,1.8900000000000001,0.6765
2016-10-16 16:00:00+02:00,2.5875,432.3025,924.5500000000001,0.0,1.443,339.89000000000004,0.0,8.069425,2.07,0.6765
2016-10-16 16:15:00+02:00,2.5875,448.22749999999996,943.4100000000001,0.0,1.443,335.995,0.0,8.069425,2.1630000000000003,0.6655
2016-10-16 16:30:00+02:00,2.5875,455.7,879.6550000000001,0.0,1.443,324.51500000000004,0.0,8.069425,2.16,0.605
2016-10-16 16:45:00+02:00,2.5875,460.47749999999996,882.1150000000001,0.0,1.443,323.69500000000005,0.0,8.29998,2.136,0.528
2016-10-16 17:00:00+02:00,2.5875,456.435,963.9100000000001,0.0,1.443,334.97,0.0,8.29998,2.085,0.495
2016-10-16 17:15:00+02:00,2.5875,469.78749999999997,971.085,0.0,1.443,331.69,0.0,8.069425,2.019,0.473
2016-10-16 17:30:00+02:00,2.5875,492.45,897.695,0.0,1.443,336.40500000000003,0.0,8.29998,1.974,0.49224999999999997
2016-10-16 17:45:00+02:00,2.5875,503.8425,907.33,0.0,1.443,358.13500000000005,0.0,8.29998,1.992,0.5775
2016-10-16 18:00:00+02:00,2.5875,483.9975,1009.0100000000001,0.0,1.443,413.07500000000005,0.0,8.29998,2.0100000000000002,0.63525
2016-10-16 18:15:00+02:00,2.5875,474.4425,1007.3700000000001,0.0,1.443,414.71500000000003,0.0,8.29998,2.058,0.715
2016-10-16 18:30:00+02:00,2.5875,479.21999999999997,1008.3950000000001,0.0,1.443,426.605,0.0,8.29998,2.049,0.8029999999999999
2016-10-16 18:45:00+02:00,2.5875,485.22249999999997,1014.7500000000001,0.0,1.449,449.56500000000005,0.0,8.29998,2.112,0.814
2016-10-16 19:00:00+02:00,2.5875,486.2025,1005.5250000000001,0.0,1.443,449.77000000000004,0.0,8.29998,2.166,0.83875
2016-10-16 19:15:00+02:00,2.5875,484.97749999999996,1006.96,0.0,1.443,456.74,0.0,8.29998,2.184,0.8524999999999999
2016-10-16 19:30:00+02:00,2.5875,485.9575,1009.0100000000001,0.0,1.443,464.735,0.0,8.29998,2.1390000000000002,0.8965
2016-10-16 19:45:00+02:00,2.5875,483.385,1009.215,0.0,1.443,459.81500000000005,0.0,8.530535,2.1,0.9844999999999999
2016-10-16 20:00:00+02:00,2.5875,485.22249999999997,912.2500000000001,0.0,1.443,435.62500000000006,0.0,8.530535,2.04,1.034
2016-10-16 20:15:00+02:00,2.5875,489.265,1009.215,0.0,1.443,434.39500000000004,0.0,8.530535,1.941,1.045
2016-10-16 20:30:00+02:00,2.5875,473.83,1007.7800000000001,0.0,1.443,427.22,0.0,8.530535,1.974,1.0945
2016-10-16 20:45:00+02:00,2.5875,451.53499999999997,907.5350000000001,0.0,1.443,411.845,0.0,8.29998,2.04,1.08625
2016-10-16 21:00:00+02:00,2.5875,448.7175,902.6150000000001,0.0,1.446,377.20000000000005,0.0,8.530535,2.037,1.0972499999999998
2016-10-16 21:15:00+02:00,2.5875,462.9275,899.1300000000001,0.0,1.443,369.615,0.0,8.530535,1.971,1.12475
2016-10-16 21:30:00+02:00,2.5875,454.71999999999997,977.85,0.0,1.443,358.545,0.0,8.530535,1.821,1.0587499999999999
2016-10-16 21:45:00+02:00,2.5875,452.025,973.5450000000001,0.0,1.443,354.65000000000003,0.0,8.530535,1.7670000000000001,1.023
2016-10-16 22:00:00+02:00,2.5875,419.93,943.6150000000001,0.0,1.443,320.21000000000004,0.0,8.530535,1.758,1.0202499999999999
2016-10-16 22:15:00+02:00,2.5875,424.2175,933.98,0.0,1.443,314.88,0.0,8.530535,1.53,0.9652499999999999
2016-10-16 22:30:00+02:00,2.5875,413.315,936.44,0.0,1.443,315.495,0.0,8.530535,1.425,0.8965
2016-10-16 22:45:00+02:00,2.5875,404.74,862.6400000000001,0.0,1.443,306.065,0.0,8.530535,1.29,0.78925
2016-10-16 23:00:00+02:00,2.5875,402.78,854.235,0.0,1.446,273.675,0.0,8.530535,1.209,0.693
2016-10-16 23:15:00+02:00,2.5875,405.23,897.2850000000001,0.0,1.443,263.22,0.0,8.530535,1.065,0.616
2016-10-16 23:30:00+02:00,2.5875,398.7375,896.0550000000001,0.0,1.443,253.38000000000002,0.0,8.761090000000001,1.0050000000000001,0.638
2016-10-16 23:45:00+02:00,2.5875,388.2025,897.2850000000001,0.0,1.443,246.82000000000002,0.0,8.530535,0.93,0.6489999999999999
2016-10-17 00:00:00+02:00,2.5875,352.6775,880.6800000000001,0.0,1.443,219.965,0.0,8.530535,0.924,0.6819999999999999
2016-10-17 00:15:00+02:00,2.5875,343.49,814.8750000000001,0.0,1.443,219.35000000000002,0.0,8.530535,0.852,0.6875
2016-10-17 00:30:00+02:00,2.5875,340.06,862.4350000000001,0.0,1.446,216.07000000000002,0.0,8.530535,0.774,0.6765
2016-10-17 00:45:00+02:00,2.5875,337.2425,856.49,0.0,1.443,214.22500000000002,0.0,8.530535,0.72,0.693
2016-10-17 01:00:00+02:00,2.5875,318.99,815.9000000000001,0.0,1.443,199.055,0.0,8.761090000000001,0.8280000000000001,0.6655
2016-10-17 01:15:00+02:00,2.5875,329.6475,799.09,0.0,1.443,200.28500000000003,0.0,8.530535,0.87,0.6517499999999999
2016-10-17 01:30:00+02:00,2.5875,324.2575,742.9200000000001,0.0,1.443,190.44500000000002,0.0,8.530535,0.966,0.4235
2016-10-17 01:45:00+02:00,2.5875,322.0525,796.22,0.0,1.446,191.47000000000003,0.0,8.530535,1.17,0.4125
2016-10-17 02:00:00+02:00,2.5875,333.445,740.87,0.0,1.446,193.72500000000002,0.0,8.761090000000001,1.194,0.38225
2016-10-17 02:15:00+02:00,2.5875,333.0775,809.7500000000001,0.0,1.446,196.185,0.0,8.530535,1.038,0.32999999999999996
2016-10-17 02:30:00+02:00,2.5875,330.505,755.835,0.0,1.446,193.11,0.0,8.761090000000001,1.014,0.3465
2016-10-17 02:45:00+02:00,2.5875,325.605,808.9300000000001,0.0,1.446,192.70000000000002,0.0,8.761090000000001,0.744,0.39049999999999996
2016-10-17 03:00:00+02:00,2.5875,332.5875,768.34,0.0,1.446,190.03500000000003,0.0,8.530535,0.75,0.35474999999999995
2016-10-17 03:15:00+02:00,2.5875,334.5475,841.73,0.0,1.446,189.42000000000002,0.0,8.530535,0.75,0.297
2016-10-17 03:30:00+02:00,2.5875,341.28499999999997,817.335,0.0,1.446,193.31500000000003,0.0,8.530535,0.663,0.2145
2016-10-17 03:45:00+02:00,2.5875,350.105,801.5500000000001,0.0,1.446,192.29000000000002,0.0,8.761090000000001,0.6900000000000001,0.17875
2016-10-17 04:00:00+02:00,2.5875,360.5175,804.4200000000001,0.0,1.446,191.88000000000002,0.0,8.530535,0.606,0.1485
2016-10-17 04:15:00+02:00,2.5875,364.9275,810.1600000000001,0.0,1.446,202.745,0.0,8.761090000000001,0.606,0.13474999999999998
2016-10-17 04:30:00+02:00,2.5875,364.07,821.23,0.0,1.446,204.18,0.0,8.761090000000001,0.747,0.13749999999999998
2016-10-17 04:45:00+02:00,2.5875,364.07,762.8050000000001,0.0,1.446,211.56,0.0,8.761090000000001,0.672,0.1485
2016-10-17 05:00:00+02:00,2.5875,392.3675,827.9950000000001,0.0,1.446,234.31500000000003,0.0,8.761090000000001,0.558,0.18975
2016-10-17 05:15:00+02:00,2.5875,403.6375,771.4150000000001,0.0,1.446,256.045,0.0,8.761090000000001,0.543,0.21725
2016-10-17 05:30:00+02:00,2.5875,418.5825,767.315,0.0,1.446,274.90500000000003,0.0,8.761090000000001,0.462,0.23099999999999998
2016-10-17 05:45:00+02:00,2.5875,462.56,821.6400000000001,0.0,1.446,294.995,0.0,8.991645,0.393,0.253
2016-10-17 06:00:00+02:00,2.5875,500.1675,780.4350000000001,0.0,1.443,308.52500000000003,0.0,8.761090000000001,0.375,0.26125
2016-10-17 06:15:00+02:00,2.5875,526.6274999999999,868.9950000000001,0.0,1.443,306.475,0.0,8.530535,0.447,0.25025
2016-10-17 06:30:00+02:00,2.5875,534.345,821.4350000000001,0.0,1.443,322.26000000000005,0.0,8.530535,0.48,0.23099999999999998
2016-10-17 06:45:00+02:00,2.5875,551.25,929.0600000000001,0.0,1.443,360.595,0.0,8.761090000000001,0.591,0.253
2016-10-17 07:00:00+02:00,2.5875,560.4375,947.9200000000001,0.0,1.44,392.57500000000005,0.0,8.761090000000001,0.609,0.28875
2016-10-17 07:15:00+02:00,2.5875,620.9525,876.9900000000001,0.0,1.443,410.82000000000005,0.0,8.761090000000001,0.594,0.319
2016-10-17 07:30:00+02:00,2.5875,637.98,886.6250000000001,0.0,1.443,424.14500000000004,0.0,8.530535,0.594,0.34375
2016-10-17 07:45:00+02:00,2.5875,658.6825,899.1300000000001,0.0,1.443,460.84000000000003,0.0,8.761090000000001,0.636,0.319
2016-10-17 08:00:00+02:00,2.5875,667.2574999999999,986.8700000000001,0.0,1.443,491.795,0.0,8.761090000000001,0.687,0.31625
2016-10-17 08:15:00+02:00,2.5875,682.5699999999999,892.57,0.0,1.443,498.355,0.0,8.530535,0.543,0.2915
2016-10-17 08:30:00+02:00,2.5875,693.84,896.6700000000001,0.0,1.443,500.81500000000005,0.0,8.761090000000001,0.552,0.26125
2016-10-17 08:45:00+02:00,2.5875,704.375,1000.6050000000001,0.0,1.443,506.55500000000006,0.0,8.29998,0.759,0.22824999999999998
2016-10-17 09:00:00+02:00,2.5875,700.0875,1000.8100000000001,0.0,1.443,507.58000000000004,0.0,8.530535,0.834,0.26675
2016-10-17 09:15:00+02:00,2.5875,698.3725,902.4100000000001,0.0,1.443,504.71000000000004,0.0,8.761090000000001,0.735,0.26949999999999996
2016-10-17 09:30:00+02:00,2.5875,700.8225,901.59,0.0,1.443,508.605,0.0,8.761090000000001,0.735,0.27499999999999997
2016-10-17 09:45:00+02:00,2.5875,696.1675,904.0500000000001,0.0,1.443,513.73,0.0,8.530535,0.8280000000000001,0.3135
2016-10-17 10:00:00+02:00,2.5875,709.765,907.5350000000001,0.0,1.443,525.825,0.0,8.530535,0.762,0.3465
2016-10-17 10:15:00+02:00,2.5875,716.87,905.2800000000001,0.0,1.443,527.0550000000001,0.0,8.530535,0.687,0.39875
2016-10-17 10:30:00+02:00,2.5875,715.89,999.9900000000001,0.0,1.443,528.08,0.0,8.29998,0.726,0.37124999999999997
2016-10-17 10:45:00+02:00,2.5875,709.765,1001.6300000000001,0.0,1.443,527.6700000000001,0.0,8.761090000000001,0.81,0.34099999999999997
2016-10-17 11:00:00+02:00,2.5875,709.52,1003.475,0.0,1.443,522.75,0.0,8.761090000000001,0.9390000000000001,0.32999999999999996
2016-10-17 11:15:00+02:00,2.5875,713.93,905.485,0.0,1.452,529.105,0.0,8.761090000000001,0.885,0.319
2016-10-17 11:30:00+02:00,2.5875,714.665,906.1,0.0,1.455,534.64,0.0,8.530535,0.876,0.3465
2016-10-17 11:45:00+02:00,2.5875,710.01,905.2800000000001,0.0,1.455,536.69,0.0,8.530535,0.888,0.3465
2016-10-17 12:00:00+02:00,2.5875,710.6225,1008.8050000000001,0.0,1.452,540.1750000000001,0.0,8.530535,0.798,0.35474999999999995
2016-10-17 12:15:00+02:00,2.5875,708.6625,1008.8050000000001,0.0,1.446,542.225,0.0,8.29998,0.81,0.46199999999999997
