,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-11 11:00:00+01:00,79.35000000000001,733.9000000000001,0.0,4875.01,5092.200000000001,206.706,0.0,0.0,0.0,0.0,16.032,90.60000000000001,0.0,60.444,46.74,,149.404,274.82156000000003,0.0,41.184
2016-11-11 12:00:00+01:00,81.42,726.5200000000001,0.0,4753.98,5029.88,208.172,0.0,0.0,0.0,0.14400000000000002,16.368000000000002,48.264,0.0,60.432,47.56,,158.916,273.89934,0.0,45.407999999999994
2016-11-11 13:00:00+01:00,83.03,720.7800000000001,0.0,4270.35,4864.240000000001,208.172,0.0,0.0,0.0,0.0,15.624,32.016,0.0,60.408,46.74,,157.481,273.89934,0.0,51.754999999999995
2016-11-11 14:00:00+01:00,82.57000000000001,727.34,0.0,4267.9,4882.280000000001,211.10399999999998,0.0,0.0,0.0,0.0,15.432,31.32,0.0,60.408,45.1,,144.976,272.97712,0.0,53.294999999999995
2016-11-11 15:00:00+01:00,81.65,728.98,0.0,4384.03,4967.56,209.638,0.0,0.0,0.0,0.0,16.344,21.672,0.0,60.384,45.92,,122.262,274.82156000000003,0.0,56.352999999999994
2016-11-11 16:00:00+01:00,82.11,723.24,0.0,4711.35,5080.72,212.57,0.0,0.0,0.0,0.0,17.136,29.736,0.0,60.384,46.74,,86.551,273.89934,0.0,56.770999999999994
2016-11-11 17:00:00+01:00,82.11,728.98,0.0,5264.5599999999995,4991.34,213.303,0.0,0.0,0.0,0.0,17.496,56.064,0.0,60.372,47.56,,26.076,275.74378,0.0,55.791999999999994
2016-11-11 18:00:00+01:00,82.57000000000001,728.1600000000001,0.0,5541.9,4998.72,214.036,0.0,0.0,0.0,0.0,18.696,88.008,0.0,60.336,46.74,,6.314,275.74378,0.0,57.837999999999994
2016-11-11 19:00:00+01:00,83.03,730.62,0.0,5663.42,5007.740000000001,214.769,0.0,0.0,0.0,0.0,19.056,94.848,0.0,60.384,46.74,,4.223,273.89934,0.0,60.44499999999999
2016-11-11 20:00:00+01:00,82.57000000000001,724.8800000000001,0.0,5733.0,5033.160000000001,218.434,0.0,0.0,0.0,0.0,19.392,90.432,0.0,60.432,47.56,,4.1000000000000005,274.82156000000003,0.0,55.044
2016-11-11 21:00:00+01:00,82.57000000000001,728.1600000000001,0.0,5449.29,5038.08,219.167,0.0,0.0,0.0,0.0,17.688,70.536,0.0,60.444,46.74,,2.7880000000000003,272.05490000000003,0.0,50.181999999999995
2016-11-11 22:00:00+01:00,82.11,733.9000000000001,0.0,4806.41,5002.0,219.167,0.0,0.0,0.0,0.0,15.696,53.448,0.0,60.468,45.92,,1.8860000000000001,272.05490000000003,0.0,49.247
2016-11-11 23:00:00+01:00,81.42,736.36,0.0,4255.65,4864.240000000001,216.968,0.0,0.0,0.0,0.0,14.928,28.248,0.0,60.480000000000004,46.74,,1.8860000000000001,272.05490000000003,0.0,46.089999999999996
2016-11-12 00:00:00+01:00,80.27000000000001,642.0600000000001,0.0,3463.81,4635.46,200.84199999999998,0.0,0.0,0.0,4.032,14.712,28.776,0.0,60.504,45.92,,1.476,270.21046,0.0,42.592
2016-11-12 01:00:00+01:00,80.5,471.50000000000006,0.0,3193.82,4179.54,200.109,0.0,0.0,0.0,12.144,14.592,19.128,0.0,60.504,45.1,,1.435,270.21046,0.0,41.833
2016-11-12 02:00:00+01:00,80.73,478.88000000000005,0.0,3046.33,3888.4400000000005,197.177,0.0,0.0,0.0,17.256,14.64,13.056000000000001,0.0,60.516,45.92,,1.3940000000000001,268.36602,0.0,41.315999999999995
2016-11-12 03:00:00+01:00,80.96000000000001,487.08000000000004,0.0,2948.82,3835.9600000000005,192.779,0.0,0.0,0.0,18.072,14.496,10.416,0.0,60.516,46.74,,1.3940000000000001,269.28824000000003,0.0,39.391
2016-11-12 04:00:00+01:00,81.42,487.08000000000004,0.0,2904.23,3817.1000000000004,194.978,0.0,0.0,0.0,22.92,13.92,7.848,0.0,60.528,46.74,,1.3940000000000001,271.13268,0.0,40.303999999999995
2016-11-12 05:00:00+01:00,80.96000000000001,478.88000000000005,0.0,2837.59,3762.1600000000003,187.648,0.0,0.0,0.0,22.968,13.752,6.888,0.0,60.564,45.92,,1.3940000000000001,271.13268,0.0,42.349999999999994
2016-11-12 06:00:00+01:00,80.73,475.6,0.0,2796.43,3791.6800000000003,186.182,0.0,0.0,0.0,18.432000000000002,13.824,8.28,0.0,60.6,46.74,,1.3940000000000001,270.21046,0.0,44.814
2016-11-12 07:00:00+01:00,78.43,489.54,0.0,2912.07,3867.9400000000005,186.182,0.0,0.0,0.0,11.688,14.4,12.384,0.0,60.612,46.74,,1.681,271.13268,0.0,44.495
2016-11-12 08:00:00+01:00,77.74000000000001,481.34000000000003,0.0,3402.07,3792.5000000000005,179.585,0.0,0.0,0.0,3.84,14.568,10.92,0.0,60.6,46.74,,12.095,279.43266,0.0,44.44
2016-11-12 09:00:00+01:00,82.11,487.90000000000003,0.0,4221.84,3910.5800000000004,154.663,0.0,0.0,0.0,2.904,15.48,30.672,0.0,60.624,45.92,,50.84,274.82156000000003,0.0,36.905
2016-11-12 10:00:00+01:00,85.56,483.8,0.0,4415.39,3904.0200000000004,154.663,0.0,0.0,0.0,2.592,15.6,29.184,0.0,60.624,45.92,,89.872,269.28824000000003,0.0,30.480999999999998
2016-11-12 11:00:00+01:00,85.56,487.08000000000004,0.0,4568.76,3972.9,162.726,0.0,0.0,0.0,0.0,15.576,31.512,0.0,60.576,45.92,,119.802,271.13268,0.0,27.037999999999997
2016-11-12 12:00:00+01:00,85.33,510.04,0.0,4794.16,4040.1400000000003,177.386,0.0,0.0,0.0,0.0,15.648,39.672000000000004,0.0,60.54,45.1,,122.098,271.13268,0.0,24.035
2016-11-12 13:00:00+01:00,85.10000000000001,486.26000000000005,0.0,4738.3,4036.86,176.653,0.0,0.0,0.0,0.0,15.432,35.472,0.0,60.504,44.28,,113.16000000000001,272.05490000000003,0.0,22.022
2016-11-12 14:00:00+01:00,84.41,511.68000000000006,0.0,4855.9,4065.5600000000004,174.454,0.0,0.0,0.0,1.2,15.072000000000001,43.656,0.0,60.504,44.28,,91.061,270.21046,0.0,19.624
2016-11-12 15:00:00+01:00,84.87,484.62000000000006,0.0,4740.75,4032.76,172.988,0.0,0.0,0.0,1.32,14.88,26.688,0.0,60.528,45.1,,64.86200000000001,271.13268,0.0,17.599999999999998
2016-11-12 16:00:00+01:00,85.79,484.62000000000006,0.0,4947.04,4113.9400000000005,172.988,0.0,0.0,0.0,1.32,15.144,50.304,0.0,60.54,45.92,,33.538000000000004,272.05490000000003,0.0,15.575999999999999
2016-11-12 17:00:00+01:00,83.72,487.90000000000003,0.0,5289.0599999999995,4126.240000000001,172.255,0.0,0.0,0.0,1.32,17.256,83.08800000000001,0.0,60.54,46.74,,9.389000000000001,273.89934,0.0,14.145999999999999
2016-11-12 18:00:00+01:00,84.87,489.54,0.0,6010.83,4144.280000000001,171.522,0.0,0.0,0.0,0.048,18.192,95.28,0.0,60.54,47.56,,4.182,273.89934,0.0,15.190999999999999
2016-11-12 19:00:00+01:00,85.10000000000001,522.34,0.0,6229.86,4157.400000000001,172.988,0.0,0.0,0.0,0.0,18.984,96.864,0.0,60.528,47.56,,4.1000000000000005,275.74378,0.0,17.852999999999998
2016-11-12 20:00:00+01:00,85.33,492.00000000000006,0.0,5868.24,4147.56,172.988,0.0,0.0,0.0,0.0,18.984,75.768,0.0,60.576,47.56,,4.018,273.89934,0.0,20.195999999999998
2016-11-12 21:00:00+01:00,85.79,489.54,0.0,5691.349999999999,4126.240000000001,170.05599999999998,0.0,0.0,0.0,0.0,18.504,59.76,0.0,60.612,47.56,,3.403,269.28824000000003,0.0,20.548
2016-11-12 22:00:00+01:00,85.10000000000001,480.52000000000004,0.0,5386.57,4093.4400000000005,148.066,0.0,0.0,0.0,1.488,18.048000000000002,40.608000000000004,0.0,60.6,47.56,,3.075,270.21046,0.0,23.32
2016-11-12 23:00:00+01:00,83.95,470.68000000000006,0.0,4180.68,4000.78,148.066,0.0,0.0,0.0,2.592,16.92,23.784,0.0,60.6,47.56,,2.87,268.36602,0.0,24.101
2016-11-13 00:00:00+01:00,83.72,482.16,0.0,3026.24,4001.6000000000004,149.532,0.0,0.0,0.0,0.312,16.584,28.32,0.0,60.6,46.74,,2.501,267.4438,0.0,24.805
2016-11-13 01:00:00+01:00,84.18,481.34000000000003,0.0,2709.7,3982.7400000000002,156.862,0.0,0.0,0.0,6.96,16.536,16.656,0.0,60.444,48.38,,2.2960000000000003,263.75492,0.0,26.994
2016-11-13 02:00:00+01:00,84.41,499.38000000000005,0.0,2525.95,3932.7200000000003,157.595,0.0,0.0,0.0,18.768,17.28,8.52,0.0,60.048,47.56,,1.435,267.4438,0.0,29.282
2016-11-13 03:00:00+01:00,84.18,505.12000000000006,0.0,2388.75,3782.6600000000003,157.595,0.0,0.0,0.0,28.68,17.112000000000002,5.64,0.0,59.796,45.92,,1.435,267.4438,0.0,34.408
2016-11-13 04:00:00+01:00,83.72,476.42,0.0,2184.91,3468.6000000000004,157.595,0.0,0.0,0.0,41.472,16.464,4.464,0.0,59.892,47.56,,1.435,269.28824000000003,0.0,39.940999999999995
2016-11-13 05:00:00+01:00,83.95,478.88000000000005,0.0,2206.47,3437.44,157.595,0.0,0.0,0.0,57.336,16.272000000000002,4.5360000000000005,0.0,60.0,47.56,,1.435,268.36602,0.0,45.936
2016-11-13 06:00:00+01:00,84.64,491.18000000000006,0.0,2387.77,3398.0800000000004,157.595,0.0,0.0,0.0,65.184,16.248,4.056,0.0,60.096000000000004,47.56,,1.435,266.52158000000003,0.0,47.894
2016-11-13 07:00:00+01:00,83.49000000000001,499.38000000000005,0.0,2480.87,3515.34,157.595,0.0,0.0,0.0,63.72,16.176000000000002,8.712,0.0,60.228,47.56,,1.722,265.59936,0.0,50.248
2016-11-13 08:00:00+01:00,80.27000000000001,482.16,0.0,2389.73,3590.78,157.595,0.0,0.0,0.0,60.504,15.984,8.136000000000001,0.0,60.324,47.56,,6.929,266.52158000000003,0.0,53.955
2016-11-13 09:00:00+01:00,79.12,478.06000000000006,0.0,2455.39,3628.5000000000005,155.396,0.0,0.0,0.0,30.336000000000002,16.008,8.088000000000001,0.0,60.444,46.74,,41.246,265.59936,0.0,55.19799999999999
2016-11-13 10:00:00+01:00,78.89,473.96000000000004,0.0,2646.98,3754.78,153.197,0.0,0.0,0.0,8.112,16.68,8.448,0.0,60.54,46.74,,76.67,266.52158000000003,0.0,58.586
2016-11-13 11:00:00+01:00,78.43,459.20000000000005,0.0,2666.58,3781.0200000000004,153.197,0.0,0.0,0.0,1.8960000000000001,17.256,9.672,0.0,60.54,47.56,,108.363,267.4438,0.0,65.33999999999999
2016-11-13 12:00:00+01:00,78.89,447.72,0.0,2674.91,3713.78,153.197,0.0,0.0,0.0,3.072,17.64,15.576,0.0,60.492000000000004,47.56,,119.843,268.36602,0.0,71.63199999999999
2016-11-13 13:00:00+01:00,78.43,466.58000000000004,0.0,2681.2799999999997,3694.1000000000004,153.197,0.0,0.0,0.0,7.896,17.400000000000002,13.104000000000001,0.0,60.456,46.74,,126.116,267.4438,0.0,74.701
2016-11-13 14:00:00+01:00,78.2,468.22,0.0,2506.35,3527.6400000000003,152.464,0.0,0.0,0.0,17.400000000000002,16.8,12.456,0.0,60.408,47.56,,125.82900000000001,265.59936,0.0,74.371
2016-11-13 15:00:00+01:00,78.43,450.18,0.0,2301.04,3304.6000000000004,145.134,0.0,0.0,0.0,26.712,16.584,9.24,0.0,60.324,45.92,,123.123,265.59936,0.0,76.439
2016-11-13 16:00:00+01:00,78.43,459.20000000000005,0.0,2388.75,3354.6200000000003,152.464,0.0,0.0,0.0,28.944,17.64,10.536,0.0,60.336,46.74,,101.10600000000001,266.52158000000003,0.0,79.585
2016-11-13 17:00:00+01:00,78.43,479.70000000000005,0.0,2582.2999999999997,3876.1400000000003,153.197,0.0,0.0,0.0,0.744,18.288,19.944,0.0,60.348,46.74,,47.191,268.36602,0.0,83.49
2016-11-13 18:00:00+01:00,78.43,482.98,0.0,2849.35,4167.240000000001,151.731,0.0,0.0,0.0,0.0,19.248,56.016,0.0,60.372,46.74,,8.938,269.28824000000003,0.0,90.66199999999999
2016-11-13 19:00:00+01:00,78.66,482.16,0.0,2936.08,4287.780000000001,153.197,0.0,0.0,0.0,0.0,19.824,74.376,0.0,60.384,46.74,,3.075,272.05490000000003,0.0,93.15899999999999
2016-11-13 20:00:00+01:00,78.89,483.8,0.0,2903.74,4282.860000000001,153.197,0.0,0.0,0.0,0.024,19.368000000000002,60.696,0.0,60.456,47.56,,2.091,272.97712,0.0,98.967
2016-11-13 21:00:00+01:00,79.12,484.62000000000006,0.0,2617.58,4204.14,155.396,0.0,0.0,0.0,2.328,19.368000000000002,37.512,0.0,60.504,47.56,,1.435,279.43266,0.0,101.12299999999999
2016-11-13 22:00:00+01:00,78.89,480.52000000000004,0.0,2653.84,4069.6600000000003,161.26,0.0,0.0,0.0,3.648,18.240000000000002,31.224,0.0,60.492000000000004,46.74,,1.3940000000000001,275.74378,0.0,103.03699999999999
2016-11-13 23:00:00+01:00,76.82000000000001,462.48,0.0,2482.34,3835.1400000000003,161.993,0.0,0.0,0.0,11.136000000000001,17.400000000000002,11.976,0.0,60.468,46.74,,1.3940000000000001,275.74378,0.0,103.389
2016-11-14 00:00:00+01:00,77.28,459.20000000000005,0.0,2015.86,3692.4600000000005,164.192,0.0,0.0,0.0,18.168,16.728,9.744,0.0,60.456,46.74,,1.3940000000000001,274.82156000000003,0.0,105.28099999999999
2016-11-14 01:00:00+01:00,77.74000000000001,471.50000000000006,0.0,1944.32,3580.1200000000003,164.92499999999998,0.0,0.0,0.0,32.976,16.584,11.328,0.0,60.456,46.74,,1.3940000000000001,275.74378,0.0,103.961
2016-11-14 02:00:00+01:00,77.74000000000001,463.3,0.0,1863.96,3179.96,164.92499999999998,0.0,0.0,0.0,61.776,16.392,9.192,0.0,60.480000000000004,45.92,,1.2710000000000001,273.89934,0.0,102.31099999999999
2016-11-14 03:00:00+01:00,77.51,358.34000000000003,0.0,1659.6299999999999,2668.28,164.92499999999998,0.0,0.0,0.0,84.19200000000001,15.936,5.424,0.0,60.516,46.74,,1.0250000000000001,274.82156000000003,0.0,102.872
2016-11-14 04:00:00+01:00,77.05,393.6,0.0,1677.27,2736.34,161.26,0.0,0.0,0.0,86.06400000000001,15.888,5.496,0.0,60.504,47.56,,0.984,279.43266,0.0,105.28099999999999
2016-11-14 05:00:00+01:00,77.28,547.76,0.0,1862.0,3316.9,159.061,0.0,0.0,0.0,56.472,15.624,8.88,0.0,60.468,47.56,,1.0250000000000001,279.43266,0.0,106.392
2016-11-14 06:00:00+01:00,78.43,605.98,0.0,2125.13,4055.7200000000003,167.124,0.0,0.0,0.0,21.12,15.912,13.92,0.0,60.432,46.74,,1.0250000000000001,273.89934,0.0,108.812
2016-11-14 07:00:00+01:00,78.43,642.0600000000001,0.0,2991.45,4379.62,174.454,0.0,0.0,0.0,1.464,16.464,20.376,0.0,60.408,47.56,,1.312,274.82156000000003,0.0,108.768
2016-11-14 08:00:00+01:00,78.43,705.2,0.0,3729.88,4251.700000000001,197.91,0.0,0.0,0.0,0.0,16.176000000000002,27.888,0.0,60.432,47.56,,13.202,280.35488000000004,0.0,109.824
2016-11-14 09:00:00+01:00,78.66,718.32,0.0,4101.79,4264.820000000001,202.308,0.0,0.0,0.0,0.0,16.992,18.312,0.0,60.456,49.2,,59.04,280.35488000000004,0.0,108.746
2016-11-14 10:00:00+01:00,77.97,718.32,0.0,3771.5299999999997,4372.240000000001,206.706,0.0,0.0,0.0,0.216,16.872,12.888,0.0,60.432,49.2,,115.333,279.43266,0.0,109.076
2016-11-14 11:00:00+01:00,77.51,718.32,0.0,3392.27,4377.9800000000005,206.706,0.0,0.0,0.0,6.264,16.968,12.216000000000001,0.0,60.408,48.38,,151.126,278.51044,0.0,113.201
2016-11-14 12:00:00+01:00,77.74000000000001,728.98,0.0,3426.57,4327.96,207.439,0.0,0.0,0.0,3.912,17.616,16.248,0.0,60.348,47.56,,153.34,277.58822000000004,0.0,111.749
2016-11-14 13:00:00+01:00,77.05,726.5200000000001,0.0,3617.67,4327.96,209.638,0.0,0.0,0.0,8.016,18.144000000000002,15.36,0.0,60.336,47.56,,155.636,277.58822000000004,0.0,107.591
2016-11-14 14:00:00+01:00,77.97,725.7,0.0,3557.89,4194.3,213.303,0.0,0.0,0.0,11.664,17.688,7.488,0.0,60.336,47.56,,159.08,276.666,0.0,105.24799999999999
2016-11-14 15:00:00+01:00,77.28,715.86,0.0,3614.24,4141.820000000001,213.303,0.0,0.0,0.0,14.424,18.144000000000002,9.24,0.0,60.336,46.74,,151.00300000000001,272.97712,0.0,104.05999999999999
2016-11-14 16:00:00+01:00,77.74000000000001,724.0600000000001,0.0,3634.33,4224.64,213.303,0.0,0.0,0.0,13.32,17.928,12.168000000000001,0.0,60.408,47.56,,122.754,272.05490000000003,0.0,104.445
2016-11-14 17:00:00+01:00,78.66,722.4200000000001,0.0,4157.65,4430.46,210.371,0.0,0.0,0.0,4.824,18.864,23.208000000000002,0.0,60.42,47.56,,58.753,271.13268,0.0,103.279
2016-11-14 18:00:00+01:00,80.04,719.96,0.0,4589.34,4597.740000000001,208.172,0.0,0.0,0.0,0.312,20.184,56.832,0.0,60.396,46.74,,18.983,273.89934,0.0,103.15799999999999
2016-11-14 19:00:00+01:00,80.5,715.0400000000001,0.0,4624.13,4671.54,208.172,0.0,0.0,0.0,0.0,20.928,67.536,0.0,60.408,45.92,,9.881,276.666,0.0,103.125
2016-11-14 20:00:00+01:00,80.73,726.5200000000001,0.0,4557.98,4663.34,208.905,0.0,0.0,0.0,0.0,21.096,66.096,0.0,60.444,47.56,,5.658,276.666,0.0,106.381
2016-11-14 21:00:00+01:00,80.96000000000001,719.1400000000001,0.0,4400.69,4528.860000000001,214.769,0.0,0.0,0.0,0.0,20.472,42.864000000000004,0.0,60.516,46.74,,2.255,275.74378,0.0,109.967
2016-11-14 22:00:00+01:00,80.5,711.7600000000001,0.0,3693.13,4390.280000000001,220.63299999999998,0.0,0.0,0.0,2.328,18.024,21.024,0.0,60.54,45.92,,1.476,273.89934,0.0,112.651
2016-11-14 23:00:00+01:00,79.58,708.48,0.0,3148.74,3971.26,221.36599999999999,0.0,0.0,0.0,4.824,17.04,9.912,0.0,60.552,46.74,,1.5170000000000001,272.97712,0.0,112.29899999999999
2016-11-15 00:00:00+01:00,80.04,720.7800000000001,0.0,2650.9,3865.4800000000005,197.91,0.0,0.0,0.0,12.84,16.512,5.88,0.0,60.576,46.74,,1.1480000000000001,272.05490000000003,0.0,109.758
2016-11-15 01:00:00+01:00,79.35000000000001,719.1400000000001,0.0,2325.54,3803.9800000000005,192.046,0.0,0.0,0.0,16.152,15.912,6.024,0.0,60.6,46.74,,1.107,265.59936,0.0,108.449
2016-11-15 02:00:00+01:00,79.58,723.24,0.0,2465.68,3804.8,186.182,0.0,0.0,0.0,27.288,15.648,4.848,0.0,60.6,46.74,,1.107,265.59936,0.0,103.103
2016-11-15 03:00:00+01:00,80.04,728.98,0.0,2463.23,3537.4800000000005,188.381,0.0,0.0,0.0,42.36,15.456,4.5360000000000005,0.0,60.624,46.74,,1.107,268.36602,0.0,98.274
2016-11-15 04:00:00+01:00,80.27000000000001,728.98,0.0,2327.99,3473.5200000000004,186.915,0.0,0.0,0.0,43.056,15.264000000000001,4.392,0.0,60.636,46.74,,1.107,267.4438,0.0,97.75699999999999
2016-11-15 05:00:00+01:00,80.04,733.08,0.0,2597.98,3993.4,193.512,0.0,0.0,0.0,35.928,15.264000000000001,4.056,0.0,60.588,45.92,,1.107,266.52158000000003,0.0,96.55799999999999
2016-11-15 06:00:00+01:00,80.73,723.24,0.0,2956.66,4491.14,191.313,0.0,0.0,0.0,13.704,15.288,6.936,0.0,60.636,46.74,,1.107,269.28824000000003,0.0,92.785
2016-11-15 07:00:00+01:00,81.88000000000001,728.98,0.0,3810.24,4702.700000000001,199.376,0.0,0.0,0.0,1.464,15.96,28.824,0.0,60.648,46.74,,1.476,270.21046,0.0,87.934
2016-11-15 08:00:00+01:00,82.34,729.8000000000001,0.0,4557.98,4664.9800000000005,211.10399999999998,0.0,0.0,0.0,0.0,16.512,36.144,0.0,60.612,44.28,,14.063,272.97712,0.0,86.24
2016-11-15 09:00:00+01:00,82.11,731.44,0.0,5210.66,4737.96,211.837,0.0,0.0,0.0,0.0,16.704,34.92,0.0,60.624,45.1,,65.354,274.82156000000003,0.0,78.606
2016-11-15 10:00:00+01:00,81.42,730.62,0.0,5227.8099999999995,4797.820000000001,210.371,0.0,0.0,0.0,0.0,15.912,28.248,0.0,60.612,47.56,,127.46900000000001,272.97712,0.0,72.017
2016-11-15 11:00:00+01:00,80.73,728.1600000000001,0.0,5257.21,4846.200000000001,208.172,0.0,0.0,0.0,0.0,16.248,24.816,0.0,60.588,47.56,,164.82,269.28824000000003,0.0,67.353
2016-11-15 12:00:00+01:00,81.42,728.1600000000001,0.0,5359.13,4891.3,203.774,0.0,0.0,0.0,0.0,17.448,28.32,0.0,60.588,46.74,,168.305,268.36602,0.0,61.775999999999996
2016-11-15 13:00:00+01:00,81.42,726.5200000000001,0.0,5376.7699999999995,4876.54,210.371,0.0,0.0,0.0,0.0,17.304000000000002,28.968,0.0,60.552,46.74,,165.59900000000002,271.13268,0.0,60.312999999999995
2016-11-15 14:00:00+01:00,81.19,710.94,0.0,5169.99,4822.42,211.837,0.0,0.0,0.0,1.608,17.28,23.352,0.0,60.528,45.92,,160.80200000000002,268.36602,0.0,59.488
2016-11-15 15:00:00+01:00,81.65,722.4200000000001,0.0,5108.25,4791.26,210.371,0.0,0.0,0.0,3.8160000000000003,17.424,24.504,0.0,60.54,45.1,,152.192,268.36602,0.0,58.861
2016-11-15 16:00:00+01:00,80.27000000000001,710.94,0.0,5132.75,4814.22,214.036,0.0,0.0,0.0,2.472,17.232,27.648,0.0,60.516,45.1,,124.804,269.28824000000003,0.0,59.696999999999996
2016-11-15 17:00:00+01:00,78.89,726.5200000000001,0.0,5439.0,4907.700000000001,214.036,0.0,0.0,0.0,0.0,18.36,54.912,0.0,60.54,46.74,,58.999,265.59936,0.0,56.022999999999996
2016-11-15 18:00:00+01:00,78.89,722.4200000000001,0.0,5962.8099999999995,4934.76,214.036,0.0,0.0,0.0,0.024,20.232,93.84,0.0,60.54,49.2,,16.195,268.36602,0.0,56.770999999999994
2016-11-15 19:00:00+01:00,77.74000000000001,729.8000000000001,0.0,6090.21,4888.02,211.837,0.0,0.0,0.0,0.0,20.184,108.552,0.0,60.588,48.38,,6.437,269.28824000000003,0.0,58.861
2016-11-15 20:00:00+01:00,77.28,730.62,0.0,6105.89,4898.68,211.837,0.0,0.0,0.0,0.0,19.464,110.88,0.0,60.624,45.92,,3.7310000000000003,270.21046,0.0,57.892999999999994
2016-11-15 21:00:00+01:00,77.74000000000001,729.8000000000001,0.0,5827.08,4947.06,214.036,0.0,0.0,0.0,0.0,18.888,90.21600000000001,0.0,60.636,45.1,,1.7630000000000001,272.05490000000003,0.0,56.419
2016-11-15 22:00:00+01:00,77.74000000000001,727.34,0.0,5438.51,4865.88,214.036,0.0,0.0,0.0,0.0,19.464,39.552,0.0,60.636,45.1,,1.722,271.13268,0.0,53.537
2016-11-15 23:00:00+01:00,78.2,731.44,0.0,4585.91,4669.900000000001,214.036,0.0,0.0,0.0,2.088,17.016000000000002,23.88,0.0,60.648,45.1,,1.722,267.4438,0.0,49.334999999999994
2016-11-16 00:00:00+01:00,78.2,747.0200000000001,0.0,3409.91,4673.18,198.643,0.0,0.0,0.0,6.5520000000000005,15.264000000000001,9.528,0.0,60.660000000000004,44.28,,1.722,267.4438,0.0,43.626
2016-11-16 01:00:00+01:00,78.2,730.62,0.0,2887.57,4488.68,194.978,0.0,0.0,0.0,14.184000000000001,14.76,8.616,0.0,60.672000000000004,44.28,,1.722,266.52158000000003,0.0,37.972
2016-11-16 02:00:00+01:00,77.97,715.0400000000001,0.0,2797.9,4444.400000000001,184.716,0.0,0.0,0.0,17.76,14.4,5.904,0.0,60.672000000000004,45.92,,1.722,263.75492,0.0,33.483999999999995
2016-11-16 03:00:00+01:00,77.28,725.7,0.0,2880.22,4314.02,189.114,0.0,0.0,0.0,20.304000000000002,14.448,7.248,0.0,60.684000000000005,45.1,,1.681,260.98826,0.0,31.459999999999997
2016-11-16 04:00:00+01:00,77.97,727.34,0.0,3026.73,4245.96,192.046,0.0,0.0,0.0,19.872,14.544,8.736,0.0,60.672000000000004,45.92,,1.722,260.06604,0.0,28.589
2016-11-16 05:00:00+01:00,77.05,724.0600000000001,0.0,3248.21,4259.08,200.109,0.0,0.0,0.0,19.872,14.544,12.552,0.0,60.672000000000004,44.28,,1.681,260.06604,0.0,26.389
2016-11-16 06:00:00+01:00,78.89,715.86,0.0,4201.26,4441.12,204.507,0.0,0.0,0.0,6.024,15.36,45.384,0.0,60.648,42.64,,1.722,260.98826,0.0,25.035999999999998
2016-11-16 07:00:00+01:00,80.73,728.1600000000001,0.0,5460.07,4555.92,206.706,0.0,0.0,0.0,0.0,16.176000000000002,104.328,0.0,60.648,43.46,,2.091,259.14382,0.0,24.354
2016-11-16 08:00:00+01:00,80.73,727.34,0.0,6461.63,4580.52,211.10399999999998,0.0,0.0,0.0,0.024,17.376,112.512,0.0,60.648,45.1,,14.186,261.91048,0.0,24.442
2016-11-16 09:00:00+01:00,81.19,728.1600000000001,0.0,7073.639999999999,4566.58,211.10399999999998,0.0,0.0,0.0,0.0,17.04,100.896,0.0,60.648,45.92,,64.903,260.98826,0.0,21.857
2016-11-16 10:00:00+01:00,79.12,728.98,0.0,7169.19,4584.620000000001,212.57,0.0,0.0,0.0,0.024,16.872,86.928,0.0,60.564,48.38,,122.549,265.59936,0.0,17.776
2016-11-16 11:00:00+01:00,80.73,724.8800000000001,0.0,6950.16,4600.200000000001,214.036,0.0,0.0,0.0,0.0,16.608,55.824,0.0,60.54,48.38,,162.729,265.59936,0.0,18.084
2016-11-16 12:00:00+01:00,81.88000000000001,721.6,0.0,6874.7,4628.08,221.36599999999999,0.0,0.0,0.0,0.024,16.2,32.688,0.0,60.480000000000004,48.38,,171.09300000000002,265.59936,0.0,17.886
2016-11-16 13:00:00+01:00,80.73,728.98,0.0,6847.26,4655.14,218.434,0.0,0.0,0.0,0.0,16.728,36.648,0.0,60.432,48.38,,171.298,266.52158000000003,0.0,16.599
2016-11-16 14:00:00+01:00,81.19,728.98,0.0,6913.9,4717.46,215.502,0.0,0.0,0.0,0.0,16.776,35.784,0.0,60.336,49.2,,169.043,264.67714,0.0,16.346
2016-11-16 15:00:00+01:00,80.27000000000001,730.62,0.0,6894.79,4713.360000000001,216.23499999999999,0.0,0.0,0.0,0.0,17.016000000000002,34.488,0.0,60.348,49.2,,160.187,262.8327,0.0,16.808
2016-11-16 16:00:00+01:00,80.96000000000001,731.44,0.0,6939.87,4711.72,213.303,0.0,0.0,0.0,0.0,17.232,37.464,0.0,60.348,48.38,,128.125,264.67714,0.0,16.587999999999997
2016-11-16 17:00:00+01:00,82.11,732.2600000000001,0.0,7372.54,4701.88,208.905,0.0,0.0,0.0,0.0,17.616,68.352,0.0,60.24,54.120000000000005,,59.696000000000005,264.67714,0.0,16.797
