,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-06 05:00:00+01:00,81.65,487.90000000000003,0.0,2793.98,4694.5,196.444,0.0,0.0,0.0,26.28,15.648,11.208,0.0,60.72,47.56,,1.353,272.05490000000003,0.0,22.814
2016-12-06 06:00:00+01:00,81.65,487.90000000000003,0.0,3213.42,4958.54,190.57999999999998,0.0,0.0,0.0,6.408,16.584,40.344,0.0,60.696,47.56,,1.353,279.43266,0.0,21.119999999999997
2016-12-06 07:00:00+01:00,81.42,487.08000000000004,0.0,3934.21,5108.6,199.376,0.0,0.0,0.0,1.584,16.464,57.768,0.0,60.708,48.38,,1.722,281.2771,0.0,19.679
2016-12-06 08:00:00+01:00,81.88000000000001,487.90000000000003,0.0,4245.85,5154.52,198.643,0.0,0.0,0.0,1.344,17.256,56.112,0.0,60.696,42.64,,3.403,286.81042,0.0,16.665
2016-12-06 09:00:00+01:00,82.57000000000001,487.90000000000003,0.0,4728.5,5117.620000000001,200.84199999999998,0.0,0.0,0.0,0.048,17.400000000000002,67.224,0.0,60.708,41.82,,28.946,283.12154000000004,0.0,14.123999999999999
2016-12-06 10:00:00+01:00,83.03,480.52000000000004,0.0,4793.67,5175.84,201.575,0.0,0.0,0.0,0.0,17.64,89.4,0.0,60.708,41.82,,64.944,282.19932,0.0,12.551
2016-12-06 11:00:00+01:00,82.8,487.90000000000003,0.0,4751.04,5117.620000000001,200.84199999999998,0.0,0.0,0.0,0.0,17.376,89.28,0.0,60.708,41.82,,100.819,276.666,0.0,11.0
2016-12-06 12:00:00+01:00,82.11,487.90000000000003,0.0,4863.25,5141.400000000001,200.84199999999998,0.0,0.0,0.0,0.0,17.712,63.288000000000004,0.0,60.732,41.82,,118.736,276.666,0.0,9.976999999999999
2016-12-06 13:00:00+01:00,82.57000000000001,487.90000000000003,0.0,4898.53,5124.18,201.575,0.0,0.0,0.0,0.0,18.0,66.912,0.0,60.72,41.82,,122.098,284.96598,0.0,9.921999999999999
2016-12-06 14:00:00+01:00,82.11,487.90000000000003,0.0,4765.25,5074.9800000000005,200.84199999999998,0.0,0.0,0.0,0.0,17.856,64.776,0.0,60.708,41.82,,121.524,289.57708,0.0,9.713
2016-12-06 15:00:00+01:00,82.11,487.90000000000003,0.0,4813.2699999999995,5078.26,200.84199999999998,0.0,0.0,0.0,0.0,18.288,64.824,0.0,60.648,41.82,,117.506,295.1104,0.0,9.251
2016-12-06 16:00:00+01:00,82.34,487.90000000000003,0.0,4798.57,5050.38,200.84199999999998,0.0,0.0,0.0,0.0,18.504,67.032,0.0,60.612,41.82,,86.428,295.1104,0.0,8.734
2016-12-06 17:00:00+01:00,81.42,487.08000000000004,0.0,4921.07,5080.72,200.84199999999998,0.0,0.0,0.0,0.0,19.368000000000002,97.104,0.0,60.612,42.64,,34.358000000000004,296.03262,0.0,8.315999999999999
2016-12-06 18:00:00+01:00,80.73,487.08000000000004,0.0,5091.099999999999,5098.76,200.84199999999998,0.0,0.0,0.0,0.0,19.464,137.808,0.0,60.588,42.64,,8.118,293.26596,0.0,9.328
2016-12-06 19:00:00+01:00,80.04,487.90000000000003,0.0,5210.17,5170.92,201.575,0.0,0.0,0.0,0.0,19.584,145.632,0.0,60.612,42.64,,4.5920000000000005,292.34374,0.0,9.976999999999999
2016-12-06 20:00:00+01:00,80.73,487.90000000000003,0.0,5101.88,5139.76,199.376,0.0,0.0,0.0,0.0,19.68,141.096,0.0,60.636,42.64,,3.2390000000000003,284.04376,0.0,10.769
2016-12-06 21:00:00+01:00,81.19,487.90000000000003,0.0,4785.83,5159.4400000000005,200.109,0.0,0.0,0.0,0.0,19.512,86.88,0.0,60.684000000000005,41.0,,1.3940000000000001,279.43266,0.0,13.552
2016-12-06 22:00:00+01:00,80.5,485.44000000000005,0.0,4402.16,5083.18,200.109,0.0,0.0,0.0,0.432,18.048000000000002,59.736000000000004,0.0,60.672000000000004,40.18,,1.2710000000000001,280.35488000000004,0.0,17.82
2016-12-06 23:00:00+01:00,80.27000000000001,488.72,0.0,4008.69,5042.18,199.376,0.0,0.0,0.0,4.08,17.424,36.984,0.0,60.696,40.18,,1.2710000000000001,284.96598,0.0,21.637
2016-12-07 00:00:00+01:00,79.58,487.90000000000003,0.0,2915.99,5027.42,199.376,0.0,0.0,0.0,11.856,17.016000000000002,29.16,0.0,60.696,40.18,,1.2710000000000001,284.96598,0.0,22.340999999999998
2016-12-07 01:00:00+01:00,80.5,487.08000000000004,0.0,2600.43,4979.860000000001,199.376,0.0,0.0,0.0,15.672,15.72,22.848,0.0,60.72,39.36,,1.2710000000000001,283.12154000000004,0.0,22.0
2016-12-07 02:00:00+01:00,80.96000000000001,487.90000000000003,0.0,2633.75,4900.320000000001,195.71099999999998,0.0,0.0,0.0,30.288,15.312000000000001,10.296,0.0,60.732,39.36,,1.23,284.04376,0.0,23.496
2016-12-07 03:00:00+01:00,80.96000000000001,487.90000000000003,0.0,2592.1,4810.120000000001,194.978,0.0,0.0,0.0,30.504,15.144,8.808,0.0,60.744,40.18,,1.353,286.81042,0.0,23.759999999999998
2016-12-07 04:00:00+01:00,80.96000000000001,487.90000000000003,0.0,2781.24,4860.14,192.779,0.0,0.0,0.0,28.536,15.048,10.488,0.0,60.744,40.18,,1.353,292.34374,0.0,23.485
2016-12-07 05:00:00+01:00,80.73,487.90000000000003,0.0,2677.85,4970.84,192.046,0.0,0.0,0.0,24.888,15.144,8.928,0.0,60.756,41.0,,1.312,290.4993,0.0,26.147
2016-12-07 06:00:00+01:00,80.27000000000001,487.90000000000003,0.0,3047.31,5120.080000000001,192.046,0.0,0.0,0.0,14.280000000000001,15.528,29.232,0.0,60.744,41.0,,1.312,292.34374,0.0,26.048
2016-12-07 07:00:00+01:00,78.2,487.90000000000003,0.0,3746.0499999999997,5191.42,194.245,0.0,0.0,0.0,0.048,16.752,86.47200000000001,0.0,60.744,41.82,,1.599,290.4993,0.0,24.354
2016-12-07 08:00:00+01:00,77.28,485.44000000000005,0.0,4353.16,5152.88,197.177,0.0,0.0,0.0,0.0,16.728,105.0,0.0,60.756,41.82,,3.649,298.79928,0.0,25.333
2016-12-07 09:00:00+01:00,77.05,485.44000000000005,0.0,4826.01,5149.6,205.97299999999998,0.0,0.0,0.0,0.0,17.04,106.296,0.0,60.72,41.82,,27.839000000000002,292.34374,0.0,25.651999999999997
2016-12-07 10:00:00+01:00,77.74000000000001,486.26000000000005,0.0,4850.51,5172.56,209.638,0.0,0.0,0.0,0.0,17.208000000000002,89.208,0.0,60.756,41.82,,58.917,283.12154000000004,0.0,23.462999999999997
2016-12-07 11:00:00+01:00,76.82000000000001,484.62000000000006,0.0,4779.95,5247.18,211.837,0.0,0.0,0.0,0.0,17.352,65.568,0.0,60.744,41.82,,84.665,281.2771,0.0,23.770999999999997
2016-12-07 12:00:00+01:00,77.51,476.42,0.0,4711.84,5223.400000000001,213.303,0.0,0.0,0.0,0.0,18.12,54.864000000000004,0.0,60.744,41.82,,95.571,289.57708,0.0,24.288
2016-12-07 13:00:00+01:00,77.05,486.26000000000005,0.0,4636.87,5291.46,213.303,0.0,0.0,0.0,0.0,17.856,48.816,0.0,60.744,41.82,,98.81,292.34374,0.0,23.209999999999997
2016-12-07 14:00:00+01:00,78.43,481.34000000000003,0.0,4409.0199999999995,5115.160000000001,215.502,0.0,0.0,0.0,0.0,17.184,45.12,0.0,60.756,41.0,,101.967,292.34374,0.0,22.924
2016-12-07 15:00:00+01:00,79.81,486.26000000000005,0.0,4321.8,5023.320000000001,214.036,0.0,0.0,0.0,0.0,17.64,47.616,0.0,60.78,41.0,,96.268,293.26596,0.0,22.737
2016-12-07 16:00:00+01:00,79.81,487.08000000000004,0.0,4527.11,5266.04,211.837,0.0,0.0,0.0,0.0,17.88,54.72,0.0,60.768,41.0,,69.495,289.57708,0.0,23.000999999999998
2016-12-07 17:00:00+01:00,80.04,487.08000000000004,0.0,4705.96,5236.52,215.502,0.0,0.0,0.0,0.0,18.456,105.24000000000001,0.0,60.648,41.0,,27.060000000000002,290.4993,0.0,23.671999999999997
2016-12-07 18:00:00+01:00,80.5,492.82000000000005,0.0,4804.94,5257.02,216.968,0.0,0.0,0.0,0.0,19.104,151.992,0.0,60.612,41.82,,5.658,284.96598,0.0,25.586
2016-12-07 19:00:00+01:00,79.81,489.54,0.0,4728.01,5316.88,216.968,0.0,0.0,0.0,0.0,18.72,134.904,0.0,60.708,42.64,,3.321,285.88820000000004,0.0,28.302999999999997
2016-12-07 20:00:00+01:00,81.19,487.90000000000003,0.0,4765.74,5303.76,217.701,0.0,0.0,0.0,0.0,18.36,82.56,0.0,60.744,43.46,,3.2390000000000003,277.58822000000004,0.0,30.799999999999997
2016-12-07 21:00:00+01:00,82.34,487.90000000000003,0.0,4563.86,5213.56,216.968,0.0,0.0,0.0,0.0,17.28,58.704,0.0,60.756,42.64,,2.501,283.12154000000004,0.0,33.704
2016-12-07 22:00:00+01:00,82.11,487.90000000000003,0.0,4070.43,5128.280000000001,216.968,0.0,0.0,0.0,0.552,16.392,29.76,0.0,60.732,42.64,,2.501,282.19932,0.0,35.617999999999995
2016-12-07 23:00:00+01:00,81.19,492.00000000000006,0.0,3693.13,4970.02,215.502,0.0,0.0,0.0,3.2640000000000002,16.008,16.416,0.0,60.696,42.64,,2.378,284.96598,0.0,38.016
2016-12-08 00:00:00+01:00,81.88000000000001,481.34000000000003,0.0,2985.08,4781.42,210.371,0.0,0.0,0.0,10.464,15.312000000000001,13.056000000000001,0.0,60.660000000000004,41.82,,2.091,295.1104,0.0,42.657999999999994
2016-12-08 01:00:00+01:00,82.8,487.08000000000004,0.0,2515.66,4675.64,210.371,0.0,0.0,0.0,16.368000000000002,14.208,8.424,0.0,60.660000000000004,41.82,,2.173,296.95484,0.0,46.794
2016-12-08 02:00:00+01:00,83.03,481.34000000000003,0.0,2273.11,4277.9400000000005,206.706,0.0,0.0,0.0,23.592,13.944,7.2,0.0,60.648,41.82,,2.132,297.87706000000003,0.0,50.148999999999994
2016-12-08 03:00:00+01:00,82.8,484.62000000000006,0.0,2262.82,4086.0600000000004,205.97299999999998,0.0,0.0,0.0,41.160000000000004,13.944,8.4,0.0,60.660000000000004,41.82,,2.132,296.03262,0.0,52.029999999999994
2016-12-08 04:00:00+01:00,83.03,486.26000000000005,0.0,2188.83,3918.78,203.041,0.0,0.0,0.0,51.120000000000005,13.992,9.528,0.0,60.684000000000005,41.82,,2.173,294.18818,0.0,54.824
2016-12-08 05:00:00+01:00,82.34,484.62000000000006,0.0,2251.06,4021.28,205.97299999999998,0.0,0.0,0.0,47.52,14.016,11.76,0.0,60.696,42.64,,2.132,294.18818,0.0,55.407
2016-12-08 06:00:00+01:00,82.11,492.00000000000006,0.0,2338.2799999999997,4410.780000000001,208.905,0.0,0.0,0.0,28.392,13.656,13.104000000000001,0.0,60.684000000000005,41.82,,2.0500000000000003,296.95484,0.0,52.315999999999995
2016-12-08 07:00:00+01:00,80.5,494.46000000000004,0.0,2598.47,4923.280000000001,210.371,0.0,0.0,0.0,19.368000000000002,14.352,21.216,0.0,60.684000000000005,41.82,,2.501,297.87706000000003,0.0,49.192
2016-12-08 08:00:00+01:00,81.65,492.00000000000006,0.0,2538.2,4991.34,212.57,0.0,0.0,0.0,15.024000000000001,15.048,31.272000000000002,0.0,60.684000000000005,41.82,,3.7720000000000002,296.03262,0.0,48.147
2016-12-08 09:00:00+01:00,80.96000000000001,503.48,0.0,2467.64,4968.38,211.837,0.0,0.0,0.0,12.48,15.312000000000001,38.448,0.0,60.696,42.64,,22.755000000000003,297.87706000000003,0.0,46.75
2016-12-08 10:00:00+01:00,81.65,501.84000000000003,0.0,2335.83,4818.320000000001,212.57,0.0,0.0,0.0,4.632,14.688,39.864000000000004,0.0,60.72,41.82,,53.792,302.48816,0.0,47.739999999999995
2016-12-08 11:00:00+01:00,82.11,484.62000000000006,0.0,2290.75,4785.52,212.57,0.0,0.0,0.0,4.632,14.808,26.64,0.0,60.72,41.82,,84.99300000000001,296.03262,0.0,49.081999999999994
2016-12-08 12:00:00+01:00,81.65,487.08000000000004,0.0,2293.69,4808.4800000000005,212.57,0.0,0.0,0.0,4.632,14.736,13.944,0.0,60.732,41.82,,96.924,296.95484,0.0,51.391999999999996
2016-12-08 13:00:00+01:00,81.19,484.62000000000006,0.0,2180.99,4730.58,213.303,0.0,0.0,0.0,4.632,14.376,10.152000000000001,0.0,60.756,40.18,,99.46600000000001,300.64372000000003,0.0,53.888999999999996
2016-12-08 14:00:00+01:00,81.88000000000001,487.90000000000003,0.0,2167.27,4582.160000000001,215.502,0.0,0.0,0.0,8.112,14.4,13.416,0.0,60.732,40.18,,97.08800000000001,303.41038000000003,0.0,53.724
2016-12-08 15:00:00+01:00,80.73,487.08000000000004,0.0,2080.05,4311.56,214.036,0.0,0.0,0.0,15.624,14.376,15.192,0.0,60.744,41.0,,91.96300000000001,300.64372000000003,0.0,52.217
2016-12-08 16:00:00+01:00,80.5,488.72,0.0,2239.79,4473.92,216.23499999999999,0.0,0.0,0.0,15.84,14.856,19.728,0.0,60.72,41.0,,71.668,293.26596,0.0,50.083
2016-12-08 17:00:00+01:00,80.96000000000001,487.90000000000003,0.0,2456.86,4874.900000000001,217.701,0.0,0.0,0.0,10.08,15.576,53.016,0.0,60.708,41.0,,30.381,293.26596,0.0,50.413
2016-12-08 18:00:00+01:00,81.88000000000001,487.90000000000003,0.0,2513.21,5057.76,216.968,0.0,0.0,0.0,3.192,17.352,84.57600000000001,0.0,60.732,41.0,,5.248,292.34374,0.0,54.471999999999994
2016-12-08 19:00:00+01:00,81.42,487.90000000000003,0.0,2463.72,5064.320000000001,214.769,0.0,0.0,0.0,0.0,17.304000000000002,77.616,0.0,60.744,41.0,,2.337,294.18818,0.0,57.331999999999994
2016-12-08 20:00:00+01:00,80.73,487.90000000000003,0.0,2314.27,5056.9400000000005,208.905,0.0,0.0,0.0,0.0,16.68,57.264,0.0,60.732,41.0,,2.378,297.87706000000003,0.0,60.61
2016-12-08 21:00:00+01:00,81.88000000000001,489.54,0.0,2379.44,4990.52,209.638,0.0,0.0,0.0,0.0,15.696,37.176,0.0,60.732,41.0,,1.804,311.71036000000004,0.0,63.294
2016-12-08 22:00:00+01:00,81.42,519.0600000000001,0.0,2352.0,4802.740000000001,220.63299999999998,0.0,0.0,0.0,1.3920000000000001,14.64,25.68,0.0,60.72,41.0,,1.476,316.32146,0.0,67.089
2016-12-08 23:00:00+01:00,81.65,560.0600000000001,0.0,2308.88,4730.58,214.769,0.0,0.0,0.0,7.776,14.424,14.448,0.0,60.72,40.18,,1.1480000000000001,316.32146,0.0,70.631
2016-12-09 00:00:00+01:00,82.57000000000001,603.5200000000001,0.0,2280.95,4364.04,217.701,0.0,0.0,0.0,22.032,13.776,10.08,0.0,60.696,40.18,,1.189,313.5548,0.0,70.939
2016-12-09 01:00:00+01:00,83.03,617.46,0.0,2229.99,3933.5400000000004,209.638,0.0,0.0,0.0,31.176000000000002,13.416,8.784,0.0,60.684000000000005,40.18,,1.189,314.47702000000004,0.0,73.326
2016-12-09 02:00:00+01:00,83.26,593.6800000000001,0.0,2226.07,3612.1000000000004,205.24,0.0,0.0,0.0,52.44,13.608,9.912,0.0,60.696,40.18,,1.189,312.63258,0.0,74.88799999999999
2016-12-09 03:00:00+01:00,83.49000000000001,553.5,0.0,2170.7,3371.0200000000004,203.774,0.0,0.0,0.0,75.888,13.488,7.488,0.0,60.72,40.18,,1.1480000000000001,308.02148,0.0,75.46
2016-12-09 04:00:00+01:00,83.26,528.08,0.0,2159.92,3290.6600000000003,202.308,0.0,0.0,0.0,77.784,13.296000000000001,6.672,0.0,60.708,40.18,,1.1480000000000001,304.3326,0.0,76.59299999999999
2016-12-09 05:00:00+01:00,82.8,655.1800000000001,0.0,2278.5,3526.0000000000005,203.774,0.0,0.0,0.0,57.672000000000004,13.44,9.0,0.0,60.72,41.0,,1.1480000000000001,303.41038000000003,0.0,74.88799999999999
2016-12-09 06:00:00+01:00,83.49000000000001,654.36,0.0,2371.6,3948.3,202.308,0.0,0.0,0.0,26.472,13.512,12.024000000000001,0.0,60.708,41.0,,1.1480000000000001,306.17704000000003,0.0,74.45899999999999
2016-12-09 07:00:00+01:00,83.26,716.6800000000001,0.0,2522.52,4591.18,207.439,0.0,0.0,0.0,7.344,14.76,30.432000000000002,0.0,60.696,41.0,,1.599,303.41038000000003,0.0,74.261
2016-12-09 08:00:00+01:00,82.8,722.4200000000001,0.0,2723.42,4748.620000000001,205.24,0.0,0.0,0.0,0.912,14.76,37.44,0.0,60.696,41.0,,2.46,302.48816,0.0,71.929
2016-12-09 09:00:00+01:00,82.57000000000001,724.0600000000001,0.0,2745.47,5002.820000000001,212.57,0.0,0.0,0.0,0.912,15.384,47.088,0.0,60.696,41.0,,20.746000000000002,299.7215,0.0,68.783
2016-12-09 10:00:00+01:00,82.57000000000001,723.24,0.0,2899.82,5032.34,208.905,0.0,0.0,0.0,0.048,15.624,46.800000000000004,0.0,60.708,43.46,,56.539,301.56594,0.0,64.75699999999999
2016-12-09 11:00:00+01:00,82.11,692.9000000000001,0.0,2908.15,5061.04,209.638,0.0,0.0,0.0,0.0,14.952,30.024,0.0,60.708,45.1,,97.25200000000001,296.95484,0.0,62.303999999999995
2016-12-09 12:00:00+01:00,80.27000000000001,690.44,0.0,2628.36,4840.46,203.041,0.0,0.0,0.0,0.024,14.88,19.368000000000002,0.0,60.708,46.74,,111.561,299.7215,0.0,63.084999999999994
2016-12-09 13:00:00+01:00,81.65,694.5400000000001,0.0,2694.5099999999998,4837.18,206.706,0.0,0.0,0.0,4.176,14.952,22.2,0.0,60.708,48.38,,112.135,290.4993,0.0,63.305
2016-12-09 14:00:00+01:00,82.11,700.2800000000001,0.0,2646.49,4856.860000000001,210.371,0.0,0.0,0.0,9.072000000000001,15.432,18.336000000000002,0.0,60.684000000000005,48.38,,110.536,288.65486,0.0,62.215999999999994
2016-12-09 15:00:00+01:00,74.52000000000001,711.7600000000001,0.0,2654.82,4791.26,214.036,0.0,0.0,0.0,16.896,15.312000000000001,16.896,0.0,60.672000000000004,47.56,,104.75500000000001,297.87706000000003,0.0,57.94799999999999
2016-12-09 16:00:00+01:00,79.58,717.5,0.0,2820.44,4845.38,218.434,0.0,0.0,0.0,15.192,15.48,19.44,0.0,60.660000000000004,47.56,,84.952,305.25482,0.0,52.019
2016-12-09 17:00:00+01:00,81.88000000000001,715.0400000000001,0.0,3032.61,4822.42,218.434,0.0,0.0,0.0,4.992,16.896,67.824,0.0,60.660000000000004,47.56,,37.556000000000004,302.48816,0.0,49.742
2016-12-09 18:00:00+01:00,82.8,715.86,0.0,3262.91,4653.5,225.76399999999998,0.0,0.0,0.0,0.12,17.376,107.208,0.0,60.660000000000004,47.56,,7.503,302.48816,0.0,50.501
2016-12-09 19:00:00+01:00,82.34,713.4000000000001,0.0,3241.35,4427.18,228.696,0.0,0.0,0.0,0.0,17.256,101.47200000000001,0.0,60.672000000000004,47.56,,2.911,307.09926,0.0,52.392999999999994
2016-12-09 20:00:00+01:00,83.72,707.6600000000001,0.0,3205.58,4296.8,228.696,0.0,0.0,0.0,0.0,17.208000000000002,74.83200000000001,0.0,60.684000000000005,48.38,,2.009,306.17704000000003,0.0,54.934
2016-12-09 21:00:00+01:00,84.41,710.12,0.0,3087.0,4300.900000000001,227.23,0.0,0.0,0.0,0.504,16.464,66.24,0.0,60.696,48.38,,1.066,307.09926,0.0,55.187
2016-12-09 22:00:00+01:00,83.26,710.12,0.0,2893.45,4180.360000000001,224.298,0.0,0.0,0.0,4.992,15.264000000000001,31.944,0.0,60.684000000000005,48.38,,1.066,302.48816,0.0,57.144999999999996
2016-12-09 23:00:00+01:00,82.34,715.0400000000001,0.0,2811.13,4022.1000000000004,222.099,0.0,0.0,0.0,9.336,14.496,18.216,0.0,60.696,48.38,,1.066,297.87706000000003,0.0,60.059999999999995
2016-12-10 00:00:00+01:00,82.57000000000001,733.08,0.0,2441.18,3845.8,204.507,0.0,0.0,0.0,16.176000000000002,13.824,11.52,0.0,60.708,48.38,,1.066,293.26596,0.0,61.248
2016-12-10 01:00:00+01:00,81.42,723.24,0.0,2344.16,3733.4600000000005,205.24,0.0,0.0,0.0,21.432000000000002,13.416,10.152000000000001,0.0,60.516,48.38,,1.066,292.34374,0.0,60.19199999999999
2016-12-10 02:00:00+01:00,81.88000000000001,688.8000000000001,0.0,2371.11,3466.1400000000003,203.041,0.0,0.0,0.0,36.456,13.128,10.92,0.0,59.988,47.56,,1.066,287.73264,0.0,59.01499999999999
2016-12-10 03:00:00+01:00,81.65,677.32,0.0,2272.62,3393.9800000000005,198.643,0.0,0.0,0.0,39.528,13.032,8.928,0.0,58.524,47.56,,1.0250000000000001,287.73264,0.0,58.398999999999994
2016-12-10 04:00:00+01:00,80.73,613.36,0.0,2302.5099999999998,3187.34,198.643,0.0,0.0,0.0,51.864000000000004,12.984,8.424,0.0,56.076,48.38,,1.0250000000000001,289.57708,0.0,57.992
2016-12-10 05:00:00+01:00,80.27000000000001,637.1400000000001,0.0,2298.1,3253.76,201.575,0.0,0.0,0.0,49.896,12.912,8.448,0.0,54.0,48.38,,1.0250000000000001,288.65486,0.0,55.318999999999996
2016-12-10 06:00:00+01:00,81.65,700.2800000000001,0.0,2477.44,3529.28,201.575,0.0,0.0,0.0,35.76,12.84,9.36,0.0,53.952,48.38,,1.0250000000000001,288.65486,0.0,52.525
2016-12-10 07:00:00+01:00,80.96000000000001,740.46,0.0,2866.99,3822.84,202.308,0.0,0.0,0.0,24.72,13.008000000000001,9.288,0.0,54.192,48.38,,1.5170000000000001,290.4993,0.0,48.851
2016-12-10 08:00:00+01:00,81.65,676.5,0.0,2896.88,3764.6200000000003,196.444,0.0,0.0,0.0,16.824,13.104000000000001,9.336,0.0,54.276,49.2,,2.419,293.26596,0.0,46.497
2016-12-10 09:00:00+01:00,81.88000000000001,721.6,0.0,2916.97,3872.86,195.71099999999998,0.0,0.0,0.0,3.048,13.44,14.184000000000001,0.0,54.288000000000004,48.38,,20.623,291.42152,0.0,45.177
2016-12-10 10:00:00+01:00,80.5,730.62,0.0,3025.75,3943.38,195.71099999999998,0.0,0.0,0.0,0.912,13.056000000000001,28.512,0.0,54.396,48.38,,51.947,289.57708,0.0,43.263
2016-12-10 11:00:00+01:00,78.66,728.98,0.0,2825.34,3925.34,194.978,0.0,0.0,0.0,0.48,13.104000000000001,34.536,0.0,54.516,48.38,,84.747,288.65486,0.0,42.053
2016-12-10 12:00:00+01:00,77.05,727.34,0.0,2856.7,3826.9400000000005,192.779,0.0,0.0,0.0,0.096,13.92,38.904,0.0,54.624,47.56,,103.033,286.81042,0.0,40.821
2016-12-10 13:00:00+01:00,76.13000000000001,726.5200000000001,0.0,2841.02,3808.0800000000004,193.512,0.0,0.0,0.0,7.056,13.872,37.128,0.0,54.744,47.56,,108.77300000000001,279.43266,0.0,38.983999999999995
2016-12-10 14:00:00+01:00,74.52000000000001,726.5200000000001,0.0,2873.85,3870.4,188.381,0.0,0.0,0.0,8.424,13.44,34.104,0.0,54.876,47.56,,108.281,283.12154000000004,0.0,35.442
2016-12-10 15:00:00+01:00,73.83,729.8000000000001,0.0,2893.94,4007.34,186.182,0.0,0.0,0.0,5.496,13.44,32.928,0.0,55.008,47.56,,100.86,286.81042,0.0,30.040999999999997
2016-12-10 16:00:00+01:00,74.75,736.36,0.0,2872.87,4064.7400000000002,183.25,0.0,0.0,0.0,4.416,13.344,36.312,0.0,55.092,47.56,,78.679,284.96598,0.0,24.508
2016-12-10 17:00:00+01:00,74.29,790.48,0.0,2888.06,4070.4800000000005,185.44899999999998,0.0,0.0,0.0,0.36,14.016,55.728,0.0,55.248000000000005,48.38,,36.49,283.12154000000004,0.0,22.759
2016-12-10 18:00:00+01:00,75.21000000000001,792.94,0.0,3193.82,4135.26,185.44899999999998,0.0,0.0,0.0,0.336,14.496,100.632,0.0,55.416000000000004,48.38,,7.462000000000001,294.18818,0.0,24.232999999999997
2016-12-10 19:00:00+01:00,74.75,795.4000000000001,0.0,3277.12,4182.0,185.44899999999998,0.0,0.0,0.0,0.336,15.264000000000001,117.264,0.0,55.548,48.38,,3.4850000000000003,294.18818,0.0,23.991
2016-12-10 20:00:00+01:00,72.68,793.7600000000001,0.0,3305.0499999999997,4220.54,185.44899999999998,0.0,0.0,0.0,0.336,15.528,124.656,0.0,55.692,48.38,,3.2390000000000003,292.34374,0.0,22.968
2016-12-10 21:00:00+01:00,72.45,793.7600000000001,0.0,3308.48,4232.02,183.983,0.0,0.0,0.0,0.14400000000000002,15.216000000000001,119.83200000000001,0.0,55.836,48.38,,2.419,289.57708,0.0,24.211
2016-12-10 22:00:00+01:00,72.45,789.6600000000001,0.0,3250.17,4272.200000000001,169.323,0.0,0.0,0.0,0.0,14.808,85.416,0.0,55.980000000000004,47.56,,2.419,285.88820000000004,0.0,24.695
2016-12-10 23:00:00+01:00,71.53,789.6600000000001,0.0,3191.86,4280.400000000001,167.124,0.0,0.0,0.0,3.24,14.256,55.656,0.0,56.112,47.56,,2.419,286.81042,0.0,27.334999999999997
2016-12-11 00:00:00+01:00,72.45,792.12,0.0,2910.6,4276.3,169.323,0.0,0.0,0.0,13.752,13.824,32.184,0.0,56.256,48.38,,2.419,289.57708,0.0,31.294999999999998
2016-12-11 01:00:00+01:00,72.22,737.1800000000001,0.0,2591.61,4119.68,170.05599999999998,0.0,0.0,0.0,15.72,13.992,22.008,0.0,56.388,47.56,,2.419,297.87706000000003,0.0,32.361999999999995
2016-12-11 02:00:00+01:00,71.99000000000001,733.08,0.0,2620.0299999999997,3999.9600000000005,170.05599999999998,0.0,0.0,0.0,20.52,13.32,15.336,0.0,56.484,47.56,,2.419,302.48816,0.0,33.077
2016-12-11 03:00:00+01:00,71.76,732.2600000000001,0.0,2507.33,3878.6000000000004,170.05599999999998,0.0,0.0,0.0,31.104,13.200000000000001,9.312,0.0,56.616,46.74,,2.419,296.03262,0.0,33.506
2016-12-11 04:00:00+01:00,71.53,726.5200000000001,0.0,2598.47,3939.28,167.124,0.0,0.0,0.0,33.24,12.84,12.216000000000001,0.0,56.748000000000005,47.56,,2.419,291.42152,0.0,32.186
2016-12-11 05:00:00+01:00,69.23,734.72,0.0,2412.7599999999998,3957.32,167.857,0.0,0.0,0.0,24.864,12.504,9.6,0.0,56.892,48.38,,2.419,285.88820000000004,0.0,33.693
2016-12-11 06:00:00+01:00,69.0,735.5400000000001,0.0,2640.61,3967.9800000000005,159.061,0.0,0.0,0.0,23.52,12.648,10.56,0.0,57.048,48.38,,2.419,284.96598,0.0,33.065999999999995
2016-12-11 07:00:00+01:00,69.23,733.08,0.0,2885.61,4058.1800000000003,167.124,0.0,0.0,0.0,19.992,12.648,10.656,0.0,57.192,48.38,,2.706,284.96598,0.0,31.756999999999998
2016-12-11 08:00:00+01:00,69.23,733.9000000000001,0.0,2970.87,4035.2200000000003,168.59,0.0,0.0,0.0,18.84,12.816,8.76,0.0,57.276,48.38,,3.813,286.81042,0.0,33.165
2016-12-11 09:00:00+01:00,70.15,732.2600000000001,0.0,3127.67,4173.8,170.05599999999998,0.0,0.0,0.0,18.792,13.032,21.048000000000002,0.0,57.396,47.56,,23.78,287.73264,0.0,31.877999999999997
2016-12-11 10:00:00+01:00,69.69,730.62,0.0,3181.08,4416.52,170.05599999999998,0.0,0.0,0.0,13.392,13.44,38.136,0.0,57.528,45.92,,57.400000000000006,287.73264,0.0,27.907
