,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-24 00:00:00+01:00,11033.0,1545.0,0.0,0.0,129.0,5793.0,2034.0,0.0,1704.0,1898.0
2016-04-24 00:30:00+01:00,10759.0,1181.0,0.0,0.0,129.0,5786.0,2032.0,0.0,1394.0,1809.0
2016-04-24 01:00:00+01:00,11101.0,966.0,0.0,149.0,129.0,5777.0,2033.0,0.0,1179.0,1682.0
2016-04-24 01:30:00+01:00,11534.0,1135.0,0.0,0.0,129.0,5784.0,2032.0,0.0,1174.0,1586.0
2016-04-24 02:00:00+01:00,11946.0,1135.0,0.0,0.0,129.0,5781.0,2033.0,0.0,956.0,1519.0
2016-04-24 02:30:00+01:00,11655.0,1135.0,0.0,0.0,129.0,5784.0,2001.0,0.0,1025.0,1408.0
2016-04-24 03:00:00+01:00,11827.0,1134.0,0.0,0.0,129.0,5779.0,1969.0,0.0,1002.0,1315.0
2016-04-24 03:30:00+01:00,11721.0,1136.0,0.0,66.0,129.0,5784.0,1969.0,0.0,1110.0,1234.0
2016-04-24 04:00:00+01:00,11668.0,1134.0,0.0,0.0,129.0,5790.0,1968.0,0.0,1040.0,1089.0
2016-04-24 04:30:00+01:00,11819.0,1134.0,0.0,0.0,129.0,5786.0,2031.0,0.0,1030.0,998.0
2016-04-24 05:00:00+01:00,11808.0,1134.0,0.0,0.0,129.0,5803.0,2033.0,0.0,1231.0,979.0
2016-04-24 05:30:00+01:00,11587.0,1135.0,0.0,0.0,129.0,5797.0,2034.0,0.0,1130.0,1014.0
2016-04-24 06:00:00+01:00,11381.0,1218.0,0.0,0.0,129.0,5797.0,2034.0,108.0,1349.0,1002.0
2016-04-24 06:30:00+01:00,11573.0,1436.0,0.0,0.0,129.0,5792.0,2034.0,304.0,1448.0,1026.0
2016-04-24 07:00:00+01:00,12030.0,1813.0,0.0,0.0,181.0,5791.0,2034.0,591.0,1488.0,1057.0
2016-04-24 07:30:00+01:00,11145.0,2284.0,0.0,0.0,200.0,5785.0,2033.0,1010.0,1602.0,1081.0
2016-04-24 08:00:00+01:00,11408.0,2465.0,0.0,0.0,200.0,5794.0,2034.0,1580.0,1661.0,1210.0
2016-04-24 08:30:00+01:00,11561.0,2621.0,0.0,0.0,200.0,5792.0,2034.0,2230.0,1801.0,1255.0
2016-04-24 09:00:00+01:00,11818.0,2627.0,0.0,0.0,220.0,5785.0,2032.0,2970.0,1689.0,1483.0
2016-04-24 09:30:00+01:00,12630.0,2613.0,0.0,165.0,262.0,5781.0,2034.0,3700.0,1650.0,1464.0
2016-04-24 10:00:00+01:00,12934.0,2589.0,0.0,2.0,262.0,5793.0,2005.0,4150.0,1671.0,1513.0
2016-04-24 10:30:00+01:00,13387.0,2584.0,0.0,7.0,279.0,5788.0,1968.0,4380.0,1609.0,1551.0
2016-04-24 11:00:00+01:00,13217.0,2578.0,0.0,162.0,267.0,5791.0,2032.0,4540.0,1825.0,1730.0
2016-04-24 11:30:00+01:00,13490.0,2575.0,0.0,0.0,268.0,5803.0,2022.0,4710.0,2079.0,1747.0
2016-04-24 12:00:00+01:00,13886.0,2529.0,0.0,30.0,263.0,5795.0,2028.0,4730.0,1950.0,1776.0
2016-04-24 12:30:00+01:00,14606.0,2603.0,0.0,0.0,234.0,5802.0,2025.0,4580.0,2061.0,1857.0
2016-04-24 13:00:00+01:00,14321.0,2631.0,0.0,118.0,148.0,5789.0,2023.0,4180.0,1990.0,1864.0
2016-04-24 13:30:00+01:00,14286.0,2640.0,0.0,221.0,144.0,5794.0,2032.0,3890.0,1631.0,1918.0
2016-04-24 14:00:00+01:00,14140.0,2698.0,0.0,42.0,144.0,5801.0,2033.0,3730.0,1868.0,2015.0
2016-04-24 14:30:00+01:00,14510.0,2693.0,0.0,92.0,149.0,5793.0,2032.0,3380.0,1487.0,2010.0
2016-04-24 15:00:00+01:00,14181.0,2694.0,0.0,83.0,160.0,5790.0,2033.0,3150.0,1762.0,2077.0
2016-04-24 15:30:00+01:00,14667.0,2691.0,0.0,0.0,161.0,5797.0,2014.0,2800.0,1675.0,2093.0
2016-04-24 16:00:00+01:00,15138.0,2698.0,0.0,159.0,161.0,5791.0,2014.0,2530.0,1423.0,2128.0
2016-04-24 16:30:00+01:00,15743.0,2731.0,0.0,55.0,162.0,5800.0,2034.0,2180.0,1541.0,2277.0
2016-04-24 17:00:00+01:00,16961.0,2832.0,0.0,62.0,292.0,5795.0,2009.0,1830.0,1274.0,2311.0
2016-04-24 17:30:00+01:00,17329.0,3034.0,0.0,99.0,316.0,5793.0,1969.0,1400.0,1322.0,2335.0
2016-04-24 18:00:00+01:00,17421.0,3096.0,0.0,0.0,316.0,5791.0,2033.0,991.0,1579.0,2318.0
2016-04-24 18:30:00+01:00,18026.0,3133.0,0.0,41.0,317.0,5790.0,2014.0,626.0,1390.0,2335.0
2016-04-24 19:00:00+01:00,18438.0,3100.0,0.0,6.0,437.0,5785.0,2014.0,370.0,1209.0,2116.0
2016-04-24 19:30:00+01:00,18794.0,3170.0,0.0,47.0,447.0,5792.0,2012.0,192.0,1098.0,1926.0
2016-04-24 20:00:00+01:00,18834.0,3350.0,0.0,137.0,620.0,5788.0,2013.0,90.0,935.0,1647.0
2016-04-24 20:30:00+01:00,19185.0,3378.0,0.0,90.0,662.0,5794.0,2014.0,0.0,928.0,1598.0
2016-04-24 21:00:00+01:00,19541.0,3380.0,0.0,246.0,604.0,5787.0,2026.0,0.0,799.0,1599.0
2016-04-24 21:30:00+01:00,19039.0,3181.0,0.0,78.0,454.0,5789.0,2034.0,0.0,718.0,1677.0
2016-04-24 22:00:00+01:00,18523.0,2797.0,0.0,55.0,160.0,5790.0,2030.0,0.0,730.0,1677.0
2016-04-24 22:30:00+01:00,16104.0,2699.0,0.0,149.0,152.0,5802.0,2029.0,0.0,693.0,1667.0
2016-04-24 23:00:00+01:00,13954.0,2694.0,0.0,79.0,150.0,5796.0,2034.0,0.0,669.0,1616.0
2016-04-24 23:30:00+01:00,12178.0,2538.0,0.0,0.0,137.0,5796.0,2033.0,0.0,749.0,1572.0
2016-04-25 00:00:00+01:00,11202.0,2407.0,0.0,0.0,132.0,5790.0,2032.0,0.0,836.0,1643.0
2016-04-25 00:30:00+01:00,10715.0,2178.0,0.0,0.0,132.0,5791.0,2032.0,0.0,840.0,1648.0
2016-04-25 01:00:00+01:00,10738.0,2180.0,0.0,0.0,132.0,5797.0,2030.0,0.0,870.0,1818.0
2016-04-25 01:30:00+01:00,11237.0,2178.0,0.0,0.0,132.0,5793.0,2033.0,0.0,914.0,1925.0
2016-04-25 02:00:00+01:00,11608.0,2176.0,0.0,0.0,131.0,5800.0,2030.0,0.0,862.0,1987.0
2016-04-25 02:30:00+01:00,11217.0,2161.0,0.0,0.0,131.0,5822.0,2032.0,0.0,1168.0,2043.0
2016-04-25 03:00:00+01:00,10802.0,2168.0,0.0,0.0,131.0,5833.0,2031.0,0.0,1082.0,2285.0
2016-04-25 03:30:00+01:00,10297.0,2179.0,0.0,0.0,131.0,5856.0,2035.0,0.0,1156.0,2409.0
2016-04-25 04:00:00+01:00,9985.0,2182.0,0.0,0.0,131.0,5874.0,2033.0,0.0,1223.0,2634.0
2016-04-25 04:30:00+01:00,9717.0,2184.0,0.0,0.0,131.0,5872.0,2034.0,0.0,1240.0,2640.0
2016-04-25 05:00:00+01:00,9914.0,2180.0,0.0,0.0,131.0,5873.0,2034.0,0.0,1411.0,2820.0
2016-04-25 05:30:00+01:00,10514.0,2133.0,0.0,0.0,131.0,5853.0,2029.0,54.0,1485.0,2886.0
2016-04-25 06:00:00+01:00,11452.0,2225.0,0.0,0.0,131.0,5872.0,2020.0,125.0,1563.0,2964.0
2016-04-25 06:30:00+01:00,13530.0,2401.0,0.0,0.0,130.0,5870.0,2018.0,187.0,1537.0,2973.0
2016-04-25 07:00:00+01:00,16145.0,2515.0,0.0,671.0,198.0,5850.0,2019.0,372.0,1441.0,3164.0
2016-04-25 07:30:00+01:00,18835.0,2496.0,0.0,1061.0,247.0,5847.0,2022.0,621.0,1555.0,3044.0
2016-04-25 08:00:00+01:00,19174.0,2495.0,0.0,1739.0,347.0,5861.0,2026.0,999.0,1577.0,3495.0
2016-04-25 08:30:00+01:00,19581.0,2496.0,0.0,1384.0,457.0,5848.0,2032.0,1380.0,1531.0,3677.0
2016-04-25 09:00:00+01:00,19627.0,2489.0,0.0,1133.0,514.0,5842.0,1980.0,1660.0,1496.0,4023.0
2016-04-25 09:30:00+01:00,19512.0,2495.0,0.0,841.0,522.0,5853.0,1977.0,1850.0,1658.0,4253.0
2016-04-25 10:00:00+01:00,19463.0,2493.0,0.0,758.0,423.0,5854.0,1968.0,2250.0,1648.0,4539.0
2016-04-25 10:30:00+01:00,19304.0,2514.0,0.0,377.0,357.0,5862.0,1966.0,2690.0,1657.0,4619.0
2016-04-25 11:00:00+01:00,19228.0,2515.0,0.0,785.0,218.0,5849.0,1965.0,2980.0,1429.0,4529.0
2016-04-25 11:30:00+01:00,19079.0,2510.0,0.0,392.0,207.0,5873.0,1962.0,3180.0,120.0,1691.0
2016-04-25 12:00:00+01:00,18733.0,2517.0,0.0,508.0,206.0,5891.0,1965.0,3220.0,1815.0,4790.0
2016-04-25 12:30:00+01:00,18449.0,2513.0,0.0,424.0,206.0,5915.0,1938.0,3210.0,1510.0,4777.0
2016-04-25 13:00:00+01:00,18483.0,2510.0,0.0,314.0,175.0,5927.0,1950.0,3100.0,1762.0,4581.0
2016-04-25 13:30:00+01:00,17855.0,2508.0,0.0,324.0,131.0,5940.0,1952.0,2910.0,2092.0,4507.0
2016-04-25 14:00:00+01:00,17231.0,2509.0,0.0,369.0,129.0,5932.0,2000.0,2980.0,2091.0,4712.0
2016-04-25 14:30:00+01:00,16589.0,2511.0,0.0,523.0,130.0,5926.0,2010.0,2990.0,2136.0,4994.0
2016-04-25 15:00:00+01:00,17066.0,2515.0,0.0,305.0,141.0,5936.0,2022.0,2830.0,1646.0,5148.0
2016-04-25 15:30:00+01:00,17151.0,2508.0,0.0,309.0,150.0,5936.0,2023.0,2580.0,1974.0,5166.0
2016-04-25 16:00:00+01:00,18293.0,2504.0,0.0,324.0,153.0,5935.0,2029.0,2430.0,1801.0,5188.0
2016-04-25 16:30:00+01:00,18955.0,2508.0,0.0,307.0,185.0,5937.0,2032.0,2130.0,1859.0,4934.0
2016-04-25 17:00:00+01:00,18778.0,2567.0,0.0,423.0,231.0,5930.0,2001.0,1890.0,2119.0,5051.0
2016-04-25 17:30:00+01:00,18900.0,2632.0,0.0,520.0,341.0,5934.0,2026.0,1560.0,1982.0,5233.0
2016-04-25 18:00:00+01:00,18856.0,2676.0,0.0,540.0,383.0,5926.0,2015.0,1140.0,2360.0,5056.0
2016-04-25 18:30:00+01:00,18432.0,2646.0,0.0,380.0,276.0,5933.0,1975.0,855.0,2741.0,5373.0
2016-04-25 19:00:00+01:00,17687.0,2659.0,0.0,508.0,276.0,5929.0,2019.0,505.0,2906.0,5080.0
2016-04-25 19:30:00+01:00,17524.0,2657.0,0.0,768.0,300.0,5927.0,2022.0,239.0,2719.0,5055.0
2016-04-25 20:00:00+01:00,17967.0,2659.0,0.0,480.0,261.0,5945.0,2021.0,128.0,2756.0,4787.0
2016-04-25 20:30:00+01:00,17920.0,2660.0,0.0,644.0,369.0,5963.0,2022.0,0.0,2557.0,4625.0
2016-04-25 21:00:00+01:00,18534.0,2707.0,0.0,1150.0,264.0,5973.0,2029.0,0.0,2300.0,4399.0
2016-04-25 21:30:00+01:00,17677.0,2669.0,0.0,361.0,165.0,5983.0,2031.0,0.0,2111.0,4176.0
2016-04-25 22:00:00+01:00,15416.0,2589.0,0.0,397.0,146.0,5981.0,2017.0,0.0,2159.0,4299.0
2016-04-25 22:30:00+01:00,13224.0,2512.0,0.0,302.0,136.0,5975.0,2032.0,0.0,2158.0,4331.0
2016-04-25 23:00:00+01:00,10616.0,2501.0,0.0,30.0,128.0,5990.0,2033.0,0.0,2453.0,4247.0
2016-04-25 23:30:00+01:00,8704.0,2346.0,0.0,0.0,118.0,5997.0,2032.0,0.0,2541.0,4053.0
2016-04-26 00:00:00+01:00,8320.0,2018.0,0.0,0.0,114.0,6024.0,2032.0,0.0,2711.0,4013.0
2016-04-26 00:30:00+01:00,8237.0,1913.0,0.0,0.0,114.0,6020.0,2029.0,0.0,2806.0,4087.0
2016-04-26 01:00:00+01:00,8296.0,1932.0,0.0,0.0,114.0,6063.0,2033.0,0.0,2741.0,4035.0
2016-04-26 01:30:00+01:00,8485.0,2091.0,0.0,0.0,114.0,6060.0,2033.0,0.0,2909.0,4053.0
2016-04-26 02:00:00+01:00,8795.0,2095.0,0.0,0.0,114.0,6053.0,2033.0,0.0,3006.0,3911.0
2016-04-26 02:30:00+01:00,9058.0,2094.0,0.0,102.0,113.0,6068.0,1969.0,0.0,3005.0,3714.0
2016-04-26 03:00:00+01:00,8847.0,2089.0,0.0,0.0,112.0,6089.0,1967.0,0.0,2943.0,3760.0
2016-04-26 03:30:00+01:00,9079.0,2095.0,0.0,0.0,112.0,6073.0,1967.0,0.0,2918.0,3731.0
2016-04-26 04:00:00+01:00,9013.0,2091.0,0.0,0.0,111.0,6092.0,2004.0,0.0,2915.0,3683.0
2016-04-26 04:30:00+01:00,8778.0,2087.0,0.0,0.0,111.0,6093.0,2033.0,0.0,2931.0,3647.0
2016-04-26 05:00:00+01:00,9062.0,2014.0,0.0,0.0,110.0,6092.0,2035.0,0.0,2894.0,3693.0
2016-04-26 05:30:00+01:00,9422.0,1936.0,0.0,0.0,109.0,6109.0,2033.0,93.0,2951.0,3648.0
2016-04-26 06:00:00+01:00,10072.0,2181.0,0.0,0.0,110.0,6104.0,2031.0,226.0,2895.0,3813.0
2016-04-26 06:30:00+01:00,12100.0,2375.0,0.0,180.0,110.0,6109.0,2033.0,614.0,2911.0,3694.0
2016-04-26 07:00:00+01:00,14585.0,2511.0,0.0,387.0,231.0,6103.0,2031.0,1080.0,2901.0,3795.0
2016-04-26 07:30:00+01:00,16459.0,2509.0,0.0,608.0,469.0,6107.0,2029.0,1670.0,2929.0,3953.0
2016-04-26 08:00:00+01:00,16591.0,2504.0,0.0,1060.0,473.0,6108.0,2029.0,2290.0,2904.0,4142.0
2016-04-26 08:30:00+01:00,16481.0,2499.0,0.0,812.0,240.0,6110.0,2032.0,2890.0,2938.0,4150.0
2016-04-26 09:00:00+01:00,16056.0,2512.0,0.0,465.0,223.0,6094.0,2031.0,3410.0,3048.0,4386.0
2016-04-26 09:30:00+01:00,15949.0,2509.0,0.0,534.0,182.0,6122.0,2030.0,3820.0,2972.0,4516.0
2016-04-26 10:00:00+01:00,15344.0,2508.0,0.0,786.0,180.0,6104.0,2031.0,4494.0,2940.0,4603.0
2016-04-26 10:30:00+01:00,15616.0,2511.0,0.0,320.0,166.0,6098.0,2021.0,5433.0,2932.0,4655.0
2016-04-26 11:00:00+01:00,15956.0,2513.0,0.0,367.0,159.0,6088.0,2019.0,5582.0,2864.0,4809.0
2016-04-26 11:30:00+01:00,15948.0,2508.0,0.0,313.0,159.0,6097.0,2021.0,5730.0,2869.0,4702.0
2016-04-26 12:00:00+01:00,15946.0,2507.0,0.0,582.0,153.0,6082.0,2021.0,5718.0,2737.0,4864.0
2016-04-26 12:30:00+01:00,16108.0,2481.0,0.0,337.0,152.0,6091.0,2013.0,5706.0,2635.0,4742.0
2016-04-26 13:00:00+01:00,15805.0,2467.0,0.0,302.0,123.0,6103.0,2026.0,5595.0,2578.0,4788.0
2016-04-26 13:30:00+01:00,15597.0,2506.0,0.0,580.0,110.0,6082.0,2028.0,5483.0,2424.0,4666.0
2016-04-26 14:00:00+01:00,15660.0,2502.0,0.0,455.0,114.0,6089.0,2031.0,5282.0,2461.0,4636.0
2016-04-26 14:30:00+01:00,15198.0,2493.0,0.0,347.0,126.0,6091.0,2039.0,5081.0,2757.0,4758.0
2016-04-26 15:00:00+01:00,15403.0,2429.0,0.0,953.0,128.0,6081.0,2034.0,4964.0,2042.0,4465.0
2016-04-26 15:30:00+01:00,15749.0,2510.0,0.0,329.0,129.0,6093.0,2041.0,4481.0,2286.0,4724.0
2016-04-26 16:00:00+01:00,16312.0,2510.0,0.0,347.0,128.0,6098.0,2041.0,4481.0,2663.0,4509.0
2016-04-26 16:30:00+01:00,17324.0,2506.0,0.0,341.0,129.0,6094.0,2041.0,3709.0,2733.0,4298.0
2016-04-26 17:00:00+01:00,18112.0,2506.0,0.0,757.0,189.0,6101.0,2048.0,3709.0,2851.0,4123.0
2016-04-26 17:30:00+01:00,18540.0,2508.0,0.0,758.0,243.0,6098.0,2048.0,2721.0,2758.0,4120.0
2016-04-26 18:00:00+01:00,19162.0,2507.0,0.0,982.0,329.0,6122.0,2048.0,2721.0,2593.0,3734.0
2016-04-26 18:30:00+01:00,19330.0,2506.0,0.0,383.0,493.0,6142.0,2046.0,1711.0,2858.0,3662.0
2016-04-26 19:00:00+01:00,19579.0,2508.0,0.0,531.0,567.0,6150.0,2026.0,1711.0,2787.0,3380.0
2016-04-26 19:30:00+01:00,19496.0,2510.0,0.0,1080.0,610.0,6162.0,2048.0,732.0,2427.0,3072.0
2016-04-26 20:00:00+01:00,20208.0,2517.0,0.0,677.0,640.0,6178.0,2048.0,732.0,2520.0,2660.0
2016-04-26 20:30:00+01:00,19585.0,2588.0,0.0,1082.0,639.0,6188.0,2048.0,128.0,2729.0,2650.0
2016-04-26 21:00:00+01:00,19886.0,2605.0,0.0,1417.0,639.0,6186.0,2049.0,128.0,2604.0,2455.0
2016-04-26 21:30:00+01:00,19017.0,2587.0,0.0,1071.0,255.0,6193.0,2050.0,0.0,2614.0,2484.0
2016-04-26 22:00:00+01:00,17788.0,2597.0,0.0,357.0,162.0,6199.0,2050.0,0.0,2594.0,2481.0
2016-04-26 22:30:00+01:00,15234.0,2593.0,0.0,382.0,132.0,6194.0,2051.0,0.0,2512.0,2500.0
2016-04-26 23:00:00+01:00,13227.0,2593.0,0.0,149.0,112.0,6189.0,2004.0,0.0,2411.0,2412.0
2016-04-26 23:30:00+01:00,11487.0,2594.0,0.0,3.0,110.0,6197.0,1891.0,0.0,2302.0,2379.0
2016-04-27 00:00:00+01:00,10728.0,2594.0,0.0,0.0,110.0,6191.0,1879.0,0.0,2201.0,2122.0
2016-04-27 00:30:00+01:00,10851.0,2504.0,0.0,0.0,111.0,6188.0,1893.0,0.0,2311.0,1939.0
2016-04-27 01:00:00+01:00,10907.0,2532.0,0.0,0.0,111.0,6202.0,1889.0,0.0,2490.0,1920.0
2016-04-27 01:30:00+01:00,11463.0,2597.0,0.0,0.0,111.0,6202.0,1891.0,0.0,2492.0,1960.0
2016-04-27 02:00:00+01:00,12035.0,2599.0,0.0,0.0,111.0,6193.0,1891.0,0.0,2412.0,1869.0
2016-04-27 02:30:00+01:00,11934.0,2599.0,0.0,0.0,111.0,6191.0,1891.0,0.0,2354.0,1831.0
2016-04-27 03:00:00+01:00,11965.0,2600.0,0.0,0.0,111.0,6198.0,1890.0,0.0,2304.0,1730.0
2016-04-27 03:30:00+01:00,12303.0,2599.0,0.0,0.0,111.0,6187.0,1889.0,0.0,2239.0,1584.0
2016-04-27 04:00:00+01:00,12193.0,2595.0,0.0,0.0,110.0,6209.0,1874.0,0.0,2195.0,1557.0
2016-04-27 04:30:00+01:00,12174.0,2596.0,0.0,0.0,110.0,6216.0,1889.0,0.0,2124.0,1559.0
2016-04-27 05:00:00+01:00,12384.0,2629.0,0.0,0.0,109.0,6207.0,1890.0,0.0,2087.0,1547.0
2016-04-27 05:30:00+01:00,12587.0,2735.0,0.0,0.0,109.0,6210.0,1915.0,92.0,2042.0,1467.0
2016-04-27 06:00:00+01:00,13909.0,2885.0,0.0,0.0,111.0,6222.0,2021.0,92.0,2132.0,1526.0
2016-04-27 06:30:00+01:00,15782.0,3137.0,0.0,0.0,111.0,6218.0,2017.0,712.0,1987.0,1527.0
2016-04-27 07:00:00+01:00,18168.0,3540.0,0.0,237.0,180.0,6229.0,2021.0,712.0,1895.0,1499.0
2016-04-27 07:30:00+01:00,19826.0,4070.0,0.0,544.0,219.0,6226.0,2050.0,1909.0,1862.0,1443.0
2016-04-27 08:00:00+01:00,20164.0,4411.0,0.0,315.0,237.0,6235.0,2023.0,1909.0,1840.0,1430.0
2016-04-27 08:30:00+01:00,19686.0,4540.0,0.0,165.0,237.0,6235.0,2016.0,3311.0,1837.0,1403.0
2016-04-27 09:00:00+01:00,19066.0,4631.0,0.0,300.0,227.0,6232.0,1990.0,3212.0,1675.0,1436.0
2016-04-27 09:30:00+01:00,19102.0,4568.0,0.0,300.0,209.0,6234.0,2017.0,4666.0,1584.0,1420.0
2016-04-27 10:00:00+01:00,18924.0,4677.0,0.0,357.0,209.0,6226.0,1992.0,4666.0,1540.0,1367.0
2016-04-27 10:30:00+01:00,18816.0,4695.0,0.0,324.0,212.0,6234.0,1987.0,5637.0,1533.0,1384.0
2016-04-27 11:00:00+01:00,18782.0,4866.0,0.0,550.0,129.0,6232.0,1992.0,5637.0,1440.0,1376.0
2016-04-27 11:30:00+01:00,19004.0,4933.0,0.0,323.0,127.0,6233.0,1988.0,5961.0,1370.0,1484.0
2016-04-27 12:00:00+01:00,19356.0,4963.0,0.0,351.0,127.0,6234.0,1986.0,5961.0,1136.0,1501.0
2016-04-27 12:30:00+01:00,19559.0,4899.0,0.0,513.0,123.0,6234.0,1986.0,5970.0,922.0,1470.0
2016-04-27 13:00:00+01:00,19459.0,4750.0,0.0,370.0,112.0,6235.0,2008.0,5970.0,799.0,1592.0
2016-04-27 13:30:00+01:00,19434.0,4638.0,0.0,327.0,113.0,6232.0,2011.0,5600.0,822.0,1634.0
2016-04-27 14:00:00+01:00,19174.0,4489.0,0.0,382.0,113.0,6238.0,2012.0,5600.0,793.0,1711.0
2016-04-27 14:30:00+01:00,18936.0,4404.0,0.0,407.0,114.0,6232.0,2011.0,4941.0,838.0,1822.0
2016-04-27 15:00:00+01:00,19057.0,4362.0,0.0,430.0,125.0,6233.0,2009.0,4847.0,774.0,1904.0
2016-04-27 15:30:00+01:00,19635.0,4482.0,0.0,352.0,127.0,6231.0,2050.0,3909.0,593.0,1781.0
2016-04-27 16:00:00+01:00,20344.0,4945.0,0.0,570.0,128.0,6243.0,2051.0,3909.0,439.0,1720.0
2016-04-27 16:30:00+01:00,21108.0,5242.0,0.0,355.0,132.0,6248.0,2051.0,3057.0,617.0,1710.0
2016-04-27 17:00:00+01:00,21471.0,5394.0,0.0,651.0,223.0,6260.0,2050.0,3057.0,559.0,1618.0
2016-04-27 17:30:00+01:00,21419.0,5431.0,0.0,1075.0,278.0,6259.0,2051.0,2286.0,446.0,1468.0
2016-04-27 18:00:00+01:00,21484.0,5579.0,0.0,903.0,308.0,6269.0,2051.0,2286.0,383.0,1445.0
2016-04-27 18:30:00+01:00,20929.0,5501.0,0.0,647.0,551.0,6266.0,2049.0,1464.0,538.0,1754.0
2016-04-27 19:00:00+01:00,21089.0,5504.0,0.0,644.0,552.0,6268.0,2046.0,1464.0,564.0,1511.0
2016-04-27 19:30:00+01:00,20965.0,5498.0,0.0,1019.0,557.0,6273.0,2051.0,652.0,321.0,1456.0
2016-04-27 20:00:00+01:00,21469.0,5448.0,0.0,839.0,393.0,6272.0,2049.0,652.0,260.0,1357.0
2016-04-27 20:30:00+01:00,21638.0,5472.0,0.0,1057.0,337.0,6276.0,2049.0,125.0,311.0,1360.0
2016-04-27 21:00:00+01:00,21703.0,5539.0,0.0,1582.0,328.0,6264.0,2049.0,125.0,214.0,1308.0
2016-04-27 21:30:00+01:00,21128.0,5363.0,0.0,777.0,215.0,6279.0,2051.0,0.0,27.0,546.0
2016-04-27 22:00:00+01:00,20174.0,4839.0,0.0,587.0,200.0,6272.0,2049.0,0.0,177.0,995.0
2016-04-27 22:30:00+01:00,19068.0,3796.0,0.0,347.0,201.0,6272.0,2048.0,0.0,186.0,962.0
2016-04-27 23:00:00+01:00,17678.0,2941.0,0.0,0.0,146.0,6279.0,2012.0,0.0,215.0,943.0
2016-04-27 23:30:00+01:00,15957.0,2868.0,0.0,0.0,130.0,6281.0,2050.0,0.0,398.0,862.0
2016-04-28 00:00:00+01:00,15807.0,2860.0,0.0,0.0,130.0,6281.0,1758.0,0.0,290.0,809.0
2016-04-28 00:30:00+01:00,14656.0,2868.0,0.0,0.0,130.0,6286.0,1831.0,0.0,501.0,873.0
2016-04-28 01:00:00+01:00,14750.0,2814.0,0.0,0.0,129.0,6285.0,1845.0,0.0,305.0,815.0
2016-04-28 01:30:00+01:00,16111.0,2605.0,0.0,0.0,129.0,6294.0,1415.0,0.0,289.0,829.0
2016-04-28 02:00:00+01:00,16541.0,2602.0,0.0,0.0,129.0,6282.0,1407.0,0.0,277.0,740.0
2016-04-28 02:30:00+01:00,16423.0,2597.0,0.0,0.0,129.0,6286.0,1406.0,0.0,325.0,676.0
2016-04-28 03:00:00+01:00,16148.0,2602.0,0.0,0.0,129.0,6281.0,1406.0,0.0,389.0,576.0
2016-04-28 03:30:00+01:00,15990.0,2599.0,0.0,0.0,129.0,6284.0,1407.0,0.0,340.0,548.0
2016-04-28 04:00:00+01:00,15990.0,2597.0,0.0,0.0,130.0,6276.0,1405.0,0.0,404.0,549.0
2016-04-28 04:30:00+01:00,15854.0,2588.0,0.0,0.0,130.0,6269.0,1406.0,0.0,456.0,518.0
2016-04-28 05:00:00+01:00,16166.0,2810.0,0.0,0.0,130.0,6274.0,1405.0,0.0,339.0,455.0
2016-04-28 05:30:00+01:00,16474.0,2857.0,0.0,0.0,130.0,6273.0,1406.0,100.0,327.0,433.0
2016-04-28 06:00:00+01:00,17693.0,3551.0,0.0,0.0,129.0,6292.0,1406.0,100.0,297.0,437.0
2016-04-28 06:30:00+01:00,19444.0,4374.0,0.0,0.0,131.0,6283.0,1406.0,698.0,234.0,445.0
2016-04-28 07:00:00+01:00,20695.0,4958.0,0.0,518.0,250.0,6278.0,1407.0,698.0,268.0,507.0
2016-04-28 07:30:00+01:00,21633.0,5416.0,0.0,1157.0,488.0,6283.0,1405.0,1874.0,235.0,576.0
2016-04-28 08:00:00+01:00,21524.0,5381.0,0.0,1465.0,560.0,6287.0,1405.0,1874.0,252.0,725.0
2016-04-28 08:30:00+01:00,20972.0,5406.0,0.0,1032.0,530.0,6297.0,1407.0,3330.0,336.0,757.0
2016-04-28 09:00:00+01:00,20195.0,5423.0,0.0,911.0,346.0,6285.0,1407.0,3255.0,403.0,857.0
2016-04-28 09:30:00+01:00,19997.0,5551.0,0.0,363.0,226.0,6286.0,1398.0,4769.0,477.0,964.0
2016-04-28 10:00:00+01:00,19207.0,5495.0,0.0,336.0,201.0,6285.0,1405.0,4769.0,555.0,1237.0
2016-04-28 10:30:00+01:00,19174.0,5156.0,0.0,333.0,184.0,6269.0,1403.0,4910.0,740.0,1412.0
2016-04-28 11:00:00+01:00,18940.0,5064.0,0.0,300.0,132.0,6295.0,1402.0,5715.0,906.0,1749.0
2016-04-28 11:30:00+01:00,18776.0,4887.0,0.0,305.0,133.0,6290.0,1403.0,4770.0,996.0,1961.0
2016-04-28 12:00:00+01:00,18739.0,4796.0,0.0,368.0,128.0,6282.0,1402.0,4570.0,1047.0,2241.0
2016-04-28 12:30:00+01:00,18954.0,4433.0,0.0,308.0,129.0,6281.0,1404.0,4270.0,1148.0,2349.0
2016-04-28 13:00:00+01:00,18835.0,4346.0,0.0,324.0,129.0,6267.0,1402.0,3950.0,1261.0,2677.0
2016-04-28 13:30:00+01:00,18274.0,4335.0,0.0,334.0,130.0,6262.0,1405.0,3630.0,1221.0,2898.0
