,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-14 19:30:00+00:00,20617.0,8905.0,0.0,439.0,856.0,7116.0,2058.0,0.0,1918.0,1344.0
2016-03-14 20:00:00+00:00,20230.0,8345.0,0.0,366.0,830.0,7104.0,2057.0,0.0,1952.0,1331.0
2016-03-14 20:30:00+00:00,19376.0,6914.0,0.0,725.0,810.0,7102.0,2059.0,0.0,2041.0,1354.0
2016-03-14 21:00:00+00:00,18501.0,6307.0,0.0,654.0,739.0,7097.0,2056.0,0.0,2031.0,1379.0
2016-03-14 21:30:00+00:00,17042.0,5397.0,0.0,455.0,706.0,7084.0,1991.0,0.0,1975.0,1416.0
2016-03-14 22:00:00+00:00,15228.0,5392.0,0.0,800.0,409.0,7100.0,1729.0,0.0,1843.0,1407.0
2016-03-14 22:30:00+00:00,13284.0,5298.0,0.0,382.0,399.0,7117.0,1735.0,0.0,1686.0,1347.0
2016-03-14 23:00:00+00:00,11715.0,4921.0,0.0,60.0,377.0,7094.0,1734.0,0.0,1419.0,1349.0
2016-03-14 23:30:00+00:00,10213.0,4826.0,0.0,44.0,371.0,7113.0,1729.0,0.0,1381.0,1262.0
2016-03-15 00:00:00+00:00,10167.0,4736.0,0.0,121.0,369.0,7105.0,2001.0,0.0,1271.0,1147.0
2016-03-15 00:30:00+00:00,10709.0,4819.0,0.0,0.0,367.0,7118.0,1935.0,0.0,1200.0,1214.0
2016-03-15 01:00:00+00:00,11164.0,4595.0,0.0,0.0,324.0,7115.0,2018.0,0.0,1002.0,1189.0
2016-03-15 01:30:00+00:00,11492.0,4576.0,0.0,0.0,316.0,6928.0,2026.0,0.0,828.0,1168.0
2016-03-15 02:00:00+00:00,10936.0,4361.0,0.0,0.0,311.0,6922.0,2036.0,0.0,796.0,1193.0
2016-03-15 02:30:00+00:00,11386.0,4101.0,0.0,0.0,305.0,6909.0,2041.0,0.0,693.0,1131.0
2016-03-15 03:00:00+00:00,11163.0,4095.0,0.0,0.0,305.0,6926.0,2039.0,0.0,651.0,1062.0
2016-03-15 03:30:00+00:00,11492.0,3774.0,0.0,0.0,299.0,6917.0,2040.0,0.0,648.0,1059.0
2016-03-15 04:00:00+00:00,11232.0,3710.0,0.0,0.0,293.0,6920.0,2042.0,0.0,647.0,1036.0
2016-03-15 04:30:00+00:00,11388.0,3528.0,0.0,0.0,292.0,6900.0,2039.0,0.0,639.0,1030.0
2016-03-15 05:00:00+00:00,11780.0,3668.0,0.0,0.0,291.0,6912.0,2039.0,0.0,579.0,1016.0
2016-03-15 05:30:00+00:00,11792.0,4121.0,0.0,0.0,290.0,6915.0,2040.0,0.0,532.0,1091.0
2016-03-15 06:00:00+00:00,12634.0,4702.0,0.0,77.0,310.0,6918.0,2040.0,127.0,396.0,1129.0
2016-03-15 06:30:00+00:00,15456.0,5111.0,0.0,41.0,315.0,7068.0,2038.0,56.0,388.0,1153.0
2016-03-15 07:00:00+00:00,17301.0,5865.0,0.0,224.0,468.0,7113.0,2040.0,498.0,407.0,1204.0
2016-03-15 07:30:00+00:00,18920.0,6452.0,0.0,711.0,527.0,7106.0,2040.0,580.0,455.0,1138.0
2016-03-15 08:00:00+00:00,19022.0,6714.0,0.0,521.0,542.0,7109.0,2036.0,1210.0,469.0,1211.0
2016-03-15 08:30:00+00:00,19091.0,6865.0,0.0,638.0,543.0,7107.0,1918.0,1425.0,434.0,1277.0
2016-03-15 09:00:00+00:00,19618.0,6952.0,0.0,758.0,601.0,7111.0,1448.0,2015.0,459.0,1365.0
2016-03-15 09:30:00+00:00,19673.0,7102.0,0.0,738.0,606.0,7112.0,1449.0,2474.0,531.0,1345.0
2016-03-15 10:00:00+00:00,19400.0,7102.0,0.0,698.0,607.0,7114.0,1450.0,2887.0,574.0,1409.0
2016-03-15 10:30:00+00:00,19315.0,7400.0,0.0,390.0,564.0,7091.0,1448.0,3048.0,688.0,1398.0
2016-03-15 11:00:00+00:00,19042.0,7480.0,0.0,359.0,528.0,7076.0,1450.0,3430.0,765.0,1519.0
2016-03-15 11:30:00+00:00,18774.0,7695.0,0.0,538.0,525.0,7068.0,1450.0,3172.0,812.0,1616.0
2016-03-15 12:00:00+00:00,18609.0,7567.0,0.0,508.0,542.0,7086.0,1449.0,3591.0,1091.0,1768.0
2016-03-15 12:30:00+00:00,18534.0,7801.0,0.0,342.0,446.0,7113.0,1447.0,3050.0,1161.0,1716.0
2016-03-15 13:00:00+00:00,18373.0,7774.0,0.0,443.0,446.0,7100.0,1448.0,3456.0,1260.0,1664.0
2016-03-15 13:30:00+00:00,18294.0,7743.0,0.0,367.0,439.0,7108.0,1450.0,2693.0,1301.0,1727.0
2016-03-15 14:00:00+00:00,18259.0,7749.0,0.0,651.0,424.0,7107.0,1447.0,2788.0,1384.0,1629.0
2016-03-15 14:30:00+00:00,18675.0,7582.0,0.0,359.0,426.0,7101.0,1448.0,2340.0,1418.0,1606.0
2016-03-15 15:00:00+00:00,18459.0,7607.0,0.0,390.0,416.0,7106.0,1448.0,2296.0,1478.0,1603.0
2016-03-15 15:30:00+00:00,18567.0,7854.0,0.0,342.0,409.0,7116.0,1449.0,1592.0,1719.0,1675.0
2016-03-15 16:00:00+00:00,19387.0,8252.0,0.0,369.0,422.0,7115.0,1449.0,1537.0,1835.0,1568.0
2016-03-15 16:30:00+00:00,19996.0,8988.0,0.0,371.0,525.0,6980.0,1448.0,972.0,1817.0,1554.0
2016-03-15 17:00:00+00:00,20399.0,9544.0,0.0,344.0,592.0,6915.0,1444.0,783.0,1889.0,1568.0
2016-03-15 17:30:00+00:00,20545.0,10096.0,0.0,429.0,645.0,6900.0,1449.0,355.0,1818.0,1430.0
2016-03-15 18:00:00+00:00,20888.0,10371.0,0.0,544.0,848.0,6913.0,1449.0,208.0,1701.0,1510.0
2016-03-15 18:30:00+00:00,20897.0,10703.0,0.0,1373.0,854.0,6908.0,1449.0,26.0,1570.0,1377.0
2016-03-15 19:00:00+00:00,20982.0,10804.0,0.0,1294.0,856.0,6906.0,1447.0,13.0,1589.0,1455.0
2016-03-15 19:30:00+00:00,20294.0,11047.0,0.0,635.0,822.0,6917.0,1448.0,0.0,1697.0,1428.0
2016-03-15 20:00:00+00:00,19847.0,10519.0,0.0,353.0,705.0,6987.0,1448.0,0.0,1739.0,1467.0
2016-03-15 20:30:00+00:00,18848.0,9598.0,0.0,388.0,688.0,7097.0,1448.0,0.0,1703.0,1445.0
2016-03-15 21:00:00+00:00,18686.0,7952.0,0.0,619.0,644.0,7103.0,1450.0,0.0,1611.0,1405.0
2016-03-15 21:30:00+00:00,17102.0,7261.0,0.0,378.0,439.0,7096.0,1449.0,0.0,1580.0,1440.0
2016-03-15 22:00:00+00:00,15261.0,6857.0,0.0,398.0,385.0,7118.0,1450.0,0.0,1564.0,1363.0
2016-03-15 22:30:00+00:00,12883.0,6658.0,0.0,824.0,380.0,7104.0,1449.0,0.0,1403.0,1314.0
2016-03-15 23:00:00+00:00,12089.0,5526.0,0.0,173.0,332.0,7110.0,1452.0,0.0,1447.0,1329.0
2016-03-15 23:30:00+00:00,10690.0,5138.0,0.0,217.0,326.0,7118.0,1449.0,0.0,1382.0,1247.0
2016-03-16 00:00:00+00:00,10656.0,5151.0,0.0,0.0,311.0,7123.0,1450.0,0.0,1340.0,1162.0
2016-03-16 00:30:00+00:00,11249.0,5148.0,0.0,0.0,308.0,7112.0,1450.0,0.0,1366.0,1136.0
2016-03-16 01:00:00+00:00,11347.0,5147.0,0.0,0.0,283.0,7106.0,1444.0,0.0,1304.0,1139.0
2016-03-16 01:30:00+00:00,10951.0,4911.0,0.0,0.0,278.0,7109.0,1428.0,0.0,1322.0,1168.0
2016-03-16 02:00:00+00:00,10530.0,4555.0,0.0,0.0,277.0,7104.0,1446.0,0.0,1323.0,1180.0
2016-03-16 02:30:00+00:00,10487.0,4515.0,0.0,0.0,277.0,7122.0,1451.0,0.0,1264.0,1167.0
2016-03-16 03:00:00+00:00,10761.0,4619.0,0.0,0.0,259.0,6941.0,1451.0,0.0,1248.0,1194.0
2016-03-16 03:30:00+00:00,10398.0,4542.0,0.0,0.0,259.0,6967.0,1450.0,0.0,1219.0,1188.0
2016-03-16 04:00:00+00:00,10406.0,4372.0,0.0,0.0,256.0,6980.0,1448.0,0.0,1213.0,1186.0
2016-03-16 04:30:00+00:00,10195.0,4389.0,0.0,0.0,255.0,6982.0,1450.0,0.0,1341.0,1247.0
2016-03-16 05:00:00+00:00,10428.0,4449.0,0.0,0.0,270.0,6987.0,1453.0,0.0,1359.0,1218.0
2016-03-16 05:30:00+00:00,10477.0,4773.0,0.0,0.0,272.0,6986.0,1448.0,0.0,1417.0,1193.0
2016-03-16 06:00:00+00:00,11736.0,4943.0,0.0,40.0,273.0,7132.0,1450.0,127.0,1565.0,1236.0
2016-03-16 06:30:00+00:00,13811.0,5196.0,0.0,49.0,271.0,7089.0,1448.0,47.0,1675.0,1264.0
2016-03-16 07:00:00+00:00,16274.0,5568.0,0.0,198.0,466.0,7106.0,1448.0,471.0,1886.0,1234.0
2016-03-16 07:30:00+00:00,17953.0,6300.0,0.0,373.0,471.0,7102.0,1448.0,472.0,1870.0,1162.0
2016-03-16 08:00:00+00:00,18756.0,6656.0,0.0,433.0,471.0,7105.0,1448.0,1015.0,1841.0,1257.0
2016-03-16 08:30:00+00:00,18593.0,6840.0,0.0,491.0,477.0,7104.0,1448.0,1207.0,2075.0,1328.0
2016-03-16 09:00:00+00:00,18886.0,6590.0,0.0,885.0,497.0,7104.0,1449.0,1788.0,1948.0,1305.0
2016-03-16 09:30:00+00:00,19038.0,6567.0,0.0,809.0,524.0,7098.0,1449.0,2089.0,1943.0,1296.0
2016-03-16 10:00:00+00:00,18823.0,6592.0,0.0,346.0,524.0,7117.0,1449.0,2713.0,1847.0,1361.0
2016-03-16 10:30:00+00:00,18207.0,6515.0,0.0,342.0,524.0,7128.0,1449.0,3143.0,1856.0,1340.0
2016-03-16 11:00:00+00:00,17707.0,6528.0,0.0,415.0,420.0,7161.0,1449.0,3674.0,1866.0,1370.0
2016-03-16 11:30:00+00:00,17678.0,6402.0,0.0,369.0,410.0,7183.0,1451.0,3705.0,1914.0,1326.0
2016-03-16 12:00:00+00:00,17510.0,6362.0,0.0,411.0,405.0,7172.0,1449.0,4109.0,1920.0,1355.0
2016-03-16 12:30:00+00:00,17437.0,6455.0,0.0,344.0,389.0,7130.0,1450.0,4088.0,1905.0,1262.0
2016-03-16 13:00:00+00:00,17282.0,6507.0,0.0,357.0,346.0,7127.0,1452.0,4146.0,1915.0,1328.0
2016-03-16 13:30:00+00:00,16637.0,6813.0,0.0,342.0,346.0,7137.0,1447.0,4175.0,1980.0,1360.0
2016-03-16 14:00:00+00:00,16165.0,6916.0,0.0,360.0,350.0,7068.0,1448.0,3954.0,2033.0,1402.0
2016-03-16 14:30:00+00:00,16445.0,6903.0,0.0,398.0,349.0,6919.0,1446.0,3852.0,2023.0,1346.0
2016-03-16 15:00:00+00:00,17049.0,6476.0,0.0,356.0,364.0,6921.0,1448.0,3393.0,1975.0,1263.0
2016-03-16 15:30:00+00:00,17499.0,6826.0,0.0,360.0,368.0,6917.0,1449.0,2959.0,2014.0,1225.0
2016-03-16 16:00:00+00:00,17855.0,6925.0,0.0,403.0,373.0,6938.0,1448.0,2449.0,2202.0,1220.0
2016-03-16 16:30:00+00:00,18727.0,7547.0,0.0,344.0,428.0,6701.0,1450.0,1698.0,2301.0,1256.0
2016-03-16 17:00:00+00:00,19401.0,8223.0,0.0,346.0,684.0,6696.0,1462.0,1241.0,2343.0,1221.0
2016-03-16 17:30:00+00:00,19944.0,8553.0,0.0,356.0,851.0,6708.0,1490.0,670.0,2304.0,1262.0
2016-03-16 18:00:00+00:00,20338.0,8780.0,0.0,463.0,864.0,6729.0,1465.0,378.0,2348.0,1238.0
2016-03-16 18:30:00+00:00,21392.0,9141.0,0.0,1055.0,877.0,6713.0,1501.0,34.0,2299.0,1378.0
2016-03-16 19:00:00+00:00,21459.0,9413.0,0.0,1337.0,862.0,6708.0,1545.0,17.0,2250.0,1370.0
2016-03-16 19:30:00+00:00,21381.0,9105.0,0.0,1465.0,739.0,6537.0,1634.0,0.0,2120.0,1259.0
2016-03-16 20:00:00+00:00,21187.0,8938.0,0.0,533.0,719.0,6549.0,1848.0,0.0,2023.0,1265.0
2016-03-16 20:30:00+00:00,19727.0,8631.0,0.0,408.0,630.0,6559.0,1986.0,0.0,2002.0,1226.0
2016-03-16 21:00:00+00:00,18795.0,7966.0,0.0,370.0,463.0,6569.0,1995.0,0.0,1908.0,1233.0
2016-03-16 21:30:00+00:00,17050.0,6953.0,0.0,410.0,340.0,6793.0,1995.0,0.0,1781.0,1278.0
2016-03-16 22:00:00+00:00,15809.0,6137.0,0.0,526.0,317.0,6866.0,1998.0,0.0,1760.0,1214.0
2016-03-16 22:30:00+00:00,14001.0,5928.0,0.0,556.0,317.0,6864.0,1933.0,0.0,1708.0,1120.0
2016-03-16 23:00:00+00:00,13651.0,4984.0,0.0,246.0,299.0,6207.0,1948.0,0.0,1648.0,1038.0
2016-03-16 23:30:00+00:00,12608.0,4458.0,0.0,40.0,283.0,6276.0,1946.0,0.0,1510.0,1038.0
2016-03-17 00:00:00+00:00,13100.0,4274.0,0.0,0.0,284.0,6276.0,1959.0,0.0,1421.0,992.0
2016-03-17 00:30:00+00:00,13172.0,4178.0,0.0,0.0,278.0,6273.0,1965.0,0.0,1273.0,979.0
2016-03-17 01:00:00+00:00,13321.0,4484.0,0.0,0.0,258.0,6227.0,1928.0,0.0,1090.0,859.0
2016-03-17 01:30:00+00:00,13623.0,4533.0,0.0,0.0,258.0,6206.0,1937.0,0.0,1019.0,863.0
2016-03-17 02:00:00+00:00,13024.0,4479.0,0.0,0.0,255.0,6014.0,1936.0,0.0,937.0,752.0
2016-03-17 02:30:00+00:00,13188.0,4498.0,0.0,0.0,257.0,5945.0,1933.0,0.0,846.0,741.0
2016-03-17 03:00:00+00:00,13332.0,4552.0,0.0,0.0,257.0,5963.0,1940.0,0.0,799.0,686.0
2016-03-17 03:30:00+00:00,13052.0,4582.0,0.0,0.0,255.0,5960.0,1941.0,0.0,731.0,633.0
2016-03-17 04:00:00+00:00,12826.0,4337.0,0.0,0.0,256.0,6135.0,1943.0,0.0,783.0,581.0
2016-03-17 04:30:00+00:00,12792.0,4327.0,0.0,0.0,254.0,6234.0,1949.0,0.0,755.0,576.0
2016-03-17 05:00:00+00:00,13212.0,4395.0,0.0,0.0,254.0,6233.0,1949.0,0.0,715.0,567.0
2016-03-17 05:30:00+00:00,13668.0,4757.0,0.0,0.0,253.0,6221.0,1954.0,0.0,679.0,584.0
2016-03-17 06:00:00+00:00,14321.0,5140.0,0.0,41.0,274.0,6232.0,1954.0,216.0,659.0,605.0
2016-03-17 06:30:00+00:00,16744.0,5328.0,0.0,253.0,284.0,6219.0,1954.0,89.0,626.0,606.0
2016-03-17 07:00:00+00:00,18479.0,5968.0,0.0,711.0,530.0,6225.0,1955.0,788.0,564.0,574.0
2016-03-17 07:30:00+00:00,19396.0,6776.0,0.0,947.0,659.0,6218.0,1954.0,795.0,521.0,551.0
2016-03-17 08:00:00+00:00,19847.0,7128.0,0.0,557.0,649.0,6233.0,1958.0,1772.0,495.0,524.0
2016-03-17 08:30:00+00:00,19572.0,7254.0,0.0,716.0,636.0,6171.0,1929.0,2136.0,486.0,510.0
2016-03-17 09:00:00+00:00,19503.0,7399.0,0.0,917.0,683.0,5960.0,1883.0,2967.0,495.0,485.0
2016-03-17 09:30:00+00:00,19199.0,7417.0,0.0,986.0,671.0,5959.0,1864.0,3701.0,454.0,475.0
2016-03-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,395.0,455.0
2016-03-17 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,373.0,448.0
2016-03-17 11:00:00+00:00,18346.0,6769.0,0.0,444.0,393.0,6219.0,1917.0,5040.0,349.0,446.0
2016-03-17 11:30:00+00:00,18343.0,6802.0,0.0,342.0,392.0,6235.0,1916.0,5469.0,311.0,434.0
2016-03-17 12:00:00+00:00,18207.0,6716.0,0.0,344.0,392.0,6237.0,1911.0,5503.0,332.0,434.0
2016-03-17 12:30:00+00:00,17621.0,6693.0,0.0,1077.0,394.0,6237.0,1909.0,5839.0,289.0,437.0
2016-03-17 13:00:00+00:00,17361.0,6639.0,0.0,452.0,360.0,6255.0,1910.0,5491.0,302.0,411.0
2016-03-17 13:30:00+00:00,17325.0,6604.0,0.0,390.0,361.0,6273.0,1907.0,5652.0,322.0,421.0
2016-03-17 14:00:00+00:00,16981.0,6656.0,0.0,421.0,360.0,6265.0,1911.0,5047.0,339.0,394.0
2016-03-17 14:30:00+00:00,17000.0,6907.0,0.0,342.0,362.0,6265.0,1910.0,4848.0,370.0,393.0
2016-03-17 15:00:00+00:00,16618.0,7114.0,0.0,445.0,373.0,6111.0,1915.0,4176.0,425.0,376.0
2016-03-17 15:30:00+00:00,16640.0,7905.0,0.0,354.0,396.0,6005.0,1919.0,3772.0,460.0,379.0
2016-03-17 16:00:00+00:00,17176.0,8530.0,0.0,345.0,405.0,6002.0,1918.0,3053.0,609.0,374.0
2016-03-17 16:30:00+00:00,17976.0,9097.0,0.0,417.0,544.0,5999.0,1919.0,2284.0,584.0,379.0
2016-03-17 17:00:00+00:00,19121.0,9255.0,0.0,342.0,719.0,6148.0,1921.0,1626.0,564.0,400.0
2016-03-17 17:30:00+00:00,19302.0,9791.0,0.0,717.0,855.0,6281.0,1925.0,833.0,611.0,368.0
2016-03-17 18:00:00+00:00,19042.0,10507.0,0.0,1223.0,856.0,6311.0,1927.0,472.0,639.0,348.0
2016-03-17 18:30:00+00:00,19987.0,11133.0,0.0,1439.0,900.0,6313.0,1929.0,37.0,696.0,347.0
2016-03-17 19:00:00+00:00,20858.0,11273.0,0.0,1543.0,906.0,6322.0,1933.0,19.0,684.0,345.0
2016-03-17 19:30:00+00:00,20626.0,11006.0,0.0,1466.0,801.0,6333.0,1934.0,0.0,716.0,343.0
2016-03-17 20:00:00+00:00,20603.0,10738.0,0.0,620.0,637.0,6344.0,1963.0,0.0,774.0,371.0
2016-03-17 20:30:00+00:00,19516.0,10545.0,0.0,518.0,536.0,6360.0,1966.0,0.0,729.0,379.0
2016-03-17 21:00:00+00:00,18165.0,10024.0,0.0,900.0,415.0,6359.0,1989.0,0.0,686.0,378.0
2016-03-17 21:30:00+00:00,18203.0,8042.0,0.0,467.0,347.0,6358.0,2000.0,0.0,636.0,373.0
2016-03-17 22:00:00+00:00,16544.0,7375.0,0.0,698.0,334.0,6257.0,1996.0,0.0,610.0,365.0
2016-03-17 22:30:00+00:00,15477.0,6529.0,0.0,630.0,330.0,6090.0,2026.0,0.0,548.0,364.0
2016-03-17 23:00:00+00:00,14783.0,5680.0,0.0,46.0,291.0,6081.0,2049.0,0.0,486.0,366.0
2016-03-17 23:30:00+00:00,14705.0,5074.0,0.0,43.0,291.0,6077.0,2093.0,0.0,470.0,393.0
2016-03-18 00:00:00+00:00,13965.0,5064.0,0.0,0.0,287.0,6088.0,2094.0,0.0,446.0,387.0
2016-03-18 00:30:00+00:00,14284.0,5068.0,0.0,0.0,283.0,6080.0,2095.0,0.0,433.0,398.0
2016-03-18 01:00:00+00:00,14502.0,5042.0,0.0,0.0,278.0,6225.0,2097.0,0.0,430.0,412.0
2016-03-18 01:30:00+00:00,13968.0,4898.0,0.0,0.0,277.0,6368.0,2092.0,0.0,467.0,415.0
2016-03-18 02:00:00+00:00,13470.0,4903.0,0.0,0.0,278.0,6361.0,2093.0,0.0,461.0,401.0
2016-03-18 02:30:00+00:00,13267.0,4911.0,0.0,0.0,278.0,6253.0,2091.0,0.0,450.0,410.0
2016-03-18 03:00:00+00:00,12921.0,4875.0,0.0,0.0,277.0,6248.0,2094.0,0.0,467.0,430.0
2016-03-18 03:30:00+00:00,12367.0,4906.0,0.0,0.0,275.0,6247.0,2093.0,0.0,496.0,415.0
2016-03-18 04:00:00+00:00,12149.0,4795.0,0.0,0.0,275.0,6242.0,2093.0,0.0,544.0,439.0
2016-03-18 04:30:00+00:00,12316.0,4683.0,0.0,0.0,275.0,6249.0,2094.0,0.0,482.0,434.0
2016-03-18 05:00:00+00:00,12800.0,4689.0,0.0,0.0,275.0,6252.0,2094.0,0.0,537.0,444.0
2016-03-18 05:30:00+00:00,13221.0,5004.0,0.0,0.0,273.0,6246.0,2093.0,0.0,516.0,457.0
2016-03-18 06:00:00+00:00,14485.0,5662.0,0.0,47.0,273.0,6141.0,2092.0,139.0,576.0,487.0
2016-03-18 06:30:00+00:00,15586.0,6321.0,0.0,45.0,273.0,6072.0,2092.0,68.0,611.0,484.0
2016-03-18 07:00:00+00:00,17403.0,7656.0,0.0,215.0,366.0,6104.0,2093.0,513.0,583.0,561.0
2016-03-18 07:30:00+00:00,19222.0,8377.0,0.0,453.0,370.0,6102.0,2091.0,520.0,561.0,582.0
2016-03-18 08:00:00+00:00,18969.0,9056.0,0.0,393.0,374.0,6224.0,2087.0,1218.0,691.0,644.0
2016-03-18 08:30:00+00:00,19366.0,9058.0,0.0,365.0,479.0,6375.0,2091.0,1129.0,683.0,614.0
2016-03-18 09:00:00+00:00,19521.0,9094.0,0.0,610.0,662.0,6365.0,2081.0,1890.0,732.0,635.0
2016-03-18 09:30:00+00:00,20204.0,8952.0,0.0,586.0,656.0,6376.0,2017.0,2651.0,744.0,648.0
2016-03-18 10:00:00+00:00,20403.0,8544.0,0.0,791.0,652.0,6375.0,2019.0,2546.0,731.0,664.0
2016-03-18 10:30:00+00:00,20474.0,8526.0,0.0,542.0,649.0,6380.0,2078.0,2034.0,676.0,699.0
2016-03-18 11:00:00+00:00,20452.0,8316.0,0.0,575.0,623.0,6378.0,2079.0,2885.0,646.0,727.0
2016-03-18 11:30:00+00:00,20462.0,8392.0,0.0,522.0,620.0,6393.0,2059.0,2271.0,666.0,715.0
2016-03-18 12:00:00+00:00,20465.0,8377.0,0.0,552.0,552.0,6378.0,2027.0,3040.0,729.0,762.0
2016-03-18 12:30:00+00:00,20501.0,8377.0,0.0,703.0,555.0,6189.0,2039.0,2190.0,633.0,764.0
2016-03-18 13:00:00+00:00,20492.0,8390.0,0.0,520.0,469.0,6163.0,2041.0,2844.0,611.0,809.0
2016-03-18 13:30:00+00:00,20116.0,8397.0,0.0,478.0,467.0,6199.0,2040.0,2009.0,702.0,829.0
2016-03-18 14:00:00+00:00,20193.0,8713.0,0.0,469.0,434.0,6223.0,2037.0,2496.0,714.0,847.0
2016-03-18 14:30:00+00:00,19793.0,9235.0,0.0,398.0,326.0,6257.0,2042.0,1666.0,802.0,842.0
2016-03-18 15:00:00+00:00,19170.0,9060.0,0.0,508.0,351.0,6274.0,2041.0,1998.0,822.0,861.0
2016-03-18 15:30:00+00:00,19040.0,8995.0,0.0,507.0,359.0,6462.0,2037.0,1269.0,806.0,866.0
2016-03-18 16:00:00+00:00,19638.0,9658.0,0.0,344.0,362.0,6464.0,1924.0,1417.0,861.0,890.0
2016-03-18 16:30:00+00:00,19933.0,10120.0,0.0,342.0,378.0,6468.0,1973.0,694.0,856.0,885.0
2016-03-18 17:00:00+00:00,20128.0,10595.0,0.0,374.0,536.0,6461.0,1977.0,674.0,820.0,927.0
2016-03-18 17:30:00+00:00,20259.0,10741.0,0.0,343.0,575.0,6468.0,2037.0,219.0,1105.0,936.0
2016-03-18 18:00:00+00:00,20093.0,10689.0,0.0,953.0,810.0,6488.0,2042.0,149.0,1003.0,918.0
2016-03-18 18:30:00+00:00,19960.0,10894.0,0.0,1329.0,907.0,6494.0,2026.0,19.0,1028.0,916.0
2016-03-18 19:00:00+00:00,20107.0,10708.0,0.0,1142.0,894.0,6497.0,2034.0,10.0,1175.0,911.0
2016-03-18 19:30:00+00:00,19476.0,10760.0,0.0,483.0,890.0,6497.0,2035.0,0.0,1109.0,909.0
2016-03-18 20:00:00+00:00,19112.0,10303.0,0.0,408.0,707.0,6510.0,2034.0,0.0,1064.0,952.0
2016-03-18 20:30:00+00:00,18196.0,9788.0,0.0,416.0,608.0,6511.0,1952.0,0.0,1009.0,935.0
2016-03-18 21:00:00+00:00,18398.0,8247.0,0.0,380.0,372.0,6534.0,1915.0,0.0,1019.0,953.0
2016-03-18 21:30:00+00:00,17182.0,7034.0,0.0,655.0,332.0,6524.0,1956.0,0.0,1033.0,952.0
2016-03-18 22:00:00+00:00,15950.0,6459.0,0.0,342.0,289.0,6526.0,2009.0,0.0,1034.0,928.0
2016-03-18 22:30:00+00:00,15027.0,5004.0,0.0,348.0,260.0,6535.0,1999.0,0.0,1232.0,965.0
2016-03-18 23:00:00+00:00,13462.0,4511.0,0.0,47.0,228.0,6527.0,2004.0,0.0,1465.0,963.0
2016-03-18 23:30:00+00:00,12527.0,3959.0,0.0,40.0,224.0,6521.0,2020.0,0.0,1553.0,1006.0
2016-03-19 00:00:00+00:00,12033.0,4045.0,0.0,100.0,224.0,6507.0,2015.0,0.0,1597.0,956.0
2016-03-19 00:30:00+00:00,11735.0,4083.0,0.0,0.0,225.0,6519.0,2023.0,0.0,1599.0,971.0
2016-03-19 01:00:00+00:00,11905.0,4098.0,0.0,0.0,222.0,6513.0,2033.0,0.0,1534.0,974.0
2016-03-19 01:30:00+00:00,11651.0,4267.0,0.0,0.0,222.0,6552.0,2038.0,0.0,1488.0,951.0
2016-03-19 02:00:00+00:00,11476.0,3986.0,0.0,0.0,217.0,6559.0,2010.0,0.0,1549.0,901.0
2016-03-19 02:30:00+00:00,11176.0,3959.0,0.0,0.0,217.0,6605.0,2041.0,0.0,1494.0,912.0
2016-03-19 03:00:00+00:00,10991.0,3787.0,0.0,0.0,215.0,6609.0,2042.0,0.0,1449.0,917.0
2016-03-19 03:30:00+00:00,10467.0,3792.0,0.0,0.0,214.0,6641.0,2043.0,0.0,1368.0,900.0
2016-03-19 04:00:00+00:00,10001.0,3759.0,0.0,0.0,212.0,6632.0,2037.0,0.0,1457.0,892.0
2016-03-19 04:30:00+00:00,9809.0,3777.0,0.0,0.0,213.0,6643.0,2042.0,0.0,1362.0,876.0
2016-03-19 05:00:00+00:00,9742.0,3745.0,0.0,0.0,213.0,6645.0,2042.0,0.0,1437.0,868.0
2016-03-19 05:30:00+00:00,9921.0,3710.0,0.0,0.0,211.0,6665.0,2043.0,0.0,1476.0,910.0
2016-03-19 06:00:00+00:00,10772.0,3731.0,0.0,0.0,211.0,6668.0,2042.0,99.0,1444.0,954.0
2016-03-19 06:30:00+00:00,11141.0,3863.0,0.0,0.0,210.0,6670.0,2042.0,34.0,1409.0,939.0
2016-03-19 07:00:00+00:00,11332.0,4179.0,0.0,53.0,345.0,6656.0,2042.0,345.0,1274.0,938.0
2016-03-19 07:30:00+00:00,12173.0,4700.0,0.0,191.0,367.0,6669.0,2043.0,307.0,1343.0,934.0
2016-03-19 08:00:00+00:00,13186.0,5116.0,0.0,342.0,367.0,6645.0,2041.0,744.0,1305.0,1068.0
2016-03-19 08:30:00+00:00,14318.0,5687.0,0.0,440.0,378.0,6636.0,2043.0,726.0,1326.0,1025.0
2016-03-19 09:00:00+00:00,15638.0,5740.0,0.0,877.0,425.0,6660.0,1994.0,1205.0,1175.0,1011.0
2016-03-19 09:30:00+00:00,16479.0,5944.0,0.0,526.0,529.0,6661.0,2041.0,1292.0,1029.0,985.0
2016-03-19 10:00:00+00:00,16385.0,6117.0,0.0,648.0,561.0,6651.0,2041.0,1740.0,1123.0,996.0
2016-03-19 10:30:00+00:00,16822.0,6274.0,0.0,481.0,483.0,6656.0,2039.0,1583.0,991.0,1006.0
