,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-23 17:30:00+02:00,62.0,707.0,791.0,0.0,13.0,17.0,1410.0,100.0,8.0,14.0,122.0
2016-08-23 17:45:00+02:00,62.0,705.0,780.0,0.0,14.0,17.0,1410.0,100.0,8.0,15.0,118.0
2016-08-23 18:00:00+02:00,62.0,717.0,780.0,0.0,14.0,17.0,1410.0,101.0,7.0,13.0,113.0
2016-08-23 18:15:00+02:00,62.0,711.0,772.0,0.0,14.0,17.0,1411.0,101.0,7.0,13.0,105.0
2016-08-23 18:30:00+02:00,62.0,720.0,797.0,0.0,13.0,17.0,1411.0,101.0,7.0,14.0,99.0
2016-08-23 18:45:00+02:00,62.0,742.0,799.0,0.0,14.0,17.0,1411.0,101.0,7.0,14.0,90.0
2016-08-23 19:00:00+02:00,62.0,745.0,768.0,0.0,13.0,17.0,1410.0,101.0,7.0,13.0,83.0
2016-08-23 19:15:00+02:00,63.0,755.0,761.0,0.0,13.0,17.0,1411.0,101.0,7.0,14.0,82.0
2016-08-23 19:30:00+02:00,62.0,754.0,809.0,0.0,13.0,17.0,1412.0,101.0,7.0,12.0,95.0
2016-08-23 19:45:00+02:00,62.0,750.0,863.0,0.0,13.0,18.0,1411.0,101.0,7.0,13.0,109.0
2016-08-23 20:00:00+02:00,62.0,747.0,791.0,0.0,13.0,18.0,1411.0,101.0,7.0,13.0,122.0
2016-08-23 20:15:00+02:00,63.0,752.0,811.0,0.0,13.0,18.0,1411.0,101.0,7.0,12.0,140.0
2016-08-23 20:30:00+02:00,63.0,749.0,791.0,0.0,13.0,18.0,1411.0,101.0,7.0,13.0,153.0
2016-08-23 20:45:00+02:00,63.0,745.0,767.0,0.0,13.0,18.0,1410.0,101.0,7.0,11.0,147.0
2016-08-23 21:00:00+02:00,63.0,740.0,864.0,0.0,13.0,18.0,1412.0,101.0,7.0,12.0,147.0
2016-08-23 21:15:00+02:00,63.0,748.0,802.0,0.0,13.0,18.0,1410.0,101.0,7.0,14.0,142.0
2016-08-23 21:30:00+02:00,63.0,731.0,717.0,0.0,13.0,18.0,1410.0,101.0,7.0,14.0,147.0
2016-08-23 21:45:00+02:00,63.0,748.0,598.0,0.0,13.0,18.0,1409.0,101.0,7.0,14.0,148.0
2016-08-23 22:00:00+02:00,63.0,743.0,717.0,0.0,13.0,18.0,1412.0,101.0,7.0,13.0,151.0
2016-08-23 22:15:00+02:00,63.0,745.0,701.0,0.0,13.0,18.0,1411.0,101.0,7.0,10.0,150.0
2016-08-23 22:30:00+02:00,63.0,754.0,661.0,0.0,13.0,18.0,1411.0,101.0,7.0,10.0,147.0
2016-08-23 22:45:00+02:00,63.0,760.0,577.0,0.0,13.0,18.0,1411.0,101.0,7.0,12.0,146.0
2016-08-23 23:00:00+02:00,63.0,755.0,648.0,0.0,13.0,15.0,1413.0,101.0,7.0,10.0,147.0
2016-08-23 23:15:00+02:00,63.0,753.0,678.0,0.0,13.0,15.0,1411.0,101.0,7.0,12.0,143.0
2016-08-23 23:30:00+02:00,63.0,759.0,669.0,0.0,13.0,15.0,1411.0,101.0,7.0,11.0,122.0
2016-08-23 23:45:00+02:00,63.0,761.0,572.0,0.0,13.0,15.0,1408.0,101.0,7.0,12.0,120.0
2016-08-24 00:00:00+02:00,63.0,742.0,644.0,0.0,13.0,15.0,1413.0,98.0,7.0,7.0,118.0
2016-08-24 00:15:00+02:00,63.0,722.0,651.0,0.0,13.0,14.0,1410.0,98.0,7.0,9.0,113.0
2016-08-24 00:30:00+02:00,63.0,720.0,625.0,0.0,13.0,14.0,1410.0,98.0,7.0,10.0,115.0
2016-08-24 00:45:00+02:00,63.0,711.0,563.0,0.0,13.0,14.0,1410.0,98.0,7.0,11.0,116.0
2016-08-24 01:00:00+02:00,63.0,729.0,683.0,0.0,13.0,14.0,1412.0,99.0,7.0,11.0,109.0
2016-08-24 01:15:00+02:00,63.0,733.0,664.0,0.0,13.0,14.0,1410.0,99.0,6.0,12.0,101.0
2016-08-24 01:30:00+02:00,63.0,724.0,608.0,0.0,13.0,14.0,1410.0,99.0,6.0,12.0,96.0
2016-08-24 01:45:00+02:00,63.0,720.0,556.0,0.0,13.0,14.0,1409.0,90.0,6.0,12.0,87.0
2016-08-24 02:00:00+02:00,63.0,706.0,639.0,0.0,13.0,14.0,1412.0,87.0,6.0,13.0,81.0
2016-08-24 02:15:00+02:00,63.0,707.0,647.0,0.0,13.0,13.0,1410.0,87.0,6.0,13.0,75.0
2016-08-24 02:30:00+02:00,60.0,722.0,624.0,0.0,13.0,13.0,1409.0,87.0,5.0,13.0,70.0
2016-08-24 02:45:00+02:00,55.0,725.0,616.0,0.0,13.0,13.0,1410.0,87.0,5.0,14.0,63.0
2016-08-24 03:00:00+02:00,51.0,706.0,612.0,0.0,13.0,13.0,1410.0,87.0,4.0,11.0,53.0
2016-08-24 03:15:00+02:00,44.0,695.0,623.0,0.0,13.0,13.0,1410.0,87.0,4.0,10.0,49.0
2016-08-24 03:30:00+02:00,42.0,692.0,623.0,0.0,13.0,13.0,1411.0,87.0,4.0,10.0,50.0
2016-08-24 03:45:00+02:00,42.0,695.0,609.0,0.0,13.0,13.0,1410.0,87.0,4.0,11.0,52.0
2016-08-24 04:00:00+02:00,42.0,689.0,549.0,0.0,13.0,13.0,1410.0,88.0,4.0,11.0,52.0
2016-08-24 04:15:00+02:00,43.0,693.0,578.0,0.0,13.0,13.0,1410.0,88.0,4.0,11.0,50.0
2016-08-24 04:30:00+02:00,42.0,693.0,603.0,0.0,13.0,13.0,1410.0,88.0,4.0,12.0,49.0
2016-08-24 04:45:00+02:00,43.0,694.0,647.0,0.0,13.0,13.0,1410.0,88.0,4.0,14.0,45.0
2016-08-24 05:00:00+02:00,48.0,712.0,603.0,0.0,13.0,13.0,1410.0,95.0,4.0,13.0,41.0
2016-08-24 05:15:00+02:00,52.0,719.0,629.0,0.0,13.0,13.0,1411.0,95.0,4.0,12.0,39.0
2016-08-24 05:30:00+02:00,55.0,708.0,666.0,0.0,13.0,13.0,1412.0,96.0,4.0,13.0,41.0
2016-08-24 05:45:00+02:00,57.0,711.0,683.0,0.0,13.0,13.0,1411.0,96.0,4.0,12.0,43.0
2016-08-24 06:00:00+02:00,59.0,718.0,516.0,0.0,13.0,13.0,1411.0,96.0,5.0,12.0,44.0
2016-08-24 06:15:00+02:00,59.0,721.0,617.0,0.0,13.0,13.0,1411.0,96.0,5.0,11.0,43.0
2016-08-24 06:30:00+02:00,61.0,727.0,727.0,0.0,13.0,13.0,1412.0,96.0,6.0,11.0,39.0
2016-08-24 06:45:00+02:00,62.0,727.0,816.0,0.0,13.0,13.0,1411.0,96.0,6.0,11.0,38.0
2016-08-24 07:00:00+02:00,63.0,738.0,649.0,0.0,13.0,16.0,1411.0,96.0,7.0,11.0,35.0
2016-08-24 07:15:00+02:00,63.0,758.0,677.0,0.0,13.0,18.0,1411.0,96.0,7.0,10.0,32.0
2016-08-24 07:30:00+02:00,63.0,761.0,739.0,0.0,13.0,18.0,1412.0,96.0,7.0,11.0,28.0
2016-08-24 07:45:00+02:00,62.0,755.0,762.0,0.0,13.0,18.0,1412.0,96.0,7.0,11.0,24.0
2016-08-24 08:00:00+02:00,62.0,754.0,687.0,0.0,13.0,18.0,1411.0,84.0,7.0,11.0,17.0
2016-08-24 08:15:00+02:00,63.0,753.0,691.0,0.0,13.0,17.0,1412.0,84.0,7.0,12.0,15.0
2016-08-24 08:30:00+02:00,62.0,751.0,744.0,0.0,13.0,17.0,1413.0,84.0,7.0,10.0,13.0
2016-08-24 08:45:00+02:00,62.0,750.0,761.0,0.0,13.0,17.0,1414.0,84.0,7.0,11.0,12.0
2016-08-24 09:00:00+02:00,62.0,747.0,702.0,0.0,13.0,17.0,1411.0,84.0,8.0,12.0,12.0
2016-08-24 09:15:00+02:00,63.0,742.0,706.0,0.0,13.0,17.0,1412.0,84.0,8.0,11.0,11.0
2016-08-24 09:30:00+02:00,63.0,757.0,706.0,0.0,13.0,17.0,1412.0,84.0,8.0,11.0,12.0
2016-08-24 09:45:00+02:00,63.0,755.0,716.0,0.0,13.0,17.0,1412.0,84.0,8.0,9.0,11.0
2016-08-24 10:00:00+02:00,63.0,756.0,687.0,0.0,13.0,17.0,1412.0,86.0,8.0,10.0,11.0
2016-08-24 10:15:00+02:00,63.0,757.0,703.0,0.0,13.0,17.0,1413.0,86.0,8.0,12.0,10.0
2016-08-24 10:30:00+02:00,63.0,757.0,706.0,0.0,13.0,17.0,1413.0,86.0,8.0,13.0,8.0
2016-08-24 10:45:00+02:00,63.0,755.0,721.0,0.0,13.0,17.0,1412.0,86.0,8.0,13.0,8.0
2016-08-24 11:00:00+02:00,62.0,757.0,680.0,0.0,13.0,17.0,1412.0,87.0,8.0,13.0,9.0
2016-08-24 11:15:00+02:00,62.0,759.0,687.0,0.0,13.0,17.0,1412.0,87.0,8.0,13.0,10.0
2016-08-24 11:30:00+02:00,62.0,762.0,727.0,0.0,13.0,17.0,1411.0,87.0,8.0,13.0,8.0
2016-08-24 11:45:00+02:00,62.0,761.0,704.0,0.0,13.0,17.0,1413.0,87.0,8.0,12.0,8.0
2016-08-24 12:00:00+02:00,63.0,758.0,666.0,0.0,13.0,18.0,1411.0,85.0,8.0,11.0,9.0
2016-08-24 12:15:00+02:00,63.0,759.0,696.0,0.0,13.0,18.0,1411.0,85.0,8.0,12.0,11.0
2016-08-24 12:30:00+02:00,62.0,758.0,703.0,0.0,13.0,18.0,1412.0,85.0,8.0,11.0,11.0
2016-08-24 12:45:00+02:00,63.0,764.0,700.0,0.0,13.0,18.0,1410.0,85.0,8.0,11.0,12.0
2016-08-24 13:00:00+02:00,62.0,761.0,729.0,0.0,13.0,18.0,1412.0,87.0,8.0,10.0,12.0
2016-08-24 13:15:00+02:00,62.0,761.0,716.0,0.0,13.0,18.0,1412.0,87.0,8.0,10.0,13.0
2016-08-24 13:30:00+02:00,62.0,760.0,679.0,0.0,13.0,18.0,1412.0,87.0,8.0,11.0,16.0
2016-08-24 13:45:00+02:00,62.0,761.0,629.0,0.0,13.0,18.0,1411.0,87.0,7.0,13.0,17.0
2016-08-24 14:00:00+02:00,62.0,760.0,649.0,0.0,13.0,18.0,1412.0,90.0,8.0,12.0,18.0
2016-08-24 14:15:00+02:00,63.0,759.0,677.0,0.0,13.0,18.0,1411.0,90.0,8.0,13.0,22.0
2016-08-24 14:30:00+02:00,60.0,760.0,691.0,0.0,13.0,18.0,1411.0,90.0,8.0,11.0,22.0
2016-08-24 14:45:00+02:00,62.0,758.0,700.0,0.0,13.0,18.0,1409.0,90.0,8.0,12.0,24.0
2016-08-24 15:00:00+02:00,62.0,764.0,694.0,0.0,13.0,18.0,1408.0,94.0,8.0,12.0,21.0
2016-08-24 15:15:00+02:00,62.0,760.0,698.0,0.0,13.0,18.0,1407.0,94.0,8.0,11.0,28.0
2016-08-24 15:30:00+02:00,62.0,752.0,730.0,0.0,13.0,18.0,1408.0,94.0,8.0,11.0,21.0
2016-08-24 15:45:00+02:00,62.0,759.0,707.0,0.0,13.0,18.0,1409.0,94.0,8.0,11.0,27.0
2016-08-24 16:00:00+02:00,63.0,754.0,718.0,0.0,13.0,18.0,1411.0,94.0,8.0,11.0,20.0
2016-08-24 16:15:00+02:00,63.0,740.0,709.0,0.0,13.0,18.0,1410.0,94.0,8.0,12.0,23.0
2016-08-24 16:30:00+02:00,63.0,733.0,730.0,0.0,13.0,18.0,1411.0,94.0,8.0,13.0,21.0
2016-08-24 16:45:00+02:00,62.0,742.0,734.0,0.0,13.0,18.0,1410.0,94.0,7.0,14.0,21.0
2016-08-24 17:00:00+02:00,62.0,745.0,748.0,0.0,13.0,18.0,1410.0,96.0,8.0,14.0,21.0
2016-08-24 17:15:00+02:00,62.0,739.0,770.0,0.0,13.0,18.0,1410.0,96.0,8.0,13.0,15.0
2016-08-24 17:30:00+02:00,62.0,742.0,752.0,0.0,12.0,18.0,1411.0,96.0,8.0,13.0,16.0
2016-08-24 17:45:00+02:00,62.0,730.0,761.0,0.0,12.0,18.0,1411.0,96.0,8.0,12.0,19.0
2016-08-24 18:00:00+02:00,63.0,748.0,753.0,0.0,12.0,18.0,1409.0,95.0,7.0,11.0,22.0
2016-08-24 18:15:00+02:00,62.0,749.0,749.0,0.0,12.0,18.0,1411.0,95.0,7.0,10.0,18.0
2016-08-24 18:30:00+02:00,63.0,750.0,781.0,0.0,12.0,18.0,1411.0,95.0,7.0,9.0,15.0
2016-08-24 18:45:00+02:00,62.0,751.0,799.0,0.0,12.0,18.0,1411.0,95.0,7.0,9.0,16.0
2016-08-24 19:00:00+02:00,63.0,751.0,752.0,0.0,12.0,18.0,1410.0,92.0,7.0,12.0,19.0
2016-08-24 19:15:00+02:00,62.0,756.0,739.0,0.0,12.0,18.0,1410.0,92.0,7.0,12.0,21.0
2016-08-24 19:30:00+02:00,63.0,761.0,768.0,0.0,12.0,18.0,1411.0,92.0,7.0,11.0,23.0
2016-08-24 19:45:00+02:00,62.0,761.0,848.0,0.0,12.0,18.0,1411.0,92.0,7.0,9.0,27.0
2016-08-24 20:00:00+02:00,63.0,749.0,791.0,0.0,12.0,18.0,1410.0,95.0,7.0,9.0,31.0
2016-08-24 20:15:00+02:00,63.0,737.0,867.0,0.0,12.0,18.0,1411.0,95.0,7.0,10.0,35.0
2016-08-24 20:30:00+02:00,63.0,744.0,863.0,0.0,12.0,18.0,1410.0,95.0,7.0,10.0,39.0
2016-08-24 20:45:00+02:00,63.0,749.0,806.0,0.0,12.0,18.0,1411.0,95.0,7.0,11.0,39.0
2016-08-24 21:00:00+02:00,63.0,752.0,923.0,0.0,12.0,18.0,1412.0,98.0,7.0,11.0,41.0
2016-08-24 21:15:00+02:00,63.0,759.0,878.0,0.0,12.0,18.0,1410.0,98.0,7.0,13.0,43.0
2016-08-24 21:30:00+02:00,63.0,757.0,772.0,0.0,12.0,18.0,1409.0,98.0,7.0,12.0,39.0
2016-08-24 21:45:00+02:00,63.0,761.0,680.0,0.0,12.0,18.0,1408.0,98.0,7.0,11.0,38.0
2016-08-24 22:00:00+02:00,63.0,758.0,731.0,0.0,12.0,18.0,1410.0,98.0,7.0,10.0,42.0
2016-08-24 22:15:00+02:00,63.0,759.0,695.0,0.0,12.0,18.0,1408.0,98.0,7.0,10.0,42.0
2016-08-24 22:30:00+02:00,63.0,759.0,710.0,0.0,12.0,18.0,1411.0,98.0,7.0,13.0,40.0
2016-08-24 22:45:00+02:00,63.0,756.0,674.0,0.0,12.0,18.0,1408.0,98.0,7.0,11.0,38.0
2016-08-24 23:00:00+02:00,63.0,752.0,751.0,0.0,12.0,13.0,1411.0,95.0,7.0,12.0,38.0
2016-08-24 23:15:00+02:00,63.0,750.0,718.0,0.0,12.0,13.0,1409.0,95.0,7.0,13.0,34.0
2016-08-24 23:30:00+02:00,63.0,752.0,651.0,0.0,12.0,13.0,1409.0,95.0,7.0,13.0,32.0
2016-08-24 23:45:00+02:00,63.0,742.0,604.0,0.0,12.0,13.0,1407.0,95.0,7.0,13.0,26.0
2016-08-25 00:00:00+02:00,63.0,742.0,694.0,0.0,12.0,11.0,1413.0,91.0,6.0,12.0,25.0
2016-08-25 00:15:00+02:00,63.0,737.0,736.0,0.0,12.0,11.0,1413.0,91.0,6.0,12.0,22.0
2016-08-25 00:30:00+02:00,63.0,732.0,693.0,0.0,12.0,11.0,1411.0,91.0,6.0,11.0,20.0
2016-08-25 00:45:00+02:00,63.0,732.0,645.0,0.0,12.0,11.0,1410.0,91.0,6.0,12.0,17.0
2016-08-25 01:00:00+02:00,63.0,719.0,740.0,0.0,12.0,11.0,1413.0,92.0,6.0,12.0,16.0
2016-08-25 01:15:00+02:00,63.0,707.0,694.0,0.0,12.0,11.0,1412.0,92.0,6.0,11.0,15.0
2016-08-25 01:30:00+02:00,63.0,703.0,630.0,0.0,12.0,11.0,1413.0,92.0,6.0,13.0,15.0
2016-08-25 01:45:00+02:00,63.0,701.0,581.0,0.0,12.0,11.0,1412.0,83.0,6.0,13.0,16.0
2016-08-25 02:00:00+02:00,63.0,705.0,662.0,0.0,12.0,11.0,1413.0,80.0,6.0,12.0,17.0
2016-08-25 02:15:00+02:00,63.0,700.0,655.0,0.0,12.0,10.0,1411.0,80.0,6.0,14.0,22.0
2016-08-25 02:30:00+02:00,62.0,699.0,628.0,0.0,12.0,10.0,1412.0,80.0,5.0,13.0,22.0
2016-08-25 02:45:00+02:00,57.0,701.0,618.0,0.0,12.0,10.0,1411.0,80.0,4.0,13.0,19.0
2016-08-25 03:00:00+02:00,51.0,684.0,644.0,0.0,12.0,10.0,1412.0,79.0,3.0,11.0,17.0
2016-08-25 03:15:00+02:00,45.0,671.0,662.0,0.0,12.0,10.0,1412.0,79.0,3.0,11.0,17.0
2016-08-25 03:30:00+02:00,41.0,668.0,654.0,0.0,12.0,10.0,1412.0,79.0,3.0,11.0,16.0
2016-08-25 03:45:00+02:00,40.0,672.0,632.0,0.0,12.0,10.0,1411.0,79.0,3.0,10.0,15.0
2016-08-25 04:00:00+02:00,40.0,677.0,580.0,0.0,12.0,10.0,1411.0,78.0,3.0,12.0,14.0
2016-08-25 04:15:00+02:00,39.0,681.0,612.0,0.0,12.0,10.0,1411.0,78.0,3.0,12.0,11.0
2016-08-25 04:30:00+02:00,39.0,684.0,641.0,0.0,12.0,10.0,1411.0,78.0,3.0,11.0,11.0
2016-08-25 04:45:00+02:00,40.0,683.0,685.0,0.0,12.0,10.0,1412.0,78.0,3.0,12.0,9.0
2016-08-25 05:00:00+02:00,43.0,711.0,647.0,0.0,12.0,10.0,1411.0,81.0,3.0,11.0,8.0
2016-08-25 05:15:00+02:00,46.0,726.0,670.0,0.0,12.0,10.0,1412.0,81.0,3.0,11.0,5.0
2016-08-25 05:30:00+02:00,51.0,721.0,690.0,0.0,12.0,10.0,1412.0,81.0,3.0,11.0,4.0
2016-08-25 05:45:00+02:00,55.0,723.0,722.0,0.0,12.0,10.0,1411.0,81.0,3.0,11.0,2.0
2016-08-25 06:00:00+02:00,56.0,732.0,571.0,0.0,12.0,10.0,1409.0,78.0,5.0,10.0,1.0
2016-08-25 06:15:00+02:00,58.0,743.0,662.0,0.0,12.0,10.0,1412.0,78.0,5.0,10.0,0.0
2016-08-25 06:30:00+02:00,60.0,750.0,774.0,0.0,12.0,10.0,1412.0,78.0,6.0,12.0,1.0
2016-08-25 06:45:00+02:00,62.0,752.0,863.0,0.0,12.0,10.0,1409.0,78.0,6.0,14.0,0.0
2016-08-25 07:00:00+02:00,62.0,753.0,658.0,0.0,12.0,10.0,1410.0,79.0,7.0,13.0,0.0
2016-08-25 07:15:00+02:00,62.0,750.0,669.0,0.0,12.0,16.0,1410.0,79.0,7.0,14.0,1.0
2016-08-25 07:30:00+02:00,63.0,744.0,725.0,0.0,12.0,17.0,1410.0,79.0,8.0,14.0,1.0
2016-08-25 07:45:00+02:00,62.0,751.0,762.0,0.0,12.0,17.0,1410.0,79.0,8.0,14.0,1.0
2016-08-25 08:00:00+02:00,62.0,754.0,702.0,0.0,12.0,17.0,1409.0,79.0,7.0,14.0,1.0
2016-08-25 08:15:00+02:00,62.0,751.0,588.0,0.0,12.0,17.0,1410.0,79.0,7.0,14.0,0.0
2016-08-25 08:30:00+02:00,62.0,756.0,773.0,0.0,12.0,17.0,1410.0,79.0,7.0,14.0,1.0
2016-08-25 08:45:00+02:00,62.0,749.0,755.0,0.0,12.0,16.0,1410.0,79.0,7.0,13.0,1.0
2016-08-25 09:00:00+02:00,62.0,756.0,641.0,0.0,12.0,16.0,1408.0,80.0,7.0,12.0,1.0
2016-08-25 09:15:00+02:00,62.0,752.0,638.0,0.0,12.0,17.0,1409.0,80.0,7.0,13.0,1.0
2016-08-25 09:30:00+02:00,61.0,753.0,653.0,0.0,12.0,19.0,1408.0,80.0,7.0,13.0,1.0
2016-08-25 09:45:00+02:00,61.0,756.0,655.0,0.0,12.0,19.0,1408.0,80.0,7.0,12.0,0.0
2016-08-25 10:00:00+02:00,62.0,755.0,641.0,0.0,12.0,19.0,1409.0,79.0,7.0,12.0,0.0
2016-08-25 10:15:00+02:00,62.0,748.0,650.0,0.0,12.0,19.0,1409.0,79.0,7.0,14.0,0.0
2016-08-25 10:30:00+02:00,62.0,744.0,638.0,0.0,12.0,19.0,1410.0,79.0,7.0,12.0,0.0
2016-08-25 10:45:00+02:00,61.0,751.0,670.0,0.0,12.0,19.0,1409.0,79.0,7.0,13.0,0.0
2016-08-25 11:00:00+02:00,62.0,750.0,605.0,0.0,12.0,19.0,1409.0,79.0,7.0,12.0,0.0
2016-08-25 11:15:00+02:00,60.0,744.0,619.0,0.0,13.0,19.0,1409.0,79.0,7.0,13.0,0.0
2016-08-25 11:30:00+02:00,62.0,750.0,627.0,0.0,13.0,19.0,1409.0,79.0,7.0,10.0,0.0
2016-08-25 11:45:00+02:00,62.0,745.0,697.0,0.0,13.0,19.0,1409.0,79.0,7.0,10.0,0.0
2016-08-25 12:00:00+02:00,62.0,751.0,672.0,0.0,13.0,19.0,1409.0,80.0,7.0,10.0,0.0
2016-08-25 12:15:00+02:00,61.0,750.0,653.0,0.0,13.0,19.0,1409.0,80.0,7.0,10.0,0.0
2016-08-25 12:30:00+02:00,62.0,755.0,672.0,0.0,13.0,19.0,1409.0,80.0,8.0,13.0,0.0
2016-08-25 12:45:00+02:00,62.0,753.0,673.0,0.0,13.0,19.0,1408.0,80.0,8.0,12.0,0.0
2016-08-25 13:00:00+02:00,62.0,758.0,685.0,0.0,13.0,19.0,1408.0,82.0,8.0,11.0,0.0
2016-08-25 13:15:00+02:00,62.0,749.0,667.0,0.0,13.0,18.0,1408.0,82.0,8.0,11.0,0.0
2016-08-25 13:30:00+02:00,62.0,750.0,647.0,0.0,13.0,16.0,1409.0,82.0,8.0,9.0,1.0
2016-08-25 13:45:00+02:00,62.0,753.0,579.0,0.0,12.0,16.0,1407.0,82.0,8.0,12.0,2.0
2016-08-25 14:00:00+02:00,61.0,755.0,624.0,0.0,12.0,16.0,1410.0,85.0,8.0,13.0,2.0
2016-08-25 14:15:00+02:00,62.0,753.0,654.0,0.0,12.0,16.0,1410.0,85.0,8.0,12.0,2.0
2016-08-25 14:30:00+02:00,62.0,753.0,672.0,0.0,12.0,16.0,1411.0,85.0,8.0,12.0,2.0
2016-08-25 14:45:00+02:00,62.0,754.0,662.0,0.0,12.0,16.0,1410.0,85.0,8.0,13.0,2.0
2016-08-25 15:00:00+02:00,63.0,756.0,647.0,0.0,12.0,16.0,1411.0,87.0,8.0,14.0,2.0
2016-08-25 15:15:00+02:00,63.0,756.0,667.0,0.0,12.0,16.0,1411.0,87.0,8.0,12.0,3.0
2016-08-25 15:30:00+02:00,63.0,753.0,682.0,0.0,12.0,16.0,1410.0,87.0,8.0,13.0,3.0
2016-08-25 15:45:00+02:00,62.0,753.0,680.0,0.0,12.0,16.0,1410.0,87.0,8.0,14.0,3.0
2016-08-25 16:00:00+02:00,62.0,749.0,671.0,0.0,12.0,16.0,1411.0,91.0,8.0,14.0,2.0
2016-08-25 16:15:00+02:00,62.0,745.0,677.0,0.0,12.0,16.0,1411.0,91.0,8.0,12.0,3.0
2016-08-25 16:30:00+02:00,62.0,742.0,683.0,0.0,12.0,16.0,1411.0,91.0,8.0,12.0,4.0
2016-08-25 16:45:00+02:00,62.0,751.0,674.0,0.0,12.0,16.0,1411.0,91.0,8.0,13.0,6.0
2016-08-25 17:00:00+02:00,62.0,761.0,714.0,0.0,12.0,16.0,1409.0,90.0,8.0,12.0,5.0
2016-08-25 17:15:00+02:00,62.0,760.0,692.0,0.0,12.0,16.0,1411.0,90.0,8.0,14.0,4.0
2016-08-25 17:30:00+02:00,62.0,763.0,682.0,0.0,12.0,16.0,1411.0,90.0,8.0,14.0,5.0
2016-08-25 17:45:00+02:00,62.0,760.0,668.0,0.0,12.0,16.0,1409.0,90.0,8.0,14.0,4.0
2016-08-25 18:00:00+02:00,63.0,759.0,718.0,0.0,12.0,16.0,1408.0,92.0,7.0,14.0,4.0
2016-08-25 18:15:00+02:00,63.0,757.0,707.0,0.0,12.0,16.0,1410.0,92.0,7.0,11.0,7.0
2016-08-25 18:30:00+02:00,63.0,759.0,713.0,0.0,12.0,16.0,1409.0,92.0,7.0,9.0,5.0
2016-08-25 18:45:00+02:00,62.0,759.0,717.0,0.0,12.0,16.0,1408.0,92.0,7.0,11.0,5.0
2016-08-25 19:00:00+02:00,62.0,763.0,707.0,0.0,12.0,16.0,1406.0,92.0,7.0,13.0,5.0
2016-08-25 19:15:00+02:00,62.0,756.0,714.0,0.0,12.0,16.0,1407.0,92.0,7.0,13.0,4.0
2016-08-25 19:30:00+02:00,62.0,759.0,736.0,0.0,12.0,16.0,1408.0,92.0,7.0,13.0,4.0
2016-08-25 19:45:00+02:00,62.0,762.0,807.0,0.0,12.0,16.0,1407.0,92.0,7.0,14.0,5.0
2016-08-25 20:00:00+02:00,63.0,770.0,748.0,0.0,12.0,16.0,1407.0,90.0,7.0,13.0,7.0
2016-08-25 20:15:00+02:00,63.0,764.0,747.0,0.0,12.0,16.0,1407.0,90.0,7.0,13.0,7.0
2016-08-25 20:30:00+02:00,63.0,765.0,765.0,0.0,12.0,16.0,1407.0,90.0,8.0,13.0,10.0
2016-08-25 20:45:00+02:00,63.0,765.0,740.0,0.0,12.0,16.0,1406.0,90.0,8.0,12.0,12.0
2016-08-25 21:00:00+02:00,63.0,770.0,861.0,0.0,12.0,16.0,1408.0,90.0,8.0,13.0,14.0
2016-08-25 21:15:00+02:00,64.0,770.0,806.0,0.0,12.0,16.0,1406.0,90.0,8.0,13.0,15.0
2016-08-25 21:30:00+02:00,64.0,768.0,720.0,0.0,12.0,16.0,1405.0,90.0,8.0,12.0,14.0
2016-08-25 21:45:00+02:00,63.0,769.0,600.0,0.0,12.0,16.0,1404.0,90.0,8.0,13.0,12.0
2016-08-25 22:00:00+02:00,63.0,769.0,754.0,0.0,12.0,16.0,1406.0,86.0,8.0,13.0,12.0
2016-08-25 22:15:00+02:00,63.0,767.0,726.0,0.0,12.0,16.0,1404.0,86.0,8.0,13.0,10.0
2016-08-25 22:30:00+02:00,63.0,767.0,673.0,0.0,12.0,16.0,1405.0,86.0,8.0,12.0,12.0
2016-08-25 22:45:00+02:00,63.0,767.0,587.0,0.0,12.0,16.0,1404.0,86.0,7.0,11.0,15.0
2016-08-25 23:00:00+02:00,63.0,768.0,668.0,0.0,12.0,12.0,1407.0,89.0,7.0,14.0,19.0
2016-08-25 23:15:00+02:00,63.0,767.0,655.0,0.0,12.0,11.0,1404.0,89.0,7.0,13.0,22.0
2016-08-25 23:30:00+02:00,63.0,763.0,653.0,0.0,12.0,11.0,1405.0,89.0,7.0,13.0,25.0
2016-08-25 23:45:00+02:00,63.0,763.0,634.0,0.0,12.0,11.0,1403.0,89.0,7.0,13.0,30.0
2016-08-26 00:00:00+02:00,64.0,760.0,672.0,0.0,12.0,11.0,1407.0,98.0,6.0,12.0,33.0
2016-08-26 00:15:00+02:00,64.0,732.0,699.0,0.0,12.0,11.0,1406.0,98.0,6.0,12.0,36.0
2016-08-26 00:30:00+02:00,64.0,722.0,671.0,0.0,12.0,11.0,1405.0,98.0,6.0,12.0,35.0
2016-08-26 00:45:00+02:00,63.0,717.0,635.0,0.0,12.0,11.0,1406.0,98.0,6.0,13.0,29.0
2016-08-26 01:00:00+02:00,63.0,699.0,789.0,0.0,12.0,11.0,1408.0,96.0,6.0,12.0,28.0
2016-08-26 01:15:00+02:00,62.0,694.0,751.0,0.0,12.0,11.0,1407.0,96.0,6.0,13.0,24.0
