,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-16 13:00:00+02:00,277.0,287.0,3309.0,755.0,59.0,670.0,194.0,3352.0,552.0,6534.0,8488.0,43.0,2137.0
2016-04-16 14:00:00+02:00,282.0,290.0,3338.0,787.0,58.0,669.0,196.0,3195.0,564.0,6813.0,7944.0,42.0,2204.0
2016-04-16 15:00:00+02:00,280.0,299.0,3256.0,999.0,59.0,668.0,263.0,3484.0,567.0,7441.0,7263.0,44.0,2272.0
2016-04-16 16:00:00+02:00,281.0,285.0,3840.0,1297.0,59.0,668.0,263.0,3634.0,727.0,8247.0,5773.0,43.0,2239.0
2016-04-16 17:00:00+02:00,283.0,295.0,4127.0,1385.0,77.0,669.0,498.0,4081.0,793.0,8785.0,3491.0,38.0,2128.0
2016-04-16 18:00:00+02:00,291.0,303.0,4259.0,1407.0,101.0,669.0,1935.0,4222.0,886.0,8926.0,1273.0,35.0,1906.0
2016-04-16 19:00:00+02:00,292.0,288.0,4593.0,1398.0,90.0,673.0,2134.0,4465.0,1039.0,9063.0,132.0,37.0,2106.0
2016-04-16 20:00:00+02:00,293.0,294.0,4741.0,1393.0,108.0,674.0,2122.0,4493.0,1018.0,8826.0,0.0,36.0,2489.0
2016-04-16 21:00:00+02:00,290.0,273.0,4515.0,1301.0,78.0,672.0,1746.0,3809.0,610.0,7664.0,0.0,37.0,2614.0
2016-04-16 22:00:00+02:00,290.0,305.0,4643.0,1262.0,59.0,672.0,98.0,3567.0,488.0,7527.0,0.0,38.0,2774.0
2016-04-16 23:00:00+02:00,289.0,278.0,4618.0,1196.0,38.0,672.0,181.0,3190.0,361.0,7234.0,0.0,42.0,2980.0
2016-04-17 00:00:00+02:00,290.0,261.0,4310.0,475.0,0.0,672.0,778.0,3182.0,409.0,7581.0,0.0,42.0,2999.0
2016-04-17 01:00:00+02:00,292.0,292.0,4147.0,358.0,0.0,669.0,70.0,2996.0,291.0,7223.0,0.0,41.0,2939.0
2016-04-17 02:00:00+02:00,289.0,332.0,3987.0,204.0,0.0,668.0,46.0,2900.0,244.0,7056.0,0.0,42.0,2885.0
2016-04-17 03:00:00+02:00,290.0,288.0,3935.0,204.0,0.0,668.0,46.0,2833.0,243.0,6887.0,0.0,43.0,2837.0
2016-04-17 04:00:00+02:00,288.0,320.0,3809.0,204.0,0.0,668.0,71.0,2784.0,242.0,6847.0,0.0,46.0,2767.0
2016-04-17 05:00:00+02:00,290.0,284.0,3879.0,204.0,0.0,667.0,131.0,2918.0,243.0,7308.0,0.0,52.0,2882.0
2016-04-17 06:00:00+02:00,287.0,320.0,4027.0,204.0,0.0,668.0,37.0,3079.0,279.0,7074.0,34.0,54.0,2924.0
2016-04-17 07:00:00+02:00,293.0,311.0,4009.0,205.0,0.0,668.0,15.0,3204.0,319.0,6978.0,854.0,53.0,2754.0
2016-04-17 08:00:00+02:00,294.0,292.0,3870.0,206.0,0.0,669.0,153.0,3823.0,363.0,6876.0,2675.0,52.0,2629.0
2016-04-17 09:00:00+02:00,283.0,292.0,3700.0,204.0,0.0,668.0,326.0,4030.0,430.0,7193.0,4366.0,52.0,2359.0
2016-04-17 10:00:00+02:00,295.0,307.0,3660.0,255.0,0.0,667.0,250.0,4243.0,572.0,7620.0,5681.0,54.0,2260.0
2016-04-17 11:00:00+02:00,290.0,285.0,3472.0,330.0,0.0,665.0,250.0,4067.0,606.0,7145.0,6847.0,54.0,2206.0
2016-04-17 12:00:00+02:00,279.0,291.0,3500.0,370.0,0.0,665.0,38.0,3798.0,577.0,6903.0,7506.0,55.0,2195.0
2016-04-17 13:00:00+02:00,279.0,307.0,3176.0,470.0,0.0,665.0,195.0,3567.0,401.0,6337.0,7703.0,51.0,2270.0
2016-04-17 14:00:00+02:00,286.0,282.0,3367.0,512.0,0.0,656.0,0.0,3478.0,394.0,6583.0,7026.0,54.0,2376.0
2016-04-17 15:00:00+02:00,280.0,282.0,3340.0,459.0,0.0,655.0,0.0,3598.0,434.0,7029.0,6194.0,55.0,2411.0
2016-04-17 16:00:00+02:00,239.0,282.0,3450.0,613.0,0.0,657.0,245.0,4000.0,602.0,6679.0,4808.0,54.0,2347.0
2016-04-17 17:00:00+02:00,238.0,282.0,3532.0,780.0,0.0,658.0,514.0,4271.0,621.0,6759.0,3055.0,55.0,2364.0
2016-04-17 18:00:00+02:00,214.0,282.0,3854.0,800.0,0.0,664.0,449.0,4214.0,577.0,7015.0,1260.0,54.0,2262.0
2016-04-17 19:00:00+02:00,222.0,282.0,4323.0,798.0,0.0,666.0,1153.0,4936.0,774.0,8084.0,151.0,53.0,2359.0
2016-04-17 20:00:00+02:00,220.0,282.0,5325.0,828.0,0.0,667.0,812.0,5324.0,1100.0,9282.0,29.0,53.0,2423.0
2016-04-17 21:00:00+02:00,221.0,282.0,5277.0,827.0,0.0,667.0,294.0,5179.0,1052.0,9017.0,29.0,56.0,2619.0
2016-04-17 22:00:00+02:00,231.0,282.0,5211.0,826.0,0.0,667.0,139.0,4737.0,821.0,8359.0,29.0,57.0,2775.0
2016-04-17 23:00:00+02:00,229.0,282.0,4695.0,799.0,0.0,666.0,0.0,3953.0,542.0,7334.0,29.0,53.0,2910.0
2016-04-18 00:00:00+02:00,286.0,268.0,4027.0,786.0,0.0,678.0,0.0,3913.0,466.0,6789.0,0.0,52.0,2875.0
2016-04-18 01:00:00+02:00,288.0,300.0,3731.0,741.0,0.0,674.0,0.0,3514.0,462.0,6370.0,0.0,54.0,2864.0
2016-04-18 02:00:00+02:00,289.0,317.0,3525.0,595.0,0.0,672.0,0.0,3404.0,426.0,6260.0,0.0,54.0,2769.0
2016-04-18 03:00:00+02:00,282.0,325.0,3499.0,556.0,0.0,671.0,0.0,3371.0,357.0,6259.0,0.0,55.0,2643.0
2016-04-18 04:00:00+02:00,287.0,315.0,3709.0,504.0,7.0,673.0,0.0,3449.0,409.0,6625.0,0.0,55.0,2649.0
2016-04-18 05:00:00+02:00,284.0,320.0,4126.0,559.0,43.0,675.0,0.0,3813.0,508.0,7088.0,0.0,54.0,2627.0
2016-04-18 06:00:00+02:00,281.0,331.0,4726.0,592.0,65.0,675.0,70.0,4531.0,661.0,7676.0,30.0,55.0,2602.0
2016-04-18 07:00:00+02:00,276.0,327.0,5335.0,789.0,67.0,676.0,1045.0,5232.0,827.0,8901.0,710.0,55.0,2603.0
2016-04-18 08:00:00+02:00,278.0,308.0,5650.0,816.0,73.0,673.0,1717.0,5711.0,1007.0,9353.0,2050.0,53.0,2182.0
2016-04-18 09:00:00+02:00,275.0,320.0,5474.0,816.0,66.0,672.0,1597.0,5822.0,1056.0,9466.0,3693.0,54.0,1753.0
2016-04-18 10:00:00+02:00,276.0,326.0,5268.0,814.0,62.0,673.0,1039.0,5140.0,952.0,8936.0,4806.0,54.0,1774.0
2016-04-18 11:00:00+02:00,272.0,302.0,5209.0,818.0,74.0,664.0,812.0,4868.0,792.0,8970.0,5666.0,56.0,1837.0
2016-04-18 12:00:00+02:00,284.0,324.0,4651.0,803.0,70.0,650.0,247.0,4393.0,542.0,8075.0,6665.0,54.0,1935.0
2016-04-18 13:00:00+02:00,282.0,312.0,4464.0,797.0,66.0,674.0,339.0,4226.0,460.0,7961.0,7105.0,54.0,2035.0
2016-04-18 14:00:00+02:00,265.0,255.0,4693.0,800.0,69.0,655.0,1054.0,4055.0,601.0,8331.0,6992.0,53.0,2107.0
2016-04-18 15:00:00+02:00,263.0,244.0,5086.0,827.0,68.0,667.0,957.0,4160.0,620.0,9281.0,6077.0,55.0,2240.0
2016-04-18 16:00:00+02:00,237.0,244.0,4996.0,829.0,64.0,670.0,953.0,4336.0,661.0,10332.0,5038.0,55.0,2059.0
2016-04-18 17:00:00+02:00,238.0,244.0,5114.0,858.0,67.0,672.0,954.0,4649.0,657.0,10137.0,3302.0,55.0,1795.0
2016-04-18 18:00:00+02:00,239.0,246.0,5764.0,836.0,68.0,664.0,780.0,4823.0,793.0,10765.0,1338.0,54.0,1614.0
2016-04-18 19:00:00+02:00,239.0,248.0,6227.0,829.0,72.0,656.0,1331.0,5469.0,871.0,11618.0,181.0,56.0,1620.0
2016-04-18 20:00:00+02:00,223.0,248.0,6468.0,828.0,120.0,657.0,1759.0,5817.0,943.0,12085.0,29.0,55.0,1629.0
2016-04-18 21:00:00+02:00,209.0,248.0,5990.0,823.0,80.0,659.0,780.0,5429.0,822.0,10919.0,29.0,56.0,1515.0
2016-04-18 22:00:00+02:00,207.0,248.0,5770.0,799.0,1.0,660.0,728.0,4332.0,699.0,9514.0,30.0,55.0,1718.0
2016-04-18 23:00:00+02:00,207.0,248.0,5263.0,775.0,0.0,659.0,192.0,3815.0,542.0,8629.0,36.0,57.0,1800.0
2016-04-19 00:00:00+02:00,282.0,265.0,4403.0,764.0,0.0,683.0,157.0,3925.0,466.0,6918.0,0.0,56.0,1750.0
2016-04-19 01:00:00+02:00,290.0,311.0,4105.0,749.0,0.0,687.0,2.0,3754.0,467.0,6743.0,0.0,55.0,1611.0
2016-04-19 02:00:00+02:00,276.0,312.0,3753.0,681.0,0.0,686.0,0.0,3439.0,384.0,6619.0,0.0,56.0,1624.0
2016-04-19 03:00:00+02:00,281.0,298.0,3717.0,618.0,0.0,685.0,0.0,3516.0,325.0,6520.0,0.0,56.0,1828.0
2016-04-19 04:00:00+02:00,279.0,280.0,3875.0,569.0,0.0,686.0,0.0,3459.0,390.0,6513.0,0.0,56.0,1951.0
2016-04-19 05:00:00+02:00,291.0,273.0,4084.0,585.0,0.0,686.0,0.0,3823.0,500.0,7222.0,0.0,56.0,1971.0
2016-04-19 06:00:00+02:00,294.0,314.0,4729.0,698.0,0.0,686.0,0.0,4221.0,744.0,8427.0,40.0,53.0,1969.0
2016-04-19 07:00:00+02:00,261.0,276.0,5404.0,778.0,6.0,686.0,870.0,4821.0,850.0,10046.0,882.0,54.0,1966.0
2016-04-19 08:00:00+02:00,277.0,273.0,5613.0,798.0,44.0,685.0,1679.0,5632.0,949.0,11467.0,2898.0,54.0,1789.0
2016-04-19 09:00:00+02:00,276.0,304.0,4783.0,742.0,58.0,685.0,1601.0,5444.0,1037.0,11662.0,4828.0,54.0,2141.0
2016-04-19 10:00:00+02:00,275.0,290.0,4238.0,523.0,58.0,680.0,1237.0,4936.0,772.0,9739.0,6713.0,55.0,2685.0
2016-04-19 11:00:00+02:00,269.0,261.0,4180.0,571.0,60.0,684.0,83.0,4401.0,627.0,9022.0,7997.0,56.0,3256.0
2016-04-19 12:00:00+02:00,259.0,297.0,4053.0,471.0,59.0,684.0,0.0,4335.0,577.0,8735.0,8986.0,55.0,3429.0
2016-04-19 13:00:00+02:00,275.0,256.0,4005.0,486.0,59.0,684.0,0.0,4126.0,574.0,8838.0,8478.0,54.0,3547.0
2016-04-19 14:00:00+02:00,290.0,248.0,4019.0,587.0,64.0,678.0,0.0,4188.0,529.0,9007.0,8070.0,56.0,3225.0
2016-04-19 15:00:00+02:00,286.0,248.0,3936.0,744.0,64.0,674.0,65.0,4221.0,535.0,9205.0,7664.0,57.0,3178.0
2016-04-19 16:00:00+02:00,259.0,248.0,4116.0,667.0,63.0,672.0,255.0,4201.0,592.0,9224.0,6005.0,56.0,3204.0
2016-04-19 17:00:00+02:00,270.0,248.0,4182.0,786.0,64.0,671.0,255.0,4250.0,761.0,9486.0,4041.0,53.0,3347.0
2016-04-19 18:00:00+02:00,239.0,248.0,4484.0,916.0,64.0,671.0,839.0,4676.0,885.0,10016.0,1674.0,54.0,3351.0
2016-04-19 19:00:00+02:00,239.0,248.0,5147.0,1124.0,67.0,670.0,2377.0,5204.0,927.0,10336.0,233.0,54.0,3261.0
2016-04-19 20:00:00+02:00,238.0,248.0,5555.0,1240.0,69.0,672.0,2956.0,5649.0,944.0,11250.0,56.0,56.0,3139.0
2016-04-19 21:00:00+02:00,239.0,248.0,5226.0,1319.0,63.0,672.0,2195.0,5043.0,821.0,10699.0,47.0,56.0,3095.0
2016-04-19 22:00:00+02:00,238.0,248.0,4613.0,1300.0,63.0,673.0,459.0,4427.0,682.0,9394.0,46.0,57.0,3227.0
2016-04-19 23:00:00+02:00,229.0,248.0,4406.0,1097.0,63.0,672.0,2.0,4021.0,520.0,7985.0,46.0,56.0,3305.0
2016-04-20 00:00:00+02:00,301.0,258.0,3505.0,842.0,58.0,685.0,0.0,3464.0,342.0,6292.0,0.0,55.0,4336.0
2016-04-20 01:00:00+02:00,302.0,268.0,3165.0,612.0,4.0,685.0,0.0,3273.0,333.0,5502.0,0.0,57.0,4432.0
2016-04-20 02:00:00+02:00,305.0,248.0,3355.0,636.0,4.0,686.0,0.0,3121.0,336.0,5524.0,0.0,56.0,4170.0
2016-04-20 03:00:00+02:00,301.0,248.0,3242.0,625.0,6.0,685.0,0.0,3175.0,337.0,5294.0,0.0,56.0,4277.0
2016-04-20 04:00:00+02:00,309.0,248.0,3297.0,621.0,11.0,686.0,0.0,3151.0,358.0,5347.0,0.0,54.0,4407.0
2016-04-20 05:00:00+02:00,307.0,248.0,3591.0,621.0,12.0,685.0,0.0,3402.0,384.0,5657.0,0.0,56.0,4362.0
2016-04-20 06:00:00+02:00,308.0,248.0,4444.0,674.0,74.0,685.0,216.0,3836.0,685.0,6339.0,43.0,57.0,4508.0
2016-04-20 07:00:00+02:00,307.0,248.0,5246.0,1067.0,177.0,685.0,495.0,5053.0,845.0,7610.0,1149.0,51.0,4403.0
2016-04-20 08:00:00+02:00,305.0,248.0,4900.0,1070.0,208.0,685.0,1102.0,5079.0,1013.0,8536.0,3694.0,49.0,4522.0
2016-04-20 09:00:00+02:00,309.0,248.0,4271.0,731.0,208.0,657.0,689.0,4768.0,911.0,8261.0,6201.0,49.0,4463.0
2016-04-20 10:00:00+02:00,308.0,248.0,3782.0,612.0,208.0,669.0,0.0,4431.0,731.0,7701.0,8304.0,48.0,4175.0
2016-04-20 11:00:00+02:00,309.0,248.0,3412.0,615.0,197.0,686.0,0.0,4255.0,705.0,7528.0,9272.0,48.0,3689.0
2016-04-20 12:00:00+02:00,313.0,246.0,3240.0,613.0,196.0,685.0,0.0,3715.0,578.0,7246.0,9667.0,48.0,3408.0
2016-04-20 13:00:00+02:00,310.0,244.0,3527.0,612.0,197.0,683.0,0.0,3706.0,508.0,7143.0,9720.0,49.0,3429.0
2016-04-20 14:00:00+02:00,318.0,244.0,3431.0,656.0,203.0,673.0,0.0,3470.0,492.0,6966.0,8849.0,51.0,3446.0
2016-04-20 15:00:00+02:00,329.0,244.0,3296.0,647.0,207.0,674.0,0.0,3470.0,488.0,6900.0,8154.0,54.0,3490.0
2016-04-20 16:00:00+02:00,294.0,244.0,3574.0,685.0,268.0,668.0,0.0,3513.0,490.0,7288.0,6486.0,48.0,3347.0
2016-04-20 17:00:00+02:00,270.0,244.0,3835.0,972.0,271.0,667.0,281.0,3844.0,549.0,7257.0,4241.0,52.0,3340.0
2016-04-20 18:00:00+02:00,270.0,244.0,5020.0,1287.0,272.0,667.0,489.0,4489.0,830.0,7993.0,1655.0,54.0,3014.0
2016-04-20 19:00:00+02:00,265.0,244.0,5461.0,1394.0,117.0,667.0,1400.0,5357.0,1081.0,8892.0,205.0,54.0,2578.0
2016-04-20 20:00:00+02:00,263.0,244.0,5920.0,1450.0,79.0,667.0,1535.0,5645.0,1181.0,9649.0,32.0,52.0,2462.0
2016-04-20 21:00:00+02:00,263.0,244.0,6132.0,1442.0,75.0,669.0,997.0,5211.0,1002.0,9573.0,31.0,52.0,2498.0
2016-04-20 22:00:00+02:00,252.0,244.0,5626.0,1431.0,1.0,671.0,980.0,4584.0,764.0,8892.0,33.0,52.0,2728.0
2016-04-20 23:00:00+02:00,253.0,244.0,5471.0,1392.0,0.0,674.0,39.0,3839.0,521.0,7605.0,33.0,52.0,2866.0
2016-04-21 00:00:00+02:00,293.0,244.0,3866.0,1247.0,0.0,686.0,226.0,3615.0,461.0,6507.0,0.0,54.0,3445.0
2016-04-21 01:00:00+02:00,295.0,244.0,3322.0,907.0,0.0,686.0,0.0,3183.0,419.0,6112.0,0.0,55.0,3332.0
2016-04-21 02:00:00+02:00,292.0,244.0,3276.0,633.0,0.0,686.0,0.0,3081.0,370.0,5947.0,0.0,55.0,3217.0
2016-04-21 03:00:00+02:00,281.0,244.0,3283.0,641.0,0.0,685.0,0.0,3083.0,386.0,5916.0,0.0,55.0,2987.0
2016-04-21 04:00:00+02:00,279.0,244.0,3459.0,672.0,0.0,685.0,0.0,3083.0,386.0,6086.0,0.0,57.0,2696.0
2016-04-21 05:00:00+02:00,296.0,244.0,4171.0,842.0,0.0,685.0,0.0,3544.0,479.0,6652.0,0.0,56.0,2293.0
2016-04-21 06:00:00+02:00,293.0,244.0,5922.0,998.0,0.0,685.0,5.0,4136.0,758.0,7752.0,70.0,53.0,1968.0
2016-04-21 07:00:00+02:00,307.0,244.0,5771.0,1345.0,0.0,685.0,856.0,5332.0,979.0,8685.0,1132.0,55.0,1634.0
2016-04-21 08:00:00+02:00,306.0,244.0,5642.0,1377.0,0.0,685.0,1195.0,5586.0,1038.0,8989.0,3526.0,54.0,1228.0
2016-04-21 09:00:00+02:00,313.0,244.0,5177.0,1421.0,0.0,668.0,814.0,5317.0,966.0,8340.0,6024.0,52.0,1085.0
2016-04-21 10:00:00+02:00,311.0,244.0,4975.0,1423.0,0.0,659.0,266.0,4216.0,865.0,8386.0,7663.0,54.0,947.0
2016-04-21 11:00:00+02:00,305.0,244.0,4543.0,1406.0,0.0,660.0,141.0,4130.0,764.0,8205.0,8226.0,51.0,781.0
2016-04-21 12:00:00+02:00,307.0,248.0,4043.0,1278.0,0.0,660.0,77.0,4032.0,657.0,7733.0,8485.0,54.0,616.0
2016-04-21 13:00:00+02:00,311.0,240.0,4200.0,1288.0,0.0,659.0,1.0,3749.0,508.0,7756.0,8330.0,54.0,567.0
2016-04-21 14:00:00+02:00,302.0,244.0,4501.0,1392.0,0.0,646.0,252.0,3769.0,568.0,8005.0,8126.0,52.0,705.0
2016-04-21 15:00:00+02:00,298.0,244.0,5163.0,1434.0,0.0,646.0,257.0,4006.0,702.0,8542.0,7284.0,53.0,763.0
2016-04-21 16:00:00+02:00,254.0,241.0,6101.0,1449.0,5.0,647.0,631.0,4481.0,981.0,9361.0,5665.0,52.0,721.0
2016-04-21 17:00:00+02:00,253.0,241.0,6556.0,1450.0,16.0,649.0,632.0,4830.0,943.0,10002.0,3387.0,53.0,519.0
2016-04-21 18:00:00+02:00,250.0,241.0,7254.0,1449.0,11.0,671.0,537.0,5407.0,1019.0,10616.0,1401.0,54.0,487.0
2016-04-21 19:00:00+02:00,231.0,241.0,7368.0,1450.0,43.0,674.0,853.0,5690.0,1112.0,11148.0,188.0,53.0,381.0
2016-04-21 20:00:00+02:00,230.0,241.0,7865.0,1449.0,65.0,674.0,972.0,6035.0,1239.0,11724.0,30.0,55.0,540.0
2016-04-21 21:00:00+02:00,221.0,241.0,7199.0,1442.0,64.0,675.0,790.0,5681.0,1087.0,10866.0,32.0,55.0,573.0
2016-04-21 22:00:00+02:00,220.0,241.0,6822.0,1445.0,64.0,675.0,672.0,4670.0,846.0,9490.0,34.0,52.0,626.0
2016-04-21 23:00:00+02:00,220.0,241.0,6664.0,1393.0,65.0,674.0,193.0,4315.0,659.0,8187.0,32.0,55.0,934.0
2016-04-22 00:00:00+02:00,308.0,241.0,5020.0,1397.0,59.0,688.0,0.0,4024.0,499.0,7705.0,0.0,55.0,813.0
2016-04-22 01:00:00+02:00,288.0,241.0,4379.0,1420.0,59.0,688.0,0.0,3404.0,430.0,7557.0,0.0,55.0,991.0
2016-04-22 02:00:00+02:00,298.0,241.0,4066.0,1381.0,59.0,688.0,0.0,3164.0,399.0,7365.0,0.0,56.0,1259.0
2016-04-22 03:00:00+02:00,291.0,241.0,3771.0,1356.0,59.0,688.0,0.0,3122.0,417.0,7007.0,0.0,56.0,1661.0
2016-04-22 04:00:00+02:00,285.0,241.0,3856.0,1390.0,65.0,688.0,0.0,3153.0,381.0,7131.0,0.0,56.0,1741.0
2016-04-22 05:00:00+02:00,297.0,241.0,4374.0,1427.0,104.0,688.0,0.0,3379.0,449.0,7656.0,0.0,55.0,1623.0
2016-04-22 06:00:00+02:00,303.0,258.0,5211.0,1402.0,144.0,688.0,9.0,4253.0,768.0,8367.0,52.0,52.0,1506.0
2016-04-22 07:00:00+02:00,300.0,241.0,5605.0,1378.0,122.0,688.0,1112.0,5123.0,867.0,9068.0,975.0,53.0,1466.0
2016-04-22 08:00:00+02:00,302.0,239.0,5793.0,1397.0,176.0,685.0,1570.0,5718.0,1104.0,9322.0,2894.0,54.0,1227.0
2016-04-22 09:00:00+02:00,305.0,239.0,5479.0,1420.0,136.0,683.0,1808.0,5369.0,1030.0,9015.0,4874.0,53.0,990.0
2016-04-22 10:00:00+02:00,296.0,239.0,5223.0,1391.0,138.0,684.0,1003.0,4835.0,976.0,8831.0,6126.0,54.0,976.0
2016-04-22 11:00:00+02:00,281.0,239.0,4623.0,1403.0,119.0,684.0,725.0,4204.0,732.0,8615.0,6691.0,52.0,1315.0
2016-04-22 12:00:00+02:00,284.0,239.0,4267.0,1257.0,209.0,684.0,117.0,3564.0,516.0,7840.0,7263.0,54.0,1516.0
2016-04-22 13:00:00+02:00,284.0,245.0,4380.0,1059.0,249.0,683.0,0.0,3416.0,480.0,7561.0,7388.0,55.0,1538.0
2016-04-22 14:00:00+02:00,283.0,239.0,4832.0,1300.0,213.0,669.0,328.0,3529.0,586.0,8040.0,6812.0,51.0,1661.0
2016-04-22 15:00:00+02:00,283.0,241.0,5573.0,1446.0,210.0,668.0,334.0,3771.0,671.0,8523.0,5820.0,53.0,1567.0
2016-04-22 16:00:00+02:00,253.0,237.0,5787.0,1442.0,210.0,673.0,333.0,4126.0,860.0,9095.0,4571.0,54.0,1637.0
2016-04-22 17:00:00+02:00,234.0,237.0,6140.0,1439.0,210.0,668.0,427.0,4417.0,863.0,9361.0,2819.0,54.0,1577.0
2016-04-22 18:00:00+02:00,243.0,237.0,6382.0,1424.0,210.0,668.0,1085.0,5084.0,987.0,9577.0,1235.0,53.0,1512.0
2016-04-22 19:00:00+02:00,233.0,237.0,6587.0,1352.0,215.0,668.0,1561.0,5787.0,1198.0,10117.0,201.0,52.0,1320.0
2016-04-22 20:00:00+02:00,232.0,237.0,7084.0,1429.0,222.0,668.0,1648.0,5994.0,1233.0,10286.0,52.0,53.0,1134.0
2016-04-22 21:00:00+02:00,239.0,237.0,7012.0,1438.0,215.0,669.0,1479.0,5442.0,1164.0,9776.0,50.0,54.0,1187.0
2016-04-22 22:00:00+02:00,257.0,237.0,6599.0,1437.0,95.0,675.0,280.0,4722.0,978.0,8638.0,59.0,53.0,1507.0
2016-04-22 23:00:00+02:00,237.0,237.0,6203.0,1402.0,64.0,670.0,0.0,4072.0,825.0,8232.0,59.0,53.0,1743.0
2016-04-23 00:00:00+02:00,252.0,237.0,4979.0,1379.0,2.0,683.0,0.0,3886.0,643.0,8013.0,0.0,54.0,1793.0
2016-04-23 01:00:00+02:00,242.0,237.0,3829.0,1360.0,0.0,684.0,0.0,3834.0,425.0,7060.0,0.0,55.0,1761.0
2016-04-23 02:00:00+02:00,241.0,237.0,3623.0,1356.0,0.0,682.0,0.0,3154.0,376.0,7026.0,0.0,55.0,2028.0
2016-04-23 03:00:00+02:00,234.0,237.0,3578.0,1371.0,0.0,682.0,0.0,3147.0,363.0,6762.0,0.0,54.0,2027.0
2016-04-23 04:00:00+02:00,242.0,237.0,3713.0,1406.0,0.0,681.0,0.0,3087.0,310.0,6735.0,0.0,54.0,1886.0
2016-04-23 05:00:00+02:00,238.0,237.0,3858.0,1415.0,0.0,682.0,0.0,3178.0,342.0,6847.0,0.0,53.0,1878.0
2016-04-23 06:00:00+02:00,239.0,237.0,4161.0,1392.0,0.0,682.0,0.0,3580.0,501.0,7119.0,49.0,54.0,1849.0
2016-04-23 07:00:00+02:00,237.0,237.0,4708.0,1398.0,0.0,681.0,292.0,4156.0,664.0,7980.0,702.0,55.0,1766.0
2016-04-23 08:00:00+02:00,252.0,237.0,4770.0,1431.0,0.0,680.0,978.0,5212.0,1164.0,8728.0,2050.0,55.0,1581.0
2016-04-23 09:00:00+02:00,251.0,237.0,5190.0,1434.0,31.0,682.0,946.0,5797.0,1248.0,9475.0,3554.0,51.0,1484.0
2016-04-23 10:00:00+02:00,265.0,242.0,5331.0,1427.0,60.0,681.0,946.0,5732.0,1318.0,9569.0,4528.0,51.0,1533.0
2016-04-23 11:00:00+02:00,285.0,238.0,5132.0,1418.0,59.0,680.0,944.0,4944.0,1162.0,9110.0,5213.0,53.0,1909.0
2016-04-23 12:00:00+02:00,285.0,237.0,4768.0,1414.0,61.0,678.0,279.0,4575.0,913.0,8126.0,5758.0,53.0,2480.0
2016-04-23 13:00:00+02:00,286.0,237.0,4265.0,1108.0,59.0,677.0,276.0,4442.0,761.0,7059.0,5569.0,54.0,3128.0
2016-04-23 14:00:00+02:00,286.0,237.0,4425.0,653.0,58.0,677.0,281.0,4269.0,632.0,6783.0,5375.0,54.0,3452.0
2016-04-23 15:00:00+02:00,285.0,237.0,4067.0,608.0,59.0,677.0,315.0,4402.0,887.0,6647.0,5147.0,55.0,4186.0
2016-04-23 16:00:00+02:00,253.0,237.0,4319.0,631.0,59.0,681.0,336.0,4592.0,901.0,6977.0,3476.0,55.0,4341.0
2016-04-23 17:00:00+02:00,253.0,237.0,4438.0,869.0,59.0,684.0,474.0,4781.0,935.0,6892.0,2089.0,56.0,4308.0
2016-04-23 18:00:00+02:00,253.0,237.0,4269.0,1195.0,65.0,683.0,474.0,4942.0,893.0,7088.0,960.0,53.0,4430.0
2016-04-23 19:00:00+02:00,250.0,237.0,4131.0,1407.0,77.0,683.0,417.0,5142.0,1067.0,7388.0,162.0,53.0,4472.0
2016-04-23 20:00:00+02:00,253.0,237.0,4205.0,1425.0,86.0,682.0,1060.0,4933.0,1046.0,7453.0,0.0,53.0,4568.0
2016-04-23 21:00:00+02:00,253.0,237.0,4160.0,1376.0,90.0,681.0,1082.0,4709.0,1034.0,7234.0,0.0,56.0,4170.0
2016-04-23 22:00:00+02:00,254.0,237.0,4152.0,1078.0,59.0,682.0,956.0,4236.0,836.0,6919.0,0.0,55.0,4411.0
2016-04-23 23:00:00+02:00,252.0,237.0,4383.0,1169.0,58.0,682.0,218.0,3862.0,663.0,6855.0,0.0,55.0,4449.0
2016-04-24 00:00:00+02:00,251.0,237.0,4263.0,1264.0,2.0,681.0,134.0,3939.0,628.0,7578.0,0.0,55.0,4359.0
2016-04-24 01:00:00+02:00,255.0,237.0,3928.0,1084.0,0.0,682.0,1.0,3465.0,436.0,6844.0,0.0,54.0,4463.0
2016-04-24 02:00:00+02:00,252.0,237.0,3486.0,1094.0,0.0,683.0,1.0,3309.0,429.0,6278.0,0.0,52.0,4403.0
2016-04-24 03:00:00+02:00,251.0,237.0,3264.0,957.0,0.0,683.0,0.0,3273.0,373.0,5999.0,0.0,56.0,4387.0
2016-04-24 04:00:00+02:00,253.0,237.0,3103.0,1036.0,0.0,683.0,8.0,3359.0,379.0,5899.0,0.0,54.0,4599.0
2016-04-24 05:00:00+02:00,252.0,237.0,3558.0,932.0,0.0,683.0,6.0,3375.0,428.0,6252.0,0.0,55.0,4793.0
2016-04-24 06:00:00+02:00,253.0,237.0,3493.0,661.0,0.0,684.0,73.0,3642.0,488.0,5995.0,47.0,54.0,4927.0
2016-04-24 07:00:00+02:00,251.0,237.0,3785.0,713.0,0.0,683.0,217.0,3532.0,470.0,6003.0,629.0,54.0,4927.0
