,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-12 04:00:00+01:00,302.0,890.0,0.0,5247.0,5214.0,226.0,0.0,0.0,0.0,1162.0,517.0,492.0,0.0,4983.0,56.0,76.0,60.0,321.0,0.0,2680.0
2016-12-12 05:00:00+01:00,301.0,879.0,0.0,5711.0,5416.0,226.0,0.0,0.0,0.0,1110.0,514.0,527.0,0.0,4992.0,57.0,78.0,60.0,322.0,0.0,2608.0
2016-12-12 06:00:00+01:00,293.0,899.0,0.0,6268.0,6026.0,231.0,0.0,0.0,0.0,421.0,527.0,895.0,0.0,5002.0,56.0,81.0,60.0,320.0,0.0,2633.0
2016-12-12 07:00:00+01:00,291.0,937.0,0.0,9013.0,6576.0,240.0,0.0,0.0,0.0,3.0,569.0,3450.0,0.0,5015.0,56.0,81.0,72.0,322.0,0.0,2831.0
2016-12-12 08:00:00+01:00,297.0,962.0,0.0,11124.0,6857.0,282.0,0.0,0.0,0.0,0.0,587.0,4978.0,0.0,5022.0,56.0,87.0,100.0,326.0,0.0,2941.0
2016-12-12 09:00:00+01:00,302.0,971.0,0.0,12740.0,7036.0,280.0,0.0,0.0,0.0,0.0,613.0,4991.0,0.0,5034.0,57.0,88.0,564.0,324.0,0.0,2780.0
2016-12-12 10:00:00+01:00,297.0,968.0,0.0,12942.0,7152.0,278.0,0.0,0.0,0.0,0.0,642.0,4754.0,0.0,5042.0,56.0,86.0,1345.0,312.0,0.0,2430.0
2016-12-12 11:00:00+01:00,301.0,968.0,0.0,12626.0,7179.0,289.0,0.0,0.0,0.0,0.0,670.0,4001.0,0.0,5051.0,56.0,85.0,2068.0,298.0,0.0,2093.0
2016-12-12 12:00:00+01:00,303.0,968.0,0.0,12294.0,7201.0,291.0,0.0,0.0,0.0,0.0,670.0,3427.0,0.0,5056.0,56.0,85.0,2506.0,296.0,0.0,1980.0
2016-12-12 13:00:00+01:00,298.0,971.0,0.0,12136.0,7195.0,291.0,0.0,0.0,0.0,0.0,643.0,2455.0,0.0,5054.0,55.0,86.0,2673.0,292.0,0.0,1814.0
2016-12-12 14:00:00+01:00,303.0,968.0,0.0,11962.0,7169.0,291.0,0.0,0.0,0.0,0.0,632.0,2052.0,0.0,5053.0,53.0,90.0,2751.0,279.0,0.0,1713.0
2016-12-12 15:00:00+01:00,306.0,966.0,0.0,12177.0,7197.0,288.0,0.0,0.0,0.0,0.0,626.0,2597.0,0.0,5052.0,54.0,90.0,2684.0,276.0,0.0,1656.0
2016-12-12 16:00:00+01:00,304.0,969.0,0.0,12994.0,7231.0,298.0,0.0,0.0,0.0,0.0,649.0,3474.0,0.0,5053.0,56.0,91.0,1999.0,275.0,0.0,1551.0
2016-12-12 17:00:00+01:00,303.0,968.0,0.0,13616.0,7236.0,305.0,0.0,0.0,0.0,0.0,689.0,4492.0,0.0,5055.0,59.0,95.0,819.0,288.0,0.0,1455.0
2016-12-12 18:00:00+01:00,306.0,977.0,0.0,14129.0,7263.0,306.0,0.0,0.0,0.0,0.0,711.0,5903.0,0.0,5052.0,59.0,93.0,251.0,291.0,0.0,1439.0
2016-12-12 19:00:00+01:00,302.0,977.0,0.0,14416.0,7259.0,307.0,0.0,0.0,0.0,0.0,711.0,6516.0,0.0,5053.0,59.0,97.0,131.0,288.0,0.0,1337.0
2016-12-12 20:00:00+01:00,304.0,979.0,0.0,14097.0,7287.0,308.0,0.0,0.0,0.0,0.0,710.0,5349.0,0.0,5053.0,59.0,98.0,91.0,279.0,0.0,1125.0
2016-12-12 21:00:00+01:00,304.0,979.0,0.0,13261.0,7274.0,312.0,0.0,0.0,0.0,0.0,694.0,3690.0,0.0,5057.0,59.0,96.0,62.0,281.0,0.0,965.0
2016-12-12 22:00:00+01:00,299.0,912.0,0.0,12155.0,7261.0,320.0,0.0,0.0,0.0,28.0,669.0,2274.0,0.0,5057.0,59.0,93.0,56.0,281.0,0.0,756.0
2016-12-12 23:00:00+01:00,297.0,964.0,0.0,10894.0,7161.0,319.0,0.0,0.0,0.0,147.0,640.0,1642.0,0.0,5053.0,60.0,93.0,55.0,283.0,0.0,571.0
2016-12-13 00:00:00+01:00,295.0,967.0,0.0,8056.0,7166.0,302.0,0.0,0.0,0.0,229.0,601.0,2149.0,0.0,5056.0,60.0,92.0,55.0,283.0,0.0,526.0
2016-12-13 01:00:00+01:00,296.0,973.0,0.0,6973.0,7149.0,306.0,0.0,0.0,0.0,380.0,563.0,1311.0,0.0,5055.0,59.0,92.0,56.0,293.0,0.0,573.0
2016-12-13 02:00:00+01:00,296.0,903.0,0.0,6623.0,6942.0,294.0,0.0,0.0,0.0,538.0,554.0,693.0,0.0,5052.0,60.0,92.0,55.0,293.0,0.0,632.0
2016-12-13 03:00:00+01:00,297.0,894.0,0.0,6533.0,6848.0,291.0,0.0,0.0,0.0,713.0,542.0,543.0,0.0,5054.0,59.0,92.0,55.0,294.0,0.0,750.0
2016-12-13 04:00:00+01:00,297.0,897.0,0.0,6773.0,6742.0,295.0,0.0,0.0,0.0,803.0,529.0,460.0,0.0,5055.0,59.0,90.0,55.0,291.0,0.0,809.0
2016-12-13 05:00:00+01:00,294.0,901.0,0.0,6933.0,6909.0,312.0,0.0,0.0,0.0,510.0,528.0,624.0,0.0,5055.0,59.0,90.0,55.0,277.0,0.0,881.0
2016-12-13 06:00:00+01:00,294.0,919.0,0.0,8276.0,7054.0,310.0,0.0,0.0,0.0,229.0,544.0,1406.0,0.0,5055.0,60.0,92.0,55.0,271.0,0.0,945.0
2016-12-13 07:00:00+01:00,293.0,962.0,0.0,11654.0,7185.0,314.0,0.0,0.0,0.0,1.0,597.0,4388.0,0.0,5054.0,60.0,92.0,66.0,281.0,0.0,1070.0
2016-12-13 08:00:00+01:00,296.0,965.0,0.0,12760.0,7206.0,321.0,0.0,0.0,0.0,0.0,607.0,5687.0,0.0,5054.0,61.0,94.0,85.0,284.0,0.0,1272.0
2016-12-13 09:00:00+01:00,289.0,967.0,0.0,13397.0,7183.0,317.0,0.0,0.0,0.0,0.0,639.0,6012.0,0.0,5056.0,64.0,93.0,413.0,288.0,0.0,1416.0
2016-12-13 10:00:00+01:00,288.0,979.0,0.0,13447.0,7217.0,313.0,0.0,0.0,0.0,0.0,662.0,5680.0,0.0,5057.0,71.0,95.0,1050.0,299.0,0.0,1477.0
2016-12-13 11:00:00+01:00,285.0,980.0,0.0,13514.0,7240.0,312.0,0.0,0.0,0.0,0.0,682.0,5109.0,0.0,5058.0,64.0,94.0,1586.0,290.0,0.0,1477.0
2016-12-13 12:00:00+01:00,291.0,955.0,0.0,13095.0,7226.0,311.0,0.0,0.0,0.0,0.0,657.0,3961.0,0.0,5059.0,61.0,96.0,1921.0,288.0,0.0,1663.0
2016-12-13 13:00:00+01:00,294.0,958.0,0.0,13068.0,7238.0,311.0,0.0,0.0,0.0,0.0,631.0,2546.0,0.0,5057.0,67.0,94.0,2046.0,287.0,0.0,1837.0
2016-12-13 14:00:00+01:00,294.0,980.0,0.0,13211.0,7246.0,313.0,0.0,0.0,0.0,0.0,631.0,2641.0,0.0,5057.0,73.0,95.0,2057.0,285.0,0.0,1932.0
2016-12-13 15:00:00+01:00,297.0,973.0,0.0,13310.0,7206.0,318.0,0.0,0.0,0.0,0.0,634.0,3190.0,0.0,5056.0,73.0,96.0,1795.0,286.0,0.0,2093.0
2016-12-13 16:00:00+01:00,298.0,974.0,0.0,13283.0,7211.0,325.0,0.0,0.0,0.0,0.0,636.0,3545.0,0.0,5056.0,70.0,96.0,1225.0,289.0,0.0,2218.0
2016-12-13 17:00:00+01:00,295.0,974.0,0.0,13554.0,7193.0,326.0,0.0,0.0,0.0,0.0,668.0,4492.0,0.0,5056.0,68.0,98.0,400.0,291.0,0.0,2568.0
2016-12-13 18:00:00+01:00,297.0,971.0,0.0,13660.0,7200.0,320.0,0.0,0.0,0.0,0.0,691.0,5664.0,0.0,5056.0,68.0,99.0,66.0,302.0,0.0,3099.0
2016-12-13 19:00:00+01:00,297.0,972.0,0.0,13559.0,7196.0,321.0,0.0,0.0,0.0,0.0,676.0,5338.0,0.0,5055.0,67.0,102.0,52.0,303.0,0.0,3354.0
2016-12-13 20:00:00+01:00,295.0,972.0,0.0,12839.0,7199.0,321.0,0.0,0.0,0.0,0.0,652.0,4234.0,0.0,5055.0,69.0,102.0,51.0,308.0,0.0,3849.0
2016-12-13 21:00:00+01:00,302.0,974.0,0.0,11991.0,7183.0,321.0,0.0,0.0,0.0,0.0,631.0,2214.0,0.0,5055.0,61.0,103.0,21.0,306.0,0.0,4173.0
2016-12-13 22:00:00+01:00,308.0,970.0,0.0,10603.0,7137.0,320.0,0.0,0.0,0.0,0.0,613.0,1762.0,0.0,5056.0,60.0,102.0,21.0,303.0,0.0,4215.0
2016-12-13 23:00:00+01:00,307.0,956.0,0.0,8612.0,6964.0,320.0,0.0,0.0,0.0,91.0,597.0,1071.0,0.0,5057.0,58.0,103.0,21.0,295.0,0.0,4471.0
2016-12-14 00:00:00+01:00,304.0,948.0,0.0,6825.0,6926.0,307.0,0.0,0.0,0.0,449.0,552.0,732.0,0.0,5060.0,58.0,94.0,21.0,297.0,0.0,5002.0
2016-12-14 01:00:00+01:00,307.0,958.0,0.0,5929.0,6943.0,306.0,0.0,0.0,0.0,655.0,514.0,492.0,0.0,5061.0,57.0,94.0,21.0,288.0,0.0,5198.0
2016-12-14 02:00:00+01:00,309.0,962.0,0.0,5620.0,6824.0,306.0,0.0,0.0,0.0,718.0,503.0,377.0,0.0,5060.0,56.0,93.0,21.0,291.0,0.0,5209.0
2016-12-14 03:00:00+01:00,310.0,923.0,0.0,5193.0,6675.0,302.0,0.0,0.0,0.0,857.0,500.0,305.0,0.0,5060.0,57.0,94.0,21.0,288.0,0.0,5365.0
2016-12-14 04:00:00+01:00,310.0,886.0,0.0,5107.0,6445.0,302.0,0.0,0.0,0.0,1064.0,498.0,329.0,0.0,5060.0,56.0,94.0,21.0,287.0,0.0,5554.0
2016-12-14 05:00:00+01:00,307.0,894.0,0.0,5397.0,6587.0,304.0,0.0,0.0,0.0,933.0,498.0,386.0,0.0,5060.0,56.0,95.0,21.0,293.0,0.0,5468.0
2016-12-14 06:00:00+01:00,307.0,917.0,0.0,6898.0,6849.0,305.0,0.0,0.0,0.0,680.0,513.0,1168.0,0.0,5060.0,56.0,89.0,20.0,297.0,0.0,4880.0
2016-12-14 07:00:00+01:00,307.0,955.0,0.0,9020.0,7128.0,306.0,0.0,0.0,0.0,57.0,581.0,4160.0,0.0,5058.0,56.0,92.0,31.0,300.0,0.0,4349.0
2016-12-14 08:00:00+01:00,310.0,966.0,0.0,11247.0,7147.0,305.0,0.0,0.0,0.0,0.0,624.0,5058.0,0.0,5060.0,57.0,100.0,39.0,303.0,0.0,3843.0
2016-12-14 09:00:00+01:00,308.0,984.0,0.0,12758.0,7184.0,297.0,0.0,0.0,0.0,0.0,635.0,4973.0,0.0,5059.0,60.0,96.0,211.0,303.0,0.0,3335.0
2016-12-14 10:00:00+01:00,315.0,983.0,0.0,14082.0,7183.0,299.0,0.0,0.0,0.0,0.0,687.0,4582.0,0.0,5060.0,61.0,96.0,562.0,311.0,0.0,2966.0
2016-12-14 11:00:00+01:00,323.0,977.0,0.0,14074.0,7190.0,296.0,0.0,0.0,0.0,0.0,737.0,4846.0,0.0,5059.0,59.0,92.0,853.0,302.0,0.0,2661.0
2016-12-14 12:00:00+01:00,321.0,981.0,0.0,14037.0,7179.0,298.0,0.0,0.0,0.0,0.0,717.0,4409.0,0.0,5059.0,60.0,96.0,1023.0,303.0,0.0,2830.0
2016-12-14 13:00:00+01:00,308.0,981.0,0.0,14038.0,7193.0,304.0,0.0,0.0,0.0,0.0,640.0,3771.0,0.0,5056.0,60.0,99.0,1027.0,300.0,0.0,2988.0
2016-12-14 14:00:00+01:00,294.0,979.0,0.0,14016.0,7188.0,312.0,0.0,0.0,0.0,0.0,638.0,3655.0,0.0,5053.0,59.0,98.0,951.0,293.0,0.0,2806.0
2016-12-14 15:00:00+01:00,301.0,983.0,0.0,14075.0,7183.0,312.0,0.0,0.0,0.0,0.0,647.0,3683.0,0.0,5058.0,61.0,100.0,694.0,293.0,0.0,2735.0
2016-12-14 16:00:00+01:00,306.0,987.0,0.0,14377.0,7186.0,318.0,0.0,0.0,0.0,0.0,660.0,3984.0,0.0,5059.0,62.0,102.0,277.0,289.0,0.0,2486.0
2016-12-14 17:00:00+01:00,313.0,989.0,0.0,14864.0,7186.0,319.0,0.0,0.0,0.0,0.0,745.0,4674.0,0.0,5053.0,59.0,106.0,63.0,293.0,0.0,1999.0
2016-12-14 18:00:00+01:00,334.0,984.0,0.0,15205.0,7180.0,319.0,0.0,0.0,0.0,0.0,720.0,5702.0,0.0,5042.0,59.0,107.0,35.0,291.0,0.0,1905.0
2016-12-14 19:00:00+01:00,334.0,984.0,0.0,15194.0,7187.0,320.0,0.0,0.0,0.0,0.0,712.0,6108.0,0.0,5047.0,56.0,106.0,31.0,289.0,0.0,1432.0
2016-12-14 20:00:00+01:00,335.0,990.0,0.0,14880.0,7217.0,320.0,0.0,0.0,0.0,0.0,701.0,5525.0,0.0,5054.0,59.0,108.0,31.0,295.0,0.0,1272.0
2016-12-14 21:00:00+01:00,338.0,990.0,0.0,12324.0,7289.0,319.0,0.0,0.0,0.0,0.0,684.0,4022.0,0.0,5060.0,60.0,105.0,18.0,292.0,0.0,1432.0
2016-12-14 22:00:00+01:00,338.0,987.0,0.0,11028.0,7278.0,320.0,0.0,0.0,0.0,0.0,641.0,2709.0,0.0,5059.0,60.0,103.0,18.0,287.0,0.0,1547.0
2016-12-14 23:00:00+01:00,332.0,969.0,0.0,9408.0,7202.0,319.0,0.0,0.0,0.0,122.0,619.0,1717.0,0.0,5060.0,59.0,105.0,18.0,290.0,0.0,1611.0
2016-12-15 00:00:00+01:00,331.0,977.0,0.0,7497.0,7206.0,301.0,0.0,0.0,0.0,690.0,593.0,1750.0,0.0,5060.0,58.0,102.0,18.0,293.0,0.0,1569.0
2016-12-15 01:00:00+01:00,334.0,980.0,0.0,6546.0,7184.0,287.0,0.0,0.0,0.0,849.0,567.0,1214.0,0.0,5061.0,58.0,103.0,18.0,294.0,0.0,1440.0
2016-12-15 02:00:00+01:00,332.0,975.0,0.0,6290.0,7238.0,295.0,0.0,0.0,0.0,852.0,565.0,610.0,0.0,5059.0,59.0,104.0,18.0,291.0,0.0,1193.0
2016-12-15 03:00:00+01:00,334.0,976.0,0.0,6045.0,7287.0,298.0,0.0,0.0,0.0,909.0,556.0,487.0,0.0,5059.0,59.0,103.0,18.0,285.0,0.0,1066.0
2016-12-15 04:00:00+01:00,332.0,977.0,0.0,6289.0,7249.0,293.0,0.0,0.0,0.0,912.0,553.0,412.0,0.0,5059.0,59.0,103.0,18.0,289.0,0.0,1195.0
2016-12-15 05:00:00+01:00,333.0,977.0,0.0,6983.0,7114.0,298.0,0.0,0.0,0.0,911.0,552.0,518.0,0.0,5059.0,59.0,102.0,18.0,297.0,0.0,1368.0
2016-12-15 06:00:00+01:00,332.0,962.0,0.0,8664.0,7015.0,300.0,0.0,0.0,0.0,654.0,612.0,2335.0,0.0,5059.0,60.0,101.0,18.0,294.0,0.0,1560.0
2016-12-15 07:00:00+01:00,336.0,978.0,0.0,11835.0,6988.0,306.0,0.0,0.0,0.0,49.0,690.0,4769.0,0.0,5056.0,60.0,100.0,27.0,293.0,0.0,1763.0
2016-12-15 08:00:00+01:00,340.0,981.0,0.0,13309.0,6890.0,313.0,0.0,0.0,0.0,38.0,765.0,5791.0,0.0,5056.0,64.0,100.0,31.0,289.0,0.0,1937.0
2016-12-15 09:00:00+01:00,327.0,981.0,0.0,14046.0,6702.0,309.0,0.0,0.0,0.0,5.0,694.0,6278.0,0.0,5056.0,65.0,99.0,183.0,274.0,0.0,2136.0
2016-12-15 10:00:00+01:00,322.0,974.0,0.0,14338.0,6717.0,308.0,0.0,0.0,0.0,0.0,703.0,6117.0,0.0,5057.0,65.0,94.0,542.0,271.0,0.0,2337.0
2016-12-15 11:00:00+01:00,326.0,971.0,0.0,14345.0,6575.0,307.0,0.0,0.0,0.0,0.0,701.0,5404.0,0.0,5057.0,63.0,89.0,874.0,274.0,0.0,2758.0
2016-12-15 12:00:00+01:00,329.0,971.0,0.0,14005.0,6190.0,302.0,0.0,0.0,0.0,0.0,709.0,5136.0,0.0,5056.0,64.0,88.0,1051.0,274.0,0.0,3238.0
2016-12-15 13:00:00+01:00,326.0,972.0,0.0,13721.0,6185.0,310.0,0.0,0.0,0.0,0.0,686.0,4209.0,0.0,5056.0,64.0,90.0,1071.0,274.0,0.0,3636.0
2016-12-15 14:00:00+01:00,328.0,973.0,0.0,13543.0,6183.0,317.0,0.0,0.0,0.0,0.0,670.0,3885.0,0.0,5057.0,63.0,92.0,937.0,276.0,0.0,3945.0
2016-12-15 15:00:00+01:00,329.0,978.0,0.0,13585.0,6189.0,317.0,0.0,0.0,0.0,0.0,686.0,3846.0,0.0,5056.0,58.0,92.0,698.0,273.0,0.0,4060.0
2016-12-15 16:00:00+01:00,331.0,978.0,0.0,13693.0,6183.0,318.0,0.0,0.0,0.0,0.0,681.0,4077.0,0.0,5056.0,58.0,91.0,370.0,269.0,0.0,4078.0
2016-12-15 17:00:00+01:00,328.0,981.0,0.0,13591.0,6156.0,318.0,0.0,0.0,0.0,0.0,677.0,4795.0,0.0,5056.0,58.0,94.0,123.0,274.0,0.0,4146.0
2016-12-15 18:00:00+01:00,330.0,977.0,0.0,13942.0,6152.0,319.0,0.0,0.0,0.0,0.0,686.0,4983.0,0.0,5055.0,59.0,96.0,43.0,296.0,0.0,4193.0
2016-12-15 19:00:00+01:00,329.0,975.0,0.0,13880.0,6153.0,319.0,0.0,0.0,0.0,0.0,661.0,4806.0,0.0,5057.0,59.0,95.0,36.0,288.0,0.0,4355.0
2016-12-15 20:00:00+01:00,332.0,983.0,0.0,13593.0,6124.0,317.0,0.0,0.0,0.0,3.0,642.0,3339.0,0.0,5058.0,58.0,97.0,35.0,283.0,0.0,4535.0
2016-12-15 21:00:00+01:00,342.0,979.0,0.0,11595.0,6186.0,318.0,0.0,0.0,0.0,37.0,642.0,2077.0,0.0,5060.0,59.0,96.0,25.0,287.0,0.0,4694.0
2016-12-15 22:00:00+01:00,349.0,979.0,0.0,9949.0,6165.0,319.0,0.0,0.0,0.0,38.0,641.0,2097.0,0.0,5060.0,58.0,95.0,25.0,287.0,0.0,4645.0
2016-12-15 23:00:00+01:00,343.0,967.0,0.0,8023.0,6117.0,319.0,0.0,0.0,0.0,38.0,612.0,1278.0,0.0,5060.0,59.0,96.0,26.0,285.0,0.0,4791.0
2016-12-16 00:00:00+01:00,333.0,915.0,0.0,6594.0,5882.0,298.0,0.0,0.0,0.0,172.0,585.0,742.0,0.0,5060.0,55.0,88.0,26.0,292.0,0.0,4637.0
2016-12-16 01:00:00+01:00,331.0,955.0,0.0,5926.0,5794.0,294.0,0.0,0.0,0.0,1066.0,557.0,586.0,0.0,5061.0,51.0,88.0,26.0,292.0,0.0,4698.0
2016-12-16 02:00:00+01:00,334.0,920.0,0.0,5609.0,5903.0,293.0,0.0,0.0,0.0,1476.0,563.0,561.0,0.0,5061.0,53.0,87.0,26.0,296.0,0.0,4542.0
2016-12-16 03:00:00+01:00,314.0,912.0,0.0,5711.0,5892.0,291.0,0.0,0.0,0.0,1864.0,567.0,547.0,0.0,5060.0,58.0,88.0,26.0,292.0,0.0,3994.0
2016-12-16 04:00:00+01:00,292.0,968.0,0.0,5780.0,5934.0,292.0,0.0,0.0,0.0,1864.0,564.0,489.0,0.0,5060.0,58.0,84.0,26.0,293.0,0.0,3529.0
2016-12-16 05:00:00+01:00,305.0,977.0,0.0,5831.0,5883.0,296.0,0.0,0.0,0.0,1810.0,559.0,511.0,0.0,5060.0,58.0,83.0,26.0,293.0,0.0,3522.0
2016-12-16 06:00:00+01:00,308.0,975.0,0.0,7219.0,5920.0,297.0,0.0,0.0,0.0,901.0,582.0,769.0,0.0,5060.0,59.0,83.0,26.0,300.0,0.0,3450.0
2016-12-16 07:00:00+01:00,326.0,981.0,0.0,10193.0,6111.0,308.0,0.0,0.0,0.0,74.0,628.0,2574.0,0.0,5059.0,59.0,82.0,34.0,303.0,0.0,3521.0
2016-12-16 08:00:00+01:00,343.0,976.0,0.0,11308.0,6168.0,309.0,0.0,0.0,0.0,8.0,685.0,4265.0,0.0,5059.0,62.0,92.0,36.0,294.0,0.0,3726.0
2016-12-16 09:00:00+01:00,326.0,977.0,0.0,11537.0,6151.0,319.0,0.0,0.0,0.0,0.0,732.0,5190.0,0.0,5058.0,62.0,95.0,131.0,292.0,0.0,4039.0
2016-12-16 10:00:00+01:00,317.0,976.0,0.0,11648.0,6186.0,320.0,0.0,0.0,0.0,0.0,745.0,4766.0,0.0,5055.0,62.0,94.0,345.0,291.0,0.0,4217.0
2016-12-16 11:00:00+01:00,321.0,971.0,0.0,11573.0,6189.0,322.0,0.0,0.0,0.0,0.0,760.0,3853.0,0.0,5056.0,61.0,91.0,515.0,300.0,0.0,4156.0
2016-12-16 12:00:00+01:00,340.0,971.0,0.0,10620.0,6208.0,320.0,0.0,0.0,0.0,0.0,786.0,2923.0,0.0,5058.0,60.0,92.0,558.0,313.0,0.0,4259.0
2016-12-16 13:00:00+01:00,345.0,971.0,0.0,10630.0,6189.0,320.0,0.0,0.0,0.0,0.0,753.0,2451.0,0.0,5058.0,58.0,91.0,566.0,318.0,0.0,4423.0
2016-12-16 14:00:00+01:00,346.0,966.0,0.0,10433.0,6223.0,321.0,0.0,0.0,0.0,0.0,738.0,2161.0,0.0,5059.0,55.0,94.0,525.0,313.0,0.0,4690.0
2016-12-16 15:00:00+01:00,346.0,967.0,0.0,10347.0,6353.0,320.0,0.0,0.0,0.0,0.0,760.0,2374.0,0.0,5058.0,57.0,93.0,396.0,290.0,0.0,5359.0
2016-12-16 16:00:00+01:00,346.0,970.0,0.0,10878.0,6317.0,321.0,0.0,0.0,0.0,0.0,753.0,2872.0,0.0,5059.0,57.0,95.0,272.0,293.0,0.0,6074.0
2016-12-16 17:00:00+01:00,338.0,974.0,0.0,10993.0,6325.0,318.0,0.0,0.0,0.0,0.0,742.0,3323.0,0.0,5058.0,57.0,98.0,110.0,309.0,0.0,6548.0
2016-12-16 18:00:00+01:00,339.0,966.0,0.0,11106.0,6324.0,315.0,0.0,0.0,0.0,0.0,744.0,3846.0,0.0,5058.0,58.0,98.0,63.0,323.0,0.0,7149.0
2016-12-16 19:00:00+01:00,340.0,971.0,0.0,10285.0,6304.0,314.0,0.0,0.0,0.0,0.0,714.0,2044.0,0.0,5060.0,58.0,97.0,57.0,324.0,0.0,7912.0
2016-12-16 20:00:00+01:00,338.0,899.0,0.0,8618.0,5926.0,314.0,0.0,0.0,0.0,52.0,711.0,1561.0,0.0,5058.0,59.0,93.0,57.0,322.0,0.0,7675.0
2016-12-16 21:00:00+01:00,341.0,923.0,0.0,7137.0,5993.0,314.0,0.0,0.0,0.0,1.0,677.0,1639.0,0.0,5082.0,59.0,97.0,47.0,319.0,0.0,7484.0
2016-12-16 22:00:00+01:00,337.0,893.0,0.0,6071.0,5710.0,311.0,0.0,0.0,0.0,33.0,671.0,1119.0,0.0,5131.0,58.0,97.0,31.0,319.0,0.0,7254.0
2016-12-16 23:00:00+01:00,336.0,878.0,0.0,5497.0,5422.0,304.0,0.0,0.0,0.0,74.0,652.0,881.0,0.0,5131.0,58.0,95.0,24.0,317.0,0.0,7087.0
2016-12-17 00:00:00+01:00,334.0,787.0,0.0,4677.0,4970.0,257.0,0.0,0.0,0.0,631.0,652.0,877.0,0.0,5137.0,58.0,85.0,24.0,309.0,0.0,6713.0
2016-12-17 01:00:00+01:00,334.0,863.0,0.0,4196.0,4708.0,259.0,0.0,0.0,0.0,850.0,615.0,536.0,0.0,5147.0,57.0,86.0,24.0,303.0,0.0,6639.0
2016-12-17 02:00:00+01:00,334.0,878.0,0.0,4160.0,4390.0,259.0,0.0,0.0,0.0,975.0,582.0,504.0,0.0,5146.0,57.0,86.0,24.0,305.0,0.0,6457.0
2016-12-17 03:00:00+01:00,338.0,866.0,0.0,4013.0,4039.0,252.0,0.0,0.0,0.0,1599.0,578.0,442.0,0.0,5149.0,57.0,85.0,24.0,306.0,0.0,6657.0
2016-12-17 04:00:00+01:00,338.0,657.0,0.0,3934.0,3714.0,257.0,0.0,0.0,0.0,2605.0,571.0,329.0,0.0,5148.0,58.0,85.0,24.0,300.0,0.0,7094.0
2016-12-17 05:00:00+01:00,339.0,605.0,0.0,4168.0,3679.0,246.0,0.0,0.0,0.0,3072.0,574.0,426.0,0.0,5149.0,58.0,84.0,24.0,303.0,0.0,7586.0
2016-12-17 06:00:00+01:00,340.0,783.0,0.0,4370.0,3959.0,244.0,0.0,0.0,0.0,2435.0,587.0,567.0,0.0,5166.0,57.0,85.0,24.0,306.0,0.0,7990.0
2016-12-17 07:00:00+01:00,338.0,888.0,0.0,4451.0,4122.0,243.0,0.0,0.0,0.0,1427.0,594.0,632.0,0.0,5169.0,58.0,85.0,31.0,309.0,0.0,8481.0
2016-12-17 08:00:00+01:00,340.0,881.0,0.0,4254.0,4410.0,235.0,0.0,0.0,0.0,1067.0,590.0,604.0,0.0,5172.0,58.0,88.0,35.0,319.0,0.0,9168.0
2016-12-17 09:00:00+01:00,343.0,789.0,0.0,3976.0,4284.0,234.0,0.0,0.0,0.0,249.0,598.0,853.0,0.0,5191.0,57.0,86.0,269.0,316.0,0.0,9275.0
2016-12-17 10:00:00+01:00,340.0,791.0,0.0,4007.0,4534.0,238.0,0.0,0.0,0.0,49.0,615.0,1136.0,0.0,5213.0,58.0,84.0,841.0,316.0,0.0,9164.0
2016-12-17 11:00:00+01:00,337.0,876.0,0.0,4173.0,4739.0,240.0,0.0,0.0,0.0,277.0,595.0,876.0,0.0,5222.0,57.0,86.0,1193.0,318.0,0.0,9189.0
2016-12-17 12:00:00+01:00,338.0,896.0,0.0,4018.0,4816.0,241.0,0.0,0.0,0.0,219.0,609.0,709.0,0.0,5222.0,56.0,86.0,1284.0,321.0,0.0,8830.0
2016-12-17 13:00:00+01:00,339.0,898.0,0.0,4205.0,4877.0,240.0,0.0,0.0,0.0,127.0,587.0,854.0,0.0,5218.0,55.0,87.0,1149.0,323.0,0.0,8294.0
2016-12-17 14:00:00+01:00,337.0,896.0,0.0,4270.0,4922.0,231.0,0.0,0.0,0.0,214.0,586.0,865.0,0.0,5216.0,55.0,89.0,941.0,316.0,0.0,7958.0
2016-12-17 15:00:00+01:00,340.0,893.0,0.0,3946.0,4963.0,227.0,0.0,0.0,0.0,203.0,578.0,692.0,0.0,5220.0,58.0,88.0,750.0,315.0,0.0,7573.0
2016-12-17 16:00:00+01:00,339.0,898.0,0.0,3882.0,5046.0,228.0,0.0,0.0,0.0,0.0,594.0,826.0,0.0,5242.0,60.0,88.0,396.0,315.0,0.0,7677.0
2016-12-17 17:00:00+01:00,333.0,894.0,0.0,4422.0,5188.0,228.0,0.0,0.0,0.0,0.0,616.0,1854.0,0.0,5272.0,59.0,96.0,89.0,322.0,0.0,7618.0
2016-12-17 18:00:00+01:00,339.0,888.0,0.0,4860.0,5276.0,228.0,0.0,0.0,0.0,0.0,661.0,2806.0,0.0,5302.0,59.0,97.0,37.0,323.0,0.0,8172.0
