,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-09-20 11:00:00+02:00,254.0,7025.0,61.0,776.0,9840.0,170.0,34.0,122.0,50.0,228.0
2016-09-20 12:00:00+02:00,253.0,7036.0,62.0,779.0,9767.0,176.0,38.0,123.0,58.0,311.0
2016-09-20 13:00:00+02:00,253.0,7052.0,61.0,797.0,9826.0,182.0,5.0,123.0,58.0,321.0
2016-09-20 14:00:00+02:00,253.0,6867.0,58.0,797.0,9714.0,184.0,26.0,122.0,7.0,361.0
2016-09-20 15:00:00+02:00,250.0,6893.0,57.0,794.0,9598.0,185.0,4.0,123.0,0.0,361.0
2016-09-20 16:00:00+02:00,253.0,6899.0,59.0,747.0,9509.0,185.0,0.0,116.0,0.0,343.0
2016-09-20 17:00:00+02:00,254.0,7016.0,58.0,742.0,9514.0,184.0,0.0,113.0,0.0,291.0
2016-09-20 18:00:00+02:00,253.0,7024.0,58.0,743.0,9882.0,163.0,0.0,110.0,0.0,264.0
2016-09-20 19:00:00+02:00,253.0,7064.0,57.0,744.0,10562.0,147.0,246.0,122.0,0.0,359.0
2016-09-20 20:00:00+02:00,253.0,7004.0,58.0,746.0,10038.0,149.0,354.0,122.0,0.0,444.0
2016-09-20 21:00:00+02:00,253.0,6655.0,59.0,747.0,9203.0,149.0,274.0,105.0,0.0,471.0
2016-09-20 22:00:00+02:00,253.0,6025.0,59.0,610.0,8274.0,161.0,0.0,82.0,0.0,591.0
2016-09-20 23:00:00+02:00,245.0,4890.0,62.0,553.0,8104.0,177.0,0.0,79.0,0.0,642.0
2016-09-21 00:00:00+02:00,242.0,4516.0,70.0,524.0,8030.0,171.0,0.0,78.0,0.0,632.0
2016-09-21 01:00:00+02:00,212.0,4202.0,74.0,519.0,7833.0,158.0,0.0,79.0,0.0,668.0
2016-09-21 02:00:00+02:00,194.0,4207.0,74.0,520.0,7772.0,156.0,0.0,79.0,0.0,670.0
2016-09-21 03:00:00+02:00,202.0,4369.0,74.0,519.0,7910.0,156.0,0.0,79.0,0.0,613.0
2016-09-21 04:00:00+02:00,203.0,4446.0,67.0,519.0,7923.0,153.0,0.0,79.0,0.0,590.0
2016-09-21 05:00:00+02:00,203.0,5047.0,62.0,540.0,8081.0,156.0,0.0,79.0,0.0,546.0
2016-09-21 06:00:00+02:00,203.0,6379.0,64.0,546.0,8774.0,155.0,0.0,78.0,0.0,588.0
2016-09-21 07:00:00+02:00,203.0,6803.0,69.0,562.0,9969.0,155.0,0.0,78.0,0.0,546.0
2016-09-21 08:00:00+02:00,205.0,6995.0,72.0,565.0,10191.0,170.0,0.0,82.0,0.0,295.0
2016-09-21 09:00:00+02:00,226.0,7022.0,73.0,564.0,10307.0,172.0,0.0,88.0,50.0,145.0
2016-09-21 10:00:00+02:00,243.0,6902.0,73.0,562.0,10191.0,172.0,24.0,103.0,58.0,207.0
2016-09-21 11:00:00+02:00,252.0,6903.0,72.0,561.0,10126.0,172.0,229.0,109.0,58.0,342.0
2016-09-21 12:00:00+02:00,253.0,6928.0,72.0,560.0,10142.0,172.0,216.0,113.0,7.0,390.0
2016-09-21 13:00:00+02:00,253.0,6946.0,71.0,559.0,10165.0,172.0,184.0,108.0,0.0,368.0
2016-09-21 14:00:00+02:00,253.0,6887.0,67.0,559.0,9869.0,172.0,151.0,105.0,0.0,425.0
2016-09-21 15:00:00+02:00,253.0,6883.0,65.0,559.0,9756.0,172.0,0.0,88.0,0.0,554.0
2016-09-21 16:00:00+02:00,254.0,6768.0,65.0,559.0,9560.0,173.0,0.0,82.0,0.0,591.0
2016-09-21 17:00:00+02:00,254.0,6897.0,63.0,560.0,9561.0,173.0,0.0,81.0,0.0,638.0
2016-09-21 18:00:00+02:00,253.0,6849.0,62.0,560.0,9630.0,172.0,0.0,81.0,0.0,677.0
2016-09-21 19:00:00+02:00,253.0,7086.0,64.0,563.0,10472.0,172.0,148.0,98.0,0.0,803.0
2016-09-21 20:00:00+02:00,253.0,7019.0,68.0,564.0,10141.0,172.0,88.0,121.0,0.0,985.0
2016-09-21 21:00:00+02:00,253.0,6326.0,68.0,566.0,9440.0,172.0,55.0,88.0,0.0,1029.0
2016-09-21 22:00:00+02:00,254.0,5313.0,67.0,556.0,8508.0,172.0,133.0,79.0,0.0,1017.0
2016-09-21 23:00:00+02:00,243.0,4623.0,68.0,555.0,8179.0,172.0,50.0,79.0,0.0,770.0
2016-09-22 00:00:00+02:00,234.0,4431.0,71.0,525.0,8017.0,172.0,0.0,80.0,0.0,658.0
2016-09-22 01:00:00+02:00,230.0,4336.0,73.0,522.0,7825.0,172.0,0.0,80.0,0.0,550.0
2016-09-22 02:00:00+02:00,230.0,4267.0,73.0,521.0,7641.0,172.0,0.0,80.0,0.0,517.0
2016-09-22 03:00:00+02:00,238.0,4242.0,73.0,522.0,7699.0,172.0,0.0,80.0,0.0,532.0
2016-09-22 04:00:00+02:00,239.0,4427.0,73.0,522.0,7963.0,172.0,0.0,80.0,0.0,579.0
2016-09-22 05:00:00+02:00,240.0,5069.0,74.0,542.0,8108.0,172.0,0.0,80.0,0.0,521.0
2016-09-22 06:00:00+02:00,238.0,6507.0,74.0,548.0,8860.0,174.0,0.0,80.0,0.0,533.0
2016-09-22 07:00:00+02:00,239.0,6785.0,71.0,563.0,10032.0,177.0,0.0,81.0,0.0,467.0
2016-09-22 08:00:00+02:00,242.0,6843.0,62.0,564.0,10352.0,177.0,0.0,84.0,0.0,324.0
2016-09-22 09:00:00+02:00,240.0,6961.0,66.0,563.0,10420.0,176.0,0.0,88.0,50.0,179.0
2016-09-22 10:00:00+02:00,239.0,6922.0,66.0,562.0,10119.0,175.0,35.0,103.0,57.0,257.0
2016-09-22 11:00:00+02:00,239.0,6910.0,65.0,561.0,10062.0,175.0,183.0,107.0,58.0,385.0
2016-09-22 12:00:00+02:00,239.0,6851.0,65.0,566.0,10160.0,175.0,184.0,106.0,7.0,474.0
2016-09-22 13:00:00+02:00,240.0,6847.0,65.0,579.0,10116.0,175.0,172.0,105.0,0.0,507.0
2016-09-22 14:00:00+02:00,240.0,6688.0,67.0,561.0,9908.0,175.0,94.0,101.0,0.0,666.0
2016-09-22 15:00:00+02:00,242.0,6716.0,68.0,629.0,9891.0,175.0,0.0,99.0,0.0,650.0
2016-09-22 16:00:00+02:00,242.0,6431.0,69.0,678.0,9776.0,175.0,0.0,98.0,0.0,702.0
2016-09-22 17:00:00+02:00,242.0,6479.0,69.0,679.0,9922.0,175.0,0.0,84.0,0.0,542.0
2016-09-22 18:00:00+02:00,242.0,6618.0,66.0,680.0,9882.0,175.0,0.0,103.0,0.0,515.0
2016-09-22 19:00:00+02:00,242.0,7005.0,65.0,681.0,10653.0,175.0,149.0,120.0,0.0,555.0
2016-09-22 20:00:00+02:00,242.0,6957.0,67.0,683.0,10411.0,175.0,88.0,120.0,0.0,584.0
2016-09-22 21:00:00+02:00,242.0,6487.0,68.0,686.0,9845.0,175.0,10.0,87.0,0.0,653.0
2016-09-22 22:00:00+02:00,241.0,5520.0,70.0,674.0,8949.0,175.0,0.0,77.0,0.0,674.0
2016-09-22 23:00:00+02:00,230.0,4604.0,71.0,674.0,8456.0,175.0,0.0,76.0,0.0,683.0
2016-09-23 00:00:00+02:00,229.0,4429.0,71.0,643.0,8078.0,175.0,0.0,77.0,0.0,686.0
2016-09-23 01:00:00+02:00,229.0,4306.0,70.0,639.0,7877.0,175.0,0.0,78.0,0.0,731.0
2016-09-23 02:00:00+02:00,229.0,4302.0,69.0,640.0,7662.0,175.0,0.0,78.0,0.0,749.0
2016-09-23 03:00:00+02:00,238.0,4312.0,71.0,639.0,7657.0,175.0,0.0,78.0,0.0,782.0
2016-09-23 04:00:00+02:00,243.0,4374.0,72.0,639.0,7804.0,175.0,0.0,78.0,0.0,798.0
2016-09-23 05:00:00+02:00,243.0,4585.0,70.0,642.0,8088.0,175.0,0.0,78.0,0.0,881.0
2016-09-23 06:00:00+02:00,244.0,6316.0,70.0,692.0,8573.0,175.0,0.0,78.0,0.0,859.0
2016-09-23 07:00:00+02:00,242.0,6826.0,70.0,748.0,9588.0,175.0,0.0,80.0,0.0,739.0
2016-09-23 08:00:00+02:00,243.0,6860.0,70.0,795.0,9967.0,174.0,0.0,82.0,0.0,564.0
2016-09-23 09:00:00+02:00,242.0,7013.0,71.0,773.0,10090.0,174.0,0.0,89.0,0.0,445.0
2016-09-23 10:00:00+02:00,242.0,6997.0,70.0,625.0,10198.0,174.0,84.0,105.0,0.0,409.0
2016-09-23 11:00:00+02:00,243.0,6976.0,70.0,633.0,10187.0,174.0,204.0,116.0,50.0,389.0
2016-09-23 12:00:00+02:00,242.0,6954.0,72.0,650.0,10149.0,174.0,178.0,117.0,58.0,393.0
2016-09-23 13:00:00+02:00,243.0,6939.0,72.0,649.0,10088.0,175.0,122.0,116.0,57.0,499.0
2016-09-23 14:00:00+02:00,243.0,6882.0,70.0,645.0,9902.0,175.0,0.0,99.0,7.0,622.0
2016-09-23 15:00:00+02:00,242.0,6927.0,68.0,646.0,9761.0,174.0,0.0,96.0,0.0,612.0
2016-09-23 16:00:00+02:00,242.0,6924.0,65.0,647.0,9756.0,175.0,0.0,94.0,0.0,500.0
2016-09-23 17:00:00+02:00,242.0,6932.0,64.0,648.0,9818.0,175.0,0.0,89.0,0.0,373.0
2016-09-23 18:00:00+02:00,237.0,6911.0,64.0,649.0,9911.0,175.0,0.0,87.0,0.0,469.0
2016-09-23 19:00:00+02:00,243.0,7001.0,63.0,651.0,10496.0,175.0,150.0,97.0,0.0,653.0
2016-09-23 20:00:00+02:00,243.0,6956.0,65.0,653.0,9982.0,175.0,55.0,120.0,0.0,920.0
2016-09-23 21:00:00+02:00,241.0,6446.0,68.0,620.0,9083.0,175.0,5.0,122.0,0.0,1270.0
2016-09-23 22:00:00+02:00,240.0,5494.0,69.0,386.0,8140.0,171.0,0.0,93.0,0.0,1521.0
2016-09-23 23:00:00+02:00,230.0,4681.0,72.0,355.0,7590.0,165.0,0.0,81.0,0.0,1798.0
2016-09-24 00:00:00+02:00,232.0,4529.0,74.0,329.0,7347.0,158.0,0.0,81.0,0.0,1910.0
2016-09-24 01:00:00+02:00,233.0,3893.0,76.0,347.0,7197.0,155.0,0.0,81.0,0.0,1965.0
2016-09-24 02:00:00+02:00,233.0,3757.0,76.0,352.0,7131.0,156.0,0.0,81.0,0.0,1904.0
2016-09-24 03:00:00+02:00,240.0,3832.0,76.0,352.0,7151.0,156.0,0.0,81.0,0.0,1776.0
2016-09-24 04:00:00+02:00,243.0,3954.0,77.0,352.0,7274.0,156.0,0.0,81.0,0.0,1678.0
2016-09-24 05:00:00+02:00,242.0,3983.0,77.0,352.0,7393.0,156.0,0.0,81.0,0.0,1700.0
2016-09-24 06:00:00+02:00,242.0,4116.0,79.0,353.0,7530.0,156.0,0.0,87.0,0.0,1711.0
2016-09-24 07:00:00+02:00,242.0,4741.0,79.0,384.0,7928.0,155.0,0.0,90.0,0.0,1525.0
2016-09-24 08:00:00+02:00,242.0,5725.0,78.0,394.0,8417.0,156.0,0.0,90.0,0.0,1305.0
2016-09-24 09:00:00+02:00,242.0,6119.0,78.0,393.0,9115.0,156.0,0.0,91.0,0.0,1036.0
2016-09-24 10:00:00+02:00,243.0,6091.0,75.0,391.0,9313.0,157.0,50.0,101.0,0.0,1028.0
2016-09-24 11:00:00+02:00,242.0,6074.0,71.0,390.0,9200.0,157.0,153.0,104.0,50.0,1038.0
2016-09-24 12:00:00+02:00,243.0,6064.0,68.0,389.0,9008.0,158.0,172.0,105.0,57.0,1028.0
2016-09-24 13:00:00+02:00,243.0,6026.0,70.0,387.0,8826.0,160.0,155.0,101.0,7.0,1049.0
2016-09-24 14:00:00+02:00,243.0,5817.0,71.0,386.0,8493.0,160.0,17.0,98.0,0.0,1089.0
2016-09-24 15:00:00+02:00,242.0,5649.0,71.0,387.0,8424.0,157.0,0.0,92.0,0.0,1014.0
2016-09-24 16:00:00+02:00,242.0,5636.0,63.0,387.0,8411.0,157.0,0.0,87.0,0.0,852.0
2016-09-24 17:00:00+02:00,244.0,5781.0,12.0,389.0,8467.0,157.0,0.0,86.0,0.0,606.0
2016-09-24 18:00:00+02:00,244.0,5927.0,45.0,390.0,9025.0,160.0,20.0,89.0,0.0,413.0
2016-09-24 19:00:00+02:00,242.0,5983.0,54.0,394.0,9675.0,163.0,258.0,102.0,0.0,422.0
2016-09-24 20:00:00+02:00,243.0,5944.0,54.0,394.0,9418.0,163.0,285.0,115.0,0.0,364.0
2016-09-24 21:00:00+02:00,243.0,5872.0,54.0,395.0,8804.0,163.0,20.0,117.0,0.0,371.0
2016-09-24 22:00:00+02:00,243.0,5495.0,52.0,384.0,7985.0,163.0,0.0,97.0,0.0,293.0
2016-09-24 23:00:00+02:00,232.0,4891.0,51.0,382.0,7392.0,163.0,0.0,83.0,0.0,237.0
2016-09-25 00:00:00+02:00,230.0,4830.0,53.0,374.0,6927.0,144.0,0.0,85.0,0.0,236.0
2016-09-25 01:00:00+02:00,229.0,4418.0,54.0,353.0,6843.0,136.0,0.0,86.0,0.0,289.0
2016-09-25 02:00:00+02:00,230.0,4176.0,55.0,350.0,6867.0,136.0,0.0,86.0,0.0,337.0
2016-09-25 03:00:00+02:00,234.0,4004.0,56.0,350.0,6894.0,136.0,0.0,86.0,0.0,341.0
2016-09-25 04:00:00+02:00,242.0,4039.0,60.0,352.0,6921.0,136.0,0.0,86.0,0.0,357.0
2016-09-25 05:00:00+02:00,242.0,4027.0,62.0,351.0,6976.0,136.0,0.0,86.0,0.0,362.0
2016-09-25 06:00:00+02:00,243.0,4090.0,59.0,352.0,6872.0,136.0,0.0,86.0,0.0,335.0
2016-09-25 07:00:00+02:00,243.0,4356.0,59.0,361.0,6951.0,136.0,0.0,86.0,0.0,299.0
2016-09-25 08:00:00+02:00,242.0,4855.0,63.0,387.0,7354.0,147.0,0.0,89.0,0.0,253.0
2016-09-25 09:00:00+02:00,242.0,5382.0,68.0,392.0,7877.0,153.0,0.0,91.0,0.0,114.0
2016-09-25 10:00:00+02:00,242.0,5561.0,71.0,391.0,8273.0,153.0,0.0,97.0,0.0,49.0
2016-09-25 11:00:00+02:00,242.0,5560.0,71.0,390.0,8262.0,153.0,0.0,104.0,0.0,62.0
2016-09-25 12:00:00+02:00,242.0,5554.0,71.0,389.0,8283.0,153.0,0.0,103.0,0.0,94.0
2016-09-25 13:00:00+02:00,242.0,5532.0,70.0,388.0,8223.0,158.0,0.0,93.0,0.0,124.0
2016-09-25 14:00:00+02:00,242.0,5346.0,71.0,387.0,7984.0,163.0,0.0,92.0,0.0,126.0
2016-09-25 15:00:00+02:00,242.0,5258.0,71.0,388.0,7741.0,161.0,0.0,91.0,0.0,105.0
2016-09-25 16:00:00+02:00,243.0,5027.0,71.0,388.0,7755.0,159.0,0.0,89.0,0.0,114.0
2016-09-25 17:00:00+02:00,245.0,4873.0,71.0,388.0,8044.0,159.0,17.0,89.0,0.0,206.0
2016-09-25 18:00:00+02:00,243.0,4982.0,71.0,392.0,8374.0,159.0,289.0,93.0,0.0,447.0
2016-09-25 19:00:00+02:00,242.0,5418.0,69.0,394.0,8973.0,159.0,577.0,103.0,0.0,894.0
2016-09-25 20:00:00+02:00,242.0,4811.0,69.0,394.0,8680.0,159.0,616.0,104.0,0.0,1273.0
2016-09-25 21:00:00+02:00,233.0,3911.0,68.0,393.0,8304.0,158.0,495.0,90.0,0.0,1442.0
2016-09-25 22:00:00+02:00,231.0,3605.0,67.0,324.0,7647.0,130.0,296.0,87.0,0.0,1501.0
2016-09-25 23:00:00+02:00,231.0,3400.0,64.0,303.0,7128.0,124.0,33.0,87.0,0.0,1460.0
2016-09-26 00:00:00+02:00,230.0,3383.0,62.0,304.0,7301.0,124.0,0.0,85.0,0.0,1438.0
2016-09-26 01:00:00+02:00,231.0,3406.0,63.0,304.0,7384.0,124.0,0.0,85.0,0.0,1407.0
2016-09-26 02:00:00+02:00,230.0,3384.0,68.0,304.0,7519.0,124.0,0.0,85.0,0.0,1348.0
2016-09-26 03:00:00+02:00,231.0,3466.0,70.0,304.0,7508.0,124.0,0.0,85.0,0.0,1319.0
2016-09-26 04:00:00+02:00,230.0,3778.0,72.0,304.0,7501.0,128.0,0.0,85.0,0.0,1267.0
2016-09-26 05:00:00+02:00,240.0,3944.0,73.0,304.0,7829.0,137.0,0.0,85.0,0.0,1237.0
2016-09-26 06:00:00+02:00,241.0,5740.0,74.0,349.0,8665.0,147.0,0.0,85.0,0.0,1138.0
2016-09-26 07:00:00+02:00,242.0,6248.0,73.0,394.0,9618.0,155.0,0.0,85.0,0.0,1082.0
2016-09-26 08:00:00+02:00,253.0,6435.0,72.0,395.0,10279.0,151.0,0.0,86.0,0.0,739.0
2016-09-26 09:00:00+02:00,255.0,6599.0,70.0,395.0,10567.0,147.0,37.0,109.0,50.0,334.0
2016-09-26 10:00:00+02:00,253.0,6522.0,68.0,395.0,10527.0,144.0,40.0,114.0,58.0,222.0
2016-09-26 11:00:00+02:00,192.0,6469.0,67.0,393.0,10625.0,141.0,77.0,115.0,58.0,292.0
2016-09-26 12:00:00+02:00,194.0,6500.0,67.0,392.0,10503.0,141.0,79.0,120.0,58.0,357.0
2016-09-26 13:00:00+02:00,239.0,6566.0,66.0,390.0,10498.0,141.0,10.0,118.0,58.0,314.0
2016-09-26 14:00:00+02:00,253.0,6572.0,66.0,389.0,10295.0,141.0,0.0,116.0,7.0,215.0
2016-09-26 15:00:00+02:00,253.0,6558.0,65.0,391.0,10255.0,141.0,0.0,116.0,0.0,171.0
2016-09-26 16:00:00+02:00,254.0,6542.0,63.0,390.0,10259.0,145.0,0.0,88.0,0.0,165.0
2016-09-26 17:00:00+02:00,253.0,6489.0,65.0,392.0,10259.0,143.0,0.0,84.0,0.0,204.0
2016-09-26 18:00:00+02:00,253.0,6524.0,66.0,393.0,10486.0,143.0,21.0,100.0,0.0,425.0
2016-09-26 19:00:00+02:00,254.0,6560.0,62.0,395.0,10791.0,158.0,304.0,125.0,0.0,926.0
2016-09-26 20:00:00+02:00,253.0,6508.0,59.0,396.0,10249.0,157.0,205.0,103.0,0.0,1362.0
2016-09-26 21:00:00+02:00,236.0,5756.0,58.0,396.0,9439.0,158.0,185.0,88.0,0.0,1450.0
2016-09-26 22:00:00+02:00,233.0,5355.0,57.0,389.0,8476.0,128.0,69.0,81.0,0.0,1576.0
2016-09-26 23:00:00+02:00,233.0,4288.0,58.0,388.0,8022.0,119.0,0.0,79.0,0.0,1539.0
2016-09-27 00:00:00+02:00,231.0,4434.0,59.0,378.0,8194.0,119.0,0.0,81.0,0.0,1445.0
2016-09-27 01:00:00+02:00,231.0,4328.0,61.0,357.0,8137.0,119.0,0.0,81.0,0.0,1336.0
2016-09-27 02:00:00+02:00,231.0,4221.0,64.0,355.0,8210.0,119.0,0.0,81.0,0.0,1138.0
2016-09-27 03:00:00+02:00,232.0,4299.0,66.0,354.0,8242.0,119.0,0.0,82.0,0.0,944.0
2016-09-27 04:00:00+02:00,231.0,4508.0,66.0,355.0,8241.0,119.0,0.0,82.0,0.0,833.0
2016-09-27 05:00:00+02:00,240.0,5453.0,68.0,374.0,8330.0,119.0,0.0,83.0,0.0,717.0
2016-09-27 06:00:00+02:00,249.0,6564.0,66.0,381.0,9153.0,120.0,0.0,83.0,0.0,629.0
2016-09-27 07:00:00+02:00,258.0,6872.0,63.0,397.0,10082.0,125.0,0.0,82.0,0.0,598.0
2016-09-27 08:00:00+02:00,256.0,6953.0,63.0,399.0,10167.0,139.0,0.0,85.0,0.0,399.0
2016-09-27 09:00:00+02:00,256.0,7149.0,65.0,399.0,10428.0,156.0,0.0,87.0,0.0,99.0
2016-09-27 10:00:00+02:00,256.0,7081.0,66.0,395.0,10238.0,157.0,52.0,105.0,0.0,64.0
2016-09-27 11:00:00+02:00,255.0,6987.0,65.0,395.0,10281.0,158.0,176.0,110.0,0.0,67.0
2016-09-27 12:00:00+02:00,256.0,7016.0,65.0,395.0,10314.0,158.0,259.0,118.0,0.0,43.0
2016-09-27 13:00:00+02:00,261.0,7113.0,65.0,392.0,10234.0,158.0,242.0,116.0,0.0,39.0
2016-09-27 14:00:00+02:00,257.0,7040.0,66.0,391.0,10042.0,157.0,146.0,96.0,0.0,33.0
2016-09-27 15:00:00+02:00,254.0,7011.0,66.0,392.0,10004.0,156.0,17.0,94.0,0.0,29.0
2016-09-27 16:00:00+02:00,255.0,6944.0,66.0,392.0,9892.0,156.0,0.0,88.0,0.0,25.0
2016-09-27 17:00:00+02:00,255.0,6807.0,68.0,393.0,9849.0,157.0,0.0,87.0,0.0,21.0
2016-09-27 18:00:00+02:00,256.0,6480.0,69.0,395.0,10492.0,157.0,204.0,117.0,50.0,57.0
2016-09-27 19:00:00+02:00,255.0,6455.0,68.0,397.0,11013.0,158.0,1006.0,122.0,58.0,215.0
2016-09-27 20:00:00+02:00,255.0,6209.0,69.0,396.0,10863.0,159.0,691.0,116.0,57.0,511.0
2016-09-27 21:00:00+02:00,247.0,6073.0,68.0,398.0,9839.0,159.0,103.0,110.0,7.0,802.0
2016-09-27 22:00:00+02:00,236.0,5601.0,66.0,387.0,8794.0,158.0,0.0,79.0,0.0,1120.0
2016-09-27 23:00:00+02:00,231.0,4903.0,66.0,357.0,8103.0,155.0,0.0,80.0,0.0,1395.0
2016-09-28 00:00:00+02:00,232.0,4356.0,68.0,354.0,8047.0,164.0,0.0,78.0,0.0,1568.0
2016-09-28 01:00:00+02:00,232.0,4482.0,71.0,354.0,7940.0,164.0,0.0,76.0,0.0,1653.0
2016-09-28 02:00:00+02:00,231.0,4512.0,72.0,354.0,7753.0,163.0,0.0,76.0,0.0,1756.0
2016-09-28 03:00:00+02:00,231.0,4297.0,71.0,354.0,7818.0,163.0,0.0,77.0,0.0,1816.0
2016-09-28 04:00:00+02:00,232.0,4382.0,70.0,354.0,7947.0,163.0,0.0,77.0,0.0,1907.0
2016-09-28 05:00:00+02:00,242.0,4370.0,69.0,354.0,8283.0,163.0,0.0,77.0,0.0,1971.0
2016-09-28 06:00:00+02:00,243.0,5465.0,69.0,378.0,8711.0,163.0,0.0,77.0,0.0,2095.0
2016-09-28 07:00:00+02:00,243.0,6013.0,64.0,395.0,9199.0,163.0,0.0,77.0,0.0,2214.0
2016-09-28 08:00:00+02:00,243.0,6182.0,61.0,396.0,9568.0,165.0,0.0,81.0,0.0,2227.0
2016-09-28 09:00:00+02:00,242.0,6225.0,64.0,396.0,9736.0,172.0,0.0,85.0,50.0,2063.0
2016-09-28 10:00:00+02:00,243.0,6185.0,67.0,394.0,9614.0,173.0,0.0,104.0,58.0,2078.0
2016-09-28 11:00:00+02:00,242.0,6306.0,67.0,393.0,9661.0,172.0,0.0,107.0,58.0,2195.0
2016-09-28 12:00:00+02:00,244.0,6270.0,68.0,389.0,9528.0,171.0,35.0,107.0,7.0,2383.0
2016-09-28 13:00:00+02:00,243.0,5959.0,67.0,387.0,9413.0,171.0,290.0,107.0,0.0,2729.0
2016-09-28 14:00:00+02:00,243.0,5407.0,72.0,386.0,9249.0,170.0,48.0,103.0,0.0,3144.0
2016-09-28 15:00:00+02:00,242.0,5520.0,73.0,386.0,9220.0,162.0,0.0,104.0,0.0,3254.0
2016-09-28 16:00:00+02:00,243.0,5512.0,73.0,386.0,9054.0,158.0,164.0,103.0,0.0,3308.0
2016-09-28 17:00:00+02:00,242.0,5157.0,75.0,387.0,9208.0,156.0,328.0,102.0,0.0,3311.0
2016-09-28 18:00:00+02:00,243.0,5746.0,77.0,388.0,9388.0,156.0,577.0,116.0,0.0,3245.0
2016-09-28 19:00:00+02:00,244.0,6159.0,77.0,389.0,9597.0,156.0,744.0,118.0,0.0,3460.0
2016-09-28 20:00:00+02:00,243.0,5747.0,77.0,390.0,8966.0,156.0,673.0,109.0,0.0,3652.0
2016-09-28 21:00:00+02:00,239.0,5054.0,77.0,349.0,8146.0,156.0,246.0,92.0,0.0,3776.0
2016-09-28 22:00:00+02:00,230.0,4321.0,76.0,303.0,7815.0,156.0,0.0,79.0,0.0,3713.0
2016-09-28 23:00:00+02:00,230.0,4279.0,71.0,301.0,7500.0,153.0,0.0,79.0,0.0,3504.0
2016-09-29 00:00:00+02:00,229.0,4058.0,70.0,300.0,7359.0,151.0,0.0,78.0,0.0,3354.0
2016-09-29 01:00:00+02:00,229.0,3935.0,72.0,299.0,7278.0,151.0,0.0,77.0,0.0,3288.0
2016-09-29 02:00:00+02:00,229.0,3927.0,73.0,300.0,7331.0,151.0,0.0,75.0,0.0,2991.0
2016-09-29 03:00:00+02:00,230.0,3904.0,75.0,300.0,7376.0,151.0,0.0,77.0,0.0,2804.0
2016-09-29 04:00:00+02:00,230.0,3764.0,73.0,300.0,7487.0,149.0,0.0,77.0,0.0,2587.0
2016-09-29 05:00:00+02:00,240.0,4434.0,71.0,300.0,7690.0,149.0,0.0,77.0,0.0,2357.0
2016-09-29 06:00:00+02:00,241.0,5327.0,69.0,347.0,8589.0,152.0,0.0,77.0,0.0,2263.0
2016-09-29 07:00:00+02:00,246.0,5590.0,69.0,388.0,9504.0,153.0,0.0,77.0,0.0,2248.0
2016-09-29 08:00:00+02:00,255.0,5692.0,72.0,390.0,9898.0,163.0,0.0,80.0,50.0,2027.0
2016-09-29 09:00:00+02:00,255.0,5681.0,72.0,388.0,9919.0,170.0,66.0,101.0,57.0,2083.0
2016-09-29 10:00:00+02:00,255.0,5696.0,73.0,387.0,9948.0,170.0,73.0,102.0,57.0,2177.0
2016-09-29 11:00:00+02:00,255.0,5724.0,66.0,386.0,10032.0,170.0,41.0,102.0,7.0,2458.0
2016-09-29 12:00:00+02:00,255.0,5754.0,63.0,382.0,10014.0,172.0,21.0,101.0,0.0,2597.0
2016-09-29 13:00:00+02:00,255.0,5667.0,61.0,380.0,9819.0,171.0,135.0,83.0,0.0,2750.0
2016-09-29 14:00:00+02:00,256.0,5531.0,55.0,378.0,9386.0,165.0,17.0,78.0,0.0,2855.0
2016-09-29 15:00:00+02:00,255.0,5483.0,56.0,377.0,9306.0,158.0,0.0,78.0,0.0,2919.0
2016-09-29 16:00:00+02:00,255.0,5559.0,56.0,378.0,9348.0,158.0,23.0,78.0,0.0,2764.0
2016-09-29 17:00:00+02:00,255.0,5563.0,56.0,379.0,9244.0,158.0,188.0,78.0,0.0,2806.0
2016-09-29 18:00:00+02:00,256.0,5327.0,57.0,381.0,9397.0,158.0,263.0,118.0,0.0,3131.0
2016-09-29 19:00:00+02:00,256.0,5619.0,55.0,383.0,9654.0,158.0,438.0,123.0,0.0,3610.0
2016-09-29 20:00:00+02:00,255.0,4934.0,53.0,384.0,9375.0,150.0,440.0,106.0,0.0,3899.0
2016-09-29 21:00:00+02:00,245.0,4378.0,55.0,385.0,8541.0,147.0,442.0,89.0,0.0,4064.0
2016-09-29 22:00:00+02:00,238.0,3989.0,56.0,377.0,7543.0,147.0,351.0,77.0,0.0,3916.0
2016-09-29 23:00:00+02:00,229.0,3748.0,58.0,349.0,7313.0,147.0,0.0,75.0,0.0,3662.0
