,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-15 15:45:00+02:00,61.64,0.0,0.0,0.0,0.0,5.184,97.848,17.808,18.040000000000003,,15.539000000000001,92.22200000000001,0.814
2016-08-15 16:00:00+02:00,61.64,0.0,0.0,0.0,0.0,5.04,99.12,16.56,18.040000000000003,,14.555000000000001,92.22200000000001,0.825
2016-08-15 16:15:00+02:00,61.64,0.0,0.0,0.0,0.0,5.424,98.784,17.904,18.040000000000003,,13.530000000000001,92.22200000000001,0.8909999999999999
2016-08-15 16:30:00+02:00,61.64,0.0,0.0,0.0,0.0,5.472,99.048,16.248,18.040000000000003,,12.464,92.22200000000001,0.8029999999999999
2016-08-15 16:45:00+02:00,61.64,0.0,0.0,0.0,0.0,5.5680000000000005,99.36,17.184,18.040000000000003,,11.48,92.22200000000001,0.825
2016-08-15 17:00:00+02:00,61.64,0.0,0.0,0.0,0.0,5.832,101.136,17.664,18.040000000000003,,10.414,92.22200000000001,0.638
2016-08-15 17:15:00+02:00,62.56,0.0,0.0,0.0,0.0,6.984,101.47200000000001,20.784,18.040000000000003,,9.348,92.22200000000001,0.495
2016-08-15 17:30:00+02:00,62.56,0.0,0.0,0.0,0.0,8.736,102.144,23.88,18.040000000000003,,8.282,92.22200000000001,0.39599999999999996
2016-08-15 17:45:00+02:00,62.56,0.0,0.0,0.0,0.0,12.336,102.36,24.072,18.040000000000003,,7.216,92.22200000000001,0.38499999999999995
2016-08-15 18:00:00+02:00,62.56,0.0,0.0,0.0,0.0,24.696,104.424,30.864,18.040000000000003,,6.314,92.22200000000001,0.363
2016-08-15 18:15:00+02:00,62.56,0.0,0.0,0.0,0.0,25.032,106.08,31.056,18.040000000000003,,5.535,92.22200000000001,0.32999999999999996
2016-08-15 18:30:00+02:00,62.56,0.0,0.0,0.0,0.0,24.816,107.256,30.240000000000002,18.040000000000003,,4.715,92.22200000000001,0.32999999999999996
2016-08-15 18:45:00+02:00,62.56,0.0,0.0,0.0,0.0,26.448,108.408,31.872,18.040000000000003,,3.936,92.22200000000001,0.319
2016-08-15 19:00:00+02:00,61.64,0.0,0.0,0.0,0.0,24.576,106.968,29.304000000000002,18.040000000000003,,2.911,92.22200000000001,0.39599999999999996
2016-08-15 19:15:00+02:00,61.64,0.0,0.0,0.0,0.0,24.624,107.736,29.856,18.040000000000003,,2.214,92.22200000000001,0.352
2016-08-15 19:30:00+02:00,61.64,0.0,0.0,0.0,0.0,24.984,107.904,30.744,18.040000000000003,,1.558,92.22200000000001,0.319
2016-08-15 19:45:00+02:00,61.64,0.0,0.0,0.0,0.0,25.68,107.952,32.616,18.040000000000003,,0.861,92.22200000000001,0.264
2016-08-15 20:00:00+02:00,61.64,0.0,0.0,0.0,0.0,29.568,107.4,27.216,18.040000000000003,,0.615,92.22200000000001,0.187
2016-08-15 20:15:00+02:00,61.64,0.0,0.0,0.0,0.0,30.288,108.024,26.256,18.040000000000003,,0.41000000000000003,92.22200000000001,0.21999999999999997
2016-08-15 20:30:00+02:00,61.64,0.0,0.0,0.0,0.0,29.952,108.264,28.704,18.040000000000003,,0.20500000000000002,92.22200000000001,0.264
2016-08-15 20:45:00+02:00,61.64,0.0,0.0,0.0,0.0,30.528000000000002,107.904,29.352,18.040000000000003,,0.0,92.22200000000001,0.308
2016-08-15 21:00:00+02:00,61.64,0.0,0.0,0.0,0.0,28.560000000000002,107.952,33.528,18.040000000000003,,0.0,92.22200000000001,0.297
2016-08-15 21:15:00+02:00,61.64,0.0,0.0,0.0,0.0,27.576,107.544,34.44,18.040000000000003,,0.0,92.22200000000001,0.297
2016-08-15 21:30:00+02:00,61.64,0.0,0.0,0.0,0.0,27.048000000000002,107.904,31.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-08-15 21:45:00+02:00,61.64,0.0,0.0,0.0,0.0,26.52,108.432,25.752,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-08-15 22:00:00+02:00,61.64,0.0,0.0,0.0,0.0,23.544,106.70400000000001,27.072,18.040000000000003,,0.0,92.22200000000001,0.352
2016-08-15 22:15:00+02:00,61.64,0.0,0.0,0.0,0.0,19.968,105.696,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2016-08-15 22:30:00+02:00,61.64,0.0,0.0,0.0,0.0,18.192,105.648,21.936,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-08-15 22:45:00+02:00,61.64,0.0,0.0,0.0,0.0,14.376,105.21600000000001,24.192,18.040000000000003,,0.0,92.22200000000001,0.242
2016-08-15 23:00:00+02:00,61.64,0.0,0.0,0.0,0.0,7.44,106.608,23.088,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-08-15 23:15:00+02:00,61.64,0.0,0.0,0.0,0.0,6.144,106.176,23.616,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2016-08-15 23:30:00+02:00,61.64,0.0,0.0,0.0,0.0,5.112,106.416,21.936,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2016-08-15 23:45:00+02:00,61.64,0.0,0.0,0.0,0.0,3.7920000000000003,106.36800000000001,22.992,18.040000000000003,,0.0,92.22200000000001,0.209
2016-08-16 00:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.92,104.976,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-08-16 00:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.624,104.208,18.264,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-08-16 00:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.096,103.8,18.192,18.040000000000003,,0.0,92.22200000000001,0.308
2016-08-16 00:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.72,103.968,16.704,18.040000000000003,,0.0,92.22200000000001,0.407
2016-08-16 01:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,105.048,11.16,18.040000000000003,,0.0,92.22200000000001,0.495
2016-08-16 01:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,104.904,10.944,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-08-16 01:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,104.16,12.816,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-08-16 01:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,104.208,12.792,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-08-16 02:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,105.024,15.696,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-08-16 02:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,104.976,15.96,18.040000000000003,,0.0,92.22200000000001,0.319
2016-08-16 02:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,104.64,15.24,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-08-16 02:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,104.544,15.192,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-08-16 03:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,105.048,13.536,18.040000000000003,,0.0,92.22200000000001,0.528
2016-08-16 03:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,103.872,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.528
2016-08-16 03:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,103.848,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.429
2016-08-16 03:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,103.416,16.296,18.040000000000003,,0.0,92.22200000000001,0.374
2016-08-16 04:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,102.552,16.68,18.040000000000003,,0.0,92.22200000000001,0.297
2016-08-16 04:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,101.952,17.808,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-08-16 04:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,101.568,16.152,18.040000000000003,,0.0,92.22200000000001,0.319
2016-08-16 04:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,101.184,20.04,18.040000000000003,,0.0,92.22200000000001,0.407
2016-08-16 05:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,101.424,13.272,18.040000000000003,,0.0,92.22200000000001,0.605
2016-08-16 05:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,101.136,14.904,18.040000000000003,,0.0,92.22200000000001,0.748
2016-08-16 05:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,101.688,14.76,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2016-08-16 05:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.208,101.64,17.688,18.040000000000003,,0.041,92.22200000000001,0.8909999999999999
2016-08-16 06:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.0,103.608,13.176,18.040000000000003,,0.20500000000000002,92.22200000000001,0.8029999999999999
2016-08-16 06:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,6.24,103.392,17.256,18.040000000000003,,0.41000000000000003,92.22200000000001,0.7699999999999999
2016-08-16 06:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,9.84,103.2,18.84,18.040000000000003,,0.615,92.22200000000001,0.836
2016-08-16 06:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,12.672,103.44,19.896,18.040000000000003,,0.8200000000000001,92.22200000000001,0.825
2016-08-16 07:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,23.088,108.72,23.952,18.040000000000003,,1.968,92.22200000000001,0.7699999999999999
2016-08-16 07:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,22.872,109.008,25.128,18.040000000000003,,2.7880000000000003,92.22200000000001,0.6709999999999999
2016-08-16 07:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,23.712,108.0,26.400000000000002,18.040000000000003,,3.69,92.22200000000001,0.495
2016-08-16 07:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,24.816,107.76,29.136,18.040000000000003,,4.551,92.22200000000001,0.352
2016-08-16 08:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,34.008,106.36800000000001,30.624000000000002,18.040000000000003,,5.658,92.22200000000001,0.21999999999999997
2016-08-16 08:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,32.256,106.56,30.144000000000002,18.040000000000003,,6.765000000000001,92.22200000000001,0.154
2016-08-16 08:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,31.488,106.248,27.768,18.040000000000003,,7.913,92.22200000000001,0.09899999999999999
2016-08-16 08:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,32.088,106.2,28.224,18.040000000000003,,9.02,92.22200000000001,0.066
2016-08-16 09:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,24.072,106.488,32.568,18.040000000000003,,10.127,92.22200000000001,0.066
2016-08-16 09:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,22.32,106.8,32.328,18.040000000000003,,11.234,92.22200000000001,0.066
2016-08-16 09:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,21.744,107.52,27.384,18.040000000000003,,12.341000000000001,92.22200000000001,0.066
2016-08-16 09:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,21.024,107.328,24.84,18.040000000000003,,13.366000000000001,92.22200000000001,0.05499999999999999
2016-08-16 10:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,11.424,107.184,29.448,18.040000000000003,,14.268,92.22200000000001,0.033
2016-08-16 10:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.584,107.47200000000001,28.872,18.040000000000003,,15.17,92.22200000000001,0.022
2016-08-16 10:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,10.56,107.568,25.248,18.040000000000003,,16.072,92.22200000000001,0.011
2016-08-16 10:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,8.952,107.928,21.936,18.040000000000003,,16.974,92.22200000000001,0.011
2016-08-16 11:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.728,107.376,21.36,18.040000000000003,,17.589000000000002,92.22200000000001,0.011
2016-08-16 11:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.6080000000000005,107.424,19.392,18.040000000000003,,18.204,92.22200000000001,0.011
2016-08-16 11:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.488,107.16,20.064,18.040000000000003,,18.819,92.22200000000001,0.022
2016-08-16 11:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,7.368,107.016,20.544,18.040000000000003,,19.393,92.22200000000001,0.022
2016-08-16 12:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.5440000000000005,103.656,18.72,18.040000000000003,,19.762,92.22200000000001,0.033
2016-08-16 12:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.5440000000000005,103.488,18.408,18.040000000000003,,20.09,92.22200000000001,0.05499999999999999
2016-08-16 12:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.688,103.464,18.384,18.040000000000003,,20.418,92.22200000000001,0.05499999999999999
2016-08-16 12:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,5.376,103.272,16.704,18.040000000000003,,20.746000000000002,92.22200000000001,0.044
2016-08-16 13:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.8160000000000003,103.8,15.696,18.040000000000003,,20.623,92.22200000000001,0.044
2016-08-16 13:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.936,103.584,15.624,18.040000000000003,,20.418,92.22200000000001,0.066
2016-08-16 13:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.6,103.416,14.4,18.040000000000003,,20.295,92.22200000000001,0.088
2016-08-16 13:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.528,103.008,13.56,18.040000000000003,,20.131,92.22200000000001,0.143
2016-08-16 14:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,3.744,102.096,13.584,18.040000000000003,,19.475,92.22200000000001,0.154
2016-08-16 14:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,4.464,100.416,15.912,18.040000000000003,,18.86,92.22200000000001,0.154
2016-08-16 14:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.824,99.288,17.616,18.040000000000003,,18.245,92.22200000000001,0.132
2016-08-16 14:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.064,98.76,18.792,18.040000000000003,,17.589000000000002,92.22200000000001,0.143
2016-08-16 15:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.16,98.928,19.272000000000002,18.040000000000003,,16.810000000000002,92.22200000000001,0.187
2016-08-16 15:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.24,99.096,19.872,18.040000000000003,,15.99,92.22200000000001,0.23099999999999998
2016-08-16 15:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.5520000000000005,99.456,19.968,18.040000000000003,,15.17,92.22200000000001,0.21999999999999997
2016-08-16 15:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.5200000000000005,99.84,18.144000000000002,18.040000000000003,,14.309000000000001,92.22200000000001,0.27499999999999997
2016-08-16 16:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.44,100.08,16.32,18.040000000000003,,13.489,92.22200000000001,0.23099999999999998
2016-08-16 16:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.5360000000000005,99.888,17.016000000000002,18.040000000000003,,12.587,92.22200000000001,0.209
2016-08-16 16:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.088,99.744,17.568,18.040000000000003,,11.644,92.22200000000001,0.19799999999999998
2016-08-16 16:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.848,100.056,17.568,18.040000000000003,,10.783000000000001,92.22200000000001,0.187
2016-08-16 17:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,11.64,101.47200000000001,18.504,18.040000000000003,,9.881,92.22200000000001,0.209
2016-08-16 17:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,12.72,102.864,18.96,18.040000000000003,,8.938,92.22200000000001,0.253
2016-08-16 17:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,13.176,103.992,20.64,18.040000000000003,,7.995,92.22200000000001,0.253
2016-08-16 17:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,15.264000000000001,105.024,21.024,18.040000000000003,,7.0520000000000005,92.22200000000001,0.27499999999999997
2016-08-16 18:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,28.32,104.784,21.48,18.040000000000003,,6.15,92.22200000000001,0.19799999999999998
2016-08-16 18:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,28.584,105.312,23.472,18.040000000000003,,5.248,92.22200000000001,0.16499999999999998
2016-08-16 18:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,28.464000000000002,105.384,25.776,18.040000000000003,,4.3870000000000005,92.22200000000001,0.176
2016-08-16 18:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,35.928,104.88,27.264,18.040000000000003,,3.5260000000000002,92.22200000000001,0.187
2016-08-16 19:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,34.896,104.784,25.608,18.040000000000003,,2.583,92.22200000000001,0.23099999999999998
2016-08-16 19:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,34.176,106.70400000000001,24.12,18.040000000000003,,1.927,92.22200000000001,0.27499999999999997
2016-08-16 19:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,35.568,106.34400000000001,28.632,18.040000000000003,,1.353,92.22200000000001,0.27499999999999997
2016-08-16 19:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,35.472,106.632,26.400000000000002,18.040000000000003,,0.738,92.22200000000001,0.34099999999999997
2016-08-16 20:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,38.184,105.816,25.392,18.040000000000003,,0.533,92.22200000000001,0.506
2016-08-16 20:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,36.048,106.56,25.080000000000002,18.040000000000003,,0.328,92.22200000000001,0.693
2016-08-16 20:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,35.856,106.8,25.488,18.040000000000003,,0.164,92.22200000000001,0.8909999999999999
2016-08-16 20:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,35.904,106.776,25.008,18.040000000000003,,0.0,92.22200000000001,1.21
2016-08-16 21:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,44.016,106.128,24.984,18.040000000000003,,0.0,92.22200000000001,1.474
2016-08-16 21:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,43.056,106.656,25.224,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2016-08-16 21:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,40.176,106.944,23.424,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2016-08-16 21:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,37.728,106.584,21.936,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2016-08-16 22:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,12.792,106.176,24.168,18.040000000000003,,0.0,92.22200000000001,1.694
2016-08-16 22:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,10.248,105.744,23.568,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-08-16 22:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.5920000000000005,107.592,21.6,18.040000000000003,,0.0,92.22200000000001,1.738
2016-08-16 22:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.304,108.024,15.744,18.040000000000003,,0.0,92.22200000000001,2.134
2016-08-16 23:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.656,106.70400000000001,21.48,18.040000000000003,,0.0,92.22200000000001,2.332
2016-08-16 23:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.032,105.96000000000001,18.84,18.040000000000003,,0.0,92.22200000000001,2.618
2016-08-16 23:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.936,106.36800000000001,15.792,18.040000000000003,,0.0,92.22200000000001,2.948
2016-08-16 23:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.672,106.512,14.544,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2016-08-17 00:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.5840000000000005,103.632,17.04,18.040000000000003,,0.0,92.22200000000001,2.189
2016-08-17 00:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.0,101.376,19.872,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2016-08-17 00:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.968,101.376,19.632,18.040000000000003,,0.0,92.22200000000001,2.024
2016-08-17 00:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.008,101.712,15.888,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2016-08-17 01:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.88,102.048,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.892
2016-08-17 01:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,2.016,102.432,15.36,18.040000000000003,,0.0,92.22200000000001,2.024
2016-08-17 01:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.912,103.70400000000001,16.536,18.040000000000003,,0.0,92.22200000000001,2.431
2016-08-17 01:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.432,104.544,15.408,18.040000000000003,,0.0,92.22200000000001,2.541
2016-08-17 02:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,104.184,15.96,18.040000000000003,,0.0,92.22200000000001,2.453
2016-08-17 02:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,104.016,14.424,18.040000000000003,,0.0,92.22200000000001,2.431
2016-08-17 02:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,104.928,12.408,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2016-08-17 02:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,104.592,12.816,18.040000000000003,,0.0,92.22200000000001,3.102
2016-08-17 03:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,104.352,13.68,18.040000000000003,,0.0,92.22200000000001,3.3
2016-08-17 03:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,103.72800000000001,14.496,18.040000000000003,,0.0,92.22200000000001,3.3
2016-08-17 03:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.432,14.4,18.040000000000003,,0.0,92.22200000000001,3.2009999999999996
2016-08-17 03:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.28,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,3.476
2016-08-17 04:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,100.72800000000001,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2016-08-17 04:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,101.11200000000001,14.304,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2016-08-17 04:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,101.47200000000001,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,3.7619999999999996
2016-08-17 04:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,101.4,16.776,18.040000000000003,,0.0,92.22200000000001,4.476999999999999
2016-08-17 05:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.28,11.736,18.040000000000003,,0.0,92.22200000000001,4.433
2016-08-17 05:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,101.616,14.016,18.040000000000003,,0.0,92.22200000000001,4.048
2016-08-17 05:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,101.04,18.288,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2016-08-17 05:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,102.336,17.448,18.040000000000003,,0.0,92.22200000000001,3.707
2016-08-17 06:00:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.816,15.96,18.040000000000003,,0.123,92.22200000000001,3.9379999999999997
2016-08-17 06:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,106.8,15.672,18.040000000000003,,0.20500000000000002,92.22200000000001,3.9379999999999997
2016-08-17 06:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.36,18.48,18.040000000000003,,0.328,92.22200000000001,3.6079999999999997
2016-08-17 06:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,105.864,20.064,18.040000000000003,,0.41000000000000003,92.22200000000001,3.542
2016-08-17 07:00:00+02:00,58.88,0.0,0.0,0.0,0.0,6.648000000000001,111.336,21.888,18.040000000000003,,1.2710000000000001,92.22200000000001,3.421
2016-08-17 07:15:00+02:00,58.88,0.0,0.0,0.0,0.0,7.344,110.568,24.216,18.040000000000003,,1.8860000000000001,92.22200000000001,3.311
2016-08-17 07:30:00+02:00,58.88,0.0,0.0,0.0,0.0,7.464,108.98400000000001,25.704,18.040000000000003,,2.501,92.22200000000001,2.9699999999999998
2016-08-17 07:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,9.24,108.048,26.568,18.040000000000003,,3.157,92.22200000000001,2.8379999999999996
2016-08-17 08:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,26.688,103.272,32.784,18.040000000000003,,4.141,92.22200000000001,2.948
2016-08-17 08:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,27.216,102.912,33.552,18.040000000000003,,5.0840000000000005,92.22200000000001,3.0469999999999997
2016-08-17 08:30:00+02:00,58.88,0.0,0.0,0.0,0.0,25.488,102.816,33.504,18.040000000000003,,6.0680000000000005,92.22200000000001,3.476
2016-08-17 08:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,22.176000000000002,103.34400000000001,29.76,18.040000000000003,,7.0520000000000005,92.22200000000001,3.784
2016-08-17 09:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,21.912,101.544,31.968,18.040000000000003,,8.077,92.22200000000001,3.993
2016-08-17 09:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,17.448,102.288,30.648,18.040000000000003,,9.143,92.22200000000001,3.9379999999999997
2016-08-17 09:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,14.16,103.128,27.36,18.040000000000003,,10.209,92.22200000000001,4.037
2016-08-17 09:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,12.384,102.384,26.832,18.040000000000003,,11.234,92.22200000000001,4.444
2016-08-17 10:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.664,99.144,21.936,18.040000000000003,,12.095,92.22200000000001,4.8839999999999995
2016-08-17 10:15:00+02:00,58.88,0.0,0.0,0.0,0.0,4.776,98.52,18.408,18.040000000000003,,12.997,92.22200000000001,5.258
