,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-22 21:30:00+01:00,116.0,727.0,492.0,0.0,5.0,0.0,1930.0,74.0,8.0,0.0,129.0
2016-02-22 21:45:00+01:00,118.0,714.0,422.0,0.0,5.0,0.0,1930.0,74.0,8.0,0.0,131.0
2016-02-22 22:00:00+01:00,116.0,706.0,522.0,0.0,5.0,0.0,1932.0,75.0,8.0,0.0,135.0
2016-02-22 22:15:00+01:00,115.0,713.0,547.0,0.0,5.0,0.0,1931.0,75.0,8.0,0.0,118.0
2016-02-22 22:30:00+01:00,114.0,694.0,526.0,1.0,5.0,0.0,1930.0,75.0,8.0,0.0,98.0
2016-02-22 22:45:00+01:00,116.0,698.0,490.0,0.0,5.0,0.0,1930.0,75.0,7.0,0.0,92.0
2016-02-22 23:00:00+01:00,118.0,719.0,602.0,0.0,5.0,0.0,1932.0,76.0,7.0,0.0,74.0
2016-02-22 23:15:00+01:00,117.0,723.0,584.0,0.0,5.0,0.0,1929.0,76.0,8.0,0.0,52.0
2016-02-22 23:30:00+01:00,117.0,723.0,531.0,0.0,5.0,0.0,1931.0,76.0,8.0,0.0,53.0
2016-02-22 23:45:00+01:00,118.0,718.0,470.0,0.0,5.0,0.0,1930.0,76.0,8.0,0.0,46.0
2016-02-23 00:00:00+01:00,118.0,714.0,542.0,0.0,5.0,0.0,1931.0,85.0,8.0,0.0,31.0
2016-02-23 00:15:00+01:00,117.0,682.0,521.0,0.0,5.0,0.0,1931.0,85.0,7.0,0.0,33.0
2016-02-23 00:30:00+01:00,116.0,639.0,477.0,0.0,5.0,0.0,1930.0,85.0,7.0,0.0,54.0
2016-02-23 00:45:00+01:00,120.0,612.0,435.0,0.0,5.0,0.0,1930.0,85.0,7.0,0.0,57.0
2016-02-23 01:00:00+01:00,119.0,650.0,510.0,0.0,5.0,0.0,1932.0,84.0,7.0,0.0,50.0
2016-02-23 01:15:00+01:00,119.0,655.0,520.0,0.0,5.0,0.0,1931.0,84.0,7.0,0.0,56.0
2016-02-23 01:30:00+01:00,115.0,617.0,482.0,0.0,5.0,0.0,1932.0,84.0,7.0,0.0,64.0
2016-02-23 01:45:00+01:00,106.0,603.0,444.0,0.0,5.0,0.0,1932.0,84.0,7.0,0.0,59.0
2016-02-23 02:00:00+01:00,98.0,620.0,497.0,0.0,5.0,0.0,1933.0,74.0,6.0,0.0,62.0
2016-02-23 02:15:00+01:00,91.0,592.0,502.0,0.0,5.0,0.0,1933.0,74.0,6.0,0.0,75.0
2016-02-23 02:30:00+01:00,94.0,575.0,480.0,0.0,5.0,0.0,1933.0,74.0,6.0,0.0,67.0
2016-02-23 02:45:00+01:00,92.0,565.0,447.0,0.0,5.0,0.0,1933.0,74.0,6.0,0.0,76.0
2016-02-23 03:00:00+01:00,92.0,583.0,448.0,0.0,5.0,0.0,1932.0,73.0,6.0,0.0,86.0
2016-02-23 03:15:00+01:00,93.0,570.0,442.0,0.0,5.0,0.0,1931.0,73.0,6.0,0.0,110.0
2016-02-23 03:30:00+01:00,94.0,540.0,436.0,0.0,5.0,0.0,1931.0,73.0,6.0,0.0,98.0
2016-02-23 03:45:00+01:00,95.0,537.0,439.0,0.0,5.0,0.0,1931.0,73.0,6.0,0.0,97.0
2016-02-23 04:00:00+01:00,93.0,531.0,432.0,0.0,5.0,0.0,1931.0,73.0,6.0,0.0,115.0
2016-02-23 04:15:00+01:00,93.0,491.0,429.0,0.0,5.0,0.0,1931.0,73.0,6.0,0.0,126.0
2016-02-23 04:30:00+01:00,100.0,454.0,477.0,0.0,5.0,0.0,1931.0,73.0,6.0,0.0,132.0
2016-02-23 04:45:00+01:00,103.0,472.0,538.0,0.0,5.0,0.0,1930.0,73.0,6.0,0.0,121.0
2016-02-23 05:00:00+01:00,105.0,464.0,438.0,0.0,5.0,0.0,1930.0,83.0,6.0,0.0,111.0
2016-02-23 05:15:00+01:00,108.0,430.0,467.0,0.0,5.0,0.0,1930.0,83.0,6.0,0.0,119.0
2016-02-23 05:30:00+01:00,114.0,452.0,548.0,1.0,5.0,0.0,1930.0,83.0,7.0,0.0,127.0
2016-02-23 05:45:00+01:00,115.0,489.0,572.0,0.0,5.0,0.0,1931.0,83.0,8.0,0.0,119.0
2016-02-23 06:00:00+01:00,116.0,495.0,499.0,0.0,5.0,0.0,1933.0,85.0,7.0,0.0,95.0
2016-02-23 06:15:00+01:00,117.0,518.0,602.0,0.0,5.0,0.0,1933.0,85.0,7.0,0.0,83.0
2016-02-23 06:30:00+01:00,118.0,549.0,693.0,0.0,5.0,0.0,1932.0,85.0,8.0,0.0,100.0
2016-02-23 06:45:00+01:00,116.0,598.0,717.0,0.0,5.0,0.0,1932.0,85.0,8.0,0.0,101.0
2016-02-23 07:00:00+01:00,116.0,627.0,629.0,0.0,5.0,0.0,1930.0,85.0,8.0,0.0,93.0
2016-02-23 07:15:00+01:00,117.0,659.0,582.0,0.0,5.0,0.0,1931.0,85.0,8.0,0.0,90.0
2016-02-23 07:30:00+01:00,116.0,667.0,619.0,0.0,5.0,0.0,1931.0,85.0,9.0,0.0,71.0
2016-02-23 07:45:00+01:00,116.0,685.0,640.0,0.0,5.0,0.0,1930.0,85.0,7.0,0.0,57.0
2016-02-23 08:00:00+01:00,117.0,686.0,589.0,0.0,5.0,0.0,1928.0,83.0,8.0,0.0,43.0
2016-02-23 08:15:00+01:00,116.0,701.0,632.0,0.0,5.0,0.0,1930.0,83.0,8.0,0.0,29.0
2016-02-23 08:30:00+01:00,114.0,698.0,688.0,0.0,5.0,0.0,1927.0,83.0,9.0,0.0,26.0
2016-02-23 08:45:00+01:00,114.0,708.0,730.0,0.0,5.0,0.0,1930.0,83.0,9.0,0.0,23.0
2016-02-23 09:00:00+01:00,115.0,716.0,687.0,0.0,5.0,0.0,1930.0,83.0,10.0,0.0,18.0
2016-02-23 09:15:00+01:00,114.0,698.0,696.0,0.0,5.0,0.0,1931.0,83.0,10.0,0.0,15.0
2016-02-23 09:30:00+01:00,111.0,698.0,715.0,0.0,5.0,0.0,1930.0,83.0,10.0,0.0,6.0
2016-02-23 09:45:00+01:00,111.0,703.0,715.0,0.0,5.0,0.0,1930.0,83.0,10.0,0.0,1.0
2016-02-23 10:00:00+01:00,110.0,716.0,697.0,0.0,5.0,0.0,1931.0,81.0,9.0,0.0,0.0
2016-02-23 10:15:00+01:00,111.0,729.0,695.0,0.0,5.0,0.0,1931.0,81.0,9.0,0.0,0.0
2016-02-23 10:30:00+01:00,113.0,733.0,692.0,0.0,5.0,0.0,1932.0,81.0,10.0,0.0,1.0
2016-02-23 10:45:00+01:00,113.0,738.0,696.0,0.0,5.0,0.0,1932.0,81.0,10.0,0.0,0.0
2016-02-23 11:00:00+01:00,114.0,719.0,684.0,0.0,5.0,0.0,1932.0,81.0,10.0,0.0,3.0
2016-02-23 11:15:00+01:00,118.0,731.0,690.0,0.0,5.0,0.0,1931.0,81.0,10.0,0.0,7.0
2016-02-23 11:30:00+01:00,117.0,726.0,691.0,0.0,5.0,0.0,1932.0,81.0,10.0,0.0,6.0
2016-02-23 11:45:00+01:00,116.0,730.0,711.0,0.0,5.0,0.0,1931.0,81.0,9.0,0.0,16.0
2016-02-23 12:00:00+01:00,117.0,733.0,680.0,0.0,5.0,0.0,1932.0,82.0,9.0,0.0,17.0
2016-02-23 12:15:00+01:00,116.0,732.0,687.0,0.0,5.0,0.0,1932.0,82.0,10.0,0.0,14.0
2016-02-23 12:30:00+01:00,117.0,727.0,701.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,12.0
2016-02-23 12:45:00+01:00,117.0,722.0,683.0,0.0,5.0,0.0,1931.0,82.0,10.0,0.0,11.0
2016-02-23 13:00:00+01:00,118.0,726.0,753.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,12.0
2016-02-23 13:15:00+01:00,117.0,710.0,750.0,0.0,5.0,0.0,1930.0,82.0,9.0,0.0,9.0
2016-02-23 13:30:00+01:00,119.0,707.0,672.0,0.0,5.0,0.0,1931.0,82.0,10.0,0.0,8.0
2016-02-23 13:45:00+01:00,118.0,707.0,617.0,0.0,5.0,0.0,1932.0,82.0,10.0,0.0,7.0
2016-02-23 14:00:00+01:00,118.0,720.0,623.0,0.0,5.0,0.0,1933.0,82.0,10.0,0.0,7.0
2016-02-23 14:15:00+01:00,118.0,723.0,633.0,0.0,5.0,0.0,1933.0,82.0,9.0,0.0,9.0
2016-02-23 14:30:00+01:00,117.0,737.0,646.0,0.0,5.0,0.0,1933.0,82.0,9.0,0.0,10.0
2016-02-23 14:45:00+01:00,117.0,732.0,639.0,0.0,5.0,0.0,1932.0,82.0,10.0,0.0,14.0
2016-02-23 15:00:00+01:00,117.0,739.0,633.0,0.0,5.0,0.0,1934.0,81.0,9.0,0.0,15.0
2016-02-23 15:15:00+01:00,116.0,743.0,628.0,0.0,5.0,0.0,1934.0,81.0,10.0,0.0,13.0
2016-02-23 15:30:00+01:00,118.0,747.0,632.0,0.0,5.0,0.0,1934.0,81.0,9.0,0.0,13.0
2016-02-23 15:45:00+01:00,112.0,741.0,631.0,0.0,5.0,0.0,1933.0,81.0,9.0,0.0,10.0
2016-02-23 16:00:00+01:00,109.0,736.0,560.0,0.0,5.0,0.0,1933.0,82.0,9.0,0.0,12.0
2016-02-23 16:15:00+01:00,108.0,732.0,515.0,0.0,5.0,0.0,1933.0,82.0,9.0,0.0,14.0
2016-02-23 16:30:00+01:00,109.0,735.0,525.0,0.0,5.0,0.0,1934.0,82.0,10.0,0.0,13.0
2016-02-23 16:45:00+01:00,109.0,730.0,545.0,0.0,5.0,0.0,1933.0,82.0,10.0,0.0,11.0
2016-02-23 17:00:00+01:00,109.0,725.0,453.0,0.0,5.0,0.0,1931.0,82.0,10.0,0.0,10.0
2016-02-23 17:15:00+01:00,108.0,730.0,423.0,0.0,5.0,0.0,1933.0,82.0,10.0,0.0,11.0
2016-02-23 17:30:00+01:00,108.0,727.0,525.0,0.0,5.0,0.0,1933.0,83.0,10.0,0.0,12.0
2016-02-23 17:45:00+01:00,110.0,739.0,627.0,0.0,5.0,0.0,1932.0,83.0,9.0,0.0,15.0
2016-02-23 18:00:00+01:00,111.0,742.0,620.0,0.0,5.0,0.0,1930.0,83.0,9.0,0.0,10.0
2016-02-23 18:15:00+01:00,111.0,731.0,593.0,0.0,5.0,0.0,1932.0,83.0,10.0,0.0,13.0
2016-02-23 18:30:00+01:00,109.0,738.0,653.0,0.0,5.0,0.0,1931.0,83.0,10.0,0.0,18.0
2016-02-23 18:45:00+01:00,109.0,733.0,639.0,0.0,5.0,0.0,1931.0,83.0,10.0,0.0,24.0
2016-02-23 19:00:00+01:00,109.0,737.0,672.0,0.0,5.0,0.0,1931.0,84.0,9.0,0.0,28.0
2016-02-23 19:15:00+01:00,109.0,736.0,654.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,29.0
2016-02-23 19:30:00+01:00,109.0,727.0,632.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,28.0
2016-02-23 19:45:00+01:00,109.0,728.0,602.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,28.0
2016-02-23 20:00:00+01:00,109.0,726.0,770.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,44.0
2016-02-23 20:15:00+01:00,110.0,731.0,701.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,54.0
2016-02-23 20:30:00+01:00,109.0,730.0,657.0,0.0,5.0,0.0,1932.0,84.0,9.0,0.0,45.0
2016-02-23 20:45:00+01:00,110.0,740.0,638.0,0.0,5.0,0.0,1933.0,84.0,9.0,0.0,35.0
2016-02-23 21:00:00+01:00,111.0,744.0,801.0,0.0,5.0,0.0,1935.0,82.0,9.0,0.0,30.0
2016-02-23 21:15:00+01:00,110.0,743.0,790.0,0.0,5.0,0.0,1934.0,82.0,9.0,0.0,66.0
2016-02-23 21:30:00+01:00,110.0,738.0,615.0,0.0,5.0,0.0,1933.0,82.0,8.0,0.0,131.0
2016-02-23 21:45:00+01:00,111.0,728.0,498.0,0.0,5.0,0.0,1932.0,82.0,8.0,0.0,136.0
2016-02-23 22:00:00+01:00,111.0,734.0,588.0,0.0,5.0,0.0,1935.0,82.0,8.0,0.0,154.0
2016-02-23 22:15:00+01:00,111.0,733.0,596.0,0.0,5.0,0.0,1933.0,82.0,8.0,0.0,187.0
2016-02-23 22:30:00+01:00,112.0,728.0,524.0,0.0,5.0,0.0,1932.0,82.0,8.0,0.0,243.0
2016-02-23 22:45:00+01:00,110.0,729.0,428.0,0.0,5.0,0.0,1932.0,82.0,8.0,0.0,288.0
2016-02-23 23:00:00+01:00,111.0,735.0,533.0,0.0,5.0,0.0,1934.0,81.0,8.0,0.0,276.0
2016-02-23 23:15:00+01:00,112.0,729.0,541.0,0.0,5.0,0.0,1931.0,81.0,8.0,0.0,278.0
2016-02-23 23:30:00+01:00,113.0,737.0,443.0,0.0,5.0,0.0,1932.0,81.0,8.0,0.0,297.0
2016-02-23 23:45:00+01:00,114.0,737.0,418.0,0.0,5.0,0.0,1931.0,81.0,8.0,0.0,299.0
2016-02-24 00:00:00+01:00,113.0,732.0,524.0,0.0,5.0,0.0,1930.0,85.0,8.0,0.0,300.0
2016-02-24 00:15:00+01:00,114.0,689.0,544.0,0.0,5.0,0.0,1929.0,85.0,8.0,0.0,297.0
2016-02-24 00:30:00+01:00,115.0,652.0,527.0,0.0,5.0,0.0,1930.0,85.0,8.0,0.0,291.0
2016-02-24 00:45:00+01:00,115.0,628.0,491.0,0.0,5.0,0.0,1930.0,85.0,8.0,0.0,279.0
2016-02-24 01:00:00+01:00,116.0,653.0,529.0,0.0,5.0,0.0,1929.0,84.0,8.0,0.0,274.0
2016-02-24 01:15:00+01:00,116.0,644.0,559.0,0.0,5.0,0.0,1931.0,84.0,8.0,0.0,264.0
2016-02-24 01:30:00+01:00,112.0,634.0,504.0,0.0,5.0,0.0,1930.0,84.0,7.0,0.0,272.0
2016-02-24 01:45:00+01:00,106.0,636.0,462.0,0.0,5.0,0.0,1930.0,75.0,7.0,0.0,265.0
2016-02-24 02:00:00+01:00,96.0,641.0,527.0,0.0,5.0,0.0,1930.0,75.0,5.0,0.0,245.0
2016-02-24 02:15:00+01:00,90.0,618.0,553.0,0.0,5.0,0.0,1929.0,75.0,4.0,0.0,251.0
2016-02-24 02:30:00+01:00,89.0,592.0,530.0,0.0,5.0,0.0,1929.0,75.0,5.0,0.0,248.0
2016-02-24 02:45:00+01:00,89.0,584.0,515.0,0.0,5.0,0.0,1929.0,75.0,5.0,0.0,256.0
2016-02-24 03:00:00+01:00,86.0,600.0,517.0,0.0,5.0,0.0,1930.0,75.0,5.0,0.0,258.0
2016-02-24 03:15:00+01:00,88.0,601.0,525.0,0.0,5.0,0.0,1928.0,75.0,5.0,0.0,252.0
2016-02-24 03:30:00+01:00,86.0,596.0,531.0,0.0,5.0,0.0,1929.0,75.0,5.0,0.0,242.0
2016-02-24 03:45:00+01:00,86.0,598.0,530.0,0.0,5.0,0.0,1929.0,75.0,5.0,0.0,223.0
2016-02-24 04:00:00+01:00,88.0,593.0,445.0,0.0,5.0,0.0,1929.0,76.0,5.0,0.0,247.0
2016-02-24 04:15:00+01:00,92.0,591.0,480.0,0.0,5.0,0.0,1930.0,76.0,5.0,0.0,254.0
2016-02-24 04:30:00+01:00,97.0,604.0,513.0,0.0,5.0,0.0,1930.0,76.0,5.0,0.0,261.0
2016-02-24 04:45:00+01:00,101.0,629.0,525.0,0.0,5.0,0.0,1930.0,76.0,5.0,0.0,276.0
2016-02-24 05:00:00+01:00,100.0,601.0,461.0,0.0,5.0,0.0,1931.0,87.0,5.0,0.0,277.0
2016-02-24 05:15:00+01:00,108.0,591.0,441.0,0.0,5.0,0.0,1932.0,87.0,5.0,0.0,272.0
2016-02-24 05:30:00+01:00,113.0,618.0,524.0,0.0,5.0,0.0,1932.0,87.0,7.0,0.0,264.0
2016-02-24 05:45:00+01:00,113.0,668.0,607.0,0.0,5.0,0.0,1933.0,87.0,8.0,0.0,252.0
2016-02-24 06:00:00+01:00,114.0,717.0,481.0,0.0,5.0,0.0,1931.0,87.0,9.0,0.0,250.0
2016-02-24 06:15:00+01:00,115.0,735.0,539.0,0.0,5.0,0.0,1932.0,87.0,9.0,0.0,246.0
2016-02-24 06:30:00+01:00,113.0,720.0,710.0,0.0,5.0,0.0,1931.0,87.0,9.0,0.0,225.0
2016-02-24 06:45:00+01:00,111.0,735.0,783.0,0.0,5.0,0.0,1930.0,87.0,9.0,0.0,225.0
2016-02-24 07:00:00+01:00,110.0,724.0,721.0,0.0,5.0,0.0,1930.0,87.0,9.0,0.0,214.0
2016-02-24 07:15:00+01:00,106.0,722.0,751.0,0.0,5.0,0.0,1931.0,87.0,9.0,0.0,185.0
2016-02-24 07:30:00+01:00,90.0,723.0,806.0,0.0,5.0,0.0,1930.0,87.0,9.0,0.0,183.0
2016-02-24 07:45:00+01:00,105.0,724.0,821.0,0.0,5.0,0.0,1930.0,87.0,9.0,0.0,171.0
2016-02-24 08:00:00+01:00,110.0,739.0,756.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,170.0
2016-02-24 08:15:00+01:00,111.0,736.0,767.0,0.0,5.0,0.0,1928.0,86.0,10.0,0.0,164.0
2016-02-24 08:30:00+01:00,112.0,732.0,793.0,0.0,5.0,0.0,1930.0,86.0,10.0,0.0,162.0
2016-02-24 08:45:00+01:00,111.0,730.0,775.0,0.0,5.0,0.0,1932.0,86.0,10.0,0.0,174.0
2016-02-24 09:00:00+01:00,111.0,733.0,732.0,0.0,5.0,0.0,1933.0,84.0,11.0,0.0,168.0
2016-02-24 09:15:00+01:00,111.0,738.0,725.0,0.0,5.0,0.0,1936.0,84.0,11.0,0.0,153.0
2016-02-24 09:30:00+01:00,111.0,730.0,731.0,0.0,5.0,0.0,1935.0,84.0,11.0,0.0,149.0
2016-02-24 09:45:00+01:00,111.0,732.0,696.0,0.0,5.0,0.0,1935.0,84.0,10.0,0.0,154.0
2016-02-24 10:00:00+01:00,112.0,732.0,670.0,0.0,5.0,0.0,1932.0,85.0,10.0,0.0,150.0
2016-02-24 10:15:00+01:00,113.0,724.0,687.0,0.0,5.0,0.0,1932.0,85.0,10.0,0.0,136.0
2016-02-24 10:30:00+01:00,114.0,722.0,667.0,0.0,5.0,0.0,1931.0,85.0,10.0,0.0,141.0
2016-02-24 10:45:00+01:00,113.0,718.0,660.0,0.0,5.0,0.0,1929.0,85.0,11.0,0.0,150.0
2016-02-24 11:00:00+01:00,113.0,719.0,622.0,0.0,5.0,0.0,1930.0,85.0,10.0,0.0,136.0
2016-02-24 11:15:00+01:00,114.0,719.0,657.0,0.0,5.0,0.0,1931.0,85.0,10.0,0.0,136.0
2016-02-24 11:30:00+01:00,114.0,721.0,633.0,0.0,5.0,0.0,1930.0,85.0,10.0,0.0,156.0
2016-02-24 11:45:00+01:00,114.0,725.0,649.0,0.0,5.0,0.0,1930.0,85.0,10.0,0.0,157.0
2016-02-24 12:00:00+01:00,113.0,730.0,603.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,157.0
2016-02-24 12:15:00+01:00,113.0,734.0,598.0,0.0,5.0,0.0,1931.0,84.0,11.0,0.0,148.0
2016-02-24 12:30:00+01:00,115.0,730.0,579.0,1.0,5.0,0.0,1930.0,84.0,11.0,0.0,125.0
2016-02-24 12:45:00+01:00,115.0,728.0,559.0,0.0,5.0,0.0,1931.0,84.0,11.0,0.0,114.0
2016-02-24 13:00:00+01:00,114.0,726.0,559.0,0.0,5.0,0.0,1931.0,84.0,11.0,0.0,98.0
2016-02-24 13:15:00+01:00,114.0,732.0,561.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,100.0
2016-02-24 13:30:00+01:00,113.0,740.0,483.0,0.0,5.0,0.0,1930.0,84.0,11.0,0.0,90.0
2016-02-24 13:45:00+01:00,114.0,727.0,453.0,0.0,5.0,0.0,1929.0,84.0,11.0,0.0,89.0
2016-02-24 14:00:00+01:00,115.0,706.0,462.0,0.0,5.0,0.0,1930.0,84.0,11.0,0.0,90.0
2016-02-24 14:15:00+01:00,114.0,718.0,496.0,0.0,5.0,0.0,1930.0,84.0,11.0,0.0,81.0
2016-02-24 14:30:00+01:00,115.0,721.0,556.0,0.0,5.0,0.0,1930.0,84.0,11.0,0.0,73.0
2016-02-24 14:45:00+01:00,114.0,725.0,566.0,0.0,5.0,0.0,1930.0,84.0,11.0,0.0,70.0
2016-02-24 15:00:00+01:00,112.0,729.0,532.0,0.0,5.0,0.0,1931.0,85.0,11.0,0.0,60.0
2016-02-24 15:15:00+01:00,111.0,729.0,530.0,0.0,5.0,0.0,1931.0,85.0,10.0,0.0,49.0
2016-02-24 15:30:00+01:00,115.0,725.0,593.0,0.0,5.0,0.0,1932.0,85.0,10.0,0.0,37.0
2016-02-24 15:45:00+01:00,115.0,727.0,607.0,0.0,5.0,0.0,1931.0,85.0,10.0,0.0,44.0
2016-02-24 16:00:00+01:00,114.0,728.0,585.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,57.0
2016-02-24 16:15:00+01:00,114.0,736.0,588.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,63.0
2016-02-24 16:30:00+01:00,113.0,734.0,608.0,0.0,5.0,0.0,1932.0,84.0,10.0,0.0,37.0
2016-02-24 16:45:00+01:00,114.0,735.0,657.0,0.0,5.0,0.0,1930.0,84.0,10.0,0.0,17.0
2016-02-24 17:00:00+01:00,114.0,730.0,596.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,13.0
2016-02-24 17:15:00+01:00,115.0,735.0,624.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,11.0
2016-02-24 17:30:00+01:00,116.0,736.0,768.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,10.0
2016-02-24 17:45:00+01:00,116.0,744.0,896.0,0.0,5.0,0.0,1931.0,84.0,10.0,0.0,11.0
2016-02-24 18:00:00+01:00,116.0,739.0,832.0,0.0,5.0,0.0,1930.0,82.0,10.0,0.0,17.0
2016-02-24 18:15:00+01:00,116.0,737.0,846.0,0.0,5.0,0.0,1931.0,82.0,10.0,0.0,16.0
2016-02-24 18:30:00+01:00,116.0,741.0,848.0,0.0,5.0,0.0,1930.0,82.0,10.0,0.0,18.0
2016-02-24 18:45:00+01:00,116.0,745.0,873.0,0.0,5.0,0.0,1931.0,82.0,10.0,0.0,13.0
2016-02-24 19:00:00+01:00,116.0,743.0,903.0,0.0,5.0,0.0,1930.0,82.0,9.0,0.0,12.0
2016-02-24 19:15:00+01:00,116.0,742.0,866.0,0.0,5.0,0.0,1931.0,82.0,9.0,0.0,13.0
2016-02-24 19:30:00+01:00,115.0,743.0,845.0,0.0,5.0,0.0,1930.0,82.0,9.0,0.0,7.0
2016-02-24 19:45:00+01:00,115.0,742.0,809.0,0.0,5.0,0.0,1930.0,82.0,9.0,0.0,4.0
2016-02-24 20:00:00+01:00,116.0,741.0,813.0,0.0,5.0,0.0,1930.0,83.0,9.0,0.0,0.0
2016-02-24 20:15:00+01:00,115.0,737.0,789.0,0.0,5.0,0.0,1930.0,83.0,9.0,0.0,1.0
2016-02-24 20:30:00+01:00,116.0,738.0,749.0,0.0,5.0,0.0,1930.0,83.0,9.0,0.0,1.0
2016-02-24 20:45:00+01:00,116.0,740.0,707.0,0.0,5.0,0.0,1929.0,83.0,8.0,0.0,1.0
2016-02-24 21:00:00+01:00,116.0,743.0,767.0,0.0,5.0,0.0,1931.0,83.0,9.0,0.0,1.0
2016-02-24 21:15:00+01:00,116.0,743.0,729.0,0.0,5.0,0.0,1931.0,83.0,9.0,0.0,0.0
2016-02-24 21:30:00+01:00,115.0,742.0,642.0,0.0,5.0,0.0,1931.0,83.0,9.0,0.0,0.0
2016-02-24 21:45:00+01:00,115.0,738.0,531.0,0.0,5.0,0.0,1930.0,83.0,9.0,0.0,2.0
2016-02-24 22:00:00+01:00,116.0,747.0,602.0,0.0,5.0,0.0,1932.0,83.0,8.0,0.0,3.0
2016-02-24 22:15:00+01:00,116.0,743.0,633.0,1.0,5.0,0.0,1931.0,83.0,8.0,0.0,6.0
2016-02-24 22:30:00+01:00,116.0,740.0,593.0,0.0,5.0,0.0,1931.0,83.0,8.0,0.0,7.0
2016-02-24 22:45:00+01:00,115.0,741.0,549.0,0.0,5.0,0.0,1931.0,83.0,8.0,0.0,7.0
2016-02-24 23:00:00+01:00,115.0,748.0,653.0,0.0,5.0,0.0,1932.0,85.0,8.0,0.0,9.0
2016-02-24 23:15:00+01:00,117.0,745.0,588.0,0.0,5.0,0.0,1929.0,85.0,8.0,0.0,7.0
2016-02-24 23:30:00+01:00,117.0,746.0,535.0,0.0,5.0,0.0,1931.0,85.0,8.0,0.0,8.0
2016-02-24 23:45:00+01:00,117.0,744.0,492.0,0.0,5.0,0.0,1930.0,85.0,8.0,0.0,10.0
2016-02-25 00:00:00+01:00,116.0,743.0,670.0,0.0,5.0,0.0,1933.0,85.0,7.0,0.0,11.0
2016-02-25 00:15:00+01:00,116.0,732.0,638.0,0.0,5.0,0.0,1931.0,85.0,8.0,0.0,16.0
2016-02-25 00:30:00+01:00,117.0,730.0,574.0,0.0,5.0,0.0,1931.0,85.0,8.0,0.0,22.0
2016-02-25 00:45:00+01:00,117.0,726.0,515.0,0.0,5.0,0.0,1931.0,85.0,8.0,0.0,24.0
2016-02-25 01:00:00+01:00,116.0,716.0,634.0,0.0,5.0,0.0,1932.0,85.0,7.0,0.0,28.0
2016-02-25 01:15:00+01:00,116.0,707.0,634.0,0.0,5.0,0.0,1931.0,85.0,7.0,0.0,30.0
2016-02-25 01:30:00+01:00,114.0,702.0,600.0,0.0,5.0,0.0,1931.0,85.0,7.0,0.0,35.0
2016-02-25 01:45:00+01:00,110.0,700.0,538.0,0.0,5.0,0.0,1930.0,76.0,7.0,0.0,39.0
2016-02-25 02:00:00+01:00,99.0,703.0,612.0,0.0,5.0,0.0,1932.0,75.0,6.0,0.0,42.0
2016-02-25 02:15:00+01:00,90.0,699.0,621.0,0.0,5.0,0.0,1931.0,75.0,5.0,0.0,49.0
2016-02-25 02:30:00+01:00,90.0,694.0,587.0,0.0,5.0,0.0,1931.0,75.0,5.0,0.0,54.0
2016-02-25 02:45:00+01:00,90.0,688.0,557.0,0.0,5.0,0.0,1932.0,75.0,5.0,0.0,60.0
2016-02-25 03:00:00+01:00,90.0,677.0,599.0,0.0,5.0,0.0,1931.0,76.0,5.0,0.0,73.0
2016-02-25 03:15:00+01:00,91.0,674.0,572.0,0.0,5.0,0.0,1932.0,76.0,5.0,0.0,88.0
2016-02-25 03:30:00+01:00,90.0,672.0,563.0,0.0,5.0,0.0,1932.0,76.0,5.0,0.0,99.0
2016-02-25 03:45:00+01:00,90.0,672.0,558.0,1.0,5.0,0.0,1932.0,76.0,5.0,0.0,110.0
2016-02-25 04:00:00+01:00,91.0,682.0,541.0,1.0,5.0,0.0,1931.0,78.0,5.0,0.0,119.0
2016-02-25 04:15:00+01:00,95.0,691.0,557.0,1.0,5.0,0.0,1930.0,78.0,5.0,0.0,126.0
2016-02-25 04:30:00+01:00,100.0,693.0,564.0,1.0,5.0,0.0,1931.0,78.0,5.0,0.0,136.0
2016-02-25 04:45:00+01:00,104.0,707.0,564.0,1.0,5.0,0.0,1931.0,78.0,5.0,0.0,146.0
2016-02-25 05:00:00+01:00,104.0,693.0,455.0,0.0,5.0,0.0,1931.0,87.0,6.0,0.0,140.0
2016-02-25 05:15:00+01:00,110.0,674.0,488.0,0.0,5.0,0.0,1932.0,87.0,6.0,0.0,137.0
