,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-02-27 19:00:00+01:00,193.54999999999998,25.944,513.264,53.300000000000004,1.65
2016-02-27 20:00:00+01:00,194.53,26.016000000000002,492.12,54.120000000000005,1.5399999999999998
2016-02-27 21:00:00+01:00,193.06,26.088,474.264,54.940000000000005,1.3639999999999999
2016-02-27 22:00:00+01:00,192.57,26.04,455.016,54.120000000000005,1.0999999999999999
2016-02-27 23:00:00+01:00,193.54999999999998,26.136,442.8,30.340000000000003,1.166
2016-02-28 00:00:00+01:00,195.51,26.16,443.184,17.220000000000002,1.507
2016-02-28 01:00:00+01:00,193.54999999999998,26.088,400.008,16.400000000000002,1.595
2016-02-28 02:00:00+01:00,192.07999999999998,26.112000000000002,370.488,17.220000000000002,1.1769999999999998
2016-02-28 03:00:00+01:00,192.57,26.136,367.872,17.220000000000002,1.111
2016-02-28 04:00:00+01:00,192.57,26.16,362.568,17.220000000000002,0.979
2016-02-28 05:00:00+01:00,193.54999999999998,26.184,373.056,17.220000000000002,0.9349999999999999
2016-02-28 06:00:00+01:00,191.1,26.016000000000002,376.728,16.400000000000002,1.331
2016-02-28 07:00:00+01:00,191.1,26.064,389.35200000000003,16.400000000000002,0.748
2016-02-28 08:00:00+01:00,190.60999999999999,26.064,415.152,29.520000000000003,0.737
2016-02-28 09:00:00+01:00,191.59,26.232,449.25600000000003,30.340000000000003,0.847
2016-02-28 10:00:00+01:00,192.07999999999998,26.136,454.32,30.340000000000003,0.9019999999999999
2016-02-28 11:00:00+01:00,189.63,25.944,444.96000000000004,28.700000000000003,0.638
2016-02-28 12:00:00+01:00,192.57,25.848,406.296,28.700000000000003,0.6489999999999999
2016-02-28 13:00:00+01:00,189.63,25.896,396.504,29.520000000000003,0.858
2016-02-28 14:00:00+01:00,192.57,25.896,386.736,29.520000000000003,0.9129999999999999
2016-02-28 15:00:00+01:00,191.1,25.728,377.04,28.700000000000003,0.979
2016-02-28 16:00:00+01:00,192.57,25.608,396.144,27.880000000000003,1.1219999999999999
2016-02-28 17:00:00+01:00,193.54999999999998,25.992,472.776,54.940000000000005,1.254
2016-02-28 18:00:00+01:00,194.04,25.896,530.016,54.120000000000005,1.21
2016-02-28 19:00:00+01:00,194.04,25.776,537.048,53.300000000000004,1.2979999999999998
2016-02-28 20:00:00+01:00,193.54999999999998,25.872,522.048,54.120000000000005,1.375
2016-02-28 21:00:00+01:00,192.07999999999998,25.968,494.088,54.940000000000005,1.639
2016-02-28 22:00:00+01:00,192.57,25.968,497.52000000000004,54.940000000000005,1.7489999999999999
2016-02-28 23:00:00+01:00,193.54999999999998,25.944,474.0,30.340000000000003,1.8039999999999998
