,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-02-25 17:00:00+02:00,1523.0,1605.0,1.0,0.0,432.0,187.0,66.0
2016-02-25 18:00:00+02:00,1552.0,1825.0,1.0,182.0,887.0,2.0,72.0
2016-02-25 19:00:00+02:00,1661.0,1907.0,1.0,313.0,1302.0,0.0,89.0
2016-02-25 20:00:00+02:00,1724.0,1899.0,1.0,343.0,1140.0,0.0,123.0
2016-02-25 21:00:00+02:00,1665.0,2049.0,1.0,48.0,741.0,0.0,126.0
2016-02-25 22:00:00+02:00,1560.0,1879.0,1.0,0.0,440.0,0.0,151.0
2016-02-25 23:00:00+02:00,1552.0,1707.0,1.0,0.0,229.0,0.0,178.0
2016-02-26 00:00:00+02:00,1587.0,1276.0,1.0,0.0,161.0,0.0,176.0
2016-02-26 01:00:00+02:00,1659.0,842.0,1.0,0.0,109.0,0.0,202.0
2016-02-26 02:00:00+02:00,1482.0,880.0,1.0,0.0,101.0,0.0,260.0
2016-02-26 03:00:00+02:00,1399.0,870.0,1.0,0.0,75.0,0.0,246.0
2016-02-26 04:00:00+02:00,1333.0,845.0,1.0,0.0,133.0,0.0,218.0
2016-02-26 05:00:00+02:00,1364.0,875.0,1.0,0.0,165.0,0.0,233.0
2016-02-26 06:00:00+02:00,1529.0,971.0,1.0,0.0,292.0,0.0,243.0
2016-02-26 07:00:00+02:00,1576.0,1289.0,1.0,0.0,519.0,43.0,235.0
2016-02-26 08:00:00+02:00,1590.0,1350.0,1.0,0.0,573.0,318.0,241.0
2016-02-26 09:00:00+02:00,1590.0,1286.0,1.0,0.0,710.0,710.0,241.0
2016-02-26 10:00:00+02:00,1614.0,1169.0,1.0,0.0,577.0,1015.0,236.0
2016-02-26 11:00:00+02:00,1502.0,1122.0,1.0,0.0,476.0,1211.0,282.0
2016-02-26 12:00:00+02:00,1381.0,1109.0,1.0,0.0,331.0,1286.0,339.0
2016-02-26 13:00:00+02:00,1357.0,1100.0,1.0,0.0,193.0,1253.0,420.0
2016-02-26 14:00:00+02:00,1265.0,1139.0,1.0,0.0,94.0,1117.0,476.0
2016-02-26 15:00:00+02:00,1220.0,1249.0,1.0,28.0,153.0,880.0,450.0
2016-02-26 16:00:00+02:00,1306.0,1408.0,1.0,33.0,163.0,525.0,392.0
2016-02-26 17:00:00+02:00,1339.0,1555.0,1.0,32.0,401.0,148.0,391.0
2016-02-26 18:00:00+02:00,1324.0,1652.0,1.0,255.0,961.0,2.0,396.0
2016-02-26 19:00:00+02:00,1354.0,1988.0,1.0,446.0,1340.0,0.0,416.0
2016-02-26 20:00:00+02:00,1460.0,2120.0,1.0,340.0,1214.0,0.0,435.0
2016-02-26 21:00:00+02:00,1427.0,1968.0,1.0,155.0,895.0,0.0,398.0
2016-02-26 22:00:00+02:00,1302.0,1623.0,1.0,11.0,632.0,0.0,399.0
2016-02-26 23:00:00+02:00,1305.0,1601.0,1.0,0.0,395.0,0.0,385.0
2016-02-27 00:00:00+02:00,1287.0,1339.0,1.0,0.0,188.0,0.0,391.0
2016-02-27 01:00:00+02:00,1277.0,962.0,1.0,0.0,171.0,0.0,406.0
2016-02-27 02:00:00+02:00,1305.0,933.0,1.0,0.0,73.0,0.0,420.0
2016-02-27 03:00:00+02:00,1292.0,848.0,1.0,0.0,72.0,0.0,385.0
2016-02-27 04:00:00+02:00,1267.0,797.0,1.0,0.0,67.0,0.0,379.0
2016-02-27 05:00:00+02:00,1283.0,881.0,1.0,0.0,70.0,0.0,330.0
2016-02-27 06:00:00+02:00,1431.0,954.0,1.0,0.0,97.0,0.0,247.0
2016-02-27 07:00:00+02:00,1554.0,950.0,1.0,0.0,213.0,87.0,166.0
2016-02-27 08:00:00+02:00,1494.0,1124.0,1.0,0.0,271.0,525.0,111.0
2016-02-27 09:00:00+02:00,1300.0,1156.0,1.0,0.0,343.0,1058.0,102.0
2016-02-27 10:00:00+02:00,1227.0,1088.0,1.0,0.0,312.0,1430.0,85.0
2016-02-27 11:00:00+02:00,1219.0,940.0,1.0,0.0,305.0,1617.0,81.0
2016-02-27 12:00:00+02:00,1206.0,1026.0,1.0,0.0,137.0,1711.0,58.0
2016-02-27 13:00:00+02:00,1205.0,1010.0,1.0,0.0,134.0,1643.0,87.0
2016-02-27 14:00:00+02:00,1193.0,930.0,1.0,0.0,115.0,1444.0,125.0
2016-02-27 15:00:00+02:00,1237.0,1144.0,1.0,0.0,128.0,1082.0,110.0
2016-02-27 16:00:00+02:00,1323.0,1346.0,1.0,0.0,135.0,640.0,110.0
2016-02-27 17:00:00+02:00,1430.0,1505.0,1.0,28.0,246.0,194.0,111.0
2016-02-27 18:00:00+02:00,1554.0,1691.0,1.0,341.0,630.0,4.0,97.0
2016-02-27 19:00:00+02:00,1688.0,1737.0,1.0,402.0,1209.0,0.0,97.0
2016-02-27 20:00:00+02:00,1778.0,1753.0,1.0,481.0,1273.0,0.0,97.0
2016-02-27 21:00:00+02:00,1744.0,1573.0,1.0,349.0,695.0,0.0,113.0
2016-02-27 22:00:00+02:00,1491.0,1727.0,1.0,188.0,326.0,0.0,113.0
2016-02-27 23:00:00+02:00,1432.0,1688.0,1.0,54.0,196.0,0.0,126.0
2016-02-28 00:00:00+02:00,1395.0,1469.0,1.0,0.0,96.0,0.0,109.0
2016-02-28 01:00:00+02:00,1382.0,1183.0,1.0,0.0,65.0,0.0,94.0
2016-02-28 02:00:00+02:00,1359.0,1096.0,1.0,0.0,74.0,0.0,98.0
2016-02-28 03:00:00+02:00,1404.0,905.0,1.0,0.0,84.0,0.0,94.0
2016-02-28 04:00:00+02:00,1416.0,782.0,1.0,0.0,54.0,0.0,103.0
2016-02-28 05:00:00+02:00,1427.0,741.0,1.0,0.0,55.0,0.0,121.0
2016-02-28 06:00:00+02:00,1488.0,702.0,1.0,0.0,89.0,0.0,154.0
2016-02-28 07:00:00+02:00,1526.0,659.0,1.0,0.0,85.0,73.0,181.0
2016-02-28 08:00:00+02:00,1463.0,618.0,1.0,0.0,119.0,427.0,191.0
2016-02-28 09:00:00+02:00,1401.0,637.0,1.0,0.0,234.0,855.0,210.0
2016-02-28 10:00:00+02:00,1364.0,650.0,1.0,0.0,249.0,1182.0,251.0
2016-02-28 11:00:00+02:00,1377.0,619.0,1.0,0.0,305.0,1417.0,275.0
2016-02-28 12:00:00+02:00,1438.0,497.0,1.0,0.0,275.0,1507.0,324.0
2016-02-28 13:00:00+02:00,1484.0,399.0,1.0,0.0,236.0,1487.0,386.0
2016-02-28 14:00:00+02:00,1334.0,355.0,1.0,0.0,166.0,1326.0,451.0
2016-02-28 15:00:00+02:00,1248.0,450.0,1.0,0.0,164.0,1072.0,539.0
2016-02-28 16:00:00+02:00,1295.0,529.0,1.0,0.0,196.0,643.0,575.0
2016-02-28 17:00:00+02:00,1365.0,675.0,1.0,76.0,158.0,177.0,602.0
2016-02-28 18:00:00+02:00,1423.0,1026.0,1.0,224.0,351.0,3.0,662.0
2016-02-28 19:00:00+02:00,1456.0,933.0,1.0,432.0,703.0,0.0,724.0
2016-02-28 20:00:00+02:00,1427.0,979.0,1.0,439.0,777.0,0.0,725.0
2016-02-28 21:00:00+02:00,1470.0,1118.0,1.0,304.0,521.0,0.0,694.0
2016-02-28 22:00:00+02:00,1448.0,1188.0,1.0,155.0,266.0,0.0,632.0
2016-02-28 23:00:00+02:00,1330.0,1152.0,1.0,50.0,129.0,0.0,619.0
2016-02-29 00:00:00+02:00,1268.0,844.0,1.0,14.0,60.0,0.0,604.0
