,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-02-24 06:00:00+01:00,277.0,277.0,5758.0,804.0,288.0,679.0,0.0,2179.0,593.0,11556.0,1.0,48.0,3245.0
2016-02-24 07:00:00+01:00,275.0,306.0,7365.0,804.0,355.0,680.0,0.0,3389.0,841.0,12512.0,389.0,45.0,2851.0
2016-02-24 08:00:00+01:00,276.0,313.0,7637.0,806.0,426.0,680.0,546.0,4137.0,1047.0,12697.0,2189.0,45.0,2495.0
2016-02-24 09:00:00+01:00,276.0,308.0,7595.0,800.0,337.0,680.0,440.0,3945.0,795.0,12533.0,4531.0,47.0,2380.0
2016-02-24 10:00:00+01:00,277.0,318.0,6569.0,798.0,263.0,681.0,304.0,3749.0,685.0,11736.0,6105.0,49.0,2486.0
2016-02-24 11:00:00+01:00,275.0,313.0,6219.0,780.0,265.0,682.0,312.0,3501.0,601.0,11644.0,6493.0,50.0,2452.0
2016-02-24 12:00:00+01:00,265.0,287.0,6169.0,802.0,264.0,681.0,224.0,2504.0,475.0,11163.0,6567.0,49.0,2303.0
2016-02-24 13:00:00+01:00,266.0,271.0,6188.0,777.0,264.0,681.0,204.0,2394.0,471.0,11289.0,6351.0,47.0,2269.0
2016-02-24 14:00:00+01:00,275.0,259.0,6745.0,805.0,264.0,681.0,112.0,2892.0,504.0,12313.0,5740.0,48.0,2247.0
2016-02-24 15:00:00+01:00,276.0,260.0,7485.0,809.0,266.0,681.0,112.0,3154.0,550.0,12890.0,4501.0,52.0,2118.0
2016-02-24 16:00:00+01:00,276.0,245.0,8382.0,808.0,265.0,681.0,497.0,3524.0,645.0,13980.0,2045.0,51.0,1991.0
2016-02-24 17:00:00+01:00,278.0,242.0,8718.0,804.0,353.0,681.0,591.0,4176.0,1139.0,14202.0,252.0,50.0,1645.0
2016-02-24 18:00:00+01:00,277.0,242.0,9497.0,804.0,431.0,683.0,1329.0,4535.0,1225.0,15428.0,0.0,49.0,1334.0
2016-02-24 19:00:00+01:00,260.0,242.0,9619.0,803.0,451.0,683.0,955.0,4841.0,1502.0,15241.0,0.0,47.0,1148.0
2016-02-24 20:00:00+01:00,259.0,251.0,8687.0,803.0,444.0,682.0,519.0,4084.0,960.0,15484.0,0.0,49.0,870.0
2016-02-24 21:00:00+01:00,260.0,243.0,7430.0,802.0,513.0,682.0,144.0,3715.0,796.0,14720.0,0.0,50.0,740.0
2016-02-24 22:00:00+01:00,258.0,256.0,5935.0,804.0,591.0,681.0,49.0,2796.0,509.0,13292.0,0.0,48.0,811.0
2016-02-24 23:00:00+01:00,264.0,252.0,5531.0,800.0,587.0,681.0,52.0,2528.0,360.0,11444.0,0.0,50.0,1094.0
2016-02-25 00:00:00+01:00,277.0,251.0,5315.0,785.0,577.0,681.0,0.0,2214.0,286.0,9404.0,0.0,49.0,1540.0
2016-02-25 01:00:00+01:00,278.0,274.0,4845.0,794.0,560.0,681.0,0.0,1612.0,239.0,8460.0,0.0,45.0,1749.0
2016-02-25 02:00:00+01:00,279.0,263.0,4765.0,722.0,506.0,681.0,0.0,1519.0,237.0,8091.0,0.0,52.0,1955.0
2016-02-25 03:00:00+01:00,280.0,249.0,4746.0,707.0,429.0,682.0,0.0,1497.0,240.0,7938.0,0.0,52.0,2240.0
2016-02-25 04:00:00+01:00,280.0,256.0,4699.0,710.0,428.0,682.0,0.0,1540.0,241.0,8016.0,0.0,51.0,2452.0
2016-02-25 05:00:00+01:00,281.0,269.0,4968.0,715.0,473.0,682.0,0.0,1605.0,343.0,8588.0,0.0,50.0,2546.0
2016-02-25 06:00:00+01:00,270.0,262.0,6607.0,756.0,473.0,682.0,590.0,2134.0,621.0,10115.0,7.0,48.0,2583.0
2016-02-25 07:00:00+01:00,265.0,247.0,8358.0,803.0,511.0,681.0,159.0,3002.0,751.0,12013.0,542.0,44.0,2378.0
2016-02-25 08:00:00+01:00,272.0,245.0,8553.0,810.0,461.0,680.0,930.0,3972.0,1099.0,12919.0,1715.0,44.0,2187.0
2016-02-25 09:00:00+01:00,262.0,306.0,9022.0,808.0,279.0,678.0,583.0,4106.0,1118.0,12848.0,3030.0,45.0,2311.0
2016-02-25 10:00:00+01:00,263.0,330.0,8594.0,808.0,264.0,678.0,554.0,3668.0,1082.0,12278.0,3736.0,43.0,2641.0
2016-02-25 11:00:00+01:00,258.0,316.0,8445.0,754.0,264.0,678.0,580.0,3407.0,1063.0,11542.0,4340.0,40.0,3065.0
2016-02-25 12:00:00+01:00,268.0,331.0,7966.0,677.0,265.0,678.0,270.0,2409.0,666.0,11122.0,4658.0,42.0,3354.0
2016-02-25 13:00:00+01:00,276.0,318.0,7431.0,721.0,264.0,678.0,324.0,2242.0,571.0,10800.0,4625.0,46.0,3551.0
2016-02-25 14:00:00+01:00,288.0,295.0,7865.0,711.0,265.0,678.0,116.0,2368.0,628.0,11580.0,3963.0,50.0,3601.0
2016-02-25 15:00:00+01:00,290.0,268.0,8188.0,793.0,265.0,679.0,113.0,3343.0,694.0,12084.0,2826.0,49.0,3493.0
2016-02-25 16:00:00+01:00,278.0,287.0,8693.0,808.0,266.0,679.0,143.0,3589.0,769.0,13133.0,1262.0,46.0,3439.0
2016-02-25 17:00:00+01:00,289.0,245.0,9190.0,810.0,381.0,680.0,387.0,4061.0,967.0,13359.0,168.0,48.0,3086.0
2016-02-25 18:00:00+01:00,288.0,244.0,9673.0,808.0,565.0,680.0,828.0,4552.0,1194.0,14639.0,0.0,47.0,2635.0
2016-02-25 19:00:00+01:00,287.0,244.0,9677.0,806.0,587.0,680.0,790.0,4749.0,1392.0,14816.0,0.0,48.0,2234.0
2016-02-25 20:00:00+01:00,290.0,245.0,8741.0,800.0,549.0,679.0,759.0,4106.0,1007.0,14485.0,0.0,52.0,1884.0
2016-02-25 21:00:00+01:00,293.0,244.0,7487.0,801.0,432.0,681.0,404.0,3747.0,787.0,13760.0,0.0,49.0,1637.0
2016-02-25 22:00:00+01:00,293.0,256.0,6662.0,801.0,423.0,681.0,167.0,2596.0,520.0,12280.0,0.0,48.0,1616.0
2016-02-25 23:00:00+01:00,291.0,256.0,6041.0,794.0,410.0,688.0,0.0,2359.0,418.0,10945.0,0.0,50.0,1785.0
2016-02-26 00:00:00+01:00,279.0,249.0,5711.0,756.0,330.0,694.0,115.0,1752.0,208.0,8517.0,0.0,53.0,2157.0
2016-02-26 01:00:00+01:00,294.0,244.0,5293.0,655.0,197.0,693.0,27.0,1631.0,206.0,7559.0,0.0,51.0,2665.0
2016-02-26 02:00:00+01:00,296.0,248.0,5033.0,624.0,195.0,694.0,30.0,1547.0,206.0,7429.0,0.0,51.0,2950.0
2016-02-26 03:00:00+01:00,291.0,248.0,4599.0,595.0,195.0,692.0,30.0,1554.0,206.0,7315.0,0.0,53.0,3437.0
2016-02-26 04:00:00+01:00,297.0,249.0,5278.0,658.0,195.0,693.0,30.0,1537.0,181.0,7397.0,0.0,52.0,2542.0
2016-02-26 05:00:00+01:00,295.0,254.0,5834.0,769.0,196.0,695.0,31.0,1620.0,333.0,8073.0,0.0,51.0,2298.0
2016-02-26 06:00:00+01:00,295.0,251.0,7136.0,790.0,222.0,695.0,130.0,2459.0,567.0,10345.0,10.0,47.0,2215.0
2016-02-26 07:00:00+01:00,278.0,245.0,8365.0,809.0,227.0,694.0,277.0,3332.0,786.0,11948.0,348.0,47.0,2098.0
2016-02-26 08:00:00+01:00,280.0,237.0,9134.0,804.0,236.0,695.0,984.0,4222.0,1134.0,12494.0,1859.0,44.0,1976.0
2016-02-26 09:00:00+01:00,270.0,234.0,8947.0,801.0,230.0,688.0,806.0,4535.0,1258.0,12363.0,3419.0,44.0,2106.0
2016-02-26 10:00:00+01:00,269.0,241.0,8688.0,801.0,205.0,681.0,511.0,4286.0,1328.0,11848.0,4387.0,45.0,2231.0
2016-02-26 11:00:00+01:00,273.0,238.0,8347.0,800.0,205.0,684.0,470.0,4160.0,1102.0,11449.0,4904.0,48.0,2129.0
2016-02-26 12:00:00+01:00,281.0,238.0,7195.0,800.0,203.0,686.0,291.0,3391.0,837.0,10961.0,5028.0,47.0,2233.0
2016-02-26 13:00:00+01:00,275.0,247.0,6907.0,830.0,206.0,683.0,185.0,3109.0,718.0,11274.0,4760.0,42.0,2185.0
2016-02-26 14:00:00+01:00,279.0,231.0,7758.0,852.0,205.0,681.0,161.0,3228.0,706.0,12326.0,4034.0,44.0,2096.0
2016-02-26 15:00:00+01:00,267.0,231.0,8207.0,951.0,220.0,689.0,274.0,3491.0,807.0,12908.0,2703.0,49.0,1988.0
2016-02-26 16:00:00+01:00,277.0,231.0,8646.0,1011.0,315.0,690.0,443.0,4289.0,971.0,13246.0,1518.0,47.0,1695.0
2016-02-26 17:00:00+01:00,278.0,231.0,8373.0,934.0,435.0,697.0,1058.0,4667.0,1079.0,13914.0,174.0,49.0,1322.0
2016-02-26 18:00:00+01:00,277.0,231.0,9082.0,809.0,437.0,697.0,900.0,5349.0,1280.0,15077.0,0.0,48.0,1121.0
2016-02-26 19:00:00+01:00,274.0,231.0,9067.0,804.0,433.0,696.0,958.0,5395.0,1439.0,14871.0,0.0,51.0,914.0
2016-02-26 20:00:00+01:00,269.0,231.0,8388.0,802.0,434.0,696.0,583.0,4681.0,1066.0,14264.0,0.0,50.0,1010.0
2016-02-26 21:00:00+01:00,264.0,231.0,7519.0,805.0,434.0,696.0,265.0,4106.0,844.0,12967.0,0.0,48.0,1162.0
2016-02-26 22:00:00+01:00,254.0,235.0,6443.0,807.0,433.0,697.0,137.0,2928.0,540.0,11974.0,0.0,51.0,1034.0
2016-02-26 23:00:00+01:00,252.0,231.0,6167.0,784.0,393.0,699.0,98.0,2607.0,354.0,10957.0,0.0,51.0,1069.0
2016-02-27 00:00:00+01:00,263.0,231.0,5407.0,795.0,280.0,697.0,4.0,2284.0,176.0,8841.0,0.0,51.0,1239.0
2016-02-27 01:00:00+01:00,263.0,231.0,5188.0,797.0,184.0,697.0,0.0,1853.0,133.0,7865.0,0.0,49.0,1429.0
2016-02-27 02:00:00+01:00,267.0,231.0,4944.0,797.0,136.0,698.0,0.0,1650.0,71.0,7548.0,0.0,52.0,1488.0
2016-02-27 03:00:00+01:00,257.0,231.0,4558.0,796.0,135.0,696.0,0.0,1643.0,61.0,7286.0,0.0,53.0,1659.0
2016-02-27 04:00:00+01:00,266.0,231.0,4472.0,727.0,135.0,695.0,0.0,1618.0,63.0,7002.0,0.0,51.0,1780.0
2016-02-27 05:00:00+01:00,269.0,238.0,4771.0,686.0,135.0,695.0,0.0,1618.0,131.0,7157.0,0.0,48.0,1775.0
2016-02-27 06:00:00+01:00,269.0,232.0,5536.0,755.0,168.0,694.0,0.0,1881.0,272.0,7792.0,17.0,50.0,1778.0
2016-02-27 07:00:00+01:00,268.0,232.0,5444.0,808.0,160.0,693.0,98.0,2190.0,256.0,8562.0,535.0,48.0,1808.0
2016-02-27 08:00:00+01:00,264.0,241.0,4996.0,798.0,231.0,688.0,167.0,3429.0,488.0,9360.0,1596.0,46.0,1965.0
2016-02-27 09:00:00+01:00,265.0,229.0,5380.0,801.0,264.0,687.0,305.0,2987.0,489.0,10076.0,2544.0,46.0,2095.0
2016-02-27 10:00:00+01:00,266.0,234.0,5158.0,804.0,249.0,687.0,900.0,2839.0,454.0,9852.0,2721.0,45.0,2295.0
2016-02-27 11:00:00+01:00,267.0,229.0,5163.0,814.0,169.0,685.0,386.0,2762.0,573.0,9672.0,2733.0,43.0,2384.0
2016-02-27 12:00:00+01:00,270.0,229.0,5109.0,813.0,160.0,686.0,110.0,2295.0,609.0,8550.0,3121.0,40.0,2492.0
2016-02-27 13:00:00+01:00,267.0,229.0,4483.0,809.0,152.0,687.0,4.0,2218.0,390.0,7966.0,3151.0,45.0,2735.0
2016-02-27 14:00:00+01:00,269.0,229.0,4670.0,812.0,166.0,685.0,0.0,2189.0,365.0,7966.0,2549.0,48.0,2856.0
2016-02-27 15:00:00+01:00,267.0,229.0,5023.0,810.0,235.0,686.0,0.0,2170.0,383.0,8566.0,1545.0,49.0,2902.0
2016-02-27 16:00:00+01:00,268.0,231.0,5339.0,785.0,250.0,689.0,220.0,2753.0,456.0,8889.0,594.0,47.0,2985.0
2016-02-27 17:00:00+01:00,265.0,233.0,5375.0,812.0,282.0,690.0,424.0,3647.0,649.0,9372.0,60.0,47.0,3125.0
2016-02-27 18:00:00+01:00,269.0,235.0,5405.0,815.0,272.0,687.0,1791.0,4194.0,735.0,10358.0,0.0,48.0,3348.0
2016-02-27 19:00:00+01:00,261.0,243.0,5152.0,814.0,271.0,688.0,1533.0,4419.0,789.0,10745.0,0.0,46.0,3475.0
2016-02-27 20:00:00+01:00,260.0,236.0,4555.0,806.0,271.0,689.0,1381.0,4164.0,637.0,10068.0,0.0,48.0,3461.0
2016-02-27 21:00:00+01:00,270.0,235.0,4456.0,784.0,273.0,689.0,732.0,3185.0,487.0,9081.0,0.0,50.0,3429.0
2016-02-27 22:00:00+01:00,266.0,259.0,4335.0,786.0,272.0,689.0,237.0,2477.0,383.0,8342.0,0.0,50.0,3411.0
2016-02-27 23:00:00+01:00,268.0,248.0,4376.0,785.0,271.0,688.0,0.0,2214.0,357.0,7345.0,0.0,51.0,3214.0
2016-02-28 00:00:00+01:00,280.0,237.0,4328.0,801.0,272.0,689.0,0.0,1950.0,111.0,6625.0,0.0,53.0,3223.0
2016-02-28 01:00:00+01:00,278.0,247.0,4041.0,692.0,271.0,687.0,0.0,1693.0,71.0,5879.0,0.0,53.0,3287.0
2016-02-28 02:00:00+01:00,298.0,253.0,3721.0,476.0,271.0,686.0,0.0,1737.0,70.0,5857.0,0.0,51.0,3171.0
2016-02-28 03:00:00+01:00,302.0,249.0,3656.0,460.0,271.0,688.0,0.0,1715.0,64.0,5803.0,0.0,49.0,2996.0
2016-02-28 04:00:00+01:00,304.0,250.0,3782.0,463.0,272.0,689.0,0.0,1684.0,67.0,5818.0,0.0,49.0,3020.0
2016-02-28 05:00:00+01:00,304.0,249.0,3948.0,470.0,272.0,688.0,0.0,1797.0,83.0,5934.0,0.0,52.0,3081.0
2016-02-28 06:00:00+01:00,292.0,245.0,4012.0,560.0,272.0,690.0,0.0,1685.0,99.0,5985.0,1.0,47.0,3118.0
2016-02-28 07:00:00+01:00,299.0,242.0,4245.0,489.0,272.0,690.0,0.0,1769.0,104.0,5974.0,140.0,43.0,3100.0
2016-02-28 08:00:00+01:00,301.0,237.0,4312.0,681.0,273.0,691.0,0.0,2043.0,213.0,6023.0,594.0,46.0,3114.0
2016-02-28 09:00:00+01:00,297.0,242.0,5247.0,816.0,273.0,690.0,197.0,2184.0,290.0,6984.0,1342.0,51.0,3112.0
2016-02-28 10:00:00+01:00,304.0,258.0,5330.0,812.0,271.0,691.0,1191.0,2530.0,471.0,7774.0,1918.0,49.0,3234.0
2016-02-28 11:00:00+01:00,293.0,251.0,5067.0,786.0,274.0,691.0,1487.0,2694.0,595.0,7716.0,2032.0,48.0,3495.0
2016-02-28 12:00:00+01:00,300.0,253.0,4930.0,786.0,276.0,689.0,1031.0,2611.0,722.0,7519.0,1969.0,50.0,3924.0
2016-02-28 13:00:00+01:00,296.0,237.0,4593.0,776.0,267.0,690.0,524.0,2448.0,633.0,6799.0,1734.0,50.0,4395.0
2016-02-28 14:00:00+01:00,281.0,241.0,4251.0,767.0,265.0,692.0,273.0,2457.0,601.0,6917.0,1653.0,48.0,4581.0
2016-02-28 15:00:00+01:00,273.0,243.0,4292.0,751.0,293.0,692.0,328.0,2560.0,590.0,7207.0,1029.0,51.0,4715.0
2016-02-28 16:00:00+01:00,257.0,253.0,4748.0,682.0,358.0,691.0,263.0,2887.0,643.0,7088.0,452.0,53.0,4759.0
2016-02-28 17:00:00+01:00,274.0,241.0,5022.0,741.0,329.0,689.0,296.0,3044.0,637.0,7185.0,60.0,52.0,4784.0
2016-02-28 18:00:00+01:00,283.0,242.0,5228.0,777.0,379.0,689.0,956.0,3579.0,676.0,7918.0,0.0,49.0,4765.0
2016-02-28 19:00:00+01:00,270.0,238.0,5102.0,800.0,367.0,688.0,1173.0,4166.0,679.0,8304.0,0.0,47.0,4768.0
2016-02-28 20:00:00+01:00,285.0,238.0,5176.0,806.0,368.0,686.0,371.0,3640.0,646.0,8557.0,0.0,45.0,4703.0
2016-02-28 21:00:00+01:00,286.0,245.0,4694.0,811.0,321.0,686.0,75.0,3160.0,524.0,7751.0,0.0,46.0,5226.0
2016-02-28 22:00:00+01:00,271.0,240.0,3939.0,744.0,280.0,685.0,13.0,2525.0,322.0,6602.0,0.0,48.0,5890.0
2016-02-28 23:00:00+01:00,270.0,245.0,3574.0,540.0,272.0,684.0,9.0,2403.0,203.0,5960.0,0.0,52.0,6054.0
