,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-26 19:00:00+02:00,300.0,4068.0,0.0,46.0,863.0,6.0,2905.0,716.0,0.0,210.0,160.0,64.0
2016-10-26 20:00:00+02:00,301.0,3908.0,0.0,0.0,671.0,6.0,2907.0,706.0,0.0,214.0,155.0,83.0
2016-10-26 21:00:00+02:00,296.0,3798.0,0.0,0.0,101.0,6.0,2911.0,595.0,0.0,214.0,137.0,105.0
2016-10-26 22:00:00+02:00,297.0,3791.0,0.0,0.0,47.0,5.0,2910.0,533.0,0.0,213.0,135.0,126.0
2016-10-26 23:00:00+02:00,300.0,3655.0,0.0,0.0,67.0,6.0,2910.0,569.0,0.0,215.0,154.0,132.0
2016-10-27 00:00:00+02:00,281.0,3525.0,0.0,0.0,321.0,6.0,2913.0,512.0,0.0,216.0,172.0,137.0
2016-10-27 01:00:00+02:00,276.0,3315.0,0.0,0.0,410.0,6.0,2913.0,502.0,0.0,214.0,187.0,153.0
2016-10-27 02:00:00+02:00,275.0,3338.0,0.0,0.0,728.0,6.0,2914.0,445.0,0.0,217.0,176.0,153.0
2016-10-27 03:00:00+02:00,280.0,3245.0,0.0,0.0,767.0,6.0,2913.0,479.0,0.0,214.0,110.0,136.0
2016-10-27 04:00:00+02:00,282.0,3351.0,0.0,0.0,887.0,6.0,2912.0,544.0,0.0,217.0,110.0,134.0
2016-10-27 05:00:00+02:00,282.0,3440.0,0.0,0.0,805.0,7.0,2910.0,514.0,0.0,216.0,95.0,134.0
2016-10-27 06:00:00+02:00,281.0,3653.0,0.0,0.0,361.0,6.0,2909.0,636.0,0.0,200.0,75.0,132.0
2016-10-27 07:00:00+02:00,278.0,3760.0,0.0,0.0,594.0,6.0,2908.0,711.0,0.0,199.0,50.0,123.0
2016-10-27 08:00:00+02:00,279.0,3784.0,0.0,0.0,700.0,6.0,2908.0,733.0,3.0,199.0,49.0,123.0
2016-10-27 09:00:00+02:00,280.0,3805.0,0.0,0.0,389.0,7.0,2911.0,735.0,61.0,200.0,98.0,119.0
2016-10-27 10:00:00+02:00,279.0,3782.0,0.0,0.0,397.0,7.0,2907.0,738.0,162.0,197.0,144.0,112.0
2016-10-27 11:00:00+02:00,278.0,3727.0,0.0,0.0,249.0,7.0,2905.0,740.0,274.0,201.0,165.0,111.0
2016-10-27 12:00:00+02:00,281.0,3591.0,0.0,0.0,34.0,6.0,2908.0,728.0,448.0,200.0,237.0,106.0
2016-10-27 13:00:00+02:00,281.0,3681.0,0.0,0.0,60.0,6.0,2909.0,721.0,496.0,202.0,207.0,124.0
2016-10-27 14:00:00+02:00,282.0,3644.0,0.0,0.0,19.0,6.0,2894.0,721.0,504.0,199.0,163.0,141.0
2016-10-27 15:00:00+02:00,279.0,3601.0,0.0,0.0,163.0,5.0,2897.0,714.0,436.0,198.0,155.0,139.0
2016-10-27 16:00:00+02:00,281.0,3665.0,0.0,0.0,101.0,5.0,2908.0,664.0,292.0,205.0,188.0,126.0
2016-10-27 17:00:00+02:00,280.0,3764.0,0.0,0.0,112.0,5.0,2907.0,631.0,111.0,216.0,238.0,118.0
2016-10-27 18:00:00+02:00,298.0,3990.0,0.0,0.0,614.0,5.0,2902.0,686.0,4.0,211.0,317.0,135.0
2016-10-27 19:00:00+02:00,298.0,4014.0,0.0,0.0,739.0,6.0,2901.0,711.0,0.0,202.0,422.0,184.0
2016-10-27 20:00:00+02:00,296.0,3718.0,0.0,0.0,22.0,6.0,2902.0,677.0,0.0,213.0,449.0,212.0
2016-10-27 21:00:00+02:00,295.0,3516.0,0.0,0.0,0.0,5.0,2904.0,591.0,0.0,215.0,528.0,239.0
2016-10-27 22:00:00+02:00,295.0,3600.0,0.0,0.0,1.0,6.0,2905.0,566.0,0.0,217.0,485.0,267.0
2016-10-27 23:00:00+02:00,295.0,3608.0,0.0,0.0,9.0,6.0,2904.0,565.0,0.0,215.0,466.0,280.0
2016-10-28 00:00:00+02:00,295.0,3488.0,0.0,0.0,835.0,6.0,2903.0,485.0,0.0,213.0,554.0,268.0
2016-10-28 01:00:00+02:00,291.0,3260.0,0.0,0.0,841.0,6.0,2903.0,485.0,0.0,213.0,593.0,230.0
2016-10-28 02:00:00+02:00,279.0,3349.0,0.0,0.0,832.0,6.0,2905.0,431.0,0.0,216.0,631.0,188.0
2016-10-28 03:00:00+02:00,278.0,3032.0,0.0,0.0,822.0,6.0,2907.0,437.0,0.0,216.0,632.0,187.0
2016-10-28 04:00:00+02:00,281.0,2915.0,0.0,0.0,811.0,6.0,2908.0,447.0,0.0,217.0,579.0,194.0
2016-10-28 05:00:00+02:00,278.0,3247.0,0.0,0.0,587.0,5.0,2905.0,518.0,0.0,219.0,494.0,231.0
2016-10-28 06:00:00+02:00,281.0,3495.0,0.0,0.0,25.0,5.0,2904.0,586.0,0.0,212.0,471.0,232.0
2016-10-28 07:00:00+02:00,281.0,3811.0,0.0,0.0,33.0,5.0,2901.0,671.0,0.0,211.0,474.0,238.0
2016-10-28 08:00:00+02:00,285.0,3878.0,0.0,0.0,619.0,6.0,2903.0,709.0,3.0,210.0,414.0,244.0
2016-10-28 09:00:00+02:00,282.0,3894.0,0.0,0.0,651.0,6.0,2904.0,720.0,77.0,210.0,343.0,235.0
2016-10-28 10:00:00+02:00,283.0,3813.0,0.0,0.0,164.0,7.0,2902.0,710.0,156.0,215.0,282.0,205.0
2016-10-28 11:00:00+02:00,283.0,3694.0,0.0,0.0,41.0,7.0,2901.0,708.0,279.0,211.0,298.0,181.0
2016-10-28 12:00:00+02:00,274.0,3568.0,0.0,0.0,0.0,7.0,2903.0,666.0,302.0,214.0,242.0,181.0
2016-10-28 13:00:00+02:00,276.0,3667.0,0.0,0.0,0.0,7.0,2902.0,690.0,278.0,216.0,180.0,158.0
2016-10-28 14:00:00+02:00,275.0,3705.0,0.0,0.0,0.0,6.0,2907.0,722.0,216.0,217.0,113.0,140.0
2016-10-28 15:00:00+02:00,274.0,3627.0,0.0,0.0,0.0,6.0,2908.0,712.0,184.0,217.0,88.0,120.0
2016-10-28 16:00:00+02:00,279.0,3668.0,0.0,0.0,0.0,6.0,2907.0,689.0,94.0,215.0,47.0,112.0
2016-10-28 17:00:00+02:00,279.0,3732.0,0.0,0.0,14.0,5.0,2904.0,692.0,28.0,218.0,40.0,101.0
2016-10-28 18:00:00+02:00,279.0,3860.0,0.0,0.0,603.0,5.0,2902.0,687.0,2.0,220.0,32.0,99.0
2016-10-28 19:00:00+02:00,279.0,3867.0,0.0,0.0,678.0,5.0,2903.0,665.0,0.0,215.0,15.0,95.0
2016-10-28 20:00:00+02:00,279.0,3771.0,0.0,0.0,343.0,5.0,2903.0,635.0,0.0,207.0,3.0,114.0
2016-10-28 21:00:00+02:00,277.0,3750.0,0.0,0.0,43.0,5.0,2903.0,594.0,0.0,204.0,5.0,123.0
2016-10-28 22:00:00+02:00,277.0,3726.0,0.0,0.0,27.0,5.0,2906.0,573.0,0.0,205.0,7.0,111.0
2016-10-28 23:00:00+02:00,276.0,3772.0,0.0,0.0,126.0,5.0,2905.0,583.0,0.0,203.0,7.0,90.0
2016-10-29 00:00:00+02:00,274.0,3643.0,0.0,0.0,37.0,5.0,2905.0,527.0,0.0,205.0,5.0,79.0
2016-10-29 01:00:00+02:00,275.0,3663.0,0.0,0.0,4.0,5.0,2857.0,442.0,0.0,202.0,5.0,69.0
2016-10-29 02:00:00+02:00,276.0,3621.0,0.0,0.0,22.0,5.0,2899.0,441.0,0.0,202.0,4.0,60.0
2016-10-29 03:00:00+02:00,276.0,3517.0,0.0,0.0,166.0,4.0,2909.0,446.0,0.0,197.0,0.0,56.0
2016-10-29 04:00:00+02:00,277.0,3373.0,0.0,0.0,530.0,4.0,2910.0,474.0,0.0,200.0,6.0,51.0
2016-10-29 05:00:00+02:00,278.0,3327.0,0.0,0.0,604.0,5.0,2909.0,465.0,0.0,203.0,6.0,45.0
2016-10-29 06:00:00+02:00,281.0,3545.0,0.0,0.0,137.0,5.0,2909.0,522.0,0.0,200.0,6.0,51.0
2016-10-29 07:00:00+02:00,278.0,3682.0,0.0,0.0,24.0,5.0,2909.0,587.0,0.0,200.0,7.0,57.0
2016-10-29 08:00:00+02:00,288.0,3737.0,0.0,0.0,12.0,6.0,2907.0,643.0,3.0,203.0,7.0,57.0
2016-10-29 09:00:00+02:00,296.0,3681.0,0.0,0.0,95.0,4.0,2908.0,654.0,95.0,204.0,6.0,52.0
2016-10-29 10:00:00+02:00,292.0,3712.0,0.0,0.0,127.0,4.0,2908.0,627.0,330.0,204.0,6.0,44.0
2016-10-29 11:00:00+02:00,297.0,3540.0,0.0,0.0,1.0,4.0,2908.0,611.0,561.0,206.0,6.0,46.0
2016-10-29 12:00:00+02:00,298.0,3553.0,0.0,0.0,10.0,5.0,2907.0,600.0,743.0,205.0,6.0,42.0
2016-10-29 13:00:00+02:00,296.0,3479.0,0.0,0.0,0.0,5.0,2906.0,600.0,826.0,204.0,6.0,43.0
2016-10-29 14:00:00+02:00,298.0,3522.0,0.0,0.0,20.0,5.0,2908.0,570.0,788.0,204.0,6.0,45.0
2016-10-29 15:00:00+02:00,296.0,3423.0,0.0,0.0,29.0,6.0,2908.0,551.0,663.0,205.0,6.0,45.0
2016-10-29 16:00:00+02:00,296.0,3505.0,0.0,0.0,43.0,6.0,2908.0,556.0,401.0,203.0,6.0,53.0
2016-10-29 17:00:00+02:00,296.0,3534.0,0.0,0.0,32.0,6.0,2909.0,546.0,118.0,205.0,6.0,52.0
2016-10-29 18:00:00+02:00,295.0,3640.0,0.0,0.0,122.0,6.0,2908.0,559.0,3.0,204.0,6.0,59.0
2016-10-29 19:00:00+02:00,295.0,3781.0,0.0,0.0,493.0,6.0,2907.0,616.0,0.0,202.0,6.0,66.0
2016-10-29 20:00:00+02:00,295.0,3729.0,0.0,0.0,626.0,6.0,2907.0,648.0,0.0,205.0,7.0,76.0
2016-10-29 21:00:00+02:00,296.0,3811.0,0.0,0.0,220.0,6.0,2907.0,592.0,0.0,202.0,7.0,70.0
2016-10-29 22:00:00+02:00,294.0,3883.0,0.0,0.0,220.0,6.0,2952.0,545.0,0.0,205.0,7.0,67.0
2016-10-29 23:00:00+02:00,284.0,3681.0,0.0,0.0,4.0,6.0,3042.0,525.0,0.0,203.0,7.0,60.0
2016-10-30 00:00:00+02:00,278.0,3269.0,0.0,0.0,63.0,6.0,3057.0,414.0,0.0,202.0,6.0,60.0
2016-10-30 01:00:00+02:00,284.0,3181.0,0.0,0.0,51.0,6.0,3084.0,435.0,0.0,204.0,6.0,49.0
2016-10-30 02:00:00+02:00,282.0,3168.0,0.0,0.0,109.0,6.0,3089.0,409.0,0.0,205.0,6.0,43.0
2016-10-30 02:00:00+01:00,283.0,3031.0,0.0,0.0,175.0,6.0,3073.0,409.0,0.0,205.0,6.0,54.0
2016-10-30 03:00:00+01:00,277.0,2680.0,0.0,0.0,290.0,6.0,3070.0,399.0,0.0,205.0,6.0,51.0
2016-10-30 04:00:00+01:00,276.0,2714.0,0.0,0.0,564.0,6.0,3090.0,412.0,0.0,205.0,6.0,60.0
2016-10-30 05:00:00+01:00,275.0,2744.0,0.0,0.0,576.0,6.0,3089.0,453.0,0.0,205.0,7.0,87.0
2016-10-30 06:00:00+01:00,277.0,2797.0,0.0,0.0,304.0,6.0,3089.0,485.0,0.0,205.0,7.0,104.0
2016-10-30 07:00:00+01:00,282.0,3006.0,0.0,0.0,13.0,6.0,3088.0,598.0,11.0,204.0,7.0,102.0
2016-10-30 08:00:00+01:00,298.0,3316.0,0.0,0.0,138.0,6.0,3088.0,688.0,195.0,205.0,6.0,113.0
2016-10-30 09:00:00+01:00,296.0,3200.0,0.0,0.0,140.0,6.0,3095.0,663.0,617.0,202.0,6.0,82.0
2016-10-30 10:00:00+01:00,296.0,3038.0,0.0,0.0,218.0,5.0,3125.0,576.0,1092.0,206.0,6.0,26.0
2016-10-30 11:00:00+01:00,294.0,3107.0,0.0,0.0,497.0,5.0,3154.0,559.0,1314.0,205.0,6.0,26.0
2016-10-30 12:00:00+01:00,295.0,3330.0,0.0,0.0,313.0,5.0,3182.0,532.0,1302.0,203.0,6.0,33.0
2016-10-30 13:00:00+01:00,295.0,3117.0,0.0,0.0,108.0,5.0,3207.0,519.0,1094.0,202.0,6.0,35.0
2016-10-30 14:00:00+01:00,284.0,3034.0,0.0,0.0,414.0,6.0,3234.0,516.0,790.0,200.0,6.0,33.0
2016-10-30 15:00:00+01:00,276.0,3156.0,0.0,0.0,321.0,6.0,3264.0,525.0,385.0,201.0,6.0,34.0
2016-10-30 16:00:00+01:00,276.0,3397.0,0.0,0.0,129.0,6.0,3295.0,596.0,105.0,204.0,7.0,53.0
2016-10-30 17:00:00+01:00,273.0,3599.0,0.0,0.0,266.0,6.0,3312.0,571.0,2.0,198.0,5.0,85.0
2016-10-30 18:00:00+01:00,275.0,3620.0,0.0,0.0,317.0,6.0,3328.0,619.0,0.0,202.0,2.0,151.0
2016-10-30 19:00:00+01:00,276.0,3565.0,0.0,0.0,528.0,6.0,3354.0,572.0,0.0,201.0,5.0,167.0
2016-10-30 20:00:00+01:00,276.0,3580.0,0.0,0.0,435.0,6.0,3390.0,556.0,0.0,203.0,20.0,158.0
2016-10-30 21:00:00+01:00,277.0,3460.0,0.0,0.0,162.0,6.0,3421.0,533.0,0.0,205.0,48.0,140.0
2016-10-30 22:00:00+01:00,277.0,3384.0,0.0,0.0,0.0,6.0,3454.0,476.0,0.0,204.0,39.0,128.0
2016-10-30 23:00:00+01:00,276.0,3567.0,0.0,0.0,186.0,7.0,3474.0,512.0,0.0,204.0,37.0,130.0
