,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-17 07:30:00+02:00,2.5875,523.3199999999999,1038.7350000000001,0.0,0.0,486.26000000000005,0.0,9.2222,0.216,0.2475
2016-05-17 07:45:00+02:00,2.5875,537.285,1039.145,0.0,0.0,515.1650000000001,0.0,8.991645,0.23700000000000002,0.20625
2016-05-17 08:00:00+02:00,2.5875,562.6425,1034.635,0.0,0.0,540.7900000000001,0.0,8.991645,0.249,0.18975
2016-05-17 08:15:00+02:00,2.5875,553.8225,1036.48,0.0,0.0,541.815,0.0,8.991645,0.261,0.16224999999999998
2016-05-17 08:30:00+02:00,2.5875,566.5625,1045.295,0.0,0.0,545.095,0.0,8.761090000000001,0.23700000000000002,0.11549999999999999
2016-05-17 08:45:00+02:00,2.5875,574.28,1051.65,0.0,0.0,560.0600000000001,0.0,8.530535,0.24,0.09075
2016-05-17 09:00:00+02:00,2.5875,588.3675,1049.6000000000001,0.0,0.0,572.36,0.0,8.29998,0.234,0.08249999999999999
2016-05-17 09:15:00+02:00,2.5875,586.8975,1047.345,0.0,0.0,575.0250000000001,0.0,8.069425,0.20700000000000002,0.07975
2016-05-17 09:30:00+02:00,2.5875,578.2,1045.0900000000001,0.0,0.0,580.1500000000001,0.0,8.069425,0.17400000000000002,0.088
2016-05-17 09:45:00+02:00,2.5875,579.67,1047.96,0.0,0.0,583.0200000000001,0.0,8.29998,0.156,0.0935
2016-05-17 10:00:00+02:00,2.5875,570.36,1052.88,0.0,0.0,577.69,0.0,8.530535,0.153,0.09624999999999999
2016-05-17 10:15:00+02:00,2.5875,564.8475,1050.625,0.0,0.0,577.485,0.0,8.29998,0.138,0.09899999999999999
2016-05-17 10:30:00+02:00,2.5875,559.9475,1048.575,0.0,0.0,572.36,0.0,8.29998,0.132,0.10999999999999999
2016-05-17 10:45:00+02:00,2.5875,560.56,1047.14,0.0,0.0,573.7950000000001,0.0,8.761090000000001,0.123,0.09624999999999999
2016-05-17 11:00:00+02:00,2.5875,543.0425,1048.1650000000002,0.0,0.0,565.39,0.0,9.452755,0.138,0.088
2016-05-17 11:15:00+02:00,2.5875,542.92,1056.365,0.0,0.0,560.47,0.0,8.761090000000001,0.138,0.088
2016-05-17 11:30:00+02:00,2.5875,543.41,1065.795,0.0,0.0,555.96,0.0,8.530535,0.123,0.088
2016-05-17 11:45:00+02:00,2.5875,542.43,1076.4550000000002,0.0,0.0,553.2950000000001,0.0,8.991645,0.132,0.09899999999999999
2016-05-17 12:00:00+02:00,2.5875,546.84,1077.0700000000002,0.0,0.0,547.76,0.0,8.991645,0.14400000000000002,0.09899999999999999
2016-05-17 12:15:00+02:00,2.5875,548.31,1072.97,0.0,0.0,545.3000000000001,0.0,9.2222,0.138,0.10175
2016-05-17 12:30:00+02:00,2.5875,541.45,1059.03,0.0,0.0,544.6850000000001,0.0,8.991645,0.14400000000000002,0.11825
2016-05-17 12:45:00+02:00,2.5875,539.8575,1044.065,0.0,0.0,550.015,0.0,9.2222,0.138,0.14575
2016-05-17 13:00:00+02:00,2.5875,552.3525,1056.16,0.0,0.0,545.095,0.0,8.991645,0.138,0.18425
2016-05-17 13:15:00+02:00,2.5875,553.5775,1070.92,0.0,0.0,547.1450000000001,0.0,9.2222,0.135,0.22549999999999998
2016-05-17 13:30:00+02:00,2.5875,552.3525,1079.1200000000001,0.0,0.0,554.32,0.0,8.991645,0.123,0.209
2016-05-17 13:45:00+02:00,2.5875,552.1075,1081.17,0.0,0.0,555.755,0.0,8.991645,0.117,0.21999999999999997
2016-05-17 14:00:00+02:00,2.5875,557.9875,1010.0350000000001,0.0,0.0,558.215,0.0,9.2222,0.099,0.23099999999999998
2016-05-17 14:15:00+02:00,2.5875,557.4975,1076.045,0.0,0.0,553.9100000000001,0.0,8.991645,0.084,0.253
2016-05-17 14:30:00+02:00,2.5875,560.0699999999999,1069.69,0.0,0.0,557.19,0.0,8.761090000000001,0.075,0.25025
2016-05-17 14:45:00+02:00,2.5875,561.05,1060.4650000000001,0.0,0.0,558.83,0.0,9.2222,0.057,0.26675
2016-05-17 15:00:00+02:00,2.5875,560.805,1057.595,0.0,0.0,555.5500000000001,0.0,8.991645,0.075,0.31625
2016-05-17 15:15:00+02:00,2.5875,557.2524999999999,1067.025,0.0,0.0,558.215,0.0,8.761090000000001,0.08700000000000001,0.32449999999999996
2016-05-17 15:30:00+02:00,2.5875,556.5175,1068.6650000000002,0.0,0.0,559.445,0.0,8.761090000000001,0.096,0.36024999999999996
2016-05-17 15:45:00+02:00,2.5875,555.5375,974.3650000000001,0.0,0.0,554.32,0.0,8.761090000000001,0.099,0.374
2016-05-17 16:00:00+02:00,2.5875,550.27,1071.125,0.0,0.0,549.605,0.0,8.761090000000001,0.111,0.37675
2016-05-17 16:15:00+02:00,2.5875,553.9449999999999,1069.28,0.0,0.0,545.3000000000001,0.0,8.761090000000001,0.117,0.352
2016-05-17 16:30:00+02:00,2.5875,552.5975,1070.7150000000001,0.0,0.0,540.38,0.0,8.530535,0.132,0.308
2016-05-17 16:45:00+02:00,2.5875,558.355,1069.075,0.0,0.0,538.945,0.0,8.530535,0.123,0.2915
2016-05-17 17:00:00+02:00,2.5875,549.4125,961.6550000000001,0.0,0.0,530.5400000000001,0.0,8.761090000000001,0.153,0.25575
2016-05-17 17:15:00+02:00,2.5875,555.5375,1056.98,0.0,0.0,525.4150000000001,0.0,8.530535,0.14400000000000002,0.242
2016-05-17 17:30:00+02:00,2.5875,560.3149999999999,1058.005,0.0,0.0,520.9050000000001,0.0,8.530535,0.153,0.22549999999999998
2016-05-17 17:45:00+02:00,2.5875,562.52,1051.035,0.0,0.0,519.0600000000001,0.0,8.761090000000001,0.105,0.209
2016-05-17 18:00:00+02:00,2.5875,562.3975,1029.305,0.0,0.0,517.83,0.0,8.761090000000001,0.081,0.19249999999999998
2016-05-17 18:15:00+02:00,2.5875,550.27,1010.2400000000001,0.0,0.0,497.12500000000006,0.0,8.761090000000001,0.07200000000000001,0.1815
2016-05-17 18:30:00+02:00,2.5875,557.4975,897.9000000000001,0.0,0.0,505.735,0.0,8.761090000000001,0.075,0.20074999999999998
2016-05-17 18:45:00+02:00,2.5875,552.965,982.975,0.0,0.0,505.94000000000005,0.0,8.761090000000001,0.081,0.20625
2016-05-17 19:00:00+02:00,2.5875,514.255,955.095,0.0,0.0,477.24,0.0,8.761090000000001,0.105,0.242
2016-05-17 19:15:00+02:00,2.5875,515.8475,930.2900000000001,0.0,0.0,468.425,0.0,8.991645,0.147,0.26949999999999996
2016-05-17 19:30:00+02:00,2.5875,514.5,831.07,0.0,0.0,458.58500000000004,0.0,8.761090000000001,0.132,0.2585
2016-05-17 19:45:00+02:00,2.5875,518.665,831.48,0.0,0.0,454.89500000000004,0.0,8.761090000000001,0.126,0.39875
2016-05-17 20:00:00+02:00,2.5875,525.1575,830.0450000000001,0.0,0.0,427.425,0.0,8.761090000000001,0.111,0.43724999999999997
2016-05-17 20:15:00+02:00,2.5875,527.1175,936.85,0.0,0.0,415.74,0.0,8.991645,0.08700000000000001,0.39599999999999996
2016-05-17 20:30:00+02:00,2.5875,525.77,933.3650000000001,0.0,0.0,400.16,0.0,8.991645,0.099,0.43999999999999995
2016-05-17 20:45:00+02:00,2.5875,524.4225,935.21,0.0,0.0,384.37500000000006,0.0,8.761090000000001,0.12,0.4785
2016-05-17 21:00:00+02:00,2.5875,523.4425,830.2500000000001,0.0,0.0,386.63000000000005,0.0,8.761090000000001,0.135,0.45099999999999996
2016-05-17 21:15:00+02:00,2.5875,528.0975,828.61,0.0,0.0,384.17,0.0,8.991645,0.168,0.43999999999999995
2016-05-17 21:30:00+02:00,2.5875,528.465,934.8000000000001,0.0,0.0,380.48,0.0,8.761090000000001,0.186,0.42624999999999996
2016-05-17 21:45:00+02:00,2.5875,530.0575,935.6200000000001,0.0,0.0,380.27500000000003,0.0,8.761090000000001,0.198,0.46475
2016-05-17 22:00:00+02:00,2.5875,529.2,937.8750000000001,0.0,0.0,359.98,0.0,8.991645,0.23700000000000002,0.473
2016-05-17 22:15:00+02:00,2.5875,526.015,935.825,0.0,0.0,342.76000000000005,0.0,8.991645,0.258,0.44275
2016-05-17 22:30:00+02:00,2.5875,519.645,930.2900000000001,0.0,0.0,345.22,0.0,8.761090000000001,0.309,0.43174999999999997
2016-05-17 22:45:00+02:00,2.5875,515.97,917.7850000000001,0.0,0.0,335.995,0.0,8.761090000000001,0.354,0.44825
2016-05-17 23:00:00+02:00,2.5875,470.7675,928.2400000000001,0.0,0.0,315.90500000000003,0.0,8.991645,0.393,0.46199999999999997
2016-05-17 23:15:00+02:00,2.5875,464.8875,932.955,0.0,0.0,305.04,0.0,9.2222,0.429,0.4785
2016-05-17 23:30:00+02:00,2.5875,455.5775,926.19,0.0,0.0,305.45000000000005,0.0,8.761090000000001,0.47400000000000003,0.506
2016-05-17 23:45:00+02:00,2.5875,441.735,815.2850000000001,0.0,0.0,304.22,0.0,8.991645,0.5640000000000001,0.5582499999999999
2016-05-18 00:00:00+02:00,2.5875,462.6825,921.8850000000001,0.0,0.0,288.23,0.0,8.991645,0.657,0.60775
2016-05-18 00:15:00+02:00,2.5875,459.13,823.69,0.0,0.0,281.26000000000005,0.0,8.761090000000001,0.6960000000000001,0.6407499999999999
2016-05-18 00:30:00+02:00,2.5875,452.76,917.58,0.0,0.0,278.39000000000004,0.0,8.29998,0.75,0.6875
2016-05-18 00:45:00+02:00,2.5875,431.0775,813.0300000000001,0.0,0.0,276.95500000000004,0.0,7.1472050000000005,0.879,0.6489999999999999
2016-05-18 01:00:00+02:00,2.5875,398.37,909.585,0.0,0.0,280.03000000000003,0.0,6.916650000000001,0.93,0.62425
2016-05-18 01:15:00+02:00,2.5875,404.74,816.9250000000001,0.0,0.0,289.255,0.0,7.37776,0.933,0.6765
2016-05-18 01:30:00+02:00,2.5875,391.265,818.36,0.0,0.0,288.435,0.0,7.608315,0.912,0.726
2016-05-18 01:45:00+02:00,2.5875,382.2,907.33,0.0,0.0,280.03000000000003,0.0,7.83887,0.912,0.759
2016-05-18 02:00:00+02:00,2.5875,379.26,915.5300000000001,0.0,0.0,290.89500000000004,0.0,7.608315,0.882,0.8195
2016-05-18 02:15:00+02:00,2.5875,376.1975,925.7800000000001,0.0,0.0,291.51000000000005,0.0,8.069425,0.84,0.8909999999999999
2016-05-18 02:30:00+02:00,2.5875,367.01,926.19,0.0,0.0,286.38500000000005,0.0,7.83887,0.846,0.8799999999999999
2016-05-18 02:45:00+02:00,2.5875,359.53749999999997,820.205,0.0,0.0,286.795,0.0,7.83887,0.834,0.81675
2016-05-18 03:00:00+02:00,2.5875,362.72249999999997,819.7950000000001,0.0,0.0,299.3,0.0,8.069425,0.852,0.7535
2016-05-18 03:15:00+02:00,2.5875,373.0125,909.1750000000001,0.0,0.0,309.755,0.0,8.29998,0.8220000000000001,0.7507499999999999
2016-05-18 03:30:00+02:00,2.5875,366.8875,899.5400000000001,0.0,0.0,313.44500000000005,0.0,8.29998,0.78,0.75625
2016-05-18 03:45:00+02:00,2.5875,359.65999999999997,899.335,0.0,0.0,308.935,0.0,8.069425,0.747,0.7809999999999999
2016-05-18 04:00:00+02:00,2.5875,367.255,899.1300000000001,0.0,0.0,317.545,0.0,8.29998,0.723,0.82775
2016-05-18 04:15:00+02:00,2.5875,372.155,802.7800000000001,0.0,0.0,327.38500000000005,0.0,8.069425,0.6930000000000001,0.8002499999999999
2016-05-18 04:30:00+02:00,2.5875,377.4225,810.57,0.0,0.0,333.535,0.0,7.83887,0.6930000000000001,0.80575
2016-05-18 04:45:00+02:00,2.5875,377.6675,817.7450000000001,0.0,0.0,329.64000000000004,0.0,7.608315,0.726,0.7919999999999999
2016-05-18 05:00:00+02:00,2.5875,415.8875,916.1450000000001,0.0,0.0,343.99,0.0,7.608315,0.771,0.78375
2016-05-18 05:15:00+02:00,2.5875,422.135,914.9150000000001,0.0,0.0,346.86,0.0,7.83887,0.78,0.8085
2016-05-18 05:30:00+02:00,2.5875,427.77,913.8900000000001,0.0,0.0,357.725,0.0,7.83887,0.711,0.80575
2016-05-18 05:45:00+02:00,2.5875,432.0575,907.33,0.0,0.0,364.285,0.0,8.29998,0.705,0.7975
2016-05-18 06:00:00+02:00,2.5875,457.65999999999997,802.575,0.0,0.0,385.19500000000005,0.0,8.761090000000001,0.741,0.8112499999999999
2016-05-18 06:15:00+02:00,2.5875,465.255,881.09,0.0,0.0,411.43500000000006,0.0,8.761090000000001,0.717,0.8195
2016-05-18 06:30:00+02:00,2.5875,481.18,798.065,0.0,0.0,440.13500000000005,0.0,8.761090000000001,0.705,0.81675
2016-05-18 06:45:00+02:00,2.5875,494.28749999999997,891.5450000000001,0.0,0.0,458.58500000000004,0.0,8.530535,0.741,0.75625
2016-05-18 07:00:00+02:00,2.5875,506.65999999999997,879.0400000000001,0.0,0.0,495.89500000000004,0.0,8.761090000000001,0.759,0.69575
2016-05-18 07:15:00+02:00,2.5875,521.36,789.6600000000001,0.0,0.0,522.5450000000001,0.0,8.991645,0.762,0.57475
2016-05-18 07:30:00+02:00,2.5875,533.4875,802.985,0.0,0.0,544.89,0.0,8.761090000000001,0.807,0.51425
2016-05-18 07:45:00+02:00,2.5875,541.0825,818.7700000000001,0.0,0.0,578.9200000000001,0.0,8.530535,0.786,0.4785
2016-05-18 08:00:00+02:00,2.5875,535.08,912.8650000000001,0.0,0.0,609.465,0.0,8.991645,0.768,0.4235
2016-05-18 08:15:00+02:00,2.5875,530.7925,813.235,0.0,0.0,623.4050000000001,0.0,8.761090000000001,0.738,0.39875
2016-05-18 08:30:00+02:00,2.5875,535.4475,814.8750000000001,0.0,0.0,625.0450000000001,0.0,8.530535,0.678,0.39599999999999996
2016-05-18 08:45:00+02:00,2.5875,542.43,912.6600000000001,0.0,0.0,634.6800000000001,0.0,8.29998,0.642,0.36574999999999996
2016-05-18 09:00:00+02:00,2.5875,542.5525,826.97,0.0,0.0,660.5100000000001,0.0,7.83887,0.594,0.3575
2016-05-18 09:15:00+02:00,2.5875,491.46999999999997,939.3100000000001,0.0,0.0,670.5550000000001,0.0,7.37776,0.591,0.38225
2016-05-18 09:30:00+02:00,2.5875,534.9575,830.455,0.0,0.0,664.61,0.0,7.37776,0.609,0.37675
2016-05-18 09:45:00+02:00,2.5875,537.53,832.3000000000001,0.0,0.0,671.58,0.0,7.608315,0.579,0.38499999999999995
2016-05-18 10:00:00+02:00,2.5875,551.25,944.4350000000001,0.0,0.0,676.705,0.0,7.608315,0.561,0.3685
2016-05-18 10:15:00+02:00,2.5875,552.5975,834.7600000000001,0.0,0.0,679.985,0.0,7.608315,0.588,0.34925
2016-05-18 10:30:00+02:00,2.5875,552.1075,830.6600000000001,0.0,0.0,668.095,0.0,7.608315,0.549,0.33549999999999996
2016-05-18 10:45:00+02:00,2.5875,550.76,829.84,0.0,0.0,664.4050000000001,0.0,8.29998,0.507,0.34099999999999997
2016-05-18 11:00:00+02:00,2.5875,520.135,934.1850000000001,0.0,0.0,655.7950000000001,0.0,8.29998,0.48,0.33825
2016-05-18 11:15:00+02:00,2.5875,521.2375,937.8750000000001,0.0,0.0,653.95,0.0,8.530535,0.417,0.33549999999999996
2016-05-18 11:30:00+02:00,2.5875,514.745,831.2750000000001,0.0,0.0,650.2600000000001,0.0,8.530535,0.387,0.31074999999999997
2016-05-18 11:45:00+02:00,2.5875,526.8725,831.07,0.0,0.0,649.0300000000001,0.0,8.29998,0.378,0.286
2016-05-18 12:00:00+02:00,2.5875,526.26,938.08,0.0,0.0,640.0100000000001,0.0,8.761090000000001,0.36,0.286
2016-05-18 12:15:00+02:00,2.5875,533.365,830.455,0.0,0.0,633.45,0.0,8.761090000000001,0.315,0.2365
2016-05-18 12:30:00+02:00,2.5875,525.8925,938.4900000000001,0.0,0.0,630.375,0.0,8.761090000000001,0.318,0.23099999999999998
2016-05-18 12:45:00+02:00,2.5875,526.26,832.5050000000001,0.0,0.0,625.25,0.0,8.530535,0.28800000000000003,0.209
2016-05-18 13:00:00+02:00,2.5875,540.3475,945.0500000000001,0.0,0.0,629.76,0.0,8.29998,0.27,0.187
2016-05-18 13:15:00+02:00,2.5875,549.9025,945.8700000000001,0.0,0.0,623.61,0.0,8.530535,0.219,0.297
2016-05-18 13:30:00+02:00,2.5875,554.1899999999999,834.1450000000001,0.0,0.0,636.32,0.0,8.530535,0.147,0.20074999999999998
2016-05-18 13:45:00+02:00,2.5875,554.435,943.4100000000001,0.0,0.0,658.255,0.0,7.83887,0.111,0.176
2016-05-18 14:00:00+02:00,2.5875,562.03,940.1300000000001,0.0,0.0,651.2850000000001,0.0,8.530535,0.084,0.17875
2016-05-18 14:15:00+02:00,2.5875,562.03,833.94,0.0,0.0,648.21,0.0,8.530535,0.066,0.209
2016-05-18 14:30:00+02:00,2.5875,566.3175,834.35,0.0,0.0,648.4150000000001,0.0,8.530535,0.042,0.23374999999999999
2016-05-18 14:45:00+02:00,2.5875,561.54,944.6400000000001,0.0,0.0,648.005,0.0,8.530535,0.045,0.27775
2016-05-18 15:00:00+02:00,2.5875,543.2875,832.3000000000001,0.0,0.0,633.6550000000001,0.0,8.761090000000001,0.045,0.28049999999999997
2016-05-18 15:15:00+02:00,2.5875,542.675,828.815,0.0,0.0,627.3000000000001,0.0,8.530535,0.027,0.319
2016-05-18 15:30:00+02:00,2.5875,537.1625,829.6350000000001,0.0,0.0,624.4300000000001,0.0,8.530535,0.009000000000000001,0.27775
2016-05-18 15:45:00+02:00,2.5875,534.835,829.6350000000001,0.0,0.0,621.7650000000001,0.0,8.761090000000001,0.0,0.29424999999999996
2016-05-18 16:00:00+02:00,2.5875,522.4625,926.8050000000001,0.0,0.0,590.195,0.0,8.530535,0.0,0.27499999999999997
2016-05-18 16:15:00+02:00,2.5875,535.5699999999999,911.4300000000001,0.0,0.0,591.63,0.0,8.530535,0.009000000000000001,0.29424999999999996
2016-05-18 16:30:00+02:00,2.5875,531.16,909.585,0.0,0.0,584.25,0.0,8.530535,0.078,0.363
2016-05-18 16:45:00+02:00,2.5875,535.08,819.3850000000001,0.0,0.0,587.12,0.0,8.530535,0.081,0.32725
2016-05-18 17:00:00+02:00,2.5875,545.2475,823.075,0.0,0.0,584.25,0.0,8.530535,0.054,0.25575
2016-05-18 17:15:00+02:00,2.5875,552.72,824.715,0.0,0.0,571.95,0.0,8.530535,0.075,0.264
2016-05-18 17:30:00+02:00,2.5875,554.8025,923.73,0.0,0.0,567.44,0.0,8.530535,0.14100000000000001,0.32449999999999996
2016-05-18 17:45:00+02:00,2.5875,505.8025,920.45,0.0,0.0,568.465,0.0,8.29998,0.081,0.3685
2016-05-18 18:00:00+02:00,2.5875,564.6025,824.5100000000001,0.0,0.0,562.11,0.0,8.530535,0.063,0.27225
2016-05-18 18:15:00+02:00,2.5875,510.2125,928.855,0.0,0.0,567.235,0.0,8.530535,0.036000000000000004,0.19799999999999998
2016-05-18 18:30:00+02:00,2.5875,557.4975,824.1,0.0,0.0,563.135,0.0,8.530535,0.009000000000000001,0.16774999999999998
2016-05-18 18:45:00+02:00,2.5875,563.3774999999999,924.1400000000001,0.0,0.0,502.66,0.0,8.530535,0.027,0.154
2016-05-18 19:00:00+02:00,2.5875,588.3675,930.9050000000001,0.0,0.0,484.62000000000006,0.0,8.530535,0.03,0.12925
2016-05-18 19:15:00+02:00,2.5875,586.285,829.4300000000001,0.0,0.0,487.90000000000003,0.0,8.761090000000001,0.036000000000000004,0.14575
2016-05-18 19:30:00+02:00,2.5875,583.9575,924.7550000000001,0.0,0.0,481.34000000000003,0.0,8.761090000000001,0.066,0.26949999999999996
2016-05-18 19:45:00+02:00,2.5875,581.14,825.1250000000001,0.0,0.0,473.75500000000005,0.0,8.530535,0.06,0.19799999999999998
2016-05-18 20:00:00+02:00,2.5875,586.6525,826.7650000000001,0.0,0.0,435.01000000000005,0.0,8.991645,0.099,0.12925
2016-05-18 20:15:00+02:00,2.5875,587.02,831.6850000000001,0.0,0.0,422.50500000000005,0.0,9.2222,0.117,0.14024999999999999
2016-05-18 20:30:00+02:00,2.5875,586.8975,932.7500000000001,0.0,0.0,412.05,0.0,8.761090000000001,0.132,0.13474999999999998
2016-05-18 20:45:00+02:00,2.5875,584.08,931.725,0.0,0.0,415.94500000000005,0.0,8.761090000000001,0.126,0.12925
2016-05-18 21:00:00+02:00,2.5875,577.0975,930.9050000000001,0.0,0.0,412.25500000000005,0.0,8.991645,0.129,0.12925
2016-05-18 21:15:00+02:00,2.5875,574.035,927.6250000000001,0.0,0.0,403.235,0.0,8.761090000000001,0.135,0.1485
2016-05-18 21:30:00+02:00,2.5875,562.03,923.73,0.0,0.0,416.355,0.0,8.991645,0.132,0.11825
2016-05-18 21:45:00+02:00,2.5875,557.2524999999999,912.8650000000001,0.0,0.0,423.735,0.0,9.2222,0.165,0.11274999999999999
2016-05-18 22:00:00+02:00,2.5875,552.1075,925.985,0.0,0.0,420.45500000000004,0.0,8.991645,0.162,0.10999999999999999
2016-05-18 22:15:00+02:00,2.5875,548.0649999999999,931.315,0.0,0.0,420.45500000000004,0.0,8.761090000000001,0.147,0.08524999999999999
2016-05-18 22:30:00+02:00,2.5875,541.205,929.47,0.0,0.0,407.745,0.0,8.761090000000001,0.165,0.07975
2016-05-18 22:45:00+02:00,2.5875,533.2425,922.2950000000001,0.0,0.0,401.39000000000004,0.0,8.761090000000001,0.198,0.0715
2016-05-18 23:00:00+02:00,2.5875,480.69,929.47,0.0,0.0,386.01500000000004,0.0,8.991645,0.252,0.07425
2016-05-18 23:15:00+02:00,2.5875,482.03749999999997,931.725,0.0,0.0,379.045,0.0,9.2222,0.20400000000000001,0.10999999999999999
2016-05-18 23:30:00+02:00,2.5875,471.38,919.22,0.0,0.0,384.17,0.0,9.2222,0.17400000000000002,0.088
2016-05-18 23:45:00+02:00,2.5875,451.28999999999996,892.98,0.0,0.0,359.365,0.0,8.761090000000001,0.234,0.10725
2016-05-19 00:00:00+02:00,2.5875,412.2125,907.33,0.0,0.0,339.48,0.0,8.069425,0.21,0.10725
2016-05-19 00:15:00+02:00,2.5875,417.48,818.36,0.0,0.0,348.5,0.0,7.83887,0.252,0.09624999999999999
2016-05-19 00:30:00+02:00,2.5875,402.045,904.6650000000001,0.0,0.0,345.425,0.0,8.069425,0.201,0.12375
2016-05-19 00:45:00+02:00,2.5875,399.47249999999997,891.7500000000001,0.0,0.0,346.45000000000005,0.0,8.069425,0.177,0.15125
2016-05-19 01:00:00+02:00,2.5875,356.59749999999997,904.2550000000001,0.0,0.0,335.175,0.0,7.608315,0.171,0.13749999999999998
2016-05-19 01:15:00+02:00,2.5875,357.3325,920.0400000000001,0.0,0.0,332.51000000000005,0.0,7.37776,0.171,0.15125
2016-05-19 01:30:00+02:00,2.5875,347.655,819.7950000000001,0.0,0.0,328.20500000000004,0.0,8.530535,0.177,0.16774999999999998
2016-05-19 01:45:00+02:00,2.5875,344.5925,815.49,0.0,0.0,321.85,0.0,8.530535,0.159,0.1815
2016-05-19 02:00:00+02:00,2.5875,331.24,917.1700000000001,0.0,0.0,297.045,0.0,8.29998,0.12,0.17325
2016-05-19 02:15:00+02:00,2.5875,330.8725,821.6400000000001,0.0,0.0,295.20000000000005,0.0,8.29998,0.093,0.15675
2016-05-19 02:30:00+02:00,2.5875,328.3,918.195,0.0,0.0,290.485,0.0,8.069425,0.078,0.12375
2016-05-19 02:45:00+02:00,2.5875,330.8725,911.4300000000001,0.0,0.0,288.845,0.0,8.761090000000001,0.057,0.08524999999999999
2016-05-19 03:00:00+02:00,2.5875,329.6475,907.5350000000001,0.0,0.0,288.845,0.0,9.2222,0.06,0.066
2016-05-19 03:15:00+02:00,2.5875,330.8725,912.8650000000001,0.0,0.0,289.665,0.0,9.2222,0.054,0.0605
2016-05-19 03:30:00+02:00,2.5875,329.4025,911.6350000000001,0.0,0.0,287.20500000000004,0.0,8.991645,0.03,0.049499999999999995
2016-05-19 03:45:00+02:00,2.5875,329.77,908.1500000000001,0.0,0.0,285.565,0.0,9.2222,0.03,0.049499999999999995
2016-05-19 04:00:00+02:00,2.5875,332.955,903.6400000000001,0.0,0.0,284.13,0.0,8.991645,0.015,0.05225
2016-05-19 04:15:00+02:00,2.5875,334.7925,905.69,0.0,0.0,283.105,0.0,9.452755,0.012,0.057749999999999996
2016-05-19 04:30:00+02:00,2.5875,335.7725,911.4300000000001,0.0,0.0,287.0,0.0,9.452755,0.012,0.06325
2016-05-19 04:45:00+02:00,2.5875,339.57,917.1700000000001,0.0,0.0,290.89500000000004,0.0,9.2222,0.012,0.0715
2016-05-19 05:00:00+02:00,2.5875,375.2175,820.205,0.0,0.0,308.935,0.0,9.2222,0.006,0.066
2016-05-19 05:15:00+02:00,2.5875,380.1175,818.975,0.0,0.0,314.26500000000004,0.0,9.452755,0.012,0.0605
2016-05-19 05:30:00+02:00,2.5875,389.4275,912.455,0.0,0.0,322.26000000000005,0.0,9.452755,0.018000000000000002,0.06874999999999999
2016-05-19 05:45:00+02:00,2.5875,406.3325,912.0450000000001,0.0,0.0,323.49,0.0,9.2222,0.021,0.05225
2016-05-19 06:00:00+02:00,2.5875,487.305,801.345,0.0,0.0,334.97,0.0,9.2222,0.018000000000000002,0.03575
2016-05-19 06:15:00+02:00,2.5875,505.5575,885.3950000000001,0.0,0.0,353.625,0.0,9.452755,0.009000000000000001,0.041249999999999995
2016-05-19 06:30:00+02:00,2.5875,511.56,898.5150000000001,0.0,0.0,361.415,0.0,9.2222,0.006,0.03025
2016-05-19 06:45:00+02:00,2.5875,523.81,916.5550000000001,0.0,0.0,404.055,0.0,8.991645,0.003,0.024749999999999998
2016-05-19 07:00:00+02:00,2.5875,521.9725,897.08,0.0,0.0,457.355,0.0,8.761090000000001,0.0,0.024749999999999998
2016-05-19 07:15:00+02:00,2.5875,536.1825,892.1600000000001,0.0,0.0,475.6,0.0,8.991645,0.0,0.022
2016-05-19 07:30:00+02:00,2.5875,534.9575,918.195,0.0,0.0,495.485,0.0,9.2222,0.006,0.022
2016-05-19 07:45:00+02:00,2.5875,555.17,940.335,0.0,0.0,532.1800000000001,0.0,8.991645,0.015,0.022
2016-05-19 08:00:00+02:00,2.5875,553.9449999999999,819.7950000000001,0.0,0.0,579.33,0.0,8.991645,0.015,0.0165
2016-05-19 08:15:00+02:00,2.5875,571.2175,776.5400000000001,0.0,0.0,588.5550000000001,0.0,9.2222,0.006,0.01925
2016-05-19 08:30:00+02:00,2.5875,596.085,768.1350000000001,0.0,0.0,587.325,0.0,8.991645,0.0,0.022
2016-05-19 08:45:00+02:00,2.5875,591.43,789.865,0.0,0.0,590.605,0.0,8.761090000000001,0.0,0.01925
2016-05-19 09:00:00+02:00,2.5875,573.3,904.6650000000001,0.0,0.0,595.9350000000001,0.0,8.530535,0.0,0.022
2016-05-19 09:15:00+02:00,2.5875,574.4025,793.965,0.0,0.0,601.88,0.0,8.29998,0.0,0.01925
2016-05-19 09:30:00+02:00,2.5875,576.975,905.2800000000001,0.0,0.0,607.62,0.0,8.069425,0.0,0.0165
2016-05-19 09:45:00+02:00,2.5875,574.28,901.1800000000001,0.0,0.0,606.1850000000001,0.0,7.83887,0.0,0.013749999999999998
2016-05-19 10:00:00+02:00,2.5875,576.485,905.8950000000001,0.0,0.0,608.85,0.0,7.608315,0.0,0.00825
2016-05-19 10:15:00+02:00,2.5875,582.4875,905.075,0.0,0.0,610.2850000000001,0.0,7.1472050000000005,0.003,0.00825
2016-05-19 10:30:00+02:00,2.5875,579.3025,792.94,0.0,0.0,608.0300000000001,0.0,7.37776,0.0,0.011
