,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-26 17:00:00+02:00,330.0,1907.0,0.0,0.0,158.0,13.0,4510.0,644.0,1105.0,212.0,49.0,27.0
2016-05-26 18:00:00+02:00,332.0,1899.0,0.0,0.0,103.0,13.0,4511.0,636.0,730.0,212.0,68.0,45.0
2016-05-26 19:00:00+02:00,333.0,1874.0,0.0,0.0,97.0,12.0,4488.0,620.0,395.0,211.0,74.0,72.0
2016-05-26 20:00:00+02:00,332.0,1945.0,0.0,0.0,177.0,15.0,4466.0,533.0,141.0,211.0,100.0,113.0
2016-05-26 21:00:00+02:00,331.0,1847.0,0.0,0.0,91.0,21.0,4457.0,499.0,13.0,215.0,90.0,150.0
2016-05-26 22:00:00+02:00,327.0,1895.0,0.0,0.0,39.0,24.0,4462.0,478.0,0.0,216.0,112.0,163.0
2016-05-26 23:00:00+02:00,325.0,1833.0,0.0,0.0,33.0,22.0,4493.0,462.0,0.0,218.0,122.0,184.0
2016-05-27 00:00:00+02:00,323.0,1743.0,0.0,0.0,40.0,20.0,4502.0,359.0,0.0,216.0,95.0,169.0
2016-05-27 01:00:00+02:00,325.0,1711.0,0.0,0.0,358.0,20.0,4503.0,358.0,0.0,216.0,128.0,140.0
2016-05-27 02:00:00+02:00,329.0,1736.0,0.0,0.0,757.0,20.0,4508.0,370.0,0.0,213.0,118.0,128.0
2016-05-27 03:00:00+02:00,328.0,1671.0,0.0,0.0,877.0,19.0,4509.0,360.0,0.0,215.0,118.0,115.0
2016-05-27 04:00:00+02:00,327.0,1645.0,0.0,0.0,771.0,19.0,4511.0,357.0,0.0,215.0,81.0,94.0
2016-05-27 05:00:00+02:00,327.0,1654.0,0.0,0.0,340.0,19.0,4507.0,371.0,0.0,214.0,75.0,66.0
2016-05-27 06:00:00+02:00,328.0,1840.0,0.0,0.0,108.0,19.0,4520.0,467.0,41.0,216.0,77.0,96.0
2016-05-27 07:00:00+02:00,327.0,2231.0,0.0,0.0,99.0,17.0,4526.0,609.0,192.0,215.0,104.0,72.0
2016-05-27 08:00:00+02:00,322.0,2479.0,0.0,0.0,257.0,12.0,4525.0,632.0,451.0,212.0,98.0,37.0
2016-05-27 09:00:00+02:00,316.0,2578.0,0.0,0.0,528.0,9.0,4517.0,657.0,754.0,208.0,77.0,25.0
2016-05-27 10:00:00+02:00,317.0,2516.0,0.0,0.0,190.0,12.0,4515.0,642.0,1165.0,205.0,74.0,23.0
2016-05-27 11:00:00+02:00,304.0,2362.0,0.0,0.0,95.0,16.0,4514.0,631.0,1632.0,209.0,79.0,25.0
2016-05-27 12:00:00+02:00,304.0,1900.0,0.0,0.0,38.0,13.0,4509.0,641.0,1922.0,209.0,65.0,27.0
2016-05-27 13:00:00+02:00,291.0,1797.0,0.0,0.0,130.0,19.0,4496.0,636.0,1953.0,208.0,93.0,31.0
2016-05-27 14:00:00+02:00,313.0,1783.0,0.0,0.0,180.0,21.0,4489.0,623.0,1788.0,207.0,136.0,40.0
2016-05-27 15:00:00+02:00,330.0,1770.0,0.0,0.0,124.0,18.0,4485.0,606.0,1575.0,204.0,175.0,50.0
2016-05-27 16:00:00+02:00,332.0,1723.0,0.0,0.0,2.0,17.0,4484.0,625.0,1287.0,205.0,212.0,57.0
2016-05-27 17:00:00+02:00,330.0,1837.0,0.0,0.0,2.0,14.0,4481.0,626.0,910.0,209.0,218.0,114.0
2016-05-27 18:00:00+02:00,331.0,1803.0,0.0,0.0,141.0,14.0,4486.0,636.0,511.0,213.0,234.0,135.0
2016-05-27 19:00:00+02:00,331.0,1826.0,0.0,0.0,328.0,19.0,4490.0,600.0,235.0,210.0,262.0,108.0
2016-05-27 20:00:00+02:00,331.0,1865.0,0.0,0.0,366.0,22.0,4493.0,556.0,57.0,204.0,262.0,108.0
2016-05-27 21:00:00+02:00,332.0,1855.0,0.0,0.0,15.0,21.0,4497.0,546.0,11.0,209.0,264.0,101.0
2016-05-27 22:00:00+02:00,330.0,1887.0,0.0,0.0,31.0,24.0,4503.0,479.0,0.0,212.0,279.0,134.0
2016-05-27 23:00:00+02:00,330.0,1851.0,0.0,0.0,73.0,26.0,4506.0,452.0,0.0,213.0,273.0,114.0
2016-05-28 00:00:00+02:00,328.0,1765.0,0.0,0.0,88.0,26.0,4508.0,337.0,0.0,213.0,238.0,69.0
2016-05-28 01:00:00+02:00,326.0,1688.0,0.0,0.0,55.0,28.0,4509.0,316.0,0.0,215.0,241.0,63.0
2016-05-28 02:00:00+02:00,328.0,1718.0,0.0,0.0,96.0,28.0,4510.0,307.0,0.0,217.0,214.0,75.0
2016-05-28 03:00:00+02:00,328.0,1740.0,0.0,0.0,264.0,27.0,4512.0,291.0,0.0,217.0,250.0,91.0
2016-05-28 04:00:00+02:00,327.0,1725.0,0.0,0.0,297.0,26.0,4512.0,293.0,0.0,217.0,253.0,72.0
2016-05-28 05:00:00+02:00,328.0,1702.0,0.0,0.0,275.0,26.0,4515.0,304.0,2.0,214.0,195.0,67.0
2016-05-28 06:00:00+02:00,327.0,1713.0,0.0,0.0,291.0,24.0,4520.0,375.0,85.0,214.0,191.0,63.0
2016-05-28 07:00:00+02:00,328.0,1799.0,0.0,0.0,169.0,22.0,4525.0,490.0,327.0,214.0,147.0,37.0
2016-05-28 08:00:00+02:00,329.0,1860.0,0.0,0.0,15.0,21.0,4525.0,574.0,679.0,216.0,81.0,15.0
2016-05-28 09:00:00+02:00,328.0,1957.0,0.0,0.0,305.0,21.0,4523.0,616.0,1061.0,216.0,49.0,8.0
2016-05-28 10:00:00+02:00,327.0,1894.0,0.0,0.0,316.0,21.0,4519.0,649.0,1404.0,215.0,70.0,6.0
2016-05-28 11:00:00+02:00,326.0,1834.0,0.0,0.0,78.0,21.0,4514.0,637.0,1719.0,213.0,83.0,10.0
2016-05-28 12:00:00+02:00,327.0,1825.0,0.0,0.0,70.0,22.0,4514.0,625.0,1878.0,214.0,78.0,15.0
2016-05-28 13:00:00+02:00,325.0,1729.0,0.0,0.0,152.0,22.0,4508.0,585.0,1895.0,214.0,98.0,20.0
2016-05-28 14:00:00+02:00,325.0,1758.0,0.0,0.0,189.0,22.0,4504.0,554.0,1786.0,212.0,134.0,26.0
2016-05-28 15:00:00+02:00,324.0,1757.0,0.0,0.0,336.0,23.0,4500.0,538.0,1581.0,211.0,141.0,35.0
2016-05-28 16:00:00+02:00,327.0,1652.0,0.0,0.0,167.0,23.0,4499.0,525.0,1307.0,211.0,161.0,55.0
2016-05-28 17:00:00+02:00,329.0,1680.0,0.0,0.0,187.0,24.0,4500.0,475.0,1035.0,211.0,165.0,87.0
2016-05-28 18:00:00+02:00,330.0,1639.0,0.0,0.0,9.0,24.0,4501.0,434.0,671.0,212.0,193.0,97.0
2016-05-28 19:00:00+02:00,332.0,1723.0,0.0,0.0,83.0,23.0,4506.0,403.0,313.0,212.0,187.0,120.0
2016-05-28 20:00:00+02:00,336.0,1693.0,0.0,0.0,106.0,22.0,4510.0,359.0,123.0,211.0,217.0,133.0
2016-05-28 21:00:00+02:00,338.0,1757.0,0.0,0.0,389.0,21.0,4510.0,346.0,11.0,213.0,192.0,142.0
2016-05-28 22:00:00+02:00,333.0,1820.0,0.0,0.0,691.0,21.0,4510.0,361.0,0.0,214.0,253.0,106.0
2016-05-28 23:00:00+02:00,334.0,1773.0,0.0,0.0,216.0,20.0,4513.0,346.0,0.0,211.0,268.0,83.0
2016-05-29 00:00:00+02:00,334.0,1419.0,0.0,0.0,105.0,19.0,4512.0,284.0,0.0,212.0,326.0,73.0
2016-05-29 01:00:00+02:00,335.0,1389.0,0.0,0.0,5.0,18.0,4510.0,274.0,0.0,212.0,307.0,78.0
2016-05-29 02:00:00+02:00,281.0,1386.0,0.0,0.0,7.0,19.0,4508.0,264.0,0.0,214.0,324.0,119.0
2016-05-29 03:00:00+02:00,255.0,1385.0,0.0,0.0,206.0,19.0,4469.0,267.0,0.0,215.0,332.0,119.0
2016-05-29 04:00:00+02:00,257.0,1394.0,0.0,0.0,366.0,19.0,4483.0,294.0,0.0,211.0,274.0,108.0
2016-05-29 05:00:00+02:00,318.0,1310.0,0.0,0.0,548.0,20.0,4510.0,288.0,2.0,215.0,290.0,94.0
2016-05-29 06:00:00+02:00,333.0,1300.0,0.0,0.0,711.0,20.0,4516.0,340.0,73.0,216.0,306.0,92.0
2016-05-29 07:00:00+02:00,335.0,1391.0,0.0,0.0,567.0,20.0,4521.0,424.0,209.0,211.0,362.0,106.0
2016-05-29 08:00:00+02:00,335.0,1400.0,0.0,0.0,339.0,22.0,4518.0,510.0,357.0,210.0,353.0,91.0
2016-05-29 09:00:00+02:00,331.0,1454.0,0.0,0.0,0.0,23.0,4517.0,573.0,510.0,210.0,317.0,80.0
2016-05-29 10:00:00+02:00,328.0,1488.0,0.0,0.0,17.0,24.0,4515.0,604.0,645.0,210.0,299.0,71.0
2016-05-29 11:00:00+02:00,321.0,1542.0,0.0,0.0,145.0,24.0,4511.0,622.0,750.0,207.0,307.0,84.0
2016-05-29 12:00:00+02:00,308.0,1574.0,0.0,0.0,216.0,24.0,4506.0,636.0,819.0,205.0,315.0,81.0
2016-05-29 13:00:00+02:00,322.0,1493.0,0.0,0.0,128.0,24.0,4504.0,642.0,768.0,209.0,351.0,95.0
2016-05-29 14:00:00+02:00,326.0,1439.0,0.0,0.0,191.0,25.0,4503.0,621.0,612.0,209.0,414.0,129.0
2016-05-29 15:00:00+02:00,324.0,1491.0,0.0,0.0,542.0,28.0,4502.0,619.0,509.0,210.0,417.0,140.0
2016-05-29 16:00:00+02:00,326.0,1482.0,0.0,0.0,733.0,29.0,4502.0,595.0,429.0,212.0,476.0,187.0
2016-05-29 17:00:00+02:00,325.0,1443.0,0.0,0.0,565.0,29.0,4498.0,576.0,286.0,214.0,468.0,223.0
2016-05-29 18:00:00+02:00,333.0,1412.0,0.0,0.0,100.0,29.0,4500.0,552.0,174.0,216.0,519.0,289.0
2016-05-29 19:00:00+02:00,333.0,1396.0,0.0,0.0,157.0,28.0,4503.0,551.0,101.0,214.0,517.0,359.0
2016-05-29 20:00:00+02:00,332.0,1398.0,0.0,0.0,314.0,27.0,4507.0,474.0,42.0,214.0,509.0,419.0
2016-05-29 21:00:00+02:00,330.0,1484.0,0.0,0.0,281.0,27.0,4510.0,370.0,3.0,215.0,522.0,383.0
2016-05-29 22:00:00+02:00,328.0,1462.0,0.0,0.0,258.0,28.0,4513.0,337.0,0.0,214.0,543.0,375.0
2016-05-29 23:00:00+02:00,327.0,1501.0,0.0,0.0,356.0,28.0,4511.0,316.0,0.0,213.0,541.0,343.0
2016-05-30 00:00:00+02:00,329.0,1347.0,0.0,0.0,78.0,28.0,4514.0,289.0,0.0,213.0,531.0,306.0
2016-05-30 01:00:00+02:00,328.0,1343.0,0.0,0.0,244.0,28.0,4513.0,286.0,0.0,213.0,581.0,302.0
2016-05-30 02:00:00+02:00,305.0,1358.0,0.0,0.0,742.0,28.0,4511.0,279.0,0.0,213.0,645.0,329.0
2016-05-30 03:00:00+02:00,249.0,1384.0,0.0,0.0,959.0,28.0,4510.0,276.0,0.0,215.0,656.0,342.0
2016-05-30 04:00:00+02:00,248.0,1305.0,0.0,0.0,948.0,27.0,4512.0,280.0,0.0,217.0,671.0,371.0
2016-05-30 05:00:00+02:00,305.0,1499.0,0.0,0.0,490.0,28.0,4515.0,300.0,0.0,212.0,674.0,399.0
2016-05-30 06:00:00+02:00,326.0,1646.0,0.0,0.0,117.0,30.0,4514.0,387.0,1.0,212.0,673.0,404.0
2016-05-30 07:00:00+02:00,328.0,2058.0,0.0,0.0,345.0,30.0,4515.0,573.0,18.0,213.0,672.0,484.0
2016-05-30 08:00:00+02:00,329.0,2240.0,0.0,0.0,384.0,30.0,4515.0,636.0,61.0,209.0,669.0,569.0
2016-05-30 09:00:00+02:00,330.0,2271.0,0.0,0.0,621.0,30.0,4514.0,629.0,102.0,209.0,670.0,621.0
2016-05-30 10:00:00+02:00,331.0,2283.0,0.0,0.0,538.0,28.0,4515.0,663.0,118.0,209.0,674.0,674.0
2016-05-30 11:00:00+02:00,332.0,2366.0,0.0,0.0,714.0,26.0,4515.0,687.0,129.0,207.0,678.0,701.0
2016-05-30 12:00:00+02:00,327.0,2330.0,0.0,0.0,216.0,28.0,4515.0,687.0,154.0,211.0,677.0,678.0
2016-05-30 13:00:00+02:00,325.0,2032.0,0.0,0.0,107.0,30.0,4515.0,695.0,168.0,210.0,678.0,656.0
2016-05-30 14:00:00+02:00,322.0,2046.0,0.0,0.0,187.0,34.0,4515.0,706.0,199.0,210.0,680.0,586.0
2016-05-30 15:00:00+02:00,319.0,1998.0,0.0,0.0,12.0,36.0,4515.0,706.0,194.0,212.0,677.0,569.0
2016-05-30 16:00:00+02:00,317.0,1873.0,0.0,0.0,0.0,38.0,4516.0,713.0,157.0,210.0,677.0,549.0
2016-05-30 17:00:00+02:00,323.0,1918.0,0.0,0.0,101.0,38.0,4515.0,707.0,109.0,210.0,681.0,492.0
2016-05-30 18:00:00+02:00,325.0,1979.0,0.0,0.0,403.0,38.0,4510.0,687.0,44.0,207.0,680.0,499.0
2016-05-30 19:00:00+02:00,324.0,1962.0,0.0,0.0,558.0,37.0,4506.0,665.0,21.0,205.0,679.0,504.0
2016-05-30 20:00:00+02:00,325.0,1777.0,0.0,0.0,20.0,37.0,4510.0,580.0,9.0,205.0,679.0,440.0
2016-05-30 21:00:00+02:00,328.0,1776.0,0.0,0.0,32.0,36.0,4512.0,495.0,1.0,198.0,676.0,462.0
2016-05-30 22:00:00+02:00,327.0,1839.0,0.0,0.0,4.0,35.0,4509.0,424.0,0.0,175.0,676.0,471.0
2016-05-30 23:00:00+02:00,321.0,1774.0,0.0,0.0,65.0,35.0,4513.0,380.0,0.0,181.0,676.0,441.0
