,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-17 20:00:00+01:00,388.0,890.0,0.0,14186.0,5541.0,298.0,0.0,0.0,0.0,0.0,767.0,2852.0,0.0,5042.0,60.0,100.0,87.0,298.0,0.0,3731.0
2016-11-17 21:00:00+01:00,394.0,890.0,0.0,12420.0,5551.0,297.0,0.0,0.0,0.0,0.0,687.0,1766.0,0.0,5045.0,59.0,101.0,50.0,301.0,0.0,4011.0
2016-11-17 22:00:00+01:00,390.0,886.0,0.0,9839.0,5542.0,298.0,0.0,0.0,0.0,0.0,666.0,1121.0,0.0,5047.0,58.0,100.0,36.0,300.0,0.0,4226.0
2016-11-17 23:00:00+01:00,388.0,890.0,0.0,8068.0,5431.0,296.0,0.0,0.0,0.0,52.0,601.0,685.0,0.0,5049.0,57.0,96.0,37.0,299.0,0.0,4312.0
2016-11-18 00:00:00+01:00,386.0,894.0,0.0,6501.0,5409.0,283.0,0.0,0.0,0.0,210.0,579.0,730.0,0.0,5053.0,55.0,96.0,39.0,296.0,0.0,4548.0
2016-11-18 01:00:00+01:00,387.0,872.0,0.0,5705.0,5293.0,281.0,0.0,0.0,0.0,656.0,565.0,374.0,0.0,5054.0,54.0,96.0,38.0,297.0,0.0,5038.0
2016-11-18 02:00:00+01:00,386.0,883.0,0.0,5341.0,5142.0,277.0,0.0,0.0,0.0,1411.0,552.0,282.0,0.0,5054.0,54.0,94.0,38.0,299.0,0.0,5313.0
2016-11-18 03:00:00+01:00,386.0,880.0,0.0,5545.0,4711.0,269.0,0.0,0.0,0.0,1531.0,557.0,188.0,0.0,5054.0,54.0,94.0,39.0,299.0,0.0,5282.0
2016-11-18 04:00:00+01:00,389.0,887.0,0.0,5378.0,4912.0,264.0,0.0,0.0,0.0,1522.0,551.0,273.0,0.0,5053.0,55.0,96.0,39.0,294.0,0.0,5220.0
2016-11-18 05:00:00+01:00,387.0,894.0,0.0,5520.0,5086.0,275.0,0.0,0.0,0.0,1333.0,557.0,306.0,0.0,5054.0,55.0,97.0,39.0,294.0,0.0,5164.0
2016-11-18 06:00:00+01:00,387.0,888.0,0.0,6710.0,5399.0,279.0,0.0,0.0,0.0,648.0,580.0,820.0,0.0,5054.0,54.0,96.0,39.0,296.0,0.0,4982.0
2016-11-18 07:00:00+01:00,390.0,888.0,0.0,8707.0,5714.0,278.0,0.0,0.0,0.0,81.0,651.0,2070.0,0.0,5049.0,55.0,96.0,52.0,294.0,0.0,4848.0
2016-11-18 08:00:00+01:00,390.0,883.0,0.0,10645.0,5753.0,265.0,0.0,0.0,0.0,0.0,701.0,3436.0,0.0,5047.0,56.0,95.0,263.0,304.0,0.0,4417.0
2016-11-18 09:00:00+01:00,386.0,886.0,0.0,11778.0,5756.0,269.0,0.0,0.0,0.0,0.0,759.0,3629.0,0.0,5047.0,55.0,95.0,1159.0,299.0,0.0,4037.0
2016-11-18 10:00:00+01:00,391.0,884.0,0.0,11954.0,5807.0,271.0,0.0,0.0,0.0,0.0,815.0,3454.0,0.0,5046.0,56.0,97.0,2047.0,301.0,0.0,3759.0
2016-11-18 11:00:00+01:00,383.0,883.0,0.0,11627.0,5758.0,268.0,0.0,0.0,0.0,0.0,732.0,2405.0,0.0,5050.0,54.0,97.0,2818.0,305.0,0.0,3966.0
2016-11-18 12:00:00+01:00,382.0,874.0,0.0,11184.0,5758.0,270.0,0.0,0.0,0.0,3.0,650.0,1758.0,0.0,5048.0,55.0,98.0,2980.0,303.0,0.0,4150.0
2016-11-18 13:00:00+01:00,387.0,868.0,0.0,10966.0,5786.0,272.0,0.0,0.0,0.0,1.0,650.0,1611.0,0.0,5037.0,53.0,99.0,2803.0,300.0,0.0,4375.0
2016-11-18 14:00:00+01:00,388.0,872.0,0.0,10737.0,5857.0,279.0,0.0,0.0,0.0,0.0,616.0,1258.0,0.0,5029.0,53.0,98.0,2489.0,300.0,0.0,4714.0
2016-11-18 15:00:00+01:00,391.0,880.0,0.0,11000.0,5948.0,281.0,0.0,0.0,0.0,0.0,595.0,979.0,0.0,5030.0,53.0,99.0,1987.0,301.0,0.0,4696.0
2016-11-18 16:00:00+01:00,390.0,883.0,0.0,11526.0,6017.0,287.0,0.0,0.0,0.0,0.0,614.0,1246.0,0.0,5030.0,56.0,99.0,1188.0,300.0,0.0,4412.0
2016-11-18 17:00:00+01:00,389.0,887.0,0.0,12198.0,6124.0,295.0,0.0,0.0,0.0,0.0,717.0,2511.0,0.0,5038.0,53.0,101.0,420.0,302.0,0.0,4222.0
2016-11-18 18:00:00+01:00,391.0,886.0,0.0,12979.0,6024.0,296.0,0.0,0.0,0.0,0.0,737.0,3103.0,0.0,5042.0,55.0,101.0,167.0,302.0,0.0,4603.0
2016-11-18 19:00:00+01:00,386.0,888.0,0.0,12668.0,5947.0,295.0,0.0,0.0,0.0,0.0,637.0,3446.0,0.0,5045.0,56.0,102.0,95.0,301.0,0.0,4851.0
2016-11-18 20:00:00+01:00,388.0,884.0,0.0,11474.0,5965.0,295.0,0.0,0.0,0.0,0.0,638.0,2195.0,0.0,5045.0,55.0,103.0,52.0,300.0,0.0,4914.0
2016-11-18 21:00:00+01:00,386.0,877.0,0.0,10249.0,5921.0,295.0,0.0,0.0,0.0,0.0,626.0,1628.0,0.0,5047.0,55.0,103.0,34.0,298.0,0.0,4820.0
2016-11-18 22:00:00+01:00,384.0,862.0,0.0,9134.0,5919.0,295.0,0.0,0.0,0.0,46.0,573.0,970.0,0.0,5048.0,55.0,101.0,24.0,297.0,0.0,5040.0
2016-11-18 23:00:00+01:00,385.0,884.0,0.0,6938.0,5831.0,292.0,0.0,0.0,0.0,0.0,559.0,580.0,0.0,5048.0,54.0,101.0,24.0,298.0,0.0,4916.0
2016-11-19 00:00:00+01:00,378.0,892.0,0.0,5332.0,5736.0,263.0,0.0,0.0,0.0,30.0,545.0,724.0,0.0,5047.0,56.0,100.0,23.0,301.0,0.0,4656.0
2016-11-19 01:00:00+01:00,378.0,889.0,0.0,4795.0,5387.0,262.0,0.0,0.0,0.0,51.0,557.0,521.0,0.0,5048.0,56.0,99.0,23.0,302.0,0.0,4555.0
2016-11-19 02:00:00+01:00,381.0,902.0,0.0,4153.0,5151.0,251.0,0.0,0.0,0.0,90.0,531.0,432.0,0.0,5050.0,57.0,94.0,20.0,302.0,0.0,4555.0
2016-11-19 03:00:00+01:00,382.0,905.0,0.0,4069.0,5092.0,238.0,0.0,0.0,0.0,283.0,536.0,434.0,0.0,5051.0,58.0,94.0,20.0,301.0,0.0,4413.0
2016-11-19 04:00:00+01:00,383.0,888.0,0.0,4123.0,5079.0,244.0,0.0,0.0,0.0,532.0,531.0,438.0,0.0,5051.0,58.0,94.0,20.0,302.0,0.0,4185.0
2016-11-19 05:00:00+01:00,380.0,888.0,0.0,4343.0,5271.0,246.0,0.0,0.0,0.0,576.0,538.0,377.0,0.0,5053.0,58.0,95.0,20.0,302.0,0.0,3992.0
2016-11-19 06:00:00+01:00,378.0,888.0,0.0,4702.0,5328.0,242.0,0.0,0.0,0.0,552.0,545.0,499.0,0.0,5055.0,58.0,93.0,20.0,298.0,0.0,3823.0
2016-11-19 07:00:00+01:00,373.0,892.0,0.0,4747.0,5447.0,242.0,0.0,0.0,0.0,234.0,567.0,710.0,0.0,5055.0,58.0,93.0,27.0,298.0,0.0,3839.0
2016-11-19 08:00:00+01:00,372.0,879.0,0.0,4793.0,5597.0,236.0,0.0,0.0,0.0,0.0,586.0,966.0,0.0,5055.0,58.0,89.0,140.0,296.0,0.0,3756.0
2016-11-19 09:00:00+01:00,381.0,886.0,0.0,5178.0,5869.0,238.0,0.0,0.0,0.0,0.0,620.0,2031.0,0.0,5055.0,59.0,97.0,845.0,294.0,0.0,3478.0
2016-11-19 10:00:00+01:00,382.0,882.0,0.0,4958.0,5845.0,242.0,0.0,0.0,0.0,0.0,617.0,3021.0,0.0,5052.0,59.0,97.0,1728.0,296.0,0.0,3351.0
2016-11-19 11:00:00+01:00,380.0,886.0,0.0,4643.0,5804.0,242.0,0.0,0.0,0.0,0.0,605.0,2375.0,0.0,5049.0,60.0,98.0,2697.0,292.0,0.0,3840.0
2016-11-19 12:00:00+01:00,382.0,859.0,0.0,4315.0,5726.0,243.0,0.0,0.0,0.0,5.0,575.0,965.0,0.0,5044.0,59.0,97.0,3264.0,297.0,0.0,4712.0
2016-11-19 13:00:00+01:00,383.0,844.0,0.0,4126.0,5428.0,246.0,0.0,0.0,0.0,207.0,559.0,528.0,0.0,5044.0,58.0,95.0,3369.0,299.0,0.0,5735.0
2016-11-19 14:00:00+01:00,386.0,741.0,0.0,3838.0,5006.0,236.0,0.0,0.0,0.0,495.0,550.0,422.0,0.0,5045.0,58.0,98.0,3304.0,300.0,0.0,6706.0
2016-11-19 15:00:00+01:00,385.0,801.0,0.0,3887.0,4804.0,229.0,0.0,0.0,0.0,596.0,581.0,416.0,0.0,5046.0,58.0,98.0,3052.0,301.0,0.0,7589.0
2016-11-19 16:00:00+01:00,387.0,798.0,0.0,4173.0,4854.0,228.0,0.0,0.0,0.0,846.0,608.0,535.0,0.0,5046.0,58.0,97.0,2427.0,275.0,0.0,8352.0
2016-11-19 17:00:00+01:00,383.0,880.0,0.0,4346.0,5356.0,231.0,0.0,0.0,0.0,614.0,614.0,617.0,0.0,5047.0,58.0,94.0,1093.0,272.0,0.0,8713.0
2016-11-19 18:00:00+01:00,384.0,889.0,0.0,4450.0,5645.0,229.0,0.0,0.0,0.0,50.0,615.0,1235.0,0.0,5049.0,58.0,93.0,214.0,301.0,0.0,9242.0
2016-11-19 19:00:00+01:00,378.0,890.0,0.0,4557.0,5697.0,232.0,0.0,0.0,0.0,0.0,595.0,1275.0,0.0,5050.0,58.0,96.0,86.0,294.0,0.0,9268.0
2016-11-19 20:00:00+01:00,380.0,889.0,0.0,4467.0,5726.0,220.0,0.0,0.0,0.0,0.0,601.0,793.0,0.0,5051.0,54.0,97.0,46.0,292.0,0.0,9110.0
2016-11-19 21:00:00+01:00,377.0,880.0,0.0,4445.0,5437.0,225.0,0.0,0.0,0.0,0.0,576.0,752.0,0.0,5052.0,55.0,96.0,32.0,302.0,0.0,9026.0
2016-11-19 22:00:00+01:00,376.0,881.0,0.0,4434.0,4866.0,204.0,0.0,0.0,0.0,0.0,561.0,749.0,0.0,5052.0,55.0,94.0,32.0,300.0,0.0,9361.0
2016-11-19 23:00:00+01:00,375.0,894.0,0.0,4283.0,4432.0,205.0,0.0,0.0,0.0,94.0,559.0,600.0,0.0,5051.0,56.0,96.0,29.0,299.0,0.0,8978.0
2016-11-20 00:00:00+01:00,371.0,870.0,0.0,4209.0,3506.0,209.0,0.0,0.0,0.0,725.0,540.0,641.0,0.0,5051.0,58.0,87.0,26.0,300.0,0.0,8941.0
2016-11-20 01:00:00+01:00,372.0,868.0,0.0,3741.0,2343.0,205.0,0.0,0.0,0.0,2045.0,504.0,531.0,0.0,5053.0,58.0,85.0,24.0,302.0,0.0,9426.0
2016-11-20 02:00:00+01:00,371.0,744.0,0.0,3563.0,1863.0,206.0,0.0,0.0,0.0,2599.0,500.0,477.0,0.0,5053.0,58.0,83.0,24.0,289.0,0.0,9575.0
2016-11-20 03:00:00+01:00,367.0,653.0,0.0,3560.0,1806.0,209.0,0.0,0.0,0.0,3304.0,499.0,497.0,0.0,5054.0,59.0,83.0,24.0,286.0,0.0,9730.0
2016-11-20 04:00:00+01:00,369.0,606.0,0.0,3530.0,1736.0,204.0,0.0,0.0,0.0,3770.0,493.0,320.0,0.0,5055.0,59.0,82.0,24.0,287.0,0.0,9546.0
2016-11-20 05:00:00+01:00,368.0,623.0,0.0,3700.0,1783.0,206.0,0.0,0.0,0.0,3832.0,499.0,407.0,0.0,5056.0,59.0,79.0,24.0,288.0,0.0,9362.0
2016-11-20 06:00:00+01:00,370.0,621.0,0.0,3658.0,1808.0,205.0,0.0,0.0,0.0,3869.0,538.0,394.0,0.0,5057.0,59.0,74.0,24.0,284.0,0.0,9298.0
2016-11-20 07:00:00+01:00,370.0,619.0,0.0,3833.0,1824.0,205.0,0.0,0.0,0.0,3722.0,567.0,455.0,0.0,5057.0,59.0,78.0,31.0,287.0,0.0,9205.0
2016-11-20 08:00:00+01:00,370.0,622.0,0.0,3784.0,1793.0,204.0,0.0,0.0,0.0,3260.0,575.0,471.0,0.0,5057.0,59.0,83.0,66.0,286.0,0.0,9095.0
2016-11-20 09:00:00+01:00,377.0,875.0,0.0,4012.0,1931.0,204.0,0.0,0.0,0.0,3089.0,625.0,878.0,0.0,5056.0,59.0,82.0,257.0,296.0,0.0,9262.0
2016-11-20 10:00:00+01:00,370.0,906.0,0.0,3992.0,1962.0,205.0,0.0,0.0,0.0,2433.0,633.0,1044.0,0.0,5055.0,58.0,82.0,466.0,298.0,0.0,9972.0
2016-11-20 11:00:00+01:00,365.0,905.0,0.0,4395.0,2021.0,204.0,0.0,0.0,0.0,1445.0,647.0,983.0,0.0,5054.0,58.0,83.0,656.0,299.0,0.0,10283.0
2016-11-20 12:00:00+01:00,360.0,879.0,0.0,4135.0,2144.0,204.0,0.0,0.0,0.0,1079.0,625.0,622.0,0.0,5050.0,58.0,84.0,873.0,301.0,0.0,11296.0
2016-11-20 13:00:00+01:00,359.0,791.0,0.0,4095.0,2020.0,207.0,0.0,0.0,0.0,1714.0,641.0,625.0,0.0,5049.0,56.0,85.0,746.0,301.0,0.0,12101.0
2016-11-20 14:00:00+01:00,359.0,846.0,0.0,3971.0,1844.0,206.0,0.0,0.0,0.0,2386.0,649.0,499.0,0.0,5047.0,54.0,85.0,652.0,302.0,0.0,12587.0
2016-11-20 15:00:00+01:00,358.0,742.0,0.0,3836.0,1784.0,204.0,0.0,0.0,0.0,2492.0,650.0,548.0,0.0,5046.0,54.0,83.0,430.0,301.0,0.0,12803.0
2016-11-20 16:00:00+01:00,359.0,799.0,0.0,4042.0,1885.0,207.0,0.0,0.0,0.0,2467.0,662.0,705.0,0.0,5044.0,54.0,81.0,183.0,302.0,0.0,12532.0
2016-11-20 17:00:00+01:00,359.0,902.0,0.0,4212.0,2156.0,206.0,0.0,0.0,0.0,1095.0,675.0,1137.0,0.0,5044.0,54.0,84.0,45.0,302.0,0.0,12290.0
2016-11-20 18:00:00+01:00,364.0,913.0,0.0,4165.0,2161.0,205.0,0.0,0.0,0.0,106.0,697.0,1989.0,0.0,5043.0,54.0,93.0,35.0,303.0,0.0,12227.0
2016-11-20 19:00:00+01:00,361.0,900.0,0.0,4364.0,2060.0,205.0,0.0,0.0,0.0,0.0,691.0,1735.0,0.0,5042.0,54.0,92.0,34.0,301.0,0.0,12440.0
2016-11-20 20:00:00+01:00,359.0,829.0,0.0,4252.0,1849.0,208.0,0.0,0.0,0.0,0.0,717.0,1584.0,0.0,5040.0,55.0,91.0,34.0,301.0,0.0,12674.0
2016-11-20 21:00:00+01:00,359.0,764.0,0.0,4126.0,1708.0,215.0,0.0,0.0,0.0,0.0,694.0,2628.0,0.0,5039.0,54.0,90.0,24.0,304.0,0.0,12939.0
2016-11-20 22:00:00+01:00,359.0,714.0,0.0,4150.0,1687.0,217.0,0.0,0.0,0.0,0.0,681.0,2258.0,0.0,5038.0,55.0,89.0,24.0,303.0,0.0,13255.0
2016-11-20 23:00:00+01:00,353.0,737.0,0.0,4297.0,1700.0,222.0,0.0,0.0,0.0,779.0,656.0,675.0,0.0,5035.0,55.0,87.0,24.0,298.0,0.0,13628.0
2016-11-21 00:00:00+01:00,342.0,602.0,0.0,3586.0,1586.0,190.0,0.0,0.0,0.0,2440.0,646.0,509.0,0.0,5034.0,55.0,74.0,24.0,283.0,0.0,13521.0
2016-11-21 01:00:00+01:00,336.0,594.0,0.0,3250.0,1521.0,187.0,0.0,0.0,0.0,3028.0,659.0,442.0,0.0,5024.0,54.0,73.0,24.0,284.0,0.0,14098.0
2016-11-21 02:00:00+01:00,334.0,604.0,0.0,3381.0,1278.0,189.0,0.0,0.0,0.0,3231.0,664.0,352.0,0.0,5022.0,53.0,74.0,25.0,282.0,0.0,14442.0
2016-11-21 03:00:00+01:00,337.0,614.0,0.0,3364.0,1315.0,185.0,0.0,0.0,0.0,3398.0,648.0,284.0,0.0,4735.0,53.0,74.0,24.0,282.0,0.0,14631.0
2016-11-21 04:00:00+01:00,338.0,609.0,0.0,3439.0,1450.0,182.0,0.0,0.0,0.0,3152.0,653.0,322.0,0.0,4952.0,54.0,74.0,24.0,281.0,0.0,13810.0
2016-11-21 05:00:00+01:00,343.0,613.0,0.0,3451.0,1748.0,198.0,0.0,0.0,0.0,2500.0,663.0,320.0,0.0,5012.0,54.0,75.0,24.0,285.0,0.0,13656.0
2016-11-21 06:00:00+01:00,355.0,736.0,0.0,3817.0,2548.0,226.0,0.0,0.0,0.0,1206.0,681.0,702.0,0.0,5018.0,54.0,81.0,24.0,290.0,0.0,13841.0
2016-11-21 07:00:00+01:00,360.0,886.0,0.0,4268.0,3342.0,235.0,0.0,0.0,0.0,220.0,700.0,956.0,0.0,5018.0,55.0,90.0,31.0,296.0,0.0,14016.0
2016-11-21 08:00:00+01:00,364.0,905.0,0.0,4925.0,4027.0,267.0,0.0,0.0,0.0,1.0,726.0,1056.0,0.0,5022.0,55.0,93.0,39.0,297.0,0.0,13836.0
2016-11-21 09:00:00+01:00,363.0,900.0,0.0,5743.0,4385.0,263.0,0.0,0.0,0.0,0.0,741.0,927.0,0.0,5024.0,56.0,91.0,232.0,295.0,0.0,13512.0
2016-11-21 10:00:00+01:00,360.0,912.0,0.0,6265.0,4632.0,269.0,0.0,0.0,0.0,0.0,768.0,1335.0,0.0,5023.0,56.0,93.0,543.0,292.0,0.0,12189.0
2016-11-21 11:00:00+01:00,337.0,888.0,0.0,6383.0,4856.0,277.0,0.0,0.0,0.0,0.0,785.0,1776.0,0.0,5022.0,55.0,90.0,743.0,286.0,0.0,10718.0
2016-11-21 12:00:00+01:00,326.0,877.0,0.0,6062.0,4982.0,277.0,0.0,0.0,0.0,0.0,832.0,1597.0,0.0,5019.0,56.0,88.0,971.0,269.0,0.0,10380.0
2016-11-21 13:00:00+01:00,325.0,883.0,0.0,6087.0,5205.0,277.0,0.0,0.0,0.0,17.0,833.0,1110.0,0.0,5021.0,53.0,88.0,1125.0,272.0,0.0,9521.0
2016-11-21 14:00:00+01:00,326.0,886.0,0.0,6164.0,5294.0,277.0,0.0,0.0,0.0,0.0,850.0,950.0,0.0,5020.0,56.0,89.0,1001.0,277.0,0.0,8354.0
2016-11-21 15:00:00+01:00,333.0,879.0,0.0,6455.0,5322.0,275.0,0.0,0.0,0.0,1.0,989.0,1085.0,0.0,5018.0,55.0,91.0,773.0,277.0,0.0,7508.0
2016-11-21 16:00:00+01:00,351.0,886.0,0.0,6685.0,5467.0,277.0,0.0,0.0,0.0,0.0,1012.0,2292.0,0.0,5021.0,54.0,94.0,462.0,275.0,0.0,6156.0
2016-11-21 17:00:00+01:00,361.0,900.0,0.0,7453.0,5417.0,277.0,0.0,0.0,0.0,1.0,1036.0,3607.0,0.0,5021.0,54.0,94.0,160.0,278.0,0.0,5019.0
2016-11-21 18:00:00+01:00,361.0,893.0,0.0,8165.0,5495.0,278.0,0.0,0.0,0.0,0.0,1040.0,4892.0,0.0,5027.0,52.0,94.0,38.0,282.0,0.0,4517.0
2016-11-21 19:00:00+01:00,361.0,894.0,0.0,8813.0,5604.0,276.0,0.0,0.0,0.0,0.0,1099.0,5033.0,0.0,5030.0,55.0,93.0,28.0,280.0,0.0,4075.0
2016-11-21 20:00:00+01:00,366.0,894.0,0.0,8808.0,5740.0,279.0,0.0,0.0,0.0,0.0,1093.0,5069.0,0.0,5027.0,54.0,94.0,28.0,282.0,0.0,3708.0
2016-11-21 21:00:00+01:00,367.0,890.0,0.0,8071.0,5741.0,279.0,0.0,0.0,0.0,0.0,1056.0,4884.0,0.0,5029.0,54.0,98.0,19.0,283.0,0.0,3594.0
2016-11-21 22:00:00+01:00,347.0,891.0,0.0,7431.0,5944.0,291.0,0.0,0.0,0.0,0.0,1015.0,3370.0,0.0,5031.0,55.0,96.0,19.0,285.0,0.0,3166.0
2016-11-21 23:00:00+01:00,360.0,889.0,0.0,6806.0,5969.0,291.0,0.0,0.0,0.0,0.0,959.0,2266.0,0.0,5032.0,53.0,94.0,20.0,283.0,0.0,2645.0
2016-11-22 00:00:00+01:00,367.0,897.0,0.0,5847.0,6061.0,280.0,0.0,0.0,0.0,156.0,937.0,1835.0,0.0,5032.0,51.0,93.0,19.0,280.0,0.0,2118.0
2016-11-22 01:00:00+01:00,370.0,883.0,0.0,5242.0,6076.0,279.0,0.0,0.0,0.0,390.0,897.0,1609.0,0.0,5032.0,50.0,91.0,20.0,280.0,0.0,1696.0
2016-11-22 02:00:00+01:00,375.0,865.0,0.0,5028.0,6051.0,275.0,0.0,0.0,0.0,394.0,879.0,1371.0,0.0,5033.0,49.0,91.0,19.0,278.0,0.0,1264.0
2016-11-22 03:00:00+01:00,375.0,883.0,0.0,5028.0,6130.0,270.0,0.0,0.0,0.0,587.0,917.0,1330.0,0.0,5032.0,50.0,90.0,19.0,278.0,0.0,1058.0
2016-11-22 04:00:00+01:00,376.0,888.0,0.0,5336.0,6226.0,270.0,0.0,0.0,0.0,697.0,926.0,1231.0,0.0,5029.0,49.0,91.0,19.0,278.0,0.0,860.0
2016-11-22 05:00:00+01:00,376.0,889.0,0.0,5606.0,6316.0,273.0,0.0,0.0,0.0,699.0,908.0,1511.0,0.0,5031.0,50.0,91.0,20.0,282.0,0.0,653.0
2016-11-22 06:00:00+01:00,378.0,903.0,0.0,6284.0,6355.0,272.0,0.0,0.0,0.0,407.0,855.0,2056.0,0.0,5033.0,50.0,93.0,19.0,277.0,0.0,622.0
2016-11-22 07:00:00+01:00,373.0,887.0,0.0,7781.0,6488.0,276.0,0.0,0.0,0.0,3.0,901.0,3446.0,0.0,5034.0,50.0,93.0,26.0,272.0,0.0,619.0
2016-11-22 08:00:00+01:00,376.0,885.0,0.0,10206.0,6565.0,291.0,0.0,0.0,0.0,0.0,986.0,3968.0,0.0,5035.0,51.0,92.0,36.0,272.0,0.0,778.0
2016-11-22 09:00:00+01:00,378.0,886.0,0.0,11797.0,6550.0,292.0,0.0,0.0,0.0,0.0,994.0,4321.0,0.0,5038.0,53.0,93.0,131.0,271.0,0.0,758.0
2016-11-22 10:00:00+01:00,377.0,890.0,0.0,12293.0,6522.0,293.0,0.0,0.0,0.0,0.0,1012.0,4256.0,0.0,5036.0,55.0,93.0,312.0,271.0,0.0,853.0
2016-11-22 11:00:00+01:00,365.0,889.0,0.0,12228.0,6544.0,292.0,0.0,0.0,0.0,0.0,982.0,3249.0,0.0,5035.0,56.0,96.0,538.0,267.0,0.0,1019.0
2016-11-22 12:00:00+01:00,370.0,885.0,0.0,12020.0,6537.0,289.0,0.0,0.0,0.0,24.0,997.0,2695.0,0.0,5033.0,56.0,97.0,741.0,271.0,0.0,944.0
2016-11-22 13:00:00+01:00,373.0,889.0,0.0,12063.0,6563.0,290.0,0.0,0.0,0.0,57.0,985.0,3227.0,0.0,5034.0,57.0,94.0,741.0,271.0,0.0,844.0
2016-11-22 14:00:00+01:00,384.0,888.0,0.0,11774.0,6497.0,292.0,0.0,0.0,0.0,57.0,977.0,2390.0,0.0,5032.0,57.0,94.0,637.0,273.0,0.0,1145.0
2016-11-22 15:00:00+01:00,375.0,888.0,0.0,11895.0,6461.0,292.0,0.0,0.0,0.0,57.0,988.0,1813.0,0.0,5032.0,58.0,95.0,518.0,256.0,0.0,1481.0
2016-11-22 16:00:00+01:00,379.0,888.0,0.0,11886.0,6428.0,292.0,0.0,0.0,0.0,57.0,980.0,1900.0,0.0,5035.0,58.0,97.0,436.0,248.0,0.0,2126.0
2016-11-22 17:00:00+01:00,378.0,888.0,0.0,12226.0,6465.0,289.0,0.0,0.0,0.0,6.0,1012.0,2663.0,0.0,5037.0,58.0,97.0,198.0,246.0,0.0,2642.0
2016-11-22 18:00:00+01:00,378.0,887.0,0.0,12423.0,6482.0,292.0,0.0,0.0,0.0,0.0,991.0,3507.0,0.0,5037.0,59.0,100.0,32.0,245.0,0.0,3308.0
2016-11-22 19:00:00+01:00,380.0,888.0,0.0,12225.0,6549.0,293.0,0.0,0.0,0.0,0.0,956.0,2992.0,0.0,5037.0,61.0,100.0,22.0,237.0,0.0,3812.0
2016-11-22 20:00:00+01:00,383.0,888.0,0.0,11610.0,6653.0,294.0,0.0,0.0,0.0,0.0,949.0,2424.0,0.0,5037.0,61.0,94.0,23.0,239.0,0.0,3818.0
2016-11-22 21:00:00+01:00,386.0,883.0,0.0,10508.0,6671.0,294.0,0.0,0.0,0.0,0.0,965.0,1960.0,0.0,5039.0,61.0,93.0,15.0,240.0,0.0,3759.0
2016-11-22 22:00:00+01:00,384.0,880.0,0.0,8993.0,6589.0,294.0,0.0,0.0,0.0,0.0,894.0,1244.0,0.0,5037.0,59.0,93.0,15.0,239.0,0.0,3918.0
2016-11-22 23:00:00+01:00,381.0,861.0,0.0,6860.0,6465.0,295.0,0.0,0.0,0.0,2.0,838.0,1039.0,0.0,5040.0,60.0,93.0,15.0,237.0,0.0,3770.0
2016-11-23 00:00:00+01:00,377.0,875.0,0.0,5397.0,6496.0,283.0,0.0,0.0,0.0,187.0,893.0,728.0,0.0,5041.0,59.0,90.0,15.0,233.0,0.0,3921.0
2016-11-23 01:00:00+01:00,376.0,877.0,0.0,4922.0,6198.0,282.0,0.0,0.0,0.0,394.0,832.0,492.0,0.0,5041.0,60.0,89.0,15.0,230.0,0.0,4139.0
2016-11-23 02:00:00+01:00,377.0,900.0,0.0,4730.0,5543.0,271.0,0.0,0.0,0.0,691.0,785.0,362.0,0.0,5041.0,60.0,86.0,15.0,229.0,0.0,4174.0
2016-11-23 03:00:00+01:00,375.0,891.0,0.0,4556.0,4982.0,268.0,0.0,0.0,0.0,1071.0,789.0,357.0,0.0,5040.0,60.0,84.0,15.0,228.0,0.0,4607.0
2016-11-23 04:00:00+01:00,373.0,900.0,0.0,4838.0,4547.0,269.0,0.0,0.0,0.0,1413.0,795.0,435.0,0.0,5040.0,60.0,85.0,15.0,227.0,0.0,4598.0
2016-11-23 05:00:00+01:00,371.0,918.0,0.0,4669.0,4708.0,270.0,0.0,0.0,0.0,1287.0,770.0,534.0,0.0,5039.0,60.0,85.0,23.0,224.0,0.0,5158.0
2016-11-23 06:00:00+01:00,374.0,903.0,0.0,5107.0,5443.0,277.0,0.0,0.0,0.0,222.0,767.0,655.0,0.0,5040.0,60.0,87.0,14.0,223.0,0.0,5423.0
2016-11-23 07:00:00+01:00,371.0,892.0,0.0,6424.0,6011.0,282.0,0.0,0.0,0.0,13.0,915.0,1848.0,0.0,5038.0,59.0,90.0,21.0,229.0,0.0,5907.0
2016-11-23 08:00:00+01:00,375.0,892.0,0.0,7921.0,6307.0,283.0,0.0,0.0,0.0,0.0,877.0,2346.0,0.0,5040.0,62.0,88.0,38.0,226.0,0.0,6284.0
2016-11-23 09:00:00+01:00,377.0,890.0,0.0,9038.0,6577.0,281.0,0.0,0.0,0.0,0.0,970.0,2682.0,0.0,5043.0,62.0,88.0,313.0,216.0,0.0,6641.0
2016-11-23 10:00:00+01:00,356.0,890.0,0.0,9518.0,6980.0,291.0,0.0,0.0,0.0,0.0,1008.0,2975.0,0.0,5043.0,60.0,98.0,736.0,215.0,0.0,6345.0
