,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-15 12:00:00+02:00,207.0,3137.0,93.0,424.0,466.0,7.0,147.0,99.0,384.0,2392.0,104.0,290.0,581.0,15.0,95.0
2016-07-15 13:00:00+02:00,202.0,3196.0,93.0,418.0,469.0,7.0,95.0,98.0,355.0,2390.0,103.0,289.0,546.0,15.0,78.0
2016-07-15 14:00:00+02:00,187.0,3151.0,93.0,415.0,470.0,7.0,89.0,99.0,346.0,2388.0,103.0,291.0,498.0,15.0,72.0
2016-07-15 15:00:00+02:00,187.0,3018.0,93.0,383.0,471.0,7.0,44.0,101.0,315.0,2386.0,103.0,294.0,482.0,15.0,70.0
2016-07-15 16:00:00+02:00,187.0,3078.0,93.0,405.0,483.0,7.0,96.0,100.0,365.0,2386.0,103.0,295.0,460.0,15.0,70.0
2016-07-15 17:00:00+02:00,187.0,3075.0,93.0,382.0,483.0,7.0,235.0,97.0,342.0,2387.0,104.0,295.0,370.0,15.0,76.0
2016-07-15 18:00:00+02:00,188.0,3074.0,93.0,127.0,481.0,7.0,341.0,98.0,328.0,2386.0,111.0,298.0,201.0,15.0,63.0
2016-07-15 19:00:00+02:00,188.0,3110.0,93.0,90.0,488.0,7.0,296.0,97.0,362.0,2386.0,117.0,300.0,87.0,15.0,45.0
2016-07-15 20:00:00+02:00,188.0,3096.0,93.0,89.0,464.0,7.0,297.0,98.0,326.0,2388.0,115.0,299.0,20.0,15.0,45.0
2016-07-15 21:00:00+02:00,188.0,3093.0,93.0,86.0,463.0,7.0,279.0,97.0,344.0,2389.0,111.0,297.0,2.0,15.0,42.0
2016-07-15 22:00:00+02:00,187.0,3059.0,93.0,81.0,458.0,7.0,96.0,97.0,336.0,2390.0,100.0,292.0,0.0,15.0,46.0
2016-07-15 23:00:00+02:00,187.0,2908.0,93.0,81.0,429.0,7.0,0.0,100.0,266.0,2388.0,101.0,292.0,0.0,15.0,38.0
2016-07-16 00:00:00+02:00,188.0,2713.0,94.0,99.0,387.0,7.0,0.0,119.0,74.0,2390.0,99.0,293.0,0.0,19.0,33.0
2016-07-16 01:00:00+02:00,188.0,2650.0,95.0,99.0,388.0,7.0,0.0,121.0,63.0,2389.0,99.0,293.0,0.0,19.0,42.0
2016-07-16 02:00:00+02:00,188.0,2713.0,93.0,99.0,313.0,7.0,0.0,123.0,55.0,2388.0,99.0,293.0,0.0,19.0,55.0
2016-07-16 03:00:00+02:00,188.0,2731.0,93.0,99.0,293.0,7.0,0.0,123.0,55.0,2388.0,99.0,292.0,0.0,19.0,72.0
2016-07-16 04:00:00+02:00,188.0,2780.0,93.0,99.0,302.0,7.0,0.0,123.0,55.0,2390.0,99.0,291.0,2.0,19.0,60.0
2016-07-16 05:00:00+02:00,188.0,2817.0,93.0,99.0,301.0,7.0,0.0,123.0,54.0,2390.0,99.0,291.0,8.0,19.0,53.0
2016-07-16 06:00:00+02:00,188.0,2760.0,93.0,101.0,287.0,7.0,0.0,110.0,150.0,2390.0,101.0,292.0,76.0,19.0,57.0
2016-07-16 07:00:00+02:00,188.0,2957.0,93.0,102.0,302.0,7.0,0.0,105.0,389.0,2390.0,104.0,293.0,244.0,19.0,50.0
2016-07-16 08:00:00+02:00,188.0,2992.0,94.0,109.0,305.0,7.0,0.0,99.0,402.0,2389.0,113.0,296.0,508.0,19.0,52.0
2016-07-16 09:00:00+02:00,188.0,3189.0,94.0,112.0,296.0,7.0,48.0,99.0,401.0,2385.0,119.0,299.0,688.0,19.0,64.0
2016-07-16 10:00:00+02:00,188.0,3277.0,95.0,111.0,294.0,7.0,59.0,100.0,393.0,2380.0,117.0,297.0,737.0,19.0,73.0
2016-07-16 11:00:00+02:00,188.0,3359.0,94.0,108.0,299.0,7.0,46.0,100.0,392.0,2382.0,111.0,296.0,786.0,19.0,77.0
2016-07-16 12:00:00+02:00,188.0,3335.0,96.0,103.0,296.0,7.0,35.0,100.0,387.0,2383.0,103.0,293.0,838.0,19.0,83.0
2016-07-16 13:00:00+02:00,188.0,3357.0,95.0,101.0,296.0,7.0,0.0,103.0,269.0,2380.0,100.0,294.0,854.0,19.0,67.0
2016-07-16 14:00:00+02:00,188.0,3311.0,94.0,101.0,293.0,7.0,0.0,103.0,265.0,2378.0,100.0,293.0,870.0,19.0,69.0
2016-07-16 15:00:00+02:00,188.0,3357.0,94.0,100.0,294.0,7.0,0.0,105.0,263.0,2378.0,99.0,293.0,783.0,19.0,71.0
2016-07-16 16:00:00+02:00,188.0,3386.0,94.0,98.0,299.0,7.0,0.0,101.0,383.0,2374.0,99.0,293.0,624.0,19.0,68.0
2016-07-16 17:00:00+02:00,188.0,3380.0,95.0,99.0,303.0,7.0,52.0,98.0,385.0,2374.0,100.0,294.0,430.0,19.0,64.0
2016-07-16 18:00:00+02:00,188.0,3246.0,94.0,100.0,303.0,7.0,858.0,97.0,395.0,2375.0,103.0,298.0,238.0,19.0,57.0
2016-07-16 19:00:00+02:00,188.0,3251.0,95.0,108.0,306.0,7.0,914.0,97.0,392.0,2375.0,117.0,306.0,95.0,19.0,46.0
2016-07-16 20:00:00+02:00,188.0,3295.0,94.0,107.0,301.0,7.0,776.0,97.0,404.0,2376.0,115.0,305.0,24.0,19.0,33.0
2016-07-16 21:00:00+02:00,188.0,3381.0,93.0,103.0,296.0,7.0,723.0,97.0,406.0,2377.0,106.0,302.0,2.0,19.0,37.0
2016-07-16 22:00:00+02:00,188.0,3334.0,94.0,100.0,293.0,7.0,675.0,97.0,388.0,2377.0,101.0,301.0,0.0,19.0,50.0
2016-07-16 23:00:00+02:00,188.0,3212.0,94.0,98.0,293.0,7.0,108.0,98.0,376.0,2379.0,98.0,299.0,0.0,19.0,60.0
2016-07-17 00:00:00+02:00,188.0,3201.0,94.0,103.0,288.0,7.0,149.0,102.0,248.0,2381.0,99.0,300.0,0.0,19.0,54.0
2016-07-17 01:00:00+02:00,188.0,3215.0,93.0,104.0,291.0,7.0,39.0,119.0,74.0,2378.0,99.0,300.0,0.0,19.0,49.0
2016-07-17 02:00:00+02:00,188.0,3209.0,93.0,103.0,290.0,7.0,29.0,120.0,70.0,2378.0,99.0,299.0,0.0,19.0,55.0
2016-07-17 03:00:00+02:00,188.0,3210.0,93.0,103.0,292.0,7.0,20.0,120.0,70.0,2318.0,98.0,298.0,0.0,19.0,60.0
2016-07-17 04:00:00+02:00,188.0,3248.0,94.0,103.0,292.0,7.0,0.0,124.0,50.0,2252.0,98.0,296.0,2.0,19.0,71.0
2016-07-17 05:00:00+02:00,188.0,3218.0,93.0,102.0,286.0,7.0,0.0,125.0,49.0,2248.0,98.0,296.0,4.0,19.0,60.0
2016-07-17 06:00:00+02:00,188.0,3284.0,94.0,104.0,290.0,7.0,0.0,117.0,94.0,2251.0,99.0,296.0,48.0,19.0,58.0
2016-07-17 07:00:00+02:00,188.0,3346.0,94.0,103.0,289.0,7.0,0.0,108.0,286.0,2251.0,100.0,297.0,184.0,19.0,67.0
2016-07-17 08:00:00+02:00,188.0,3284.0,93.0,108.0,271.0,7.0,56.0,100.0,337.0,2249.0,106.0,299.0,378.0,19.0,61.0
2016-07-17 09:00:00+02:00,188.0,3370.0,94.0,108.0,279.0,7.0,36.0,104.0,239.0,2302.0,106.0,301.0,546.0,19.0,47.0
2016-07-17 10:00:00+02:00,188.0,3399.0,95.0,107.0,291.0,7.0,56.0,103.0,307.0,2371.0,104.0,300.0,645.0,19.0,49.0
2016-07-17 11:00:00+02:00,188.0,3391.0,97.0,106.0,287.0,7.0,159.0,102.0,336.0,2367.0,103.0,301.0,774.0,19.0,64.0
2016-07-17 12:00:00+02:00,188.0,3434.0,95.0,105.0,289.0,7.0,20.0,111.0,166.0,2359.0,101.0,300.0,747.0,19.0,80.0
2016-07-17 13:00:00+02:00,188.0,3513.0,94.0,105.0,294.0,7.0,0.0,120.0,79.0,2354.0,101.0,301.0,748.0,19.0,91.0
2016-07-17 14:00:00+02:00,188.0,3523.0,93.0,104.0,289.0,7.0,0.0,121.0,70.0,2351.0,100.0,301.0,777.0,19.0,98.0
2016-07-17 15:00:00+02:00,188.0,3569.0,93.0,103.0,290.0,7.0,0.0,123.0,72.0,2346.0,100.0,299.0,735.0,19.0,94.0
2016-07-17 16:00:00+02:00,188.0,3586.0,93.0,101.0,292.0,7.0,0.0,111.0,163.0,2345.0,100.0,298.0,545.0,19.0,68.0
2016-07-17 17:00:00+02:00,188.0,3568.0,93.0,101.0,286.0,7.0,0.0,99.0,318.0,2342.0,100.0,298.0,384.0,19.0,77.0
2016-07-17 18:00:00+02:00,188.0,3535.0,93.0,101.0,294.0,7.0,72.0,98.0,379.0,2339.0,100.0,298.0,202.0,19.0,101.0
2016-07-17 19:00:00+02:00,188.0,3597.0,93.0,105.0,297.0,7.0,289.0,98.0,386.0,2339.0,108.0,299.0,78.0,19.0,73.0
2016-07-17 20:00:00+02:00,188.0,3467.0,94.0,108.0,301.0,7.0,512.0,97.0,397.0,2340.0,114.0,302.0,13.0,19.0,62.0
2016-07-17 21:00:00+02:00,188.0,3454.0,94.0,110.0,306.0,7.0,917.0,97.0,397.0,2341.0,117.0,304.0,2.0,19.0,56.0
2016-07-17 22:00:00+02:00,188.0,3476.0,93.0,103.0,304.0,7.0,902.0,97.0,389.0,2344.0,103.0,300.0,0.0,19.0,61.0
2016-07-17 23:00:00+02:00,188.0,3443.0,93.0,100.0,307.0,7.0,551.0,98.0,383.0,2346.0,99.0,296.0,0.0,19.0,64.0
2016-07-18 00:00:00+02:00,188.0,3299.0,93.0,101.0,299.0,7.0,0.0,93.0,386.0,2346.0,99.0,296.0,0.0,19.0,72.0
2016-07-18 01:00:00+02:00,188.0,3286.0,93.0,101.0,300.0,7.0,0.0,96.0,302.0,2346.0,98.0,298.0,0.0,19.0,67.0
2016-07-18 02:00:00+02:00,188.0,3300.0,93.0,100.0,303.0,7.0,0.0,96.0,301.0,2345.0,98.0,297.0,0.0,19.0,60.0
2016-07-18 03:00:00+02:00,188.0,3269.0,93.0,100.0,301.0,7.0,0.0,96.0,303.0,2345.0,99.0,296.0,0.0,19.0,69.0
2016-07-18 04:00:00+02:00,188.0,3291.0,93.0,100.0,296.0,7.0,0.0,94.0,354.0,2347.0,99.0,296.0,2.0,19.0,74.0
2016-07-18 05:00:00+02:00,188.0,3314.0,93.0,100.0,322.0,7.0,0.0,94.0,363.0,2347.0,98.0,295.0,8.0,19.0,78.0
2016-07-18 06:00:00+02:00,188.0,3357.0,93.0,109.0,395.0,7.0,0.0,94.0,394.0,2347.0,102.0,298.0,73.0,19.0,79.0
2016-07-18 07:00:00+02:00,188.0,3403.0,93.0,113.0,441.0,7.0,17.0,100.0,400.0,2348.0,111.0,299.0,258.0,19.0,83.0
2016-07-18 08:00:00+02:00,188.0,3470.0,94.0,116.0,493.0,7.0,278.0,94.0,415.0,2346.0,118.0,302.0,551.0,19.0,81.0
2016-07-18 09:00:00+02:00,188.0,3504.0,93.0,116.0,496.0,7.0,76.0,94.0,406.0,2339.0,116.0,299.0,833.0,19.0,86.0
2016-07-18 10:00:00+02:00,188.0,3495.0,93.0,113.0,489.0,7.0,71.0,96.0,393.0,2336.0,109.0,295.0,1036.0,19.0,79.0
2016-07-18 11:00:00+02:00,188.0,3483.0,93.0,113.0,490.0,7.0,220.0,96.0,390.0,2336.0,109.0,297.0,1204.0,19.0,84.0
2016-07-18 12:00:00+02:00,188.0,3473.0,93.0,112.0,493.0,7.0,42.0,96.0,391.0,2335.0,105.0,293.0,1313.0,19.0,82.0
2016-07-18 13:00:00+02:00,187.0,3430.0,93.0,110.0,489.0,7.0,0.0,95.0,387.0,2334.0,102.0,290.0,1333.0,19.0,83.0
2016-07-18 14:00:00+02:00,187.0,3384.0,93.0,107.0,491.0,7.0,1.0,95.0,388.0,2333.0,101.0,290.0,1221.0,19.0,84.0
2016-07-18 15:00:00+02:00,187.0,3478.0,93.0,107.0,467.0,7.0,28.0,96.0,387.0,2331.0,101.0,289.0,1041.0,19.0,83.0
2016-07-18 16:00:00+02:00,187.0,3538.0,94.0,105.0,477.0,7.0,0.0,96.0,393.0,2328.0,102.0,290.0,784.0,19.0,78.0
2016-07-18 17:00:00+02:00,187.0,3573.0,94.0,109.0,518.0,7.0,11.0,93.0,392.0,2325.0,105.0,294.0,516.0,19.0,69.0
2016-07-18 18:00:00+02:00,188.0,3534.0,94.0,112.0,515.0,7.0,664.0,93.0,392.0,2326.0,112.0,299.0,269.0,19.0,57.0
2016-07-18 19:00:00+02:00,188.0,3560.0,94.0,113.0,519.0,7.0,730.0,93.0,386.0,2327.0,114.0,300.0,92.0,19.0,43.0
2016-07-18 20:00:00+02:00,188.0,3626.0,93.0,115.0,514.0,7.0,746.0,93.0,397.0,2329.0,117.0,302.0,19.0,19.0,38.0
2016-07-18 21:00:00+02:00,188.0,3665.0,94.0,110.0,525.0,7.0,772.0,93.0,397.0,2331.0,113.0,301.0,3.0,19.0,37.0
2016-07-18 22:00:00+02:00,187.0,3627.0,94.0,103.0,490.0,7.0,648.0,93.0,381.0,2336.0,100.0,296.0,0.0,19.0,34.0
2016-07-18 23:00:00+02:00,187.0,3600.0,94.0,100.0,485.0,7.0,40.0,95.0,320.0,2339.0,99.0,295.0,0.0,19.0,31.0
2016-07-19 00:00:00+02:00,187.0,3491.0,95.0,101.0,490.0,7.0,1.0,92.0,305.0,2342.0,99.0,295.0,0.0,19.0,24.0
2016-07-19 01:00:00+02:00,187.0,3456.0,97.0,100.0,510.0,7.0,0.0,92.0,306.0,2346.0,98.0,295.0,0.0,19.0,26.0
2016-07-19 02:00:00+02:00,187.0,3345.0,95.0,100.0,507.0,7.0,0.0,96.0,224.0,2348.0,98.0,294.0,0.0,19.0,31.0
2016-07-19 03:00:00+02:00,187.0,3340.0,93.0,99.0,507.0,7.0,0.0,97.0,209.0,2349.0,97.0,293.0,0.0,19.0,23.0
2016-07-19 04:00:00+02:00,187.0,3392.0,94.0,99.0,505.0,7.0,0.0,97.0,210.0,2349.0,98.0,295.0,3.0,19.0,16.0
2016-07-19 05:00:00+02:00,187.0,3314.0,96.0,157.0,502.0,7.0,0.0,94.0,276.0,2351.0,98.0,295.0,7.0,19.0,16.0
2016-07-19 06:00:00+02:00,188.0,3413.0,98.0,353.0,509.0,7.0,0.0,94.0,290.0,2351.0,101.0,296.0,66.0,19.0,17.0
2016-07-19 07:00:00+02:00,188.0,3543.0,95.0,475.0,514.0,7.0,121.0,101.0,279.0,2347.0,110.0,298.0,268.0,19.0,10.0
2016-07-19 08:00:00+02:00,188.0,3585.0,94.0,452.0,510.0,7.0,438.0,95.0,288.0,2344.0,115.0,299.0,625.0,19.0,9.0
2016-07-19 09:00:00+02:00,188.0,3581.0,94.0,452.0,524.0,7.0,254.0,93.0,319.0,2335.0,115.0,297.0,982.0,19.0,14.0
2016-07-19 10:00:00+02:00,188.0,3567.0,93.0,450.0,531.0,7.0,35.0,98.0,245.0,2331.0,111.0,294.0,1158.0,19.0,23.0
2016-07-19 11:00:00+02:00,188.0,3565.0,93.0,435.0,532.0,7.0,31.0,102.0,176.0,2328.0,106.0,295.0,1161.0,19.0,29.0
2016-07-19 12:00:00+02:00,187.0,3570.0,93.0,428.0,532.0,7.0,179.0,103.0,168.0,2327.0,105.0,293.0,1142.0,19.0,37.0
2016-07-19 13:00:00+02:00,187.0,3657.0,95.0,413.0,531.0,7.0,0.0,101.0,171.0,2322.0,103.0,292.0,973.0,19.0,33.0
2016-07-19 14:00:00+02:00,187.0,3736.0,94.0,408.0,511.0,7.0,24.0,92.0,361.0,2317.0,103.0,294.0,805.0,19.0,38.0
2016-07-19 15:00:00+02:00,187.0,3766.0,95.0,413.0,535.0,7.0,105.0,94.0,363.0,2315.0,103.0,297.0,750.0,19.0,34.0
2016-07-19 16:00:00+02:00,187.0,3740.0,94.0,417.0,529.0,7.0,65.0,93.0,370.0,2315.0,104.0,298.0,647.0,19.0,37.0
2016-07-19 17:00:00+02:00,187.0,3763.0,93.0,421.0,528.0,7.0,148.0,90.0,383.0,2312.0,105.0,298.0,465.0,19.0,33.0
2016-07-19 18:00:00+02:00,188.0,3745.0,94.0,425.0,534.0,7.0,595.0,90.0,381.0,2314.0,108.0,299.0,269.0,19.0,26.0
2016-07-19 19:00:00+02:00,188.0,3715.0,94.0,430.0,530.0,7.0,639.0,90.0,394.0,2316.0,112.0,303.0,96.0,19.0,22.0
2016-07-19 20:00:00+02:00,188.0,3728.0,93.0,431.0,516.0,7.0,625.0,90.0,388.0,2315.0,112.0,304.0,20.0,19.0,27.0
2016-07-19 21:00:00+02:00,188.0,3726.0,94.0,431.0,522.0,7.0,622.0,90.0,388.0,2316.0,107.0,302.0,4.0,19.0,23.0
2016-07-19 22:00:00+02:00,187.0,3709.0,93.0,350.0,516.0,7.0,6.0,90.0,377.0,2323.0,98.0,299.0,0.0,19.0,15.0
2016-07-19 23:00:00+02:00,187.0,3694.0,94.0,99.0,512.0,7.0,0.0,90.0,380.0,2326.0,98.0,298.0,0.0,19.0,9.0
2016-07-20 00:00:00+02:00,187.0,3695.0,95.0,100.0,495.0,7.0,0.0,113.0,77.0,2328.0,98.0,298.0,0.0,19.0,8.0
2016-07-20 01:00:00+02:00,188.0,3704.0,93.0,100.0,502.0,7.0,0.0,115.0,67.0,2330.0,98.0,298.0,0.0,19.0,10.0
2016-07-20 02:00:00+02:00,196.0,3715.0,93.0,100.0,499.0,7.0,0.0,115.0,67.0,2335.0,99.0,297.0,0.0,19.0,10.0
2016-07-20 03:00:00+02:00,205.0,3720.0,93.0,100.0,498.0,7.0,0.0,115.0,67.0,2334.0,99.0,296.0,0.0,19.0,7.0
2016-07-20 04:00:00+02:00,206.0,3699.0,93.0,100.0,499.0,7.0,0.0,107.0,112.0,2338.0,98.0,295.0,2.0,19.0,8.0
2016-07-20 05:00:00+02:00,201.0,3573.0,94.0,100.0,497.0,7.0,0.0,100.0,182.0,2340.0,98.0,294.0,9.0,19.0,6.0
2016-07-20 06:00:00+02:00,200.0,3705.0,94.0,108.0,508.0,7.0,77.0,94.0,368.0,2338.0,101.0,294.0,81.0,19.0,6.0
2016-07-20 07:00:00+02:00,199.0,3807.0,93.0,113.0,515.0,7.0,31.0,99.0,386.0,2336.0,110.0,299.0,292.0,19.0,3.0
2016-07-20 08:00:00+02:00,200.0,3827.0,94.0,116.0,523.0,7.0,291.0,93.0,387.0,2333.0,118.0,304.0,650.0,19.0,1.0
2016-07-20 09:00:00+02:00,204.0,3657.0,94.0,116.0,524.0,7.0,301.0,93.0,377.0,2330.0,119.0,305.0,961.0,19.0,1.0
2016-07-20 10:00:00+02:00,202.0,3646.0,94.0,113.0,522.0,7.0,229.0,95.0,373.0,2326.0,114.0,302.0,1139.0,19.0,1.0
2016-07-20 11:00:00+02:00,202.0,3619.0,93.0,109.0,531.0,7.0,259.0,95.0,369.0,2324.0,107.0,300.0,1178.0,19.0,1.0
2016-07-20 12:00:00+02:00,208.0,3635.0,93.0,106.0,535.0,7.0,65.0,95.0,374.0,2321.0,102.0,293.0,1168.0,19.0,1.0
2016-07-20 13:00:00+02:00,204.0,3617.0,94.0,107.0,532.0,7.0,81.0,93.0,371.0,2299.0,102.0,288.0,1140.0,19.0,1.0
2016-07-20 14:00:00+02:00,208.0,3586.0,93.0,104.0,530.0,7.0,81.0,94.0,364.0,2230.0,101.0,291.0,1086.0,19.0,1.0
2016-07-20 15:00:00+02:00,204.0,3617.0,93.0,103.0,529.0,7.0,79.0,95.0,362.0,2296.0,100.0,294.0,1004.0,19.0,2.0
2016-07-20 16:00:00+02:00,206.0,3622.0,94.0,101.0,521.0,7.0,69.0,97.0,307.0,2315.0,101.0,295.0,896.0,19.0,2.0
2016-07-20 17:00:00+02:00,211.0,3628.0,93.0,101.0,514.0,7.0,146.0,95.0,271.0,2314.0,101.0,297.0,643.0,19.0,2.0
2016-07-20 18:00:00+02:00,222.0,3660.0,96.0,106.0,514.0,7.0,80.0,92.0,360.0,2314.0,108.0,300.0,310.0,19.0,2.0
2016-07-20 19:00:00+02:00,221.0,3619.0,143.0,109.0,510.0,7.0,616.0,92.0,383.0,2313.0,115.0,303.0,83.0,19.0,4.0
2016-07-20 20:00:00+02:00,222.0,3591.0,148.0,107.0,502.0,7.0,440.0,92.0,391.0,2314.0,113.0,302.0,20.0,19.0,9.0
2016-07-20 21:00:00+02:00,222.0,3524.0,155.0,105.0,516.0,7.0,378.0,95.0,278.0,2317.0,108.0,300.0,5.0,19.0,18.0
2016-07-20 22:00:00+02:00,222.0,3510.0,159.0,100.0,508.0,7.0,198.0,93.0,345.0,2319.0,99.0,297.0,0.0,19.0,26.0
2016-07-20 23:00:00+02:00,222.0,3497.0,165.0,97.0,511.0,7.0,183.0,93.0,318.0,2313.0,99.0,296.0,0.0,19.0,28.0
2016-07-21 00:00:00+02:00,209.0,3481.0,136.0,95.0,495.0,7.0,0.0,114.0,61.0,2323.0,98.0,296.0,0.0,19.0,24.0
2016-07-21 01:00:00+02:00,210.0,3475.0,169.0,95.0,485.0,7.0,0.0,116.0,53.0,2326.0,99.0,297.0,0.0,19.0,19.0
2016-07-21 02:00:00+02:00,221.0,3480.0,87.0,95.0,488.0,7.0,0.0,119.0,42.0,2327.0,99.0,297.0,0.0,19.0,21.0
2016-07-21 03:00:00+02:00,208.0,3493.0,106.0,95.0,507.0,7.0,0.0,119.0,42.0,2329.0,99.0,298.0,0.0,19.0,21.0
2016-07-21 04:00:00+02:00,208.0,3529.0,105.0,95.0,506.0,7.0,0.0,119.0,42.0,2332.0,98.0,297.0,3.0,19.0,22.0
2016-07-21 05:00:00+02:00,207.0,3496.0,104.0,207.0,500.0,7.0,0.0,119.0,42.0,2332.0,98.0,293.0,13.0,19.0,18.0
2016-07-21 06:00:00+02:00,208.0,3531.0,100.0,405.0,492.0,7.0,0.0,112.0,83.0,2330.0,101.0,292.0,89.0,19.0,15.0
2016-07-21 07:00:00+02:00,219.0,3635.0,105.0,833.0,491.0,7.0,203.0,98.0,366.0,2333.0,110.0,294.0,318.0,19.0,14.0
2016-07-21 08:00:00+02:00,222.0,3665.0,105.0,834.0,493.0,7.0,804.0,96.0,391.0,2330.0,114.0,295.0,642.0,19.0,17.0
2016-07-21 09:00:00+02:00,221.0,3713.0,105.0,832.0,490.0,7.0,361.0,92.0,387.0,2325.0,112.0,291.0,888.0,19.0,25.0
2016-07-21 10:00:00+02:00,221.0,3707.0,107.0,817.0,488.0,7.0,43.0,96.0,370.0,2320.0,111.0,289.0,1082.0,19.0,42.0
2016-07-21 11:00:00+02:00,222.0,3719.0,106.0,799.0,491.0,7.0,63.0,96.0,379.0,2314.0,105.0,287.0,1143.0,19.0,47.0
2016-07-21 12:00:00+02:00,222.0,3724.0,106.0,804.0,496.0,7.0,172.0,99.0,301.0,2311.0,101.0,288.0,1071.0,19.0,29.0
2016-07-21 13:00:00+02:00,220.0,3719.0,107.0,800.0,506.0,7.0,206.0,100.0,241.0,2310.0,102.0,295.0,973.0,19.0,10.0
2016-07-21 14:00:00+02:00,218.0,3708.0,107.0,791.0,494.0,7.0,226.0,105.0,165.0,2306.0,103.0,296.0,871.0,19.0,6.0
2016-07-21 15:00:00+02:00,215.0,3732.0,110.0,805.0,510.0,7.0,335.0,106.0,164.0,2303.0,101.0,294.0,600.0,19.0,10.0
2016-07-21 16:00:00+02:00,217.0,3822.0,109.0,795.0,509.0,7.0,16.0,99.0,294.0,2306.0,101.0,294.0,409.0,19.0,11.0
2016-07-21 17:00:00+02:00,220.0,3794.0,105.0,782.0,484.0,7.0,58.0,94.0,369.0,2308.0,106.0,298.0,291.0,19.0,11.0
2016-07-21 18:00:00+02:00,222.0,3771.0,104.0,796.0,464.0,7.0,145.0,93.0,382.0,2306.0,108.0,301.0,182.0,19.0,15.0
2016-07-21 19:00:00+02:00,222.0,3786.0,105.0,803.0,468.0,7.0,648.0,93.0,380.0,2303.0,110.0,304.0,75.0,19.0,6.0
2016-07-21 20:00:00+02:00,221.0,3799.0,106.0,804.0,474.0,7.0,191.0,93.0,392.0,2304.0,113.0,305.0,15.0,19.0,4.0
2016-07-21 21:00:00+02:00,222.0,3818.0,107.0,815.0,481.0,7.0,199.0,93.0,385.0,2303.0,108.0,300.0,4.0,19.0,4.0
2016-07-21 22:00:00+02:00,223.0,3770.0,104.0,798.0,492.0,7.0,73.0,93.0,376.0,2306.0,99.0,292.0,0.0,19.0,7.0
2016-07-21 23:00:00+02:00,223.0,3688.0,106.0,406.0,500.0,7.0,53.0,104.0,150.0,2311.0,98.0,297.0,0.0,19.0,9.0
2016-07-22 00:00:00+02:00,208.0,3612.0,105.0,96.0,497.0,7.0,0.0,119.0,43.0,2313.0,98.0,298.0,0.0,19.0,8.0
2016-07-22 01:00:00+02:00,209.0,3591.0,105.0,96.0,499.0,7.0,0.0,119.0,41.0,2315.0,98.0,298.0,0.0,19.0,7.0
2016-07-22 02:00:00+02:00,214.0,3608.0,106.0,96.0,499.0,7.0,0.0,119.0,40.0,2317.0,98.0,297.0,0.0,19.0,6.0
2016-07-22 03:00:00+02:00,221.0,3589.0,105.0,96.0,498.0,7.0,0.0,119.0,40.0,2316.0,98.0,297.0,0.0,19.0,7.0
2016-07-22 04:00:00+02:00,207.0,3585.0,105.0,96.0,495.0,7.0,0.0,120.0,40.0,2316.0,98.0,296.0,4.0,19.0,4.0
2016-07-22 05:00:00+02:00,206.0,3603.0,106.0,96.0,494.0,7.0,0.0,119.0,42.0,2318.0,98.0,297.0,11.0,19.0,3.0
2016-07-22 06:00:00+02:00,208.0,3713.0,105.0,105.0,488.0,7.0,0.0,98.0,222.0,2319.0,102.0,299.0,79.0,19.0,4.0
2016-07-22 07:00:00+02:00,222.0,3701.0,105.0,112.0,480.0,7.0,46.0,98.0,380.0,2320.0,112.0,302.0,244.0,19.0,3.0
2016-07-22 08:00:00+02:00,222.0,3639.0,103.0,114.0,498.0,7.0,233.0,91.0,394.0,2317.0,117.0,304.0,558.0,19.0,1.0
2016-07-22 09:00:00+02:00,217.0,3538.0,103.0,114.0,497.0,7.0,98.0,91.0,394.0,2313.0,116.0,301.0,890.0,19.0,1.0
2016-07-22 10:00:00+02:00,216.0,3545.0,103.0,109.0,487.0,7.0,26.0,93.0,381.0,2308.0,108.0,299.0,1131.0,19.0,2.0
2016-07-22 11:00:00+02:00,216.0,3589.0,104.0,107.0,477.0,7.0,0.0,96.0,299.0,2306.0,102.0,299.0,1308.0,19.0,4.0
2016-07-22 12:00:00+02:00,216.0,3607.0,106.0,107.0,477.0,7.0,300.0,97.0,254.0,2300.0,103.0,299.0,1336.0,19.0,6.0
2016-07-22 13:00:00+02:00,216.0,3509.0,105.0,105.0,479.0,7.0,469.0,98.0,212.0,2295.0,100.0,297.0,1271.0,19.0,7.0
2016-07-22 14:00:00+02:00,215.0,3693.0,107.0,104.0,500.0,7.0,199.0,106.0,124.0,2294.0,100.0,298.0,1095.0,19.0,7.0
2016-07-22 15:00:00+02:00,216.0,3764.0,108.0,103.0,504.0,7.0,130.0,101.0,193.0,2293.0,100.0,298.0,940.0,19.0,7.0
2016-07-22 16:00:00+02:00,216.0,3739.0,106.0,101.0,497.0,7.0,99.0,95.0,310.0,2288.0,100.0,299.0,770.0,19.0,6.0
2016-07-22 17:00:00+02:00,217.0,3726.0,105.0,104.0,497.0,7.0,121.0,91.0,368.0,2288.0,103.0,302.0,530.0,19.0,7.0
2016-07-22 18:00:00+02:00,223.0,3722.0,105.0,108.0,498.0,7.0,189.0,91.0,363.0,2290.0,110.0,305.0,287.0,19.0,6.0
