,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-03-16 00:00:00+01:00,140.592,98.84400000000001,729.8000000000001,25.894
2016-03-16 01:00:00+01:00,127.36800000000001,98.85600000000001,743.74,27.049
2016-03-16 02:00:00+01:00,125.784,98.85600000000001,747.84,27.697999999999997
2016-03-16 03:00:00+01:00,125.83200000000001,98.904,763.4200000000001,27.576999999999998
2016-03-16 04:00:00+01:00,128.04,98.84400000000001,767.5200000000001,27.874
2016-03-16 05:00:00+01:00,149.304,98.784,770.8000000000001,27.566
2016-03-16 06:00:00+01:00,222.43200000000002,98.748,809.34,26.708
2016-03-16 07:00:00+01:00,257.25600000000003,98.712,838.86,24.354
2016-03-16 08:00:00+01:00,265.848,98.736,830.6600000000001,21.043
2016-03-16 09:00:00+01:00,265.416,98.724,815.9000000000001,16.412
2016-03-16 10:00:00+01:00,249.40800000000002,98.82000000000001,806.0600000000001,15.245999999999999
2016-03-16 11:00:00+01:00,244.392,98.76,794.58,14.267
2016-03-16 12:00:00+01:00,240.936,98.724,779.0000000000001,14.530999999999999
2016-03-16 13:00:00+01:00,232.464,98.784,740.46,16.599
2016-03-16 14:00:00+01:00,232.94400000000002,98.736,779.0000000000001,19.041
2016-03-16 15:00:00+01:00,229.656,98.724,787.2,21.009999999999998
2016-03-16 16:00:00+01:00,235.104,98.772,777.36,23.892
2016-03-16 17:00:00+01:00,238.20000000000002,98.772,774.9000000000001,25.212
2016-03-16 18:00:00+01:00,237.864,98.748,778.1800000000001,29.215999999999998
2016-03-16 19:00:00+01:00,241.008,98.748,808.5200000000001,32.306999999999995
2016-03-16 20:00:00+01:00,235.296,98.76,806.0600000000001,32.989
2016-03-16 21:00:00+01:00,224.472,98.808,796.22,34.848
2016-03-16 22:00:00+01:00,208.872,98.82000000000001,771.62,35.321
2016-03-16 23:00:00+01:00,185.184,98.796,755.22,34.254
2016-03-17 00:00:00+01:00,143.04,98.784,794.58,33.759
2016-03-17 01:00:00+01:00,135.24,98.76,806.8800000000001,33.506
2016-03-17 02:00:00+01:00,134.568,98.736,810.1600000000001,33.913
2016-03-17 03:00:00+01:00,135.504,98.592,805.24,32.614999999999995
2016-03-17 04:00:00+01:00,147.912,98.748,827.3800000000001,31.174
2016-03-17 05:00:00+01:00,168.744,98.76,829.84,30.272
2016-03-17 06:00:00+01:00,216.984,98.724,858.5400000000001,29.293
2016-03-17 07:00:00+01:00,248.952,98.748,856.08,29.127999999999997
2016-03-17 08:00:00+01:00,256.776,98.736,855.2600000000001,27.016
2016-03-17 09:00:00+01:00,252.192,98.748,874.1200000000001,25.453999999999997
2016-03-17 10:00:00+01:00,242.66400000000002,98.664,863.46,24.552
2016-03-17 11:00:00+01:00,237.336,98.616,836.4000000000001,23.903
2016-03-17 12:00:00+01:00,233.184,98.64,842.96,23.561999999999998
2016-03-17 13:00:00+01:00,229.104,98.628,853.6200000000001,24.816
2016-03-17 14:00:00+01:00,226.056,98.736,866.74,25.179
2016-03-17 15:00:00+01:00,225.528,98.712,884.7800000000001,25.322
2016-03-17 16:00:00+01:00,228.336,98.736,861.82,25.706999999999997
2016-03-17 17:00:00+01:00,231.864,98.7,870.0200000000001,27.796999999999997
2016-03-17 18:00:00+01:00,243.816,98.7,879.0400000000001,29.732999999999997
2016-03-17 19:00:00+01:00,243.288,98.7,901.1800000000001,31.041999999999998
2016-03-17 20:00:00+01:00,237.624,98.724,905.2800000000001,30.854999999999997
2016-03-17 21:00:00+01:00,231.40800000000002,98.736,900.36,30.316
2016-03-17 22:00:00+01:00,209.68800000000002,98.748,861.0000000000001,30.063
2016-03-17 23:00:00+01:00,186.576,98.772,823.2800000000001,31.569999999999997
2016-03-18 00:00:00+01:00,136.392,98.796,837.22,32.736
2016-03-18 01:00:00+01:00,126.0,98.82000000000001,856.08,32.692
2016-03-18 02:00:00+01:00,124.44,98.784,860.1800000000001,33.044
2016-03-18 03:00:00+01:00,124.32000000000001,98.808,866.74,32.065
2016-03-18 04:00:00+01:00,126.936,98.808,861.82,30.25
2016-03-18 05:00:00+01:00,157.32,98.784,874.94,29.468999999999998
2016-03-18 06:00:00+01:00,225.312,98.76,920.0400000000001,28.698999999999998
2016-03-18 07:00:00+01:00,261.696,98.748,943.0000000000001,27.994999999999997
2016-03-18 08:00:00+01:00,268.728,98.808,947.9200000000001,25.74
2016-03-18 09:00:00+01:00,269.112,98.784,930.7,26.136
2016-03-18 10:00:00+01:00,263.928,98.76,912.6600000000001,25.377
2016-03-18 11:00:00+01:00,262.08,98.7,897.08,25.729
2016-03-18 12:00:00+01:00,256.704,98.748,860.1800000000001,25.497999999999998
2016-03-18 13:00:00+01:00,255.336,98.748,842.1400000000001,26.378
2016-03-18 14:00:00+01:00,253.92000000000002,98.748,860.1800000000001,26.718999999999998
2016-03-18 15:00:00+01:00,252.36,98.7,888.0600000000001,25.233999999999998
2016-03-18 16:00:00+01:00,250.44,98.688,925.7800000000001,21.461
2016-03-18 17:00:00+01:00,251.808,98.712,940.5400000000001,17.226
2016-03-18 18:00:00+01:00,256.008,98.7,960.22,15.982999999999999
2016-03-18 19:00:00+01:00,253.56,98.712,966.7800000000001,15.828999999999999
2016-03-18 20:00:00+01:00,249.48000000000002,98.736,989.7400000000001,15.488
2016-03-18 21:00:00+01:00,239.232,98.724,994.6600000000001,15.421999999999999
2016-03-18 22:00:00+01:00,219.288,98.172,981.5400000000001,14.718
2016-03-18 23:00:00+01:00,205.17600000000002,96.732,980.72,15.279
2016-03-19 00:00:00+01:00,146.112,96.672,1004.5000000000001,14.575
2016-03-19 01:00:00+01:00,141.696,96.20400000000001,991.3800000000001,13.001999999999999
2016-03-19 02:00:00+01:00,140.064,96.684,979.08,11.671
2016-03-19 03:00:00+01:00,140.28,96.684,970.8800000000001,11.517
2016-03-19 04:00:00+01:00,141.648,96.624,970.0600000000001,12.045
2016-03-19 05:00:00+01:00,149.064,96.61200000000001,969.2400000000001,12.309
2016-03-19 06:00:00+01:00,165.264,96.648,982.3600000000001,12.793
2016-03-19 07:00:00+01:00,194.352,96.648,984.0000000000001,13.177999999999999
2016-03-19 08:00:00+01:00,218.68800000000002,96.624,938.9000000000001,12.286999999999999
2016-03-19 09:00:00+01:00,226.96800000000002,96.624,929.8800000000001,12.011999999999999
2016-03-19 10:00:00+01:00,228.576,96.636,925.7800000000001,12.825999999999999
2016-03-19 11:00:00+01:00,224.496,96.684,924.1400000000001,14.872
2016-03-19 12:00:00+01:00,217.96800000000002,96.684,900.36,16.994999999999997
2016-03-19 13:00:00+01:00,206.976,96.684,904.46,17.886
2016-03-19 14:00:00+01:00,201.336,96.672,906.9200000000001,18.887
2016-03-19 15:00:00+01:00,199.632,96.672,921.6800000000001,18.953
2016-03-19 16:00:00+01:00,196.992,96.696,920.0400000000001,16.049
2016-03-19 17:00:00+01:00,209.976,96.66,940.5400000000001,13.728
2016-03-19 18:00:00+01:00,218.592,96.636,968.4200000000001,14.222999999999999
2016-03-19 19:00:00+01:00,217.824,96.624,978.2600000000001,15.608999999999998
2016-03-19 20:00:00+01:00,209.328,96.648,930.7,15.543
2016-03-19 21:00:00+01:00,197.424,96.696,935.6200000000001,15.488
2016-03-19 22:00:00+01:00,182.112,96.684,944.6400000000001,14.486999999999998
2016-03-19 23:00:00+01:00,167.088,96.708,948.7400000000001,13.684
2016-03-20 00:00:00+01:00,123.384,96.72,943.0000000000001,12.683
2016-03-20 01:00:00+01:00,111.168,96.744,945.46,12.122
2016-03-20 02:00:00+01:00,105.12,96.744,943.0000000000001,11.527999999999999
2016-03-20 03:00:00+01:00,103.8,96.744,930.7,11.088
2016-03-20 04:00:00+01:00,104.424,96.756,929.0600000000001,10.097999999999999
2016-03-20 05:00:00+01:00,107.976,96.744,933.1600000000001,8.998
2016-03-20 06:00:00+01:00,114.288,96.732,941.3600000000001,8.525
2016-03-20 07:00:00+01:00,125.11200000000001,96.72,931.5200000000001,7.204999999999999
2016-03-20 08:00:00+01:00,150.504,96.684,926.6,4.851
2016-03-20 09:00:00+01:00,167.064,96.684,901.1800000000001,3.3329999999999997
2016-03-20 10:00:00+01:00,174.144,96.648,878.22,3.146
2016-03-20 11:00:00+01:00,181.512,96.66,874.1200000000001,3.8829999999999996
2016-03-20 12:00:00+01:00,180.528,96.672,861.82,4.5649999999999995
2016-03-20 13:00:00+01:00,171.936,96.696,858.5400000000001,5.686999999999999
2016-03-20 14:00:00+01:00,170.04,96.636,859.36,6.654999999999999
2016-03-20 15:00:00+01:00,170.472,96.648,888.8800000000001,8.008
2016-03-20 16:00:00+01:00,185.736,96.696,915.1200000000001,8.876999999999999
2016-03-20 17:00:00+01:00,196.416,96.684,912.6600000000001,9.988
2016-03-20 18:00:00+01:00,224.28,96.636,932.34,12.298
2016-03-20 19:00:00+01:00,224.304,96.636,954.48,14.498
2016-03-20 20:00:00+01:00,218.448,96.624,956.1200000000001,14.552999999999999
2016-03-20 21:00:00+01:00,212.592,96.696,973.34,14.629999999999999
2016-03-20 22:00:00+01:00,188.4,96.72,970.8800000000001,14.212
2016-03-20 23:00:00+01:00,168.744,96.708,962.6800000000001,14.178999999999998
2016-03-21 00:00:00+01:00,132.528,96.732,955.3000000000001,14.200999999999999
2016-03-21 01:00:00+01:00,126.888,96.732,964.32,14.783999999999999
2016-03-21 02:00:00+01:00,127.512,96.732,978.2600000000001,15.036999999999999
2016-03-21 03:00:00+01:00,127.36800000000001,96.696,980.72,14.959999999999999
2016-03-21 04:00:00+01:00,129.864,96.732,981.5400000000001,13.937
2016-03-21 05:00:00+01:00,145.344,96.732,989.7400000000001,12.463
2016-03-21 06:00:00+01:00,215.496,96.684,993.0200000000001,10.559999999999999
2016-03-21 07:00:00+01:00,248.136,96.696,1006.96,7.81
2016-03-21 08:00:00+01:00,255.624,96.696,1009.4200000000001,4.707999999999999
2016-03-21 09:00:00+01:00,253.656,96.66,1011.0600000000001,3.025
2016-03-21 10:00:00+01:00,252.36,96.672,1036.48,2.5629999999999997
2016-03-21 11:00:00+01:00,250.8,96.684,1036.48,2.673
2016-03-21 12:00:00+01:00,247.536,96.66,912.6600000000001,3.8939999999999997
2016-03-21 13:00:00+01:00,242.52,96.672,883.96,5.467
2016-03-21 14:00:00+01:00,241.17600000000002,96.66,869.2,6.875
2016-03-21 15:00:00+01:00,239.64000000000001,96.672,898.72,7.468999999999999
2016-03-21 16:00:00+01:00,239.952,96.624,926.6,7.095
2016-03-21 17:00:00+01:00,246.45600000000002,96.61200000000001,879.0400000000001,6.236999999999999
2016-03-21 18:00:00+01:00,249.648,96.624,888.8800000000001,5.566
2016-03-21 19:00:00+01:00,249.6,96.58800000000001,902.0000000000001,6.093999999999999
2016-03-21 20:00:00+01:00,246.6,96.58800000000001,920.0400000000001,6.699
2016-03-21 21:00:00+01:00,236.232,96.66,910.2,6.478999999999999
2016-03-21 22:00:00+01:00,209.52,96.684,881.5000000000001,6.193
2016-03-21 23:00:00+01:00,191.16,96.696,847.8800000000001,6.236999999999999
2016-03-22 00:00:00+01:00,143.68800000000002,96.672,824.1,6.005999999999999
2016-03-22 01:00:00+01:00,135.12,96.684,820.82,6.1819999999999995
2016-03-22 02:00:00+01:00,133.94400000000002,96.708,833.94,5.896
2016-03-22 03:00:00+01:00,134.4,96.696,857.72,5.907
2016-03-22 04:00:00+01:00,142.248,96.708,861.0000000000001,6.1049999999999995
2016-03-22 05:00:00+01:00,158.28,96.696,875.7600000000001,6.446
2016-03-22 06:00:00+01:00,224.184,96.684,916.7600000000001,6.875
2016-03-22 07:00:00+01:00,256.272,96.66,997.1200000000001,6.556
2016-03-22 08:00:00+01:00,272.928,96.61200000000001,998.7600000000001,5.885
2016-03-22 09:00:00+01:00,273.72,96.636,950.3800000000001,5.555
2016-03-22 10:00:00+01:00,272.25600000000003,96.636,982.3600000000001,5.588
2016-03-22 11:00:00+01:00,269.064,96.61200000000001,1020.08,4.994
2016-03-22 12:00:00+01:00,263.784,96.60000000000001,923.32,4.785
2016-03-22 13:00:00+01:00,257.35200000000003,96.624,897.08,5.104
2016-03-22 14:00:00+01:00,255.768,96.648,920.86,5.544
2016-03-22 15:00:00+01:00,253.488,96.60000000000001,951.2,6.05
2016-03-22 16:00:00+01:00,250.512,97.68,1015.1600000000001,5.83
2016-03-22 17:00:00+01:00,254.76000000000002,98.628,964.32,6.38
2016-03-22 18:00:00+01:00,256.44,98.592,958.58,7.5569999999999995
2016-03-22 19:00:00+01:00,256.176,98.46000000000001,954.48,8.238999999999999
2016-03-22 20:00:00+01:00,255.192,98.532,959.4000000000001,8.756
2016-03-22 21:00:00+01:00,245.16,98.592,974.98,9.009
2016-03-22 22:00:00+01:00,225.864,98.592,915.94,9.052999999999999
2016-03-22 23:00:00+01:00,197.424,98.616,891.34,9.295
2016-03-23 00:00:00+01:00,149.28,98.652,906.1,9.427
2016-03-23 01:00:00+01:00,142.392,98.664,902.82,8.745
2016-03-23 02:00:00+01:00,140.256,98.676,901.1800000000001,9.042
2016-03-23 03:00:00+01:00,140.808,98.676,903.6400000000001,10.043
2016-03-23 04:00:00+01:00,142.872,98.664,911.0200000000001,10.373
2016-03-23 05:00:00+01:00,160.056,98.652,928.2400000000001,11.626999999999999
2016-03-23 06:00:00+01:00,224.4,98.652,935.6200000000001,11.11
2016-03-23 07:00:00+01:00,257.544,98.616,951.2,8.91
2016-03-23 08:00:00+01:00,264.576,98.616,956.94,7.281999999999999
2016-03-23 09:00:00+01:00,264.168,98.58,946.2800000000001,6.720999999999999
2016-03-23 10:00:00+01:00,261.96,98.616,936.44,5.412
2016-03-23 11:00:00+01:00,255.84,98.58,901.1800000000001,4.906
2016-03-23 12:00:00+01:00,255.048,98.628,785.5600000000001,5.104
2016-03-23 13:00:00+01:00,252.38400000000001,98.664,771.62,5.202999999999999
2016-03-23 14:00:00+01:00,250.96800000000002,98.64,851.1600000000001,5.786
2016-03-23 15:00:00+01:00,251.66400000000002,98.664,873.3000000000001,6.236999999999999
2016-03-23 16:00:00+01:00,252.696,98.652,807.7,5.555
2016-03-23 17:00:00+01:00,252.36,98.676,842.1400000000001,4.675
2016-03-23 18:00:00+01:00,264.36,98.688,848.7,5.159
2016-03-23 19:00:00+01:00,268.152,98.64,856.08,6.654999999999999
2016-03-23 20:00:00+01:00,259.464,98.652,909.3800000000001,7.8759999999999994
2016-03-23 21:00:00+01:00,244.728,98.64,889.7,8.184
2016-03-23 22:00:00+01:00,230.64000000000001,98.676,889.7,8.700999999999999
2016-03-23 23:00:00+01:00,210.72,98.688,886.4200000000001,8.799999999999999
2016-03-24 00:00:00+01:00,167.304,98.712,873.3000000000001,8.700999999999999
2016-03-24 01:00:00+01:00,156.744,98.7,865.9200000000001,8.756
2016-03-24 02:00:00+01:00,153.096,98.724,865.9200000000001,9.24
2016-03-24 03:00:00+01:00,154.248,98.7,873.3000000000001,10.219
2016-03-24 04:00:00+01:00,161.76,98.712,876.58,9.911
2016-03-24 05:00:00+01:00,176.304,98.652,882.32,9.415999999999999
2016-03-24 06:00:00+01:00,234.168,98.64,910.2,10.296
2016-03-24 07:00:00+01:00,261.0,98.616,915.94,11.418
2016-03-24 08:00:00+01:00,267.936,98.58,917.58,9.196
2016-03-24 09:00:00+01:00,267.192,98.628,899.5400000000001,6.401999999999999
2016-03-24 10:00:00+01:00,266.37600000000003,98.652,851.98,5.885
2016-03-24 11:00:00+01:00,263.568,98.64,847.0600000000001,6.819999999999999
2016-03-24 12:00:00+01:00,256.392,98.592,863.46,8.943
2016-03-24 13:00:00+01:00,247.464,98.544,889.7,10.824
2016-03-24 14:00:00+01:00,236.832,98.58,896.2600000000001,12.628
2016-03-24 15:00:00+01:00,233.16,98.604,909.3800000000001,13.915
2016-03-24 16:00:00+01:00,233.016,98.532,906.1,15.245999999999999
2016-03-24 17:00:00+01:00,240.24,98.52,929.8800000000001,16.180999999999997
2016-03-24 18:00:00+01:00,245.71200000000002,98.532,956.94,17.500999999999998
2016-03-24 19:00:00+01:00,249.96,98.52,949.5600000000001,19.073999999999998
2016-03-24 20:00:00+01:00,243.216,98.556,932.34,19.613
2016-03-24 21:00:00+01:00,228.312,98.568,925.7800000000001,20.031
2016-03-24 22:00:00+01:00,210.288,98.592,888.0600000000001,17.500999999999998
2016-03-24 23:00:00+01:00,190.92000000000002,98.628,844.6,15.707999999999998
2016-03-25 00:00:00+01:00,147.336,98.616,801.1400000000001,14.992999999999999
2016-03-25 01:00:00+01:00,137.304,98.664,810.1600000000001,13.870999999999999
2016-03-25 02:00:00+01:00,136.17600000000002,98.688,816.72,13.244
2016-03-25 03:00:00+01:00,138.696,98.748,807.7,11.968
2016-03-25 04:00:00+01:00,140.232,98.736,788.0200000000001,10.395
2016-03-25 05:00:00+01:00,148.94400000000002,98.736,795.4000000000001,9.767999999999999
2016-03-25 06:00:00+01:00,180.38400000000001,98.76,800.32,8.953999999999999
2016-03-25 07:00:00+01:00,202.608,98.724,818.36,8.613
2016-03-25 08:00:00+01:00,226.99200000000002,98.724,820.82,8.370999999999999
2016-03-25 09:00:00+01:00,233.928,98.736,815.9000000000001,7.755
2016-03-25 10:00:00+01:00,235.728,98.712,814.2600000000001,7.776999999999999
2016-03-25 11:00:00+01:00,240.96,98.712,814.2600000000001,8.623999999999999
2016-03-25 12:00:00+01:00,232.12800000000001,98.724,815.08,9.184999999999999
2016-03-25 13:00:00+01:00,226.392,98.688,810.1600000000001,9.360999999999999
2016-03-25 14:00:00+01:00,221.73600000000002,98.712,815.9000000000001,9.504
2016-03-25 15:00:00+01:00,216.288,98.736,814.2600000000001,9.955
2016-03-25 16:00:00+01:00,214.536,98.724,828.2,11.274999999999999
2016-03-25 17:00:00+01:00,217.56,98.712,805.24,11.395999999999999
2016-03-25 18:00:00+01:00,227.592,98.736,811.8000000000001,12.551
2016-03-25 19:00:00+01:00,233.112,98.724,812.6200000000001,13.364999999999998
2016-03-25 20:00:00+01:00,219.648,98.724,815.08,14.145999999999999
2016-03-25 21:00:00+01:00,210.984,98.736,813.44,14.344
2016-03-25 22:00:00+01:00,198.40800000000002,98.76,801.1400000000001,16.070999999999998
2016-03-25 23:00:00+01:00,178.488,98.772,792.94,16.334999999999997
2016-03-26 00:00:00+01:00,139.512,98.772,782.2800000000001,15.608999999999998
2016-03-26 01:00:00+01:00,133.92000000000002,98.772,778.1800000000001,14.388
2016-03-26 02:00:00+01:00,127.72800000000001,98.784,775.72,13.299
2016-03-26 03:00:00+01:00,124.152,98.76,779.0000000000001,11.253
2016-03-26 04:00:00+01:00,124.584,98.76,738.82,9.998999999999999
2016-03-26 05:00:00+01:00,130.824,98.964,733.08,11.142999999999999
2016-03-26 06:00:00+01:00,161.088,98.772,732.2600000000001,11.0
2016-03-26 07:00:00+01:00,180.6,98.748,701.9200000000001,10.648
2016-03-26 08:00:00+01:00,190.632,98.724,681.4200000000001,11.638
2016-03-26 09:00:00+01:00,197.304,98.712,666.6600000000001,13.222
2016-03-26 10:00:00+01:00,181.008,98.7,613.36,14.585999999999999
2016-03-26 11:00:00+01:00,168.912,98.676,629.76,15.861999999999998
2016-03-26 12:00:00+01:00,155.352,98.676,619.1,18.205
2016-03-26 13:00:00+01:00,142.15200000000002,98.7,608.44,21.406
2016-03-26 14:00:00+01:00,133.272,98.688,600.24,24.86
2016-03-26 15:00:00+01:00,132.648,98.676,599.4200000000001,27.159
2016-03-26 16:00:00+01:00,136.776,98.652,599.4200000000001,27.654
2016-03-26 17:00:00+01:00,151.824,98.676,601.88,29.59
2016-03-26 18:00:00+01:00,164.184,98.652,601.88,34.022999999999996
2016-03-26 19:00:00+01:00,165.38400000000001,98.688,591.22,37.906
2016-03-26 20:00:00+01:00,156.552,98.7,602.7,39.864
2016-03-26 21:00:00+01:00,140.592,98.736,592.0400000000001,41.568999999999996
2016-03-26 22:00:00+01:00,127.416,98.688,597.7800000000001,43.351
2016-03-26 23:00:00+01:00,112.36800000000001,98.7,594.5,43.053999999999995
2016-03-27 00:00:00+01:00,85.70400000000001,98.712,579.74,42.988
2016-03-27 01:00:00+01:00,77.616,98.7,570.72,42.68
2016-03-27 03:00:00+02:00,74.016,98.7,578.9200000000001,42.768
2016-03-27 04:00:00+02:00,73.152,98.724,579.74,43.955999999999996
2016-03-27 05:00:00+02:00,72.984,98.712,578.1,44.044
2016-03-27 06:00:00+02:00,71.592,98.748,580.5600000000001,45.440999999999995
2016-03-27 07:00:00+02:00,80.06400000000001,98.724,575.6400000000001,46.156
2016-03-27 08:00:00+02:00,86.424,98.748,581.38,45.65
2016-03-27 09:00:00+02:00,93.432,98.76,583.84,47.058
2016-03-27 10:00:00+02:00,104.256,98.76,536.2800000000001,47.806
2016-03-27 11:00:00+02:00,111.312,98.724,561.7,48.806999999999995
2016-03-27 12:00:00+02:00,109.104,98.7,555.14,50.522999999999996
2016-03-27 13:00:00+02:00,105.456,98.724,548.58,50.522999999999996
2016-03-27 14:00:00+02:00,104.976,98.688,555.14,50.071999999999996
2016-03-27 15:00:00+02:00,104.52,98.736,557.6,48.433
2016-03-27 16:00:00+02:00,103.392,98.688,559.24,47.41
2016-03-27 17:00:00+02:00,110.136,98.712,570.72,43.23
2016-03-27 18:00:00+02:00,125.616,98.688,574.82,38.995
2016-03-27 19:00:00+02:00,147.096,98.7,578.1,37.312
2016-03-27 20:00:00+02:00,155.4,98.7,577.2800000000001,36.311
2016-03-27 21:00:00+02:00,152.088,98.712,575.6400000000001,35.925999999999995
2016-03-27 22:00:00+02:00,141.38400000000001,98.712,573.1800000000001,35.794
2016-03-27 23:00:00+02:00,120.288,98.724,572.36,34.969
2016-03-28 00:00:00+02:00,86.88,98.724,584.6600000000001,33.979
2016-03-28 01:00:00+02:00,80.06400000000001,98.76,590.4000000000001,31.624999999999996
2016-03-28 02:00:00+02:00,76.68,98.736,601.0600000000001,28.941
2016-03-28 03:00:00+02:00,75.57600000000001,98.748,610.08,29.04
2016-03-28 04:00:00+02:00,81.408,98.76,612.5400000000001,28.534
2016-03-28 05:00:00+02:00,89.976,98.76,615.0,29.546
2016-03-28 06:00:00+02:00,111.072,98.712,624.0200000000001,30.206
2016-03-28 07:00:00+02:00,120.696,98.7,623.2,30.569
2016-03-28 08:00:00+02:00,128.232,98.196,632.22,28.511999999999997
2016-03-28 09:00:00+02:00,144.288,97.896,624.0200000000001,27.06
2016-03-28 10:00:00+02:00,152.592,96.97200000000001,623.2,28.589
2016-03-28 11:00:00+02:00,153.792,95.604,623.2,31.394
2016-03-28 12:00:00+02:00,148.272,95.304,615.82,35.277
2016-03-28 13:00:00+02:00,145.608,94.8,618.2800000000001,36.827999999999996
2016-03-28 14:00:00+02:00,142.104,94.38,607.62,37.906
2016-03-28 15:00:00+02:00,139.464,94.368,618.2800000000001,38.83
2016-03-28 16:00:00+02:00,141.624,93.792,610.9000000000001,38.257999999999996
2016-03-28 17:00:00+02:00,145.032,93.036,586.3000000000001,36.376999999999995
2016-03-28 18:00:00+02:00,154.608,92.928,582.2,35.189
2016-03-28 19:00:00+02:00,164.856,92.94,579.74,39.05
2016-03-28 20:00:00+02:00,166.32,92.928,583.84,42.702
2016-03-28 21:00:00+02:00,162.552,92.928,575.6400000000001,43.361999999999995
2016-03-28 22:00:00+02:00,147.768,92.976,569.08,42.625
2016-03-28 23:00:00+02:00,128.112,93.012,576.46,40.160999999999994
2016-03-29 00:00:00+02:00,105.768,93.012,601.88,38.192
2016-03-29 01:00:00+02:00,96.816,93.024,583.84,34.705
2016-03-29 02:00:00+02:00,95.664,93.024,594.5,31.415999999999997
2016-03-29 03:00:00+02:00,96.336,93.0,609.26,29.666999999999998
2016-03-29 04:00:00+02:00,100.128,93.012,615.82,27.741999999999997
2016-03-29 05:00:00+02:00,129.288,92.988,635.5,26.465999999999998
2016-03-29 06:00:00+02:00,183.84,92.94,656.82,26.410999999999998
2016-03-29 07:00:00+02:00,224.064,92.988,660.1,26.191
2016-03-29 08:00:00+02:00,233.472,92.964,665.0200000000001,24.474999999999998
2016-03-29 09:00:00+02:00,234.576,92.94,664.2,23.011999999999997
2016-03-29 10:00:00+02:00,237.192,92.928,661.74,22.483999999999998
2016-03-29 11:00:00+02:00,234.792,92.952,674.0400000000001,24.067999999999998
2016-03-29 12:00:00+02:00,227.832,93.0,674.86,25.641
2016-03-29 13:00:00+02:00,222.024,93.0,665.84,27.566
2016-03-29 14:00:00+02:00,211.92000000000002,93.024,673.22,29.171999999999997
2016-03-29 15:00:00+02:00,203.544,92.964,673.22,29.799
2016-03-29 16:00:00+02:00,204.672,92.94,660.9200000000001,28.875
2016-03-29 17:00:00+02:00,217.94400000000002,92.94,656.82,27.808
2016-03-29 18:00:00+02:00,226.536,92.904,657.6400000000001,24.936999999999998
2016-03-29 19:00:00+02:00,232.296,92.916,654.36,26.322999999999997
2016-03-29 20:00:00+02:00,231.38400000000001,92.904,625.6600000000001,29.04
2016-03-29 21:00:00+02:00,224.592,92.952,625.6600000000001,29.799
2016-03-29 22:00:00+02:00,206.784,92.952,639.6,30.525
2016-03-29 23:00:00+02:00,180.312,92.976,654.36,29.677999999999997
2016-03-30 00:00:00+02:00,140.928,93.012,674.0400000000001,27.819
2016-03-30 01:00:00+02:00,131.184,93.036,672.4000000000001,26.311999999999998
2016-03-30 02:00:00+02:00,129.864,93.048,669.12,23.738
2016-03-30 03:00:00+02:00,129.096,93.06,646.98,21.043
2016-03-30 04:00:00+02:00,134.088,93.048,670.7600000000001,18.139
2016-03-30 05:00:00+02:00,159.24,93.024,678.1400000000001,16.511
2016-03-30 06:00:00+02:00,205.56,93.024,692.08,15.257
2016-03-30 07:00:00+02:00,240.648,93.048,692.08,12.628
2016-03-30 08:00:00+02:00,258.624,93.012,698.6400000000001,9.482
2016-03-30 09:00:00+02:00,257.28000000000003,93.0,666.6600000000001,8.943
2016-03-30 10:00:00+02:00,254.136,93.096,680.6,8.811
2016-03-30 11:00:00+02:00,252.96,93.06,674.86,8.844
2016-03-30 12:00:00+02:00,252.192,93.036,669.12,8.645999999999999
2016-03-30 13:00:00+02:00,246.6,93.06,649.44,8.173
2016-03-30 14:00:00+02:00,238.22400000000002,93.036,666.6600000000001,8.161999999999999
2016-03-30 15:00:00+02:00,234.43200000000002,93.012,646.98,8.052
2016-03-30 16:00:00+02:00,238.56,93.0,660.9200000000001,7.941999999999999
2016-03-30 17:00:00+02:00,240.576,92.964,668.3000000000001,7.172
2016-03-30 18:00:00+02:00,242.976,92.928,631.4000000000001,6.093999999999999
2016-03-30 19:00:00+02:00,245.4,92.83200000000001,637.96,5.928999999999999
2016-03-30 20:00:00+02:00,243.50400000000002,92.808,643.7,6.412999999999999
2016-03-30 21:00:00+02:00,238.872,92.83200000000001,671.58,6.412999999999999
2016-03-30 22:00:00+02:00,224.66400000000002,92.83200000000001,671.58,6.391
2016-03-30 23:00:00+02:00,200.66400000000002,92.88,672.4000000000001,7.326
