,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-10 11:30:00+01:00,17417.0,1154.0,0.0,343.0,524.0,7914.0,813.0,4400.0,311.0,755.0
2016-08-10 12:00:00+01:00,17284.0,1162.0,0.0,423.0,526.0,7919.0,828.0,4520.0,238.0,866.0
2016-08-10 12:30:00+01:00,17407.0,1002.0,0.0,453.0,516.0,7922.0,835.0,4360.0,219.0,905.0
2016-08-10 13:00:00+01:00,17478.0,867.0,0.0,302.0,325.0,7925.0,832.0,4430.0,248.0,978.0
2016-08-10 13:30:00+01:00,17015.0,687.0,0.0,410.0,312.0,7922.0,833.0,4370.0,257.0,1086.0
2016-08-10 14:00:00+01:00,16685.0,673.0,0.0,410.0,311.0,7924.0,832.0,4400.0,255.0,1267.0
2016-08-10 14:30:00+01:00,16534.0,683.0,0.0,430.0,300.0,7913.0,830.0,4380.0,254.0,1269.0
2016-08-10 15:00:00+01:00,16306.0,685.0,0.0,424.0,491.0,7930.0,836.0,4060.0,255.0,1363.0
2016-08-10 15:30:00+01:00,16422.0,622.0,0.0,381.0,498.0,7919.0,838.0,3770.0,357.0,1477.0
2016-08-10 16:00:00+01:00,16672.0,742.0,0.0,304.0,496.0,7929.0,837.0,3240.0,386.0,1661.0
2016-08-10 16:30:00+01:00,17516.0,707.0,0.0,368.0,499.0,7900.0,847.0,2600.0,395.0,1700.0
2016-08-10 17:00:00+01:00,17988.0,775.0,0.0,468.0,748.0,7905.0,845.0,2040.0,442.0,1768.0
2016-08-10 17:30:00+01:00,18505.0,781.0,0.0,404.0,757.0,7909.0,845.0,1670.0,515.0,1788.0
2016-08-10 18:00:00+01:00,18375.0,686.0,0.0,517.0,769.0,7900.0,846.0,1250.0,686.0,1812.0
2016-08-10 18:30:00+01:00,18231.0,673.0,0.0,404.0,769.0,7910.0,844.0,826.0,758.0,1924.0
2016-08-10 19:00:00+01:00,17848.0,762.0,0.0,465.0,648.0,7912.0,840.0,491.0,805.0,2115.0
2016-08-10 19:30:00+01:00,17249.0,645.0,0.0,712.0,635.0,7914.0,846.0,244.0,764.0,2292.0
2016-08-10 20:00:00+01:00,17041.0,597.0,0.0,808.0,627.0,7905.0,846.0,86.0,744.0,2385.0
2016-08-10 20:30:00+01:00,16879.0,632.0,0.0,643.0,616.0,7894.0,845.0,0.0,795.0,2292.0
2016-08-10 21:00:00+01:00,17614.0,644.0,0.0,502.0,592.0,7916.0,846.0,140.0,856.0,2266.0
2016-08-10 21:30:00+01:00,16532.0,578.0,0.0,335.0,418.0,7904.0,845.0,0.0,1112.0,2414.0
2016-08-10 22:00:00+01:00,14937.0,361.0,0.0,472.0,418.0,7914.0,847.0,0.0,1339.0,2285.0
2016-08-10 22:30:00+01:00,12816.0,478.0,0.0,360.0,409.0,7912.0,857.0,0.0,1327.0,2232.0
2016-08-10 23:00:00+01:00,11360.0,529.0,0.0,230.0,393.0,7904.0,850.0,0.0,1410.0,2230.0
2016-08-10 23:30:00+01:00,9848.0,533.0,0.0,109.0,268.0,7911.0,860.0,0.0,1456.0,2152.0
2016-08-11 00:00:00+01:00,8567.0,540.0,0.0,109.0,265.0,7894.0,860.0,0.0,1349.0,2284.0
2016-08-11 00:30:00+01:00,8101.0,565.0,0.0,109.0,234.0,7870.0,857.0,0.0,1351.0,2459.0
2016-08-11 01:00:00+01:00,7209.0,542.0,0.0,109.0,222.0,7846.0,853.0,0.0,1584.0,2588.0
2016-08-11 01:30:00+01:00,6674.0,533.0,0.0,0.0,218.0,7816.0,821.0,0.0,1828.0,2698.0
2016-08-11 02:00:00+01:00,6408.0,554.0,0.0,0.0,218.0,7836.0,794.0,0.0,2035.0,2792.0
2016-08-11 02:30:00+01:00,6245.0,571.0,0.0,0.0,234.0,7820.0,837.0,0.0,2006.0,2742.0
2016-08-11 03:00:00+01:00,5955.0,536.0,0.0,0.0,239.0,7839.0,840.0,0.0,1894.0,2923.0
2016-08-11 03:30:00+01:00,5990.0,541.0,0.0,0.0,237.0,7823.0,840.0,0.0,1819.0,2971.0
2016-08-11 04:00:00+01:00,5970.0,567.0,0.0,0.0,238.0,7808.0,840.0,0.0,1852.0,3045.0
2016-08-11 04:30:00+01:00,5918.0,565.0,0.0,0.0,237.0,7826.0,839.0,0.0,1832.0,2890.0
2016-08-11 05:00:00+01:00,6146.0,583.0,0.0,0.0,248.0,7819.0,839.0,0.0,1777.0,2858.0
2016-08-11 05:30:00+01:00,6237.0,579.0,0.0,0.0,247.0,7819.0,838.0,3.0,1917.0,2867.0
2016-08-11 06:00:00+01:00,6720.0,601.0,0.0,0.0,379.0,7812.0,838.0,75.0,2079.0,2858.0
2016-08-11 06:30:00+01:00,7992.0,533.0,0.0,0.0,391.0,7824.0,839.0,238.0,2056.0,3177.0
2016-08-11 07:00:00+01:00,8935.0,533.0,0.0,302.0,431.0,7825.0,838.0,452.0,2301.0,3272.0
2016-08-11 07:30:00+01:00,11138.0,533.0,0.0,330.0,433.0,7822.0,837.0,729.0,2060.0,3187.0
2016-08-11 08:00:00+01:00,13320.0,8.0,0.0,560.0,434.0,7818.0,837.0,1070.0,1986.0,3247.0
2016-08-11 08:30:00+01:00,14251.0,87.0,0.0,432.0,433.0,7826.0,837.0,1450.0,1997.0,3247.0
2016-08-11 09:00:00+01:00,14669.0,144.0,0.0,547.0,607.0,7790.0,827.0,1800.0,1992.0,3304.0
2016-08-11 09:30:00+01:00,14844.0,144.0,0.0,557.0,608.0,7779.0,824.0,2190.0,1924.0,3301.0
2016-08-11 10:00:00+01:00,14609.0,145.0,0.0,531.0,608.0,7726.0,835.0,2590.0,2032.0,3445.0
2016-08-11 10:30:00+01:00,14302.0,143.0,0.0,531.0,610.0,7703.0,839.0,2900.0,2131.0,3557.0
2016-08-11 11:00:00+01:00,13961.0,143.0,0.0,531.0,614.0,7668.0,844.0,3360.0,2077.0,3681.0
2016-08-11 11:30:00+01:00,13780.0,141.0,0.0,423.0,615.0,7663.0,845.0,3860.0,2134.0,3617.0
2016-08-11 12:00:00+01:00,13734.0,145.0,0.0,419.0,619.0,7665.0,758.0,3940.0,2123.0,3691.0
2016-08-11 12:30:00+01:00,13923.0,189.0,0.0,381.0,616.0,7646.0,818.0,4240.0,1894.0,3622.0
2016-08-11 13:00:00+01:00,13188.0,197.0,0.0,349.0,604.0,7658.0,848.0,4390.0,1952.0,3734.0
2016-08-11 13:30:00+01:00,12757.0,256.0,0.0,451.0,619.0,7641.0,858.0,4370.0,1869.0,3815.0
2016-08-11 14:00:00+01:00,12907.0,282.0,0.0,350.0,622.0,7659.0,857.0,4100.0,1838.0,3969.0
2016-08-11 14:30:00+01:00,12877.0,305.0,0.0,368.0,625.0,7656.0,829.0,3780.0,1891.0,3964.0
2016-08-11 15:00:00+01:00,12678.0,338.0,0.0,316.0,643.0,7651.0,824.0,3590.0,2002.0,4091.0
2016-08-11 15:30:00+01:00,12766.0,422.0,0.0,332.0,663.0,7639.0,860.0,3360.0,2007.0,4029.0
2016-08-11 16:00:00+01:00,12996.0,481.0,0.0,319.0,662.0,7657.0,862.0,2810.0,1920.0,3951.0
2016-08-11 16:30:00+01:00,13556.0,561.0,0.0,301.0,687.0,7660.0,821.0,2450.0,1872.0,3940.0
2016-08-11 17:00:00+01:00,14237.0,789.0,0.0,323.0,705.0,7650.0,855.0,2040.0,1748.0,3908.0
2016-08-11 17:30:00+01:00,14228.0,939.0,0.0,930.0,744.0,7534.0,855.0,1580.0,1736.0,3835.0
2016-08-11 18:00:00+01:00,14136.0,998.0,0.0,753.0,746.0,7457.0,860.0,1270.0,1931.0,3859.0
2016-08-11 18:30:00+01:00,13861.0,957.0,0.0,667.0,745.0,7437.0,856.0,965.0,2117.0,3907.0
2016-08-11 19:00:00+01:00,13867.0,866.0,0.0,768.0,690.0,7428.0,853.0,610.0,2156.0,3859.0
2016-08-11 19:30:00+01:00,13612.0,742.0,0.0,893.0,693.0,7433.0,853.0,307.0,2447.0,3766.0
2016-08-11 20:00:00+01:00,13454.0,678.0,0.0,647.0,693.0,7427.0,826.0,119.0,2445.0,3694.0
2016-08-11 20:30:00+01:00,12965.0,675.0,0.0,825.0,682.0,7417.0,826.0,3.0,2399.0,3777.0
2016-08-11 21:00:00+01:00,14103.0,378.0,0.0,836.0,660.0,7413.0,857.0,0.0,2424.0,3618.0
2016-08-11 21:30:00+01:00,13518.0,377.0,0.0,529.0,631.0,7424.0,823.0,0.0,2419.0,3621.0
2016-08-11 22:00:00+01:00,12217.0,461.0,0.0,302.0,665.0,7429.0,823.0,0.0,2235.0,3471.0
2016-08-11 22:30:00+01:00,10405.0,481.0,0.0,341.0,560.0,7428.0,823.0,0.0,2200.0,3403.0
2016-08-11 23:00:00+01:00,9173.0,533.0,0.0,0.0,480.0,7427.0,824.0,0.0,2289.0,3355.0
2016-08-11 23:30:00+01:00,7740.0,529.0,0.0,0.0,496.0,7425.0,825.0,0.0,2166.0,3570.0
2016-08-12 00:00:00+01:00,6464.0,529.0,0.0,0.0,281.0,7432.0,824.0,0.0,2365.0,3444.0
2016-08-12 00:30:00+01:00,5918.0,530.0,0.0,0.0,277.0,7426.0,824.0,0.0,2387.0,3181.0
2016-08-12 01:00:00+01:00,6468.0,534.0,0.0,0.0,267.0,7442.0,827.0,0.0,2269.0,3080.0
2016-08-12 01:30:00+01:00,6887.0,535.0,0.0,0.0,262.0,7446.0,831.0,0.0,2268.0,3143.0
2016-08-12 02:00:00+01:00,6738.0,592.0,0.0,0.0,260.0,7466.0,832.0,0.0,2354.0,3219.0
2016-08-12 02:30:00+01:00,6977.0,532.0,0.0,0.0,277.0,7529.0,835.0,0.0,2209.0,3152.0
2016-08-12 03:00:00+01:00,6891.0,532.0,0.0,0.0,274.0,7540.0,827.0,0.0,2084.0,3080.0
2016-08-12 03:30:00+01:00,7050.0,532.0,0.0,0.0,274.0,7511.0,835.0,0.0,2148.0,2871.0
2016-08-12 04:00:00+01:00,7148.0,666.0,0.0,0.0,271.0,7504.0,835.0,0.0,1970.0,2796.0
2016-08-12 04:30:00+01:00,7325.0,715.0,0.0,0.0,270.0,7550.0,836.0,0.0,1765.0,2806.0
2016-08-12 05:00:00+01:00,7603.0,918.0,0.0,0.0,289.0,7567.0,830.0,0.0,1707.0,2810.0
2016-08-12 05:30:00+01:00,7847.0,942.0,0.0,0.0,286.0,7563.0,833.0,14.0,1811.0,2787.0
2016-08-12 06:00:00+01:00,7527.0,585.0,0.0,0.0,311.0,7558.0,834.0,166.0,1720.0,2687.0
2016-08-12 06:30:00+01:00,8428.0,646.0,0.0,0.0,312.0,7566.0,835.0,458.0,1658.0,3005.0
2016-08-12 07:00:00+01:00,9388.0,548.0,0.0,341.0,312.0,7559.0,835.0,888.0,1722.0,3108.0
2016-08-12 07:30:00+01:00,11095.0,497.0,0.0,304.0,322.0,7581.0,835.0,1410.0,1755.0,3320.0
2016-08-12 08:00:00+01:00,12201.0,438.0,0.0,304.0,345.0,7598.0,833.0,1900.0,1679.0,3733.0
2016-08-12 08:30:00+01:00,12554.0,447.0,0.0,509.0,399.0,7582.0,835.0,2500.0,1625.0,4023.0
2016-08-12 09:00:00+01:00,12597.0,449.0,0.0,307.0,448.0,7592.0,832.0,3240.0,1592.0,4012.0
2016-08-12 09:30:00+01:00,12625.0,446.0,0.0,307.0,462.0,7585.0,833.0,4130.0,1481.0,3910.0
2016-08-12 10:00:00+01:00,12243.0,443.0,0.0,370.0,458.0,7596.0,821.0,4890.0,1478.0,4005.0
2016-08-12 10:30:00+01:00,11573.0,295.0,0.0,370.0,470.0,7592.0,823.0,5520.0,1588.0,4098.0
2016-08-12 11:00:00+01:00,11326.0,148.0,0.0,370.0,427.0,7598.0,837.0,6060.0,1672.0,4117.0
2016-08-12 11:30:00+01:00,10771.0,148.0,0.0,370.0,410.0,7597.0,819.0,6420.0,1806.0,4211.0
2016-08-12 12:00:00+01:00,10355.0,146.0,0.0,388.0,374.0,7599.0,815.0,6800.0,1983.0,4246.0
2016-08-12 12:30:00+01:00,10073.0,72.0,0.0,370.0,339.0,7732.0,845.0,7000.0,2046.0,4269.0
2016-08-12 13:00:00+01:00,9746.0,0.0,0.0,352.0,385.0,7705.0,857.0,7080.0,1949.0,4247.0
2016-08-12 13:30:00+01:00,9415.0,0.0,0.0,305.0,364.0,7720.0,867.0,5287.0,1924.0,4408.0
2016-08-12 14:00:00+01:00,9054.0,0.0,0.0,300.0,379.0,7718.0,876.0,6720.0,1908.0,4608.0
2016-08-12 14:30:00+01:00,9334.0,0.0,0.0,391.0,278.0,7744.0,836.0,6380.0,1764.0,4449.0
2016-08-12 15:00:00+01:00,9497.0,0.0,0.0,335.0,277.0,7729.0,833.0,5970.0,1837.0,4372.0
2016-08-12 15:30:00+01:00,9480.0,0.0,0.0,345.0,292.0,7728.0,831.0,5360.0,2012.0,4327.0
2016-08-12 16:00:00+01:00,9722.0,158.0,0.0,498.0,287.0,7752.0,826.0,4660.0,2120.0,4188.0
2016-08-12 16:30:00+01:00,10651.0,141.0,0.0,651.0,284.0,7724.0,833.0,3920.0,2309.0,4003.0
2016-08-12 17:00:00+01:00,11531.0,11.0,0.0,673.0,564.0,7746.0,838.0,3220.0,2410.0,3873.0
2016-08-12 17:30:00+01:00,11821.0,132.0,0.0,732.0,694.0,7752.0,840.0,2520.0,2402.0,3807.0
2016-08-12 18:00:00+01:00,12244.0,282.0,0.0,663.0,695.0,7766.0,830.0,1870.0,2470.0,3742.0
2016-08-12 18:30:00+01:00,12243.0,352.0,0.0,671.0,696.0,7769.0,831.0,1260.0,2328.0,3669.0
2016-08-12 19:00:00+01:00,12140.0,378.0,0.0,656.0,521.0,7764.0,834.0,794.0,2321.0,3786.0
2016-08-12 19:30:00+01:00,11812.0,377.0,0.0,971.0,401.0,7789.0,867.0,361.0,2255.0,3865.0
2016-08-12 20:00:00+01:00,11985.0,378.0,0.0,685.0,384.0,7773.0,890.0,94.0,2268.0,3636.0
2016-08-12 20:30:00+01:00,11834.0,378.0,0.0,565.0,436.0,7787.0,914.0,1.0,2457.0,3641.0
2016-08-12 21:00:00+01:00,12586.0,378.0,0.0,620.0,330.0,7788.0,937.0,215.0,2547.0,3526.0
2016-08-12 21:30:00+01:00,11590.0,386.0,0.0,357.0,328.0,7774.0,938.0,0.0,2465.0,3795.0
2016-08-12 22:00:00+01:00,10837.0,392.0,0.0,559.0,330.0,7772.0,958.0,0.0,2402.0,3788.0
2016-08-12 22:30:00+01:00,9165.0,522.0,0.0,417.0,329.0,7798.0,1088.0,0.0,2373.0,3767.0
2016-08-12 23:00:00+01:00,7983.0,806.0,0.0,89.0,316.0,7814.0,1154.0,0.0,2273.0,3741.0
2016-08-12 23:30:00+01:00,6982.0,878.0,0.0,0.0,275.0,7798.0,1153.0,0.0,2319.0,3562.0
2016-08-13 00:00:00+01:00,6046.0,819.0,0.0,0.0,272.0,7804.0,1155.0,0.0,2368.0,3515.0
2016-08-13 00:30:00+01:00,5315.0,883.0,0.0,0.0,272.0,7804.0,1146.0,0.0,2361.0,3306.0
2016-08-13 01:00:00+01:00,5395.0,844.0,0.0,0.0,267.0,7802.0,1149.0,0.0,2176.0,3154.0
2016-08-13 01:30:00+01:00,5061.0,856.0,0.0,0.0,259.0,7813.0,1155.0,0.0,2122.0,2967.0
2016-08-13 02:00:00+01:00,5091.0,769.0,0.0,0.0,256.0,7803.0,1125.0,0.0,2198.0,2892.0
2016-08-13 02:30:00+01:00,5047.0,646.0,0.0,0.0,254.0,7814.0,1116.0,0.0,2201.0,2807.0
2016-08-13 03:00:00+01:00,5656.0,894.0,0.0,0.0,253.0,7811.0,1128.0,0.0,2117.0,2767.0
2016-08-13 03:30:00+01:00,5758.0,917.0,0.0,0.0,254.0,7802.0,1154.0,0.0,2101.0,3053.0
2016-08-13 04:00:00+01:00,5725.0,916.0,0.0,0.0,256.0,7801.0,1149.0,0.0,1959.0,2994.0
2016-08-13 04:30:00+01:00,5827.0,919.0,0.0,0.0,250.0,7794.0,1149.0,0.0,1947.0,3042.0
2016-08-13 05:00:00+01:00,6018.0,919.0,0.0,0.0,249.0,7813.0,1150.0,0.0,1944.0,3051.0
2016-08-13 05:30:00+01:00,6005.0,964.0,0.0,0.0,261.0,7796.0,1145.0,27.0,2065.0,2936.0
2016-08-13 06:00:00+01:00,6308.0,812.0,0.0,0.0,283.0,7799.0,1227.0,160.0,2074.0,2774.0
2016-08-13 06:30:00+01:00,6604.0,763.0,0.0,96.0,283.0,7796.0,1141.0,483.0,2005.0,2675.0
2016-08-13 07:00:00+01:00,6703.0,598.0,0.0,19.0,303.0,7805.0,1110.0,858.0,2069.0,2590.0
2016-08-13 07:30:00+01:00,7807.0,497.0,0.0,339.0,444.0,7790.0,1132.0,1220.0,2104.0,2533.0
2016-08-13 08:00:00+01:00,8352.0,261.0,0.0,380.0,497.0,7795.0,1138.0,1750.0,2047.0,2527.0
2016-08-13 08:30:00+01:00,9418.0,2.0,0.0,300.0,399.0,7801.0,1122.0,2190.0,2152.0,2640.0
2016-08-13 09:00:00+01:00,9850.0,0.0,0.0,362.0,588.0,7786.0,1136.0,2610.0,2050.0,2776.0
2016-08-13 09:30:00+01:00,9986.0,0.0,0.0,555.0,590.0,7798.0,1146.0,3040.0,1993.0,2765.0
2016-08-13 10:00:00+01:00,10063.0,0.0,0.0,525.0,593.0,7796.0,1146.0,3370.0,1890.0,2997.0
2016-08-13 10:30:00+01:00,10188.0,0.0,0.0,488.0,594.0,7791.0,1146.0,3770.0,1786.0,3063.0
2016-08-13 11:00:00+01:00,10227.0,0.0,0.0,423.0,567.0,7803.0,1147.0,4150.0,1623.0,3302.0
2016-08-13 11:30:00+01:00,10222.0,0.0,0.0,551.0,581.0,7789.0,1143.0,3436.0,1356.0,3229.0
2016-08-13 12:00:00+01:00,10267.0,0.0,0.0,331.0,533.0,7799.0,1145.0,3685.0,1281.0,3180.0
2016-08-13 12:30:00+01:00,10169.0,0.0,0.0,315.0,518.0,7803.0,1145.0,3934.0,1188.0,3150.0
2016-08-13 13:00:00+01:00,9989.0,0.0,0.0,303.0,405.0,7814.0,1143.0,4042.0,1191.0,3141.0
2016-08-13 13:30:00+01:00,9880.0,0.0,0.0,302.0,367.0,7794.0,1149.0,4150.0,1039.0,3196.0
2016-08-13 14:00:00+01:00,9382.0,0.0,0.0,300.0,361.0,7799.0,1136.0,4103.0,1016.0,2996.0
2016-08-13 14:30:00+01:00,9145.0,0.0,0.0,301.0,362.0,7818.0,1152.0,4055.0,1052.0,2992.0
2016-08-13 15:00:00+01:00,9008.0,0.0,0.0,301.0,337.0,7847.0,1127.0,4350.0,1005.0,2981.0
2016-08-13 15:30:00+01:00,9106.0,0.0,0.0,300.0,333.0,7896.0,1156.0,4021.0,1073.0,2864.0
2016-08-13 16:00:00+01:00,9380.0,7.0,0.0,300.0,332.0,7893.0,1170.0,4021.0,1072.0,2868.0
2016-08-13 16:30:00+01:00,9727.0,81.0,0.0,336.0,344.0,7880.0,1340.0,3375.0,1110.0,2695.0
2016-08-13 17:00:00+01:00,10027.0,281.0,0.0,310.0,653.0,7877.0,1292.0,3375.0,1028.0,2674.0
2016-08-13 17:30:00+01:00,10919.0,465.0,0.0,402.0,691.0,7877.0,1377.0,2360.0,963.0,2606.0
2016-08-13 18:00:00+01:00,11225.0,567.0,0.0,423.0,696.0,7891.0,1386.0,1730.0,1010.0,2678.0
2016-08-13 18:30:00+01:00,11663.0,562.0,0.0,523.0,696.0,7897.0,1396.0,1170.0,956.0,2461.0
2016-08-13 19:00:00+01:00,11738.0,553.0,0.0,634.0,712.0,7899.0,1420.0,666.0,957.0,2243.0
2016-08-13 19:30:00+01:00,11736.0,567.0,0.0,1014.0,725.0,7887.0,1420.0,329.0,846.0,2142.0
2016-08-13 20:00:00+01:00,11668.0,570.0,0.0,699.0,732.0,7902.0,1422.0,155.0,914.0,1954.0
2016-08-13 20:30:00+01:00,11584.0,584.0,0.0,983.0,757.0,7897.0,1420.0,1.0,903.0,1841.0
2016-08-13 21:00:00+01:00,11563.0,609.0,0.0,1795.0,802.0,7906.0,1421.0,0.0,804.0,1743.0
2016-08-13 21:30:00+01:00,11221.0,656.0,0.0,1794.0,810.0,7909.0,1422.0,0.0,760.0,1653.0
2016-08-13 22:00:00+01:00,11328.0,709.0,0.0,1260.0,772.0,7905.0,1411.0,0.0,733.0,1542.0
2016-08-13 22:30:00+01:00,10951.0,898.0,0.0,587.0,706.0,7913.0,1417.0,0.0,764.0,1580.0
2016-08-13 23:00:00+01:00,10181.0,1135.0,0.0,111.0,637.0,7918.0,1411.0,0.0,637.0,1476.0
2016-08-13 23:30:00+01:00,9391.0,1154.0,0.0,120.0,475.0,7919.0,1414.0,0.0,524.0,1422.0
2016-08-14 00:00:00+01:00,9022.0,948.0,0.0,0.0,309.0,7921.0,1407.0,0.0,523.0,1333.0
2016-08-14 00:30:00+01:00,8937.0,872.0,0.0,0.0,298.0,7930.0,1399.0,0.0,468.0,1295.0
2016-08-14 01:00:00+01:00,8786.0,722.0,0.0,0.0,258.0,7926.0,1399.0,0.0,471.0,1267.0
2016-08-14 01:30:00+01:00,8631.0,718.0,0.0,0.0,245.0,7938.0,1356.0,0.0,487.0,1248.0
2016-08-14 02:00:00+01:00,8732.0,655.0,0.0,0.0,244.0,7931.0,1356.0,0.0,561.0,1208.0
2016-08-14 02:30:00+01:00,8229.0,656.0,0.0,0.0,244.0,7940.0,1368.0,0.0,616.0,1261.0
2016-08-14 03:00:00+01:00,7806.0,647.0,0.0,0.0,242.0,7935.0,1366.0,0.0,649.0,1268.0
2016-08-14 03:30:00+01:00,7633.0,641.0,0.0,0.0,241.0,7948.0,1367.0,0.0,643.0,1266.0
2016-08-14 04:00:00+01:00,7522.0,498.0,0.0,0.0,240.0,7947.0,1366.0,0.0,664.0,1301.0
2016-08-14 04:30:00+01:00,7404.0,495.0,0.0,0.0,240.0,7938.0,1367.0,0.0,685.0,1261.0
2016-08-14 05:00:00+01:00,7457.0,559.0,0.0,0.0,258.0,7939.0,1366.0,0.0,674.0,1112.0
2016-08-14 05:30:00+01:00,7716.0,621.0,0.0,0.0,257.0,7938.0,1362.0,4.0,650.0,1136.0
2016-08-14 06:00:00+01:00,7914.0,601.0,0.0,0.0,257.0,7936.0,1369.0,94.0,633.0,1037.0
2016-08-14 06:30:00+01:00,8304.0,574.0,0.0,0.0,257.0,7935.0,1367.0,281.0,570.0,1042.0
2016-08-14 07:00:00+01:00,8959.0,486.0,0.0,0.0,353.0,7926.0,1368.0,541.0,521.0,958.0
2016-08-14 07:30:00+01:00,10008.0,16.0,0.0,0.0,368.0,7930.0,1367.0,924.0,469.0,989.0
2016-08-14 08:00:00+01:00,9981.0,0.0,0.0,108.0,375.0,7929.0,1368.0,1310.0,393.0,879.0
2016-08-14 08:30:00+01:00,10690.0,0.0,0.0,802.0,449.0,7930.0,1280.0,1770.0,292.0,786.0
2016-08-14 09:00:00+01:00,10943.0,0.0,0.0,679.0,739.0,7923.0,1331.0,2200.0,235.0,838.0
2016-08-14 09:30:00+01:00,11788.0,0.0,0.0,476.0,643.0,7934.0,1335.0,2650.0,207.0,817.0
2016-08-14 10:00:00+01:00,12428.0,0.0,0.0,429.0,507.0,7927.0,1357.0,3100.0,206.0,810.0
2016-08-14 10:30:00+01:00,12544.0,0.0,0.0,723.0,503.0,7938.0,1306.0,3260.0,189.0,831.0
2016-08-14 11:00:00+01:00,12811.0,0.0,0.0,639.0,486.0,7934.0,1367.0,3340.0,172.0,830.0
2016-08-14 11:30:00+01:00,13048.0,0.0,0.0,780.0,484.0,7935.0,1367.0,3340.0,178.0,878.0
2016-08-14 12:00:00+01:00,13073.0,0.0,0.0,749.0,485.0,7931.0,1368.0,3580.0,183.0,805.0
2016-08-14 12:30:00+01:00,13146.0,0.0,0.0,748.0,485.0,7944.0,1366.0,3960.0,164.0,737.0
2016-08-14 13:00:00+01:00,13292.0,0.0,0.0,596.0,459.0,7949.0,1367.0,4090.0,135.0,689.0
2016-08-14 13:30:00+01:00,13046.0,0.0,0.0,499.0,457.0,7935.0,1368.0,4240.0,144.0,680.0
2016-08-14 14:00:00+01:00,12837.0,0.0,0.0,318.0,458.0,7944.0,1364.0,4330.0,125.0,685.0
2016-08-14 14:30:00+01:00,12673.0,0.0,0.0,301.0,457.0,7932.0,1365.0,4340.0,123.0,667.0
2016-08-14 15:00:00+01:00,12406.0,0.0,0.0,302.0,472.0,7934.0,1366.0,4220.0,112.0,678.0
2016-08-14 15:30:00+01:00,12388.0,39.0,0.0,309.0,470.0,7929.0,1367.0,4050.0,118.0,694.0
2016-08-14 16:00:00+01:00,12563.0,207.0,0.0,306.0,468.0,7932.0,1369.0,3850.0,157.0,678.0
2016-08-14 16:30:00+01:00,12278.0,434.0,0.0,637.0,518.0,7934.0,1429.0,3460.0,156.0,666.0
2016-08-14 17:00:00+01:00,13227.0,484.0,0.0,489.0,689.0,7931.0,1430.0,2900.0,156.0,626.0
2016-08-14 17:30:00+01:00,13073.0,647.0,0.0,880.0,715.0,7933.0,1428.0,2340.0,159.0,597.0
2016-08-14 18:00:00+01:00,13762.0,1050.0,0.0,575.0,558.0,7932.0,1431.0,1900.0,156.0,539.0
2016-08-14 18:30:00+01:00,14009.0,1198.0,0.0,492.0,506.0,7923.0,1432.0,1300.0,156.0,525.0
2016-08-14 19:00:00+01:00,14394.0,1347.0,0.0,370.0,670.0,7940.0,1433.0,752.0,200.0,480.0
2016-08-14 19:30:00+01:00,14382.0,1353.0,0.0,393.0,673.0,7942.0,1432.0,344.0,214.0,475.0
2016-08-14 20:00:00+01:00,14380.0,1353.0,0.0,593.0,675.0,7938.0,1431.0,90.0,235.0,442.0
2016-08-14 20:30:00+01:00,14447.0,1443.0,0.0,932.0,663.0,7931.0,1453.0,0.0,227.0,439.0
2016-08-14 21:00:00+01:00,14872.0,1541.0,0.0,1180.0,662.0,7933.0,1517.0,0.0,230.0,430.0
2016-08-14 21:30:00+01:00,14454.0,1480.0,0.0,1120.0,613.0,7938.0,1517.0,0.0,188.0,428.0
2016-08-14 22:00:00+01:00,14063.0,1574.0,0.0,481.0,506.0,7934.0,1517.0,0.0,186.0,428.0
2016-08-14 22:30:00+01:00,13097.0,1413.0,0.0,317.0,488.0,7937.0,1516.0,0.0,200.0,435.0
2016-08-14 23:00:00+01:00,12134.0,1167.0,0.0,0.0,369.0,7941.0,1478.0,0.0,203.0,423.0
2016-08-14 23:30:00+01:00,11567.0,1064.0,0.0,120.0,363.0,7924.0,1435.0,0.0,195.0,429.0
2016-08-15 00:00:00+01:00,10829.0,959.0,0.0,0.0,334.0,7934.0,1426.0,0.0,184.0,438.0
2016-08-15 00:30:00+01:00,10660.0,746.0,0.0,0.0,331.0,7932.0,1501.0,0.0,179.0,433.0
2016-08-15 01:00:00+01:00,10590.0,504.0,0.0,0.0,257.0,7942.0,1504.0,0.0,173.0,435.0
2016-08-15 01:30:00+01:00,10561.0,498.0,0.0,0.0,234.0,7942.0,1505.0,0.0,201.0,445.0
2016-08-15 02:00:00+01:00,,,,,,,,0.0,220.0,442.0
2016-08-15 02:30:00+01:00,9806.0,498.0,0.0,0.0,234.0,7957.0,1506.0,0.0,230.0,443.0
2016-08-15 03:00:00+01:00,9599.0,498.0,0.0,0.0,220.0,7952.0,1507.0,0.0,217.0,465.0
2016-08-15 03:30:00+01:00,9542.0,503.0,0.0,0.0,218.0,7945.0,1507.0,0.0,237.0,473.0
2016-08-15 04:00:00+01:00,9582.0,496.0,0.0,0.0,219.0,7947.0,1508.0,0.0,237.0,500.0
