,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-05-19 02:00:00+01:00,62.330000000000005,176.4,822.46,0.0,45.096000000000004,10.056000000000001,32.800000000000004,0.0,24.255
2016-05-19 03:00:00+01:00,63.25,176.4,807.7,0.096,47.88,9.288,31.980000000000004,0.0,23.968999999999998
2016-05-19 04:00:00+01:00,63.02,176.4,807.7,0.0,44.04,9.6,31.980000000000004,0.0,24.563
2016-05-19 05:00:00+01:00,62.56,176.89,807.7,0.0,45.936,10.944,30.340000000000003,0.0,25.52
2016-05-19 06:00:00+01:00,61.64,185.22,806.8800000000001,0.864,47.592,11.64,31.160000000000004,0.20500000000000002,25.695999999999998
2016-05-19 07:00:00+01:00,62.1,271.95,824.1,0.48,46.944,11.376,30.340000000000003,2.5420000000000003,23.793
2016-05-19 08:00:00+01:00,60.95,282.73,939.72,5.784,51.096000000000004,12.864,30.340000000000003,6.847,20.592
2016-05-19 09:00:00+01:00,61.410000000000004,287.63,901.1800000000001,3.3120000000000003,51.384,12.408,30.340000000000003,10.127,18.523999999999997
2016-05-19 10:00:00+01:00,62.790000000000006,291.06,820.0000000000001,4.176,52.152,14.472,31.980000000000004,12.751000000000001,16.038
2016-05-19 11:00:00+01:00,61.64,284.2,810.98,9.120000000000001,56.064,13.200000000000001,31.160000000000004,14.227,12.892
2016-05-19 12:00:00+01:00,62.1,281.75,871.6600000000001,13.944,55.44,11.952,30.340000000000003,15.006,11.099
2016-05-19 13:00:00+01:00,62.330000000000005,280.77,807.7,9.816,56.28,10.896,31.980000000000004,15.293000000000001,11.748
2016-05-19 14:00:00+01:00,61.870000000000005,278.81,808.5200000000001,14.52,56.376,12.552,31.980000000000004,15.211,11.989999999999998
2016-05-19 15:00:00+01:00,61.410000000000004,280.28,809.34,10.92,56.256,12.936,31.980000000000004,14.309000000000001,11.462
2016-05-19 16:00:00+01:00,60.49,282.24,809.34,11.568,56.184000000000005,12.984,31.980000000000004,12.792,11.539
2016-05-19 17:00:00+01:00,60.260000000000005,283.21999999999997,808.5200000000001,13.344,56.616,12.528,31.160000000000004,10.25,12.110999999999999
2016-05-19 18:00:00+01:00,63.25,284.2,809.34,17.544,56.472,14.976,31.160000000000004,6.519,11.649
2016-05-19 19:00:00+01:00,64.4,288.12,845.4200000000001,28.44,56.64,21.144000000000002,30.340000000000003,2.378,11.055
2016-05-19 20:00:00+01:00,65.78,282.24,947.9200000000001,24.936,56.592,19.44,30.340000000000003,0.164,11.681999999999999
2016-05-19 21:00:00+01:00,65.78,282.24,961.8600000000001,24.888,55.896,21.48,31.980000000000004,0.0,12.199
2016-05-19 22:00:00+01:00,65.32000000000001,283.21999999999997,961.0400000000001,16.968,55.44,19.080000000000002,30.340000000000003,0.0,11.231
2016-05-19 23:00:00+01:00,66.47,279.3,961.0400000000001,9.432,51.336,15.984,31.160000000000004,0.0,10.296
2016-05-20 00:00:00+01:00,66.7,178.85,961.8600000000001,4.272,51.744,11.568,32.800000000000004,0.0,8.36
2016-05-20 01:00:00+01:00,66.24000000000001,173.46,961.8600000000001,6.0,49.824,10.512,32.800000000000004,0.0,6.952
2016-05-20 02:00:00+01:00,66.01,173.95,961.8600000000001,4.296,50.52,10.224,31.980000000000004,0.0,5.885
2016-05-20 03:00:00+01:00,66.01,172.97,997.94,0.216,47.376,7.08,31.980000000000004,0.0,4.906
2016-05-20 04:00:00+01:00,66.01,172.48,1064.3600000000001,7.08,49.008,8.208,31.980000000000004,0.0,4.2459999999999996
2016-05-20 05:00:00+01:00,66.47,192.07999999999998,1160.3000000000002,13.104000000000001,46.416000000000004,10.200000000000001,31.980000000000004,0.0,4.136
2016-05-20 06:00:00+01:00,66.7,262.64,1189.0,15.984,46.92,11.016,31.160000000000004,0.20500000000000002,4.334
2016-05-20 07:00:00+01:00,66.93,474.81,1087.3200000000002,17.856,50.712,18.192,30.340000000000003,2.46,4.718999999999999
2016-05-20 08:00:00+01:00,68.31,587.51,1083.22,23.52,54.072,19.824,29.520000000000003,6.396,4.301
2016-05-20 09:00:00+01:00,67.39,571.34,1082.4,26.952,54.936,20.88,28.700000000000003,9.758000000000001,3.839
2016-05-20 10:00:00+01:00,68.77,551.74,1043.0400000000002,23.664,54.936,29.616,29.520000000000003,12.218,3.63
2016-05-20 11:00:00+01:00,68.08,545.86,1006.1400000000001,22.344,55.776,24.984,29.520000000000003,13.940000000000001,3.399
2016-05-20 12:00:00+01:00,68.31,543.9,1006.96,21.672,54.336,22.944,28.700000000000003,14.637,3.234
2016-05-20 13:00:00+01:00,66.24000000000001,547.8199999999999,970.8800000000001,21.672,54.72,22.488,27.060000000000002,14.76,3.069
2016-05-20 14:00:00+01:00,67.39,567.91,1026.64,16.56,53.832,19.848,29.520000000000003,14.350000000000001,2.9259999999999997
2016-05-20 15:00:00+01:00,68.31,565.46,1056.16,10.776,51.312,18.288,30.340000000000003,13.120000000000001,3.6519999999999997
2016-05-20 16:00:00+01:00,67.39,556.15,1103.72,9.168000000000001,52.008,18.6,28.700000000000003,10.906,4.8839999999999995
2016-05-20 17:00:00+01:00,66.7,534.1,1073.38,9.408,53.4,18.888,28.700000000000003,8.938,6.061
2016-05-20 18:00:00+01:00,68.08,564.48,1129.14,14.616,54.552,20.352,29.520000000000003,5.699,6.358
2016-05-20 19:00:00+01:00,68.77,587.51,1162.76,15.768,56.328,20.88,28.700000000000003,2.132,5.984
2016-05-20 20:00:00+01:00,68.77,585.55,1194.74,18.528,56.160000000000004,23.064,28.700000000000003,0.164,5.851999999999999
2016-05-20 21:00:00+01:00,68.08,600.25,1194.74,21.408,55.872,25.44,28.700000000000003,0.0,5.148
2016-05-20 22:00:00+01:00,67.62,516.95,1075.8400000000001,17.016000000000002,55.296,25.44,28.700000000000003,0.0,4.465999999999999
2016-05-20 23:00:00+01:00,68.08,374.84999999999997,825.74,17.76,49.824,13.104000000000001,29.520000000000003,0.0,3.5639999999999996
2016-05-21 00:00:00+01:00,67.85000000000001,177.87,284.54,9.768,51.432,17.376,30.340000000000003,0.0,2.915
2016-05-21 01:00:00+01:00,66.93,171.99,331.28000000000003,10.152000000000001,49.68,15.024000000000001,29.520000000000003,0.0,2.7279999999999998
2016-05-21 02:00:00+01:00,67.16,170.03,349.32000000000005,9.984,48.336,11.736,28.700000000000003,0.0,2.5189999999999997
2016-05-21 03:00:00+01:00,67.85000000000001,168.56,404.26000000000005,6.96,42.888,10.872,30.340000000000003,0.0,2.453
2016-05-21 04:00:00+01:00,68.08,169.04999999999998,444.44000000000005,4.368,41.232,11.376,29.520000000000003,0.0,3.267
2016-05-21 05:00:00+01:00,65.32000000000001,171.5,339.48,7.44,44.664,13.056000000000001,28.700000000000003,0.0,4.928
2016-05-21 06:00:00+01:00,64.17,170.52,163.18,11.016,47.016,13.776,28.700000000000003,0.20500000000000002,6.4239999999999995
2016-05-21 07:00:00+01:00,65.78,169.54,96.76,14.040000000000001,48.168,14.040000000000001,27.880000000000003,2.173,6.512
2016-05-21 08:00:00+01:00,68.54,174.44,142.68,13.704,47.568,14.304,28.700000000000003,5.207,5.654
2016-05-21 09:00:00+01:00,70.15,247.94,189.42000000000002,13.344,47.232,12.912,30.340000000000003,7.585,4.532
2016-05-21 10:00:00+01:00,69.46000000000001,252.35,109.88000000000001,9.6,51.6,14.568,28.700000000000003,10.373000000000001,5.269
2016-05-21 11:00:00+01:00,70.38000000000001,250.39,82.82000000000001,7.392,50.112,14.376,30.340000000000003,12.915000000000001,6.6659999999999995
2016-05-21 12:00:00+01:00,70.38000000000001,245.49,91.02000000000001,5.016,49.848,11.832,29.520000000000003,13.489,8.349
2016-05-21 13:00:00+01:00,70.15,242.06,104.96000000000001,2.976,46.296,11.88,30.340000000000003,12.792,11.011
2016-05-21 14:00:00+01:00,69.23,169.54,0.0,5.088,48.648,13.152000000000001,29.520000000000003,12.3,13.475
2016-05-21 15:00:00+01:00,71.07000000000001,167.57999999999998,0.0,3.576,45.480000000000004,11.976,29.520000000000003,11.234,16.026999999999997
2016-05-21 16:00:00+01:00,71.3,170.03,0.0,4.5360000000000005,47.448,12.192,29.520000000000003,8.528,16.334999999999997
2016-05-21 17:00:00+01:00,70.61,169.54,0.0,9.096,45.192,11.88,29.520000000000003,6.027,19.843999999999998
2016-05-21 18:00:00+01:00,69.46000000000001,170.03,0.0,10.68,47.736000000000004,13.08,27.880000000000003,3.0340000000000003,22.066
2016-05-21 19:00:00+01:00,69.92,173.95,0.0,12.120000000000001,48.024,18.624,30.340000000000003,1.066,19.887999999999998
2016-05-21 20:00:00+01:00,70.38000000000001,214.13,0.0,29.928,50.616,15.288,27.880000000000003,0.082,15.059
2016-05-21 21:00:00+01:00,69.0,217.07,0.0,29.856,50.088,19.824,28.700000000000003,0.0,13.046
2016-05-21 22:00:00+01:00,69.69,166.10999999999999,0.0,28.776,48.888,17.592,29.520000000000003,0.0,12.440999999999999
2016-05-21 23:00:00+01:00,69.46000000000001,162.68,0.0,6.168,46.2,15.216000000000001,29.520000000000003,0.0,14.332999999999998
2016-05-22 00:00:00+01:00,69.23,162.19,0.0,3.144,45.96,7.824,28.700000000000003,0.0,18.677999999999997
2016-05-22 01:00:00+01:00,69.0,160.23,0.0,0.096,41.784,4.944,28.700000000000003,0.0,20.482
2016-05-22 02:00:00+01:00,68.54,161.21,0.0,0.0,42.24,4.704,27.880000000000003,0.0,20.317
2016-05-22 03:00:00+01:00,68.54,161.21,0.0,0.0,41.4,4.5360000000000005,27.880000000000003,0.0,22.891
2016-05-22 04:00:00+01:00,69.0,161.21,0.0,0.0,24.456,2.136,27.880000000000003,0.0,28.599999999999998
2016-05-22 05:00:00+01:00,68.54,161.7,0.0,0.0,24.048000000000002,2.2560000000000002,26.240000000000002,0.0,28.654999999999998
2016-05-22 06:00:00+01:00,66.24000000000001,162.19,0.0,0.0,25.536,1.992,27.060000000000002,0.041,26.102999999999998
2016-05-22 07:00:00+01:00,66.93,162.68,0.0,0.0,39.384,6.384,27.060000000000002,0.984,25.971
2016-05-22 08:00:00+01:00,69.0,164.15,0.0,0.0,45.552,9.84,27.880000000000003,3.4850000000000003,25.090999999999998
2016-05-22 09:00:00+01:00,69.46000000000001,163.17,0.0,0.024,44.568,10.200000000000001,27.880000000000003,6.5600000000000005,24.09
2016-05-22 10:00:00+01:00,68.54,161.7,0.0,3.8160000000000003,48.096000000000004,10.368,27.880000000000003,9.922,23.924999999999997
2016-05-22 11:00:00+01:00,69.0,161.7,0.0,2.664,47.208,11.184000000000001,27.880000000000003,12.997,20.691
2016-05-22 12:00:00+01:00,70.61,162.68,0.0,0.0,45.312,11.016,28.700000000000003,14.309000000000001,18.436
2016-05-22 13:00:00+01:00,69.69,162.19,0.0,0.0,38.688,7.68,28.700000000000003,14.801,18.314999999999998
2016-05-22 14:00:00+01:00,68.77,161.7,0.0,0.0,37.656,3.504,27.880000000000003,14.842,17.875
2016-05-22 15:00:00+01:00,68.77,161.21,0.0,0.0,37.416000000000004,2.928,28.700000000000003,14.432,16.566
2016-05-22 16:00:00+01:00,68.54,162.19,0.0,0.0,41.76,4.32,28.700000000000003,12.71,15.421999999999999
2016-05-22 17:00:00+01:00,69.46000000000001,160.23,0.0,0.024,47.496,10.536,29.520000000000003,9.43,14.145999999999999
2016-05-22 18:00:00+01:00,67.39,160.23,0.0,2.592,46.944,10.944,28.700000000000003,5.371,13.056999999999999
2016-05-22 19:00:00+01:00,68.77,161.21,0.0,6.672,46.368,12.168000000000001,27.880000000000003,2.0500000000000003,11.385
2016-05-22 20:00:00+01:00,67.85000000000001,162.68,0.0,29.400000000000002,50.664,15.768,28.700000000000003,0.20500000000000002,9.812
2016-05-22 21:00:00+01:00,68.31,163.17,0.0,31.704,51.408,21.36,27.880000000000003,0.0,9.548
2016-05-22 22:00:00+01:00,68.77,165.13,0.0,30.432000000000002,50.448,21.384,28.700000000000003,0.0,8.623999999999999
2016-05-22 23:00:00+01:00,69.92,166.6,0.0,25.008,49.032000000000004,19.656,28.700000000000003,0.0,8.327
2016-05-23 00:00:00+01:00,68.31,168.56,0.0,10.68,43.056,15.84,28.700000000000003,0.0,8.700999999999999
2016-05-23 01:00:00+01:00,66.7,168.56,0.0,11.952,47.208,14.856,29.520000000000003,0.0,8.195
2016-05-23 02:00:00+01:00,68.08,168.56,0.0,11.592,45.696,15.288,28.700000000000003,0.0,6.401999999999999
2016-05-23 03:00:00+01:00,67.39,169.04999999999998,18.860000000000003,13.128,48.072,15.264000000000001,28.700000000000003,0.0,5.588
2016-05-23 04:00:00+01:00,67.62,190.60999999999999,132.02,15.768,44.688,15.336,29.520000000000003,0.0,6.093999999999999
2016-05-23 05:00:00+01:00,67.62,250.88,335.38000000000005,13.92,42.408,13.656,27.880000000000003,0.0,8.293999999999999
2016-05-23 06:00:00+01:00,68.77,288.12,577.2800000000001,17.16,45.912,13.728,29.520000000000003,0.28700000000000003,11.902
2016-05-23 07:00:00+01:00,68.77,365.05,834.7600000000001,17.76,47.376,13.752,28.700000000000003,2.665,14.761999999999999
2016-05-23 08:00:00+01:00,68.77,378.28,1005.32,25.368000000000002,47.856,13.896,28.700000000000003,5.453,12.177
2016-05-23 09:00:00+01:00,68.54,380.24,1117.66,30.696,46.536,16.608,29.520000000000003,8.610000000000001,9.218
2016-05-23 10:00:00+01:00,69.69,420.42,1183.26,25.128,50.64,20.664,31.160000000000004,10.947000000000001,7.688999999999999
2016-05-23 11:00:00+01:00,70.38000000000001,438.06,1200.48,26.88,51.312,23.976,31.160000000000004,12.792,5.643
2016-05-23 12:00:00+01:00,70.38000000000001,435.12,1203.76,26.28,50.232,23.400000000000002,31.980000000000004,12.628,5.202999999999999
2016-05-23 13:00:00+01:00,70.15,391.51,1172.6000000000001,28.392,49.512,21.264,31.980000000000004,11.89,5.4559999999999995
2016-05-23 14:00:00+01:00,69.46000000000001,381.71,1170.14,29.232,52.608000000000004,24.096,31.980000000000004,10.25,4.8069999999999995
2016-05-23 15:00:00+01:00,68.77,380.73,1175.88,28.728,51.216,18.216,31.980000000000004,9.512,3.4869999999999997
2016-05-23 16:00:00+01:00,68.77,394.45,1125.8600000000001,28.704,51.936,19.392,30.340000000000003,8.610000000000001,2.6839999999999997
2016-05-23 17:00:00+01:00,68.08,429.24,1171.7800000000002,28.944,50.232,20.904,30.340000000000003,8.077,2.343
2016-05-23 18:00:00+01:00,70.84,470.4,1195.5600000000002,29.808,50.736000000000004,24.0,31.160000000000004,5.781000000000001,2.1559999999999997
2016-05-23 19:00:00+01:00,69.46000000000001,524.3,1182.44,28.656000000000002,52.68,28.104,31.160000000000004,2.214,2.2329999999999997
2016-05-23 20:00:00+01:00,70.84,498.82,1183.26,28.128,49.728,26.472,31.160000000000004,0.164,3.223
2016-05-23 21:00:00+01:00,70.61,578.2,1199.66,25.416,51.432,21.888,30.340000000000003,0.0,4.697
2016-05-23 22:00:00+01:00,71.07000000000001,498.82,1175.0600000000002,18.336000000000002,50.184,11.976,31.160000000000004,0.0,9.943999999999999
2016-05-23 23:00:00+01:00,70.61,329.77,1068.46,13.200000000000001,49.128,9.528,31.980000000000004,0.0,15.774
2016-05-24 00:00:00+01:00,72.45,176.89,960.22,0.264,45.312,7.8,32.800000000000004,0.0,19.041
2016-05-24 01:00:00+01:00,71.99000000000001,172.48,965.1400000000001,0.0,44.592,7.248,32.800000000000004,0.0,21.153
2016-05-24 02:00:00+01:00,71.3,172.48,957.7600000000001,0.0,44.184,7.248,31.980000000000004,0.0,21.669999999999998
2016-05-24 03:00:00+01:00,70.84,171.01,999.58,0.0,45.264,7.44,31.980000000000004,0.0,20.075
2016-05-24 04:00:00+01:00,70.38000000000001,171.01,986.46,0.0,45.768,8.016,31.980000000000004,0.0,18.523999999999997
2016-05-24 05:00:00+01:00,70.38000000000001,171.01,1034.8400000000001,0.14400000000000002,46.2,8.496,31.980000000000004,0.0,16.082
2016-05-24 06:00:00+01:00,69.23,175.42,1131.6000000000001,13.584,43.488,11.304,30.340000000000003,0.082,14.068999999999999
2016-05-24 07:00:00+01:00,71.07000000000001,247.45,1230.0,14.544,47.088,17.928,30.340000000000003,1.7630000000000001,12.572999999999999
2016-05-24 08:00:00+01:00,69.46000000000001,255.78,1307.0800000000002,23.304000000000002,46.56,17.688,30.340000000000003,4.305000000000001,11.758999999999999
2016-05-24 09:00:00+01:00,70.61,260.68,1311.18,26.232,44.952,22.344,32.800000000000004,5.33,11.979
2016-05-24 10:00:00+01:00,68.54,260.19,1273.46,26.28,47.28,20.856,30.340000000000003,6.314,12.43
2016-05-24 11:00:00+01:00,69.23,260.68,1263.6200000000001,25.104,46.176,20.304000000000002,30.340000000000003,6.683000000000001,14.421
2016-05-24 12:00:00+01:00,70.38000000000001,259.21,1167.68,15.072000000000001,47.4,21.072,31.980000000000004,7.954000000000001,18.413999999999998
2016-05-24 13:00:00+01:00,70.84,257.74,1150.46,11.184000000000001,50.304,27.072,30.340000000000003,8.938,21.593
2016-05-24 14:00:00+01:00,70.61,255.78,1304.6200000000001,11.472,50.592,16.392,31.980000000000004,10.66,22.913
2016-05-24 15:00:00+01:00,71.53,256.76,1430.0800000000002,9.888,51.36,16.056,32.800000000000004,10.045,22.253
2016-05-24 16:00:00+01:00,72.91,259.7,1431.72,13.704,49.488,16.128,32.800000000000004,8.282,21.680999999999997
2016-05-24 17:00:00+01:00,71.07000000000001,261.17,1380.0600000000002,14.040000000000001,49.536,16.272000000000002,31.980000000000004,7.0520000000000005,19.371
2016-05-24 18:00:00+01:00,70.84,266.56,1425.98,11.76,48.984,15.648,32.800000000000004,5.125,16.522
2016-05-24 19:00:00+01:00,70.84,269.99,1420.24,16.104,51.144,19.272000000000002,31.160000000000004,2.0500000000000003,13.232999999999999
2016-05-24 20:00:00+01:00,69.69,269.01,1430.0800000000002,17.904,48.84,20.064,31.980000000000004,0.164,11.869
2016-05-24 21:00:00+01:00,69.92,264.6,1441.5600000000002,29.088,47.928000000000004,26.472,31.160000000000004,0.0,10.373
2016-05-24 22:00:00+01:00,69.0,247.94,1440.74,21.504,44.328,19.512,31.160000000000004,0.0,9.559
2016-05-24 23:00:00+01:00,69.23,243.53,1423.5200000000002,6.696,41.136,13.728,31.160000000000004,0.0,9.702
2016-05-25 00:00:00+01:00,69.0,159.25,1435.8200000000002,7.5360000000000005,34.128,8.016,31.980000000000004,0.0,9.68
2016-05-25 01:00:00+01:00,69.69,172.97,1407.94,6.12,34.392,5.952,31.980000000000004,0.0,10.065
2016-05-25 02:00:00+01:00,70.38000000000001,171.5,1345.6200000000001,1.416,32.88,6.6240000000000006,31.980000000000004,0.0,10.306999999999999
2016-05-25 03:00:00+01:00,69.23,171.01,1380.0600000000002,1.512,34.752,6.048,31.980000000000004,0.0,9.261999999999999
2016-05-25 04:00:00+01:00,69.23,171.5,1439.92,6.312,35.592,5.688,30.340000000000003,0.0,8.370999999999999
2016-05-25 05:00:00+01:00,69.23,217.56,1439.92,7.44,33.696,7.344,31.160000000000004,0.0,8.03
2016-05-25 06:00:00+01:00,67.85000000000001,347.9,1406.3000000000002,10.224,39.312,12.288,30.340000000000003,0.041,7.667
2016-05-25 07:00:00+01:00,67.85000000000001,559.58,1432.5400000000002,13.608,41.424,13.392,28.700000000000003,0.9430000000000001,6.324999999999999
2016-05-25 08:00:00+01:00,67.85000000000001,602.7,1440.74,24.264,43.68,15.456,29.520000000000003,2.7880000000000003,5.511
2016-05-25 09:00:00+01:00,67.85000000000001,602.7,1439.92,18.024,44.328,20.928,31.160000000000004,4.715,5.412
2016-05-25 10:00:00+01:00,70.15,604.17,1439.1000000000001,16.896,45.12,18.648,31.980000000000004,7.626,6.71
2016-05-25 11:00:00+01:00,72.45,602.7,1439.92,11.496,45.72,23.496000000000002,32.800000000000004,9.471,8.25
2016-05-25 12:00:00+01:00,71.53,600.74,1440.74,10.968,43.800000000000004,22.368000000000002,31.980000000000004,10.373000000000001,8.854999999999999
2016-05-25 13:00:00+01:00,71.99000000000001,596.33,1440.74,12.48,44.160000000000004,25.488,31.980000000000004,10.988000000000001,9.427
2016-05-25 14:00:00+01:00,69.92,539.98,1441.5600000000002,13.752,43.800000000000004,25.584,28.700000000000003,11.193,10.34
2016-05-25 15:00:00+01:00,70.15,553.21,1441.5600000000002,17.496,43.248,18.84,29.520000000000003,9.84,9.306
2016-05-25 16:00:00+01:00,71.07000000000001,564.97,1413.68,19.512,42.480000000000004,18.408,30.340000000000003,8.979000000000001,7.414
2016-05-25 17:00:00+01:00,68.77,594.86,1322.66,17.328,39.6,19.704,32.800000000000004,6.191,6.314
2016-05-25 18:00:00+01:00,69.23,685.51,1198.02,19.344,40.56,23.304000000000002,32.800000000000004,3.69,5.896
2016-05-25 19:00:00+01:00,71.53,763.42,1199.66,16.248,40.416000000000004,23.928,32.800000000000004,1.599,3.96
2016-05-25 20:00:00+01:00,70.84,774.1999999999999,1266.9,23.04,42.552,24.984,31.160000000000004,0.20500000000000002,2.739
2016-05-25 21:00:00+01:00,70.84,776.16,1364.48,18.984,42.648,23.736,31.160000000000004,0.0,2.706
2016-05-25 22:00:00+01:00,70.61,748.23,1441.5600000000002,14.232000000000001,41.616,14.904,31.980000000000004,0.0,2.266
2016-05-25 23:00:00+01:00,70.61,644.35,1441.5600000000002,11.136000000000001,43.44,11.664,31.980000000000004,0.0,2.332
2016-05-26 00:00:00+01:00,71.3,499.31,1440.74,4.896,35.544000000000004,15.744,32.800000000000004,0.0,2.266
2016-05-26 01:00:00+01:00,71.07000000000001,493.43,1440.74,4.872,30.552,16.272000000000002,31.980000000000004,0.0,2.42
2016-05-26 02:00:00+01:00,68.31,507.15,1440.74,5.16,26.112000000000002,10.416,31.980000000000004,0.0,2.024
2016-05-26 03:00:00+01:00,66.7,506.65999999999997,1440.74,7.008,26.496000000000002,9.816,31.980000000000004,0.0,1.815
2016-05-26 04:00:00+01:00,67.16,544.88,1439.92,7.5840000000000005,26.976,9.288,30.340000000000003,0.0,1.408
2016-05-26 05:00:00+01:00,66.7,629.16,1440.74,3.096,27.792,9.24,31.160000000000004,0.0,1.3419999999999999
2016-05-26 06:00:00+01:00,66.47,612.01,1440.74,3.48,33.264,9.0,29.520000000000003,0.164,1.716
2016-05-26 07:00:00+01:00,67.16,569.87,1441.5600000000002,5.808,40.056,9.6,26.240000000000002,1.681,1.837
2016-05-26 08:00:00+01:00,67.62,561.54,1440.74,5.064,44.976,9.888,26.240000000000002,5.33,1.3639999999999999
2016-05-26 09:00:00+01:00,68.77,556.64,1440.74,4.968,47.088,11.328,27.060000000000002,7.831,1.815
2016-05-26 10:00:00+01:00,68.77,551.74,1440.74,4.464,48.168,12.696,26.240000000000002,10.25,3.036
2016-05-26 11:00:00+01:00,68.77,546.35,1434.18,4.656,49.992000000000004,10.872,27.060000000000002,12.218,4.707999999999999
2016-05-26 12:00:00+01:00,68.77,569.38,1435.0,3.336,50.688,9.744,27.060000000000002,12.423,6.2589999999999995
2016-05-26 13:00:00+01:00,69.0,553.21,1412.8600000000001,2.688,49.368,8.64,27.060000000000002,12.505,6.622
2016-05-26 14:00:00+01:00,69.0,552.72,1437.46,4.2,45.072,8.688,27.060000000000002,12.259,6.0169999999999995
2016-05-26 15:00:00+01:00,69.23,545.86,1441.5600000000002,4.32,42.696,9.24,27.880000000000003,12.136000000000001,5.654
2016-05-26 16:00:00+01:00,69.23,551.25,1439.92,4.824,44.904,9.72,26.240000000000002,11.439,4.9719999999999995
2016-05-26 17:00:00+01:00,68.08,557.13,1392.3600000000001,5.136,49.128,11.664,26.240000000000002,8.815,4.686
2016-05-26 18:00:00+01:00,69.46000000000001,556.64,1439.1000000000001,5.184,47.304,10.224,26.240000000000002,5.781000000000001,4.422
2016-05-26 19:00:00+01:00,70.15,594.37,1440.74,10.392,48.768,11.472,26.240000000000002,1.845,4.234999999999999
2016-05-26 20:00:00+01:00,69.69,645.8199999999999,1440.74,15.528,47.976,11.208,27.060000000000002,0.164,3.6849999999999996
2016-05-26 21:00:00+01:00,69.92,665.42,1439.92,21.024,48.936,12.72,27.060000000000002,0.0,2.8379999999999996
2016-05-26 22:00:00+01:00,69.46000000000001,667.38,1439.92,15.288,47.976,12.672,27.060000000000002,0.0,2.0349999999999997
2016-05-26 23:00:00+01:00,68.54,599.27,1440.74,12.336,47.904,10.68,25.42,0.0,1.837
2016-05-27 00:00:00+01:00,68.31,493.43,1440.74,5.448,38.448,8.64,25.42,0.0,1.9029999999999998
2016-05-27 01:00:00+01:00,68.54,521.36,1440.74,5.688,33.24,8.52,26.240000000000002,0.0,1.859
2016-05-27 02:00:00+01:00,68.77,502.25,1440.74,1.368,32.088,8.52,27.060000000000002,0.0,2.134
2016-05-27 03:00:00+01:00,67.62,466.96999999999997,1440.74,0.0,30.48,8.016,26.240000000000002,0.0,2.376
2016-05-27 04:00:00+01:00,68.08,466.48,1441.5600000000002,0.0,31.272000000000002,7.392,25.42,0.0,2.871
2016-05-27 05:00:00+01:00,68.08,472.84999999999997,1441.5600000000002,0.048,30.456,7.44,26.240000000000002,0.0,4.004
2016-05-27 06:00:00+01:00,68.54,511.07,1399.74,12.408,28.824,9.888,27.060000000000002,0.28700000000000003,5.654
2016-05-27 07:00:00+01:00,68.54,645.33,1389.0800000000002,13.44,31.896,10.032,25.42,2.378,6.236999999999999
2016-05-27 08:00:00+01:00,69.46000000000001,731.08,1442.38,13.368,40.632,9.792,24.6,5.658,6.633
2016-05-27 09:00:00+01:00,69.46000000000001,698.74,1440.74,11.040000000000001,45.0,10.512,26.240000000000002,7.503,9.097
2016-05-27 10:00:00+01:00,69.23,538.02,1386.6200000000001,8.136000000000001,47.208,10.392,26.240000000000002,8.364,12.726999999999999
2016-05-27 11:00:00+01:00,69.23,489.02,1380.0600000000002,7.6080000000000005,46.92,10.344,25.42,9.881,14.992999999999999
2016-05-27 12:00:00+01:00,70.38000000000001,496.86,1368.5800000000002,5.088,48.912,10.344,27.060000000000002,9.84,16.334999999999997
2016-05-27 13:00:00+01:00,69.92,519.89,1354.64,5.184,46.176,11.16,27.880000000000003,9.02,16.477999999999998
2016-05-27 14:00:00+01:00,66.7,528.71,1274.2800000000002,12.336,43.272,9.0,27.060000000000002,9.389000000000001,16.169999999999998
2016-05-27 15:00:00+01:00,57.27,515.48,1197.2,12.024000000000001,43.056,9.768,24.6,9.143,16.159
2016-05-27 16:00:00+01:00,59.11,575.26,1169.3200000000002,11.688,42.696,10.032,25.42,7.954000000000001,16.125999999999998
2016-05-27 17:00:00+01:00,64.86,568.4,1134.88,10.8,41.688,9.936,26.240000000000002,7.0520000000000005,17.083
2016-05-27 18:00:00+01:00,69.23,570.85,1134.88,9.864,43.824,11.952,26.240000000000002,4.633,16.247
2016-05-27 19:00:00+01:00,68.31,572.81,1218.52,14.616,41.4,12.696,27.060000000000002,1.7630000000000001,13.386999999999999
2016-05-27 20:00:00+01:00,69.23,592.41,1435.8200000000002,15.528,44.304,13.68,26.240000000000002,0.164,11.0
2016-05-27 21:00:00+01:00,69.92,607.6,1441.5600000000002,16.272000000000002,44.904,12.36,26.240000000000002,0.0,11.549999999999999
2016-05-27 22:00:00+01:00,68.31,557.13,1376.7800000000002,15.456,45.456,8.184000000000001,26.240000000000002,0.0,12.914
2016-05-27 23:00:00+01:00,69.92,416.01,1039.76,22.296,42.384,8.184000000000001,27.060000000000002,0.0,14.091
2016-05-28 00:00:00+01:00,69.69,190.60999999999999,967.6,9.912,40.08,5.76,27.880000000000003,0.0,15.531999999999998
2016-05-28 01:00:00+01:00,69.92,184.24,967.6,5.856,36.408,4.848,27.060000000000002,0.0,17.897
