,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-08-28 20:00:00+02:00,185.71,30.528000000000002,314.35200000000003,0.0,2.222
2016-08-28 21:00:00+02:00,181.79,30.36,322.056,0.0,2.145
2016-08-28 22:00:00+02:00,180.81,30.672,314.472,0.0,2.222
2016-08-28 23:00:00+02:00,185.71,30.648,274.392,0.0,2.0349999999999997
2016-08-29 00:00:00+02:00,184.73,31.416,244.752,0.0,2.002
2016-08-29 01:00:00+02:00,186.2,31.632,245.66400000000002,0.0,2.1229999999999998
2016-08-29 02:00:00+02:00,185.22,31.392,241.032,0.0,2.0789999999999997
2016-08-29 03:00:00+02:00,187.18,31.344,238.368,0.0,1.859
2016-08-29 04:00:00+02:00,186.69,31.488,235.12800000000001,0.0,1.958
2016-08-29 05:00:00+02:00,186.2,31.656000000000002,260.904,0.0,1.9469999999999998
2016-08-29 06:00:00+02:00,186.2,31.752,304.128,0.0,1.914
2016-08-29 07:00:00+02:00,185.22,32.184,336.408,0.0,1.9029999999999998
2016-08-29 08:00:00+02:00,185.22,31.896,339.86400000000003,0.0,1.837
2016-08-29 09:00:00+02:00,170.52,31.608,336.312,0.0,1.815
2016-08-29 10:00:00+02:00,169.54,31.632,336.552,0.0,1.837
2016-08-29 11:00:00+02:00,170.52,31.656000000000002,335.808,0.0,2.068
2016-08-29 12:00:00+02:00,169.04999999999998,31.392,322.68,0.0,2.3979999999999997
2016-08-29 13:00:00+02:00,169.54,31.296,319.2,0.0,2.695
2016-08-29 14:00:00+02:00,169.04999999999998,31.416,313.128,0.0,2.783
2016-08-29 15:00:00+02:00,168.07,31.416,312.672,0.0,2.992
2016-08-29 16:00:00+02:00,168.07,31.416,305.688,0.0,3.278
2016-08-29 17:00:00+02:00,168.07,31.416,319.32,0.0,3.377
2016-08-29 18:00:00+02:00,167.57999999999998,31.488,330.0,0.0,3.036
2016-08-29 19:00:00+02:00,168.07,31.512,342.0,0.0,2.772
2016-08-29 20:00:00+02:00,166.6,31.488,343.872,0.0,2.7279999999999998
2016-08-29 21:00:00+02:00,169.04999999999998,31.44,335.04,0.0,2.5959999999999996
2016-08-29 22:00:00+02:00,168.07,31.272000000000002,314.664,0.0,2.7279999999999998
2016-08-29 23:00:00+02:00,169.54,31.296,282.88800000000003,0.0,2.827
2016-08-30 00:00:00+02:00,166.10999999999999,31.560000000000002,261.312,0.0,2.992
2016-08-30 01:00:00+02:00,164.15,31.68,246.072,0.0,3.278
2016-08-30 02:00:00+02:00,165.13,31.8,247.99200000000002,0.0,3.5639999999999996
2016-08-30 03:00:00+02:00,167.09,31.704,245.856,0.0,3.7399999999999998
2016-08-30 04:00:00+02:00,162.19,31.632,244.488,0.0,4.048
2016-08-30 05:00:00+02:00,164.64,31.464000000000002,263.28000000000003,0.0,3.6849999999999996
2016-08-30 06:00:00+02:00,165.13,32.04,311.424,0.0,2.948
2016-08-30 07:00:00+02:00,166.10999999999999,32.112,342.79200000000003,0.0,2.794
2016-08-30 08:00:00+02:00,164.64,32.064,349.488,0.0,2.871
2016-08-30 09:00:00+02:00,160.23,31.944,345.168,0.0,2.618
2016-08-30 10:00:00+02:00,163.17,31.68,343.296,0.0,2.145
2016-08-30 11:00:00+02:00,163.17,31.728,340.536,0.0,1.837
2016-08-30 12:00:00+02:00,163.17,31.68,338.30400000000003,0.0,1.551
2016-08-30 13:00:00+02:00,161.7,31.656000000000002,334.68,0.0,1.496
2016-08-30 14:00:00+02:00,159.25,31.704,320.928,0.0,1.386
2016-08-30 15:00:00+02:00,159.25,31.848,321.24,0.0,1.496
2016-08-30 16:00:00+02:00,159.25,31.992,325.104,0.0,1.793
2016-08-30 17:00:00+02:00,160.72,31.968,338.544,0.0,2.101
2016-08-30 18:00:00+02:00,163.17,31.752,337.632,0.0,2.629
2016-08-30 19:00:00+02:00,163.17,31.704,334.944,0.0,2.6069999999999998
2016-08-30 20:00:00+02:00,163.17,31.656000000000002,333.384,0.0,2.5189999999999997
2016-08-30 21:00:00+02:00,163.17,31.728,335.448,0.0,2.6399999999999997
2016-08-30 22:00:00+02:00,163.66,31.44,316.128,0.0,2.915
2016-08-30 23:00:00+02:00,164.15,31.368000000000002,292.08,0.0,3.421
