,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-02-28 07:00:00+01:00,144.0,100.0,393.0,3020.0,2.0,14.0
2016-02-28 08:00:00+01:00,138.0,100.0,414.0,3016.0,16.0,7.0
2016-02-28 09:00:00+01:00,148.0,100.0,429.0,3017.0,32.0,6.0
2016-02-28 10:00:00+01:00,170.0,100.0,418.0,3022.0,47.0,6.0
2016-02-28 11:00:00+01:00,67.0,100.0,435.0,3023.0,64.0,5.0
2016-02-28 12:00:00+01:00,90.0,100.0,412.0,3022.0,74.0,5.0
2016-02-28 13:00:00+01:00,110.0,99.0,442.0,3021.0,76.0,3.0
2016-02-28 14:00:00+01:00,126.0,98.0,429.0,3019.0,69.0,2.0
2016-02-28 15:00:00+01:00,131.0,98.0,401.0,3015.0,44.0,2.0
2016-02-28 16:00:00+01:00,144.0,98.0,432.0,3017.0,18.0,3.0
2016-02-28 17:00:00+01:00,203.0,98.0,499.0,3017.0,4.0,4.0
2016-02-28 18:00:00+01:00,317.0,98.0,631.0,3013.0,0.0,4.0
2016-02-28 19:00:00+01:00,277.0,98.0,608.0,3015.0,0.0,8.0
2016-02-28 20:00:00+01:00,317.0,97.0,515.0,3016.0,0.0,14.0
2016-02-28 21:00:00+01:00,378.0,96.0,389.0,3018.0,0.0,15.0
2016-02-28 22:00:00+01:00,113.0,96.0,432.0,3018.0,0.0,15.0
2016-02-28 23:00:00+01:00,105.0,96.0,385.0,3018.0,0.0,15.0
