,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-15 12:00:00+01:00,311.0,4294.0,256.0,545.0,626.0,16.0,365.0,111.0,35.0,2978.0,0.0,318.0,398.0,17.0,32.0
2016-01-15 13:00:00+01:00,319.0,4292.0,259.0,558.0,629.0,16.0,225.0,109.0,35.0,2976.0,0.0,320.0,345.0,17.0,29.0
2016-01-15 14:00:00+01:00,319.0,4372.0,257.0,555.0,627.0,16.0,211.0,109.0,35.0,2979.0,0.0,319.0,186.0,17.0,25.0
2016-01-15 15:00:00+01:00,319.0,4441.0,256.0,558.0,622.0,16.0,41.0,94.0,119.0,2978.0,0.0,320.0,50.0,17.0,22.0
2016-01-15 16:00:00+01:00,310.0,4327.0,255.0,554.0,621.0,16.0,213.0,81.0,341.0,2978.0,0.0,321.0,6.0,17.0,23.0
2016-01-15 17:00:00+01:00,314.0,4350.0,256.0,552.0,628.0,16.0,531.0,76.0,442.0,2977.0,0.0,321.0,1.0,17.0,27.0
2016-01-15 18:00:00+01:00,318.0,4362.0,254.0,545.0,623.0,16.0,517.0,76.0,428.0,2976.0,0.0,321.0,0.0,17.0,27.0
2016-01-15 19:00:00+01:00,308.0,4358.0,255.0,548.0,632.0,16.0,341.0,77.0,374.0,2976.0,0.0,320.0,0.0,17.0,37.0
2016-01-15 20:00:00+01:00,307.0,4220.0,255.0,549.0,617.0,16.0,67.0,96.0,87.0,2976.0,0.0,321.0,0.0,17.0,50.0
2016-01-15 21:00:00+01:00,306.0,3933.0,249.0,400.0,561.0,16.0,71.0,102.0,55.0,2976.0,0.0,317.0,0.0,17.0,56.0
2016-01-15 22:00:00+01:00,305.0,3918.0,241.0,195.0,529.0,16.0,84.0,105.0,43.0,2976.0,0.0,315.0,0.0,18.0,70.0
2016-01-15 23:00:00+01:00,306.0,3870.0,247.0,187.0,564.0,16.0,0.0,108.0,36.0,2976.0,0.0,313.0,0.0,18.0,52.0
2016-01-16 00:00:00+01:00,309.0,3973.0,253.0,186.0,594.0,15.0,44.0,111.0,29.0,2975.0,0.0,313.0,0.0,18.0,55.0
2016-01-16 01:00:00+01:00,301.0,4017.0,254.0,187.0,589.0,15.0,0.0,111.0,29.0,2973.0,0.0,313.0,0.0,18.0,65.0
2016-01-16 02:00:00+01:00,300.0,4015.0,252.0,187.0,564.0,15.0,0.0,111.0,29.0,2971.0,0.0,312.0,0.0,18.0,63.0
2016-01-16 03:00:00+01:00,300.0,4058.0,253.0,186.0,544.0,15.0,0.0,111.0,29.0,2972.0,0.0,311.0,0.0,17.0,84.0
2016-01-16 04:00:00+01:00,300.0,4156.0,254.0,188.0,537.0,15.0,0.0,111.0,29.0,2972.0,0.0,311.0,0.0,17.0,78.0
2016-01-16 05:00:00+01:00,300.0,4135.0,251.0,190.0,566.0,15.0,0.0,111.0,29.0,2970.0,0.0,310.0,0.0,16.0,71.0
2016-01-16 06:00:00+01:00,300.0,4217.0,233.0,195.0,562.0,15.0,0.0,110.0,36.0,2972.0,0.0,312.0,0.0,15.0,64.0
2016-01-16 07:00:00+01:00,301.0,4193.0,241.0,202.0,595.0,15.0,0.0,117.0,35.0,2975.0,0.0,311.0,4.0,15.0,59.0
2016-01-16 08:00:00+01:00,302.0,4212.0,249.0,215.0,606.0,15.0,0.0,112.0,46.0,2974.0,0.0,319.0,12.0,15.0,53.0
2016-01-16 09:00:00+01:00,307.0,4294.0,247.0,218.0,622.0,15.0,247.0,113.0,44.0,2977.0,0.0,320.0,54.0,15.0,35.0
2016-01-16 10:00:00+01:00,303.0,4262.0,225.0,218.0,642.0,15.0,293.0,108.0,52.0,2977.0,0.0,320.0,132.0,15.0,35.0
2016-01-16 11:00:00+01:00,306.0,4249.0,244.0,215.0,634.0,15.0,251.0,108.0,52.0,2980.0,0.0,322.0,189.0,16.0,29.0
2016-01-16 12:00:00+01:00,304.0,4191.0,244.0,207.0,627.0,15.0,135.0,110.0,43.0,2973.0,0.0,320.0,188.0,17.0,26.0
2016-01-16 13:00:00+01:00,312.0,4167.0,242.0,207.0,631.0,15.0,143.0,111.0,35.0,2969.0,0.0,317.0,139.0,17.0,24.0
2016-01-16 14:00:00+01:00,304.0,4125.0,243.0,206.0,627.0,15.0,131.0,111.0,34.0,2970.0,0.0,318.0,81.0,17.0,23.0
2016-01-16 15:00:00+01:00,301.0,4211.0,239.0,201.0,624.0,15.0,93.0,113.0,34.0,2974.0,0.0,318.0,30.0,17.0,23.0
2016-01-16 16:00:00+01:00,302.0,4074.0,244.0,197.0,626.0,15.0,124.0,108.0,50.0,2978.0,0.0,316.0,5.0,17.0,22.0
2016-01-16 17:00:00+01:00,302.0,4303.0,254.0,204.0,643.0,15.0,675.0,87.0,186.0,2976.0,0.0,318.0,1.0,17.0,23.0
2016-01-16 18:00:00+01:00,303.0,4436.0,251.0,205.0,649.0,15.0,715.0,78.0,427.0,2970.0,0.0,319.0,0.0,17.0,23.0
2016-01-16 19:00:00+01:00,313.0,4438.0,240.0,204.0,638.0,15.0,324.0,79.0,369.0,2967.0,0.0,319.0,0.0,17.0,25.0
2016-01-16 20:00:00+01:00,303.0,4412.0,240.0,200.0,635.0,15.0,96.0,90.0,139.0,2964.0,0.0,317.0,0.0,17.0,21.0
2016-01-16 21:00:00+01:00,300.0,4424.0,239.0,192.0,632.0,15.0,1.0,104.0,55.0,2965.0,0.0,317.0,0.0,17.0,13.0
2016-01-16 22:00:00+01:00,300.0,4526.0,246.0,188.0,644.0,15.0,0.0,107.0,42.0,2969.0,0.0,312.0,0.0,18.0,5.0
2016-01-16 23:00:00+01:00,300.0,4637.0,238.0,190.0,615.0,15.0,0.0,109.0,35.0,2973.0,0.0,312.0,0.0,18.0,3.0
2016-01-17 00:00:00+01:00,300.0,4803.0,235.0,187.0,591.0,15.0,0.0,111.0,29.0,2974.0,0.0,313.0,0.0,17.0,14.0
2016-01-17 01:00:00+01:00,300.0,4773.0,237.0,189.0,555.0,15.0,0.0,111.0,28.0,2975.0,0.0,312.0,0.0,17.0,32.0
2016-01-17 02:00:00+01:00,300.0,4831.0,234.0,187.0,550.0,15.0,0.0,111.0,28.0,2975.0,0.0,311.0,0.0,16.0,33.0
2016-01-17 03:00:00+01:00,300.0,4775.0,234.0,191.0,540.0,15.0,0.0,111.0,28.0,2975.0,0.0,311.0,0.0,16.0,51.0
2016-01-17 04:00:00+01:00,300.0,4853.0,233.0,194.0,537.0,15.0,0.0,111.0,28.0,2975.0,0.0,310.0,0.0,16.0,71.0
2016-01-17 05:00:00+01:00,300.0,4880.0,227.0,197.0,535.0,15.0,0.0,111.0,28.0,2973.0,0.0,309.0,0.0,16.0,71.0
2016-01-17 06:00:00+01:00,301.0,4675.0,230.0,198.0,543.0,15.0,0.0,111.0,36.0,2972.0,0.0,309.0,0.0,16.0,68.0
2016-01-17 07:00:00+01:00,310.0,4544.0,231.0,197.0,587.0,15.0,0.0,116.0,36.0,2971.0,0.0,309.0,4.0,16.0,75.0
2016-01-17 08:00:00+01:00,313.0,4503.0,241.0,202.0,605.0,15.0,297.0,112.0,47.0,2972.0,0.0,310.0,43.0,16.0,87.0
2016-01-17 09:00:00+01:00,302.0,4497.0,240.0,200.0,625.0,15.0,315.0,114.0,40.0,2971.0,0.0,313.0,156.0,16.0,90.0
2016-01-17 10:00:00+01:00,292.0,4550.0,238.0,205.0,618.0,15.0,469.0,111.0,38.0,2971.0,0.0,319.0,330.0,16.0,85.0
2016-01-17 11:00:00+01:00,298.0,4596.0,242.0,200.0,614.0,15.0,560.0,112.0,35.0,2972.0,0.0,319.0,446.0,16.0,85.0
2016-01-17 12:00:00+01:00,302.0,4510.0,240.0,199.0,619.0,15.0,4.0,109.0,45.0,2973.0,0.0,318.0,467.0,16.0,87.0
2016-01-17 13:00:00+01:00,313.0,4496.0,236.0,196.0,613.0,15.0,0.0,111.0,36.0,2974.0,0.0,316.0,376.0,16.0,96.0
2016-01-17 14:00:00+01:00,313.0,4538.0,241.0,200.0,622.0,15.0,0.0,111.0,35.0,2973.0,0.0,317.0,216.0,16.0,94.0
2016-01-17 15:00:00+01:00,313.0,4611.0,241.0,207.0,622.0,15.0,0.0,112.0,35.0,2972.0,0.0,316.0,64.0,16.0,82.0
2016-01-17 16:00:00+01:00,303.0,4564.0,238.0,197.0,628.0,15.0,459.0,88.0,209.0,2973.0,0.0,316.0,6.0,16.0,76.0
2016-01-17 17:00:00+01:00,302.0,4695.0,253.0,201.0,618.0,15.0,554.0,78.0,427.0,2973.0,0.0,318.0,1.0,16.0,80.0
2016-01-17 18:00:00+01:00,302.0,4753.0,253.0,204.0,618.0,15.0,625.0,77.0,462.0,2974.0,0.0,317.0,0.0,16.0,66.0
2016-01-17 19:00:00+01:00,302.0,4699.0,255.0,205.0,619.0,15.0,612.0,78.0,437.0,2975.0,0.0,317.0,0.0,16.0,58.0
2016-01-17 20:00:00+01:00,302.0,4689.0,248.0,205.0,620.0,15.0,378.0,78.0,432.0,2977.0,0.0,317.0,0.0,16.0,47.0
2016-01-17 21:00:00+01:00,302.0,4549.0,240.0,201.0,619.0,15.0,199.0,78.0,433.0,2976.0,0.0,318.0,0.0,16.0,37.0
2016-01-17 22:00:00+01:00,301.0,4542.0,244.0,194.0,620.0,15.0,87.0,78.0,415.0,2977.0,0.0,314.0,0.0,17.0,28.0
2016-01-17 23:00:00+01:00,300.0,4533.0,239.0,190.0,620.0,15.0,83.0,106.0,47.0,2978.0,0.0,312.0,0.0,17.0,23.0
2016-01-18 00:00:00+01:00,300.0,4142.0,242.0,186.0,591.0,15.0,0.0,109.0,30.0,2976.0,0.0,310.0,0.0,18.0,24.0
2016-01-18 01:00:00+01:00,300.0,4483.0,244.0,193.0,612.0,15.0,0.0,109.0,30.0,2978.0,0.0,311.0,0.0,18.0,23.0
2016-01-18 02:00:00+01:00,299.0,4097.0,256.0,194.0,613.0,15.0,0.0,109.0,30.0,2979.0,0.0,311.0,0.0,18.0,21.0
2016-01-18 03:00:00+01:00,299.0,4130.0,254.0,199.0,596.0,15.0,0.0,109.0,30.0,2978.0,0.0,310.0,0.0,17.0,19.0
2016-01-18 04:00:00+01:00,299.0,4161.0,261.0,203.0,600.0,15.0,0.0,109.0,30.0,2977.0,0.0,308.0,0.0,17.0,17.0
2016-01-18 05:00:00+01:00,300.0,4378.0,265.0,286.0,639.0,15.0,0.0,109.0,30.0,2979.0,0.0,308.0,0.0,16.0,15.0
2016-01-18 06:00:00+01:00,303.0,4860.0,284.0,409.0,652.0,15.0,0.0,109.0,38.0,2978.0,0.0,316.0,0.0,15.0,9.0
2016-01-18 07:00:00+01:00,314.0,5163.0,272.0,951.0,645.0,15.0,0.0,112.0,47.0,2977.0,0.0,315.0,2.0,15.0,5.0
2016-01-18 08:00:00+01:00,313.0,5194.0,262.0,993.0,657.0,15.0,238.0,104.0,76.0,2977.0,0.0,315.0,34.0,15.0,2.0
2016-01-18 09:00:00+01:00,311.0,5119.0,248.0,985.0,653.0,15.0,371.0,106.0,66.0,2976.0,0.0,313.0,163.0,15.0,1.0
2016-01-18 10:00:00+01:00,311.0,5093.0,247.0,981.0,649.0,15.0,281.0,106.0,55.0,2976.0,0.0,313.0,352.0,15.0,1.0
2016-01-18 11:00:00+01:00,303.0,5003.0,243.0,961.0,639.0,15.0,298.0,106.0,55.0,2976.0,0.0,315.0,448.0,16.0,0.0
2016-01-18 12:00:00+01:00,300.0,4923.0,246.0,964.0,642.0,15.0,236.0,111.0,36.0,2978.0,0.0,314.0,411.0,17.0,0.0
2016-01-18 13:00:00+01:00,301.0,4800.0,247.0,969.0,631.0,15.0,341.0,109.0,36.0,2977.0,0.0,314.0,316.0,17.0,1.0
2016-01-18 14:00:00+01:00,302.0,4842.0,248.0,969.0,611.0,15.0,439.0,109.0,36.0,2977.0,0.0,318.0,202.0,17.0,1.0
2016-01-18 15:00:00+01:00,302.0,4962.0,250.0,971.0,613.0,15.0,420.0,109.0,43.0,2979.0,0.0,317.0,75.0,17.0,1.0
2016-01-18 16:00:00+01:00,302.0,5035.0,253.0,947.0,643.0,15.0,2.0,83.0,280.0,2979.0,0.0,316.0,6.0,17.0,1.0
2016-01-18 17:00:00+01:00,302.0,5121.0,262.0,974.0,663.0,15.0,116.0,79.0,320.0,2979.0,0.0,318.0,0.0,17.0,1.0
2016-01-18 18:00:00+01:00,302.0,5089.0,260.0,972.0,657.0,15.0,29.0,79.0,308.0,2979.0,0.0,318.0,0.0,17.0,2.0
2016-01-18 19:00:00+01:00,302.0,5090.0,266.0,928.0,660.0,15.0,0.0,79.0,310.0,2978.0,0.0,317.0,0.0,17.0,2.0
2016-01-18 20:00:00+01:00,302.0,5053.0,265.0,824.0,652.0,15.0,462.0,98.0,75.0,2980.0,0.0,316.0,0.0,17.0,2.0
2016-01-18 21:00:00+01:00,302.0,5012.0,275.0,374.0,646.0,15.0,426.0,102.0,56.0,2980.0,0.0,316.0,0.0,17.0,4.0
2016-01-18 22:00:00+01:00,299.0,4870.0,256.0,207.0,637.0,15.0,167.0,106.0,41.0,2980.0,0.0,313.0,0.0,18.0,5.0
2016-01-18 23:00:00+01:00,300.0,4831.0,257.0,196.0,643.0,15.0,2.0,107.0,37.0,2981.0,0.0,310.0,0.0,18.0,6.0
2016-01-19 00:00:00+01:00,298.0,4635.0,245.0,192.0,640.0,15.0,0.0,103.0,32.0,2979.0,0.0,309.0,0.0,18.0,6.0
2016-01-19 01:00:00+01:00,297.0,4664.0,257.0,197.0,634.0,15.0,0.0,103.0,31.0,2979.0,0.0,308.0,0.0,18.0,8.0
2016-01-19 02:00:00+01:00,297.0,4640.0,253.0,200.0,624.0,15.0,0.0,103.0,31.0,2980.0,0.0,308.0,0.0,18.0,9.0
2016-01-19 03:00:00+01:00,297.0,4565.0,252.0,199.0,624.0,15.0,0.0,103.0,31.0,2979.0,0.0,307.0,0.0,17.0,9.0
2016-01-19 04:00:00+01:00,297.0,4630.0,251.0,202.0,633.0,15.0,0.0,103.0,31.0,2976.0,0.0,306.0,0.0,17.0,10.0
2016-01-19 05:00:00+01:00,267.0,4800.0,263.0,505.0,644.0,15.0,0.0,103.0,31.0,2974.0,0.0,303.0,0.0,16.0,10.0
2016-01-19 06:00:00+01:00,283.0,4977.0,262.0,775.0,662.0,15.0,90.0,102.0,38.0,2974.0,0.0,313.0,0.0,15.0,7.0
2016-01-19 07:00:00+01:00,285.0,4920.0,282.0,1038.0,667.0,15.0,283.0,106.0,48.0,2977.0,0.0,315.0,1.0,15.0,5.0
2016-01-19 08:00:00+01:00,285.0,5077.0,285.0,1059.0,692.0,15.0,192.0,98.0,74.0,2976.0,0.0,313.0,16.0,15.0,6.0
2016-01-19 09:00:00+01:00,285.0,5255.0,302.0,1078.0,745.0,35.0,145.0,100.0,67.0,2975.0,0.0,313.0,87.0,15.0,6.0
2016-01-19 10:00:00+01:00,286.0,5154.0,291.0,1078.0,740.0,36.0,126.0,101.0,50.0,2973.0,0.0,313.0,198.0,15.0,8.0
2016-01-19 11:00:00+01:00,286.0,5128.0,282.0,1072.0,699.0,15.0,72.0,103.0,43.0,2975.0,0.0,314.0,305.0,16.0,8.0
2016-01-19 12:00:00+01:00,286.0,4948.0,254.0,1055.0,666.0,15.0,0.0,105.0,36.0,2974.0,0.0,314.0,338.0,17.0,5.0
2016-01-19 13:00:00+01:00,286.0,4908.0,271.0,1057.0,645.0,15.0,40.0,103.0,35.0,2974.0,0.0,313.0,297.0,17.0,4.0
2016-01-19 14:00:00+01:00,286.0,4852.0,265.0,1056.0,618.0,15.0,296.0,103.0,36.0,2975.0,0.0,316.0,187.0,17.0,5.0
2016-01-19 15:00:00+01:00,286.0,4875.0,259.0,1056.0,632.0,15.0,565.0,102.0,44.0,2972.0,0.0,317.0,67.0,17.0,6.0
2016-01-19 16:00:00+01:00,286.0,4824.0,251.0,1046.0,616.0,15.0,675.0,85.0,149.0,2972.0,0.0,318.0,6.0,17.0,12.0
2016-01-19 17:00:00+01:00,301.0,4918.0,261.0,1045.0,629.0,15.0,499.0,73.0,321.0,2972.0,0.0,318.0,1.0,17.0,14.0
2016-01-19 18:00:00+01:00,301.0,4893.0,256.0,1023.0,629.0,15.0,488.0,73.0,304.0,2971.0,0.0,319.0,0.0,17.0,16.0
2016-01-19 19:00:00+01:00,301.0,4942.0,256.0,1050.0,631.0,15.0,488.0,73.0,304.0,2971.0,0.0,320.0,0.0,17.0,16.0
2016-01-19 20:00:00+01:00,301.0,4698.0,257.0,1015.0,610.0,15.0,432.0,97.0,51.0,2971.0,,319.0,,17.0,21.0
2016-01-19 21:00:00+01:00,300.0,4472.0,256.0,1030.0,612.0,15.0,5.0,98.0,47.0,2972.0,0.0,314.0,0.0,17.0,27.0
2016-01-19 22:00:00+01:00,301.0,4295.0,248.0,974.0,606.0,15.0,52.0,102.0,35.0,2971.0,0.0,312.0,0.0,18.0,38.0
2016-01-19 23:00:00+01:00,307.0,4223.0,243.0,910.0,586.0,15.0,4.0,102.0,35.0,2972.0,0.0,312.0,0.0,18.0,40.0
2016-01-20 00:00:00+01:00,301.0,4142.0,249.0,695.0,599.0,15.0,0.0,105.0,35.0,2971.0,0.0,311.0,0.0,18.0,61.0
2016-01-20 01:00:00+01:00,299.0,4124.0,255.0,717.0,632.0,15.0,0.0,105.0,35.0,2970.0,0.0,310.0,0.0,18.0,89.0
2016-01-20 02:00:00+01:00,302.0,4122.0,255.0,715.0,633.0,15.0,0.0,105.0,35.0,2971.0,0.0,311.0,0.0,18.0,94.0
2016-01-20 03:00:00+01:00,300.0,4174.0,258.0,698.0,632.0,15.0,0.0,105.0,35.0,2973.0,0.0,310.0,0.0,17.0,84.0
2016-01-20 04:00:00+01:00,308.0,4196.0,252.0,703.0,624.0,15.0,0.0,105.0,35.0,2973.0,0.0,309.0,0.0,17.0,69.0
2016-01-20 05:00:00+01:00,308.0,4181.0,270.0,766.0,636.0,15.0,0.0,103.0,42.0,2972.0,0.0,309.0,0.0,16.0,71.0
2016-01-20 06:00:00+01:00,310.0,4495.0,269.0,982.0,642.0,15.0,126.0,102.0,52.0,2973.0,0.0,316.0,0.0,15.0,58.0
2016-01-20 07:00:00+01:00,310.0,4571.0,265.0,986.0,656.0,15.0,83.0,92.0,149.0,2973.0,0.0,313.0,2.0,15.0,48.0
2016-01-20 08:00:00+01:00,310.0,4500.0,257.0,985.0,672.0,15.0,524.0,87.0,195.0,2974.0,0.0,316.0,26.0,15.0,44.0
2016-01-20 09:00:00+01:00,310.0,4489.0,255.0,990.0,679.0,15.0,388.0,88.0,190.0,2971.0,0.0,315.0,75.0,15.0,56.0
2016-01-20 10:00:00+01:00,311.0,4508.0,259.0,996.0,689.0,15.0,134.0,90.0,182.0,2971.0,0.0,316.0,120.0,15.0,52.0
2016-01-20 11:00:00+01:00,311.0,4478.0,259.0,989.0,678.0,15.0,35.0,88.0,143.0,2973.0,0.0,315.0,164.0,16.0,50.0
2016-01-20 12:00:00+01:00,311.0,4486.0,257.0,987.0,683.0,15.0,198.0,107.0,37.0,2972.0,0.0,315.0,198.0,17.0,59.0
2016-01-20 13:00:00+01:00,311.0,4473.0,260.0,985.0,684.0,15.0,206.0,106.0,35.0,2969.0,0.0,314.0,176.0,17.0,57.0
2016-01-20 14:00:00+01:00,311.0,4404.0,260.0,970.0,683.0,15.0,269.0,106.0,35.0,2967.0,0.0,316.0,91.0,17.0,56.0
2016-01-20 15:00:00+01:00,311.0,4430.0,258.0,971.0,682.0,15.0,231.0,108.0,34.0,2965.0,0.0,317.0,27.0,17.0,64.0
2016-01-20 16:00:00+01:00,311.0,4552.0,257.0,960.0,678.0,15.0,332.0,106.0,43.0,2961.0,0.0,317.0,4.0,17.0,71.0
2016-01-20 17:00:00+01:00,311.0,4725.0,257.0,965.0,686.0,15.0,475.0,74.0,375.0,2962.0,0.0,318.0,1.0,17.0,62.0
2016-01-20 18:00:00+01:00,311.0,4857.0,257.0,962.0,673.0,15.0,345.0,76.0,329.0,2960.0,0.0,317.0,0.0,17.0,50.0
2016-01-20 19:00:00+01:00,303.0,4911.0,255.0,773.0,672.0,15.0,441.0,94.0,80.0,2958.0,0.0,319.0,0.0,17.0,46.0
2016-01-20 20:00:00+01:00,302.0,4817.0,259.0,772.0,665.0,15.0,77.0,101.0,50.0,2960.0,0.0,318.0,0.0,17.0,44.0
2016-01-20 21:00:00+01:00,300.0,4870.0,256.0,730.0,650.0,15.0,65.0,101.0,48.0,2961.0,0.0,316.0,0.0,17.0,38.0
2016-01-20 22:00:00+01:00,302.0,4838.0,250.0,718.0,652.0,15.0,0.0,105.0,36.0,2960.0,0.0,313.0,0.0,18.0,26.0
2016-01-20 23:00:00+01:00,301.0,4477.0,246.0,698.0,644.0,15.0,0.0,105.0,36.0,2961.0,0.0,310.0,0.0,18.0,30.0
2016-01-21 00:00:00+01:00,303.0,4679.0,253.0,706.0,648.0,15.0,0.0,105.0,35.0,2959.0,0.0,310.0,0.0,18.0,25.0
2016-01-21 01:00:00+01:00,311.0,4560.0,253.0,817.0,653.0,15.0,0.0,105.0,35.0,2959.0,0.0,309.0,0.0,18.0,28.0
2016-01-21 02:00:00+01:00,311.0,4409.0,250.0,934.0,658.0,15.0,0.0,105.0,35.0,2960.0,0.0,311.0,0.0,18.0,33.0
2016-01-21 03:00:00+01:00,311.0,4449.0,253.0,882.0,663.0,15.0,0.0,105.0,35.0,2958.0,0.0,311.0,0.0,17.0,40.0
2016-01-21 04:00:00+01:00,311.0,4460.0,250.0,806.0,659.0,15.0,0.0,105.0,34.0,2957.0,0.0,309.0,0.0,17.0,41.0
2016-01-21 05:00:00+01:00,311.0,4529.0,247.0,728.0,655.0,15.0,0.0,105.0,34.0,2957.0,0.0,307.0,0.0,16.0,55.0
2016-01-21 06:00:00+01:00,312.0,4884.0,262.0,987.0,663.0,15.0,135.0,104.0,42.0,2958.0,0.0,316.0,0.0,15.0,54.0
2016-01-21 07:00:00+01:00,312.0,5009.0,261.0,984.0,669.0,15.0,108.0,104.0,68.0,2960.0,0.0,314.0,2.0,15.0,47.0
2016-01-21 08:00:00+01:00,313.0,4974.0,258.0,1049.0,656.0,15.0,630.0,84.0,250.0,2960.0,0.0,313.0,7.0,15.0,43.0
2016-01-21 09:00:00+01:00,313.0,4953.0,256.0,1055.0,679.0,15.0,651.0,86.0,225.0,2961.0,0.0,312.0,44.0,15.0,26.0
2016-01-21 10:00:00+01:00,315.0,5104.0,260.0,1057.0,692.0,15.0,550.0,106.0,58.0,2964.0,0.0,311.0,153.0,15.0,16.0
2016-01-21 11:00:00+01:00,316.0,5153.0,254.0,1023.0,679.0,15.0,47.0,107.0,40.0,2964.0,0.0,313.0,283.0,16.0,15.0
2016-01-21 12:00:00+01:00,315.0,5164.0,258.0,1015.0,686.0,15.0,43.0,105.0,45.0,2968.0,0.0,312.0,373.0,17.0,14.0
2016-01-21 13:00:00+01:00,315.0,5148.0,259.0,996.0,685.0,15.0,1.0,105.0,40.0,2968.0,0.0,312.0,372.0,17.0,12.0
2016-01-21 14:00:00+01:00,315.0,5131.0,259.0,1002.0,684.0,15.0,0.0,106.0,36.0,2967.0,0.0,313.0,280.0,17.0,16.0
2016-01-21 15:00:00+01:00,315.0,5101.0,259.0,1012.0,683.0,15.0,73.0,108.0,35.0,2969.0,0.0,314.0,121.0,17.0,12.0
2016-01-21 16:00:00+01:00,313.0,5065.0,258.0,1005.0,682.0,15.0,286.0,99.0,72.0,2968.0,0.0,314.0,12.0,17.0,9.0
2016-01-21 17:00:00+01:00,315.0,5288.0,265.0,1012.0,695.0,15.0,620.0,73.0,445.0,2966.0,0.0,314.0,1.0,17.0,7.0
2016-01-21 18:00:00+01:00,315.0,5232.0,259.0,1007.0,683.0,15.0,572.0,73.0,444.0,2967.0,0.0,314.0,0.0,17.0,8.0
2016-01-21 19:00:00+01:00,315.0,5184.0,260.0,1004.0,679.0,15.0,247.0,74.0,394.0,2969.0,0.0,313.0,0.0,17.0,8.0
2016-01-21 20:00:00+01:00,313.0,5186.0,258.0,982.0,678.0,15.0,219.0,93.0,87.0,2967.0,0.0,313.0,0.0,17.0,7.0
2016-01-21 21:00:00+01:00,312.0,5238.0,264.0,980.0,685.0,15.0,95.0,101.0,49.0,2969.0,0.0,313.0,0.0,17.0,7.0
2016-01-21 22:00:00+01:00,312.0,5200.0,249.0,930.0,665.0,15.0,9.0,106.0,31.0,2970.0,0.0,310.0,0.0,18.0,5.0
2016-01-21 23:00:00+01:00,304.0,4928.0,252.0,717.0,664.0,15.0,0.0,106.0,30.0,2972.0,0.0,306.0,0.0,18.0,6.0
2016-01-22 00:00:00+01:00,313.0,4858.0,249.0,779.0,645.0,15.0,0.0,110.0,29.0,2973.0,0.0,306.0,0.0,18.0,7.0
2016-01-22 01:00:00+01:00,313.0,4781.0,251.0,933.0,666.0,15.0,0.0,110.0,28.0,2972.0,0.0,306.0,0.0,18.0,7.0
2016-01-22 02:00:00+01:00,313.0,4642.0,250.0,815.0,665.0,15.0,0.0,110.0,28.0,2969.0,0.0,306.0,0.0,18.0,8.0
2016-01-22 03:00:00+01:00,313.0,4563.0,250.0,886.0,663.0,15.0,0.0,110.0,28.0,2969.0,0.0,306.0,0.0,17.0,8.0
2016-01-22 04:00:00+01:00,313.0,4558.0,249.0,961.0,662.0,15.0,,110.0,27.0,2972.0,,306.0,,17.0,10.0
2016-01-22 05:00:00+01:00,302.0,4731.0,264.0,972.0,672.0,15.0,0.0,111.0,26.0,2971.0,0.0,305.0,0.0,16.0,9.0
2016-01-22 06:00:00+01:00,301.0,5113.0,272.0,992.0,689.0,15.0,70.0,110.0,34.0,2972.0,0.0,310.0,0.0,15.0,11.0
2016-01-22 07:00:00+01:00,310.0,5297.0,265.0,958.0,693.0,15.0,590.0,98.0,125.0,2974.0,0.0,312.0,3.0,15.0,16.0
2016-01-22 08:00:00+01:00,311.0,5274.0,261.0,1000.0,693.0,15.0,487.0,95.0,144.0,2973.0,0.0,313.0,63.0,15.0,20.0
2016-01-22 09:00:00+01:00,309.0,5272.0,263.0,1003.0,693.0,15.0,505.0,95.0,137.0,2971.0,0.0,312.0,252.0,15.0,24.0
2016-01-22 10:00:00+01:00,312.0,5277.0,259.0,1010.0,687.0,15.0,504.0,98.0,130.0,2972.0,0.0,313.0,483.0,15.0,32.0
2016-01-22 11:00:00+01:00,311.0,5193.0,257.0,995.0,676.0,15.0,504.0,108.0,45.0,2971.0,0.0,312.0,655.0,16.0,22.0
2016-01-22 12:00:00+01:00,313.0,5203.0,258.0,990.0,681.0,15.0,151.0,111.0,35.0,2969.0,0.0,312.0,735.0,17.0,19.0
2016-01-22 13:00:00+01:00,313.0,5162.0,254.0,983.0,677.0,15.0,96.0,109.0,35.0,2970.0,0.0,313.0,688.0,17.0,20.0
2016-01-22 14:00:00+01:00,314.0,5116.0,256.0,976.0,653.0,15.0,57.0,109.0,35.0,2969.0,0.0,315.0,500.0,17.0,28.0
2016-01-22 15:00:00+01:00,315.0,5130.0,255.0,972.0,667.0,15.0,58.0,111.0,35.0,2967.0,0.0,311.0,194.0,17.0,33.0
2016-01-22 16:00:00+01:00,314.0,5189.0,256.0,885.0,682.0,15.0,0.0,89.0,170.0,2966.0,0.0,309.0,16.0,17.0,38.0
2016-01-22 17:00:00+01:00,315.0,5301.0,264.0,904.0,688.0,15.0,0.0,76.0,450.0,2965.0,0.0,314.0,1.0,17.0,46.0
2016-01-22 18:00:00+01:00,315.0,5271.0,261.0,836.0,686.0,15.0,0.0,77.0,397.0,2964.0,0.0,315.0,0.0,17.0,57.0
