,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-15 03:15:00+01:00,312.0,973.0,422.0,0.0,0.0,0.0,1731.0,96.0,22.0,0.0,0.0,100.0,634.0
2016-12-15 03:30:00+01:00,312.0,1021.0,422.0,0.0,0.0,0.0,1723.0,90.0,22.0,0.0,0.0,100.0,614.0
2016-12-15 03:45:00+01:00,312.0,1030.0,420.0,0.0,0.0,0.0,1721.0,135.0,22.0,0.0,0.0,100.0,622.0
2016-12-15 04:00:00+01:00,312.0,1103.0,421.0,0.0,0.0,0.0,1740.0,135.0,22.0,0.0,0.0,100.0,656.0
2016-12-15 04:15:00+01:00,312.0,1122.0,422.0,0.0,0.0,0.0,1722.0,82.0,22.0,0.0,0.0,100.0,693.0
2016-12-15 04:30:00+01:00,312.0,1116.0,420.0,0.0,0.0,0.0,1722.0,86.0,22.0,0.0,0.0,100.0,782.0
2016-12-15 04:45:00+01:00,312.0,1127.0,423.0,0.0,0.0,0.0,1700.0,99.0,22.0,0.0,0.0,100.0,785.0
2016-12-15 05:00:00+01:00,312.0,1355.0,422.0,0.0,0.0,0.0,1676.0,143.0,22.0,0.0,0.0,100.0,783.0
2016-12-15 05:15:00+01:00,312.0,1514.0,422.0,0.0,0.0,0.0,1660.0,192.0,22.0,0.0,0.0,100.0,807.0
2016-12-15 05:30:00+01:00,312.0,1620.0,427.0,0.0,0.0,0.0,1654.0,221.0,22.0,0.0,0.0,100.0,814.0
2016-12-15 05:45:00+01:00,312.0,1704.0,466.0,0.0,0.0,0.0,1648.0,336.0,22.0,0.0,0.0,100.0,792.0
2016-12-15 06:00:00+01:00,312.0,1818.0,482.0,0.0,0.0,341.0,1714.0,311.0,22.0,0.0,0.0,100.0,752.0
2016-12-15 06:15:00+01:00,312.0,1882.0,485.0,0.0,0.0,556.0,1835.0,369.0,22.0,0.0,0.0,100.0,762.0
2016-12-15 06:30:00+01:00,312.0,1992.0,484.0,0.0,0.0,663.0,1877.0,620.0,22.0,0.0,0.0,100.0,758.0
2016-12-15 06:45:00+01:00,312.0,2091.0,482.0,0.0,0.0,890.0,1929.0,772.0,22.0,0.0,0.0,100.0,791.0
2016-12-15 07:00:00+01:00,312.0,2122.0,485.0,0.0,0.0,1789.0,2044.0,808.0,22.0,0.0,8.0,100.0,807.0
2016-12-15 07:15:00+01:00,312.0,2130.0,485.0,0.0,0.0,1867.0,2114.0,1010.0,22.0,0.0,8.0,100.0,808.0
2016-12-15 07:30:00+01:00,312.0,2119.0,491.0,0.0,0.0,1988.0,2131.0,1096.0,22.0,0.0,8.0,100.0,733.0
2016-12-15 07:45:00+01:00,312.0,2165.0,494.0,0.0,0.0,2077.0,2110.0,1088.0,22.0,0.0,8.0,100.0,664.0
2016-12-15 08:00:00+01:00,312.0,2226.0,489.0,0.0,0.0,2008.0,2166.0,810.0,22.0,0.0,14.0,100.0,638.0
2016-12-15 08:15:00+01:00,312.0,2336.0,493.0,0.0,0.0,2070.0,2155.0,766.0,22.0,0.0,20.0,100.0,593.0
2016-12-15 08:30:00+01:00,312.0,2345.0,490.0,0.0,0.0,2038.0,2128.0,730.0,22.0,0.0,26.0,100.0,579.0
2016-12-15 08:45:00+01:00,312.0,2279.0,491.0,0.0,0.0,2040.0,2122.0,744.0,22.0,0.0,32.0,100.0,557.0
2016-12-15 09:00:00+01:00,308.0,2280.0,493.0,0.0,0.0,2042.0,2161.0,804.0,22.0,0.0,45.0,100.0,537.0
2016-12-15 09:15:00+01:00,312.0,2290.0,492.0,0.0,0.0,2038.0,2164.0,826.0,22.0,0.0,58.0,100.0,532.0
2016-12-15 09:30:00+01:00,312.0,2288.0,492.0,0.0,0.0,2024.0,2167.0,772.0,22.0,0.0,72.0,100.0,544.0
2016-12-15 09:45:00+01:00,312.0,2274.0,492.0,0.0,0.0,1964.0,2145.0,712.0,22.0,0.0,87.0,100.0,518.0
2016-12-15 10:00:00+01:00,308.0,2270.0,492.0,0.0,0.0,1858.0,2080.0,790.0,22.0,0.0,102.0,100.0,464.0
2016-12-15 10:15:00+01:00,312.0,2294.0,492.0,0.0,0.0,1888.0,2036.0,822.0,22.0,0.0,114.0,100.0,454.0
2016-12-15 10:30:00+01:00,312.0,2337.0,494.0,0.0,0.0,1859.0,2020.0,843.0,22.0,0.0,128.0,100.0,404.0
2016-12-15 10:45:00+01:00,312.0,2416.0,495.0,0.0,0.0,1679.0,2032.0,856.0,22.0,0.0,141.0,100.0,332.0
2016-12-15 11:00:00+01:00,312.0,2424.0,492.0,0.0,0.0,1691.0,2027.0,874.0,22.0,0.0,145.0,100.0,296.0
2016-12-15 11:15:00+01:00,312.0,2433.0,490.0,0.0,0.0,1703.0,2016.0,854.0,22.0,0.0,149.0,100.0,250.0
2016-12-15 11:30:00+01:00,312.0,2430.0,493.0,0.0,0.0,1730.0,2002.0,872.0,22.0,0.0,153.0,100.0,231.0
2016-12-15 11:45:00+01:00,312.0,2581.0,491.0,0.0,0.0,1710.0,1962.0,877.0,22.0,0.0,156.0,100.0,214.0
2016-12-15 12:00:00+01:00,308.0,2668.0,493.0,0.0,0.0,1361.0,1964.0,859.0,22.0,0.0,157.0,100.0,202.0
2016-12-15 12:15:00+01:00,308.0,2671.0,493.0,0.0,0.0,1289.0,1936.0,859.0,22.0,0.0,156.0,100.0,199.0
2016-12-15 12:30:00+01:00,308.0,2681.0,492.0,0.0,0.0,1273.0,1936.0,827.0,22.0,0.0,156.0,100.0,198.0
2016-12-15 12:45:00+01:00,308.0,2693.0,492.0,0.0,0.0,1231.0,1936.0,835.0,22.0,0.0,155.0,100.0,208.0
2016-12-15 13:00:00+01:00,312.0,2690.0,493.0,0.0,0.0,1482.0,1954.0,873.0,22.0,0.0,148.0,100.0,224.0
2016-12-15 13:15:00+01:00,312.0,2694.0,491.0,0.0,0.0,1474.0,1935.0,816.0,22.0,0.0,142.0,100.0,243.0
2016-12-15 13:30:00+01:00,312.0,2717.0,492.0,0.0,0.0,1462.0,1933.0,812.0,22.0,0.0,135.0,100.0,255.0
2016-12-15 13:45:00+01:00,312.0,2766.0,500.0,0.0,0.0,1440.0,1930.0,785.0,22.0,0.0,129.0,100.0,263.0
2016-12-15 14:00:00+01:00,312.0,2818.0,511.0,0.0,0.0,1704.0,1975.0,859.0,22.0,0.0,117.0,100.0,283.0
2016-12-15 14:15:00+01:00,312.0,2821.0,508.0,0.0,0.0,1692.0,2016.0,828.0,22.0,0.0,104.0,100.0,303.0
2016-12-15 14:30:00+01:00,312.0,2812.0,496.0,0.0,0.0,1667.0,2021.0,718.0,22.0,0.0,92.0,100.0,317.0
2016-12-15 14:45:00+01:00,312.0,2807.0,489.0,0.0,0.0,1661.0,2025.0,792.0,22.0,0.0,80.0,100.0,325.0
2016-12-15 15:00:00+01:00,312.0,2812.0,488.0,0.0,0.0,1788.0,2078.0,638.0,22.0,0.0,65.0,100.0,357.0
2016-12-15 15:15:00+01:00,312.0,2808.0,490.0,0.0,0.0,1876.0,2102.0,640.0,22.0,0.0,51.0,100.0,404.0
2016-12-15 15:30:00+01:00,312.0,2818.0,490.0,0.0,0.0,1934.0,2115.0,656.0,22.0,0.0,37.0,100.0,457.0
2016-12-15 15:45:00+01:00,312.0,2836.0,488.0,0.0,0.0,2017.0,2135.0,646.0,22.0,0.0,25.0,100.0,499.0
2016-12-15 16:00:00+01:00,312.0,2755.0,489.0,0.0,0.0,2100.0,2198.0,616.0,22.0,0.0,20.0,100.0,499.0
2016-12-15 16:15:00+01:00,312.0,2724.0,489.0,0.0,0.0,2135.0,2221.0,712.0,22.0,0.0,16.0,100.0,491.0
2016-12-15 16:30:00+01:00,312.0,2717.0,491.0,0.0,0.0,2259.0,2232.0,715.0,22.0,0.0,11.0,100.0,497.0
2016-12-15 16:45:00+01:00,312.0,2720.0,491.0,0.0,0.0,2392.0,2235.0,761.0,22.0,0.0,8.0,100.0,482.0
2016-12-15 17:00:00+01:00,316.0,2593.0,490.0,0.0,0.0,2868.0,2261.0,854.0,22.0,0.0,8.0,100.0,464.0
2016-12-15 17:15:00+01:00,312.0,2509.0,489.0,0.0,0.0,2862.0,2293.0,919.0,22.0,0.0,8.0,100.0,493.0
2016-12-15 17:30:00+01:00,312.0,2448.0,492.0,0.0,0.0,2875.0,2308.0,1168.0,22.0,0.0,8.0,100.0,506.0
2016-12-15 17:45:00+01:00,312.0,2407.0,490.0,0.0,0.0,2923.0,2314.0,1107.0,22.0,0.0,8.0,100.0,480.0
2016-12-15 18:00:00+01:00,312.0,2415.0,490.0,0.0,0.0,2741.0,2308.0,1106.0,22.0,0.0,8.0,100.0,462.0
2016-12-15 18:15:00+01:00,312.0,2406.0,491.0,0.0,0.0,2638.0,2286.0,1104.0,22.0,0.0,8.0,100.0,434.0
2016-12-15 18:30:00+01:00,312.0,2414.0,492.0,0.0,0.0,2635.0,2278.0,1010.0,22.0,0.0,8.0,100.0,414.0
2016-12-15 18:45:00+01:00,312.0,2394.0,491.0,0.0,0.0,2491.0,2271.0,956.0,22.0,0.0,8.0,100.0,380.0
2016-12-15 19:00:00+01:00,312.0,2371.0,492.0,0.0,0.0,2126.0,2220.0,941.0,22.0,0.0,0.0,100.0,387.0
2016-12-15 19:15:00+01:00,312.0,2354.0,491.0,0.0,0.0,2091.0,2211.0,838.0,22.0,0.0,0.0,100.0,387.0
2016-12-15 19:30:00+01:00,316.0,2347.0,492.0,0.0,0.0,2132.0,2152.0,832.0,22.0,0.0,0.0,100.0,383.0
2016-12-15 19:45:00+01:00,312.0,2350.0,490.0,0.0,0.0,2077.0,2135.0,638.0,22.0,0.0,0.0,100.0,378.0
2016-12-15 20:00:00+01:00,316.0,2391.0,492.0,0.0,0.0,406.0,2093.0,488.0,22.0,0.0,0.0,100.0,376.0
2016-12-15 20:15:00+01:00,316.0,2382.0,491.0,0.0,0.0,316.0,2066.0,441.0,22.0,0.0,0.0,100.0,359.0
2016-12-15 20:30:00+01:00,316.0,2384.0,491.0,0.0,0.0,77.0,2041.0,416.0,22.0,0.0,0.0,100.0,336.0
2016-12-15 20:45:00+01:00,316.0,2374.0,490.0,0.0,0.0,15.0,2020.0,349.0,22.0,0.0,0.0,100.0,314.0
2016-12-15 21:00:00+01:00,316.0,2335.0,492.0,0.0,0.0,15.0,2025.0,322.0,22.0,0.0,0.0,100.0,288.0
2016-12-15 21:15:00+01:00,316.0,2327.0,490.0,0.0,0.0,0.0,1986.0,342.0,22.0,0.0,0.0,100.0,269.0
2016-12-15 21:30:00+01:00,316.0,2334.0,492.0,0.0,0.0,0.0,1931.0,311.0,22.0,0.0,0.0,100.0,257.0
2016-12-15 21:45:00+01:00,316.0,2333.0,493.0,0.0,0.0,0.0,1899.0,220.0,22.0,0.0,0.0,100.0,224.0
2016-12-15 22:00:00+01:00,316.0,2299.0,493.0,0.0,0.0,0.0,1880.0,294.0,22.0,0.0,0.0,100.0,193.0
2016-12-15 22:15:00+01:00,316.0,2282.0,482.0,0.0,0.0,0.0,1848.0,345.0,22.0,0.0,0.0,100.0,177.0
2016-12-15 22:30:00+01:00,316.0,2282.0,484.0,0.0,0.0,0.0,1822.0,195.0,22.0,0.0,0.0,100.0,168.0
2016-12-15 22:45:00+01:00,316.0,2226.0,483.0,0.0,0.0,0.0,1814.0,156.0,22.0,0.0,0.0,100.0,166.0
2016-12-15 23:00:00+01:00,316.0,2066.0,483.0,0.0,0.0,0.0,1758.0,197.0,22.0,0.0,0.0,100.0,155.0
2016-12-15 23:15:00+01:00,316.0,1903.0,485.0,0.0,0.0,0.0,1745.0,144.0,22.0,0.0,0.0,100.0,153.0
2016-12-15 23:30:00+01:00,316.0,1866.0,482.0,0.0,0.0,0.0,1726.0,110.0,22.0,0.0,0.0,100.0,144.0
2016-12-15 23:45:00+01:00,316.0,1836.0,484.0,0.0,0.0,0.0,1714.0,88.0,22.0,0.0,0.0,100.0,128.0
2016-12-16 00:00:00+01:00,316.0,1784.0,485.0,0.0,0.0,0.0,1699.0,104.0,22.0,0.0,0.0,100.0,123.0
2016-12-16 00:15:00+01:00,316.0,1796.0,482.0,0.0,0.0,0.0,1682.0,117.0,22.0,0.0,0.0,100.0,114.0
2016-12-16 00:30:00+01:00,316.0,1846.0,483.0,0.0,0.0,0.0,1677.0,50.0,22.0,0.0,0.0,100.0,105.0
2016-12-16 00:45:00+01:00,316.0,1846.0,483.0,0.0,0.0,0.0,1672.0,45.0,22.0,0.0,0.0,100.0,95.0
2016-12-16 01:00:00+01:00,316.0,1791.0,484.0,0.0,0.0,0.0,1687.0,66.0,22.0,0.0,0.0,100.0,78.0
2016-12-16 01:15:00+01:00,316.0,1741.0,477.0,0.0,0.0,0.0,1684.0,42.0,22.0,0.0,0.0,100.0,64.0
2016-12-16 01:30:00+01:00,316.0,1741.0,454.0,0.0,0.0,0.0,1699.0,44.0,22.0,0.0,0.0,100.0,65.0
2016-12-16 01:45:00+01:00,316.0,1736.0,432.0,0.0,0.0,0.0,1692.0,43.0,22.0,0.0,0.0,100.0,54.0
2016-12-16 02:00:00+01:00,316.0,1747.0,430.0,0.0,0.0,0.0,1701.0,73.0,22.0,0.0,0.0,100.0,47.0
2016-12-16 02:15:00+01:00,316.0,1754.0,431.0,0.0,0.0,0.0,1700.0,48.0,22.0,0.0,0.0,100.0,43.0
2016-12-16 02:30:00+01:00,316.0,1758.0,433.0,0.0,0.0,0.0,1695.0,45.0,22.0,0.0,0.0,100.0,51.0
2016-12-16 02:45:00+01:00,316.0,1756.0,430.0,0.0,0.0,0.0,1684.0,44.0,22.0,0.0,0.0,100.0,57.0
2016-12-16 03:00:00+01:00,316.0,1753.0,432.0,0.0,0.0,0.0,1684.0,78.0,22.0,0.0,0.0,100.0,57.0
2016-12-16 03:15:00+01:00,316.0,1766.0,431.0,0.0,0.0,0.0,1674.0,73.0,22.0,0.0,0.0,100.0,56.0
2016-12-16 03:30:00+01:00,316.0,1784.0,434.0,0.0,0.0,0.0,1668.0,45.0,22.0,0.0,0.0,100.0,57.0
2016-12-16 03:45:00+01:00,316.0,1798.0,430.0,0.0,0.0,0.0,1652.0,44.0,22.0,0.0,0.0,100.0,66.0
2016-12-16 04:00:00+01:00,316.0,1801.0,436.0,0.0,0.0,0.0,1650.0,56.0,22.0,0.0,0.0,100.0,84.0
2016-12-16 04:15:00+01:00,316.0,1820.0,472.0,0.0,0.0,0.0,1642.0,113.0,22.0,0.0,0.0,100.0,97.0
2016-12-16 04:30:00+01:00,316.0,1855.0,483.0,0.0,0.0,0.0,1643.0,126.0,22.0,0.0,0.0,100.0,108.0
2016-12-16 04:45:00+01:00,316.0,1879.0,485.0,0.0,0.0,0.0,1643.0,148.0,22.0,0.0,0.0,100.0,123.0
2016-12-16 05:00:00+01:00,316.0,2053.0,486.0,0.0,0.0,0.0,1620.0,119.0,22.0,0.0,0.0,100.0,130.0
2016-12-16 05:15:00+01:00,316.0,2206.0,482.0,0.0,0.0,0.0,1640.0,156.0,22.0,0.0,0.0,100.0,136.0
2016-12-16 05:30:00+01:00,316.0,2224.0,483.0,0.0,0.0,0.0,1631.0,222.0,22.0,0.0,0.0,100.0,141.0
2016-12-16 05:45:00+01:00,316.0,2261.0,482.0,0.0,0.0,0.0,1633.0,184.0,22.0,0.0,0.0,100.0,136.0
2016-12-16 06:00:00+01:00,316.0,2355.0,488.0,0.0,0.0,118.0,1686.0,263.0,22.0,0.0,0.0,100.0,132.0
2016-12-16 06:15:00+01:00,316.0,2445.0,487.0,0.0,0.0,302.0,1827.0,280.0,22.0,0.0,0.0,100.0,128.0
2016-12-16 06:30:00+01:00,316.0,2528.0,486.0,0.0,0.0,372.0,1884.0,501.0,22.0,0.0,0.0,100.0,108.0
2016-12-16 06:45:00+01:00,312.0,2637.0,486.0,0.0,0.0,684.0,1902.0,620.0,22.0,0.0,0.0,100.0,100.0
2016-12-16 07:00:00+01:00,312.0,2669.0,492.0,0.0,0.0,2432.0,1957.0,623.0,22.0,0.0,8.0,100.0,104.0
2016-12-16 07:15:00+01:00,312.0,2674.0,490.0,0.0,0.0,2473.0,2045.0,891.0,22.0,0.0,8.0,100.0,109.0
2016-12-16 07:30:00+01:00,312.0,2678.0,490.0,0.0,0.0,2493.0,2096.0,1255.0,22.0,0.0,8.0,100.0,116.0
2016-12-16 07:45:00+01:00,312.0,2683.0,490.0,0.0,0.0,2751.0,2098.0,1301.0,22.0,0.0,8.0,100.0,139.0
2016-12-16 08:00:00+01:00,312.0,2670.0,491.0,0.0,0.0,3011.0,2206.0,1352.0,22.0,0.0,13.0,100.0,163.0
2016-12-16 08:15:00+01:00,312.0,2675.0,491.0,0.0,0.0,2991.0,2262.0,1374.0,22.0,0.0,18.0,100.0,178.0
2016-12-16 08:30:00+01:00,312.0,2674.0,490.0,0.0,0.0,3033.0,2269.0,1392.0,22.0,0.0,23.0,100.0,184.0
2016-12-16 08:45:00+01:00,312.0,2724.0,488.0,0.0,0.0,2989.0,2291.0,1265.0,22.0,0.0,29.0,100.0,187.0
2016-12-16 09:00:00+01:00,312.0,2768.0,489.0,0.0,0.0,3065.0,2281.0,1385.0,22.0,0.0,40.0,100.0,186.0
2016-12-16 09:15:00+01:00,312.0,2758.0,490.0,0.0,0.0,3060.0,2280.0,1407.0,22.0,0.0,53.0,100.0,191.0
2016-12-16 09:30:00+01:00,312.0,2808.0,487.0,0.0,0.0,3013.0,2256.0,1391.0,22.0,0.0,66.0,100.0,195.0
2016-12-16 09:45:00+01:00,312.0,2842.0,482.0,0.0,0.0,2997.0,2215.0,1367.0,22.0,0.0,80.0,100.0,201.0
2016-12-16 10:00:00+01:00,312.0,2841.0,487.0,0.0,0.0,2785.0,2246.0,1218.0,22.0,0.0,96.0,100.0,216.0
2016-12-16 10:15:00+01:00,312.0,2842.0,484.0,0.0,0.0,2711.0,2236.0,1204.0,22.0,0.0,111.0,100.0,215.0
2016-12-16 10:30:00+01:00,312.0,2838.0,485.0,0.0,0.0,2632.0,2210.0,1120.0,22.0,0.0,126.0,100.0,212.0
2016-12-16 10:45:00+01:00,312.0,2832.0,483.0,0.0,0.0,2633.0,2187.0,1076.0,22.0,0.0,141.0,100.0,211.0
2016-12-16 11:00:00+01:00,312.0,2817.0,488.0,0.0,0.0,2759.0,2036.0,1128.0,22.0,0.0,150.0,100.0,214.0
2016-12-16 11:15:00+01:00,312.0,2796.0,488.0,0.0,0.0,2746.0,2006.0,1124.0,22.0,0.0,159.0,100.0,207.0
2016-12-16 11:30:00+01:00,312.0,2787.0,488.0,0.0,0.0,2613.0,2011.0,1153.0,22.0,0.0,167.0,100.0,203.0
2016-12-16 11:45:00+01:00,316.0,2880.0,492.0,0.0,0.0,2504.0,2006.0,1120.0,22.0,0.0,175.0,100.0,206.0
2016-12-16 12:00:00+01:00,312.0,2909.0,492.0,0.0,0.0,2389.0,2002.0,1138.0,22.0,0.0,179.0,100.0,211.0
2016-12-16 12:15:00+01:00,312.0,2906.0,491.0,0.0,0.0,2305.0,2000.0,1128.0,22.0,0.0,181.0,100.0,202.0
2016-12-16 12:30:00+01:00,316.0,2907.0,491.0,0.0,0.0,2301.0,2006.0,1092.0,22.0,0.0,183.0,100.0,208.0
2016-12-16 12:45:00+01:00,316.0,2908.0,488.0,0.0,0.0,2281.0,2004.0,1070.0,22.0,0.0,184.0,100.0,214.0
2016-12-16 13:00:00+01:00,316.0,2904.0,491.0,0.0,0.0,2312.0,2012.0,1074.0,22.0,0.0,176.0,100.0,228.0
2016-12-16 13:15:00+01:00,316.0,2914.0,491.0,0.0,0.0,2315.0,2005.0,1075.0,22.0,0.0,167.0,100.0,243.0
2016-12-16 13:30:00+01:00,316.0,2914.0,493.0,0.0,0.0,2244.0,2010.0,1136.0,22.0,0.0,158.0,100.0,268.0
2016-12-16 13:45:00+01:00,316.0,2922.0,490.0,0.0,0.0,2224.0,2013.0,1053.0,22.0,0.0,150.0,100.0,298.0
2016-12-16 14:00:00+01:00,316.0,2914.0,487.0,0.0,0.0,2188.0,2040.0,1130.0,22.0,0.0,135.0,100.0,313.0
2016-12-16 14:15:00+01:00,316.0,2915.0,488.0,0.0,0.0,2194.0,2036.0,1171.0,22.0,0.0,121.0,100.0,329.0
2016-12-16 14:30:00+01:00,316.0,2916.0,490.0,0.0,0.0,2217.0,2029.0,1169.0,22.0,0.0,106.0,100.0,344.0
2016-12-16 14:45:00+01:00,316.0,2926.0,482.0,0.0,0.0,2241.0,2030.0,1183.0,22.0,0.0,91.0,100.0,378.0
2016-12-16 15:00:00+01:00,316.0,2936.0,480.0,0.0,0.0,2484.0,2006.0,1106.0,22.0,0.0,75.0,100.0,419.0
2016-12-16 15:15:00+01:00,316.0,2935.0,481.0,0.0,0.0,2498.0,2009.0,1116.0,22.0,0.0,59.0,100.0,448.0
2016-12-16 15:30:00+01:00,316.0,2922.0,482.0,0.0,0.0,2536.0,2023.0,1143.0,22.0,0.0,43.0,100.0,477.0
2016-12-16 15:45:00+01:00,316.0,2952.0,487.0,0.0,0.0,2546.0,2042.0,1168.0,22.0,0.0,28.0,100.0,517.0
2016-12-16 16:00:00+01:00,316.0,2977.0,491.0,0.0,0.0,2606.0,2229.0,1098.0,22.0,0.0,22.0,100.0,572.0
2016-12-16 16:15:00+01:00,316.0,2989.0,490.0,0.0,0.0,2686.0,2274.0,1178.0,22.0,0.0,17.0,100.0,632.0
2016-12-16 16:30:00+01:00,316.0,2983.0,490.0,0.0,0.0,2778.0,2265.0,1246.0,22.0,0.0,12.0,100.0,672.0
2016-12-16 16:45:00+01:00,316.0,2987.0,489.0,0.0,0.0,2832.0,2275.0,1275.0,22.0,0.0,8.0,100.0,683.0
2016-12-16 17:00:00+01:00,316.0,2995.0,491.0,0.0,0.0,2862.0,2316.0,991.0,22.0,0.0,8.0,100.0,696.0
2016-12-16 17:15:00+01:00,316.0,3003.0,489.0,0.0,0.0,2865.0,2363.0,981.0,22.0,0.0,8.0,100.0,716.0
2016-12-16 17:30:00+01:00,316.0,3004.0,491.0,0.0,0.0,2840.0,2360.0,958.0,22.0,0.0,8.0,100.0,744.0
2016-12-16 17:45:00+01:00,316.0,2986.0,489.0,0.0,0.0,2790.0,2349.0,893.0,22.0,0.0,8.0,100.0,736.0
2016-12-16 18:00:00+01:00,316.0,2990.0,489.0,0.0,0.0,2380.0,2342.0,852.0,22.0,0.0,8.0,100.0,735.0
2016-12-16 18:15:00+01:00,316.0,2997.0,489.0,0.0,0.0,2327.0,2367.0,1061.0,22.0,0.0,8.0,100.0,739.0
2016-12-16 18:30:00+01:00,316.0,2985.0,491.0,0.0,0.0,2228.0,2372.0,1059.0,22.0,0.0,8.0,100.0,751.0
2016-12-16 18:45:00+01:00,316.0,2978.0,490.0,0.0,0.0,2101.0,2381.0,944.0,22.0,0.0,8.0,100.0,753.0
2016-12-16 19:00:00+01:00,316.0,2940.0,491.0,0.0,0.0,1567.0,2333.0,894.0,22.0,0.0,0.0,100.0,783.0
2016-12-16 19:15:00+01:00,320.0,2926.0,487.0,0.0,0.0,1602.0,2298.0,787.0,22.0,0.0,0.0,100.0,811.0
2016-12-16 19:30:00+01:00,320.0,2921.0,487.0,0.0,0.0,1551.0,2283.0,698.0,22.0,0.0,0.0,100.0,838.0
2016-12-16 19:45:00+01:00,320.0,2901.0,484.0,0.0,0.0,1370.0,2264.0,565.0,22.0,0.0,0.0,100.0,845.0
2016-12-16 20:00:00+01:00,320.0,2782.0,486.0,0.0,0.0,1110.0,2174.0,776.0,22.0,0.0,0.0,100.0,832.0
2016-12-16 20:15:00+01:00,320.0,2661.0,486.0,0.0,0.0,994.0,2168.0,788.0,22.0,0.0,0.0,100.0,802.0
2016-12-16 20:30:00+01:00,320.0,2596.0,487.0,0.0,0.0,879.0,2156.0,741.0,22.0,0.0,0.0,100.0,779.0
2016-12-16 20:45:00+01:00,316.0,2559.0,482.0,0.0,0.0,823.0,2158.0,572.0,22.0,0.0,0.0,100.0,812.0
2016-12-16 21:00:00+01:00,316.0,2434.0,487.0,0.0,0.0,106.0,2018.0,490.0,22.0,0.0,0.0,100.0,855.0
2016-12-16 21:15:00+01:00,316.0,2248.0,492.0,0.0,0.0,105.0,1934.0,371.0,22.0,0.0,0.0,100.0,910.0
2016-12-16 21:30:00+01:00,316.0,2053.0,492.0,0.0,0.0,88.0,1841.0,280.0,22.0,0.0,0.0,100.0,921.0
2016-12-16 21:45:00+01:00,316.0,2034.0,490.0,0.0,0.0,111.0,1758.0,208.0,22.0,0.0,0.0,100.0,895.0
2016-12-16 22:00:00+01:00,316.0,2033.0,494.0,0.0,0.0,121.0,1744.0,276.0,22.0,0.0,0.0,100.0,898.0
2016-12-16 22:15:00+01:00,316.0,2030.0,493.0,0.0,0.0,82.0,1726.0,352.0,22.0,0.0,0.0,100.0,897.0
2016-12-16 22:30:00+01:00,316.0,2034.0,490.0,0.0,0.0,36.0,1705.0,432.0,22.0,0.0,0.0,100.0,900.0
2016-12-16 22:45:00+01:00,316.0,2010.0,490.0,0.0,0.0,0.0,1672.0,371.0,22.0,0.0,0.0,100.0,863.0
2016-12-16 23:00:00+01:00,316.0,1879.0,491.0,0.0,0.0,0.0,1642.0,413.0,22.0,0.0,0.0,100.0,784.0
2016-12-16 23:15:00+01:00,316.0,1834.0,492.0,0.0,0.0,0.0,1612.0,359.0,22.0,0.0,0.0,100.0,744.0
2016-12-16 23:30:00+01:00,316.0,1838.0,488.0,0.0,0.0,0.0,1608.0,355.0,22.0,0.0,0.0,100.0,779.0
2016-12-16 23:45:00+01:00,316.0,1820.0,489.0,0.0,0.0,0.0,1619.0,402.0,22.0,0.0,0.0,100.0,797.0
2016-12-17 00:00:00+01:00,316.0,1798.0,488.0,0.0,0.0,0.0,1596.0,470.0,22.0,0.0,0.0,100.0,826.0
2016-12-17 00:15:00+01:00,316.0,1782.0,488.0,0.0,0.0,0.0,1563.0,359.0,22.0,0.0,0.0,100.0,847.0
2016-12-17 00:30:00+01:00,316.0,1765.0,489.0,0.0,0.0,0.0,1540.0,375.0,22.0,0.0,0.0,100.0,864.0
2016-12-17 00:45:00+01:00,316.0,1760.0,486.0,0.0,0.0,0.0,1525.0,312.0,22.0,0.0,0.0,100.0,855.0
2016-12-17 01:00:00+01:00,316.0,1761.0,489.0,0.0,0.0,0.0,1546.0,502.0,22.0,0.0,0.0,100.0,833.0
2016-12-17 01:15:00+01:00,316.0,1778.0,488.0,0.0,0.0,0.0,1544.0,466.0,22.0,0.0,0.0,100.0,809.0
2016-12-17 01:30:00+01:00,312.0,1793.0,490.0,0.0,0.0,0.0,1545.0,409.0,22.0,0.0,0.0,100.0,782.0
2016-12-17 01:45:00+01:00,312.0,1802.0,488.0,0.0,0.0,0.0,1563.0,306.0,22.0,0.0,0.0,100.0,744.0
2016-12-17 02:00:00+01:00,316.0,1797.0,488.0,0.0,0.0,0.0,1578.0,250.0,22.0,0.0,0.0,100.0,755.0
2016-12-17 02:15:00+01:00,316.0,1784.0,488.0,0.0,0.0,0.0,1570.0,136.0,22.0,0.0,0.0,100.0,785.0
2016-12-17 02:30:00+01:00,316.0,1754.0,489.0,0.0,0.0,0.0,1568.0,127.0,22.0,0.0,0.0,100.0,833.0
2016-12-17 02:45:00+01:00,316.0,1753.0,487.0,0.0,0.0,0.0,1577.0,115.0,22.0,0.0,0.0,100.0,886.0
2016-12-17 03:00:00+01:00,316.0,1740.0,490.0,0.0,0.0,0.0,1580.0,175.0,22.0,0.0,0.0,100.0,896.0
2016-12-17 03:15:00+01:00,316.0,1734.0,491.0,0.0,0.0,0.0,1568.0,117.0,22.0,0.0,0.0,100.0,851.0
