,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-12 01:00:00+02:00,329.0,187.0,0.0,3839.0,1114.0,251.0,0.0,0.0,0.0,1275.0,1717.0,6413.0,0.0,5089.0,11.0,76.0,26.0,191.0,0.0,4471.0
2016-05-12 02:00:00+02:00,330.0,186.0,0.0,3770.0,1161.0,250.0,0.0,0.0,0.0,1781.0,1720.0,6281.0,0.0,5090.0,11.0,77.0,26.0,183.0,0.0,4562.0
2016-05-12 03:00:00+02:00,332.0,184.0,0.0,3806.0,1276.0,246.0,0.0,0.0,0.0,2137.0,1719.0,6235.0,0.0,5088.0,11.0,76.0,26.0,181.0,0.0,4562.0
2016-05-12 04:00:00+02:00,329.0,186.0,0.0,3850.0,1304.0,243.0,0.0,0.0,0.0,2138.0,1727.0,6248.0,0.0,5087.0,10.0,75.0,26.0,175.0,0.0,4618.0
2016-05-12 05:00:00+02:00,325.0,186.0,0.0,3741.0,1342.0,244.0,0.0,0.0,0.0,2009.0,1739.0,6067.0,0.0,5087.0,10.0,77.0,26.0,176.0,0.0,5244.0
2016-05-12 06:00:00+02:00,318.0,188.0,0.0,3809.0,1344.0,239.0,0.0,0.0,0.0,1347.0,1757.0,6610.0,0.0,5087.0,10.0,76.0,26.0,175.0,0.0,5620.0
2016-05-12 07:00:00+02:00,322.0,188.0,0.0,4112.0,1420.0,247.0,0.0,0.0,0.0,272.0,1765.0,7322.0,0.0,5088.0,10.0,78.0,107.0,180.0,0.0,5523.0
2016-05-12 08:00:00+02:00,321.0,191.0,0.0,4458.0,1440.0,285.0,0.0,0.0,0.0,3.0,1792.0,8222.0,0.0,5088.0,10.0,80.0,519.0,185.0,0.0,5479.0
2016-05-12 09:00:00+02:00,312.0,254.0,0.0,5127.0,1431.0,281.0,0.0,0.0,0.0,0.0,1802.0,8305.0,0.0,5089.0,10.0,81.0,1227.0,183.0,0.0,5868.0
2016-05-12 10:00:00+02:00,319.0,272.0,0.0,4939.0,1421.0,287.0,0.0,0.0,0.0,0.0,1820.0,8380.0,0.0,5089.0,11.0,80.0,1780.0,178.0,0.0,6345.0
2016-05-12 11:00:00+02:00,325.0,268.0,0.0,4857.0,1450.0,287.0,0.0,0.0,0.0,0.0,1812.0,8466.0,0.0,5089.0,11.0,81.0,2112.0,178.0,0.0,6587.0
2016-05-12 12:00:00+02:00,321.0,267.0,0.0,4758.0,1407.0,284.0,0.0,0.0,0.0,0.0,1813.0,8471.0,0.0,5090.0,10.0,82.0,2132.0,169.0,0.0,6210.0
2016-05-12 13:00:00+02:00,325.0,263.0,0.0,4865.0,1521.0,282.0,0.0,0.0,0.0,0.0,1809.0,8466.0,0.0,5089.0,10.0,83.0,2223.0,185.0,0.0,5622.0
2016-05-12 14:00:00+02:00,336.0,265.0,0.0,4326.0,1464.0,285.0,0.0,0.0,0.0,0.0,1898.0,7795.0,0.0,5091.0,10.0,85.0,2310.0,204.0,0.0,5497.0
2016-05-12 15:00:00+02:00,335.0,269.0,0.0,4095.0,1374.0,283.0,0.0,0.0,0.0,0.0,1795.0,7575.0,0.0,5090.0,11.0,86.0,2297.0,203.0,0.0,5497.0
2016-05-12 16:00:00+02:00,333.0,303.0,0.0,4117.0,1355.0,282.0,0.0,0.0,0.0,0.0,1781.0,7669.0,0.0,5090.0,12.0,83.0,1861.0,199.0,0.0,5668.0
2016-05-12 17:00:00+02:00,329.0,319.0,0.0,4260.0,1332.0,283.0,0.0,0.0,0.0,0.0,1773.0,7657.0,0.0,5091.0,13.0,84.0,1418.0,195.0,0.0,5620.0
2016-05-12 18:00:00+02:00,332.0,323.0,0.0,4507.0,1287.0,291.0,0.0,0.0,0.0,0.0,1881.0,7958.0,0.0,5091.0,10.0,82.0,1086.0,198.0,0.0,5721.0
2016-05-12 19:00:00+02:00,334.0,319.0,0.0,4932.0,1343.0,297.0,0.0,0.0,0.0,0.0,1878.0,8235.0,0.0,5091.0,10.0,88.0,718.0,193.0,0.0,5430.0
2016-05-12 20:00:00+02:00,338.0,318.0,0.0,5603.0,1337.0,299.0,0.0,0.0,0.0,0.0,1911.0,8411.0,0.0,5092.0,10.0,91.0,229.0,201.0,0.0,5412.0
2016-05-12 21:00:00+02:00,340.0,302.0,0.0,5697.0,1469.0,295.0,0.0,0.0,0.0,0.0,1917.0,8843.0,0.0,5094.0,10.0,88.0,32.0,207.0,0.0,5119.0
2016-05-12 22:00:00+02:00,335.0,291.0,0.0,5267.0,1351.0,291.0,0.0,0.0,0.0,0.0,1848.0,8292.0,0.0,5094.0,9.0,88.0,29.0,209.0,0.0,5236.0
2016-05-12 23:00:00+02:00,340.0,126.0,0.0,4265.0,1215.0,280.0,0.0,0.0,0.0,34.0,1862.0,7513.0,0.0,5094.0,8.0,84.0,24.0,203.0,0.0,5207.0
2016-05-13 00:00:00+02:00,327.0,0.0,0.0,4012.0,1086.0,234.0,0.0,0.0,0.0,494.0,1847.0,6932.0,0.0,5094.0,9.0,83.0,16.0,196.0,0.0,5454.0
2016-05-13 01:00:00+02:00,317.0,0.0,0.0,3958.0,1002.0,232.0,0.0,0.0,0.0,861.0,1834.0,6744.0,0.0,5094.0,9.0,77.0,15.0,200.0,0.0,5559.0
2016-05-13 02:00:00+02:00,314.0,0.0,0.0,3870.0,1036.0,232.0,0.0,0.0,0.0,1429.0,1738.0,6433.0,0.0,5095.0,9.0,75.0,14.0,195.0,0.0,5713.0
2016-05-13 03:00:00+02:00,315.0,0.0,0.0,3745.0,1024.0,232.0,0.0,0.0,0.0,1739.0,1722.0,6281.0,0.0,5095.0,9.0,75.0,14.0,194.0,0.0,5750.0
2016-05-13 04:00:00+02:00,314.0,0.0,0.0,3883.0,994.0,229.0,0.0,0.0,0.0,1976.0,1698.0,6098.0,0.0,5096.0,10.0,74.0,14.0,193.0,0.0,5810.0
2016-05-13 05:00:00+02:00,314.0,0.0,0.0,3802.0,1045.0,234.0,0.0,0.0,0.0,1978.0,1709.0,6217.0,0.0,5097.0,10.0,76.0,14.0,189.0,0.0,6060.0
2016-05-13 06:00:00+02:00,319.0,0.0,0.0,3857.0,1050.0,234.0,0.0,0.0,0.0,1543.0,1746.0,6530.0,0.0,5097.0,10.0,76.0,14.0,195.0,0.0,6280.0
2016-05-13 07:00:00+02:00,326.0,0.0,0.0,4087.0,1064.0,239.0,0.0,0.0,0.0,299.0,1741.0,7129.0,0.0,5097.0,10.0,81.0,126.0,198.0,0.0,6359.0
2016-05-13 08:00:00+02:00,329.0,0.0,0.0,4712.0,1087.0,263.0,0.0,0.0,0.0,0.0,1773.0,8346.0,0.0,5099.0,10.0,84.0,517.0,199.0,0.0,6139.0
2016-05-13 09:00:00+02:00,332.0,0.0,0.0,5431.0,1153.0,274.0,0.0,0.0,0.0,0.0,1880.0,8649.0,0.0,5100.0,9.0,88.0,1113.0,202.0,0.0,6374.0
2016-05-13 10:00:00+02:00,334.0,0.0,0.0,5381.0,1249.0,273.0,0.0,0.0,0.0,0.0,1909.0,8785.0,0.0,5098.0,10.0,88.0,1678.0,199.0,0.0,6870.0
2016-05-13 11:00:00+02:00,334.0,0.0,0.0,5098.0,1320.0,277.0,0.0,0.0,0.0,0.0,1905.0,8276.0,0.0,5098.0,10.0,88.0,2290.0,199.0,0.0,7343.0
2016-05-13 12:00:00+02:00,332.0,0.0,0.0,4768.0,1309.0,279.0,0.0,0.0,0.0,0.0,1811.0,8071.0,0.0,5099.0,11.0,85.0,2730.0,194.0,0.0,7786.0
2016-05-13 13:00:00+02:00,329.0,0.0,0.0,4131.0,1268.0,278.0,0.0,0.0,0.0,0.0,1799.0,7959.0,0.0,5098.0,13.0,82.0,2852.0,190.0,0.0,8382.0
2016-05-13 14:00:00+02:00,330.0,0.0,0.0,4122.0,1048.0,283.0,0.0,0.0,0.0,251.0,1796.0,7044.0,0.0,5097.0,13.0,75.0,2817.0,197.0,0.0,8805.0
2016-05-13 15:00:00+02:00,327.0,0.0,0.0,3802.0,941.0,277.0,0.0,0.0,0.0,344.0,1791.0,6856.0,0.0,5095.0,13.0,77.0,2603.0,190.0,0.0,8951.0
2016-05-13 16:00:00+02:00,326.0,0.0,0.0,3665.0,1058.0,284.0,0.0,0.0,0.0,394.0,1799.0,6775.0,0.0,5092.0,12.0,77.0,2469.0,192.0,0.0,8944.0
2016-05-13 17:00:00+02:00,327.0,0.0,0.0,3498.0,937.0,287.0,0.0,0.0,0.0,441.0,1802.0,6602.0,0.0,5091.0,12.0,78.0,2174.0,193.0,0.0,8966.0
2016-05-13 18:00:00+02:00,327.0,0.0,0.0,3361.0,897.0,289.0,0.0,0.0,0.0,464.0,1803.0,6532.0,0.0,5089.0,12.0,78.0,1827.0,193.0,0.0,9122.0
2016-05-13 19:00:00+02:00,322.0,0.0,0.0,3702.0,914.0,296.0,0.0,0.0,0.0,246.0,1813.0,6881.0,0.0,5088.0,10.0,81.0,1323.0,191.0,0.0,9288.0
2016-05-13 20:00:00+02:00,320.0,0.0,0.0,4523.0,945.0,294.0,0.0,0.0,0.0,120.0,1893.0,7513.0,0.0,5091.0,9.0,86.0,540.0,193.0,0.0,8559.0
2016-05-13 21:00:00+02:00,321.0,0.0,0.0,4636.0,1028.0,295.0,0.0,0.0,0.0,0.0,1855.0,8369.0,0.0,5093.0,9.0,85.0,199.0,197.0,0.0,8255.0
2016-05-13 22:00:00+02:00,298.0,0.0,0.0,4539.0,1037.0,296.0,0.0,0.0,0.0,0.0,1894.0,8292.0,0.0,5094.0,9.0,86.0,170.0,198.0,0.0,7916.0
2016-05-13 23:00:00+02:00,269.0,0.0,0.0,3848.0,899.0,289.0,0.0,0.0,0.0,1.0,1808.0,7461.0,0.0,5096.0,9.0,84.0,110.0,200.0,0.0,7899.0
2016-05-14 00:00:00+02:00,255.0,0.0,0.0,3280.0,683.0,247.0,0.0,0.0,0.0,288.0,1806.0,6866.0,0.0,5094.0,10.0,68.0,92.0,197.0,0.0,7774.0
2016-05-14 01:00:00+02:00,244.0,0.0,0.0,3290.0,664.0,245.0,0.0,0.0,0.0,775.0,1799.0,6476.0,0.0,5095.0,11.0,68.0,30.0,187.0,0.0,7623.0
2016-05-14 02:00:00+02:00,240.0,0.0,0.0,3365.0,641.0,243.0,0.0,0.0,0.0,876.0,1799.0,6291.0,0.0,5095.0,11.0,68.0,19.0,184.0,0.0,7393.0
2016-05-14 03:00:00+02:00,245.0,0.0,0.0,3305.0,629.0,245.0,0.0,0.0,0.0,1792.0,1785.0,5907.0,0.0,5097.0,11.0,68.0,19.0,189.0,0.0,7056.0
2016-05-14 04:00:00+02:00,246.0,0.0,0.0,3447.0,662.0,245.0,0.0,0.0,0.0,2165.0,1787.0,5851.0,0.0,5098.0,11.0,69.0,19.0,183.0,0.0,6977.0
2016-05-14 05:00:00+02:00,271.0,0.0,0.0,3479.0,693.0,223.0,0.0,0.0,0.0,1955.0,1784.0,5867.0,0.0,5098.0,11.0,66.0,18.0,190.0,0.0,6866.0
2016-05-14 06:00:00+02:00,294.0,0.0,0.0,3366.0,691.0,214.0,0.0,0.0,0.0,1745.0,1770.0,5938.0,0.0,5098.0,11.0,65.0,19.0,200.0,0.0,6950.0
2016-05-14 07:00:00+02:00,294.0,0.0,0.0,3526.0,698.0,211.0,0.0,0.0,0.0,1564.0,1763.0,6201.0,0.0,5098.0,11.0,69.0,146.0,195.0,0.0,6817.0
2016-05-14 08:00:00+02:00,293.0,0.0,0.0,3532.0,700.0,215.0,0.0,0.0,0.0,1108.0,1780.0,6663.0,0.0,5099.0,11.0,69.0,751.0,194.0,0.0,6438.0
2016-05-14 09:00:00+02:00,289.0,0.0,0.0,3439.0,766.0,215.0,0.0,0.0,0.0,455.0,1898.0,7482.0,0.0,5099.0,11.0,68.0,1750.0,194.0,0.0,6255.0
2016-05-14 10:00:00+02:00,299.0,0.0,0.0,3053.0,850.0,215.0,0.0,0.0,0.0,241.0,1922.0,7303.0,0.0,5099.0,11.0,67.0,3133.0,194.0,0.0,6467.0
2016-05-14 11:00:00+02:00,299.0,0.0,0.0,2900.0,806.0,214.0,0.0,0.0,0.0,175.0,1796.0,6784.0,0.0,5097.0,10.0,68.0,3930.0,195.0,0.0,6791.0
2016-05-14 12:00:00+02:00,298.0,0.0,0.0,2953.0,722.0,215.0,0.0,0.0,0.0,428.0,1801.0,6523.0,0.0,5097.0,11.0,67.0,4053.0,196.0,0.0,7212.0
2016-05-14 13:00:00+02:00,299.0,0.0,0.0,3040.0,743.0,224.0,0.0,0.0,0.0,1310.0,1820.0,6721.0,0.0,5098.0,11.0,68.0,4038.0,195.0,0.0,7253.0
2016-05-14 14:00:00+02:00,306.0,0.0,0.0,3179.0,844.0,223.0,0.0,0.0,0.0,1537.0,1802.0,6672.0,0.0,5097.0,11.0,65.0,3813.0,192.0,0.0,6864.0
2016-05-14 15:00:00+02:00,304.0,0.0,0.0,3275.0,853.0,209.0,0.0,0.0,0.0,2315.0,1774.0,6539.0,0.0,5097.0,11.0,65.0,3159.0,193.0,0.0,6414.0
2016-05-14 16:00:00+02:00,297.0,0.0,0.0,3357.0,863.0,206.0,0.0,0.0,0.0,2342.0,1764.0,6731.0,0.0,5097.0,11.0,67.0,2722.0,197.0,0.0,6302.0
2016-05-14 17:00:00+02:00,305.0,0.0,0.0,3415.0,843.0,219.0,0.0,0.0,0.0,1965.0,1766.0,6748.0,0.0,5095.0,10.0,67.0,2501.0,199.0,0.0,6719.0
2016-05-14 18:00:00+02:00,306.0,0.0,0.0,3223.0,827.0,222.0,0.0,0.0,0.0,1301.0,1764.0,6752.0,0.0,5096.0,10.0,64.0,1954.0,197.0,0.0,6804.0
2016-05-14 19:00:00+02:00,305.0,0.0,0.0,3443.0,827.0,217.0,0.0,0.0,0.0,751.0,1773.0,7050.0,0.0,5096.0,10.0,63.0,1286.0,196.0,0.0,6754.0
2016-05-14 20:00:00+02:00,305.0,0.0,0.0,3815.0,836.0,217.0,0.0,0.0,0.0,512.0,1775.0,7379.0,0.0,5096.0,10.0,63.0,675.0,199.0,0.0,6710.0
2016-05-14 21:00:00+02:00,308.0,0.0,0.0,4110.0,881.0,217.0,0.0,0.0,0.0,0.0,1915.0,8262.0,0.0,5096.0,10.0,61.0,402.0,203.0,0.0,6247.0
2016-05-14 22:00:00+02:00,308.0,0.0,0.0,4238.0,1011.0,218.0,0.0,0.0,0.0,0.0,1906.0,7919.0,0.0,5098.0,11.0,62.0,355.0,199.0,0.0,6084.0
2016-05-14 23:00:00+02:00,304.0,0.0,0.0,3782.0,904.0,218.0,0.0,0.0,0.0,0.0,1783.0,7679.0,0.0,5098.0,11.0,62.0,265.0,197.0,0.0,5970.0
2016-05-15 00:00:00+02:00,304.0,0.0,0.0,3587.0,734.0,216.0,0.0,0.0,0.0,333.0,1763.0,6989.0,0.0,5098.0,11.0,64.0,250.0,201.0,0.0,5747.0
2016-05-15 01:00:00+02:00,300.0,0.0,0.0,3437.0,670.0,216.0,0.0,0.0,0.0,552.0,1753.0,7015.0,0.0,5082.0,10.0,65.0,230.0,203.0,0.0,5421.0
2016-05-15 02:00:00+02:00,298.0,0.0,0.0,3529.0,718.0,216.0,0.0,0.0,0.0,830.0,1765.0,6430.0,0.0,5049.0,11.0,65.0,229.0,205.0,0.0,5153.0
2016-05-15 03:00:00+02:00,297.0,0.0,0.0,3534.0,622.0,216.0,0.0,0.0,0.0,1486.0,1737.0,6099.0,0.0,5032.0,10.0,63.0,206.0,201.0,0.0,5056.0
2016-05-15 04:00:00+02:00,298.0,0.0,0.0,3417.0,609.0,216.0,0.0,0.0,0.0,2156.0,1733.0,5580.0,0.0,5044.0,10.0,62.0,167.0,200.0,0.0,4890.0
2016-05-15 05:00:00+02:00,296.0,0.0,0.0,3634.0,624.0,216.0,0.0,0.0,0.0,2242.0,1749.0,5535.0,0.0,5053.0,10.0,62.0,154.0,199.0,0.0,4859.0
2016-05-15 06:00:00+02:00,295.0,0.0,0.0,3465.0,615.0,216.0,0.0,0.0,0.0,2342.0,1750.0,5709.0,0.0,5064.0,9.0,61.0,91.0,199.0,0.0,4773.0
2016-05-15 07:00:00+02:00,296.0,0.0,0.0,3616.0,619.0,218.0,0.0,0.0,0.0,2469.0,1751.0,5526.0,0.0,5074.0,9.0,62.0,177.0,201.0,0.0,4490.0
2016-05-15 08:00:00+02:00,295.0,0.0,0.0,3877.0,623.0,218.0,0.0,0.0,0.0,2049.0,1768.0,5868.0,0.0,5084.0,9.0,64.0,757.0,196.0,0.0,4156.0
2016-05-15 09:00:00+02:00,291.0,0.0,0.0,3652.0,623.0,218.0,0.0,0.0,0.0,1879.0,1767.0,6553.0,0.0,5092.0,9.0,64.0,1817.0,193.0,0.0,4094.0
2016-05-15 10:00:00+02:00,291.0,0.0,0.0,3197.0,629.0,218.0,0.0,0.0,0.0,1517.0,1757.0,7130.0,0.0,5099.0,9.0,63.0,3105.0,193.0,0.0,4087.0
2016-05-15 11:00:00+02:00,297.0,0.0,0.0,2840.0,659.0,218.0,0.0,0.0,0.0,300.0,1748.0,7099.0,0.0,5093.0,9.0,60.0,3886.0,193.0,0.0,4160.0
2016-05-15 12:00:00+02:00,297.0,0.0,0.0,2937.0,598.0,218.0,0.0,0.0,0.0,291.0,1777.0,6877.0,0.0,5092.0,9.0,62.0,4262.0,198.0,0.0,4407.0
2016-05-15 13:00:00+02:00,297.0,0.0,0.0,3244.0,601.0,215.0,0.0,0.0,0.0,741.0,1781.0,6448.0,0.0,5098.0,11.0,62.0,4150.0,194.0,0.0,4272.0
2016-05-15 14:00:00+02:00,300.0,0.0,0.0,3107.0,606.0,212.0,0.0,0.0,0.0,1054.0,1758.0,5927.0,0.0,5098.0,11.0,62.0,4010.0,197.0,0.0,4206.0
2016-05-15 15:00:00+02:00,297.0,0.0,0.0,2970.0,611.0,216.0,0.0,0.0,0.0,1674.0,1741.0,5734.0,0.0,5096.0,11.0,63.0,3636.0,201.0,0.0,4459.0
2016-05-15 16:00:00+02:00,295.0,0.0,0.0,3104.0,615.0,211.0,0.0,0.0,0.0,1804.0,1756.0,5660.0,0.0,5095.0,12.0,64.0,3350.0,205.0,0.0,4560.0
2016-05-15 17:00:00+02:00,294.0,0.0,0.0,3065.0,610.0,215.0,0.0,0.0,0.0,1909.0,1748.0,5758.0,0.0,5095.0,11.0,64.0,3114.0,204.0,0.0,5039.0
2016-05-15 18:00:00+02:00,294.0,0.0,0.0,2951.0,596.0,216.0,0.0,0.0,0.0,1396.0,1743.0,6262.0,0.0,5096.0,11.0,61.0,2706.0,205.0,0.0,5699.0
2016-05-15 19:00:00+02:00,296.0,0.0,0.0,3120.0,610.0,215.0,0.0,0.0,0.0,1343.0,1774.0,6745.0,0.0,5097.0,10.0,60.0,2086.0,203.0,0.0,5945.0
2016-05-15 20:00:00+02:00,295.0,0.0,0.0,3635.0,612.0,215.0,0.0,0.0,0.0,735.0,1762.0,7107.0,0.0,5097.0,11.0,61.0,1199.0,205.0,0.0,5991.0
2016-05-15 21:00:00+02:00,296.0,0.0,0.0,3870.0,624.0,215.0,0.0,0.0,0.0,285.0,1785.0,8022.0,0.0,5098.0,11.0,61.0,528.0,208.0,0.0,6084.0
2016-05-15 22:00:00+02:00,296.0,0.0,0.0,3976.0,677.0,214.0,0.0,0.0,0.0,0.0,1777.0,8766.0,0.0,5099.0,11.0,60.0,391.0,212.0,0.0,6171.0
2016-05-15 23:00:00+02:00,293.0,0.0,0.0,3554.0,664.0,212.0,0.0,0.0,0.0,0.0,1741.0,7680.0,0.0,5100.0,11.0,59.0,310.0,219.0,0.0,6121.0
2016-05-16 00:00:00+02:00,292.0,0.0,0.0,3798.0,725.0,208.0,0.0,0.0,0.0,334.0,1713.0,5753.0,0.0,5101.0,11.0,58.0,255.0,220.0,0.0,5901.0
2016-05-16 01:00:00+02:00,291.0,0.0,0.0,3983.0,647.0,208.0,0.0,0.0,0.0,1436.0,1714.0,5142.0,0.0,5101.0,11.0,58.0,243.0,214.0,0.0,5741.0
2016-05-16 02:00:00+02:00,292.0,0.0,0.0,4118.0,576.0,209.0,0.0,0.0,0.0,1974.0,1712.0,5240.0,0.0,5101.0,12.0,58.0,217.0,213.0,0.0,5376.0
2016-05-16 03:00:00+02:00,292.0,0.0,0.0,4336.0,594.0,209.0,0.0,0.0,0.0,2000.0,1714.0,5171.0,0.0,5101.0,12.0,59.0,199.0,214.0,0.0,5071.0
2016-05-16 04:00:00+02:00,295.0,0.0,0.0,4362.0,596.0,206.0,0.0,0.0,0.0,1964.0,1700.0,5089.0,0.0,5102.0,12.0,60.0,175.0,214.0,0.0,4751.0
2016-05-16 05:00:00+02:00,295.0,0.0,0.0,4215.0,593.0,209.0,0.0,0.0,0.0,1735.0,1695.0,5091.0,0.0,5101.0,12.0,58.0,161.0,212.0,0.0,4482.0
2016-05-16 06:00:00+02:00,294.0,0.0,0.0,4101.0,683.0,207.0,0.0,0.0,0.0,1076.0,1686.0,5198.0,0.0,5101.0,12.0,59.0,123.0,200.0,0.0,4245.0
2016-05-16 07:00:00+02:00,286.0,0.0,0.0,4347.0,727.0,205.0,0.0,0.0,0.0,816.0,1661.0,5818.0,0.0,5101.0,11.0,60.0,231.0,195.0,0.0,3641.0
2016-05-16 08:00:00+02:00,303.0,0.0,0.0,4726.0,759.0,270.0,0.0,0.0,0.0,706.0,1719.0,6118.0,0.0,5101.0,11.0,74.0,953.0,200.0,0.0,3347.0
2016-05-16 09:00:00+02:00,317.0,0.0,0.0,4086.0,829.0,293.0,0.0,0.0,0.0,42.0,1728.0,6510.0,0.0,5102.0,52.0,77.0,2466.0,192.0,0.0,3259.0
2016-05-16 10:00:00+02:00,315.0,1.0,0.0,3620.0,806.0,292.0,0.0,0.0,0.0,0.0,1752.0,6631.0,0.0,5100.0,62.0,78.0,4079.0,183.0,0.0,3016.0
2016-05-16 11:00:00+02:00,321.0,66.0,0.0,3860.0,812.0,292.0,0.0,0.0,0.0,251.0,1770.0,7486.0,0.0,5098.0,64.0,78.0,4796.0,176.0,0.0,2574.0
2016-05-16 12:00:00+02:00,320.0,156.0,0.0,3618.0,794.0,294.0,0.0,0.0,0.0,260.0,1763.0,7511.0,0.0,5096.0,64.0,77.0,5116.0,188.0,0.0,2446.0
2016-05-16 13:00:00+02:00,323.0,188.0,0.0,3551.0,837.0,300.0,0.0,0.0,0.0,263.0,1766.0,7381.0,0.0,5096.0,64.0,77.0,5154.0,187.0,0.0,2455.0
2016-05-16 14:00:00+02:00,328.0,184.0,0.0,3595.0,947.0,301.0,0.0,0.0,0.0,337.0,1751.0,6916.0,0.0,5095.0,63.0,78.0,5000.0,187.0,0.0,2565.0
2016-05-16 15:00:00+02:00,313.0,184.0,0.0,3442.0,1002.0,297.0,0.0,0.0,0.0,337.0,1754.0,6487.0,0.0,5095.0,64.0,79.0,4849.0,187.0,0.0,2867.0
2016-05-16 16:00:00+02:00,313.0,179.0,0.0,3499.0,1050.0,298.0,0.0,0.0,0.0,273.0,1754.0,6303.0,0.0,5087.0,64.0,79.0,4568.0,188.0,0.0,3211.0
2016-05-16 17:00:00+02:00,314.0,230.0,0.0,3680.0,1072.0,298.0,0.0,0.0,0.0,257.0,1757.0,6299.0,0.0,5086.0,29.0,78.0,4220.0,195.0,0.0,3571.0
2016-05-16 18:00:00+02:00,316.0,293.0,0.0,3454.0,1091.0,297.0,0.0,0.0,0.0,256.0,1749.0,6208.0,0.0,5088.0,14.0,78.0,3639.0,196.0,0.0,3879.0
2016-05-16 19:00:00+02:00,315.0,299.0,0.0,3676.0,1085.0,300.0,0.0,0.0,0.0,255.0,1760.0,6417.0,0.0,5087.0,14.0,78.0,2594.0,198.0,0.0,4156.0
2016-05-16 20:00:00+02:00,306.0,295.0,0.0,3892.0,1075.0,298.0,0.0,0.0,0.0,69.0,1781.0,7451.0,0.0,5089.0,13.0,79.0,1322.0,202.0,0.0,3934.0
2016-05-16 21:00:00+02:00,304.0,289.0,0.0,3909.0,1189.0,303.0,0.0,0.0,0.0,0.0,1908.0,8287.0,0.0,5093.0,13.0,78.0,762.0,197.0,0.0,3748.0
2016-05-16 22:00:00+02:00,313.0,296.0,0.0,4251.0,1280.0,312.0,0.0,0.0,0.0,0.0,1843.0,8169.0,0.0,5095.0,12.0,77.0,686.0,202.0,0.0,3652.0
2016-05-16 23:00:00+02:00,313.0,258.0,0.0,4058.0,1283.0,311.0,0.0,0.0,0.0,0.0,1866.0,6548.0,0.0,5095.0,11.0,76.0,683.0,197.0,0.0,3457.0
2016-05-17 00:00:00+02:00,314.0,185.0,0.0,4018.0,1153.0,300.0,0.0,0.0,0.0,105.0,1668.0,4694.0,0.0,5096.0,11.0,79.0,683.0,198.0,0.0,3329.0
2016-05-17 01:00:00+02:00,307.0,179.0,0.0,3976.0,1100.0,298.0,0.0,0.0,0.0,881.0,1643.0,4546.0,0.0,5097.0,11.0,78.0,676.0,200.0,0.0,3247.0
2016-05-17 02:00:00+02:00,308.0,180.0,0.0,3968.0,1104.0,293.0,0.0,0.0,0.0,1132.0,1656.0,4289.0,0.0,5097.0,10.0,77.0,600.0,201.0,0.0,3075.0
2016-05-17 03:00:00+02:00,309.0,180.0,0.0,4175.0,1118.0,292.0,0.0,0.0,0.0,1704.0,1659.0,4340.0,0.0,5098.0,10.0,75.0,551.0,202.0,0.0,2859.0
2016-05-17 04:00:00+02:00,304.0,178.0,0.0,4189.0,1126.0,286.0,0.0,0.0,0.0,1725.0,1631.0,4533.0,0.0,5098.0,11.0,76.0,421.0,201.0,0.0,2653.0
2016-05-17 05:00:00+02:00,306.0,176.0,0.0,4309.0,1227.0,286.0,0.0,0.0,0.0,1041.0,1667.0,4704.0,0.0,5097.0,11.0,75.0,234.0,202.0,0.0,2339.0
2016-05-17 06:00:00+02:00,306.0,195.0,0.0,4619.0,1404.0,277.0,0.0,0.0,0.0,522.0,1661.0,5169.0,0.0,5097.0,12.0,74.0,99.0,203.0,0.0,2083.0
2016-05-17 07:00:00+02:00,309.0,252.0,0.0,4623.0,1545.0,283.0,0.0,0.0,0.0,35.0,1775.0,5957.0,0.0,5096.0,11.0,84.0,230.0,200.0,0.0,1779.0
2016-05-17 08:00:00+02:00,315.0,309.0,0.0,5060.0,1638.0,295.0,0.0,0.0,0.0,0.0,1819.0,7275.0,0.0,5096.0,14.0,85.0,795.0,198.0,0.0,1451.0
2016-05-17 09:00:00+02:00,315.0,312.0,0.0,4724.0,1807.0,298.0,0.0,0.0,0.0,0.0,1849.0,8253.0,0.0,5095.0,12.0,83.0,1683.0,197.0,0.0,1201.0
2016-05-17 10:00:00+02:00,317.0,316.0,0.0,4356.0,1964.0,298.0,0.0,0.0,0.0,0.0,1872.0,8565.0,0.0,5094.0,12.0,76.0,2666.0,199.0,0.0,1006.0
2016-05-17 11:00:00+02:00,313.0,313.0,0.0,4111.0,2012.0,299.0,0.0,0.0,0.0,0.0,1848.0,8230.0,0.0,5093.0,11.0,71.0,3811.0,196.0,0.0,1040.0
2016-05-17 12:00:00+02:00,313.0,311.0,0.0,3962.0,1836.0,299.0,0.0,0.0,0.0,0.0,1864.0,8014.0,0.0,5092.0,12.0,74.0,4489.0,195.0,0.0,1239.0
2016-05-17 13:00:00+02:00,320.0,278.0,0.0,4014.0,1640.0,298.0,0.0,0.0,0.0,0.0,1870.0,8084.0,0.0,5091.0,13.0,80.0,4347.0,198.0,0.0,1438.0
