,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-07-27 13:00:00+01:00,77.74000000000001,1479.8,1202.94,19.44,14.784,12.0,35.260000000000005,14.596,4.785
2016-07-27 14:00:00+01:00,77.28,1537.62,1203.76,9.216000000000001,13.44,7.776,35.260000000000005,14.268,5.016
2016-07-27 15:00:00+01:00,76.82000000000001,1560.16,1204.5800000000002,9.24,10.536,6.744,35.260000000000005,13.489,4.983
2016-07-27 16:00:00+01:00,76.36,1562.61,1231.64,9.96,12.648,9.072000000000001,33.620000000000005,12.013,5.632
2016-07-27 17:00:00+01:00,76.13000000000001,1528.31,1300.5200000000002,10.152000000000001,14.616,6.192,34.440000000000005,9.758000000000001,6.699
2016-07-27 18:00:00+01:00,76.13000000000001,1531.74,1374.3200000000002,7.128,13.128,7.464,35.260000000000005,6.437,6.853
2016-07-27 19:00:00+01:00,75.9,1569.96,1439.1000000000001,8.856,12.72,6.5040000000000004,35.260000000000005,2.501,7.26
2016-07-27 20:00:00+01:00,76.13000000000001,1551.83,1440.74,8.040000000000001,13.872,10.848,36.080000000000005,0.246,7.8759999999999994
2016-07-27 21:00:00+01:00,76.82000000000001,1597.8899999999999,1440.74,11.28,11.976,10.896,36.080000000000005,0.0,8.096
2016-07-27 22:00:00+01:00,77.05,1451.3799999999999,1440.74,7.632000000000001,11.328,6.312,36.900000000000006,0.041,7.095
2016-07-27 23:00:00+01:00,77.28,959.42,1440.74,4.44,13.104000000000001,10.752,36.900000000000006,0.0,6.633
2016-07-28 00:00:00+01:00,77.28,441.98,1440.74,3.912,5.376,9.768,36.900000000000006,0.0,9.437999999999999
2016-07-28 01:00:00+01:00,76.82000000000001,431.2,1440.74,2.184,3.192,4.2,36.080000000000005,0.0,13.013
2016-07-28 02:00:00+01:00,76.36,463.53999999999996,1439.92,0.384,1.3920000000000001,0.72,36.080000000000005,0.0,16.258
2016-07-28 03:00:00+01:00,76.36,463.53999999999996,1440.74,0.0,3.0,0.72,36.900000000000006,0.0,15.543
2016-07-28 04:00:00+01:00,76.36,485.59,1441.5600000000002,0.216,2.616,1.296,36.080000000000005,0.0,14.366
2016-07-28 05:00:00+01:00,73.60000000000001,526.75,1441.5600000000002,1.584,6.432,10.296,36.080000000000005,0.0,13.441999999999998
2016-07-28 06:00:00+01:00,74.75,759.99,1441.5600000000002,1.296,7.896,5.832,36.080000000000005,0.041,12.177
2016-07-28 07:00:00+01:00,74.52000000000001,1246.56,1441.5600000000002,0.768,8.016,4.752,36.080000000000005,1.5170000000000001,10.604
2016-07-28 08:00:00+01:00,75.21000000000001,1381.31,1440.74,6.816,14.424,7.44,36.080000000000005,5.289000000000001,8.315999999999999
2016-07-28 09:00:00+01:00,74.29,1404.83,1439.92,8.28,13.92,8.76,36.080000000000005,8.774000000000001,6.0169999999999995
2016-07-28 10:00:00+01:00,71.53,1562.12,1440.74,3.936,16.080000000000002,11.712,36.080000000000005,11.521,3.905
2016-07-28 11:00:00+01:00,68.77,1566.53,1439.92,6.672,18.432000000000002,7.5360000000000005,36.080000000000005,13.120000000000001,2.255
2016-07-28 12:00:00+01:00,68.31,1565.06,1439.92,5.76,18.864,6.5760000000000005,35.260000000000005,13.981,1.2209999999999999
2016-07-28 13:00:00+01:00,70.84,1532.72,1440.74,6.5040000000000004,16.92,4.5120000000000005,36.080000000000005,14.186,0.946
2016-07-28 14:00:00+01:00,70.15,1561.6299999999999,1439.92,8.184000000000001,16.992,7.44,35.260000000000005,13.940000000000001,1.232
2016-07-28 15:00:00+01:00,69.46000000000001,1573.3899999999999,1439.92,4.872,17.352,9.792,34.440000000000005,13.161000000000001,2.057
2016-07-28 16:00:00+01:00,69.92,1520.47,1439.1000000000001,4.152,14.424,13.128,32.800000000000004,11.808,3.5749999999999997
2016-07-28 17:00:00+01:00,70.61,1525.37,1438.2800000000002,4.128,14.856,8.544,35.260000000000005,9.594000000000001,5.423
2016-07-28 18:00:00+01:00,70.61,1526.84,1439.92,1.944,14.832,2.16,36.080000000000005,6.273000000000001,7.755
2016-07-28 19:00:00+01:00,71.76,1573.8799999999999,1439.92,2.016,15.576,1.968,36.080000000000005,2.378,9.184999999999999
2016-07-28 20:00:00+01:00,70.61,1560.16,1439.92,8.976,15.816,2.712,36.080000000000005,0.20500000000000002,9.822999999999999
2016-07-28 21:00:00+01:00,70.84,1589.56,1440.74,8.904,16.848,4.176,36.900000000000006,0.0,10.538
2016-07-28 22:00:00+01:00,70.38000000000001,1493.52,1440.74,5.304,15.384,5.4,36.080000000000005,0.041,10.097999999999999
2016-07-28 23:00:00+01:00,70.84,931.49,1440.74,8.616,12.408,9.528,36.080000000000005,0.0,8.91
2016-07-29 00:00:00+01:00,68.31,465.99,1440.74,6.5280000000000005,7.152,4.2,36.900000000000006,0.0,7.864999999999999
2016-07-29 01:00:00+01:00,72.68,429.73,1439.92,5.136,7.176,3.84,36.900000000000006,0.0,6.754
2016-07-29 02:00:00+01:00,75.9,434.14,1440.74,2.3040000000000003,2.376,4.968,36.080000000000005,0.0,5.643
2016-07-29 03:00:00+01:00,76.36,478.24,1440.74,6.768,1.536,7.656000000000001,36.900000000000006,0.0,4.455
2016-07-29 04:00:00+01:00,76.82000000000001,465.5,1440.74,6.216,1.8960000000000001,8.016,36.080000000000005,0.0,4.356
2016-07-29 05:00:00+01:00,76.82000000000001,516.46,1440.74,9.384,2.064,9.408,35.260000000000005,0.0,3.96
2016-07-29 06:00:00+01:00,76.82000000000001,749.21,1440.74,10.704,7.728,14.928,35.260000000000005,0.041,3.223
2016-07-29 07:00:00+01:00,77.28,1208.34,1440.74,6.792,9.0,13.824,35.260000000000005,1.558,2.387
2016-07-29 08:00:00+01:00,76.59,1363.18,1439.92,6.96,12.648,13.752,35.260000000000005,5.412,1.4409999999999998
2016-07-29 09:00:00+01:00,76.36,1498.42,1439.1000000000001,4.08,14.736,8.664,36.080000000000005,8.446,1.045
2016-07-29 10:00:00+01:00,73.60000000000001,1568.49,1439.1000000000001,3.2640000000000002,14.904,11.592,35.260000000000005,10.988000000000001,1.3419999999999999
2016-07-29 11:00:00+01:00,68.31,1546.93,1438.2800000000002,7.968,14.592,11.352,34.440000000000005,12.628,1.837
2016-07-29 12:00:00+01:00,72.45,1542.52,1439.1000000000001,10.512,16.152,9.888,35.260000000000005,13.612,2.002
2016-07-29 13:00:00+01:00,71.99000000000001,1532.23,1438.2800000000002,8.208,15.504,8.736,35.260000000000005,13.776,2.3979999999999997
2016-07-29 14:00:00+01:00,70.38000000000001,1549.3799999999999,1440.74,7.68,16.392,9.456,35.260000000000005,13.202,3.2119999999999997
2016-07-29 15:00:00+01:00,73.37,1485.68,1439.92,13.392,15.936,7.152,36.080000000000005,12.71,4.2459999999999996
2016-07-29 16:00:00+01:00,75.67,1534.68,1439.92,11.544,14.736,6.936,35.260000000000005,11.644,4.960999999999999
2016-07-29 17:00:00+01:00,75.67,1509.2,1439.92,11.856,13.44,4.008,35.260000000000005,9.389000000000001,5.269
2016-07-29 18:00:00+01:00,75.67,1533.7,1439.92,10.944,14.664,5.112,35.260000000000005,5.945,4.8069999999999995
2016-07-29 19:00:00+01:00,76.82000000000001,1521.94,1439.92,10.128,13.8,8.664,35.260000000000005,2.214,4.8839999999999995
2016-07-29 20:00:00+01:00,77.51,1521.94,1439.92,10.08,12.168000000000001,14.664,34.440000000000005,0.20500000000000002,5.016
2016-07-29 21:00:00+01:00,77.28,1628.27,1440.74,11.016,13.8,17.016000000000002,35.260000000000005,0.0,4.609
2016-07-29 22:00:00+01:00,78.2,1469.02,1441.5600000000002,8.448,9.72,11.208,35.260000000000005,0.041,3.63
2016-07-29 23:00:00+01:00,77.74000000000001,1428.84,1440.74,10.416,11.832,14.64,35.260000000000005,0.0,2.4859999999999998
2016-07-30 00:00:00+01:00,77.74000000000001,1087.31,1440.74,8.232,10.68,11.304,34.440000000000005,0.0,1.8039999999999998
2016-07-30 01:00:00+01:00,77.51,974.12,1440.74,4.68,6.648000000000001,13.056000000000001,35.260000000000005,0.0,1.529
2016-07-30 02:00:00+01:00,78.2,889.35,1439.92,4.5120000000000005,4.368,10.848,36.080000000000005,0.0,1.397
2016-07-30 03:00:00+01:00,78.66,846.72,1366.94,4.296,5.16,7.104,36.080000000000005,0.0,1.474
2016-07-30 04:00:00+01:00,77.51,787.43,1288.22,4.6080000000000005,5.352,6.5040000000000004,32.800000000000004,0.0,1.7269999999999999
2016-07-30 05:00:00+01:00,75.9,851.13,1288.22,3.912,4.32,6.096,32.800000000000004,0.0,2.068
2016-07-30 06:00:00+01:00,75.44,814.87,1288.22,3.336,6.5760000000000005,4.776,32.800000000000004,0.0,2.695
2016-07-30 07:00:00+01:00,76.59,886.9,1288.22,4.824,8.616,5.784,32.800000000000004,0.451,3.6849999999999996
2016-07-30 08:00:00+01:00,76.36,855.54,1288.22,4.896,9.048,3.648,31.160000000000004,2.706,4.136
2016-07-30 09:00:00+01:00,77.05,932.96,1288.22,4.752,9.864,3.2880000000000003,32.800000000000004,5.863,3.509
2016-07-30 10:00:00+01:00,77.51,918.75,1288.22,0.5760000000000001,11.112,2.376,32.800000000000004,9.348,3.267
2016-07-30 11:00:00+01:00,77.74000000000001,928.55,1288.22,0.0,11.52,3.408,33.620000000000005,11.767000000000001,3.663
2016-07-30 12:00:00+01:00,78.43,918.26,1289.0400000000002,0.0,12.048,8.952,33.620000000000005,13.079,3.7289999999999996
2016-07-30 13:00:00+01:00,77.97,780.5699999999999,1289.0400000000002,0.528,10.968,2.328,33.620000000000005,13.817,4.51
2016-07-30 14:00:00+01:00,77.51,659.05,1289.0400000000002,0.048,10.752,1.992,33.620000000000005,13.735000000000001,6.028
2016-07-30 15:00:00+01:00,77.74000000000001,646.8,1288.22,3.408,9.768,2.04,32.800000000000004,12.915000000000001,7.656
2016-07-30 16:00:00+01:00,77.51,658.0699999999999,1371.0400000000002,2.8080000000000003,9.432,3.432,32.800000000000004,11.685,9.152
2016-07-30 17:00:00+01:00,77.28,616.91,1440.74,1.6320000000000001,10.104000000000001,2.952,32.800000000000004,9.553,10.296
2016-07-30 18:00:00+01:00,78.43,656.6,1440.74,0.024,8.64,3.048,32.800000000000004,6.191,11.077
2016-07-30 19:00:00+01:00,78.2,666.89,1440.74,4.824,6.024,3.912,32.800000000000004,2.2960000000000003,11.011
2016-07-30 20:00:00+01:00,77.51,704.62,1440.74,0.024,6.6240000000000006,5.376,32.800000000000004,0.246,12.133
2016-07-30 21:00:00+01:00,79.12,708.54,1440.74,0.0,7.5840000000000005,4.632,32.800000000000004,0.0,12.562
2016-07-30 22:00:00+01:00,78.2,496.86,1440.74,0.0,8.376,1.776,32.800000000000004,0.041,11.758999999999999
