,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-16 11:00:00+02:00,295.0,254.0,3432.0,620.0,58.0,682.0,378.0,4576.0,999.0,6633.0,7664.0,50.0,4346.0
2016-07-16 12:00:00+02:00,296.0,232.0,3024.0,622.0,59.0,682.0,0.0,4030.0,980.0,6638.0,8144.0,48.0,4616.0
2016-07-16 13:00:00+02:00,294.0,258.0,2705.0,624.0,59.0,682.0,0.0,3866.0,840.0,6443.0,8628.0,49.0,4922.0
2016-07-16 14:00:00+02:00,234.0,226.0,2494.0,646.0,63.0,665.0,0.0,3721.0,662.0,6513.0,8270.0,45.0,4273.0
2016-07-16 15:00:00+02:00,242.0,226.0,2413.0,644.0,64.0,667.0,0.0,3673.0,724.0,6692.0,7359.0,46.0,4068.0
2016-07-16 16:00:00+02:00,247.0,228.0,2423.0,643.0,64.0,664.0,0.0,3862.0,898.0,6938.0,5837.0,45.0,4029.0
2016-07-16 17:00:00+02:00,250.0,228.0,2642.0,739.0,73.0,666.0,68.0,3897.0,924.0,7442.0,4279.0,44.0,3948.0
2016-07-16 18:00:00+02:00,259.0,230.0,2972.0,954.0,103.0,665.0,281.0,5020.0,1238.0,8061.0,2458.0,46.0,3720.0
2016-07-16 19:00:00+02:00,261.0,231.0,3564.0,1124.0,120.0,666.0,394.0,5683.0,1591.0,9128.0,792.0,47.0,3430.0
2016-07-16 20:00:00+02:00,263.0,232.0,3569.0,1253.0,108.0,666.0,1174.0,6269.0,1656.0,9175.0,99.0,47.0,3037.0
2016-07-16 21:00:00+02:00,263.0,233.0,3499.0,1381.0,123.0,666.0,1224.0,6050.0,1800.0,9354.0,5.0,44.0,2790.0
2016-07-16 22:00:00+02:00,264.0,234.0,3346.0,1349.0,81.0,666.0,1108.0,5547.0,1490.0,8669.0,3.0,47.0,2777.0
2016-07-16 23:00:00+02:00,264.0,234.0,3489.0,1351.0,64.0,666.0,761.0,4679.0,1282.0,8252.0,2.0,46.0,2747.0
2016-07-17 00:00:00+02:00,310.0,234.0,3076.0,1285.0,2.0,681.0,331.0,4282.0,935.0,8020.0,0.0,51.0,2660.0
2016-07-17 01:00:00+02:00,312.0,245.0,3466.0,1103.0,0.0,683.0,127.0,3863.0,731.0,7224.0,0.0,51.0,2257.0
2016-07-17 02:00:00+02:00,311.0,263.0,3483.0,938.0,0.0,683.0,19.0,3652.0,647.0,6477.0,0.0,50.0,2351.0
2016-07-17 03:00:00+02:00,311.0,239.0,3450.0,895.0,0.0,685.0,0.0,3474.0,551.0,6067.0,0.0,48.0,2369.0
2016-07-17 04:00:00+02:00,311.0,263.0,3154.0,746.0,0.0,685.0,0.0,3386.0,607.0,6073.0,0.0,49.0,2367.0
2016-07-17 05:00:00+02:00,310.0,260.0,3030.0,658.0,0.0,685.0,0.0,3278.0,618.0,6045.0,0.0,48.0,2302.0
2016-07-17 06:00:00+02:00,315.0,265.0,2908.0,619.0,0.0,685.0,0.0,3238.0,550.0,6053.0,181.0,46.0,2200.0
2016-07-17 07:00:00+02:00,311.0,261.0,3010.0,746.0,7.0,682.0,0.0,3246.0,612.0,6309.0,1470.0,49.0,2009.0
2016-07-17 08:00:00+02:00,309.0,276.0,2838.0,844.0,46.0,681.0,12.0,3372.0,714.0,5934.0,3907.0,50.0,2413.0
2016-07-17 09:00:00+02:00,303.0,243.0,2746.0,670.0,61.0,680.0,0.0,3495.0,738.0,5686.0,6182.0,49.0,2809.0
2016-07-17 10:00:00+02:00,270.0,245.0,2611.0,654.0,59.0,679.0,0.0,3604.0,711.0,6189.0,7541.0,49.0,3073.0
2016-07-17 11:00:00+02:00,279.0,239.0,2392.0,614.0,58.0,676.0,81.0,3558.0,722.0,6331.0,8575.0,48.0,3152.0
2016-07-17 12:00:00+02:00,293.0,232.0,2122.0,629.0,58.0,676.0,22.0,3377.0,847.0,6048.0,8948.0,47.0,3295.0
2016-07-17 13:00:00+02:00,292.0,232.0,2056.0,606.0,59.0,674.0,41.0,3291.0,770.0,5775.0,8998.0,49.0,3250.0
2016-07-17 14:00:00+02:00,258.0,229.0,2117.0,649.0,64.0,663.0,0.0,3227.0,573.0,5468.0,8464.0,47.0,2981.0
2016-07-17 15:00:00+02:00,259.0,229.0,2155.0,663.0,64.0,663.0,0.0,3302.0,571.0,5477.0,7869.0,45.0,2882.0
2016-07-17 16:00:00+02:00,256.0,229.0,2249.0,644.0,64.0,664.0,0.0,3458.0,811.0,5894.0,6657.0,44.0,2792.0
2016-07-17 17:00:00+02:00,254.0,230.0,2309.0,709.0,64.0,666.0,26.0,3778.0,938.0,6123.0,4855.0,42.0,2773.0
2016-07-17 18:00:00+02:00,268.0,231.0,2301.0,989.0,64.0,666.0,24.0,4023.0,995.0,6949.0,2699.0,45.0,2710.0
2016-07-17 19:00:00+02:00,269.0,232.0,2746.0,1271.0,64.0,667.0,467.0,5122.0,1401.0,8416.0,941.0,45.0,2250.0
2016-07-17 20:00:00+02:00,276.0,233.0,3278.0,1389.0,73.0,667.0,762.0,5717.0,1580.0,9076.0,117.0,42.0,1812.0
2016-07-17 21:00:00+02:00,275.0,234.0,3649.0,1395.0,82.0,667.0,1321.0,6108.0,1651.0,8843.0,6.0,44.0,1674.0
2016-07-17 22:00:00+02:00,269.0,234.0,3737.0,1398.0,72.0,667.0,942.0,5631.0,1738.0,8864.0,5.0,46.0,1591.0
2016-07-17 23:00:00+02:00,273.0,234.0,3783.0,1329.0,74.0,668.0,168.0,4861.0,1286.0,8242.0,4.0,45.0,1541.0
2016-07-18 00:00:00+02:00,298.0,235.0,3569.0,1235.0,58.0,678.0,14.0,4506.0,890.0,7270.0,0.0,46.0,1683.0
2016-07-18 01:00:00+02:00,300.0,234.0,3312.0,1242.0,59.0,679.0,142.0,4021.0,641.0,6651.0,0.0,45.0,1809.0
2016-07-18 02:00:00+02:00,300.0,234.0,3436.0,1103.0,59.0,679.0,210.0,3332.0,568.0,6488.0,0.0,46.0,1803.0
2016-07-18 03:00:00+02:00,298.0,234.0,3444.0,989.0,59.0,678.0,211.0,3251.0,494.0,6556.0,0.0,47.0,1911.0
2016-07-18 04:00:00+02:00,300.0,256.0,3537.0,819.0,59.0,678.0,211.0,3247.0,604.0,6749.0,0.0,49.0,1887.0
2016-07-18 05:00:00+02:00,301.0,236.0,3725.0,819.0,59.0,678.0,211.0,3827.0,810.0,7234.0,0.0,44.0,1880.0
2016-07-18 06:00:00+02:00,298.0,234.0,4809.0,801.0,59.0,678.0,154.0,4123.0,1035.0,8600.0,170.0,45.0,1870.0
2016-07-18 07:00:00+02:00,296.0,233.0,6631.0,1098.0,59.0,677.0,155.0,4875.0,1140.0,9907.0,1456.0,49.0,1849.0
2016-07-18 08:00:00+02:00,309.0,233.0,6704.0,1162.0,69.0,676.0,386.0,5852.0,1495.0,11030.0,3836.0,47.0,2091.0
2016-07-18 09:00:00+02:00,310.0,232.0,6017.0,963.0,62.0,674.0,503.0,6027.0,1523.0,11127.0,6027.0,45.0,2780.0
2016-07-18 10:00:00+02:00,309.0,231.0,5863.0,765.0,82.0,672.0,508.0,5786.0,1463.0,10923.0,7744.0,44.0,2763.0
2016-07-18 11:00:00+02:00,313.0,235.0,6190.0,756.0,87.0,669.0,547.0,5543.0,1515.0,10736.0,8936.0,44.0,2547.0
2016-07-18 12:00:00+02:00,311.0,231.0,5385.0,868.0,110.0,669.0,400.0,4935.0,1242.0,10567.0,9541.0,44.0,2639.0
2016-07-18 13:00:00+02:00,312.0,230.0,5187.0,1050.0,118.0,664.0,358.0,4856.0,1214.0,10345.0,9605.0,41.0,2588.0
2016-07-18 14:00:00+02:00,256.0,229.0,5301.0,1143.0,127.0,664.0,462.0,4962.0,1286.0,10658.0,8901.0,38.0,2140.0
2016-07-18 15:00:00+02:00,259.0,229.0,5679.0,1296.0,127.0,662.0,729.0,4973.0,1299.0,10548.0,8135.0,37.0,2208.0
2016-07-18 16:00:00+02:00,270.0,229.0,6258.0,1443.0,128.0,661.0,927.0,5035.0,1410.0,11546.0,6797.0,44.0,2231.0
2016-07-18 17:00:00+02:00,275.0,230.0,6885.0,1443.0,127.0,662.0,693.0,5323.0,1546.0,11921.0,4866.0,46.0,2062.0
2016-07-18 18:00:00+02:00,279.0,231.0,7310.0,1373.0,126.0,664.0,856.0,5950.0,1681.0,12077.0,2717.0,45.0,1791.0
2016-07-18 19:00:00+02:00,279.0,232.0,8016.0,1410.0,127.0,665.0,1129.0,6289.0,1715.0,12903.0,933.0,44.0,1434.0
2016-07-18 20:00:00+02:00,280.0,233.0,8365.0,1444.0,127.0,664.0,745.0,6258.0,1660.0,13039.0,101.0,45.0,1273.0
2016-07-18 21:00:00+02:00,284.0,234.0,8555.0,1460.0,136.0,666.0,967.0,6148.0,1614.0,12686.0,0.0,45.0,1243.0
2016-07-18 22:00:00+02:00,284.0,234.0,8002.0,1477.0,134.0,665.0,988.0,5523.0,1568.0,12602.0,0.0,48.0,1171.0
2016-07-18 23:00:00+02:00,281.0,234.0,7653.0,1499.0,141.0,667.0,495.0,4658.0,1458.0,11601.0,0.0,46.0,1194.0
2016-07-19 00:00:00+02:00,324.0,234.0,5871.0,1374.0,3.0,678.0,66.0,4074.0,921.0,10481.0,0.0,46.0,1391.0
2016-07-19 01:00:00+02:00,328.0,234.0,4903.0,1426.0,0.0,678.0,0.0,3924.0,761.0,9788.0,0.0,43.0,1570.0
2016-07-19 02:00:00+02:00,329.0,234.0,4796.0,1430.0,0.0,678.0,0.0,3604.0,715.0,8993.0,0.0,48.0,1685.0
2016-07-19 03:00:00+02:00,323.0,237.0,4656.0,1397.0,0.0,678.0,0.0,3488.0,663.0,8478.0,0.0,50.0,1740.0
2016-07-19 04:00:00+02:00,331.0,234.0,4458.0,1377.0,0.0,678.0,0.0,3529.0,844.0,8341.0,0.0,49.0,1837.0
2016-07-19 05:00:00+02:00,338.0,234.0,4796.0,1431.0,0.0,678.0,0.0,3724.0,953.0,8682.0,0.0,49.0,1911.0
2016-07-19 06:00:00+02:00,339.0,234.0,6059.0,1440.0,0.0,677.0,0.0,4137.0,1094.0,9818.0,167.0,51.0,1720.0
2016-07-19 07:00:00+02:00,343.0,234.0,7712.0,1442.0,0.0,677.0,737.0,4543.0,1430.0,11391.0,1438.0,50.0,1455.0
2016-07-19 08:00:00+02:00,338.0,247.0,7857.0,1460.0,0.0,676.0,1001.0,5250.0,1647.0,11941.0,3762.0,50.0,1431.0
2016-07-19 09:00:00+02:00,339.0,247.0,7713.0,1460.0,0.0,672.0,1401.0,5776.0,1937.0,11569.0,5974.0,45.0,1668.0
2016-07-19 10:00:00+02:00,325.0,263.0,7574.0,1456.0,0.0,670.0,772.0,6062.0,1997.0,11291.0,7692.0,48.0,2205.0
2016-07-19 11:00:00+02:00,316.0,263.0,7407.0,1330.0,0.0,669.0,1017.0,6038.0,1959.0,11086.0,8819.0,47.0,2550.0
2016-07-19 12:00:00+02:00,317.0,261.0,7284.0,1229.0,0.0,665.0,395.0,5659.0,1961.0,10603.0,9421.0,47.0,3047.0
2016-07-19 13:00:00+02:00,314.0,261.0,7343.0,1209.0,0.0,664.0,0.0,5129.0,1566.0,10507.0,9462.0,48.0,3106.0
2016-07-19 14:00:00+02:00,298.0,229.0,7527.0,1109.0,0.0,653.0,348.0,5283.0,1334.0,10858.0,8858.0,44.0,2953.0
2016-07-19 15:00:00+02:00,306.0,229.0,7522.0,1102.0,0.0,653.0,425.0,5438.0,1424.0,11097.0,8045.0,45.0,3052.0
2016-07-19 16:00:00+02:00,303.0,229.0,7947.0,1140.0,0.0,659.0,811.0,5767.0,1474.0,11561.0,6635.0,46.0,3083.0
2016-07-19 17:00:00+02:00,297.0,230.0,8571.0,1366.0,0.0,661.0,848.0,5805.0,1507.0,11886.0,4769.0,45.0,2962.0
2016-07-19 18:00:00+02:00,300.0,231.0,8594.0,1456.0,0.0,643.0,1548.0,6130.0,1714.0,12346.0,2624.0,44.0,2623.0
2016-07-19 19:00:00+02:00,309.0,232.0,9786.0,1459.0,0.0,644.0,856.0,6365.0,1772.0,12732.0,859.0,45.0,2247.0
2016-07-19 20:00:00+02:00,304.0,233.0,10124.0,1457.0,0.0,659.0,750.0,6345.0,1776.0,13145.0,101.0,44.0,2005.0
2016-07-19 21:00:00+02:00,307.0,234.0,9810.0,1460.0,0.0,666.0,781.0,6041.0,1718.0,13192.0,1.0,45.0,1991.0
2016-07-19 22:00:00+02:00,309.0,234.0,8882.0,1456.0,0.0,666.0,734.0,5815.0,1621.0,12789.0,1.0,45.0,2050.0
2016-07-19 23:00:00+02:00,309.0,234.0,7784.0,1455.0,0.0,666.0,143.0,4368.0,1304.0,12388.0,0.0,48.0,2052.0
2016-07-20 00:00:00+02:00,339.0,234.0,6455.0,1411.0,0.0,677.0,80.0,4163.0,1016.0,10398.0,0.0,49.0,2170.0
2016-07-20 01:00:00+02:00,342.0,234.0,6241.0,1413.0,0.0,677.0,0.0,3867.0,856.0,9428.0,0.0,49.0,2398.0
2016-07-20 02:00:00+02:00,343.0,236.0,5795.0,1406.0,0.0,675.0,0.0,3409.0,795.0,9153.0,0.0,51.0,2534.0
2016-07-20 03:00:00+02:00,335.0,235.0,5791.0,1377.0,0.0,676.0,0.0,3452.0,793.0,8867.0,0.0,53.0,2411.0
2016-07-20 04:00:00+02:00,343.0,234.0,5706.0,1391.0,0.0,675.0,0.0,3724.0,806.0,8786.0,0.0,51.0,2178.0
2016-07-20 05:00:00+02:00,344.0,235.0,6079.0,1433.0,0.0,675.0,0.0,3832.0,858.0,9164.0,0.0,51.0,2019.0
2016-07-20 06:00:00+02:00,343.0,240.0,6779.0,1437.0,0.0,676.0,1.0,4088.0,1075.0,10276.0,146.0,49.0,1920.0
2016-07-20 07:00:00+02:00,337.0,244.0,8305.0,1444.0,0.0,675.0,191.0,4723.0,1329.0,11607.0,1392.0,50.0,1742.0
2016-07-20 08:00:00+02:00,342.0,242.0,8698.0,1475.0,0.0,667.0,364.0,5548.0,1851.0,12163.0,3712.0,48.0,1999.0
2016-07-20 09:00:00+02:00,341.0,269.0,8981.0,1468.0,0.0,657.0,906.0,5730.0,1870.0,11977.0,5944.0,45.0,2201.0
2016-07-20 10:00:00+02:00,332.0,244.0,9162.0,1469.0,7.0,654.0,474.0,5826.0,1862.0,11139.0,7642.0,46.0,2329.0
2016-07-20 11:00:00+02:00,318.0,267.0,8850.0,1460.0,45.0,649.0,827.0,5762.0,1933.0,11107.0,8750.0,49.0,2363.0
2016-07-20 12:00:00+02:00,327.0,276.0,8586.0,1456.0,59.0,652.0,294.0,5506.0,1723.0,10964.0,9409.0,49.0,2419.0
2016-07-20 13:00:00+02:00,332.0,276.0,8623.0,1458.0,59.0,653.0,339.0,5338.0,1624.0,10423.0,9486.0,48.0,2514.0
2016-07-20 14:00:00+02:00,305.0,229.0,8686.0,1420.0,64.0,645.0,554.0,5278.0,1506.0,11095.0,8972.0,47.0,2115.0
2016-07-20 15:00:00+02:00,305.0,229.0,8811.0,1432.0,64.0,645.0,689.0,5364.0,1556.0,11594.0,8212.0,47.0,2064.0
2016-07-20 16:00:00+02:00,308.0,229.0,9312.0,1465.0,64.0,646.0,824.0,5616.0,1709.0,12114.0,6745.0,46.0,2058.0
2016-07-20 17:00:00+02:00,304.0,230.0,10025.0,1476.0,64.0,649.0,644.0,5590.0,1844.0,11934.0,4806.0,45.0,1902.0
2016-07-20 18:00:00+02:00,303.0,231.0,10767.0,1467.0,64.0,664.0,412.0,5793.0,2023.0,12451.0,2635.0,45.0,1530.0
2016-07-20 19:00:00+02:00,296.0,232.0,11344.0,1456.0,64.0,674.0,498.0,6194.0,1881.0,13294.0,858.0,47.0,1136.0
2016-07-20 20:00:00+02:00,282.0,233.0,11223.0,1468.0,69.0,678.0,660.0,6047.0,1981.0,13538.0,102.0,47.0,767.0
2016-07-20 21:00:00+02:00,285.0,234.0,11342.0,1461.0,94.0,671.0,653.0,6012.0,1829.0,13689.0,6.0,47.0,604.0
2016-07-20 22:00:00+02:00,282.0,234.0,10124.0,1452.0,64.0,671.0,548.0,5700.0,1702.0,13064.0,5.0,46.0,544.0
2016-07-20 23:00:00+02:00,283.0,234.0,9616.0,1408.0,64.0,671.0,309.0,4682.0,1532.0,12675.0,4.0,47.0,526.0
2016-07-21 00:00:00+02:00,344.0,239.0,7448.0,1407.0,59.0,682.0,62.0,4078.0,934.0,11893.0,0.0,50.0,519.0
2016-07-21 01:00:00+02:00,347.0,234.0,5997.0,1434.0,59.0,682.0,79.0,3849.0,815.0,11440.0,0.0,50.0,533.0
2016-07-21 02:00:00+02:00,345.0,242.0,5710.0,1443.0,59.0,682.0,0.0,3740.0,765.0,10977.0,0.0,47.0,544.0
2016-07-21 03:00:00+02:00,347.0,248.0,5682.0,1443.0,59.0,683.0,0.0,3701.0,767.0,10871.0,0.0,50.0,543.0
2016-07-21 04:00:00+02:00,346.0,237.0,5736.0,1441.0,59.0,683.0,0.0,3750.0,776.0,10807.0,0.0,50.0,498.0
2016-07-21 05:00:00+02:00,346.0,238.0,6187.0,1441.0,59.0,682.0,0.0,3764.0,838.0,11075.0,0.0,51.0,485.0
2016-07-21 06:00:00+02:00,345.0,251.0,7112.0,1448.0,59.0,683.0,0.0,3969.0,998.0,11720.0,187.0,50.0,431.0
2016-07-21 07:00:00+02:00,345.0,238.0,8541.0,1440.0,61.0,682.0,353.0,4709.0,1366.0,13047.0,1449.0,50.0,295.0
2016-07-21 08:00:00+02:00,335.0,282.0,10243.0,1334.0,59.0,680.0,464.0,5342.0,1713.0,13399.0,3555.0,50.0,214.0
2016-07-21 09:00:00+02:00,333.0,295.0,10850.0,1251.0,59.0,679.0,781.0,5555.0,1788.0,13636.0,5544.0,50.0,263.0
2016-07-21 10:00:00+02:00,337.0,279.0,10902.0,1275.0,59.0,669.0,982.0,5487.0,1724.0,13092.0,7135.0,48.0,328.0
2016-07-21 11:00:00+02:00,334.0,279.0,10693.0,1397.0,59.0,673.0,685.0,5465.0,1637.0,12760.0,8230.0,48.0,394.0
2016-07-21 12:00:00+02:00,339.0,241.0,10194.0,1529.0,59.0,670.0,570.0,5037.0,1428.0,12732.0,8624.0,48.0,514.0
2016-07-21 13:00:00+02:00,337.0,268.0,10133.0,1532.0,59.0,670.0,212.0,5008.0,1423.0,12591.0,8696.0,48.0,619.0
2016-07-21 14:00:00+02:00,270.0,226.0,9691.0,1527.0,65.0,676.0,536.0,4915.0,1422.0,12937.0,7938.0,46.0,806.0
2016-07-21 15:00:00+02:00,275.0,226.0,9801.0,1465.0,65.0,676.0,790.0,5209.0,1628.0,12989.0,7298.0,45.0,922.0
2016-07-21 16:00:00+02:00,265.0,226.0,9896.0,1079.0,65.0,676.0,1236.0,5486.0,1641.0,13418.0,6283.0,45.0,1004.0
2016-07-21 17:00:00+02:00,270.0,227.0,10417.0,903.0,64.0,668.0,778.0,5801.0,1596.0,13730.0,4568.0,43.0,1132.0
2016-07-21 18:00:00+02:00,269.0,228.0,10496.0,893.0,64.0,668.0,1059.0,6047.0,1722.0,14134.0,2516.0,47.0,1042.0
2016-07-21 19:00:00+02:00,274.0,229.0,11066.0,887.0,64.0,677.0,736.0,6342.0,1911.0,14477.0,835.0,47.0,881.0
2016-07-21 20:00:00+02:00,287.0,230.0,11218.0,891.0,64.0,674.0,813.0,6165.0,1786.0,14422.0,83.0,46.0,714.0
2016-07-21 21:00:00+02:00,285.0,231.0,10851.0,905.0,64.0,669.0,1160.0,6051.0,1772.0,14508.0,8.0,46.0,618.0
2016-07-21 22:00:00+02:00,283.0,231.0,10400.0,879.0,64.0,669.0,678.0,5621.0,1564.0,13755.0,5.0,47.0,596.0
2016-07-21 23:00:00+02:00,280.0,231.0,9720.0,813.0,64.0,670.0,322.0,4577.0,1254.0,13010.0,5.0,47.0,599.0
2016-07-22 00:00:00+02:00,341.0,231.0,8252.0,798.0,59.0,682.0,13.0,4329.0,1162.0,12216.0,0.0,50.0,535.0
2016-07-22 01:00:00+02:00,345.0,231.0,6971.0,882.0,59.0,682.0,0.0,4038.0,810.0,11572.0,0.0,50.0,647.0
2016-07-22 02:00:00+02:00,346.0,232.0,6555.0,894.0,59.0,682.0,0.0,3782.0,756.0,10917.0,0.0,50.0,744.0
2016-07-22 03:00:00+02:00,344.0,231.0,5860.0,894.0,59.0,682.0,0.0,3727.0,762.0,11027.0,0.0,50.0,900.0
2016-07-22 04:00:00+02:00,348.0,240.0,6145.0,894.0,59.0,682.0,0.0,3751.0,810.0,10535.0,0.0,50.0,1029.0
2016-07-22 05:00:00+02:00,348.0,237.0,6674.0,892.0,59.0,682.0,0.0,3798.0,878.0,10558.0,0.0,51.0,1023.0
2016-07-22 06:00:00+02:00,348.0,259.0,7301.0,893.0,61.0,682.0,3.0,4103.0,997.0,11320.0,197.0,50.0,1086.0
2016-07-22 07:00:00+02:00,333.0,270.0,8256.0,897.0,59.0,680.0,274.0,4652.0,1481.0,13070.0,1378.0,51.0,1108.0
2016-07-22 08:00:00+02:00,321.0,260.0,9203.0,913.0,61.0,678.0,880.0,5663.0,1818.0,13205.0,3461.0,48.0,951.0
2016-07-22 09:00:00+02:00,296.0,279.0,9640.0,914.0,59.0,674.0,818.0,6011.0,1899.0,13339.0,5312.0,47.0,865.0
2016-07-22 10:00:00+02:00,305.0,283.0,9433.0,914.0,59.0,674.0,919.0,5872.0,1802.0,13051.0,7058.0,41.0,938.0
2016-07-22 11:00:00+02:00,318.0,255.0,9551.0,912.0,59.0,673.0,814.0,5644.0,1726.0,12732.0,8144.0,44.0,1003.0
2016-07-22 12:00:00+02:00,317.0,239.0,8933.0,914.0,59.0,673.0,707.0,5307.0,1680.0,12218.0,8234.0,48.0,1060.0
2016-07-22 13:00:00+02:00,317.0,228.0,9005.0,916.0,59.0,673.0,252.0,5090.0,1472.0,11724.0,8645.0,49.0,1142.0
2016-07-22 14:00:00+02:00,279.0,225.0,9252.0,919.0,64.0,677.0,700.0,5236.0,1404.0,11977.0,8132.0,48.0,1257.0
2016-07-22 15:00:00+02:00,287.0,225.0,9467.0,919.0,101.0,673.0,1028.0,5368.0,1483.0,12396.0,7362.0,47.0,1236.0
2016-07-22 16:00:00+02:00,296.0,225.0,10063.0,916.0,72.0,675.0,1134.0,5842.0,1551.0,12618.0,6095.0,46.0,1177.0
2016-07-22 17:00:00+02:00,274.0,225.0,10627.0,916.0,64.0,677.0,351.0,6156.0,1705.0,12975.0,4363.0,46.0,1088.0
2016-07-22 18:00:00+02:00,269.0,226.0,10608.0,900.0,66.0,680.0,549.0,6298.0,1742.0,13164.0,2342.0,48.0,936.0
2016-07-22 19:00:00+02:00,279.0,227.0,10723.0,863.0,138.0,680.0,606.0,6614.0,1820.0,13416.0,743.0,48.0,865.0
2016-07-22 20:00:00+02:00,280.0,228.0,10748.0,857.0,149.0,671.0,606.0,6527.0,1796.0,13249.0,66.0,45.0,811.0
2016-07-22 21:00:00+02:00,277.0,229.0,10605.0,857.0,149.0,664.0,734.0,6360.0,1672.0,13187.0,4.0,44.0,705.0
2016-07-22 22:00:00+02:00,270.0,229.0,9747.0,854.0,89.0,664.0,485.0,5780.0,1566.0,12221.0,3.0,48.0,640.0
2016-07-22 23:00:00+02:00,263.0,229.0,9350.0,852.0,64.0,664.0,191.0,4713.0,1337.0,11977.0,2.0,48.0,559.0
2016-07-23 00:00:00+02:00,327.0,120.0,7815.0,864.0,59.0,673.0,3.0,4664.0,1129.0,11502.0,0.0,50.0,360.0
2016-07-23 01:00:00+02:00,332.0,115.0,6565.0,866.0,59.0,676.0,0.0,4505.0,1041.0,10875.0,0.0,48.0,389.0
2016-07-23 02:00:00+02:00,333.0,49.0,5907.0,866.0,59.0,674.0,0.0,3794.0,839.0,10978.0,0.0,48.0,456.0
2016-07-23 03:00:00+02:00,335.0,0.0,5719.0,867.0,59.0,676.0,0.0,3703.0,799.0,10687.0,0.0,48.0,330.0
2016-07-23 04:00:00+02:00,334.0,83.0,5605.0,867.0,59.0,676.0,0.0,3695.0,830.0,10438.0,0.0,49.0,337.0
2016-07-23 05:00:00+02:00,332.0,162.0,5470.0,862.0,59.0,677.0,0.0,3719.0,845.0,10363.0,0.0,48.0,432.0
2016-07-23 06:00:00+02:00,337.0,167.0,5999.0,863.0,59.0,676.0,1.0,3712.0,847.0,10237.0,173.0,48.0,431.0
2016-07-23 07:00:00+02:00,333.0,170.0,6305.0,868.0,59.0,677.0,19.0,3845.0,1051.0,10998.0,1099.0,50.0,368.0
2016-07-23 08:00:00+02:00,327.0,170.0,6208.0,869.0,59.0,675.0,629.0,4694.0,1406.0,11080.0,2618.0,48.0,276.0
2016-07-23 09:00:00+02:00,315.0,170.0,6335.0,869.0,59.0,673.0,686.0,4969.0,1668.0,11418.0,4173.0,46.0,275.0
2016-07-23 10:00:00+02:00,312.0,166.0,6121.0,869.0,65.0,671.0,342.0,4855.0,1749.0,11875.0,4791.0,48.0,197.0
2016-07-23 11:00:00+02:00,317.0,167.0,5780.0,853.0,98.0,671.0,167.0,4609.0,1546.0,11702.0,5892.0,47.0,328.0
2016-07-23 12:00:00+02:00,323.0,163.0,5310.0,860.0,229.0,671.0,201.0,4196.0,1456.0,10957.0,6133.0,47.0,471.0
2016-07-23 13:00:00+02:00,328.0,167.0,4978.0,848.0,317.0,669.0,109.0,3901.0,1034.0,9949.0,5956.0,49.0,647.0
2016-07-23 14:00:00+02:00,281.0,167.0,4793.0,870.0,384.0,673.0,110.0,3750.0,976.0,8806.0,6066.0,49.0,834.0
2016-07-23 15:00:00+02:00,294.0,174.0,4553.0,828.0,409.0,674.0,110.0,3803.0,885.0,8721.0,5845.0,51.0,1036.0
2016-07-23 16:00:00+02:00,286.0,167.0,5048.0,854.0,355.0,673.0,110.0,3973.0,1006.0,9029.0,5048.0,50.0,1276.0
2016-07-23 17:00:00+02:00,292.0,174.0,5650.0,848.0,353.0,671.0,340.0,4210.0,1095.0,9693.0,3700.0,52.0,1392.0
2016-07-23 18:00:00+02:00,291.0,185.0,6151.0,873.0,353.0,671.0,462.0,5056.0,1196.0,9897.0,2107.0,52.0,1411.0
2016-07-23 19:00:00+02:00,278.0,197.0,6503.0,871.0,355.0,671.0,325.0,5743.0,1327.0,10294.0,688.0,49.0,1350.0
2016-07-23 20:00:00+02:00,294.0,195.0,6619.0,874.0,355.0,665.0,312.0,5869.0,1409.0,10170.0,61.0,51.0,1174.0
2016-07-23 21:00:00+02:00,277.0,202.0,6759.0,871.0,355.0,660.0,419.0,5914.0,1495.0,10451.0,0.0,53.0,872.0
2016-07-23 22:00:00+02:00,276.0,209.0,6735.0,868.0,355.0,663.0,254.0,5439.0,1376.0,10205.0,0.0,53.0,648.0
2016-07-23 23:00:00+02:00,274.0,216.0,6406.0,839.0,354.0,663.0,111.0,4917.0,1426.0,10439.0,0.0,52.0,429.0
2016-07-24 00:00:00+02:00,308.0,221.0,5744.0,838.0,250.0,673.0,1.0,4161.0,1072.0,10043.0,0.0,50.0,275.0
2016-07-24 01:00:00+02:00,308.0,220.0,4686.0,840.0,281.0,674.0,0.0,4002.0,916.0,9623.0,0.0,48.0,221.0
2016-07-24 02:00:00+02:00,310.0,220.0,4483.0,858.0,281.0,674.0,0.0,3766.0,719.0,9183.0,0.0,52.0,182.0
2016-07-24 03:00:00+02:00,303.0,220.0,4492.0,864.0,211.0,674.0,0.0,3679.0,698.0,8676.0,0.0,52.0,201.0
2016-07-24 04:00:00+02:00,305.0,220.0,4436.0,863.0,194.0,674.0,0.0,3634.0,686.0,8335.0,0.0,52.0,255.0
