,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-02-21 12:00:00+00:00,266.0,285.0,770.0,605.0,2108.0,843.0,40.0,322.0,933.0
2016-02-21 13:00:00+00:00,269.0,283.0,600.0,515.0,2361.0,758.0,40.0,314.0,728.0
2016-02-21 14:00:00+00:00,273.0,283.0,491.0,380.0,2344.0,805.0,41.0,276.0,472.0
2016-02-21 15:00:00+00:00,281.0,286.0,362.0,351.0,2353.0,720.0,41.0,199.0,328.0
2016-02-21 16:00:00+00:00,288.0,289.0,439.0,509.0,2374.0,856.0,40.0,97.0,304.0
2016-02-21 17:00:00+00:00,286.0,290.0,862.0,591.0,2453.0,1091.0,40.0,26.0,309.0
2016-02-21 18:00:00+00:00,272.0,292.0,1180.0,1233.0,2555.0,1288.0,40.0,1.0,390.0
2016-02-21 19:00:00+00:00,273.0,293.0,1179.0,1465.0,2565.0,1437.0,40.0,0.0,396.0
2016-02-21 20:00:00+00:00,280.0,294.0,1180.0,1500.0,2594.0,1326.0,40.0,0.0,477.0
2016-02-21 21:00:00+00:00,271.0,295.0,1180.0,1415.0,2434.0,1193.0,39.0,0.0,527.0
2016-02-21 22:00:00+00:00,266.0,301.0,1180.0,1278.0,2435.0,981.0,39.0,0.0,586.0
2016-02-21 23:00:00+00:00,266.0,305.0,1180.0,775.0,2414.0,757.0,39.0,0.0,598.0
2016-02-22 00:00:00+00:00,268.0,306.0,1180.0,197.0,2355.0,739.0,41.0,0.0,504.0
2016-02-22 01:00:00+00:00,255.0,306.0,1180.0,250.0,2346.0,778.0,39.0,0.0,409.0
2016-02-22 02:00:00+00:00,247.0,306.0,1229.0,222.0,2328.0,840.0,38.0,0.0,353.0
2016-02-22 03:00:00+00:00,252.0,307.0,1364.0,298.0,2195.0,768.0,39.0,0.0,273.0
2016-02-22 04:00:00+00:00,249.0,310.0,1526.0,327.0,2193.0,845.0,39.0,0.0,259.0
2016-02-22 05:00:00+00:00,241.0,373.0,1683.0,493.0,2225.0,1216.0,39.0,0.0,340.0
2016-02-22 06:00:00+00:00,217.0,518.0,1721.0,1243.0,2275.0,1069.0,38.0,0.0,301.0
2016-02-22 07:00:00+00:00,214.0,720.0,1715.0,1241.0,2327.0,1008.0,38.0,9.0,353.0
2016-02-22 08:00:00+00:00,214.0,747.0,1708.0,1273.0,2496.0,1189.0,36.0,67.0,431.0
2016-02-22 09:00:00+00:00,207.0,758.0,1658.0,1227.0,2473.0,1223.0,38.0,144.0,412.0
2016-02-22 10:00:00+00:00,227.0,764.0,1566.0,1047.0,2492.0,987.0,42.0,208.0,546.0
2016-02-22 11:00:00+00:00,252.0,761.0,1496.0,872.0,2551.0,1168.0,44.0,275.0,654.0
2016-02-22 12:00:00+00:00,265.0,760.0,1395.0,811.0,2492.0,1137.0,44.0,310.0,807.0
2016-02-22 13:00:00+00:00,265.0,758.0,1356.0,556.0,2435.0,1016.0,45.0,294.0,1037.0
2016-02-22 14:00:00+00:00,268.0,797.0,1335.0,457.0,2489.0,1058.0,45.0,270.0,1074.0
2016-02-22 15:00:00+00:00,281.0,770.0,1334.0,462.0,2404.0,1105.0,45.0,235.0,1009.0
2016-02-22 16:00:00+00:00,284.0,761.0,1347.0,487.0,2382.0,1201.0,47.0,157.0,932.0
2016-02-22 17:00:00+00:00,285.0,797.0,1632.0,657.0,2381.0,1118.0,44.0,46.0,968.0
2016-02-22 18:00:00+00:00,269.0,808.0,1714.0,1113.0,2383.0,1192.0,46.0,1.0,948.0
2016-02-22 19:00:00+00:00,271.0,877.0,1758.0,1256.0,2443.0,1198.0,47.0,0.0,1044.0
2016-02-22 20:00:00+00:00,278.0,950.0,1757.0,1228.0,2413.0,1168.0,45.0,0.0,1136.0
2016-02-22 21:00:00+00:00,279.0,908.0,1758.0,690.0,2352.0,1089.0,46.0,0.0,1261.0
2016-02-22 22:00:00+00:00,281.0,695.0,1757.0,456.0,2144.0,886.0,44.0,0.0,1303.0
2016-02-22 23:00:00+00:00,286.0,597.0,1652.0,35.0,1762.0,505.0,46.0,0.0,1396.0
2016-02-23 00:00:00+00:00,284.0,370.0,1149.0,0.0,1755.0,398.0,47.0,0.0,1474.0
2016-02-23 01:00:00+00:00,289.0,321.0,802.0,0.0,1741.0,400.0,46.0,0.0,1531.0
2016-02-23 02:00:00+00:00,292.0,315.0,563.0,29.0,1638.0,395.0,46.0,0.0,1706.0
2016-02-23 03:00:00+00:00,283.0,315.0,563.0,41.0,1608.0,390.0,46.0,0.0,1758.0
2016-02-23 04:00:00+00:00,284.0,314.0,564.0,0.0,1567.0,387.0,47.0,0.0,1788.0
2016-02-23 05:00:00+00:00,284.0,435.0,888.0,60.0,1779.0,389.0,47.0,0.0,1707.0
2016-02-23 06:00:00+00:00,283.0,545.0,1255.0,271.0,2114.0,803.0,47.0,0.0,1650.0
2016-02-23 07:00:00+00:00,283.0,736.0,1388.0,813.0,2246.0,1023.0,47.0,7.0,1494.0
2016-02-23 08:00:00+00:00,282.0,789.0,1438.0,1022.0,2335.0,1191.0,46.0,55.0,1126.0
2016-02-23 09:00:00+00:00,269.0,792.0,1525.0,966.0,2334.0,1207.0,44.0,123.0,787.0
2016-02-23 10:00:00+00:00,272.0,776.0,1434.0,440.0,2271.0,1039.0,44.0,163.0,608.0
2016-02-23 11:00:00+00:00,266.0,770.0,1439.0,321.0,2315.0,1135.0,46.0,182.0,478.0
2016-02-23 12:00:00+00:00,263.0,767.0,1409.0,211.0,2265.0,984.0,45.0,217.0,397.0
2016-02-23 13:00:00+00:00,263.0,766.0,1377.0,117.0,2158.0,802.0,45.0,226.0,478.0
2016-02-23 14:00:00+00:00,253.0,764.0,1344.0,106.0,2156.0,862.0,46.0,229.0,619.0
2016-02-23 15:00:00+00:00,255.0,760.0,1353.0,117.0,2217.0,863.0,45.0,197.0,731.0
2016-02-23 16:00:00+00:00,259.0,766.0,1337.0,82.0,2225.0,834.0,46.0,156.0,755.0
2016-02-23 17:00:00+00:00,252.0,770.0,1358.0,739.0,2393.0,966.0,45.0,48.0,755.0
2016-02-23 18:00:00+00:00,261.0,795.0,1506.0,1071.0,2406.0,1277.0,44.0,0.0,664.0
2016-02-23 19:00:00+00:00,260.0,872.0,1752.0,1074.0,2377.0,1276.0,45.0,0.0,588.0
2016-02-23 20:00:00+00:00,265.0,910.0,1760.0,1095.0,2370.0,1265.0,46.0,0.0,522.0
2016-02-23 21:00:00+00:00,257.0,939.0,1755.0,877.0,2379.0,899.0,45.0,0.0,473.0
2016-02-23 22:00:00+00:00,263.0,782.0,1653.0,235.0,2195.0,804.0,45.0,0.0,603.0
2016-02-23 23:00:00+00:00,264.0,596.0,1393.0,227.0,1977.0,713.0,46.0,0.0,909.0
2016-02-24 00:00:00+00:00,264.0,378.0,1383.0,88.0,1818.0,461.0,46.0,0.0,1116.0
2016-02-24 01:00:00+00:00,262.0,368.0,1001.0,97.0,1793.0,455.0,46.0,0.0,1251.0
2016-02-24 02:00:00+00:00,261.0,334.0,564.0,101.0,1758.0,452.0,45.0,0.0,1374.0
2016-02-24 03:00:00+00:00,261.0,323.0,562.0,101.0,1799.0,457.0,46.0,0.0,1474.0
2016-02-24 04:00:00+00:00,261.0,324.0,595.0,101.0,1842.0,474.0,47.0,0.0,1494.0
2016-02-24 05:00:00+00:00,258.0,325.0,1014.0,108.0,1865.0,754.0,45.0,0.0,1442.0
2016-02-24 06:00:00+00:00,259.0,441.0,1409.0,915.0,2168.0,1056.0,43.0,0.0,1421.0
2016-02-24 07:00:00+00:00,260.0,748.0,1585.0,1133.0,2213.0,1105.0,44.0,4.0,1584.0
2016-02-24 08:00:00+00:00,258.0,767.0,1756.0,1109.0,2388.0,1084.0,44.0,55.0,1849.0
2016-02-24 09:00:00+00:00,259.0,774.0,1657.0,1076.0,2354.0,1174.0,45.0,114.0,2043.0
2016-02-24 10:00:00+00:00,258.0,774.0,1728.0,901.0,2173.0,1073.0,44.0,114.0,2241.0
2016-02-24 11:00:00+00:00,269.0,891.0,1759.0,571.0,2199.0,914.0,46.0,136.0,2216.0
2016-02-24 12:00:00+00:00,269.0,893.0,1758.0,299.0,2309.0,815.0,48.0,116.0,2403.0
2016-02-24 13:00:00+00:00,266.0,786.0,1581.0,150.0,2278.0,460.0,46.0,115.0,2775.0
2016-02-24 14:00:00+00:00,261.0,797.0,1383.0,127.0,2228.0,762.0,46.0,121.0,2786.0
2016-02-24 15:00:00+00:00,265.0,871.0,1407.0,127.0,2213.0,660.0,45.0,85.0,2930.0
2016-02-24 16:00:00+00:00,269.0,956.0,1480.0,348.0,2378.0,943.0,45.0,66.0,2774.0
2016-02-24 17:00:00+00:00,267.0,986.0,1621.0,634.0,2286.0,1037.0,43.0,25.0,2716.0
2016-02-24 18:00:00+00:00,263.0,971.0,1723.0,1118.0,2338.0,1296.0,44.0,0.0,2624.0
2016-02-24 19:00:00+00:00,265.0,974.0,1757.0,1194.0,2232.0,1165.0,43.0,0.0,2697.0
2016-02-24 20:00:00+00:00,265.0,806.0,1688.0,868.0,2172.0,1142.0,45.0,0.0,2864.0
2016-02-24 21:00:00+00:00,266.0,572.0,1561.0,565.0,2404.0,876.0,44.0,0.0,2855.0
2016-02-24 22:00:00+00:00,267.0,563.0,1550.0,261.0,2202.0,627.0,44.0,0.0,2794.0
2016-02-24 23:00:00+00:00,265.0,555.0,1451.0,195.0,1918.0,385.0,44.0,0.0,2708.0
2016-02-25 00:00:00+00:00,267.0,335.0,754.0,152.0,1931.0,391.0,45.0,0.0,2532.0
2016-02-25 01:00:00+00:00,266.0,332.0,568.0,75.0,1663.0,395.0,45.0,0.0,2390.0
2016-02-25 02:00:00+00:00,270.0,357.0,563.0,76.0,1636.0,395.0,44.0,0.0,2259.0
2016-02-25 03:00:00+00:00,269.0,357.0,562.0,76.0,1495.0,366.0,43.0,0.0,2209.0
2016-02-25 04:00:00+00:00,266.0,359.0,563.0,76.0,1665.0,381.0,44.0,0.0,2123.0
2016-02-25 05:00:00+00:00,268.0,361.0,923.0,76.0,1957.0,390.0,44.0,0.0,2099.0
2016-02-25 06:00:00+00:00,267.0,378.0,1266.0,94.0,2202.0,942.0,44.0,0.0,1860.0
2016-02-25 07:00:00+00:00,265.0,576.0,1382.0,707.0,2446.0,1039.0,43.0,14.0,1670.0
2016-02-25 08:00:00+00:00,269.0,592.0,1381.0,702.0,2509.0,929.0,44.0,96.0,1714.0
2016-02-25 09:00:00+00:00,264.0,600.0,1382.0,639.0,2470.0,1078.0,43.0,169.0,1624.0
2016-02-25 10:00:00+00:00,272.0,602.0,1380.0,773.0,2460.0,1177.0,45.0,188.0,1474.0
2016-02-25 11:00:00+00:00,278.0,598.0,1383.0,997.0,2428.0,1205.0,46.0,181.0,1269.0
2016-02-25 12:00:00+00:00,277.0,593.0,1422.0,926.0,2430.0,1089.0,46.0,169.0,1074.0
2016-02-25 13:00:00+00:00,277.0,592.0,1404.0,691.0,2425.0,1090.0,47.0,152.0,1061.0
2016-02-25 14:00:00+00:00,275.0,593.0,1497.0,714.0,2466.0,1073.0,46.0,152.0,1056.0
2016-02-25 15:00:00+00:00,277.0,587.0,1422.0,502.0,2422.0,1095.0,47.0,137.0,1135.0
2016-02-25 16:00:00+00:00,279.0,585.0,1451.0,1021.0,2357.0,1156.0,45.0,100.0,1150.0
2016-02-25 17:00:00+00:00,279.0,589.0,1449.0,1153.0,2252.0,1181.0,46.0,38.0,1190.0
2016-02-25 18:00:00+00:00,274.0,592.0,1529.0,1160.0,2330.0,1243.0,46.0,1.0,1260.0
2016-02-25 19:00:00+00:00,273.0,596.0,1517.0,1270.0,2366.0,1176.0,46.0,0.0,1402.0
2016-02-25 20:00:00+00:00,269.0,596.0,1545.0,1281.0,2476.0,1164.0,44.0,0.0,1341.0
2016-02-25 21:00:00+00:00,266.0,597.0,1442.0,1218.0,2424.0,1182.0,45.0,0.0,1245.0
2016-02-25 22:00:00+00:00,269.0,599.0,1033.0,1052.0,2417.0,1153.0,46.0,0.0,1189.0
2016-02-25 23:00:00+00:00,284.0,594.0,544.0,960.0,2272.0,955.0,47.0,0.0,1316.0
2016-02-26 00:00:00+00:00,281.0,369.0,383.0,621.0,2125.0,956.0,45.0,0.0,1407.0
2016-02-26 01:00:00+00:00,271.0,353.0,452.0,349.0,2004.0,890.0,45.0,0.0,1505.0
2016-02-26 02:00:00+00:00,275.0,354.0,537.0,194.0,2059.0,966.0,43.0,0.0,1552.0
2016-02-26 03:00:00+00:00,274.0,353.0,729.0,99.0,1965.0,934.0,45.0,0.0,1715.0
2016-02-26 04:00:00+00:00,271.0,351.0,715.0,305.0,2022.0,876.0,46.0,0.0,2162.0
2016-02-26 05:00:00+00:00,268.0,351.0,642.0,690.0,2365.0,1022.0,45.0,0.0,2312.0
2016-02-26 06:00:00+00:00,268.0,434.0,874.0,862.0,2377.0,1080.0,43.0,0.0,2348.0
2016-02-26 07:00:00+00:00,272.0,764.0,1012.0,594.0,2402.0,996.0,45.0,2.0,2769.0
2016-02-26 08:00:00+00:00,269.0,864.0,793.0,808.0,2433.0,1167.0,44.0,16.0,2939.0
2016-02-26 09:00:00+00:00,270.0,993.0,790.0,1106.0,2513.0,1151.0,46.0,38.0,2641.0
2016-02-26 10:00:00+00:00,268.0,1188.0,833.0,1131.0,2561.0,1186.0,46.0,39.0,2607.0
2016-02-26 11:00:00+00:00,262.0,1263.0,1105.0,1018.0,2588.0,1403.0,47.0,35.0,2208.0
2016-02-26 12:00:00+00:00,266.0,1237.0,1151.0,819.0,2583.0,1271.0,46.0,38.0,2227.0
2016-02-26 13:00:00+00:00,270.0,1052.0,864.0,659.0,2427.0,1242.0,46.0,49.0,2660.0
2016-02-26 14:00:00+00:00,269.0,1193.0,813.0,673.0,2389.0,1257.0,46.0,60.0,2757.0
2016-02-26 15:00:00+00:00,275.0,1219.0,913.0,671.0,2325.0,1210.0,47.0,103.0,2742.0
2016-02-26 16:00:00+00:00,280.0,1179.0,828.0,704.0,2333.0,1190.0,44.0,103.0,2962.0
2016-02-26 17:00:00+00:00,292.0,1233.0,793.0,707.0,2314.0,1191.0,46.0,29.0,2847.0
2016-02-26 18:00:00+00:00,297.0,1286.0,795.0,1081.0,2470.0,1227.0,46.0,1.0,2747.0
2016-02-26 19:00:00+00:00,296.0,1483.0,899.0,1118.0,2558.0,1110.0,45.0,0.0,2765.0
2016-02-26 20:00:00+00:00,295.0,1488.0,827.0,897.0,2469.0,1105.0,45.0,0.0,2899.0
2016-02-26 21:00:00+00:00,298.0,1261.0,719.0,362.0,2455.0,899.0,46.0,0.0,2954.0
2016-02-26 22:00:00+00:00,300.0,1175.0,446.0,275.0,2057.0,728.0,44.0,0.0,2998.0
2016-02-26 23:00:00+00:00,298.0,812.0,159.0,851.0,2415.0,1161.0,44.0,0.0,2980.0
2016-02-27 00:00:00+00:00,286.0,373.0,0.0,788.0,2026.0,957.0,46.0,0.0,3040.0
2016-02-27 01:00:00+00:00,287.0,361.0,0.0,712.0,1980.0,972.0,46.0,0.0,2748.0
2016-02-27 02:00:00+00:00,288.0,361.0,0.0,710.0,1574.0,836.0,46.0,0.0,2614.0
2016-02-27 03:00:00+00:00,291.0,361.0,0.0,676.0,1556.0,810.0,45.0,0.0,2411.0
2016-02-27 04:00:00+00:00,281.0,360.0,0.0,462.0,1421.0,843.0,44.0,0.0,2378.0
2016-02-27 05:00:00+00:00,280.0,356.0,0.0,398.0,1539.0,793.0,43.0,0.0,2246.0
2016-02-27 06:00:00+00:00,283.0,356.0,0.0,198.0,1966.0,788.0,44.0,0.0,2226.0
2016-02-27 07:00:00+00:00,291.0,454.0,0.0,211.0,2305.0,769.0,44.0,10.0,2114.0
2016-02-27 08:00:00+00:00,288.0,679.0,0.0,627.0,2353.0,1039.0,43.0,84.0,2037.0
2016-02-27 09:00:00+00:00,289.0,1024.0,0.0,1443.0,2376.0,1341.0,43.0,161.0,2091.0
2016-02-27 10:00:00+00:00,292.0,1204.0,68.0,1414.0,2340.0,1452.0,44.0,200.0,2152.0
2016-02-27 11:00:00+00:00,306.0,1222.0,173.0,1312.0,1994.0,1362.0,46.0,247.0,2267.0
2016-02-27 12:00:00+00:00,306.0,1215.0,279.0,1106.0,1999.0,1341.0,45.0,256.0,2485.0
2016-02-27 13:00:00+00:00,303.0,1015.0,289.0,806.0,1946.0,773.0,43.0,260.0,2792.0
2016-02-27 14:00:00+00:00,303.0,786.0,301.0,666.0,1891.0,677.0,42.0,241.0,2953.0
2016-02-27 15:00:00+00:00,302.0,777.0,302.0,671.0,1860.0,680.0,42.0,203.0,3124.0
2016-02-27 16:00:00+00:00,305.0,776.0,303.0,668.0,2031.0,684.0,41.0,155.0,3150.0
2016-02-27 17:00:00+00:00,294.0,897.0,415.0,670.0,1986.0,949.0,42.0,63.0,3168.0
2016-02-27 18:00:00+00:00,296.0,1135.0,507.0,965.0,2151.0,1228.0,43.0,1.0,3093.0
2016-02-27 19:00:00+00:00,295.0,1418.0,580.0,1273.0,2306.0,1110.0,43.0,0.0,3068.0
2016-02-27 20:00:00+00:00,296.0,1379.0,579.0,1128.0,2391.0,1370.0,43.0,0.0,3024.0
2016-02-27 21:00:00+00:00,293.0,1331.0,579.0,1056.0,2348.0,1169.0,41.0,0.0,2943.0
2016-02-27 22:00:00+00:00,294.0,897.0,579.0,491.0,2296.0,1056.0,42.0,0.0,2883.0
2016-02-27 23:00:00+00:00,258.0,752.0,543.0,357.0,1910.0,901.0,43.0,0.0,3018.0
2016-02-28 00:00:00+00:00,257.0,522.0,431.0,350.0,1825.0,846.0,44.0,0.0,3001.0
2016-02-28 01:00:00+00:00,255.0,362.0,299.0,347.0,1713.0,654.0,45.0,0.0,2788.0
2016-02-28 02:00:00+00:00,253.0,363.0,201.0,165.0,1267.0,625.0,45.0,0.0,2737.0
2016-02-28 03:00:00+00:00,251.0,364.0,200.0,129.0,1216.0,510.0,45.0,0.0,2850.0
2016-02-28 04:00:00+00:00,245.0,366.0,199.0,133.0,1206.0,440.0,43.0,0.0,2890.0
2016-02-28 05:00:00+00:00,245.0,366.0,198.0,134.0,1229.0,469.0,42.0,0.0,2839.0
2016-02-28 06:00:00+00:00,250.0,365.0,200.0,162.0,1465.0,402.0,42.0,0.0,2707.0
2016-02-28 07:00:00+00:00,251.0,365.0,199.0,163.0,1779.0,380.0,42.0,21.0,2706.0
2016-02-28 08:00:00+00:00,250.0,365.0,199.0,288.0,2063.0,642.0,40.0,147.0,2628.0
2016-02-28 09:00:00+00:00,257.0,372.0,199.0,539.0,2005.0,949.0,44.0,238.0,2601.0
2016-02-28 10:00:00+00:00,258.0,373.0,360.0,521.0,2127.0,1264.0,44.0,282.0,2600.0
2016-02-28 11:00:00+00:00,255.0,371.0,476.0,522.0,2067.0,1090.0,43.0,310.0,2572.0
2016-02-28 12:00:00+00:00,254.0,372.0,446.0,525.0,1995.0,1052.0,43.0,327.0,2674.0
2016-02-28 13:00:00+00:00,251.0,374.0,562.0,403.0,1953.0,1093.0,42.0,303.0,2747.0
2016-02-28 14:00:00+00:00,240.0,343.0,327.0,447.0,1736.0,658.0,41.0,269.0,2915.0
2016-02-28 15:00:00+00:00,245.0,334.0,204.0,466.0,1670.0,663.0,43.0,226.0,3122.0
2016-02-28 16:00:00+00:00,248.0,336.0,204.0,478.0,1644.0,671.0,43.0,164.0,3289.0
2016-02-28 17:00:00+00:00,250.0,447.0,204.0,500.0,2023.0,893.0,43.0,61.0,3260.0
2016-02-28 18:00:00+00:00,245.0,594.0,210.0,1190.0,2207.0,1262.0,42.0,2.0,3211.0
2016-02-28 19:00:00+00:00,248.0,715.0,359.0,1393.0,2339.0,1279.0,43.0,0.0,3124.0
2016-02-28 20:00:00+00:00,245.0,717.0,535.0,1417.0,2272.0,1329.0,42.0,0.0,3108.0
2016-02-28 21:00:00+00:00,252.0,720.0,490.0,1327.0,2210.0,1301.0,43.0,0.0,3030.0
2016-02-28 22:00:00+00:00,253.0,697.0,366.0,996.0,1968.0,1134.0,45.0,0.0,2927.0
