,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-09-16 19:00:00+02:00,56.580000000000005,2807.21,1242.3000000000002,104.819,40.056,84.936,35.424,461.22,7.011,246.23274,33.187
2016-09-16 20:00:00+02:00,56.81,2781.73,1213.6000000000001,104.819,32.928,84.36,38.976,458.37600000000003,0.0,245.31052,37.245999999999995
2016-09-16 21:00:00+02:00,57.96,2603.37,1160.3000000000002,104.086,2.52,78.24,27.312,453.708,0.0,249.92162000000002,41.227999999999994
2016-09-16 22:00:00+02:00,59.11,2396.59,1187.3600000000001,104.086,1.848,76.968,29.664,452.712,0.0,254.53272,40.062
2016-09-16 23:00:00+02:00,61.410000000000004,2239.79,1138.98,104.086,13.08,76.536,31.416,435.684,0.0,256.37716,38.973
2016-09-17 00:00:00+02:00,61.410000000000004,1811.53,924.96,109.217,0.984,71.16,20.424,432.12,0.0,254.53272,37.18
2016-09-17 01:00:00+02:00,60.260000000000005,1350.44,396.88000000000005,109.217,22.896,66.672,11.040000000000001,430.044,0.0,253.6105,35.596
2016-09-17 02:00:00+02:00,59.34,1285.27,312.42,109.217,30.096,63.288000000000004,18.312,428.136,0.0,254.53272,34.089
2016-09-17 03:00:00+02:00,59.57,1285.27,295.20000000000005,108.484,41.376,59.568,9.048,427.452,0.0,256.37716,33.461999999999996
2016-09-17 04:00:00+02:00,60.49,1189.72,289.46000000000004,108.484,48.096000000000004,54.84,3.624,431.112,0.0,253.6105,32.108999999999995
2016-09-17 05:00:00+02:00,61.64,1208.34,282.90000000000003,107.751,48.672000000000004,53.928000000000004,5.184,430.944,0.0,255.45494000000002,31.712999999999997
2016-09-17 06:00:00+02:00,61.18,1457.75,284.54,107.751,48.192,55.752,6.144,431.37600000000003,0.0,255.45494000000002,30.712
2016-09-17 07:00:00+02:00,61.64,1572.41,394.42,108.484,41.808,56.808,4.176,431.556,1.845,252.68828000000002,28.743
2016-09-17 08:00:00+02:00,62.1,1601.32,414.1,109.95,19.68,61.464,12.144,432.90000000000003,11.849,251.76606,25.959999999999997
2016-09-17 09:00:00+02:00,61.64,1643.95,441.16,109.95,10.56,66.648,29.136,435.86400000000003,39.278,251.76606,22.429
2016-09-17 10:00:00+02:00,61.64,1626.8,418.20000000000005,109.95,19.344,69.264,31.224,435.54,71.053,253.6105,21.043
2016-09-17 11:00:00+02:00,61.64,1643.95,382.12,109.95,8.448,69.624,22.512,433.644,95.03800000000001,251.76606,20.581
2016-09-17 12:00:00+02:00,61.870000000000005,1662.08,392.78000000000003,109.95,1.848,69.60000000000001,14.64,430.992,114.964,248.07718,20.735
2016-09-17 13:00:00+02:00,61.870000000000005,1670.41,401.8,109.217,16.152,68.592,16.872,422.41200000000003,119.638,248.07718,22.066
2016-09-17 14:00:00+02:00,61.870000000000005,1617.98,373.1,108.484,27.168,69.888,18.552,420.048,116.31700000000001,251.76606,21.967
2016-09-17 15:00:00+02:00,62.1,1617.0,316.52000000000004,108.484,31.248,69.24,6.888,423.096,104.837,251.76606,22.506
2016-09-17 16:00:00+02:00,61.870000000000005,1617.49,330.46000000000004,108.484,35.88,67.944,7.872,423.456,89.58500000000001,249.92162000000002,23.034
2016-09-17 17:00:00+02:00,61.870000000000005,1621.41,336.20000000000005,108.484,22.56,65.64,9.192,422.47200000000004,67.855,251.76606,22.88
2016-09-17 18:00:00+02:00,61.870000000000005,1654.73,394.42,107.018,1.056,71.44800000000001,25.272000000000002,422.44800000000004,34.440000000000005,251.76606,21.570999999999998
2016-09-17 19:00:00+02:00,61.870000000000005,1681.68,402.62,107.751,14.568,77.808,25.896,424.176,9.061,253.6105,19.514
2016-09-17 20:00:00+02:00,61.870000000000005,1688.05,355.06,108.484,17.904,77.112,31.152,424.668,0.0,252.68828000000002,18.105999999999998
2016-09-17 21:00:00+02:00,62.1,1665.02,374.74,107.751,21.456,70.008,25.728,421.812,0.0,253.6105,17.127
2016-09-17 22:00:00+02:00,62.330000000000005,1682.66,370.64000000000004,107.751,26.088,65.496,34.032000000000004,422.484,0.0,250.84384,16.357
2016-09-17 23:00:00+02:00,62.330000000000005,1776.74,378.02000000000004,107.751,16.968,63.168,25.872,423.516,0.0,255.45494000000002,16.433999999999997
2016-09-18 00:00:00+02:00,62.790000000000006,1418.06,359.16,107.751,3.528,61.848,21.408,416.37600000000003,0.0,256.37716,17.302999999999997
2016-09-18 01:00:00+02:00,62.790000000000006,1144.6399999999999,259.12,106.285,22.512,61.44,14.112,410.088,0.0,258.2216,17.644
2016-09-18 02:00:00+02:00,61.18,1147.58,303.40000000000003,107.018,33.432,61.032000000000004,10.704,402.204,0.0,257.29938,17.677
2016-09-18 03:00:00+02:00,61.64,1065.75,273.06,107.751,46.608000000000004,58.152,4.464,391.104,0.0,260.98826,18.249
2016-09-18 04:00:00+02:00,59.800000000000004,1083.3899999999999,293.56,107.751,49.896,57.288000000000004,1.608,390.492,0.0,261.91048,18.512999999999998
2016-09-18 05:00:00+02:00,59.800000000000004,1083.3899999999999,294.38,107.751,48.576,55.104,1.68,386.832,0.0,262.8327,19.491999999999997
2016-09-18 06:00:00+02:00,59.800000000000004,1085.84,282.90000000000003,107.751,41.160000000000004,55.176,3.624,388.908,0.0,262.8327,20.372
2016-09-18 07:00:00+02:00,59.800000000000004,1187.76,296.02000000000004,109.217,40.872,55.68,3.456,393.696,2.009,259.14382,21.087
2016-09-18 08:00:00+02:00,59.800000000000004,1363.67,300.94,109.217,37.92,57.216,2.496,396.78000000000003,12.095,260.98826,21.659
2016-09-18 09:00:00+02:00,59.800000000000004,1397.97,310.78000000000003,109.95,31.824,59.544000000000004,2.616,404.88,36.531,251.76606,21.427999999999997
2016-09-18 10:00:00+02:00,59.800000000000004,1406.79,323.90000000000003,107.751,24.672,63.216,14.256,409.44,64.32900000000001,248.07718,22.241999999999997
2016-09-18 11:00:00+02:00,59.34,1317.61,302.58000000000004,108.484,8.712,66.696,17.304000000000002,414.468,86.551,249.92162000000002,23.903
2016-09-18 12:00:00+02:00,59.57,1312.22,307.5,107.751,9.816,70.128,27.096,416.844,99.548,248.07718,25.476
2016-09-18 13:00:00+02:00,59.800000000000004,1185.8,361.62,108.484,18.240000000000002,68.136,17.712,418.308,103.73,251.76606,26.235
2016-09-18 14:00:00+02:00,59.800000000000004,1133.37,400.16,109.217,31.416,64.872,8.136000000000001,421.632,100.245,252.68828000000002,26.520999999999997
2016-09-18 15:00:00+02:00,59.800000000000004,1115.73,323.90000000000003,109.95,33.576,61.512,4.488,424.32,93.808,252.68828000000002,26.378
2016-09-18 16:00:00+02:00,59.800000000000004,1176.0,323.90000000000003,109.95,32.304,63.096000000000004,6.6000000000000005,428.976,78.59700000000001,248.9994,26.807
2016-09-18 17:00:00+02:00,59.800000000000004,1152.48,404.26000000000005,109.95,31.44,62.136,8.904,432.552,56.17,250.84384,27.389999999999997
2016-09-18 18:00:00+02:00,59.800000000000004,1195.6,422.3,109.95,19.272000000000002,62.808,18.768,433.68,28.659000000000002,253.6105,27.026999999999997
2016-09-18 19:00:00+02:00,59.800000000000004,1232.84,396.88000000000005,107.751,2.064,68.592,27.792,433.224,7.503,256.37716,25.904999999999998
2016-09-18 20:00:00+02:00,59.800000000000004,1278.8999999999999,389.50000000000006,107.751,17.976,73.776,36.864000000000004,434.076,0.0,254.53272,25.124
2016-09-18 21:00:00+02:00,59.800000000000004,1286.74,371.46000000000004,107.751,5.496,74.616,25.896,432.85200000000003,0.0,255.45494000000002,24.354
2016-09-18 22:00:00+02:00,60.03,1323.0,380.48,107.751,3.024,69.048,31.32,432.276,0.0,256.37716,23.000999999999998
2016-09-18 23:00:00+02:00,59.800000000000004,1294.09,345.22,108.484,7.272,67.944,29.352,432.084,0.0,260.98826,21.581999999999997
2016-09-19 00:00:00+02:00,59.34,1153.46,272.24,107.751,10.464,63.528,18.72,432.144,0.0,260.98826,21.747
2016-09-19 01:00:00+02:00,60.260000000000005,1093.19,272.24,108.484,32.784,62.376000000000005,11.376,425.736,0.0,263.75492,20.9
2016-09-19 02:00:00+02:00,60.260000000000005,1117.2,286.18,108.484,32.928,60.528,10.08,421.44,0.0,264.67714,18.831999999999997
2016-09-19 03:00:00+02:00,60.260000000000005,1109.36,291.92,108.484,40.92,59.616,9.024000000000001,421.956,0.0,266.52158000000003,18.194
2016-09-19 04:00:00+02:00,60.03,1182.37,323.90000000000003,108.484,43.92,60.336,9.696,426.80400000000003,0.0,264.67714,16.456
2016-09-19 05:00:00+02:00,59.800000000000004,1654.24,462.48,108.484,32.376,61.896,11.592,431.064,0.0,260.06604,15.697
2016-09-19 06:00:00+02:00,61.18,2237.83,867.5600000000001,109.217,2.712,64.008,17.616,439.968,0.0,260.06604,15.366999999999999
2016-09-19 07:00:00+02:00,61.64,2634.24,1297.24,109.95,15.36,66.912,39.024,443.22,2.132,250.84384,14.838999999999999
2016-09-19 08:00:00+02:00,59.11,2761.64,1325.94,109.95,24.240000000000002,74.184,33.264,444.996,13.366000000000001,242.54386000000002,14.311
2016-09-19 09:00:00+02:00,57.5,2937.5499999999997,1334.14,109.217,28.032,79.128,44.472,448.752,42.107,243.46608,13.376
2016-09-19 10:00:00+02:00,56.580000000000005,2932.65,1261.16,159.79399999999998,25.488,80.208,40.272,454.272,73.63600000000001,238.85498,12.837
2016-09-19 11:00:00+02:00,56.120000000000005,2883.16,1279.2,230.89499999999998,20.04,80.112,29.256,459.96000000000004,102.21300000000001,242.54386000000002,12.54
2016-09-19 13:00:00+02:00,56.35,2800.35,1287.4,185.44899999999998,2.832,78.19200000000001,20.712,460.152,119.31,241.62164,12.286999999999999
2016-09-19 14:00:00+02:00,57.04,2807.7,1322.66,216.968,6.216,73.608,19.944,458.904,119.515,244.38830000000002,12.825999999999999
2016-09-19 15:00:00+02:00,56.81,2827.2999999999997,1310.3600000000001,169.323,2.52,74.16,21.168,458.664,104.59100000000001,244.38830000000002,13.068
2016-09-19 16:00:00+02:00,57.04,2741.5499999999997,1288.22,108.484,5.04,76.272,17.28,458.26800000000003,84.337,247.15496000000002,13.232999999999999
2016-09-19 17:00:00+02:00,55.2,2738.12,1279.2,109.217,1.848,81.984,23.112000000000002,458.35200000000003,57.236000000000004,250.84384,12.969
2016-09-19 18:00:00+02:00,56.580000000000005,2767.0299999999997,1273.46,109.217,5.736,84.19200000000001,27.864,457.296,26.896,251.76606,12.463
2016-09-19 19:00:00+02:00,57.5,2962.54,1318.5600000000002,109.217,14.688,88.56,38.184,457.044,7.175000000000001,254.53272,12.242999999999999
2016-09-19 20:00:00+02:00,57.5,2961.56,1290.68,109.217,22.992,90.744,40.392,455.784,0.0,255.45494000000002,12.693999999999999
2016-09-19 21:00:00+02:00,57.5,2895.9,1306.26,109.217,10.656,87.672,34.224000000000004,455.1,0.0,255.45494000000002,13.331999999999999
2016-09-19 22:00:00+02:00,56.81,2820.44,1321.0200000000002,109.217,1.1280000000000001,80.304,32.136,456.504,0.0,251.76606,13.167
2016-09-19 23:00:00+02:00,57.04,2741.06,1313.64,108.484,3.024,77.616,23.592,456.66,0.0,254.53272,12.616999999999999
2016-09-20 00:00:00+02:00,57.04,2608.7599999999998,1129.96,104.086,16.536,73.2,13.8,455.544,0.0,254.53272,11.748
2016-09-20 01:00:00+02:00,57.27,2132.48,870.84,104.086,36.408,66.21600000000001,6.0,453.048,0.0,259.14382,10.758
2016-09-20 02:00:00+02:00,57.04,2009.0,783.1,102.62,30.696,63.72,3.7680000000000002,451.968,0.0,255.45494000000002,9.437999999999999
2016-09-20 03:00:00+02:00,56.81,1934.52,722.4200000000001,101.887,34.32,62.736000000000004,4.944,450.288,0.0,261.91048,8.392999999999999
2016-09-20 04:00:00+02:00,56.580000000000005,2052.61,725.7,101.887,37.632,62.472,6.84,451.476,0.0,261.91048,7.898
2016-09-20 05:00:00+02:00,56.580000000000005,2303.98,822.46,101.887,38.928,64.152,6.288,454.02,0.0,251.76606,7.534999999999999
2016-09-20 06:00:00+02:00,54.74,2633.2599999999998,1204.5800000000002,101.887,24.384,69.144,23.208000000000002,459.86400000000003,0.0,253.6105,7.380999999999999
2016-09-20 07:00:00+02:00,56.35,2864.0499999999997,900.36,288.802,5.496,73.08,41.4,463.104,2.5420000000000003,250.84384,7.457999999999999
2016-09-20 08:00:00+02:00,57.730000000000004,2918.44,929.0600000000001,342.311,13.056000000000001,75.624,43.800000000000004,463.992,14.473,247.15496000000002,7.622999999999999
2016-09-20 09:00:00+02:00,58.190000000000005,2991.45,901.1800000000001,356.971,17.832,78.60000000000001,48.24,464.04,49.774,245.31052,7.326
2016-09-20 10:00:00+02:00,57.5,2961.07,817.5400000000001,346.709,15.264000000000001,79.152,41.592,464.232,89.831,240.69942,7.249
2016-09-20 11:00:00+02:00,57.04,2934.61,818.36,359.17,10.392,75.768,34.92,465.384,122.50800000000001,233.32166,7.5569999999999995
2016-09-20 12:00:00+02:00,57.04,2838.57,794.58,367.966,6.432,74.376,35.448,465.492,138.047,216.7217,7.688999999999999
2016-09-20 13:00:00+02:00,57.27,2811.13,862.6400000000001,378.961,6.312,73.224,31.560000000000002,466.98,137.06300000000002,221.33280000000002,7.997
2016-09-20 14:00:00+02:00,57.96,2836.61,888.0600000000001,385.558,5.6160000000000005,70.70400000000001,36.72,468.504,123.738,221.33280000000002,8.568999999999999
2016-09-20 15:00:00+02:00,57.730000000000004,2846.41,902.0000000000001,356.238,1.8,70.368,32.304,466.5,114.718,226.86612000000002,8.448
2016-09-20 16:00:00+02:00,56.35,2774.87,859.36,324.719,0.048,73.392,29.064,466.572,97.62100000000001,229.63278,9.086
2016-09-20 17:00:00+02:00,56.580000000000005,2841.02,867.5600000000001,328.384,4.416,73.968,31.2,466.764,64.411,234.24388000000002,9.383
2016-09-20 18:00:00+02:00,56.580000000000005,2909.62,860.1800000000001,328.384,9.768,81.672,38.088,466.5,32.185,245.31052,8.998
2016-09-20 19:00:00+02:00,56.35,2949.31,885.6,343.777,18.288,83.544,46.272,467.41200000000003,8.241,248.9994,8.272
2016-09-20 20:00:00+02:00,57.04,3038.98,909.3800000000001,352.573,15.768,83.688,59.352000000000004,468.012,0.0,252.68828000000002,8.315999999999999
2016-09-20 21:00:00+02:00,55.660000000000004,2981.16,926.6,351.84,0.648,80.976,53.616,461.568,0.0,254.53272,8.722999999999999
2016-09-20 22:00:00+02:00,53.59,2829.75,851.1600000000001,236.02599999999998,14.304,73.752,43.2,456.504,0.0,257.29938,8.591
2016-09-20 23:00:00+02:00,53.82,2850.82,860.1800000000001,190.57999999999998,18.84,71.28,40.656,456.396,0.0,257.29938,8.481
2016-09-21 00:00:00+02:00,54.28,2734.69,903.6400000000001,108.484,1.704,66.648,23.448,454.224,0.0,259.14382,8.041
2016-09-21 01:00:00+02:00,54.74,2487.73,865.1,106.285,22.152,63.288000000000004,13.08,451.404,0.0,264.67714,7.359
2016-09-21 02:00:00+02:00,54.510000000000005,2448.5299999999997,850.34,106.285,21.528,62.352000000000004,11.616,450.75600000000003,0.0,264.67714,7.1499999999999995
2016-09-21 03:00:00+02:00,54.510000000000005,2165.8,670.7600000000001,104.819,27.168,62.736000000000004,9.552,448.416,0.0,262.8327,6.875
2016-09-21 04:00:00+02:00,54.74,2165.8,529.72,104.819,33.480000000000004,62.616,12.912,449.952,0.0,262.8327,6.8309999999999995
2016-09-21 05:00:00+02:00,55.43,2324.07,631.4000000000001,104.819,34.464,64.248,14.544,451.14,0.0,258.2216,6.842
2016-09-21 06:00:00+02:00,55.2,2657.27,888.8800000000001,105.55199999999999,13.728,70.584,30.096,457.308,0.0,249.92162000000002,7.095
2016-09-21 07:00:00+02:00,54.510000000000005,2887.08,880.6800000000001,209.638,12.96,75.984,51.0,458.32800000000003,2.46,239.77720000000002,7.326
2016-09-21 08:00:00+02:00,54.28,3014.48,876.58,228.696,23.808,80.976,58.416000000000004,459.552,15.744,235.1661,6.9959999999999996
2016-09-21 09:00:00+02:00,56.580000000000005,2993.41,871.6600000000001,331.316,28.824,82.632,59.088,459.492,56.211000000000006,234.24388000000002,6.4239999999999995
2016-09-21 10:00:00+02:00,57.96,3006.15,881.5000000000001,336.447,24.408,82.752,49.632,459.024,104.878,234.24388000000002,5.896
2016-09-21 11:00:00+02:00,57.27,3015.46,879.0400000000001,334.981,14.52,81.48,49.32,457.464,141.163,237.01054000000002,5.808
2016-09-21 12:00:00+02:00,57.730000000000004,2951.7599999999998,888.8800000000001,334.981,9.528,79.56,51.192,456.36,159.531,240.69942,5.8629999999999995
2016-09-21 13:00:00+02:00,57.5,2858.66,862.6400000000001,326.918,10.92,73.968,45.072,455.82,160.269,238.85498,5.9399999999999995
2016-09-21 14:00:00+02:00,57.04,2915.0099999999998,892.1600000000001,329.84999999999997,15.192,71.112,42.12,455.532,155.8,237.93276,6.159999999999999
2016-09-21 15:00:00+02:00,56.35,2824.85,887.2400000000001,326.185,7.5120000000000005,72.648,42.552,455.544,136.284,240.69942,6.468
2016-09-21 16:00:00+02:00,56.120000000000005,2781.24,880.6800000000001,325.452,0.864,74.424,38.64,455.232,110.29,245.31052,6.633
2016-09-21 17:00:00+02:00,56.120000000000005,2889.04,905.2800000000001,231.628,1.224,76.32000000000001,45.048,454.02,76.67,255.45494000000002,6.654999999999999
2016-09-21 18:00:00+02:00,55.2,2936.08,867.5600000000001,214.036,5.928,81.96000000000001,46.824,453.0,35.916000000000004,254.53272,6.335999999999999
2016-09-21 19:00:00+02:00,55.43,2971.85,870.0200000000001,229.429,22.104,89.784,54.888,454.896,8.815,250.84384,5.654
2016-09-21 20:00:00+02:00,55.89,3038.49,903.6400000000001,225.76399999999998,26.568,87.936,58.032000000000004,456.24,0.0,248.07718,5.962
2016-09-21 21:00:00+02:00,56.580000000000005,2926.2799999999997,848.7,220.63299999999998,16.968,81.264,49.488,454.788,0.0,248.07718,6.654999999999999
2016-09-21 22:00:00+02:00,57.5,2793.98,840.5000000000001,120.945,0.48,75.84,43.68,453.94800000000004,0.0,253.6105,6.864
2016-09-21 23:00:00+02:00,57.04,2810.64,892.98,109.217,14.232000000000001,70.608,45.0,456.048,0.0,251.76606,7.039999999999999
2016-09-22 00:00:00+02:00,58.190000000000005,2743.02,815.9000000000001,110.68299999999999,4.992,64.944,31.584,452.904,0.0,250.84384,7.127999999999999
2016-09-22 01:00:00+02:00,58.650000000000006,2482.83,827.3800000000001,110.68299999999999,21.792,59.28,17.400000000000002,451.668,0.0,251.76606,7.172
2016-09-22 02:00:00+02:00,57.96,2344.16,844.6,109.217,27.624000000000002,57.048,17.856,453.36,0.0,253.6105,7.226999999999999
2016-09-22 03:00:00+02:00,57.96,2095.24,757.6800000000001,109.217,39.72,57.72,10.704,453.156,0.0,260.98826,7.425
2016-09-22 04:00:00+02:00,57.04,2055.55,819.1800000000001,109.217,41.208,57.912,13.512,452.544,0.0,257.29938,6.962999999999999
2016-09-22 05:00:00+02:00,57.96,2237.34,822.46,109.217,37.848,59.136,13.584,453.94800000000004,0.0,255.45494000000002,6.798
2016-09-22 06:00:00+02:00,57.5,2719.0099999999998,876.58,156.129,19.248,66.24,29.784,458.38800000000003,0.0,251.76606,6.853
2016-09-22 07:00:00+02:00,57.96,2917.46,866.74,228.696,16.896,75.48,47.616,459.636,3.7310000000000003,243.46608,6.677
2016-09-22 08:00:00+02:00,58.42,2979.2,810.98,223.565,25.608,79.656,46.656,459.696,16.646,237.93276,6.622
2016-09-22 09:00:00+02:00,58.88,3018.4,808.5200000000001,223.565,23.424,78.624,44.832,461.196,53.997,238.85498,5.632
2016-09-22 10:00:00+02:00,57.96,2943.43,851.1600000000001,225.031,21.144000000000002,77.136,40.104,461.29200000000003,99.343,243.46608,4.257
2016-09-22 11:00:00+02:00,58.42,2910.11,842.96,221.36599999999999,20.136,76.92,38.568,460.392,135.013,252.68828000000002,3.6959999999999997
2016-09-22 12:00:00+02:00,58.88,2840.5299999999997,848.7,222.099,13.944,71.544,36.36,459.708,156.82500000000002,231.47722000000002,3.6849999999999996
2016-09-22 13:00:00+02:00,59.11,2763.11,853.6200000000001,221.36599999999999,7.248,65.47200000000001,32.952,459.144,161.95000000000002,234.24388000000002,3.674
2016-09-22 14:00:00+02:00,58.42,2917.46,920.0400000000001,225.76399999999998,5.088,64.128,30.12,459.204,156.989,228.71056000000002,3.718
2016-09-22 15:00:00+02:00,57.5,2813.09,873.3000000000001,220.63299999999998,9.984,65.06400000000001,27.984,457.74,141.81900000000002,240.69942,3.8939999999999997
2016-09-22 16:00:00+02:00,59.34,2767.0299999999997,847.8800000000001,218.434,1.68,67.92,28.512,456.72,114.718,248.9994,4.092
2016-09-22 17:00:00+02:00,59.800000000000004,2908.15,914.3000000000001,223.565,2.736,71.568,28.416,457.68,78.187,249.92162000000002,4.279
2016-09-22 18:00:00+02:00,59.34,2917.46,901.1800000000001,224.298,11.592,75.072,39.504,457.656,36.654,250.84384,4.1579999999999995
2016-09-22 19:00:00+02:00,59.57,2945.39,842.96,233.094,22.848,81.864,66.84,457.656,10.004,251.76606,3.993
2016-09-22 20:00:00+02:00,59.800000000000004,3029.67,861.0000000000001,222.832,25.248,79.104,65.808,457.908,0.0,250.84384,4.653
2016-09-22 21:00:00+02:00,60.49,2952.74,841.32,220.63299999999998,11.040000000000001,73.2,50.304,458.784,0.0,253.6105,5.356999999999999
2016-09-22 22:00:00+02:00,60.260000000000005,2918.93,851.1600000000001,221.36599999999999,11.16,70.248,44.544000000000004,458.808,0.0,258.2216,5.742
2016-09-22 23:00:00+02:00,61.18,2935.59,876.58,128.275,12.864,70.2,43.176,458.856,0.0,250.84384,5.994999999999999
2016-09-23 00:00:00+02:00,60.95,2691.57,879.0400000000001,108.484,6.144,64.68,38.688,459.252,0.0,245.31052,5.951
2016-09-23 01:00:00+02:00,61.18,2483.81,759.32,108.484,22.344,55.344,14.76,457.068,0.0,250.84384,5.577
2016-09-23 02:00:00+02:00,61.18,2353.96,643.7,108.484,32.544000000000004,51.648,14.112,457.356,0.0,251.76606,5.5
2016-09-23 03:00:00+02:00,60.95,2217.74,601.88,107.751,41.064,50.472,10.848,455.064,0.0,255.45494000000002,5.83
2016-09-23 04:00:00+02:00,60.95,2205.49,510.04,107.018,43.248,53.112,10.704,453.79200000000003,0.0,248.07718,5.752999999999999
2016-09-23 05:00:00+02:00,61.410000000000004,2328.97,644.5200000000001,107.018,42.912,55.248000000000005,12.744,457.152,0.0,241.62164,5.4559999999999995
2016-09-23 06:00:00+02:00,61.410000000000004,2592.59,993.84,108.484,24.696,58.896,42.480000000000004,464.064,0.0,236.08832,4.8839999999999995
2016-09-23 07:00:00+02:00,61.410000000000004,2772.91,1218.52,109.217,0.504,70.584,58.896,465.99600000000004,3.608,239.77720000000002,4.532
2016-09-23 08:00:00+02:00,61.870000000000005,2859.15,1347.26,108.484,9.576,84.648,58.68,465.264,14.391,239.77720000000002,4.356
2016-09-23 09:00:00+02:00,62.56,2861.6,1380.88,108.484,19.68,86.83200000000001,55.392,465.036,51.455000000000005,240.69942,4.015
2016-09-23 10:00:00+02:00,61.18,2811.62,1361.2,192.046,14.568,83.568,54.984,464.076,97.58,236.08832,3.707
2016-09-23 11:00:00+02:00,61.410000000000004,2804.7599999999998,1365.3000000000002,130.474,12.264000000000001,80.47200000000001,51.912,463.32,134.316,244.38830000000002,3.63
2016-09-23 12:00:00+02:00,59.800000000000004,2704.31,1257.88,108.484,16.176000000000002,72.672,49.416000000000004,461.628,158.752,243.46608,3.63
2016-09-23 13:00:00+02:00,60.49,2654.82,1236.5600000000002,108.484,10.44,66.19200000000001,45.72,460.056,168.305,244.38830000000002,3.718
2016-09-23 14:00:00+02:00,59.800000000000004,2669.52,1310.3600000000001,108.484,8.136000000000001,60.504,46.536,459.84000000000003,162.114,242.54386000000002,3.949
2016-09-23 15:00:00+02:00,59.800000000000004,2646.49,1330.0400000000002,108.484,6.456,59.448,36.192,459.492,145.714,237.93276,4.543
2016-09-23 16:00:00+02:00,59.57,2588.18,1340.7,108.484,2.976,60.864000000000004,25.296,459.3,116.727,236.08832,4.774
2016-09-23 17:00:00+02:00,60.260000000000005,2656.29,1410.4,108.484,6.744,68.184,40.848,457.5,77.162,235.1661,4.532
2016-09-23 18:00:00+02:00,60.49,2657.27,1337.42,109.217,14.976,77.952,63.624,456.81600000000003,35.26,237.01054000000002,4.465999999999999
2016-09-23 19:00:00+02:00,60.03,2727.83,1329.22,109.217,26.616,90.98400000000001,74.232,459.564,8.569,237.01054000000002,4.5649999999999995
2016-09-23 20:00:00+02:00,60.49,2757.23,1371.0400000000002,108.484,25.632,90.264,76.152,464.076,0.0,237.93276,4.917
2016-09-23 21:00:00+02:00,60.720000000000006,2681.2799999999997,1329.22,108.484,17.232,75.744,49.344,463.248,0.0,239.77720000000002,5.928999999999999
2016-09-23 22:00:00+02:00,60.49,2555.35,1416.14,108.484,13.632,69.12,49.272,457.416,0.0,240.69942,6.6
2016-09-23 23:00:00+02:00,60.49,2583.2799999999997,1381.7,108.484,13.152000000000001,63.576,39.888,455.964,0.0,237.93276,7.194
2016-09-24 00:00:00+02:00,61.410000000000004,2175.6,1030.74,108.484,12.096,59.448,39.648,448.836,0.0,245.31052,8.173
2016-09-24 01:00:00+02:00,61.64,1710.59,492.82000000000005,178.119,4.68,53.976,23.544,443.82,0.0,247.15496000000002,9.052999999999999
2016-09-24 02:00:00+02:00,61.64,1388.66,410.00000000000006,253.618,3.96,52.2,15.648,431.784,0.0,248.07718,9.613999999999999
2016-09-24 03:00:00+02:00,61.64,1242.6399999999999,401.8,252.885,42.144,48.072,20.28,422.244,0.0,246.23274,10.197
2016-09-24 04:00:00+02:00,61.870000000000005,1202.46,302.58000000000004,253.618,52.704,48.576,14.136000000000001,422.38800000000003,0.0,243.46608,11.737
2016-09-24 05:00:00+02:00,61.870000000000005,1222.06,347.68,253.618,48.912,50.712,6.192,420.79200000000003,0.0,245.31052,14.200999999999999
2016-09-24 06:00:00+02:00,61.870000000000005,1293.11,397.70000000000005,122.411,35.088,53.376,10.728,424.908,0.0,245.31052,17.578
2016-09-24 07:00:00+02:00,61.64,1378.86,415.74,108.484,24.384,56.736000000000004,21.288,427.704,3.4850000000000003,239.77720000000002,21.823999999999998
2016-09-24 08:00:00+02:00,58.650000000000006,1394.54,435.42,107.751,11.976,61.248000000000005,22.392,429.90000000000003,15.58,231.47722000000002,24.793999999999997
2016-09-24 09:00:00+02:00,60.03,1377.8799999999999,429.68,107.018,1.704,61.296,24.816,429.88800000000003,55.227000000000004,229.63278,22.549999999999997
2016-09-24 10:00:00+02:00,61.410000000000004,1354.85,438.70000000000005,107.018,2.136,61.104,27.816,429.96000000000004,102.58200000000001,224.09946000000002,16.093
2016-09-24 11:00:00+02:00,61.64,1362.2,405.08000000000004,107.751,0.84,65.52,22.824,427.368,138.86700000000002,223.17724,16.368
2016-09-24 12:00:00+02:00,60.95,1496.46,387.04,107.751,7.488,64.728,17.808,425.28000000000003,159.941,225.02168,21.703
2016-09-24 13:00:00+02:00,62.1,1363.67,353.42,107.751,16.104,58.008,14.712,420.48,163.303,227.78834,27.676
2016-09-24 14:00:00+02:00,61.870000000000005,1358.28,311.6,107.751,47.112,53.016,11.616,418.764,156.292,228.71056000000002,30.073999999999998
2016-09-24 15:00:00+02:00,61.410000000000004,1370.04,325.54,107.018,53.64,51.336,14.376,420.288,139.60500000000002,225.9439,29.392
2016-09-24 16:00:00+02:00,61.64,1561.1399999999999,310.78000000000003,107.018,39.480000000000004,51.624,8.136000000000001,417.624,111.52000000000001,248.07718,28.116
2016-09-24 17:00:00+02:00,61.64,1564.08,308.32000000000005,107.018,4.68,54.144,9.792,423.708,75.891,251.76606,24.782999999999998
