,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-16 19:00:00+02:00,45.0,3969.0,4905.0,0.0,481.0,2194.0,0.0,36.0,722.0,305.0
2016-10-16 19:15:00+02:00,45.0,3959.0,4912.0,0.0,481.0,2228.0,0.0,36.0,728.0,310.0
2016-10-16 19:30:00+02:00,45.0,3967.0,4922.0,0.0,481.0,2267.0,0.0,36.0,713.0,326.0
2016-10-16 19:45:00+02:00,45.0,3946.0,4923.0,0.0,481.0,2243.0,0.0,37.0,700.0,358.0
2016-10-16 20:00:00+02:00,45.0,3961.0,4450.0,0.0,481.0,2125.0,0.0,37.0,680.0,376.0
2016-10-16 20:15:00+02:00,45.0,3994.0,4923.0,0.0,481.0,2119.0,0.0,37.0,647.0,380.0
2016-10-16 20:30:00+02:00,45.0,3868.0,4916.0,0.0,481.0,2084.0,0.0,37.0,658.0,398.0
2016-10-16 20:45:00+02:00,45.0,3686.0,4427.0,0.0,481.0,2009.0,0.0,36.0,680.0,395.0
2016-10-16 21:00:00+02:00,45.0,3663.0,4403.0,0.0,482.0,1840.0,0.0,37.0,679.0,399.0
2016-10-16 21:15:00+02:00,45.0,3779.0,4386.0,0.0,481.0,1803.0,0.0,37.0,657.0,409.0
2016-10-16 21:30:00+02:00,45.0,3712.0,4770.0,0.0,481.0,1749.0,0.0,37.0,607.0,385.0
2016-10-16 21:45:00+02:00,45.0,3690.0,4749.0,0.0,481.0,1730.0,0.0,37.0,589.0,372.0
2016-10-16 22:00:00+02:00,45.0,3428.0,4603.0,0.0,481.0,1562.0,0.0,37.0,586.0,371.0
2016-10-16 22:15:00+02:00,45.0,3463.0,4556.0,0.0,481.0,1536.0,0.0,37.0,510.0,351.0
2016-10-16 22:30:00+02:00,45.0,3374.0,4568.0,0.0,481.0,1539.0,0.0,37.0,475.0,326.0
2016-10-16 22:45:00+02:00,45.0,3304.0,4208.0,0.0,481.0,1493.0,0.0,37.0,430.0,287.0
2016-10-16 23:00:00+02:00,45.0,3288.0,4167.0,0.0,482.0,1335.0,0.0,37.0,403.0,252.0
2016-10-16 23:15:00+02:00,45.0,3308.0,4377.0,0.0,481.0,1284.0,0.0,37.0,355.0,224.0
2016-10-16 23:30:00+02:00,45.0,3255.0,4371.0,0.0,481.0,1236.0,0.0,38.0,335.0,232.0
2016-10-16 23:45:00+02:00,45.0,3169.0,4377.0,0.0,481.0,1204.0,0.0,37.0,310.0,236.0
2016-10-17 00:00:00+02:00,45.0,2879.0,4296.0,0.0,481.0,1073.0,0.0,37.0,308.0,248.0
2016-10-17 00:15:00+02:00,45.0,2804.0,3975.0,0.0,481.0,1070.0,0.0,37.0,284.0,250.0
2016-10-17 00:30:00+02:00,45.0,2776.0,4207.0,0.0,482.0,1054.0,0.0,37.0,258.0,246.0
2016-10-17 00:45:00+02:00,45.0,2753.0,4178.0,0.0,481.0,1045.0,0.0,37.0,240.0,252.0
2016-10-17 01:00:00+02:00,45.0,2604.0,3980.0,0.0,481.0,971.0,0.0,38.0,276.0,242.0
2016-10-17 01:15:00+02:00,45.0,2691.0,3898.0,0.0,481.0,977.0,0.0,37.0,290.0,237.0
2016-10-17 01:30:00+02:00,45.0,2647.0,3624.0,0.0,481.0,929.0,0.0,37.0,322.0,154.0
2016-10-17 01:45:00+02:00,45.0,2629.0,3884.0,0.0,482.0,934.0,0.0,37.0,390.0,150.0
2016-10-17 02:00:00+02:00,45.0,2722.0,3614.0,0.0,482.0,945.0,0.0,38.0,398.0,139.0
2016-10-17 02:15:00+02:00,45.0,2719.0,3950.0,0.0,482.0,957.0,0.0,37.0,346.0,120.0
2016-10-17 02:30:00+02:00,45.0,2698.0,3687.0,0.0,482.0,942.0,0.0,38.0,338.0,126.0
2016-10-17 02:45:00+02:00,45.0,2658.0,3946.0,0.0,482.0,940.0,0.0,38.0,248.0,142.0
2016-10-17 03:00:00+02:00,45.0,2715.0,3748.0,0.0,482.0,927.0,0.0,37.0,250.0,129.0
2016-10-17 03:15:00+02:00,45.0,2731.0,4106.0,0.0,482.0,924.0,0.0,37.0,250.0,108.0
2016-10-17 03:30:00+02:00,45.0,2786.0,3987.0,0.0,482.0,943.0,0.0,37.0,221.0,78.0
2016-10-17 03:45:00+02:00,45.0,2858.0,3910.0,0.0,482.0,938.0,0.0,38.0,230.0,65.0
2016-10-17 04:00:00+02:00,45.0,2943.0,3924.0,0.0,482.0,936.0,0.0,37.0,202.0,54.0
2016-10-17 04:15:00+02:00,45.0,2979.0,3952.0,0.0,482.0,989.0,0.0,38.0,202.0,49.0
2016-10-17 04:30:00+02:00,45.0,2972.0,4006.0,0.0,482.0,996.0,0.0,38.0,249.0,50.0
2016-10-17 04:45:00+02:00,45.0,2972.0,3721.0,0.0,482.0,1032.0,0.0,38.0,224.0,54.0
2016-10-17 05:00:00+02:00,45.0,3203.0,4039.0,0.0,482.0,1143.0,0.0,38.0,186.0,69.0
2016-10-17 05:15:00+02:00,45.0,3295.0,3763.0,0.0,482.0,1249.0,0.0,38.0,181.0,79.0
2016-10-17 05:30:00+02:00,45.0,3417.0,3743.0,0.0,482.0,1341.0,0.0,38.0,154.0,84.0
2016-10-17 05:45:00+02:00,45.0,3776.0,4008.0,0.0,482.0,1439.0,0.0,39.0,131.0,92.0
2016-10-17 06:00:00+02:00,45.0,4083.0,3807.0,0.0,481.0,1505.0,0.0,38.0,125.0,95.0
2016-10-17 06:15:00+02:00,45.0,4299.0,4239.0,0.0,481.0,1495.0,0.0,37.0,149.0,91.0
2016-10-17 06:30:00+02:00,45.0,4362.0,4007.0,0.0,481.0,1572.0,0.0,37.0,160.0,84.0
2016-10-17 06:45:00+02:00,45.0,4500.0,4532.0,0.0,481.0,1759.0,0.0,38.0,197.0,92.0
2016-10-17 07:00:00+02:00,45.0,4575.0,4624.0,0.0,480.0,1915.0,0.0,38.0,203.0,105.0
2016-10-17 07:15:00+02:00,45.0,5069.0,4278.0,0.0,481.0,2004.0,0.0,38.0,198.0,116.0
2016-10-17 07:30:00+02:00,45.0,5208.0,4325.0,0.0,481.0,2069.0,0.0,37.0,198.0,125.0
2016-10-17 07:45:00+02:00,45.0,5377.0,4386.0,0.0,481.0,2248.0,0.0,38.0,212.0,116.0
2016-10-17 08:00:00+02:00,45.0,5447.0,4814.0,0.0,481.0,2399.0,0.0,38.0,229.0,115.0
2016-10-17 08:15:00+02:00,45.0,5572.0,4354.0,0.0,481.0,2431.0,0.0,37.0,181.0,106.0
2016-10-17 08:30:00+02:00,45.0,5664.0,4374.0,0.0,481.0,2443.0,0.0,38.0,184.0,95.0
2016-10-17 08:45:00+02:00,45.0,5750.0,4881.0,0.0,481.0,2471.0,0.0,36.0,253.0,83.0
2016-10-17 09:00:00+02:00,45.0,5715.0,4882.0,0.0,481.0,2476.0,0.0,37.0,278.0,97.0
2016-10-17 09:15:00+02:00,45.0,5701.0,4402.0,0.0,481.0,2462.0,0.0,38.0,245.0,98.0
2016-10-17 09:30:00+02:00,45.0,5721.0,4398.0,0.0,481.0,2481.0,0.0,38.0,245.0,100.0
2016-10-17 09:45:00+02:00,45.0,5683.0,4410.0,0.0,481.0,2506.0,0.0,37.0,276.0,114.0
2016-10-17 10:00:00+02:00,45.0,5794.0,4427.0,0.0,481.0,2565.0,0.0,37.0,254.0,126.0
2016-10-17 10:15:00+02:00,45.0,5852.0,4416.0,0.0,481.0,2571.0,0.0,37.0,229.0,145.0
2016-10-17 10:30:00+02:00,45.0,5844.0,4878.0,0.0,481.0,2576.0,0.0,36.0,242.0,135.0
2016-10-17 10:45:00+02:00,45.0,5794.0,4886.0,0.0,481.0,2574.0,0.0,38.0,270.0,124.0
2016-10-17 11:00:00+02:00,45.0,5792.0,4895.0,0.0,481.0,2550.0,0.0,38.0,313.0,120.0
2016-10-17 11:15:00+02:00,45.0,5828.0,4417.0,0.0,484.0,2581.0,0.0,38.0,295.0,116.0
2016-10-17 11:30:00+02:00,45.0,5834.0,4420.0,0.0,485.0,2608.0,0.0,37.0,292.0,126.0
2016-10-17 11:45:00+02:00,45.0,5796.0,4416.0,0.0,485.0,2618.0,0.0,37.0,296.0,126.0
2016-10-17 12:00:00+02:00,45.0,5801.0,4921.0,0.0,484.0,2635.0,0.0,37.0,266.0,129.0
2016-10-17 12:15:00+02:00,45.0,5785.0,4921.0,0.0,482.0,2645.0,0.0,36.0,270.0,168.0
2016-10-17 12:30:00+02:00,45.0,5693.0,4912.0,0.0,481.0,2590.0,0.0,35.0,279.0,180.0
2016-10-17 12:45:00+02:00,45.0,5690.0,4904.0,0.0,481.0,2574.0,0.0,36.0,288.0,152.0
2016-10-17 13:00:00+02:00,45.0,5709.0,4900.0,0.0,481.0,2607.0,0.0,35.0,283.0,157.0
2016-10-17 13:15:00+02:00,43.0,5710.0,4903.0,0.0,481.0,2610.0,0.0,34.0,277.0,153.0
2016-10-17 13:30:00+02:00,43.0,5697.0,4903.0,0.0,481.0,2607.0,0.0,35.0,287.0,137.0
2016-10-17 13:45:00+02:00,42.0,5692.0,4903.0,0.0,481.0,2607.0,0.0,33.0,300.0,141.0
2016-10-17 14:00:00+02:00,40.0,5556.0,4901.0,0.0,481.0,2604.0,0.0,33.0,298.0,155.0
2016-10-17 14:15:00+02:00,39.0,5590.0,4911.0,0.0,481.0,2611.0,0.0,34.0,265.0,157.0
2016-10-17 14:30:00+02:00,38.0,5574.0,4896.0,0.0,481.0,2614.0,0.0,34.0,219.0,145.0
2016-10-17 14:45:00+02:00,37.0,5571.0,4886.0,0.0,481.0,2606.0,0.0,33.0,227.0,157.0
2016-10-17 15:00:00+02:00,36.0,5583.0,4896.0,0.0,481.0,2539.0,0.0,33.0,285.0,155.0
2016-10-17 15:15:00+02:00,36.0,5541.0,4885.0,0.0,481.0,2507.0,0.0,32.0,338.0,163.0
2016-10-17 15:30:00+02:00,36.0,5558.0,4888.0,0.0,481.0,2518.0,0.0,34.0,371.0,152.0
2016-10-17 15:45:00+02:00,36.0,5603.0,4835.0,0.0,481.0,2528.0,0.0,35.0,354.0,127.0
2016-10-17 16:00:00+02:00,36.0,5713.0,4786.0,0.0,481.0,2573.0,0.0,35.0,369.0,118.0
2016-10-17 16:15:00+02:00,37.0,5745.0,4793.0,0.0,481.0,2558.0,0.0,35.0,321.0,106.0
2016-10-17 16:30:00+02:00,42.0,5749.0,4814.0,0.0,481.0,2557.0,0.0,35.0,329.0,110.0
2016-10-17 16:45:00+02:00,44.0,5809.0,4838.0,0.0,481.0,2580.0,0.0,35.0,315.0,106.0
2016-10-17 17:00:00+02:00,45.0,5835.0,4910.0,0.0,481.0,2608.0,0.0,35.0,300.0,99.0
2016-10-17 17:15:00+02:00,45.0,5846.0,4899.0,0.0,481.0,2554.0,0.0,35.0,294.0,79.0
2016-10-17 17:30:00+02:00,45.0,5892.0,4887.0,0.0,481.0,2574.0,0.0,35.0,293.0,68.0
2016-10-17 17:45:00+02:00,45.0,5913.0,4422.0,0.0,481.0,2602.0,0.0,35.0,297.0,65.0
2016-10-17 18:00:00+02:00,45.0,5918.0,4909.0,0.0,481.0,2738.0,0.0,36.0,274.0,66.0
2016-10-17 18:15:00+02:00,45.0,5858.0,4879.0,0.0,481.0,2728.0,0.0,36.0,283.0,66.0
2016-10-17 18:30:00+02:00,45.0,5861.0,4862.0,0.0,481.0,2746.0,0.0,36.0,314.0,70.0
2016-10-17 18:45:00+02:00,45.0,5898.0,4895.0,0.0,482.0,2829.0,0.0,36.0,317.0,81.0
2016-10-17 19:00:00+02:00,45.0,5926.0,4919.0,0.0,481.0,2848.0,0.0,35.0,321.0,83.0
2016-10-17 19:15:00+02:00,45.0,5972.0,4972.0,0.0,481.0,2906.0,0.0,36.0,319.0,97.0
2016-10-17 19:30:00+02:00,45.0,5894.0,4954.0,0.0,481.0,2898.0,0.0,36.0,363.0,110.0
2016-10-17 19:45:00+02:00,45.0,5845.0,4905.0,0.0,481.0,2922.0,0.0,37.0,393.0,117.0
2016-10-17 20:00:00+02:00,45.0,5893.0,4442.0,0.0,481.0,2834.0,0.0,37.0,407.0,129.0
2016-10-17 20:15:00+02:00,45.0,5902.0,4890.0,0.0,481.0,2787.0,0.0,37.0,426.0,148.0
2016-10-17 20:30:00+02:00,45.0,5816.0,4410.0,0.0,481.0,2750.0,0.0,37.0,465.0,159.0
2016-10-17 20:45:00+02:00,45.0,5582.0,4829.0,0.0,481.0,2635.0,0.0,38.0,501.0,159.0
2016-10-17 21:00:00+02:00,45.0,5362.0,4391.0,0.0,482.0,2475.0,0.0,37.0,523.0,156.0
2016-10-17 21:15:00+02:00,45.0,5453.0,4836.0,0.0,481.0,2415.0,0.0,37.0,528.0,159.0
2016-10-17 21:30:00+02:00,45.0,5339.0,4771.0,0.0,481.0,2412.0,0.0,37.0,517.0,165.0
2016-10-17 21:45:00+02:00,45.0,5051.0,4696.0,0.0,481.0,2337.0,0.0,38.0,526.0,176.0
2016-10-17 22:00:00+02:00,45.0,4756.0,4688.0,0.0,481.0,2128.0,0.0,39.0,525.0,191.0
2016-10-17 22:15:00+02:00,45.0,4969.0,4720.0,0.0,481.0,2097.0,0.0,38.0,510.0,208.0
2016-10-17 22:30:00+02:00,45.0,4702.0,4663.0,0.0,481.0,2040.0,0.0,38.0,520.0,216.0
2016-10-17 22:45:00+02:00,45.0,4499.0,4609.0,0.0,481.0,2018.0,0.0,37.0,524.0,226.0
2016-10-17 23:00:00+02:00,45.0,4530.0,4575.0,0.0,481.0,2047.0,0.0,38.0,529.0,232.0
2016-10-17 23:15:00+02:00,45.0,4605.0,4521.0,0.0,481.0,2005.0,0.0,38.0,501.0,239.0
2016-10-17 23:30:00+02:00,45.0,4388.0,4415.0,0.0,481.0,1999.0,0.0,38.0,471.0,249.0
2016-10-17 23:45:00+02:00,45.0,4309.0,4359.0,0.0,481.0,1995.0,0.0,38.0,492.0,269.0
2016-10-18 00:00:00+02:00,45.0,4495.0,4338.0,0.0,481.0,1931.0,0.0,38.0,515.0,287.0
2016-10-18 00:15:00+02:00,45.0,4598.0,4330.0,0.0,481.0,1971.0,0.0,38.0,567.0,300.0
2016-10-18 00:30:00+02:00,45.0,4412.0,4240.0,0.0,481.0,2022.0,0.0,39.0,530.0,310.0
2016-10-18 00:45:00+02:00,45.0,4261.0,4159.0,0.0,481.0,2018.0,0.0,38.0,485.0,312.0
2016-10-18 01:00:00+02:00,45.0,4416.0,4223.0,0.0,481.0,2002.0,0.0,38.0,471.0,306.0
2016-10-18 01:15:00+02:00,45.0,4531.0,4262.0,0.0,481.0,1991.0,0.0,37.0,475.0,338.0
2016-10-18 01:30:00+02:00,45.0,4449.0,4225.0,0.0,481.0,1974.0,0.0,38.0,402.0,340.0
2016-10-18 01:45:00+02:00,45.0,4373.0,4177.0,0.0,481.0,1982.0,0.0,38.0,390.0,327.0
2016-10-18 02:00:00+02:00,45.0,4366.0,4240.0,0.0,481.0,1980.0,0.0,37.0,372.0,328.0
2016-10-18 02:15:00+02:00,45.0,4367.0,4267.0,0.0,481.0,1946.0,0.0,38.0,427.0,326.0
2016-10-18 02:30:00+02:00,45.0,4379.0,4254.0,0.0,481.0,1947.0,0.0,38.0,473.0,327.0
2016-10-18 02:45:00+02:00,45.0,4286.0,4200.0,0.0,481.0,1966.0,0.0,38.0,521.0,321.0
2016-10-18 03:00:00+02:00,45.0,4416.0,4236.0,0.0,481.0,1979.0,0.0,37.0,530.0,316.0
2016-10-18 03:15:00+02:00,45.0,4498.0,4251.0,0.0,481.0,1988.0,0.0,36.0,479.0,312.0
2016-10-18 03:30:00+02:00,45.0,4482.0,4245.0,0.0,481.0,2023.0,0.0,35.0,451.0,316.0
2016-10-18 03:45:00+02:00,45.0,4497.0,3966.0,0.0,481.0,2029.0,0.0,35.0,451.0,298.0
2016-10-18 04:00:00+02:00,45.0,4553.0,4012.0,0.0,481.0,2037.0,0.0,37.0,440.0,299.0
2016-10-18 04:15:00+02:00,45.0,4567.0,4302.0,0.0,481.0,1987.0,0.0,37.0,428.0,306.0
2016-10-18 04:30:00+02:00,45.0,4600.0,4295.0,0.0,481.0,1967.0,0.0,38.0,415.0,312.0
2016-10-18 04:45:00+02:00,45.0,4604.0,4283.0,0.0,481.0,1971.0,0.0,38.0,494.0,323.0
2016-10-18 05:00:00+02:00,45.0,4185.0,3994.0,0.0,481.0,2023.0,0.0,38.0,560.0,303.0
2016-10-18 05:15:00+02:00,45.0,4017.0,3958.0,0.0,481.0,2030.0,0.0,38.0,530.0,307.0
2016-10-18 05:30:00+02:00,45.0,4201.0,4264.0,0.0,481.0,2044.0,0.0,38.0,444.0,320.0
2016-10-18 05:45:00+02:00,45.0,4398.0,4330.0,0.0,481.0,2079.0,0.0,37.0,403.0,326.0
2016-10-18 06:00:00+02:00,45.0,4620.0,4006.0,0.0,480.0,2133.0,0.0,37.0,431.0,332.0
2016-10-18 06:15:00+02:00,45.0,4662.0,4383.0,0.0,481.0,2153.0,0.0,37.0,555.0,328.0
2016-10-18 06:30:00+02:00,45.0,4911.0,4490.0,0.0,481.0,2182.0,0.0,37.0,561.0,341.0
2016-10-18 06:45:00+02:00,45.0,5179.0,4553.0,0.0,481.0,2265.0,0.0,38.0,564.0,351.0
2016-10-18 07:00:00+02:00,45.0,5440.0,4525.0,0.0,480.0,2470.0,0.0,38.0,544.0,350.0
2016-10-18 07:15:00+02:00,45.0,5736.0,4163.0,0.0,481.0,2513.0,0.0,37.0,562.0,353.0
2016-10-18 07:30:00+02:00,45.0,5905.0,4680.0,0.0,481.0,2592.0,0.0,37.0,560.0,363.0
2016-10-18 07:45:00+02:00,45.0,6023.0,4282.0,0.0,480.0,2728.0,0.0,36.0,538.0,365.0
2016-10-18 08:00:00+02:00,45.0,5922.0,4317.0,0.0,480.0,2697.0,0.0,37.0,479.0,337.0
2016-10-18 08:15:00+02:00,45.0,5963.0,4325.0,0.0,480.0,2779.0,0.0,36.0,574.0,334.0
2016-10-18 08:30:00+02:00,45.0,5990.0,4843.0,0.0,480.0,2791.0,0.0,37.0,600.0,349.0
2016-10-18 08:45:00+02:00,45.0,6040.0,4833.0,0.0,480.0,2814.0,0.0,36.0,648.0,343.0
2016-10-18 09:00:00+02:00,45.0,6006.0,4760.0,0.0,480.0,2807.0,0.0,36.0,674.0,355.0
2016-10-18 09:15:00+02:00,45.0,5659.0,4766.0,0.0,480.0,2837.0,0.0,36.0,692.0,345.0
2016-10-18 09:30:00+02:00,45.0,5668.0,4755.0,0.0,480.0,2925.0,0.0,36.0,692.0,328.0
2016-10-18 09:45:00+02:00,45.0,5693.0,4714.0,0.0,480.0,3092.0,0.0,36.0,634.0,321.0
2016-10-18 10:00:00+02:00,45.0,5525.0,4583.0,0.0,480.0,3037.0,0.0,36.0,686.0,326.0
2016-10-18 10:15:00+02:00,45.0,5793.0,4489.0,0.0,480.0,3041.0,0.0,37.0,678.0,343.0
2016-10-18 10:30:00+02:00,45.0,5818.0,4445.0,0.0,480.0,3068.0,0.0,37.0,689.0,361.0
2016-10-18 10:45:00+02:00,45.0,5955.0,4445.0,0.0,480.0,3066.0,0.0,37.0,708.0,368.0
2016-10-18 11:00:00+02:00,45.0,5950.0,4401.0,0.0,480.0,3040.0,0.0,37.0,776.0,373.0
2016-10-18 11:15:00+02:00,45.0,5904.0,3931.0,0.0,480.0,3009.0,0.0,37.0,775.0,369.0
2016-10-18 11:30:00+02:00,45.0,5875.0,3942.0,0.0,480.0,3071.0,0.0,37.0,777.0,374.0
2016-10-18 11:45:00+02:00,45.0,5851.0,3972.0,0.0,480.0,3061.0,0.0,37.0,782.0,381.0
2016-10-18 12:00:00+02:00,45.0,5744.0,4516.0,0.0,480.0,3018.0,0.0,37.0,768.0,414.0
2016-10-18 12:15:00+02:00,45.0,5769.0,4499.0,0.0,480.0,3005.0,0.0,36.0,762.0,431.0
2016-10-18 12:30:00+02:00,45.0,5756.0,4038.0,0.0,480.0,2997.0,0.0,36.0,765.0,476.0
2016-10-18 12:45:00+02:00,45.0,5749.0,4038.0,0.0,481.0,3049.0,0.0,36.0,767.0,520.0
2016-10-18 13:00:00+02:00,45.0,5800.0,4489.0,0.0,480.0,3069.0,0.0,35.0,799.0,551.0
2016-10-18 13:15:00+02:00,45.0,5836.0,3978.0,0.0,480.0,3071.0,0.0,34.0,796.0,549.0
2016-10-18 13:30:00+02:00,45.0,5864.0,3971.0,0.0,480.0,3082.0,0.0,35.0,795.0,577.0
2016-10-18 13:45:00+02:00,45.0,5862.0,4456.0,0.0,480.0,3211.0,0.0,35.0,799.0,596.0
2016-10-18 14:00:00+02:00,45.0,5760.0,3970.0,0.0,480.0,3299.0,0.0,34.0,799.0,645.0
2016-10-18 14:15:00+02:00,45.0,5763.0,4470.0,0.0,480.0,3321.0,0.0,33.0,794.0,661.0
2016-10-18 14:30:00+02:00,45.0,5583.0,4423.0,0.0,480.0,3387.0,0.0,34.0,760.0,688.0
2016-10-18 14:45:00+02:00,45.0,5588.0,4388.0,0.0,480.0,3362.0,0.0,34.0,788.0,667.0
2016-10-18 15:00:00+02:00,45.0,5660.0,3933.0,0.0,480.0,3345.0,0.0,34.0,835.0,681.0
2016-10-18 15:15:00+02:00,45.0,5651.0,4402.0,0.0,480.0,3398.0,0.0,34.0,822.0,708.0
2016-10-18 15:30:00+02:00,45.0,5753.0,4427.0,0.0,481.0,3411.0,0.0,34.0,810.0,727.0
2016-10-18 15:45:00+02:00,45.0,5757.0,3949.0,0.0,481.0,3408.0,0.0,35.0,819.0,734.0
2016-10-18 16:00:00+02:00,45.0,5717.0,3959.0,0.0,481.0,3401.0,0.0,35.0,808.0,744.0
2016-10-18 16:15:00+02:00,45.0,5750.0,3880.0,0.0,481.0,3338.0,0.0,35.0,808.0,695.0
2016-10-18 16:30:00+02:00,45.0,5903.0,3890.0,0.0,481.0,3305.0,0.0,35.0,799.0,480.0
2016-10-18 16:45:00+02:00,45.0,6007.0,4525.0,0.0,481.0,3266.0,0.0,36.0,799.0,418.0
2016-10-18 17:00:00+02:00,45.0,6013.0,4674.0,0.0,481.0,3303.0,0.0,36.0,541.0,375.0
2016-10-18 17:15:00+02:00,45.0,5997.0,4683.0,0.0,481.0,3318.0,0.0,36.0,488.0,434.0
2016-10-18 17:30:00+02:00,45.0,5995.0,4687.0,0.0,481.0,3358.0,0.0,37.0,488.0,439.0
2016-10-18 17:45:00+02:00,45.0,5978.0,4670.0,0.0,481.0,3358.0,0.0,37.0,491.0,394.0
2016-10-18 18:00:00+02:00,45.0,5922.0,4662.0,0.0,480.0,3372.0,0.0,37.0,556.0,341.0
2016-10-18 18:15:00+02:00,45.0,5870.0,4625.0,0.0,481.0,3316.0,0.0,37.0,536.0,360.0
2016-10-18 18:30:00+02:00,45.0,5893.0,4131.0,0.0,481.0,3274.0,0.0,37.0,516.0,333.0
2016-10-18 18:45:00+02:00,45.0,6069.0,4687.0,0.0,481.0,3444.0,0.0,37.0,501.0,333.0
2016-10-18 19:00:00+02:00,45.0,6115.0,4690.0,0.0,481.0,3571.0,0.0,37.0,638.0,343.0
2016-10-18 19:15:00+02:00,45.0,5970.0,4624.0,0.0,481.0,3596.0,0.0,37.0,663.0,366.0
2016-10-18 19:30:00+02:00,45.0,5978.0,4636.0,0.0,481.0,3544.0,0.0,38.0,648.0,346.0
2016-10-18 19:45:00+02:00,45.0,5747.0,4244.0,0.0,481.0,3514.0,0.0,38.0,685.0,355.0
2016-10-18 20:00:00+02:00,45.0,5794.0,4327.0,0.0,481.0,3335.0,0.0,37.0,628.0,359.0
2016-10-18 20:15:00+02:00,45.0,5819.0,4321.0,0.0,481.0,3225.0,0.0,38.0,613.0,316.0
2016-10-18 20:30:00+02:00,45.0,5651.0,4303.0,0.0,481.0,3166.0,0.0,38.0,623.0,350.0
2016-10-18 20:45:00+02:00,45.0,5633.0,4599.0,0.0,481.0,3122.0,0.0,38.0,615.0,391.0
2016-10-18 21:00:00+02:00,45.0,5645.0,4046.0,0.0,482.0,2939.0,0.0,38.0,658.0,393.0
2016-10-18 21:15:00+02:00,45.0,5784.0,4006.0,0.0,481.0,2874.0,0.0,38.0,659.0,405.0
2016-10-18 21:30:00+02:00,45.0,5622.0,4379.0,0.0,481.0,2879.0,0.0,38.0,643.0,399.0
2016-10-18 21:45:00+02:00,45.0,5430.0,3882.0,0.0,481.0,2914.0,0.0,38.0,641.0,417.0
2016-10-18 22:00:00+02:00,45.0,5140.0,4282.0,0.0,482.0,2755.0,0.0,38.0,598.0,444.0
2016-10-18 22:15:00+02:00,45.0,5371.0,4347.0,0.0,481.0,2654.0,0.0,37.0,450.0,427.0
2016-10-18 22:30:00+02:00,45.0,5357.0,4322.0,0.0,481.0,2656.0,0.0,37.0,424.0,451.0
2016-10-18 22:45:00+02:00,45.0,5150.0,4277.0,0.0,481.0,2643.0,0.0,38.0,413.0,476.0
2016-10-18 23:00:00+02:00,45.0,4928.0,4217.0,0.0,481.0,2551.0,0.0,37.0,405.0,380.0
2016-10-18 23:15:00+02:00,45.0,4854.0,4141.0,0.0,481.0,2461.0,0.0,37.0,420.0,439.0
2016-10-18 23:30:00+02:00,45.0,4755.0,4104.0,0.0,481.0,2474.0,0.0,38.0,445.0,485.0
2016-10-18 23:45:00+02:00,45.0,4697.0,4076.0,0.0,480.0,2482.0,0.0,38.0,488.0,478.0
2016-10-19 00:00:00+02:00,45.0,4801.0,3691.0,0.0,481.0,2365.0,0.0,38.0,449.0,463.0
2016-10-19 00:15:00+02:00,45.0,4805.0,3617.0,0.0,481.0,2382.0,0.0,38.0,422.0,461.0
2016-10-19 00:30:00+02:00,45.0,4765.0,3847.0,0.0,481.0,2345.0,0.0,38.0,433.0,425.0
2016-10-19 00:45:00+02:00,45.0,4519.0,3822.0,0.0,481.0,2338.0,0.0,38.0,425.0,448.0
2016-10-19 01:00:00+02:00,45.0,4011.0,3510.0,0.0,481.0,2164.0,0.0,39.0,381.0,458.0
2016-10-19 01:15:00+02:00,45.0,3957.0,3791.0,0.0,481.0,2160.0,0.0,38.0,279.0,470.0
2016-10-19 01:30:00+02:00,45.0,3843.0,3471.0,0.0,481.0,2229.0,0.0,38.0,183.0,539.0
2016-10-19 01:45:00+02:00,45.0,3836.0,3667.0,0.0,481.0,2162.0,0.0,38.0,244.0,550.0
2016-10-19 02:00:00+02:00,45.0,3983.0,3409.0,0.0,481.0,2095.0,0.0,38.0,287.0,509.0
2016-10-19 02:15:00+02:00,45.0,3991.0,3676.0,0.0,481.0,2042.0,0.0,38.0,356.0,471.0
2016-10-19 02:30:00+02:00,45.0,3960.0,3398.0,0.0,481.0,1980.0,0.0,38.0,401.0,470.0
2016-10-19 02:45:00+02:00,45.0,3938.0,3669.0,0.0,481.0,1928.0,0.0,38.0,426.0,439.0
2016-10-19 03:00:00+02:00,45.0,3820.0,3546.0,0.0,481.0,1796.0,0.0,37.0,443.0,359.0
2016-10-19 03:15:00+02:00,45.0,3535.0,3936.0,0.0,481.0,1738.0,0.0,38.0,452.0,259.0
2016-10-19 03:30:00+02:00,45.0,3721.0,3991.0,0.0,481.0,1734.0,0.0,39.0,478.0,265.0
2016-10-19 03:45:00+02:00,45.0,3621.0,3803.0,0.0,481.0,1749.0,0.0,38.0,475.0,299.0
2016-10-19 04:00:00+02:00,45.0,3882.0,4131.0,0.0,481.0,1830.0,0.0,38.0,462.0,307.0
2016-10-19 04:15:00+02:00,45.0,3914.0,4149.0,0.0,481.0,1856.0,0.0,38.0,481.0,333.0
2016-10-19 04:30:00+02:00,45.0,3909.0,3875.0,0.0,481.0,1899.0,0.0,38.0,461.0,394.0
2016-10-19 04:45:00+02:00,45.0,3934.0,3868.0,0.0,481.0,1947.0,0.0,38.0,443.0,464.0
