,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-03-19 03:00:00+00:00,76.82000000000001,195.51,1357.92,0.0,28.080000000000002,2.952,36.900000000000006,0.0,5.709
2016-03-19 04:00:00+00:00,77.28,195.51,1337.42,0.0,22.2,2.832,36.900000000000006,0.0,6.457
2016-03-19 05:00:00+00:00,77.51,195.51,1407.1200000000001,0.0,28.872,4.32,37.720000000000006,0.0,6.478999999999999
2016-03-19 06:00:00+00:00,78.43,193.06,1334.96,0.0,36.816,5.688,38.540000000000006,0.041,6.324999999999999
2016-03-19 07:00:00+00:00,76.59,195.02,1313.64,1.344,44.136,8.352,36.900000000000006,1.927,5.521999999999999
2016-03-19 08:00:00+00:00,76.82000000000001,196.98,1385.8000000000002,8.184000000000001,46.872,13.8,36.900000000000006,5.863,3.784
2016-03-19 09:00:00+00:00,77.74000000000001,241.07999999999998,1444.8400000000001,13.752,48.672000000000004,14.712,37.720000000000006,7.708,2.772
2016-03-19 10:00:00+00:00,78.2,291.55,1442.38,16.752,45.912,14.544,37.720000000000006,9.184000000000001,2.772
2016-03-19 11:00:00+00:00,78.2,370.44,1442.38,10.488,48.312,14.352,37.720000000000006,8.405000000000001,3.597
2016-03-19 12:00:00+00:00,77.51,393.46999999999997,1442.38,3.864,49.92,13.776,38.540000000000006,8.446,4.3999999999999995
2016-03-19 13:00:00+00:00,77.05,336.63,1441.5600000000002,1.6560000000000001,44.112,8.112,38.540000000000006,6.191,5.643
2016-03-19 14:00:00+00:00,77.28,301.35,1407.1200000000001,0.0,38.112,4.824,37.720000000000006,7.38,5.137
2016-03-19 15:00:00+00:00,77.28,331.24,1442.38,0.0,33.288000000000004,4.8,36.080000000000005,6.929,4.3999999999999995
2016-03-19 16:00:00+00:00,78.43,330.75,1440.74,0.0,35.04,4.944,37.720000000000006,4.961,4.411
2016-03-19 17:00:00+00:00,76.82000000000001,306.25,1440.74,0.216,43.416000000000004,11.304,36.900000000000006,2.255,3.0029999999999997
2016-03-19 18:00:00+00:00,76.82000000000001,337.12,1440.74,10.872,46.032000000000004,10.752,37.720000000000006,0.164,2.31
2016-03-19 19:00:00+00:00,75.9,417.96999999999997,1440.74,24.240000000000002,48.984,15.624,36.900000000000006,0.0,1.892
2016-03-19 20:00:00+00:00,74.52000000000001,430.21999999999997,1440.74,30.792,47.856,20.112000000000002,36.080000000000005,0.0,1.1989999999999998
2016-03-19 21:00:00+00:00,76.36,429.24,1439.92,19.584,44.856,12.936,36.900000000000006,0.0,0.968
2016-03-19 22:00:00+00:00,74.52000000000001,362.59999999999997,1439.92,6.336,42.0,8.544,36.080000000000005,0.0,0.99
2016-03-19 23:00:00+00:00,75.44,355.74,1439.92,4.224,37.512,5.256,36.900000000000006,0.0,0.957
2016-03-20 00:00:00+00:00,76.13000000000001,298.9,1440.74,0.096,29.352,5.232,37.720000000000006,0.0,1.144
2016-03-20 01:00:00+00:00,75.9,187.67,1439.92,1.464,18.816,5.928,36.080000000000005,0.0,1.4849999999999999
2016-03-20 02:00:00+00:00,76.59,186.69,1439.1000000000001,0.024,18.096,4.056,37.720000000000006,0.0,1.4849999999999999
2016-03-20 03:00:00+00:00,75.44,187.18,1439.1000000000001,0.0,19.416,4.056,36.080000000000005,0.0,1.694
2016-03-20 04:00:00+00:00,75.21000000000001,187.18,1439.92,0.0,19.728,3.912,36.080000000000005,0.0,2.068
2016-03-20 05:00:00+00:00,75.67,187.18,1440.74,0.0,28.464000000000002,3.864,36.080000000000005,0.0,1.936
2016-03-20 06:00:00+00:00,75.67,187.67,1437.46,0.0,29.736,4.128,36.080000000000005,0.0,2.046
2016-03-20 07:00:00+00:00,75.67,245.49,1439.92,0.024,34.512,7.368,36.080000000000005,1.681,1.8039999999999998
2016-03-20 08:00:00+00:00,75.44,346.92,1439.1000000000001,0.624,37.968,8.736,36.080000000000005,5.74,1.738
2016-03-20 09:00:00+00:00,77.28,367.5,1439.1000000000001,2.208,37.896,10.92,36.900000000000006,7.831,1.595
2016-03-20 10:00:00+00:00,77.05,424.83,1438.2800000000002,0.07200000000000001,38.4,9.48,36.080000000000005,7.831,1.43
2016-03-20 11:00:00+00:00,77.51,478.73,1439.1000000000001,0.0,36.84,8.208,36.900000000000006,8.282,1.5399999999999998
2016-03-20 12:00:00+00:00,76.82000000000001,476.77,1439.1000000000001,0.0,37.800000000000004,6.84,36.900000000000006,8.200000000000001,1.2429999999999999
2016-03-20 13:00:00+00:00,77.28,429.24,1437.46,0.0,31.128,6.768,37.720000000000006,7.667000000000001,1.452
2016-03-20 14:00:00+00:00,76.82000000000001,428.75,1437.46,0.0,27.552,6.264,36.900000000000006,7.831,1.6059999999999999
2016-03-20 15:00:00+00:00,76.59,396.40999999999997,1438.2800000000002,0.0,27.912,6.216,36.080000000000005,6.396,1.9469999999999998
2016-03-20 16:00:00+00:00,77.28,428.75,1437.46,0.024,29.424,6.192,36.080000000000005,4.346,1.914
2016-03-20 17:00:00+00:00,76.59,386.61,1379.24,4.2,38.664,6.24,35.260000000000005,1.6400000000000001,2.332
2016-03-20 18:00:00+00:00,76.59,413.07,1401.38,19.416,37.344,8.928,36.900000000000006,0.20500000000000002,3.4869999999999997
2016-03-20 19:00:00+00:00,77.74000000000001,503.71999999999997,1439.92,23.592,45.6,13.512,36.080000000000005,0.0,4.433
2016-03-20 20:00:00+00:00,76.59,514.01,1439.92,26.784,46.056000000000004,13.776,35.260000000000005,0.0,4.553999999999999
2016-03-20 21:00:00+00:00,75.67,515.48,1440.74,18.744,44.28,12.936,36.900000000000006,0.0,3.9709999999999996
2016-03-20 22:00:00+00:00,76.36,517.93,1441.5600000000002,16.92,39.672000000000004,11.472,36.080000000000005,0.0,3.63
2016-03-20 23:00:00+00:00,75.44,517.93,1440.74,3.168,26.016000000000002,6.048,36.080000000000005,0.0,3.586
2016-03-21 00:00:00+00:00,74.98,428.26,1439.1000000000001,0.384,17.592,4.104,36.900000000000006,0.0,3.8939999999999997
2016-03-21 01:00:00+00:00,76.13000000000001,292.53,1439.92,4.5120000000000005,14.112,5.5680000000000005,36.900000000000006,0.0,4.334
2016-03-21 02:00:00+00:00,76.36,291.55,1440.74,3.072,14.448,3.2640000000000002,36.080000000000005,0.0,4.917
2016-03-21 03:00:00+00:00,77.05,291.55,1441.5600000000002,2.928,16.2,6.264,37.720000000000006,0.0,5.2909999999999995
2016-03-21 04:00:00+00:00,76.13000000000001,292.04,1440.74,2.928,20.784,6.312,37.720000000000006,0.0,5.851999999999999
2016-03-21 05:00:00+00:00,75.9,295.96,1440.74,13.104000000000001,24.744,11.424,36.900000000000006,0.0,8.338
2016-03-21 06:00:00+00:00,74.29,367.99,1394.8200000000002,17.808,37.584,12.744,36.080000000000005,0.0,11.055
2016-03-21 07:00:00+00:00,72.22,498.33,1360.38,12.0,40.128,14.136000000000001,36.900000000000006,1.1480000000000001,12.616999999999999
2016-03-21 08:00:00+00:00,70.84,505.68,1362.0200000000002,13.488,42.72,23.448,36.080000000000005,3.608,12.991
2016-03-21 09:00:00+00:00,75.21000000000001,513.03,1439.1000000000001,13.704,41.592,26.808,38.540000000000006,6.683000000000001,11.132
2016-03-21 10:00:00+00:00,76.36,611.03,1442.38,14.4,44.712,22.656,37.720000000000006,9.717,8.668
2016-03-21 11:00:00+00:00,77.51,595.35,1441.5600000000002,13.92,45.576,22.248,36.900000000000006,9.84,7.8759999999999994
2016-03-21 12:00:00+00:00,79.81,632.59,1441.5600000000002,13.392,45.288000000000004,20.424,38.540000000000006,8.569,6.9959999999999996
2016-03-21 13:00:00+00:00,78.43,571.34,1442.38,8.664,44.76,17.736,37.720000000000006,7.257000000000001,6.720999999999999
2016-03-21 14:00:00+00:00,77.28,572.3199999999999,1441.5600000000002,4.5120000000000005,44.952,15.168000000000001,36.900000000000006,5.904,8.591
2016-03-21 15:00:00+00:00,76.59,572.81,1441.5600000000002,3.984,46.752,9.984,37.720000000000006,4.3870000000000005,10.395
2016-03-21 16:00:00+00:00,75.44,524.79,1439.92,3.744,44.232,7.5120000000000005,37.720000000000006,2.419,13.078999999999999
2016-03-21 17:00:00+00:00,72.45,556.15,1440.74,10.536,45.048,9.168000000000001,38.540000000000006,1.066,12.639
2016-03-21 18:00:00+00:00,74.29,639.9399999999999,1440.74,18.264,46.992000000000004,20.928,36.900000000000006,0.123,12.562
2016-03-21 19:00:00+00:00,74.52000000000001,624.75,1441.5600000000002,20.664,46.416000000000004,21.168,37.720000000000006,0.0,11.495
2016-03-21 20:00:00+00:00,73.83,648.27,1441.5600000000002,17.808,43.056,18.36,36.900000000000006,0.0,12.825999999999999
2016-03-21 21:00:00+00:00,74.75,628.18,1441.5600000000002,11.856,46.224000000000004,12.84,37.720000000000006,0.0,15.047999999999998
2016-03-21 22:00:00+00:00,76.59,517.4399999999999,1441.5600000000002,7.44,44.856,11.472,39.36,0.0,18.194
2016-03-21 23:00:00+00:00,76.13000000000001,381.21999999999997,1441.5600000000002,0.14400000000000002,21.84,2.928,38.540000000000006,0.0,19.337999999999997
2016-03-22 00:00:00+00:00,76.59,203.84,1402.2,1.104,21.264,2.88,38.540000000000006,0.0,19.47
2016-03-22 01:00:00+00:00,77.51,196.98,1413.68,0.792,17.328,2.88,38.540000000000006,0.0,18.458
2016-03-22 02:00:00+00:00,78.2,197.96,1303.8000000000002,0.0,16.68,1.6320000000000001,38.540000000000006,0.0,18.259999999999998
2016-03-22 03:00:00+00:00,78.43,198.45,1229.18,0.0,17.976,2.328,38.540000000000006,0.0,15.927999999999999
2016-03-22 04:00:00+00:00,77.74000000000001,198.45,1411.22,0.0,19.272000000000002,6.6000000000000005,37.720000000000006,0.0,14.959999999999999
2016-03-22 05:00:00+00:00,76.59,197.47,1438.2800000000002,7.5360000000000005,27.888,8.232,36.900000000000006,0.0,15.608999999999998
2016-03-22 06:00:00+00:00,77.97,206.78,1353.8200000000002,10.8,37.92,10.344,37.720000000000006,0.041,16.203
2016-03-22 07:00:00+00:00,76.36,297.92,1308.72,12.0,38.616,14.832,36.900000000000006,1.6400000000000001,14.498
2016-03-22 08:00:00+00:00,78.66,306.74,1325.1200000000001,17.88,45.72,25.704,37.720000000000006,5.986000000000001,11.296999999999999
2016-03-22 09:00:00+00:00,79.58,310.17,1345.6200000000001,19.68,44.688,24.864,37.720000000000006,9.43,8.591
2016-03-22 10:00:00+00:00,79.12,312.62,1335.7800000000002,18.384,43.008,24.0,37.720000000000006,12.054,6.292
2016-03-22 11:00:00+00:00,78.89,310.17,1299.7,12.816,45.312,28.392,37.720000000000006,11.931000000000001,5.412
2016-03-22 12:00:00+00:00,78.43,307.23,1353.0,11.592,46.152,26.88,38.540000000000006,12.013,6.556
2016-03-22 13:00:00+00:00,80.04,306.25,1337.42,5.808,39.480000000000004,21.072,39.36,11.849,7.832
2016-03-22 14:00:00+00:00,77.51,304.29,1334.96,5.28,39.24,16.368000000000002,38.540000000000006,9.717,8.382
2016-03-22 15:00:00+00:00,75.67,304.29,1322.66,4.704,33.336,13.704,37.720000000000006,7.995,10.879
2016-03-22 16:00:00+00:00,77.51,308.21,1161.1200000000001,4.992,34.224000000000004,12.36,38.540000000000006,6.109,13.661999999999999
2016-03-22 17:00:00+00:00,77.74000000000001,374.36,1181.6200000000001,7.776,42.84,16.608,37.720000000000006,2.7470000000000003,14.893999999999998
2016-03-22 18:00:00+00:00,77.51,411.59999999999997,1213.6000000000001,15.816,48.192,29.736,38.540000000000006,0.28700000000000003,15.587
2016-03-22 19:00:00+00:00,77.97,453.25,1334.14,14.016,46.584,24.96,37.720000000000006,0.0,15.784999999999998
2016-03-22 20:00:00+00:00,77.97,416.99,1357.92,10.032,44.688,23.808,36.900000000000006,0.0,15.608999999999998
2016-03-22 21:00:00+00:00,77.28,413.07,1218.52,6.096,44.616,9.312,37.720000000000006,0.0,14.718
2016-03-22 22:00:00+00:00,76.82000000000001,409.64,1317.74,0.936,45.816,7.944,37.720000000000006,0.0,13.266
2016-03-22 23:00:00+00:00,76.82000000000001,380.24,1383.3400000000001,4.44,28.584,8.52,37.720000000000006,0.0,13.145
2016-03-23 00:00:00+00:00,76.36,201.88,1410.4,0.0,26.664,5.952,37.720000000000006,0.0,11.780999999999999
2016-03-23 01:00:00+00:00,76.59,195.51,1442.38,0.0,20.352,2.736,38.540000000000006,0.0,10.901
2016-03-23 02:00:00+00:00,77.74000000000001,195.51,1442.38,0.0,16.152,1.512,37.720000000000006,0.0,9.405
2016-03-23 03:00:00+00:00,77.51,196.0,1416.96,0.0,17.496,2.7600000000000002,37.720000000000006,0.0,8.568999999999999
2016-03-23 04:00:00+00:00,76.36,196.49,1375.14,0.0,22.68,5.304,37.720000000000006,0.0,7.403
2016-03-23 05:00:00+00:00,76.36,196.0,1389.0800000000002,0.312,26.328,5.952,37.720000000000006,0.0,7.545999999999999
2016-03-23 06:00:00+00:00,76.36,204.82,1163.5800000000002,8.040000000000001,42.144,22.704,37.720000000000006,0.041,8.623999999999999
2016-03-23 07:00:00+00:00,75.67,299.39,1133.24,13.992,43.704,25.776,36.900000000000006,1.5170000000000001,10.164
2016-03-23 08:00:00+00:00,79.12,311.64,1134.88,13.944,49.776,28.224,38.540000000000006,5.248,10.460999999999999
2016-03-23 09:00:00+00:00,79.12,315.07,1134.88,16.536,46.2,19.632,39.36,8.528,10.857
2016-03-23 10:00:00+00:00,77.28,315.07,1134.88,7.008,48.048,13.08,38.540000000000006,9.471,11.802999999999999
2016-03-23 11:00:00+00:00,77.74000000000001,314.09,1134.88,3.3120000000000003,46.584,9.984,36.900000000000006,9.02,12.341999999999999
2016-03-23 12:00:00+00:00,77.74000000000001,311.15,1134.0600000000002,1.296,31.464000000000002,6.696,37.720000000000006,9.922,11.703999999999999
2016-03-23 13:00:00+00:00,78.43,309.68,1134.0600000000002,0.024,29.016000000000002,6.36,36.900000000000006,10.127,10.34
2016-03-23 14:00:00+00:00,78.43,308.7,1134.0600000000002,0.0,42.168,5.5680000000000005,38.540000000000006,9.471,9.745999999999999
2016-03-23 15:00:00+00:00,76.59,308.21,1134.0600000000002,0.0,43.032000000000004,5.88,38.540000000000006,9.43,10.703
2016-03-23 16:00:00+00:00,75.44,310.17,1129.14,0.048,43.008,5.688,38.540000000000006,7.708,12.254
2016-03-23 17:00:00+00:00,76.13000000000001,310.65999999999997,1130.78,6.696,46.968,9.336,39.36,3.854,13.53
2016-03-23 18:00:00+00:00,78.2,312.62,1130.78,20.232,51.144,28.128,39.36,0.41000000000000003,14.552999999999999
2016-03-23 19:00:00+00:00,78.2,314.58,1208.68,24.384,51.912,30.144000000000002,38.540000000000006,0.0,16.797
2016-03-23 20:00:00+00:00,78.43,315.07,1197.2,12.912,48.504,19.488,39.36,0.0,17.666
2016-03-23 21:00:00+00:00,77.28,307.71999999999997,1214.42,6.456,51.192,13.992,38.540000000000006,0.0,15.565
2016-03-23 22:00:00+00:00,78.2,306.25,1297.24,4.488,35.64,7.5840000000000005,38.540000000000006,0.0,15.279
2016-03-23 23:00:00+00:00,77.51,301.84,1302.16,0.8160000000000001,32.76,4.896,38.540000000000006,0.0,16.730999999999998
2016-03-24 00:00:00+00:00,77.28,201.39,1205.4,0.0,30.792,2.736,37.720000000000006,0.0,18.172
2016-03-24 01:00:00+00:00,77.28,194.04,1131.6000000000001,0.0,30.072,2.736,38.540000000000006,0.0,17.544999999999998
2016-03-24 02:00:00+00:00,76.13000000000001,194.53,1035.66,0.0,24.96,1.536,36.900000000000006,0.0,15.697
2016-03-24 03:00:00+00:00,76.36,194.53,1135.7,0.0,30.672,1.512,36.900000000000006,0.0,14.607999999999999
2016-03-24 04:00:00+00:00,77.28,195.02,1189.8200000000002,0.0,33.912,1.512,38.540000000000006,0.0,15.741
2016-03-24 05:00:00+00:00,76.13000000000001,195.51,1132.42,0.192,39.312,2.136,36.900000000000006,0.0,15.069999999999999
2016-03-24 06:00:00+00:00,76.36,205.31,1131.6000000000001,5.5200000000000005,38.28,8.28,36.900000000000006,0.123,13.925999999999998
2016-03-24 07:00:00+00:00,75.9,301.35,1131.6000000000001,8.784,42.216,12.552,36.900000000000006,3.2800000000000002,11.956999999999999
2016-03-24 08:00:00+00:00,77.74000000000001,310.17,1132.42,10.368,51.36,19.896,37.720000000000006,8.241,9.295
2016-03-24 09:00:00+00:00,77.05,314.09,1132.42,8.928,48.744,19.080000000000002,36.900000000000006,11.849,7.249
2016-03-24 10:00:00+00:00,76.36,314.09,1132.42,16.128,53.304,17.592,37.720000000000006,13.858,5.544
2016-03-24 11:00:00+00:00,77.51,311.64,1131.6000000000001,15.72,50.976,10.92,38.540000000000006,14.883000000000001,3.839
2016-03-24 12:00:00+00:00,77.74000000000001,309.68,1131.6000000000001,14.040000000000001,49.272,8.664,38.540000000000006,14.965,3.6189999999999998
2016-03-24 13:00:00+00:00,77.74000000000001,308.21,1132.42,4.944,46.992000000000004,7.44,36.900000000000006,14.883000000000001,5.478
2016-03-24 14:00:00+00:00,77.28,306.74,1132.42,6.432,47.352000000000004,7.416,36.080000000000005,14.145000000000001,7.369999999999999
2016-03-24 15:00:00+00:00,77.74000000000001,309.68,1132.42,7.44,49.584,6.96,39.36,12.382,8.238999999999999
2016-03-24 16:00:00+00:00,77.51,311.15,1131.6000000000001,7.224,51.36,7.704,38.540000000000006,9.43,9.152
2016-03-24 17:00:00+00:00,77.28,312.62,1131.6000000000001,14.424,49.704,11.064,38.540000000000006,4.633,11.616
2016-03-24 18:00:00+00:00,77.51,312.62,1133.24,25.872,51.6,18.48,38.540000000000006,0.533,12.716
2016-03-24 19:00:00+00:00,77.97,314.58,1152.92,26.232,50.256,23.016000000000002,38.540000000000006,0.0,12.242999999999999
2016-03-24 20:00:00+00:00,77.74000000000001,316.54,1234.92,28.92,49.536,16.2,38.540000000000006,0.0,12.056
2016-03-24 21:00:00+00:00,77.28,310.65999999999997,1269.3600000000001,25.824,49.296,9.432,38.540000000000006,0.0,10.747
2016-03-24 22:00:00+00:00,77.28,310.17,1284.94,7.488,44.304,6.768,39.36,0.0,11.737
2016-03-24 23:00:00+00:00,77.28,307.23,1233.2800000000002,7.68,36.480000000000004,6.5280000000000005,39.36,0.0,12.924999999999999
2016-03-25 00:00:00+00:00,77.74000000000001,197.47,784.74,0.0,30.768,4.488,33.620000000000005,0.0,14.706999999999999
2016-03-25 01:00:00+00:00,77.97,191.1,460.02000000000004,0.0,24.792,3.144,32.800000000000004,0.0,13.343
2016-03-25 02:00:00+00:00,78.89,191.1,441.98,0.0,18.984,2.712,31.160000000000004,0.0,14.289
2016-03-25 03:00:00+00:00,78.2,191.1,306.68,0.0,18.072,2.616,31.160000000000004,0.0,15.62
2016-03-25 04:00:00+00:00,78.43,190.60999999999999,666.6600000000001,0.0,17.928,2.64,31.980000000000004,0.0,16.522
2016-03-25 05:00:00+00:00,77.28,189.63,960.22,0.048,28.368000000000002,2.64,28.700000000000003,0.0,15.697
2016-03-25 06:00:00+00:00,77.97,189.63,965.96,2.352,29.088,5.328,29.520000000000003,0.082,13.475
2016-03-25 07:00:00+00:00,77.97,191.59,966.7800000000001,4.08,33.792,5.952,29.520000000000003,2.87,11.11
2016-03-25 08:00:00+00:00,78.89,190.60999999999999,967.6,10.008000000000001,44.568,7.224,31.160000000000004,7.0520000000000005,10.087
2016-03-25 09:00:00+00:00,77.74000000000001,189.14,968.4200000000001,8.136000000000001,41.568,8.496,30.340000000000003,9.799000000000001,9.636
2016-03-25 10:00:00+00:00,77.51,189.14,966.7800000000001,15.024000000000001,45.312,7.776,30.340000000000003,11.767000000000001,8.888
2016-03-25 11:00:00+00:00,77.74000000000001,186.2,965.1400000000001,17.616,44.88,6.792,30.340000000000003,12.505,6.072
2016-03-25 12:00:00+00:00,77.05,185.22,965.1400000000001,11.64,43.224000000000004,7.296,30.340000000000003,13.448,4.949999999999999
2016-03-25 13:00:00+00:00,78.66,185.22,965.1400000000001,4.416,37.368,5.232,31.160000000000004,13.120000000000001,6.512
2016-03-25 14:00:00+00:00,79.12,184.73,965.1400000000001,15.096,33.0,9.408,30.340000000000003,12.382,9.471
2016-03-25 15:00:00+00:00,77.74000000000001,184.73,965.1400000000001,9.288,34.464,5.352,28.700000000000003,10.25,12.54
2016-03-25 16:00:00+00:00,77.97,216.09,965.1400000000001,3.072,31.944,2.88,28.700000000000003,7.7490000000000006,12.649999999999999
2016-03-25 17:00:00+00:00,77.97,264.11,967.6,7.8,35.136,1.872,28.700000000000003,4.264,13.75
2016-03-25 18:00:00+00:00,76.13000000000001,286.65,954.48,26.208000000000002,35.976,24.240000000000002,24.6,0.451,13.904
2016-03-25 19:00:00+00:00,77.05,311.15,923.32,31.776,36.192,29.664,22.14,0.0,14.058
2016-03-25 20:00:00+00:00,76.13000000000001,350.84,865.1,23.688,35.952,31.416,22.14,0.0,14.619
2016-03-25 21:00:00+00:00,75.9,333.69,838.0400000000001,22.728,33.816,31.896,22.14,0.0,15.587
2016-03-25 22:00:00+00:00,77.05,286.65,605.98,23.568,31.560000000000002,19.512,22.14,0.0,15.498999999999999
2016-03-25 23:00:00+00:00,76.82000000000001,333.2,205.82000000000002,19.464,30.384,15.048,22.96,0.0,14.399
2016-03-26 00:00:00+00:00,77.28,317.03,74.62,15.504,20.232,3.2880000000000003,22.96,0.0,15.366999999999999
2016-03-26 01:00:00+00:00,77.05,280.77,73.80000000000001,2.616,15.048,0.024,23.78,0.0,15.026
2016-03-26 02:00:00+00:00,76.82000000000001,268.03,73.80000000000001,4.128,18.264,0.0,22.96,0.0,14.465
2016-03-26 03:00:00+00:00,77.74000000000001,267.54,73.80000000000001,2.88,19.992,0.0,23.78,0.0,16.082
2016-03-26 04:00:00+00:00,75.67,267.54,73.80000000000001,4.44,21.096,0.024,21.32,0.0,18.227
2016-03-26 05:00:00+00:00,74.06,267.54,147.60000000000002,6.648000000000001,20.064,3.84,20.5,0.0,20.119
2016-03-26 06:00:00+00:00,73.37,232.26,241.9,1.968,19.704,5.352,21.32,0.041,22.044
2016-03-26 07:00:00+00:00,74.29,168.56,221.4,4.872,22.32,5.472,22.14,0.902,22.66
2016-03-26 08:00:00+00:00,74.29,168.07,241.9,17.544,25.368000000000002,5.5200000000000005,21.32,2.624,24.002
2016-03-26 09:00:00+00:00,74.75,211.68,164.0,17.04,27.864,5.496,21.32,4.141,25.552999999999997
2016-03-26 10:00:00+00:00,74.75,248.43,20.5,11.184000000000001,31.992,5.976,22.14,5.945,29.325999999999997
2016-03-26 11:00:00+00:00,74.52000000000001,248.92,0.0,13.992,31.32,6.432,21.32,6.519,32.439
2016-03-26 12:00:00+00:00,72.45,247.45,0.0,8.832,33.24,6.312,21.32,6.232,35.001999999999995
2016-03-26 13:00:00+00:00,72.91,175.91,0.0,4.872,28.584,5.184,21.32,5.33,37.18
2016-03-26 14:00:00+00:00,73.37,169.54,0.0,0.07200000000000001,24.240000000000002,5.136,20.5,3.895,39.16
2016-03-26 15:00:00+00:00,73.37,167.09,0.0,0.0,24.768,5.352,20.5,2.911,39.071999999999996
2016-03-26 16:00:00+00:00,73.83,167.09,0.0,0.024,24.456,5.424,20.5,1.6400000000000001,38.983999999999995
2016-03-26 17:00:00+00:00,71.76,168.07,0.0,9.408,23.712,6.24,19.68,0.9430000000000001,37.378
2016-03-26 18:00:00+00:00,72.22,200.41,0.0,16.32,20.952,13.056000000000001,18.040000000000003,0.082,37.015
2016-03-26 19:00:00+00:00,72.45,227.35999999999999,0.0,21.864,22.104,9.72,18.860000000000003,0.0,35.552
2016-03-26 20:00:00+00:00,72.45,226.87,0.0,23.232,22.224,12.048,18.860000000000003,0.0,33.781
2016-03-26 21:00:00+00:00,71.76,226.38,0.0,22.608,18.36,10.44,18.860000000000003,0.0,29.424999999999997
2016-03-26 22:00:00+00:00,72.45,169.04999999999998,0.0,24.36,19.872,8.568,19.68,0.0,24.166999999999998
2016-03-26 23:00:00+00:00,74.29,164.64,0.0,13.608,19.728,4.992,25.42,0.0,21.758
2016-03-27 00:00:00+00:00,75.9,164.15,0.0,0.12,17.112000000000002,2.4,29.520000000000003,0.0,22.055
2016-03-27 02:00:00+01:00,76.82000000000001,163.17,0.0,1.032,16.296,1.944,28.700000000000003,0.0,27.412
2016-03-27 03:00:00+01:00,75.67,162.68,0.0,0.0,15.576,1.944,28.700000000000003,0.0,28.842
2016-03-27 04:00:00+01:00,76.13000000000001,162.68,0.0,0.8160000000000001,14.112,1.8960000000000001,28.700000000000003,0.0,25.421
2016-03-27 05:00:00+01:00,74.75,162.68,0.0,1.536,11.904,1.32,27.880000000000003,0.0,24.211
2016-03-27 06:00:00+01:00,73.83,163.17,0.0,0.792,13.848,0.648,27.880000000000003,0.0,24.464
2016-03-27 07:00:00+01:00,73.83,164.15,0.0,1.704,12.6,1.2,28.700000000000003,0.164,23.397
2016-03-27 08:00:00+01:00,75.67,164.15,0.0,2.064,14.592,1.608,27.880000000000003,2.7880000000000003,19.866
2016-03-27 09:00:00+01:00,76.36,163.17,0.0,2.472,15.552,3.024,27.880000000000003,7.298,16.125999999999998
2016-03-27 10:00:00+01:00,75.9,162.68,0.0,1.512,15.696,2.424,27.060000000000002,10.496,14.949
2016-03-27 11:00:00+01:00,76.59,162.19,0.0,3.096,14.496,3.096,27.880000000000003,12.136000000000001,15.257
2016-03-27 12:00:00+01:00,76.36,162.19,0.0,3.096,13.728,3.624,27.060000000000002,12.71,16.918
2016-03-27 13:00:00+01:00,75.44,160.72,0.0,0.024,13.008000000000001,3.744,27.060000000000002,13.079,19.932
2016-03-27 14:00:00+01:00,75.9,162.68,0.0,0.0,13.44,1.752,27.880000000000003,13.120000000000001,22.076999999999998
2016-03-27 15:00:00+01:00,74.29,163.66,0.0,1.056,13.416,1.704,27.060000000000002,12.341000000000001,23.913999999999998
2016-03-27 16:00:00+01:00,74.52000000000001,161.7,0.0,1.824,13.272,1.248,27.880000000000003,11.48,25.971
2016-03-27 17:00:00+01:00,74.75,161.21,0.0,1.704,12.048,2.4,27.060000000000002,8.815,27.753
2016-03-27 18:00:00+01:00,74.75,161.7,0.0,4.08,11.448,1.704,27.880000000000003,4.428,27.983999999999998
2016-03-27 19:00:00+01:00,75.21000000000001,162.19,0.0,14.136000000000001,12.72,3.936,28.700000000000003,0.492,28.182
2016-03-27 20:00:00+01:00,74.52000000000001,162.68,0.0,28.344,20.112000000000002,15.504,27.060000000000002,0.0,28.907999999999998
2016-03-27 21:00:00+01:00,74.75,162.68,0.0,23.616,20.16,9.120000000000001,27.880000000000003,0.0,30.404
2016-03-27 22:00:00+01:00,74.29,163.66,0.0,12.264000000000001,14.856,4.272,27.060000000000002,0.0,31.691
2016-03-27 23:00:00+01:00,74.98,164.64,0.0,0.096,17.184,0.0,29.520000000000003,0.0,32.681
2016-03-28 00:00:00+01:00,74.29,164.64,0.0,4.224,15.432,0.0,29.520000000000003,0.0,34.199
2016-03-28 01:00:00+01:00,75.9,163.17,0.0,0.048,14.832,0.12,29.520000000000003,0.0,34.705
2016-03-28 02:00:00+01:00,75.67,163.17,0.0,0.528,15.024000000000001,0.096,29.520000000000003,0.0,34.452
2016-03-28 03:00:00+01:00,74.75,162.68,0.0,0.0,13.056000000000001,0.096,29.520000000000003,0.0,34.969
2016-03-28 04:00:00+01:00,75.9,162.68,0.0,0.024,12.6,0.07200000000000001,28.700000000000003,0.0,34.65
2016-03-28 05:00:00+01:00,75.67,163.66,0.0,0.6,13.344,0.216,28.700000000000003,0.0,34.716
2016-03-28 06:00:00+01:00,72.91,167.57999999999998,0.0,0.28800000000000003,18.84,0.096,27.880000000000003,0.0,33.769999999999996
2016-03-28 07:00:00+01:00,71.3,244.51,0.0,4.944,17.232,3.888,27.060000000000002,0.164,33.318999999999996
