,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-14 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.168,120.096,13.464,18.040000000000003,,7.093,92.22200000000001,10.219
2016-05-14 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.456,120.144,12.024000000000001,18.040000000000003,,7.5440000000000005,92.22200000000001,10.527
2016-05-14 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.24,119.88,11.712,18.040000000000003,,7.995,92.22200000000001,11.033
2016-05-14 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.0,10.344,18.040000000000003,,8.118,92.22200000000001,11.318999999999999
2016-05-14 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.62400000000001,10.44,18.040000000000003,,8.487,92.22200000000001,11.825
2016-05-14 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.34400000000001,9.696,18.040000000000003,,8.815,92.22200000000001,12.1
2016-05-14 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.2,9.84,18.040000000000003,,9.143,92.22200000000001,12.847999999999999
2016-05-14 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.568,9.48,18.040000000000003,,9.758000000000001,92.22200000000001,13.331999999999999
2016-05-14 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.256,9.120000000000001,18.040000000000003,,10.127,92.22200000000001,13.068
2016-05-14 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.232,8.808,18.040000000000003,,10.496,92.22200000000001,12.671999999999999
2016-05-14 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.16,8.856,18.040000000000003,,10.865,92.22200000000001,13.056999999999999
2016-05-14 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.528,10.056000000000001,18.040000000000003,,11.275,92.22200000000001,13.100999999999999
2016-05-14 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.04,9.696,18.040000000000003,,11.767000000000001,92.22200000000001,12.693999999999999
2016-05-14 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.792,10.368,18.040000000000003,,12.3,92.22200000000001,11.725999999999999
2016-05-14 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.056,10.272,18.040000000000003,,12.792,92.22200000000001,11.758999999999999
2016-05-14 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.552,10.968,18.040000000000003,,12.956000000000001,92.22200000000001,11.065999999999999
2016-05-14 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.36800000000001,10.872,18.040000000000003,,13.120000000000001,92.22200000000001,11.241999999999999
2016-05-14 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.992,10.392,18.040000000000003,,13.243,92.22200000000001,12.693999999999999
2016-05-14 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.336,10.56,18.040000000000003,,13.407,92.22200000000001,14.178999999999998
2016-05-14 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.06400000000001,9.864,18.040000000000003,,13.243,92.22200000000001,15.454999999999998
2016-05-14 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.28,9.96,18.040000000000003,,13.038,92.22200000000001,16.544
2016-05-14 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.11200000000001,9.648,18.040000000000003,,12.874,92.22200000000001,18.227
2016-05-14 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.992,9.6,18.040000000000003,,12.669,92.22200000000001,19.645999999999997
2016-05-14 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.136,9.936,18.040000000000003,,12.382,92.22200000000001,20.602999999999998
2016-05-14 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.936,9.552,18.040000000000003,,12.095,92.22200000000001,21.307
2016-05-14 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.248,9.408,18.040000000000003,,11.808,92.22200000000001,21.747
2016-05-14 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.288,8.376,18.040000000000003,,11.521,92.22200000000001,21.680999999999997
2016-05-14 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.184,8.4,18.040000000000003,,11.07,92.22200000000001,21.802
2016-05-14 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.512,8.16,18.040000000000003,,10.578000000000001,92.22200000000001,21.076
2016-05-14 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.68,12.288,18.040000000000003,,10.086,92.22200000000001,20.064
2016-05-14 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.75200000000001,13.248000000000001,18.040000000000003,,9.594000000000001,92.22200000000001,18.964
2016-05-14 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.352,9.744,18.040000000000003,,8.774000000000001,92.22200000000001,17.534
2016-05-14 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.19200000000001,13.152000000000001,18.040000000000003,,7.954000000000001,92.22200000000001,15.411
2016-05-14 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.44,14.712,18.040000000000003,,7.175000000000001,92.22200000000001,13.805
2016-05-14 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.28,12.768,18.040000000000003,,6.396,92.22200000000001,12.957999999999998
2016-05-14 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.976,121.72800000000001,14.904,18.040000000000003,,5.699,92.22200000000001,11.484
2016-05-14 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,7.2,127.848,12.624,18.040000000000003,,5.002,92.22200000000001,10.944999999999999
2016-05-14 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,11.688,126.60000000000001,13.416,18.040000000000003,,4.346,92.22200000000001,11.11
2016-05-14 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.688,124.56,12.120000000000001,18.040000000000003,,3.649,92.22200000000001,11.165
2016-05-14 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,20.16,121.488,13.344,18.040000000000003,,2.829,92.22200000000001,10.373
2016-05-14 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,20.856,122.976,12.120000000000001,18.040000000000003,,2.2960000000000003,92.22200000000001,11.11
2016-05-14 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,20.688,124.272,11.568,18.040000000000003,,1.7630000000000001,92.22200000000001,13.629
2016-05-14 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,19.056,122.952,9.912,18.040000000000003,,1.2710000000000001,92.22200000000001,16.709
2016-05-14 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,18.36,121.464,9.192,18.040000000000003,,0.9430000000000001,92.22200000000001,17.962999999999997
2016-05-14 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.328000000000001,121.248,8.928,18.040000000000003,,0.615,92.22200000000001,17.907999999999998
2016-05-14 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.200000000000001,121.104,8.928,18.040000000000003,,0.328,92.22200000000001,17.787
2016-05-14 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.472,123.12,8.952,18.040000000000003,,0.041,92.22200000000001,17.919
2016-05-14 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,15.864,123.24000000000001,13.488,18.040000000000003,,0.041,92.22200000000001,17.599999999999998
2016-05-14 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,15.120000000000001,122.352,14.064,18.040000000000003,,0.041,92.22200000000001,16.797
2016-05-14 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.128,121.584,14.112,18.040000000000003,,0.041,92.22200000000001,15.488
2016-05-14 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.504,120.936,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,14.893999999999998
2016-05-14 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.992,120.144,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2016-05-14 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.824,121.152,15.48,18.040000000000003,,0.0,92.22200000000001,14.344
2016-05-14 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,30.504,122.184,15.576,18.040000000000003,,0.0,92.22200000000001,13.892999999999999
2016-05-14 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,26.712,121.968,15.192,18.040000000000003,,0.0,92.22200000000001,13.904
2016-05-14 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,23.592,124.032,12.6,18.040000000000003,,0.0,92.22200000000001,14.542
2016-05-14 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,20.400000000000002,124.176,10.944,18.040000000000003,,0.0,92.22200000000001,14.508999999999999
2016-05-14 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,17.424,124.70400000000001,11.016,18.040000000000003,,0.0,92.22200000000001,14.552999999999999
2016-05-14 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,13.464,124.56,9.864,18.040000000000003,,0.0,92.22200000000001,15.146999999999998
2016-05-15 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,123.84,8.712,18.040000000000003,,0.0,92.22200000000001,15.895
2016-05-15 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.544,8.688,18.040000000000003,,0.0,92.22200000000001,16.137
2016-05-15 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.44,8.304,18.040000000000003,,0.0,92.22200000000001,16.477999999999998
2016-05-15 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.656,8.256,18.040000000000003,,0.0,92.22200000000001,16.907
2016-05-15 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.976,8.736,18.040000000000003,,0.0,92.22200000000001,16.346
2016-05-15 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.168,8.76,18.040000000000003,,0.0,92.22200000000001,16.269
2016-05-15 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.84,8.808,18.040000000000003,,0.0,92.22200000000001,16.104
2016-05-15 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.08800000000001,8.448,18.040000000000003,,0.0,92.22200000000001,15.972
2016-05-15 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.49600000000001,8.712,18.040000000000003,,0.0,92.22200000000001,16.39
2016-05-15 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.688,8.616,18.040000000000003,,0.0,92.22200000000001,16.775
2016-05-15 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.85600000000001,8.568,18.040000000000003,,0.0,92.22200000000001,16.566
2016-05-15 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.208,8.544,18.040000000000003,,0.0,92.22200000000001,16.016
2016-05-15 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.04,8.64,18.040000000000003,,0.0,92.22200000000001,15.488
2016-05-15 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.976,8.712,18.040000000000003,,0.0,92.22200000000001,14.773
2016-05-15 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.864,8.736,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2016-05-15 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.816,8.76,18.040000000000003,,0.0,92.22200000000001,13.882
2016-05-15 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.44800000000001,8.784,18.040000000000003,,0.0,92.22200000000001,13.013
2016-05-15 04:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,116.64,8.736,18.040000000000003,,0.0,92.22200000000001,12.177
2016-05-15 04:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,118.68,8.904,18.040000000000003,,0.0,92.22200000000001,11.241999999999999
2016-05-15 04:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,116.88,8.592,18.040000000000003,,0.0,92.22200000000001,11.055
2016-05-15 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.864,8.64,18.040000000000003,,0.041,92.22200000000001,11.187
2016-05-15 05:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,118.416,8.784,18.040000000000003,,0.041,92.22200000000001,10.263
2016-05-15 05:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,121.92,9.096,18.040000000000003,,0.082,92.22200000000001,9.933
2016-05-15 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.736,8.976,18.040000000000003,,0.123,92.22200000000001,10.615
2016-05-15 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,124.248,9.168000000000001,18.040000000000003,,0.533,92.22200000000001,10.636999999999999
2016-05-15 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,123.936,9.432,18.040000000000003,,0.984,92.22200000000001,10.34
2016-05-15 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.28,9.24,18.040000000000003,,1.435,92.22200000000001,9.735
2016-05-15 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.504,9.384,18.040000000000003,,1.8860000000000001,92.22200000000001,9.68
2016-05-15 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.432,9.168000000000001,18.040000000000003,,2.9930000000000003,92.22200000000001,9.844999999999999
2016-05-15 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.904,9.288,18.040000000000003,,3.813,92.22200000000001,9.405
2016-05-15 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.512,9.192,18.040000000000003,,4.633,92.22200000000001,8.987
2016-05-15 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.36800000000001,9.216000000000001,18.040000000000003,,5.453,92.22200000000001,8.722999999999999
2016-05-15 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.056,9.072000000000001,18.040000000000003,,6.478000000000001,92.22200000000001,8.228
2016-05-15 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.528,9.192,18.040000000000003,,7.462000000000001,92.22200000000001,7.755
2016-05-15 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.57600000000001,9.312,18.040000000000003,,8.405000000000001,92.22200000000001,7.502
2016-05-15 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.512,11.040000000000001,18.040000000000003,,9.348,92.22200000000001,6.962999999999999
2016-05-15 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.592,11.736,18.040000000000003,,10.25,92.22200000000001,7.007
2016-05-15 09:15:00+02:00,64.4,8.33,0.0,0.0,0.0,0.0,119.4,12.216000000000001,18.040000000000003,,11.193,92.22200000000001,7.710999999999999
2016-05-15 09:30:00+02:00,63.480000000000004,25.97,0.0,0.0,0.0,0.0,119.232,9.984,18.040000000000003,,12.136000000000001,92.22200000000001,8.525
2016-05-15 09:45:00+02:00,63.480000000000004,24.99,0.0,0.0,0.0,0.0,118.872,9.648,18.040000000000003,,13.038,92.22200000000001,9.174
2016-05-15 10:00:00+02:00,63.480000000000004,24.99,0.0,0.0,0.0,0.0,118.92,9.6,18.040000000000003,,13.653,92.22200000000001,9.647
2016-05-15 10:15:00+02:00,63.480000000000004,24.99,0.0,0.0,0.0,0.0,119.49600000000001,9.648,18.040000000000003,,14.268,92.22200000000001,10.956
2016-05-15 10:30:00+02:00,63.480000000000004,24.99,0.0,0.0,0.0,0.0,120.21600000000001,9.84,18.040000000000003,,14.883000000000001,92.22200000000001,11.418
2016-05-15 10:45:00+02:00,63.480000000000004,25.48,0.0,0.0,0.0,0.0,121.776,10.656,18.040000000000003,,15.498000000000001,92.22200000000001,11.703999999999999
2016-05-15 11:00:00+02:00,63.480000000000004,12.25,0.0,0.0,0.0,0.0,122.04,12.744,18.040000000000003,,15.99,92.22200000000001,11.934999999999999
2016-05-15 11:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,122.952,13.344,18.040000000000003,,16.482,92.22200000000001,12.837
2016-05-15 11:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,124.8,10.464,18.040000000000003,,16.974,92.22200000000001,14.706999999999999
2016-05-15 11:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,123.312,9.6,18.040000000000003,,17.425,92.22200000000001,15.806999999999999
2016-05-15 12:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,122.256,9.792,18.040000000000003,,17.63,92.22200000000001,15.806999999999999
2016-05-15 12:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,122.256,9.84,18.040000000000003,,17.794,92.22200000000001,15.62
2016-05-15 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.52,9.648,18.040000000000003,,17.958000000000002,92.22200000000001,16.258
2016-05-15 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.2,9.288,18.040000000000003,,18.081,92.22200000000001,16.741999999999997
2016-05-15 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.256,9.552,18.040000000000003,,18.04,92.22200000000001,16.983999999999998
2016-05-15 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.08800000000001,9.84,18.040000000000003,,17.958000000000002,92.22200000000001,16.665
2016-05-15 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.544,10.416,18.040000000000003,,17.917,92.22200000000001,16.753
2016-05-15 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.272,10.272,18.040000000000003,,17.835,92.22200000000001,17.445999999999998
2016-05-15 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.60000000000001,10.272,18.040000000000003,,17.507,92.22200000000001,17.753999999999998
2016-05-15 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.104,10.176,18.040000000000003,,17.138,92.22200000000001,17.732
2016-05-15 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.632,10.176,18.040000000000003,,16.810000000000002,92.22200000000001,17.468
2016-05-15 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.75200000000001,9.696,18.040000000000003,,16.441,92.22200000000001,17.698999999999998
2016-05-15 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.488,8.976,18.040000000000003,,15.908000000000001,92.22200000000001,18.249
2016-05-15 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.016,8.688,18.040000000000003,,15.416,92.22200000000001,17.500999999999998
2016-05-15 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.21600000000001,8.904,18.040000000000003,,14.924000000000001,92.22200000000001,16.994999999999997
2016-05-15 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.92,9.0,18.040000000000003,,14.432,92.22200000000001,16.433999999999997
2016-05-15 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.62400000000001,9.168000000000001,18.040000000000003,,13.817,92.22200000000001,15.081
2016-05-15 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.664,9.216000000000001,18.040000000000003,,13.161000000000001,92.22200000000001,15.421999999999999
2016-05-15 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.47200000000001,9.144,18.040000000000003,,12.464,92.22200000000001,16.247
2016-05-15 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.384,9.288,18.040000000000003,,11.767000000000001,92.22200000000001,16.247
2016-05-15 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.776,9.312,18.040000000000003,,11.07,92.22200000000001,15.652999999999999
2016-05-15 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.824,9.432,18.040000000000003,,10.373000000000001,92.22200000000001,15.377999999999998
2016-05-15 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.952,9.504,18.040000000000003,,9.676,92.22200000000001,14.607999999999999
2016-05-15 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.83200000000001,9.648,18.040000000000003,,9.02,92.22200000000001,14.486999999999998
2016-05-15 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.784,9.120000000000001,18.040000000000003,,8.077,92.22200000000001,14.277999999999999
2016-05-15 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.44800000000001,9.168000000000001,18.040000000000003,,7.216,92.22200000000001,13.783
2016-05-15 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.048,13.200000000000001,18.040000000000003,,6.314,92.22200000000001,13.716999999999999
2016-05-15 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.744,13.872,18.040000000000003,,5.453,92.22200000000001,13.056999999999999
2016-05-15 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.96,118.56,9.768,18.040000000000003,,4.305000000000001,92.22200000000001,11.561
2016-05-15 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,1.968,120.552,10.56,18.040000000000003,,3.444,92.22200000000001,10.131
2016-05-15 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,5.016,119.16,10.608,18.040000000000003,,2.624,92.22200000000001,9.394
2016-05-15 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.464,117.792,14.544,18.040000000000003,,1.804,92.22200000000001,8.635
2016-05-15 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.008000000000001,120.98400000000001,12.048,18.040000000000003,,1.3940000000000001,92.22200000000001,8.613
2016-05-15 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.592,124.176,9.792,18.040000000000003,,0.9430000000000001,92.22200000000001,8.844
2016-05-15 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,14.928,125.85600000000001,9.888,18.040000000000003,,0.533,92.22200000000001,9.141
2016-05-15 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.064,126.96000000000001,10.536,18.040000000000003,,0.082,92.22200000000001,9.724
2016-05-15 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,26.112000000000002,126.0,12.456,18.040000000000003,,0.082,92.22200000000001,10.274
2016-05-15 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,28.2,125.49600000000001,10.512,18.040000000000003,,0.041,92.22200000000001,10.229999999999999
2016-05-15 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,28.560000000000002,126.57600000000001,10.224,18.040000000000003,,0.041,92.22200000000001,10.383999999999999
2016-05-15 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,27.792,126.744,9.504,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2016-05-15 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,32.616,125.904,11.472,18.040000000000003,,0.0,92.22200000000001,10.626
2016-05-15 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.080000000000002,125.11200000000001,10.392,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2016-05-15 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,28.92,124.75200000000001,10.608,18.040000000000003,,0.0,92.22200000000001,10.241
2016-05-15 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,27.096,124.75200000000001,9.744,18.040000000000003,,0.0,92.22200000000001,10.285
2016-05-15 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,31.368000000000002,124.056,12.672,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2016-05-15 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,23.064,124.032,11.28,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2016-05-15 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,16.032,123.024,10.68,18.040000000000003,,0.0,92.22200000000001,13.232999999999999
2016-05-15 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.472,122.784,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,13.42
2016-05-16 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,125.352,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,13.024
2016-05-16 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,124.08,8.496,18.040000000000003,,0.0,92.22200000000001,12.584
2016-05-16 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,123.936,7.032,18.040000000000003,,0.0,92.22200000000001,11.924
2016-05-16 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.06400000000001,7.392,18.040000000000003,,0.0,92.22200000000001,11.505999999999998
2016-05-16 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,123.456,7.128,18.040000000000003,,0.0,92.22200000000001,11.341
2016-05-16 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.928,8.4,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2016-05-16 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.776,7.872,18.040000000000003,,0.0,92.22200000000001,12.001
2016-05-16 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.47200000000001,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,12.331
2016-05-16 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.21600000000001,7.824,18.040000000000003,,0.0,92.22200000000001,12.286999999999999
2016-05-16 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.76,7.968,18.040000000000003,,0.0,92.22200000000001,11.638
2016-05-16 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,120.936,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,10.923
2016-05-16 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.8,10.032,18.040000000000003,,0.0,92.22200000000001,9.866999999999999
2016-05-16 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,124.34400000000001,9.696,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2016-05-16 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,123.456,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,9.745999999999999
2016-05-16 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.52,9.408,18.040000000000003,,0.0,92.22200000000001,10.01
2016-05-16 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.184,9.432,18.040000000000003,,0.0,92.22200000000001,10.318
2016-05-16 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.392,8.568,18.040000000000003,,0.0,92.22200000000001,10.131
2016-05-16 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.70400000000001,7.992,18.040000000000003,,0.0,92.22200000000001,10.152999999999999
2016-05-16 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.688,9.576,18.040000000000003,,0.0,92.22200000000001,10.219
2016-05-16 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,122.424,10.776,18.040000000000003,,0.0,92.22200000000001,10.131
2016-05-16 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,121.34400000000001,9.384,18.040000000000003,,0.041,92.22200000000001,10.01
