,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-16 04:15:00+01:00,21.0,3938.0,3540.0,0.0,488.0,2084.0,0.0,38.0,281.0,243.0
2016-12-16 04:30:00+01:00,21.0,3966.0,3794.0,0.0,488.0,2054.0,0.0,38.0,313.0,246.0
2016-12-16 04:45:00+01:00,21.0,3970.0,3579.0,0.0,488.0,2004.0,0.0,37.0,324.0,242.0
2016-12-16 05:00:00+01:00,21.0,4449.0,3643.0,0.0,488.0,2055.0,0.0,35.0,280.0,219.0
2016-12-16 05:15:00+01:00,21.0,4461.0,3701.0,0.0,488.0,2022.0,0.0,33.0,321.0,217.0
2016-12-16 05:30:00+01:00,21.0,4582.0,4090.0,0.0,488.0,1960.0,0.0,33.0,323.0,228.0
2016-12-16 05:45:00+01:00,21.0,4829.0,3808.0,0.0,489.0,1916.0,0.0,36.0,314.0,232.0
2016-12-16 06:00:00+01:00,21.0,5314.0,4230.0,0.0,487.0,1988.0,0.0,38.0,294.0,223.0
2016-12-16 06:15:00+01:00,21.0,5396.0,3759.0,0.0,488.0,2007.0,0.0,37.0,296.0,214.0
2016-12-16 06:30:00+01:00,21.0,5603.0,4311.0,0.0,488.0,2110.0,0.0,38.0,301.0,217.0
2016-12-16 06:45:00+01:00,21.0,5831.0,3887.0,0.0,488.0,2197.0,0.0,38.0,304.0,210.0
2016-12-16 07:00:00+01:00,21.0,5802.0,3750.0,0.0,486.0,2203.0,0.0,39.0,300.0,194.0
2016-12-16 07:15:00+01:00,21.0,5826.0,3638.0,0.0,488.0,2319.0,0.0,39.0,307.0,196.0
2016-12-16 07:30:00+01:00,21.0,6042.0,3709.0,0.0,488.0,2417.0,0.0,39.0,298.0,208.0
2016-12-16 07:45:00+01:00,21.0,6403.0,3903.0,0.0,488.0,2560.0,0.0,39.0,306.0,209.0
2016-12-16 08:00:00+01:00,21.0,6058.0,4349.0,0.0,488.0,2562.0,0.0,39.0,306.0,197.0
2016-12-16 08:15:00+01:00,21.0,6152.0,4337.0,0.0,488.0,2584.0,0.0,39.0,297.0,200.0
2016-12-16 08:30:00+01:00,21.0,6179.0,4356.0,0.0,488.0,2641.0,0.0,39.0,300.0,198.0
2016-12-16 08:45:00+01:00,21.0,6365.0,4140.0,0.0,488.0,2672.0,0.0,39.0,308.0,193.0
2016-12-16 09:00:00+01:00,21.0,6365.0,4153.0,0.0,487.0,2727.0,0.0,39.0,288.0,176.0
2016-12-16 09:15:00+01:00,21.0,6367.0,4138.0,0.0,487.0,2680.0,0.0,38.0,297.0,165.0
2016-12-16 09:30:00+01:00,21.0,6409.0,4151.0,0.0,487.0,2643.0,0.0,38.0,294.0,140.0
2016-12-16 09:45:00+01:00,21.0,6395.0,4120.0,0.0,487.0,2597.0,0.0,38.0,292.0,139.0
2016-12-16 10:00:00+01:00,21.0,6463.0,4149.0,0.0,487.0,2635.0,0.0,39.0,286.0,149.0
2016-12-16 10:15:00+01:00,21.0,6379.0,4248.0,0.0,487.0,2607.0,0.0,41.0,302.0,134.0
2016-12-16 10:30:00+01:00,21.0,6331.0,4308.0,0.0,487.0,2643.0,0.0,40.0,299.0,130.0
2016-12-16 10:45:00+01:00,21.0,6205.0,4278.0,0.0,487.0,2630.0,0.0,37.0,284.0,117.0
2016-12-16 11:00:00+01:00,21.0,6415.0,4331.0,0.0,487.0,2610.0,0.0,37.0,259.0,113.0
2016-12-16 11:15:00+01:00,21.0,6305.0,4327.0,0.0,487.0,2603.0,0.0,39.0,264.0,110.0
2016-12-16 11:30:00+01:00,21.0,6392.0,4319.0,0.0,487.0,2589.0,0.0,39.0,252.0,102.0
2016-12-16 11:45:00+01:00,21.0,6349.0,4287.0,0.0,487.0,2584.0,0.0,39.0,233.0,93.0
2016-12-16 12:00:00+01:00,21.0,6322.0,4272.0,0.0,487.0,2587.0,0.0,39.0,221.0,84.0
2016-12-16 12:15:00+01:00,21.0,6303.0,4234.0,0.0,487.0,2575.0,0.0,39.0,210.0,75.0
2016-12-16 12:30:00+01:00,21.0,6279.0,4203.0,0.0,487.0,2558.0,0.0,37.0,204.0,73.0
2016-12-16 12:45:00+01:00,21.0,6245.0,4188.0,0.0,487.0,2560.0,0.0,37.0,174.0,68.0
2016-12-16 13:00:00+01:00,21.0,6319.0,4198.0,0.0,487.0,2544.0,0.0,36.0,151.0,61.0
2016-12-16 13:15:00+01:00,21.0,6378.0,4192.0,0.0,487.0,2529.0,0.0,36.0,122.0,58.0
2016-12-16 13:30:00+01:00,21.0,6420.0,4199.0,0.0,487.0,2530.0,0.0,37.0,107.0,54.0
2016-12-16 13:45:00+01:00,21.0,6386.0,4181.0,0.0,487.0,2518.0,0.0,37.0,100.0,51.0
2016-12-16 14:00:00+01:00,21.0,6467.0,4215.0,0.0,487.0,2546.0,0.0,37.0,87.0,45.0
2016-12-16 14:15:00+01:00,21.0,6452.0,4206.0,0.0,487.0,2544.0,0.0,36.0,73.0,43.0
2016-12-16 14:30:00+01:00,21.0,6463.0,4211.0,0.0,488.0,2536.0,0.0,37.0,60.0,48.0
2016-12-16 14:45:00+01:00,21.0,6409.0,4205.0,0.0,488.0,2538.0,0.0,36.0,50.0,49.0
2016-12-16 15:00:00+01:00,21.0,6275.0,4188.0,0.0,488.0,2543.0,0.0,36.0,55.0,54.0
2016-12-16 15:15:00+01:00,21.0,6339.0,4242.0,0.0,488.0,2548.0,0.0,37.0,65.0,65.0
2016-12-16 15:30:00+01:00,21.0,6367.0,4289.0,0.0,488.0,2556.0,0.0,39.0,69.0,81.0
2016-12-16 15:45:00+01:00,21.0,6358.0,4276.0,0.0,488.0,2593.0,0.0,40.0,73.0,80.0
2016-12-16 16:00:00+01:00,21.0,6303.0,4242.0,0.0,488.0,2632.0,0.0,39.0,72.0,81.0
2016-12-16 16:15:00+01:00,21.0,6215.0,4197.0,0.0,488.0,2637.0,0.0,39.0,70.0,91.0
2016-12-16 16:30:00+01:00,21.0,6343.0,4285.0,0.0,488.0,2696.0,0.0,38.0,63.0,93.0
2016-12-16 16:45:00+01:00,21.0,6547.0,4365.0,0.0,488.0,2806.0,0.0,38.0,74.0,90.0
2016-12-16 17:00:00+01:00,21.0,6433.0,4357.0,0.0,488.0,2993.0,0.0,38.0,104.0,84.0
2016-12-16 17:15:00+01:00,21.0,6472.0,4368.0,0.0,488.0,3045.0,0.0,39.0,111.0,91.0
2016-12-16 17:30:00+01:00,21.0,6537.0,4377.0,0.0,488.0,3056.0,0.0,38.0,105.0,105.0
2016-12-16 17:45:00+01:00,21.0,6506.0,4367.0,0.0,488.0,3063.0,0.0,37.0,107.0,104.0
2016-12-16 18:00:00+01:00,21.0,6514.0,4437.0,0.0,488.0,3202.0,0.0,37.0,108.0,101.0
2016-12-16 18:15:00+01:00,21.0,6455.0,4419.0,0.0,488.0,3214.0,0.0,38.0,103.0,104.0
2016-12-16 18:30:00+01:00,21.0,6435.0,3961.0,0.0,487.0,3211.0,0.0,39.0,110.0,93.0
2016-12-16 18:45:00+01:00,21.0,6447.0,4414.0,0.0,488.0,3200.0,0.0,38.0,109.0,87.0
2016-12-16 19:00:00+01:00,21.0,6536.0,3999.0,0.0,487.0,3180.0,0.0,39.0,114.0,87.0
2016-12-16 19:15:00+01:00,21.0,6525.0,4432.0,0.0,487.0,3130.0,0.0,39.0,123.0,85.0
2016-12-16 19:30:00+01:00,21.0,6512.0,4387.0,0.0,487.0,3110.0,0.0,39.0,142.0,84.0
2016-12-16 19:45:00+01:00,21.0,6448.0,4315.0,0.0,487.0,3087.0,0.0,39.0,140.0,83.0
2016-12-16 20:00:00+01:00,21.0,6432.0,4351.0,0.0,488.0,2975.0,0.0,39.0,126.0,92.0
2016-12-16 20:15:00+01:00,21.0,6364.0,3841.0,0.0,487.0,2895.0,0.0,37.0,120.0,92.0
2016-12-16 20:30:00+01:00,21.0,6300.0,3753.0,0.0,487.0,2826.0,0.0,38.0,117.0,91.0
2016-12-16 20:45:00+01:00,21.0,6234.0,4162.0,0.0,487.0,2811.0,0.0,38.0,119.0,84.0
2016-12-16 21:00:00+01:00,21.0,6527.0,4326.0,0.0,488.0,2691.0,0.0,38.0,107.0,75.0
2016-12-16 21:15:00+01:00,21.0,6536.0,4341.0,0.0,487.0,2652.0,0.0,39.0,105.0,77.0
2016-12-16 21:30:00+01:00,21.0,6452.0,4291.0,0.0,487.0,2625.0,0.0,39.0,102.0,77.0
2016-12-16 21:45:00+01:00,21.0,6369.0,4233.0,0.0,487.0,2596.0,0.0,40.0,101.0,77.0
2016-12-16 22:00:00+01:00,21.0,5949.0,4235.0,0.0,487.0,2497.0,0.0,39.0,85.0,76.0
2016-12-16 22:15:00+01:00,21.0,6344.0,3801.0,0.0,487.0,2438.0,0.0,39.0,82.0,83.0
2016-12-16 22:30:00+01:00,21.0,6297.0,4181.0,0.0,487.0,2368.0,0.0,41.0,82.0,86.0
2016-12-16 22:45:00+01:00,21.0,6253.0,4091.0,0.0,487.0,2309.0,0.0,39.0,81.0,84.0
2016-12-16 23:00:00+01:00,21.0,6292.0,4015.0,0.0,488.0,2167.0,0.0,38.0,84.0,89.0
2016-12-16 23:15:00+01:00,21.0,6271.0,3965.0,0.0,487.0,2102.0,0.0,39.0,83.0,93.0
2016-12-16 23:30:00+01:00,21.0,6199.0,3568.0,0.0,487.0,2102.0,0.0,38.0,80.0,92.0
2016-12-16 23:45:00+01:00,21.0,6068.0,3826.0,0.0,487.0,2075.0,0.0,38.0,70.0,97.0
2016-12-17 00:00:00+01:00,21.0,6137.0,3515.0,0.0,488.0,2009.0,0.0,37.0,62.0,103.0
2016-12-17 00:15:00+01:00,21.0,6056.0,3778.0,0.0,487.0,1960.0,0.0,37.0,61.0,114.0
2016-12-17 00:30:00+01:00,21.0,6003.0,3752.0,0.0,487.0,1930.0,0.0,38.0,59.0,110.0
2016-12-17 00:45:00+01:00,21.0,5928.0,3707.0,0.0,487.0,1916.0,0.0,38.0,63.0,113.0
2016-12-17 01:00:00+01:00,21.0,5767.0,3729.0,0.0,489.0,1950.0,0.0,38.0,70.0,121.0
2016-12-17 01:15:00+01:00,21.0,5771.0,3727.0,0.0,487.0,1949.0,0.0,38.0,62.0,127.0
2016-12-17 01:30:00+01:00,21.0,5723.0,3485.0,0.0,487.0,1926.0,0.0,37.0,52.0,104.0
2016-12-17 01:45:00+01:00,21.0,5713.0,3697.0,0.0,487.0,1928.0,0.0,37.0,37.0,96.0
2016-12-17 02:00:00+01:00,21.0,6228.0,3801.0,0.0,487.0,1947.0,0.0,37.0,24.0,93.0
2016-12-17 02:15:00+01:00,21.0,6184.0,3591.0,0.0,487.0,1929.0,0.0,37.0,25.0,86.0
2016-12-17 02:30:00+01:00,21.0,6110.0,3578.0,0.0,487.0,1915.0,0.0,38.0,32.0,88.0
2016-12-17 02:45:00+01:00,21.0,6110.0,3797.0,0.0,487.0,1920.0,0.0,37.0,31.0,110.0
2016-12-17 03:00:00+01:00,21.0,6454.0,3922.0,0.0,488.0,1948.0,0.0,38.0,31.0,93.0
2016-12-17 03:15:00+01:00,21.0,6557.0,3710.0,0.0,488.0,1954.0,0.0,37.0,21.0,99.0
2016-12-17 03:30:00+01:00,21.0,6495.0,3911.0,0.0,487.0,1956.0,0.0,39.0,21.0,98.0
2016-12-17 03:45:00+01:00,21.0,6469.0,3897.0,0.0,487.0,1957.0,0.0,39.0,15.0,86.0
2016-12-17 04:00:00+01:00,21.0,6511.0,3932.0,0.0,487.0,1976.0,0.0,39.0,3.0,82.0
2016-12-17 04:15:00+01:00,21.0,6532.0,3941.0,0.0,487.0,1965.0,0.0,39.0,4.0,72.0
2016-12-17 04:30:00+01:00,21.0,6547.0,3696.0,0.0,487.0,1951.0,0.0,38.0,5.0,72.0
2016-12-17 04:45:00+01:00,21.0,6562.0,3934.0,0.0,487.0,1968.0,0.0,38.0,6.0,68.0
2016-12-17 05:00:00+01:00,21.0,6503.0,3660.0,0.0,487.0,1977.0,0.0,39.0,9.0,67.0
2016-12-17 05:15:00+01:00,21.0,6511.0,3880.0,0.0,487.0,1974.0,0.0,38.0,10.0,57.0
2016-12-17 05:30:00+01:00,21.0,6531.0,3655.0,0.0,487.0,1965.0,0.0,39.0,10.0,55.0
2016-12-17 05:45:00+01:00,21.0,6554.0,3912.0,0.0,487.0,1974.0,0.0,38.0,15.0,60.0
2016-12-17 06:00:00+01:00,21.0,6323.0,3611.0,0.0,487.0,1989.0,0.0,37.0,20.0,62.0
2016-12-17 06:15:00+01:00,21.0,6349.0,3786.0,0.0,487.0,2008.0,0.0,32.0,26.0,69.0
2016-12-17 06:30:00+01:00,21.0,6399.0,3820.0,0.0,487.0,1992.0,0.0,28.0,30.0,67.0
2016-12-17 06:45:00+01:00,21.0,6453.0,3907.0,0.0,487.0,2037.0,0.0,29.0,32.0,66.0
2016-12-17 07:00:00+01:00,21.0,6406.0,3689.0,0.0,487.0,2031.0,0.0,29.0,25.0,79.0
2016-12-17 07:15:00+01:00,21.0,6468.0,3999.0,0.0,487.0,2058.0,0.0,30.0,35.0,82.0
2016-12-17 07:30:00+01:00,21.0,6526.0,4094.0,0.0,487.0,2091.0,0.0,28.0,43.0,94.0
2016-12-17 07:45:00+01:00,21.0,6625.0,4247.0,0.0,487.0,2147.0,0.0,29.0,50.0,105.0
2016-12-17 08:00:00+01:00,21.0,6414.0,4300.0,0.0,486.0,2314.0,0.0,32.0,48.0,104.0
2016-12-17 08:15:00+01:00,21.0,6458.0,4344.0,0.0,487.0,2329.0,0.0,35.0,52.0,95.0
2016-12-17 08:30:00+01:00,21.0,6602.0,3978.0,0.0,487.0,2374.0,0.0,36.0,51.0,72.0
2016-12-17 08:45:00+01:00,21.0,6740.0,4506.0,0.0,487.0,2421.0,0.0,36.0,69.0,53.0
2016-12-17 09:00:00+01:00,21.0,6567.0,4019.0,0.0,487.0,2471.0,0.0,38.0,94.0,58.0
2016-12-17 09:15:00+01:00,21.0,6112.0,4030.0,0.0,487.0,2485.0,0.0,38.0,82.0,68.0
2016-12-17 09:30:00+01:00,21.0,6627.0,4588.0,0.0,487.0,2496.0,0.0,38.0,81.0,60.0
2016-12-17 09:45:00+01:00,21.0,6791.0,4061.0,0.0,487.0,2513.0,0.0,38.0,96.0,92.0
2016-12-17 10:00:00+01:00,21.0,6761.0,4591.0,0.0,486.0,2531.0,0.0,38.0,98.0,121.0
2016-12-17 10:15:00+01:00,21.0,6597.0,4052.0,0.0,487.0,2502.0,0.0,38.0,87.0,115.0
2016-12-17 10:30:00+01:00,21.0,6646.0,4056.0,0.0,487.0,2499.0,0.0,40.0,33.0,89.0
2016-12-17 10:45:00+01:00,21.0,6628.0,4566.0,0.0,487.0,2475.0,0.0,40.0,10.0,90.0
2016-12-17 11:00:00+01:00,21.0,6645.0,4562.0,0.0,487.0,2479.0,0.0,38.0,6.0,104.0
2016-12-17 11:15:00+01:00,21.0,6653.0,4047.0,0.0,487.0,2455.0,0.0,38.0,24.0,77.0
2016-12-17 11:30:00+01:00,21.0,6662.0,4053.0,0.0,487.0,2445.0,0.0,38.0,33.0,66.0
2016-12-17 11:45:00+01:00,21.0,6708.0,4050.0,0.0,487.0,2440.0,0.0,39.0,34.0,44.0
2016-12-17 12:00:00+01:00,21.0,6702.0,4572.0,0.0,487.0,2443.0,0.0,38.0,40.0,37.0
2016-12-17 12:15:00+01:00,21.0,6631.0,4560.0,0.0,487.0,2435.0,0.0,39.0,55.0,33.0
2016-12-17 12:30:00+01:00,21.0,6674.0,4574.0,0.0,487.0,2448.0,0.0,38.0,84.0,40.0
2016-12-17 12:45:00+01:00,21.0,6618.0,4564.0,0.0,487.0,2476.0,0.0,38.0,110.0,45.0
2016-12-17 13:00:00+01:00,21.0,6379.0,4587.0,0.0,487.0,2463.0,0.0,37.0,147.0,36.0
2016-12-17 13:15:00+01:00,21.0,6626.0,4585.0,0.0,487.0,2492.0,0.0,39.0,162.0,24.0
2016-12-17 13:30:00+01:00,21.0,6525.0,4055.0,0.0,487.0,2541.0,0.0,39.0,137.0,18.0
2016-12-17 13:45:00+01:00,21.0,6519.0,4055.0,0.0,487.0,2536.0,0.0,39.0,156.0,16.0
2016-12-17 14:00:00+01:00,21.0,6604.0,4588.0,0.0,487.0,2576.0,0.0,41.0,202.0,24.0
2016-12-17 14:15:00+01:00,21.0,6637.0,4577.0,0.0,487.0,2588.0,0.0,40.0,236.0,39.0
2016-12-17 14:30:00+01:00,21.0,6570.0,4567.0,0.0,487.0,2599.0,0.0,38.0,247.0,50.0
2016-12-17 14:45:00+01:00,21.0,6554.0,4049.0,0.0,487.0,2595.0,0.0,39.0,204.0,67.0
2016-12-17 15:00:00+01:00,21.0,6616.0,4581.0,0.0,487.0,2594.0,0.0,40.0,129.0,82.0
2016-12-17 15:15:00+01:00,21.0,6741.0,4075.0,0.0,488.0,2670.0,0.0,39.0,112.0,89.0
2016-12-17 15:30:00+01:00,21.0,6733.0,4073.0,0.0,488.0,2690.0,0.0,40.0,103.0,80.0
2016-12-17 15:45:00+01:00,21.0,6776.0,4078.0,0.0,488.0,2730.0,0.0,40.0,99.0,77.0
2016-12-17 16:00:00+01:00,21.0,6503.0,4514.0,0.0,487.0,2794.0,0.0,39.0,94.0,82.0
2016-12-17 16:15:00+01:00,21.0,6437.0,3966.0,0.0,488.0,2820.0,0.0,39.0,94.0,94.0
2016-12-17 16:30:00+01:00,21.0,6501.0,4003.0,0.0,488.0,2865.0,0.0,39.0,94.0,86.0
2016-12-17 16:45:00+01:00,21.0,6667.0,4593.0,0.0,488.0,2963.0,0.0,38.0,100.0,77.0
2016-12-17 17:00:00+01:00,21.0,6545.0,4045.0,0.0,488.0,3147.0,0.0,39.0,114.0,69.0
2016-12-17 17:15:00+01:00,21.0,6480.0,4037.0,0.0,488.0,3139.0,0.0,37.0,139.0,47.0
2016-12-17 17:30:00+01:00,21.0,6515.0,4556.0,0.0,488.0,3118.0,0.0,38.0,164.0,57.0
2016-12-17 17:45:00+01:00,21.0,6081.0,4556.0,0.0,488.0,3130.0,0.0,37.0,206.0,64.0
2016-12-17 18:00:00+01:00,21.0,6472.0,4046.0,0.0,488.0,3270.0,0.0,37.0,252.0,68.0
2016-12-17 18:15:00+01:00,21.0,6431.0,4501.0,0.0,488.0,3225.0,0.0,37.0,291.0,95.0
2016-12-17 18:30:00+01:00,21.0,6388.0,3971.0,0.0,488.0,3196.0,0.0,37.0,294.0,116.0
2016-12-17 18:45:00+01:00,21.0,6336.0,3964.0,0.0,488.0,3160.0,0.0,37.0,252.0,126.0
2016-12-17 19:00:00+01:00,21.0,6376.0,4009.0,0.0,488.0,3049.0,0.0,39.0,235.0,137.0
2016-12-17 19:15:00+01:00,21.0,6352.0,4027.0,0.0,488.0,3017.0,0.0,39.0,267.0,146.0
2016-12-17 19:30:00+01:00,21.0,6295.0,4016.0,0.0,488.0,2999.0,0.0,41.0,230.0,152.0
2016-12-17 19:45:00+01:00,21.0,6273.0,4479.0,0.0,488.0,2945.0,0.0,40.0,235.0,145.0
2016-12-17 20:00:00+01:00,21.0,6286.0,4390.0,0.0,488.0,2763.0,0.0,40.0,132.0,155.0
2016-12-17 20:15:00+01:00,21.0,6274.0,3599.0,0.0,488.0,2682.0,0.0,40.0,139.0,150.0
2016-12-17 20:30:00+01:00,21.0,6523.0,3601.0,0.0,487.0,2826.0,0.0,39.0,141.0,154.0
2016-12-17 20:45:00+01:00,21.0,6404.0,3548.0,0.0,487.0,3080.0,0.0,37.0,136.0,160.0
2016-12-17 21:00:00+01:00,21.0,6092.0,3554.0,0.0,488.0,2740.0,0.0,36.0,126.0,174.0
2016-12-17 21:15:00+01:00,21.0,6105.0,3549.0,0.0,487.0,2623.0,0.0,37.0,123.0,162.0
2016-12-17 21:30:00+01:00,21.0,5944.0,3552.0,0.0,487.0,2553.0,0.0,38.0,115.0,151.0
2016-12-17 21:45:00+01:00,21.0,5731.0,3730.0,0.0,487.0,2455.0,0.0,39.0,110.0,131.0
2016-12-17 22:00:00+01:00,21.0,5333.0,3519.0,0.0,487.0,2375.0,0.0,40.0,100.0,115.0
2016-12-17 22:15:00+01:00,21.0,5416.0,3595.0,0.0,487.0,2323.0,0.0,38.0,110.0,105.0
2016-12-17 22:30:00+01:00,21.0,5331.0,3255.0,0.0,487.0,2291.0,0.0,40.0,108.0,100.0
2016-12-17 22:45:00+01:00,21.0,5080.0,3557.0,0.0,487.0,2224.0,0.0,40.0,104.0,117.0
2016-12-17 23:00:00+01:00,21.0,4796.0,3320.0,0.0,487.0,2231.0,0.0,41.0,104.0,126.0
2016-12-17 23:15:00+01:00,21.0,4739.0,3353.0,0.0,487.0,2253.0,0.0,41.0,108.0,129.0
2016-12-17 23:30:00+01:00,21.0,4805.0,3641.0,0.0,487.0,2257.0,0.0,40.0,103.0,125.0
2016-12-17 23:45:00+01:00,21.0,4587.0,3529.0,0.0,487.0,2244.0,0.0,40.0,104.0,130.0
2016-12-18 00:00:00+01:00,21.0,4422.0,3237.0,0.0,487.0,2132.0,0.0,40.0,503.0,131.0
2016-12-18 00:15:00+01:00,21.0,4291.0,3301.0,0.0,487.0,2041.0,0.0,37.0,483.0,129.0
2016-12-18 00:30:00+01:00,21.0,4208.0,3528.0,0.0,487.0,2018.0,0.0,38.0,446.0,140.0
2016-12-18 00:45:00+01:00,21.0,4078.0,3541.0,0.0,487.0,2037.0,0.0,40.0,453.0,156.0
2016-12-18 01:00:00+01:00,21.0,3524.0,3180.0,0.0,487.0,1840.0,0.0,42.0,464.0,165.0
2016-12-18 01:15:00+01:00,21.0,3608.0,3448.0,0.0,487.0,1869.0,0.0,42.0,476.0,176.0
2016-12-18 01:30:00+01:00,21.0,3537.0,3300.0,0.0,487.0,1892.0,0.0,40.0,473.0,179.0
2016-12-18 01:45:00+01:00,21.0,3525.0,3033.0,0.0,487.0,1918.0,0.0,41.0,450.0,190.0
2016-12-18 02:00:00+01:00,21.0,4071.0,3374.0,0.0,488.0,1828.0,0.0,41.0,429.0,218.0
2016-12-18 02:15:00+01:00,21.0,4197.0,3366.0,0.0,487.0,1831.0,0.0,40.0,427.0,242.0
2016-12-18 02:30:00+01:00,21.0,4087.0,3341.0,0.0,487.0,1869.0,0.0,37.0,415.0,257.0
2016-12-18 02:45:00+01:00,21.0,4147.0,3291.0,0.0,487.0,1815.0,0.0,35.0,403.0,252.0
2016-12-18 03:00:00+01:00,21.0,4067.0,3042.0,0.0,487.0,1715.0,0.0,34.0,444.0,247.0
2016-12-18 03:15:00+01:00,21.0,4180.0,3305.0,0.0,488.0,1685.0,0.0,34.0,466.0,243.0
2016-12-18 03:30:00+01:00,21.0,4109.0,3059.0,0.0,488.0,1688.0,0.0,34.0,452.0,256.0
2016-12-18 03:45:00+01:00,21.0,4087.0,3299.0,0.0,488.0,1721.0,0.0,34.0,445.0,276.0
2016-12-18 04:00:00+01:00,21.0,4131.0,3347.0,0.0,488.0,1662.0,0.0,34.0,455.0,291.0
2016-12-18 04:15:00+01:00,21.0,4152.0,3386.0,0.0,488.0,1647.0,0.0,34.0,480.0,285.0
2016-12-18 04:30:00+01:00,21.0,4103.0,3125.0,0.0,488.0,1646.0,0.0,35.0,463.0,283.0
2016-12-18 04:45:00+01:00,21.0,4121.0,3428.0,0.0,488.0,1678.0,0.0,34.0,450.0,262.0
2016-12-18 05:00:00+01:00,21.0,4308.0,3253.0,0.0,488.0,1744.0,0.0,33.0,466.0,252.0
2016-12-18 05:15:00+01:00,21.0,4254.0,3315.0,0.0,487.0,1797.0,0.0,32.0,416.0,247.0
2016-12-18 05:30:00+01:00,21.0,4169.0,3365.0,0.0,487.0,1845.0,0.0,34.0,380.0,247.0
2016-12-18 05:45:00+01:00,21.0,4212.0,3696.0,0.0,487.0,1863.0,0.0,38.0,338.0,242.0
2016-12-18 06:00:00+01:00,21.0,4205.0,3294.0,0.0,487.0,1953.0,0.0,40.0,293.0,232.0
2016-12-18 06:15:00+01:00,21.0,4363.0,3635.0,0.0,487.0,1978.0,0.0,41.0,290.0,223.0
2016-12-18 06:30:00+01:00,21.0,4392.0,3662.0,0.0,487.0,1991.0,0.0,39.0,267.0,202.0
2016-12-18 06:45:00+01:00,21.0,4477.0,3322.0,0.0,487.0,2021.0,0.0,39.0,256.0,165.0
2016-12-18 07:00:00+01:00,21.0,4741.0,3706.0,0.0,487.0,2108.0,0.0,40.0,257.0,145.0
2016-12-18 07:15:00+01:00,21.0,4790.0,3728.0,0.0,487.0,2121.0,0.0,40.0,257.0,132.0
2016-12-18 07:30:00+01:00,21.0,4881.0,3429.0,0.0,487.0,2140.0,0.0,41.0,257.0,120.0
2016-12-18 07:45:00+01:00,21.0,4943.0,3915.0,0.0,487.0,2176.0,0.0,41.0,272.0,126.0
2016-12-18 08:00:00+01:00,21.0,5308.0,4052.0,0.0,487.0,2555.0,0.0,41.0,280.0,150.0
2016-12-18 08:15:00+01:00,21.0,5396.0,4123.0,0.0,487.0,2572.0,0.0,41.0,268.0,162.0
2016-12-18 08:30:00+01:00,21.0,5458.0,4166.0,0.0,487.0,2595.0,0.0,42.0,227.0,157.0
2016-12-18 08:45:00+01:00,21.0,5610.0,4225.0,0.0,487.0,2637.0,0.0,43.0,192.0,135.0
2016-12-18 09:00:00+01:00,21.0,6110.0,4247.0,0.0,486.0,2839.0,0.0,41.0,168.0,131.0
2016-12-18 09:15:00+01:00,21.0,6193.0,3774.0,0.0,486.0,2876.0,0.0,41.0,143.0,114.0
2016-12-18 09:30:00+01:00,21.0,6373.0,4271.0,0.0,486.0,2893.0,0.0,40.0,130.0,111.0
2016-12-18 09:45:00+01:00,21.0,6382.0,3831.0,0.0,486.0,2917.0,0.0,42.0,122.0,102.0
2016-12-18 10:00:00+01:00,21.0,6492.0,4358.0,0.0,486.0,2947.0,0.0,42.0,123.0,90.0
2016-12-18 10:15:00+01:00,21.0,6392.0,3829.0,0.0,486.0,2922.0,0.0,42.0,142.0,103.0
2016-12-18 10:30:00+01:00,21.0,6457.0,4395.0,0.0,486.0,2932.0,0.0,42.0,153.0,118.0
2016-12-18 10:45:00+01:00,21.0,6474.0,3862.0,0.0,486.0,2950.0,0.0,42.0,160.0,130.0
2016-12-18 11:00:00+01:00,21.0,6461.0,3846.0,0.0,486.0,2929.0,0.0,42.0,170.0,137.0
2016-12-18 11:15:00+01:00,21.0,6052.0,4387.0,0.0,486.0,2920.0,0.0,42.0,156.0,138.0
2016-12-18 11:30:00+01:00,21.0,6521.0,3887.0,0.0,486.0,2928.0,0.0,42.0,143.0,132.0
2016-12-18 11:45:00+01:00,21.0,6565.0,3910.0,0.0,486.0,2911.0,0.0,42.0,128.0,132.0
2016-12-18 12:00:00+01:00,21.0,6550.0,3903.0,0.0,486.0,2920.0,0.0,41.0,118.0,129.0
2016-12-18 12:15:00+01:00,21.0,6486.0,4419.0,0.0,486.0,2903.0,0.0,40.0,123.0,113.0
2016-12-18 12:30:00+01:00,21.0,6504.0,3901.0,0.0,487.0,2867.0,0.0,41.0,105.0,108.0
2016-12-18 12:45:00+01:00,21.0,6514.0,3893.0,0.0,486.0,2870.0,0.0,40.0,93.0,103.0
2016-12-18 13:00:00+01:00,21.0,6513.0,3899.0,0.0,486.0,2857.0,0.0,40.0,85.0,88.0
2016-12-18 13:15:00+01:00,21.0,6497.0,4412.0,0.0,486.0,2835.0,0.0,42.0,77.0,74.0
2016-12-18 13:30:00+01:00,21.0,6495.0,3884.0,0.0,487.0,2828.0,0.0,41.0,63.0,63.0
2016-12-18 13:45:00+01:00,21.0,6498.0,3886.0,0.0,487.0,2807.0,0.0,40.0,47.0,54.0
2016-12-18 14:00:00+01:00,21.0,6565.0,3905.0,0.0,487.0,2787.0,0.0,41.0,35.0,50.0
