,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-24 02:00:00+02:00,64.0,514.0,856.0,3.0,0.0,138.0,301.0,232.0
2016-10-24 03:00:00+02:00,63.0,513.0,856.0,3.0,0.0,139.0,333.0,282.0
2016-10-24 04:00:00+02:00,59.0,518.0,1068.0,3.0,0.0,139.0,296.0,321.0
2016-10-24 05:00:00+02:00,61.0,534.0,1248.0,4.0,0.0,142.0,313.0,411.0
2016-10-24 06:00:00+02:00,65.0,637.0,1627.0,6.0,0.0,154.0,309.0,461.0
2016-10-24 07:00:00+02:00,67.0,815.0,1913.0,20.0,0.0,170.0,299.0,440.0
2016-10-24 08:00:00+02:00,66.0,859.0,1918.0,99.0,7.0,168.0,318.0,466.0
2016-10-24 09:00:00+02:00,68.0,899.0,1768.0,35.0,62.0,172.0,279.0,390.0
2016-10-24 10:00:00+02:00,69.0,923.0,1700.0,42.0,138.0,173.0,205.0,268.0
2016-10-24 11:00:00+02:00,57.0,922.0,1694.0,44.0,190.0,156.0,171.0,272.0
2016-10-24 12:00:00+02:00,69.0,921.0,1817.0,46.0,213.0,151.0,115.0,312.0
2016-10-24 13:00:00+02:00,67.0,920.0,2023.0,44.0,213.0,150.0,87.0,311.0
2016-10-24 14:00:00+02:00,70.0,919.0,2086.0,40.0,178.0,145.0,125.0,330.0
2016-10-24 15:00:00+02:00,69.0,814.0,2132.0,34.0,108.0,145.0,152.0,358.0
2016-10-24 16:00:00+02:00,65.0,804.0,2114.0,32.0,52.0,143.0,230.0,321.0
2016-10-24 17:00:00+02:00,64.0,777.0,2200.0,22.0,8.0,141.0,239.0,299.0
2016-10-24 18:00:00+02:00,65.0,803.0,2278.0,30.0,0.0,146.0,207.0,286.0
2016-10-24 19:00:00+02:00,63.0,757.0,2258.0,16.0,0.0,143.0,198.0,292.0
2016-10-24 20:00:00+02:00,63.0,703.0,2145.0,8.0,0.0,143.0,298.0,301.0
2016-10-24 21:00:00+02:00,64.0,578.0,1951.0,7.0,0.0,141.0,267.0,295.0
2016-10-24 22:00:00+02:00,64.0,510.0,1827.0,10.0,0.0,145.0,181.0,261.0
2016-10-24 23:00:00+02:00,63.0,489.0,1658.0,8.0,0.0,144.0,153.0,233.0
2016-10-25 00:00:00+02:00,61.0,413.0,1715.0,5.0,0.0,139.0,143.0,223.0
2016-10-25 01:00:00+02:00,59.0,403.0,1724.0,8.0,0.0,140.0,87.0,225.0
2016-10-25 02:00:00+02:00,58.0,416.0,1671.0,11.0,0.0,141.0,74.0,213.0
2016-10-25 03:00:00+02:00,58.0,413.0,1788.0,10.0,0.0,141.0,55.0,233.0
2016-10-25 04:00:00+02:00,57.0,399.0,1775.0,5.0,0.0,139.0,105.0,237.0
2016-10-25 05:00:00+02:00,55.0,460.0,1800.0,5.0,0.0,141.0,121.0,235.0
2016-10-25 06:00:00+02:00,56.0,639.0,2027.0,9.0,0.0,156.0,122.0,200.0
2016-10-25 07:00:00+02:00,60.0,913.0,2148.0,14.0,0.0,171.0,138.0,203.0
2016-10-25 08:00:00+02:00,60.0,1050.0,2283.0,108.0,4.0,177.0,121.0,209.0
2016-10-25 09:00:00+02:00,62.0,1019.0,2238.0,260.0,46.0,170.0,84.0,188.0
2016-10-25 10:00:00+02:00,62.0,1058.0,2322.0,294.0,112.0,172.0,71.0,141.0
2016-10-25 11:00:00+02:00,63.0,1019.0,2372.0,278.0,155.0,184.0,38.0,81.0
2016-10-25 12:00:00+02:00,63.0,997.0,2364.0,136.0,170.0,175.0,34.0,67.0
2016-10-25 13:00:00+02:00,64.0,977.0,2381.0,45.0,181.0,185.0,25.0,31.0
2016-10-25 14:00:00+02:00,63.0,953.0,2328.0,41.0,163.0,190.0,17.0,28.0
2016-10-25 15:00:00+02:00,61.0,924.0,2287.0,39.0,127.0,192.0,51.0,36.0
2016-10-25 16:00:00+02:00,61.0,918.0,2242.0,33.0,72.0,191.0,98.0,29.0
2016-10-25 17:00:00+02:00,65.0,936.0,2215.0,30.0,13.0,189.0,87.0,30.0
2016-10-25 18:00:00+02:00,64.0,976.0,2283.0,34.0,0.0,189.0,50.0,32.0
2016-10-25 19:00:00+02:00,63.0,952.0,2246.0,29.0,0.0,185.0,44.0,30.0
2016-10-25 20:00:00+02:00,63.0,744.0,2141.0,24.0,0.0,181.0,29.0,23.0
2016-10-25 21:00:00+02:00,64.0,666.0,2075.0,15.0,0.0,159.0,21.0,23.0
2016-10-25 22:00:00+02:00,62.0,683.0,2046.0,12.0,0.0,149.0,2.0,22.0
2016-10-25 23:00:00+02:00,62.0,670.0,1934.0,11.0,0.0,151.0,8.0,21.0
2016-10-26 00:00:00+02:00,62.0,596.0,1805.0,15.0,0.0,151.0,3.0,35.0
2016-10-26 01:00:00+02:00,62.0,553.0,1789.0,7.0,0.0,150.0,1.0,56.0
2016-10-26 02:00:00+02:00,61.0,523.0,1731.0,7.0,0.0,148.0,4.0,83.0
2016-10-26 03:00:00+02:00,61.0,531.0,1639.0,11.0,0.0,138.0,10.0,97.0
2016-10-26 04:00:00+02:00,61.0,544.0,1694.0,11.0,0.0,140.0,23.0,110.0
2016-10-26 05:00:00+02:00,62.0,596.0,1860.0,8.0,0.0,133.0,34.0,173.0
2016-10-26 06:00:00+02:00,62.0,692.0,2064.0,14.0,0.0,145.0,42.0,216.0
2016-10-26 07:00:00+02:00,62.0,915.0,2209.0,19.0,0.0,168.0,83.0,273.0
2016-10-26 08:00:00+02:00,60.0,1034.0,2290.0,24.0,4.0,181.0,116.0,320.0
2016-10-26 09:00:00+02:00,62.0,1056.0,2186.0,22.0,34.0,172.0,153.0,374.0
2016-10-26 10:00:00+02:00,63.0,1127.0,2221.0,33.0,77.0,177.0,157.0,383.0
2016-10-26 11:00:00+02:00,63.0,980.0,2221.0,70.0,104.0,182.0,221.0,396.0
2016-10-26 12:00:00+02:00,61.0,911.0,2043.0,40.0,96.0,174.0,324.0,496.0
2016-10-26 13:00:00+02:00,61.0,876.0,1893.0,37.0,94.0,165.0,406.0,576.0
2016-10-26 14:00:00+02:00,60.0,847.0,1900.0,62.0,86.0,166.0,430.0,642.0
2016-10-26 15:00:00+02:00,59.0,775.0,1793.0,30.0,63.0,146.0,517.0,769.0
2016-10-26 16:00:00+02:00,54.0,775.0,1704.0,25.0,29.0,136.0,612.0,857.0
2016-10-26 17:00:00+02:00,60.0,714.0,1692.0,25.0,4.0,138.0,671.0,1000.0
2016-10-26 18:00:00+02:00,58.0,724.0,1657.0,25.0,0.0,137.0,753.0,1177.0
2016-10-26 19:00:00+02:00,59.0,708.0,1595.0,25.0,0.0,137.0,818.0,1335.0
2016-10-26 20:00:00+02:00,58.0,681.0,1475.0,22.0,0.0,135.0,851.0,1394.0
2016-10-26 21:00:00+02:00,61.0,585.0,1495.0,30.0,0.0,138.0,834.0,1331.0
2016-10-26 22:00:00+02:00,59.0,483.0,1469.0,26.0,0.0,137.0,927.0,1191.0
2016-10-26 23:00:00+02:00,59.0,496.0,1409.0,31.0,0.0,138.0,863.0,995.0
2016-10-27 00:00:00+02:00,60.0,494.0,1087.0,30.0,0.0,145.0,845.0,832.0
2016-10-27 01:00:00+02:00,60.0,559.0,1123.0,23.0,0.0,148.0,898.0,704.0
2016-10-27 02:00:00+02:00,60.0,578.0,1067.0,17.0,92.0,151.0,866.0,636.0
2016-10-27 03:00:00+02:00,60.0,577.0,1160.0,19.0,137.0,152.0,746.0,667.0
2016-10-27 04:00:00+02:00,59.0,461.0,1153.0,10.0,49.0,140.0,701.0,546.0
2016-10-27 05:00:00+02:00,59.0,447.0,1228.0,5.0,0.0,135.0,669.0,513.0
2016-10-27 06:00:00+02:00,60.0,560.0,1621.0,12.0,0.0,153.0,570.0,472.0
2016-10-27 07:00:00+02:00,59.0,678.0,1748.0,18.0,0.0,165.0,358.0,427.0
2016-10-27 08:00:00+02:00,57.0,722.0,1861.0,12.0,3.0,167.0,362.0,456.0
2016-10-27 09:00:00+02:00,58.0,728.0,1761.0,18.0,46.0,175.0,442.0,414.0
2016-10-27 10:00:00+02:00,53.0,719.0,1685.0,23.0,127.0,178.0,407.0,400.0
2016-10-27 11:00:00+02:00,52.0,778.0,1586.0,29.0,206.0,166.0,459.0,552.0
2016-10-27 12:00:00+02:00,52.0,812.0,1610.0,32.0,237.0,162.0,400.0,853.0
2016-10-27 13:00:00+02:00,55.0,757.0,1670.0,32.0,247.0,162.0,397.0,1062.0
2016-10-27 14:00:00+02:00,56.0,748.0,1691.0,33.0,181.0,165.0,422.0,1042.0
2016-10-27 15:00:00+02:00,56.0,661.0,1613.0,24.0,112.0,162.0,477.0,1052.0
2016-10-27 16:00:00+02:00,62.0,551.0,1538.0,16.0,41.0,156.0,603.0,1024.0
2016-10-27 17:00:00+02:00,63.0,580.0,1611.0,9.0,4.0,154.0,660.0,1143.0
2016-10-27 18:00:00+02:00,66.0,570.0,1454.0,15.0,0.0,160.0,823.0,1241.0
2016-10-27 19:00:00+02:00,63.0,556.0,1537.0,6.0,0.0,158.0,979.0,1392.0
2016-10-27 20:00:00+02:00,63.0,500.0,1467.0,6.0,0.0,157.0,1010.0,1502.0
2016-10-27 21:00:00+02:00,65.0,458.0,1491.0,5.0,0.0,158.0,1023.0,1733.0
2016-10-27 22:00:00+02:00,64.0,414.0,1193.0,5.0,0.0,157.0,1104.0,1948.0
2016-10-27 23:00:00+02:00,64.0,360.0,1175.0,5.0,0.0,156.0,1142.0,2097.0
2016-10-28 00:00:00+02:00,62.0,380.0,1251.0,6.0,0.0,153.0,1119.0,2182.0
2016-10-28 01:00:00+02:00,63.0,346.0,1009.0,6.0,0.0,152.0,1139.0,2253.0
2016-10-28 02:00:00+02:00,61.0,333.0,968.0,5.0,0.0,151.0,1150.0,2326.0
2016-10-28 03:00:00+02:00,61.0,334.0,965.0,12.0,0.0,151.0,1155.0,2387.0
2016-10-28 04:00:00+02:00,61.0,343.0,996.0,5.0,0.0,151.0,1157.0,2354.0
2016-10-28 05:00:00+02:00,61.0,413.0,1187.0,8.0,0.0,135.0,1149.0,2310.0
2016-10-28 06:00:00+02:00,63.0,507.0,1276.0,13.0,0.0,137.0,1140.0,2152.0
2016-10-28 07:00:00+02:00,65.0,677.0,1658.0,27.0,0.0,133.0,1125.0,1976.0
2016-10-28 08:00:00+02:00,65.0,832.0,1822.0,33.0,1.0,132.0,1070.0,1895.0
2016-10-28 09:00:00+02:00,65.0,779.0,1683.0,29.0,31.0,123.0,1106.0,1863.0
2016-10-28 10:00:00+02:00,65.0,836.0,1753.0,37.0,104.0,128.0,1105.0,1839.0
2016-10-28 11:00:00+02:00,67.0,847.0,1874.0,44.0,184.0,132.0,1142.0,2012.0
2016-10-28 12:00:00+02:00,68.0,801.0,1880.0,46.0,232.0,133.0,1130.0,2203.0
2016-10-28 13:00:00+02:00,70.0,795.0,1837.0,49.0,265.0,143.0,1109.0,2297.0
2016-10-28 14:00:00+02:00,67.0,793.0,1826.0,43.0,202.0,134.0,1135.0,2346.0
2016-10-28 15:00:00+02:00,67.0,735.0,1370.0,35.0,136.0,121.0,1130.0,2247.0
2016-10-28 16:00:00+02:00,65.0,704.0,1387.0,21.0,61.0,117.0,1135.0,2181.0
2016-10-28 17:00:00+02:00,64.0,691.0,1386.0,8.0,6.0,116.0,1142.0,2089.0
2016-10-28 18:00:00+02:00,65.0,694.0,1329.0,15.0,0.0,119.0,1135.0,2015.0
2016-10-28 19:00:00+02:00,62.0,618.0,1356.0,7.0,0.0,113.0,1136.0,2002.0
2016-10-28 20:00:00+02:00,64.0,509.0,1397.0,7.0,0.0,114.0,1129.0,2013.0
2016-10-28 21:00:00+02:00,65.0,494.0,1585.0,12.0,0.0,117.0,1145.0,1972.0
2016-10-28 22:00:00+02:00,65.0,487.0,1539.0,9.0,0.0,117.0,1130.0,1864.0
2016-10-28 23:00:00+02:00,65.0,490.0,1228.0,9.0,0.0,120.0,1140.0,1852.0
2016-10-29 00:00:00+02:00,64.0,432.0,999.0,7.0,0.0,143.0,1144.0,1890.0
2016-10-29 01:00:00+02:00,64.0,426.0,870.0,9.0,0.0,146.0,1148.0,1952.0
2016-10-29 02:00:00+02:00,63.0,397.0,946.0,6.0,0.0,134.0,1158.0,2006.0
2016-10-29 03:00:00+02:00,64.0,380.0,883.0,5.0,0.0,150.0,1151.0,1953.0
2016-10-29 04:00:00+02:00,65.0,382.0,779.0,9.0,0.0,166.0,1149.0,1999.0
2016-10-29 05:00:00+02:00,65.0,436.0,792.0,5.0,0.0,176.0,1144.0,1978.0
2016-10-29 06:00:00+02:00,64.0,457.0,941.0,7.0,0.0,177.0,1147.0,1951.0
2016-10-29 07:00:00+02:00,43.0,484.0,988.0,14.0,0.0,179.0,1142.0,1844.0
2016-10-29 08:00:00+02:00,41.0,543.0,1213.0,14.0,8.0,181.0,1153.0,1813.0
2016-10-29 09:00:00+02:00,41.0,577.0,1196.0,19.0,67.0,180.0,1121.0,1830.0
2016-10-29 10:00:00+02:00,43.0,605.0,1251.0,35.0,170.0,186.0,1136.0,2049.0
2016-10-29 11:00:00+02:00,45.0,613.0,1209.0,46.0,263.0,190.0,1130.0,2280.0
2016-10-29 12:00:00+02:00,46.0,588.0,1173.0,49.0,305.0,193.0,1147.0,2360.0
2016-10-29 13:00:00+02:00,45.0,535.0,992.0,36.0,285.0,186.0,1136.0,2386.0
2016-10-29 14:00:00+02:00,45.0,515.0,934.0,28.0,239.0,159.0,1147.0,2315.0
2016-10-29 15:00:00+02:00,43.0,536.0,916.0,22.0,168.0,156.0,1141.0,2198.0
2016-10-29 16:00:00+02:00,42.0,527.0,1077.0,15.0,67.0,180.0,1110.0,1967.0
2016-10-29 17:00:00+02:00,41.0,515.0,1108.0,10.0,7.0,163.0,1077.0,1716.0
2016-10-29 18:00:00+02:00,41.0,549.0,1230.0,14.0,0.0,181.0,1069.0,1554.0
2016-10-29 19:00:00+02:00,40.0,526.0,1198.0,7.0,0.0,182.0,1048.0,1444.0
2016-10-29 20:00:00+02:00,40.0,525.0,1166.0,6.0,0.0,182.0,1057.0,1325.0
2016-10-29 21:00:00+02:00,40.0,530.0,1171.0,5.0,0.0,182.0,1050.0,1279.0
2016-10-29 22:00:00+02:00,39.0,501.0,1198.0,5.0,0.0,182.0,1023.0,1206.0
2016-10-29 23:00:00+02:00,40.0,469.0,1147.0,5.0,0.0,181.0,966.0,1109.0
2016-10-30 00:00:00+02:00,40.0,451.0,987.0,6.0,0.0,181.0,899.0,982.0
2016-10-30 01:00:00+02:00,40.0,446.0,942.0,6.0,0.0,181.0,745.0,764.0
2016-10-30 02:00:00+02:00,41.0,465.0,963.0,14.0,0.0,184.0,692.0,742.0
2016-10-30 02:00:00+01:00,40.0,444.0,921.0,6.0,0.0,181.0,607.0,636.0
2016-10-30 03:00:00+01:00,41.0,470.0,983.0,13.0,0.0,184.0,447.0,551.0
2016-10-30 04:00:00+01:00,40.0,452.0,907.0,8.0,0.0,182.0,338.0,420.0
2016-10-30 05:00:00+01:00,39.0,460.0,964.0,11.0,0.0,184.0,281.0,313.0
2016-10-30 06:00:00+01:00,40.0,471.0,966.0,13.0,0.0,184.0,275.0,242.0
2016-10-30 07:00:00+01:00,41.0,515.0,1102.0,13.0,0.0,184.0,219.0,174.0
2016-10-30 08:00:00+01:00,42.0,574.0,1264.0,27.0,0.0,185.0,179.0,114.0
2016-10-30 09:00:00+01:00,40.0,611.0,1273.0,24.0,0.0,183.0,121.0,77.0
2016-10-30 10:00:00+01:00,43.0,694.0,1342.0,41.0,204.0,189.0,70.0,63.0
2016-10-30 11:00:00+01:00,44.0,737.0,1379.0,46.0,240.0,188.0,45.0,61.0
2016-10-30 12:00:00+01:00,44.0,703.0,1356.0,41.0,196.0,190.0,27.0,65.0
2016-10-30 13:00:00+01:00,42.0,660.0,1438.0,34.0,148.0,188.0,25.0,66.0
2016-10-30 14:00:00+01:00,42.0,635.0,1454.0,28.0,97.0,185.0,28.0,51.0
2016-10-30 15:00:00+01:00,42.0,645.0,1500.0,28.0,41.0,186.0,21.0,35.0
2016-10-30 16:00:00+01:00,41.0,696.0,1567.0,26.0,5.0,185.0,6.0,22.0
2016-10-30 17:00:00+01:00,43.0,752.0,1726.0,32.0,0.0,188.0,4.0,28.0
2016-10-30 18:00:00+01:00,41.0,727.0,1709.0,24.0,0.0,186.0,3.0,45.0
2016-10-30 19:00:00+01:00,40.0,703.0,1743.0,23.0,0.0,185.0,2.0,77.0
2016-10-30 20:00:00+01:00,39.0,660.0,1742.0,21.0,0.0,186.0,13.0,81.0
2016-10-30 21:00:00+01:00,39.0,631.0,1664.0,22.0,0.0,184.0,23.0,65.0
2016-10-30 22:00:00+01:00,39.0,555.0,1483.0,20.0,0.0,183.0,27.0,63.0
2016-10-30 23:00:00+01:00,38.0,520.0,1328.0,19.0,0.0,184.0,14.0,71.0
