,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-04-17 04:00:00+02:00,71.53,344.96,0.0,93.824,51.984,140.784,8.808,495.216,0.0,69.1665,10.911999999999999
2016-04-17 05:00:00+02:00,71.3,344.46999999999997,4.1000000000000005,93.824,54.528,141.096,10.224,494.004,0.0,69.1665,11.869
2016-04-17 06:00:00+02:00,71.3,352.8,5.74,93.824,49.992000000000004,141.504,17.088,495.81600000000003,1.066,66.39984,11.835999999999999
2016-04-17 07:00:00+02:00,71.3,340.06,4.92,93.824,53.256,146.736,18.648,498.612,4.8790000000000004,70.08872000000001,12.495999999999999
2016-04-17 08:00:00+02:00,70.61,345.94,5.74,93.824,37.944,154.15200000000002,25.272000000000002,499.212,19.434,67.32206000000001,10.285
2016-04-17 09:00:00+02:00,68.77,339.57,5.74,93.824,20.688,162.576,33.0,506.38800000000003,43.009,73.7776,9.064
2016-04-17 10:00:00+02:00,69.0,340.55,6.5600000000000005,93.824,22.704,164.352,34.56,506.616,69.864,82.07758,10.229999999999999
2016-04-17 11:00:00+02:00,68.31,357.21,8.200000000000001,93.824,19.32,161.352,26.712,507.06,92.619,84.84424,9.933
2016-04-17 12:00:00+02:00,68.31,343.0,8.200000000000001,93.824,6.408,158.28,23.16,506.952,100.655,84.84424,9.767999999999999
2016-04-17 13:00:00+02:00,68.77,338.09999999999997,6.5600000000000005,93.824,0.40800000000000003,158.136,22.584,492.96000000000004,104.632,86.68868,10.571
2016-04-17 14:00:00+02:00,70.38000000000001,345.94,5.74,93.824,28.536,157.89600000000002,21.6,479.22,101.516,84.84424,12.276
2016-04-17 15:00:00+02:00,71.3,347.9,4.92,93.824,40.776,155.016,16.608,471.91200000000003,99.958,87.6109,12.782
2016-04-17 16:00:00+02:00,71.53,345.45,4.92,93.824,52.656,153.216,17.376,473.49600000000004,89.01100000000001,89.45534,14.014
2016-04-17 17:00:00+02:00,71.53,352.31,4.92,90.892,34.800000000000004,154.15200000000002,16.968,481.956,70.971,78.3887,14.014
2016-04-17 18:00:00+02:00,71.53,365.54,4.92,92.358,22.080000000000002,164.472,31.368000000000002,503.50800000000004,47.396,66.39984,15.399999999999999
2016-04-17 19:00:00+02:00,71.53,368.48,4.1000000000000005,93.824,22.92,174.792,52.752,512.904,19.229,79.31092000000001,13.947999999999999
2016-04-17 20:00:00+02:00,71.53,360.15,3.2800000000000002,93.824,37.152,176.04,62.808,514.524,4.264,85.76646000000001,11.737
2016-04-17 21:00:00+02:00,71.53,357.21,0.8200000000000001,93.824,38.256,178.17600000000002,68.88,515.844,0.0,84.84424,13.155999999999999
2016-04-17 22:00:00+02:00,71.53,363.09,0.8200000000000001,93.824,42.168,178.752,67.536,514.176,0.0,83.92202,13.540999999999999
2016-04-17 23:00:00+02:00,71.53,358.19,2.46,93.824,38.904,178.872,65.496,514.332,0.0,83.92202,12.76
2016-04-18 00:00:00+02:00,71.53,347.40999999999997,0.8200000000000001,93.091,11.208,177.43200000000002,43.536,516.48,0.0,82.07758,11.902
2016-04-18 01:00:00+02:00,71.53,342.51,3.2800000000000002,92.358,13.944,169.94400000000002,28.104,516.936,0.0,83.92202,11.219999999999999
2016-04-18 02:00:00+02:00,71.53,343.49,2.46,91.625,22.2,164.928,29.328,514.5840000000001,0.0,82.99980000000001,10.164
2016-04-18 03:00:00+02:00,71.53,350.84,4.92,98.222,29.400000000000002,163.728,24.096,512.28,0.0,82.07758,9.702
2016-04-18 04:00:00+02:00,71.53,418.46,4.1000000000000005,185.44899999999998,40.272,167.16,28.2,512.676,0.0,82.07758,8.700999999999999
2016-04-18 05:00:00+02:00,70.84,687.96,84.46000000000001,279.27299999999997,19.68,171.48,50.904,513.6,0.0,81.15536,8.469999999999999
2016-04-18 06:00:00+02:00,69.92,1177.47,183.68,320.32099999999997,34.632,174.48,77.83200000000001,512.208,1.107,76.54426000000001,8.261
2016-04-18 07:00:00+02:00,70.61,1811.04,243.54000000000002,462.52299999999997,49.656,173.784,84.792,512.868,7.872,77.46648,7.81
2016-04-18 08:00:00+02:00,71.07000000000001,1996.75,243.54000000000002,539.4879999999999,42.048,174.43200000000002,83.304,512.652,34.522,80.23314,7.194
2016-04-18 09:00:00+02:00,71.07000000000001,1983.52,369.82000000000005,528.4929999999999,42.024,175.368,86.544,511.296,78.843,81.15536,5.984
2016-04-18 10:00:00+02:00,71.07000000000001,1894.34,479.70000000000005,354.772,37.992,178.656,74.16,511.896,121.77000000000001,81.15536,6.919
2016-04-18 11:00:00+02:00,70.84,1855.6299999999999,478.06000000000006,351.10699999999997,36.048,181.032,67.392,512.424,150.96200000000002,81.15536,8.965
2016-04-18 12:00:00+02:00,70.84,1669.92,397.70000000000005,352.573,27.792,178.56,75.048,513.852,166.132,80.23314,10.516
2016-04-18 13:00:00+02:00,71.07000000000001,1456.77,361.62,353.306,33.096000000000004,174.192,74.208,513.3,170.109,80.23314,12.264999999999999
2016-04-18 14:00:00+02:00,68.54,1257.83,352.6,351.84,28.416,169.056,64.584,511.224,169.207,82.99980000000001,14.431999999999999
2016-04-18 15:00:00+02:00,68.08,1221.57,255.84000000000003,384.825,11.856,168.096,54.528,509.58,162.237,85.76646000000001,15.927999999999999
2016-04-18 16:00:00+02:00,65.09,1352.3999999999999,246.00000000000003,387.024,4.032,168.336,51.408,506.916,146.288,86.68868,16.631999999999998
2016-04-18 17:00:00+02:00,66.7,1464.61,242.72000000000003,387.757,4.632,168.288,47.472,506.076,115.415,88.53312,17.204
2016-04-18 18:00:00+02:00,67.85000000000001,1478.82,238.62,387.757,10.344,171.936,62.232,507.228,71.99600000000001,89.45534,16.346
2016-04-18 19:00:00+02:00,68.54,1560.16,249.28000000000003,387.024,20.832,173.544,83.544,511.152,27.429000000000002,90.37756,14.200999999999999
2016-04-18 20:00:00+02:00,69.0,1588.09,336.20000000000005,386.291,21.336000000000002,174.12,86.85600000000001,511.00800000000004,5.412,83.92202,12.199
2016-04-18 21:00:00+02:00,69.23,1602.79,378.02000000000004,277.074,24.168,173.736,80.83200000000001,512.808,0.0,82.99980000000001,12.254
2016-04-18 22:00:00+02:00,70.84,1506.26,378.84000000000003,222.099,28.44,176.4,67.34400000000001,510.91200000000003,0.0,78.3887,12.309
2016-04-18 23:00:00+02:00,71.07000000000001,1411.2,378.02000000000004,222.832,33.168,176.568,67.512,510.48,0.0,76.54426000000001,11.891
2016-04-19 00:00:00+02:00,70.84,727.65,289.46000000000004,221.36599999999999,2.52,170.68800000000002,49.296,507.276,0.0,75.62204,12.254
2016-04-19 01:00:00+02:00,68.77,602.7,241.9,222.099,21.84,167.088,35.52,503.36400000000003,0.0,77.46648,13.838
2016-04-19 02:00:00+02:00,70.61,575.75,243.54000000000002,222.099,39.696,162.552,31.68,505.296,0.0,75.62204,15.488
2016-04-19 03:00:00+02:00,70.38000000000001,576.73,246.82000000000002,222.099,48.792,158.376,26.544,506.22,0.0,76.54426000000001,16.093
2016-04-19 04:00:00+02:00,70.61,630.14,234.52,307.86,48.744,158.184,34.08,507.228,0.0,76.54426000000001,16.203
2016-04-19 05:00:00+02:00,70.84,835.9399999999999,234.52,386.291,37.296,160.776,43.824,506.544,0.0,75.62204,16.115
2016-04-19 06:00:00+02:00,70.61,1291.1499999999999,236.98000000000002,386.291,13.104000000000001,167.28,66.36,510.696,1.189,71.93316,16.070999999999998
2016-04-19 07:00:00+02:00,70.84,1739.5,238.62,387.024,35.472,172.512,86.712,513.54,9.143,64.5554,15.62
2016-04-19 08:00:00+02:00,70.61,1855.1399999999999,331.28000000000003,386.291,37.152,174.672,75.672,513.432,40.18,60.86652,13.254999999999999
2016-04-19 09:00:00+02:00,70.61,1822.31,380.48,384.825,35.352000000000004,171.576,62.4,512.22,90.85600000000001,67.32206000000001,9.976999999999999
2016-04-19 10:00:00+02:00,70.84,2033.5,378.02000000000004,381.15999999999997,19.704,171.672,58.056000000000004,510.99600000000004,138.785,70.08872000000001,9.328
2016-04-19 11:00:00+02:00,70.84,2125.13,329.64000000000004,389.223,17.400000000000002,173.784,61.968,511.5,171.995,70.08872000000001,9.921999999999999
2016-04-19 12:00:00+02:00,70.84,1861.02,237.8,385.558,17.544,172.032,59.64,509.988,189.625,71.93316,10.439
2016-04-19 13:00:00+02:00,70.84,1655.71,234.52,387.757,23.688,169.656,58.632,508.464,192.044,74.69982,10.460999999999999
2016-04-19 14:00:00+02:00,70.84,1542.03,333.74,388.49,12.192,164.568,49.392,509.628,182.901,74.69982,11.946
2016-04-19 15:00:00+02:00,70.61,1229.41,376.38000000000005,385.558,5.76,163.44,42.336,507.84000000000003,165.722,75.62204,13.959
2016-04-19 16:00:00+02:00,69.69,1059.3799999999999,378.02000000000004,389.956,17.352,160.656,37.512,508.872,139.4,75.62204,16.159
2016-04-19 17:00:00+02:00,69.92,1078.98,380.48,388.49,22.224,162.192,41.304,507.42,104.878,76.54426000000001,19.778
2016-04-19 18:00:00+02:00,69.69,1069.18,381.3,387.757,8.904,165.24,43.848,504.90000000000003,58.917,79.31092000000001,23.044999999999998
2016-04-19 19:00:00+02:00,70.84,1090.25,378.84000000000003,388.49,7.2,169.15200000000002,53.448,504.648,21.73,79.31092000000001,26.587
2016-04-19 20:00:00+02:00,70.84,1094.17,376.38000000000005,389.956,11.040000000000001,171.336,57.576,505.644,4.674,79.31092000000001,31.834
2016-04-19 21:00:00+02:00,71.07000000000001,1138.76,373.1,300.53,12.288,172.488,57.072,505.848,0.0,80.23314,40.611999999999995
2016-04-19 22:00:00+02:00,71.07000000000001,1111.81,287.82000000000005,221.36599999999999,10.224,172.17600000000002,52.008,505.296,0.0,80.23314,47.135
2016-04-19 23:00:00+02:00,71.07000000000001,956.48,241.9,222.099,6.6240000000000006,171.936,49.128,505.452,0.0,80.23314,51.589999999999996
2016-04-20 00:00:00+02:00,71.07000000000001,839.37,238.62,222.099,2.04,164.88,41.424,502.5,0.0,74.69982,54.208
2016-04-20 01:00:00+02:00,71.07000000000001,701.68,238.62,222.099,32.088,158.616,27.72,492.192,0.0,78.3887,55.495
2016-04-20 02:00:00+02:00,70.84,682.08,248.46,221.36599999999999,43.296,157.824,26.952,489.192,0.0,82.07758,53.141
2016-04-20 03:00:00+02:00,70.84,677.18,249.28000000000003,219.167,50.544000000000004,155.304,30.216,488.916,0.0,75.62204,50.754
2016-04-20 04:00:00+02:00,70.84,678.65,257.48,219.167,50.328,153.192,26.976,490.188,0.0,72.85538,49.357
2016-04-20 05:00:00+02:00,70.84,734.51,255.02,219.9,50.04,158.016,30.84,498.084,0.0,72.85538,48.212999999999994
2016-04-20 06:00:00+02:00,70.84,893.27,277.98,222.099,3.864,162.648,45.312,505.632,1.353,71.93316,51.501999999999995
2016-04-20 07:00:00+02:00,70.84,1038.8,390.32000000000005,222.099,25.152,167.376,61.824,509.004,8.159,70.08872000000001,55.352
2016-04-20 08:00:00+02:00,70.38000000000001,1183.84,370.64000000000004,222.099,35.328,168.936,70.536,511.464,30.299000000000003,72.85538,50.379999999999995
2016-04-20 09:00:00+02:00,69.46000000000001,1183.84,268.96000000000004,222.099,39.696,171.504,68.136,511.344,60.434000000000005,72.85538,46.596
2016-04-20 10:00:00+02:00,69.69,1146.11,255.84000000000003,222.099,43.608000000000004,172.584,62.856,510.80400000000003,89.175,75.62204,47.916
2016-04-20 11:00:00+02:00,70.15,1273.02,349.32000000000005,221.36599999999999,16.752,173.472,50.112,507.444,110.61800000000001,77.46648,50.842
2016-04-20 12:00:00+02:00,69.69,1244.6,397.70000000000005,222.099,14.184000000000001,170.832,51.624,506.148,130.421,80.23314,48.488
2016-04-20 13:00:00+02:00,69.92,1189.23,401.8,222.832,8.64,165.12,45.36,504.88800000000003,148.256,82.07758,47.233999999999995
2016-04-20 14:00:00+02:00,70.38000000000001,1172.57,399.34000000000003,222.832,12.144,161.304,46.032000000000004,499.44,144.238,82.99980000000001,48.059
2016-04-20 15:00:00+02:00,70.38000000000001,1036.35,393.6,222.099,10.92,157.416,43.728,494.964,133.04500000000002,85.76646000000001,50.071999999999996
2016-04-20 16:00:00+02:00,70.38000000000001,975.59,391.96000000000004,222.832,8.16,155.88,37.512,495.79200000000003,116.64500000000001,86.68868,51.248999999999995
2016-04-20 17:00:00+02:00,70.61,1202.95,395.24,222.099,9.36,161.64000000000001,37.008,503.844,83.763,78.3887,50.797999999999995
2016-04-20 18:00:00+02:00,70.61,1230.8799999999999,394.42,222.099,22.392,167.616,70.68,505.392,46.002,77.46648,49.324
2016-04-20 19:00:00+02:00,70.61,1151.01,394.42,118.01299999999999,41.328,171.84,83.688,507.012,16.482,77.46648,47.872
2016-04-20 20:00:00+02:00,70.84,1349.95,295.20000000000005,90.892,36.24,174.144,79.176,507.54,3.7310000000000003,80.23314,49.071
2016-04-20 21:00:00+02:00,70.61,1210.79,258.3,92.358,28.392,173.66400000000002,76.368,508.212,0.0,82.07758,52.623999999999995
2016-04-20 22:00:00+02:00,70.61,1189.23,20.5,92.358,22.368000000000002,173.52,60.168,506.568,0.0,82.99980000000001,53.251
2016-04-20 23:00:00+02:00,69.69,1019.6899999999999,9.020000000000001,93.091,23.376,174.96,53.928000000000004,505.572,0.0,83.92202,51.942
2016-04-21 00:00:00+02:00,69.0,895.72,9.020000000000001,93.091,5.088,167.64000000000001,37.656,502.92,0.0,82.99980000000001,49.907
2016-04-21 01:00:00+02:00,69.69,786.4499999999999,9.020000000000001,93.091,36.456,163.992,30.048000000000002,504.168,0.0,86.68868,47.233999999999995
2016-04-21 02:00:00+02:00,70.61,834.96,9.020000000000001,93.091,47.136,161.304,28.488,506.25600000000003,0.0,87.6109,41.613
2016-04-21 03:00:00+02:00,70.84,880.53,9.020000000000001,92.358,50.952,158.616,28.032,503.892,0.0,89.45534,36.178999999999995
2016-04-21 04:00:00+02:00,70.84,878.5699999999999,9.020000000000001,90.892,45.288000000000004,158.232,30.336000000000002,502.128,0.0,83.92202,33.153999999999996
2016-04-21 05:00:00+02:00,70.84,1073.59,9.020000000000001,90.892,45.0,163.12800000000001,32.424,502.512,0.0,78.3887,33.967999999999996
2016-04-21 06:00:00+02:00,70.84,1524.8799999999999,9.020000000000001,90.892,12.216000000000001,168.192,51.888,507.6,1.353,76.54426000000001,34.089
2016-04-21 07:00:00+02:00,70.84,1835.54,9.020000000000001,199.376,16.368000000000002,170.4,58.416000000000004,507.204,5.904,77.46648,31.305999999999997
2016-04-21 08:00:00+02:00,70.84,1911.98,9.020000000000001,222.099,44.088,169.464,62.472,508.236,18.122,76.54426000000001,25.432
2016-04-21 09:00:00+02:00,70.61,1894.34,9.020000000000001,221.36599999999999,53.304,167.088,64.848,510.36,36.941,78.3887,17.93
2016-04-21 10:00:00+02:00,66.7,1808.59,9.020000000000001,222.099,59.664,170.136,75.0,497.40000000000003,55.145,77.46648,14.19
2016-04-21 11:00:00+02:00,66.47,1827.21,9.020000000000001,223.565,42.792,172.96800000000002,66.528,502.38,74.087,78.3887,12.023
2016-04-21 12:00:00+02:00,69.69,1854.6499999999999,9.020000000000001,222.099,37.92,170.304,57.408,505.452,85.19800000000001,79.31092000000001,11.428999999999998
2016-04-21 13:00:00+02:00,70.38000000000001,1903.1599999999999,9.020000000000001,221.36599999999999,30.744,168.744,58.272,505.224,85.116,80.23314,11.099
2016-04-21 14:00:00+02:00,68.54,1946.77,9.020000000000001,223.565,20.568,165.768,55.392,505.128,80.40100000000001,82.07758,12.122
2016-04-21 15:00:00+02:00,66.93,1918.84,9.020000000000001,157.595,2.352,163.656,41.544000000000004,504.76800000000003,74.825,83.92202,11.649
2016-04-21 16:00:00+02:00,69.46000000000001,1932.07,9.020000000000001,91.625,0.264,164.952,43.104,505.92,63.263000000000005,84.84424,9.052999999999999
2016-04-21 17:00:00+02:00,70.61,1963.92,6.5600000000000005,92.358,15.768,168.36,57.336,506.64,47.396,82.07758,7.909
2016-04-21 18:00:00+02:00,70.38000000000001,1980.58,3.2800000000000002,92.358,28.536,172.224,70.34400000000001,506.568,30.299000000000003,79.31092000000001,7.1499999999999995
2016-04-21 19:00:00+02:00,70.61,2010.96,3.2800000000000002,92.358,42.792,174.216,75.168,508.872,12.915000000000001,77.46648,7.359
2016-04-21 20:00:00+02:00,70.61,1780.17,3.2800000000000002,92.358,44.544000000000004,175.17600000000002,73.488,508.068,3.7720000000000002,78.3887,8.338
2016-04-21 21:00:00+02:00,70.84,1777.23,3.2800000000000002,91.625,33.312,173.136,70.70400000000001,508.26,0.0,82.07758,8.975999999999999
2016-04-21 22:00:00+02:00,70.84,1668.45,3.2800000000000002,92.358,29.04,168.84,54.216,506.32800000000003,0.0,83.92202,9.383
2016-04-21 23:00:00+02:00,70.84,1373.96,3.2800000000000002,91.625,30.048000000000002,170.976,51.696,506.124,0.0,85.76646000000001,10.075999999999999
2016-04-22 00:00:00+02:00,70.61,857.01,3.2800000000000002,89.426,5.76,170.832,51.480000000000004,505.416,0.0,87.6109,11.132
2016-04-22 01:00:00+02:00,70.84,746.76,3.2800000000000002,89.426,29.568,168.936,37.416000000000004,502.356,0.0,88.53312,11.979
2016-04-22 02:00:00+02:00,70.84,740.88,3.2800000000000002,89.426,38.88,164.136,33.936,501.348,0.0,90.37756,12.165999999999999
2016-04-22 03:00:00+02:00,70.61,656.11,3.2800000000000002,90.15899999999999,47.208,160.68,24.744,497.652,0.0,90.37756,12.76
2016-04-22 04:00:00+02:00,70.38000000000001,518.42,3.2800000000000002,90.15899999999999,50.712,158.568,21.768,502.344,0.0,90.37756,13.617999999999999
2016-04-22 05:00:00+02:00,70.84,601.72,3.2800000000000002,90.892,43.344,161.4,32.352000000000004,505.824,0.0,90.37756,11.847
2016-04-22 06:00:00+02:00,70.84,1188.25,3.2800000000000002,90.892,5.832,168.336,53.712,508.368,1.3940000000000001,89.45534,10.559999999999999
2016-04-22 07:00:00+02:00,70.84,1684.62,3.2800000000000002,90.892,30.936,169.32,59.52,511.092,7.421,82.07758,10.504999999999999
2016-04-22 08:00:00+02:00,70.61,1829.17,3.2800000000000002,90.892,37.92,171.048,66.936,509.712,26.281000000000002,78.3887,9.261999999999999
2016-04-22 09:00:00+02:00,69.0,1819.37,3.2800000000000002,90.892,42.144,170.904,69.312,511.092,52.808,78.3887,7.249
2016-04-22 10:00:00+02:00,67.16,1788.99,3.2800000000000002,90.892,52.224000000000004,168.768,61.728,510.76800000000003,75.85000000000001,80.23314,6.2589999999999995
2016-04-22 11:00:00+02:00,66.93,1737.05,3.2800000000000002,90.892,44.376,170.256,64.296,509.952,94.833,81.15536,6.611
2016-04-22 12:00:00+02:00,67.39,1690.01,4.1000000000000005,90.892,21.912,168.888,63.936,510.552,104.22200000000001,82.99980000000001,7.106
2016-04-22 13:00:00+02:00,68.08,1659.1399999999999,4.1000000000000005,90.892,22.32,167.568,57.744,508.152,105.69800000000001,82.07758,7.281999999999999
2016-04-22 14:00:00+02:00,69.69,1636.6,4.1000000000000005,90.892,24.264,165.72,49.488,507.408,99.958,79.31092000000001,7.172
2016-04-22 15:00:00+02:00,70.61,1651.3,4.1000000000000005,90.892,12.144,166.94400000000002,48.288000000000004,506.94,91.38900000000001,80.23314,8.052
2016-04-22 16:00:00+02:00,70.61,1639.54,4.1000000000000005,90.892,0.096,166.94400000000002,40.176,505.14,77.85900000000001,80.23314,9.415999999999999
2016-04-22 17:00:00+02:00,70.61,1640.52,4.1000000000000005,90.892,6.84,167.088,49.608000000000004,506.22,60.229,82.07758,11.748
2016-04-22 18:00:00+02:00,70.38000000000001,1688.54,4.1000000000000005,90.892,11.808,170.4,65.592,507.92400000000004,37.187000000000005,82.99980000000001,14.674
2016-04-22 19:00:00+02:00,70.15,1730.19,4.1000000000000005,90.892,34.152,174.216,66.408,508.212,15.375,83.92202,17.137999999999998
2016-04-22 20:00:00+02:00,70.84,1713.53,4.1000000000000005,90.892,40.056,174.696,68.232,508.392,3.895,85.76646000000001,17.567
2016-04-22 21:00:00+02:00,70.38000000000001,1563.59,4.1000000000000005,90.892,25.992,171.672,60.504,509.16,0.0,84.84424,17.677
2016-04-22 22:00:00+02:00,70.15,1475.8799999999999,4.1000000000000005,90.892,30.84,167.76,55.968,508.164,0.0,84.84424,18.413999999999998
2016-04-22 23:00:00+02:00,70.84,1182.86,4.1000000000000005,90.15899999999999,27.648,169.17600000000002,60.888,505.896,0.0,86.68868,18.942
2016-04-23 00:00:00+02:00,71.07000000000001,682.5699999999999,4.1000000000000005,90.15899999999999,28.032,166.94400000000002,50.04,504.672,0.0,86.68868,19.448
2016-04-23 01:00:00+02:00,70.84,371.42,4.1000000000000005,90.15899999999999,12.672,163.416,34.656,502.824,0.0,89.45534,20.394
2016-04-23 02:00:00+02:00,70.84,319.48,4.1000000000000005,90.15899999999999,1.608,163.344,28.344,493.104,0.0,83.92202,21.923
2016-04-23 03:00:00+02:00,70.38000000000001,325.36,4.1000000000000005,88.693,17.688,158.616,21.312,488.928,0.0,80.23314,23.770999999999997
2016-04-23 04:00:00+02:00,71.07000000000001,323.89,4.1000000000000005,87.227,38.76,156.216,22.752,491.42400000000004,0.0,81.15536,24.849
2016-04-23 05:00:00+02:00,71.07000000000001,318.01,4.1000000000000005,87.227,36.432,154.272,23.736,487.956,0.0,81.15536,25.674
2016-04-23 06:00:00+02:00,71.07000000000001,321.44,4.1000000000000005,87.96,33.336,154.752,26.808,491.592,1.2710000000000001,79.31092000000001,26.598
2016-04-23 07:00:00+02:00,71.07000000000001,338.59,2.46,90.15899999999999,31.68,157.20000000000002,26.736,492.72,6.519,78.3887,28.314
2016-04-23 08:00:00+02:00,71.3,338.09999999999997,1.6400000000000001,90.15899999999999,7.728,156.288,33.768,495.612,21.607,78.3887,28.897
2016-04-23 09:00:00+02:00,71.07000000000001,335.65,1.6400000000000001,90.15899999999999,26.136,160.536,46.128,498.92400000000004,41.287,79.31092000000001,31.613999999999997
2016-04-23 10:00:00+02:00,70.61,338.09999999999997,0.8200000000000001,90.15899999999999,20.856,163.872,45.648,497.58,58.097,79.31092000000001,34.254
2016-04-23 11:00:00+02:00,70.84,323.89,0.8200000000000001,90.15899999999999,24.36,163.752,42.264,498.024,74.57900000000001,79.31092000000001,35.739
2016-04-23 12:00:00+02:00,71.07000000000001,334.67,0.8200000000000001,90.15899999999999,27.336000000000002,163.56,39.672000000000004,497.41200000000003,87.00200000000001,81.15536,36.443
2016-04-23 13:00:00+02:00,71.07000000000001,329.77,0.0,90.15899999999999,11.544,162.36,32.976,492.624,98.15400000000001,82.07758,36.344
2016-04-23 14:00:00+02:00,71.3,327.81,0.8200000000000001,90.15899999999999,20.784,158.16,24.816,494.42400000000004,101.63900000000001,83.92202,39.281
2016-04-23 15:00:00+02:00,71.07000000000001,325.84999999999997,0.8200000000000001,90.15899999999999,44.52,158.52,26.592000000000002,498.384,94.34100000000001,86.68868,42.977
2016-04-23 16:00:00+02:00,71.07000000000001,331.24,0.8200000000000001,87.227,54.36,159.768,19.248,500.088,88.31400000000001,86.68868,44.022
2016-04-23 17:00:00+02:00,71.07000000000001,334.67,0.8200000000000001,87.227,52.56,158.928,24.888,502.2,70.971,85.76646000000001,42.735
2016-04-23 18:00:00+02:00,71.3,331.73,0.8200000000000001,87.227,37.992,158.544,31.656000000000002,502.188,46.617000000000004,87.6109,41.843999999999994
2016-04-23 19:00:00+02:00,71.3,362.11,1.6400000000000001,89.426,6.6000000000000005,161.208,32.712,505.152,19.27,89.45534,38.698
2016-04-23 20:00:00+02:00,71.53,355.25,3.2800000000000002,90.15899999999999,12.984,162.45600000000002,40.800000000000004,508.032,5.002,88.53312,34.803999999999995
2016-04-23 21:00:00+02:00,71.3,374.84999999999997,3.2800000000000002,90.15899999999999,20.952,165.24,55.992000000000004,509.40000000000003,0.0,88.53312,31.756999999999998
2016-04-23 22:00:00+02:00,71.3,372.4,3.2800000000000002,90.15899999999999,25.872,165.816,53.568,507.75600000000003,0.0,89.45534,30.392999999999997
2016-04-23 23:00:00+02:00,71.53,370.93,4.1000000000000005,90.15899999999999,22.224,166.728,40.344,505.14,0.0,78.3887,29.7
2016-04-24 00:00:00+02:00,71.53,337.61,4.1000000000000005,89.426,6.816,163.272,26.184,496.98,0.0,77.46648,28.192999999999998
2016-04-24 01:00:00+02:00,71.3,341.53,4.1000000000000005,89.426,19.536,161.184,14.832,478.872,0.0,78.3887,27.115
2016-04-24 02:00:00+02:00,71.3,324.87,4.1000000000000005,90.15899999999999,35.160000000000004,158.616,11.376,467.904,0.0,78.3887,25.046999999999997
2016-04-24 03:00:00+02:00,71.53,339.08,4.1000000000000005,90.15899999999999,49.44,158.68800000000002,9.744,459.216,0.0,78.3887,24.991999999999997
2016-04-24 04:00:00+02:00,71.53,337.61,4.1000000000000005,90.15899999999999,49.128,156.528,10.104000000000001,462.84000000000003,0.0,77.46648,25.223
2016-04-24 05:00:00+02:00,71.53,327.32,4.1000000000000005,90.15899999999999,51.192,153.792,9.96,469.188,0.0,78.3887,24.112
2016-04-24 06:00:00+02:00,68.54,340.55,4.1000000000000005,90.15899999999999,50.88,152.544,8.52,473.32800000000003,1.353,80.23314,23.099999999999998
2016-04-24 07:00:00+02:00,67.85000000000001,356.23,3.2800000000000002,90.15899999999999,35.832,155.232,16.728,475.212,9.594000000000001,77.46648,21.625999999999998
2016-04-24 08:00:00+02:00,67.85000000000001,346.92,3.2800000000000002,90.15899999999999,27.216,156.696,14.280000000000001,476.556,35.834,78.3887,18.424999999999997
2016-04-24 09:00:00+02:00,67.85000000000001,343.98,3.2800000000000002,90.15899999999999,26.52,155.352,18.0,480.87600000000003,75.891,78.3887,16.973
2016-04-24 10:00:00+02:00,67.85000000000001,351.82,3.2800000000000002,90.15899999999999,28.344,158.088,24.096,485.952,113.447,75.62204,19.733999999999998
2016-04-24 11:00:00+02:00,67.39,355.25,3.2800000000000002,90.15899999999999,29.328,156.936,27.240000000000002,486.636,136.858,76.54426000000001,23.331
2016-04-24 12:00:00+02:00,65.55,348.88,3.2800000000000002,90.15899999999999,19.488,156.744,28.656000000000002,490.32,142.475,78.3887,25.805999999999997
2016-04-24 13:00:00+02:00,66.01,336.63,3.2800000000000002,89.426,25.224,159.072,28.392,481.356,142.352,78.3887,28.456999999999997
2016-04-24 14:00:00+02:00,69.0,336.63,3.2800000000000002,90.15899999999999,45.432,156.192,24.072,474.144,143.213,76.54426000000001,31.13
2016-04-24 15:00:00+02:00,69.23,337.61,2.46,90.15899999999999,48.672000000000004,156.12,10.68,464.37600000000003,141.901,75.62204,33.473
2016-04-24 16:00:00+02:00,69.23,338.09999999999997,2.46,90.15899999999999,48.768,156.312,15.672,457.536,123.656,76.54426000000001,35.552
2016-04-24 17:00:00+02:00,69.23,335.65,0.8200000000000001,90.15899999999999,45.672000000000004,152.928,19.776,464.064,96.104,78.3887,36.916
2016-04-24 18:00:00+02:00,69.23,329.77,0.8200000000000001,90.15899999999999,26.472,154.44,33.984,491.784,60.598000000000006,79.31092000000001,34.958
2016-04-24 19:00:00+02:00,69.0,333.2,1.6400000000000001,90.15899999999999,3.144,158.064,40.296,503.64,26.117,80.23314,31.086
2016-04-24 20:00:00+02:00,69.23,325.84999999999997,0.0,90.15899999999999,22.896,159.24,42.072,506.724,5.74,80.23314,26.444
2016-04-24 21:00:00+02:00,69.0,322.42,8.200000000000001,89.426,42.12,159.504,45.552,509.064,0.0,79.31092000000001,25.267
2016-04-24 22:00:00+02:00,69.0,331.73,21.32,89.426,45.408,162.96,48.768,506.928,0.0,82.07758,23.814999999999998
2016-04-24 23:00:00+02:00,69.0,333.2,18.040000000000003,89.426,33.768,165.288,48.384,506.42400000000004,0.0,82.07758,22.671
