,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-10-30 01:00:00+02:00,223.0,3639.0,66.0,480.0,6384.0,213.0,0.0,178.0,0.0,3440.0
2016-10-30 02:00:00+02:00,230.0,3381.0,65.0,523.0,6340.0,214.0,0.0,178.0,0.0,3433.0
2016-10-30 02:00:00+01:00,231.0,3356.0,65.0,564.0,6250.0,214.0,0.0,178.0,0.0,3585.0
2016-10-30 03:00:00+01:00,230.0,3387.0,65.0,567.0,6212.0,213.0,0.0,178.0,0.0,3612.0
2016-10-30 04:00:00+01:00,231.0,3380.0,65.0,567.0,6279.0,214.0,0.0,178.0,0.0,3635.0
2016-10-30 05:00:00+01:00,239.0,3601.0,65.0,567.0,6279.0,212.0,0.0,178.0,0.0,3628.0
2016-10-30 06:00:00+01:00,241.0,3485.0,63.0,567.0,6300.0,212.0,0.0,177.0,0.0,3548.0
2016-10-30 07:00:00+01:00,241.0,3812.0,60.0,566.0,6458.0,212.0,0.0,176.0,0.0,3355.0
2016-10-30 08:00:00+01:00,241.0,4702.0,59.0,585.0,6716.0,210.0,0.0,190.0,0.0,3236.0
2016-10-30 09:00:00+01:00,240.0,5034.0,63.0,588.0,7158.0,208.0,0.0,195.0,0.0,3164.0
2016-10-30 10:00:00+01:00,240.0,5133.0,65.0,587.0,7271.0,207.0,35.0,200.0,0.0,3270.0
2016-10-30 11:00:00+01:00,241.0,5191.0,65.0,587.0,7277.0,202.0,40.0,199.0,0.0,3220.0
2016-10-30 12:00:00+01:00,241.0,5128.0,66.0,587.0,7292.0,200.0,5.0,197.0,0.0,3211.0
2016-10-30 13:00:00+01:00,241.0,4994.0,69.0,585.0,7260.0,201.0,0.0,217.0,0.0,3220.0
2016-10-30 14:00:00+01:00,243.0,4594.0,75.0,583.0,7374.0,201.0,0.0,220.0,0.0,3065.0
2016-10-30 15:00:00+01:00,241.0,4518.0,74.0,584.0,7667.0,198.0,44.0,224.0,0.0,2795.0
2016-10-30 16:00:00+01:00,239.0,4859.0,30.0,584.0,8044.0,201.0,350.0,227.0,38.0,2512.0
2016-10-30 17:00:00+01:00,242.0,5256.0,56.0,586.0,8857.0,203.0,236.0,242.0,43.0,2279.0
2016-10-30 18:00:00+01:00,241.0,5232.0,73.0,593.0,8975.0,205.0,257.0,242.0,43.0,2138.0
2016-10-30 19:00:00+01:00,241.0,5234.0,70.0,594.0,9015.0,208.0,235.0,242.0,43.0,1940.0
2016-10-30 20:00:00+01:00,242.0,5316.0,66.0,594.0,8897.0,209.0,48.0,240.0,43.0,1804.0
2016-10-30 21:00:00+01:00,241.0,5230.0,65.0,594.0,8388.0,209.0,5.0,218.0,43.0,1618.0
2016-10-30 22:00:00+01:00,238.0,5242.0,66.0,595.0,8019.0,209.0,0.0,191.0,5.0,1409.0
2016-10-30 23:00:00+01:00,230.0,4429.0,66.0,596.0,7717.0,212.0,0.0,188.0,0.0,1452.0
