,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-03-23 16:00:00+02:00,770.8000000000001,511.56,0.733,2.952,5.64,14.719000000000001,13.969999999999999
2016-03-23 17:00:00+02:00,753.58,531.65,0.733,4.44,7.656000000000001,5.207,12.979999999999999
2016-03-23 18:00:00+02:00,738.82,714.91,0.733,4.5600000000000005,11.184000000000001,0.451,12.1
2016-03-23 19:00:00+02:00,741.2800000000001,804.58,0.733,7.176,20.16,0.0,12.396999999999998
2016-03-23 20:00:00+02:00,715.86,787.92,0.733,9.36,24.96,0.0,11.472999999999999
2016-03-23 21:00:00+02:00,711.7600000000001,732.06,0.733,2.088,20.808,0.0,11.418
2016-03-23 22:00:00+02:00,713.4000000000001,649.25,0.733,0.096,13.656,0.0,11.814
2016-03-23 23:00:00+02:00,714.22,546.35,0.733,0.0,8.184000000000001,0.0,12.551
2016-03-24 00:00:00+02:00,711.7600000000001,494.9,0.733,0.0,5.208,0.0,12.254
2016-03-24 01:00:00+02:00,747.84,171.99,1.466,0.0,4.5120000000000005,0.0,12.155
2016-03-24 02:00:00+02:00,751.12,171.01,0.733,0.0,4.5120000000000005,0.0,12.078
2016-03-24 03:00:00+02:00,767.5200000000001,171.01,0.733,0.0,4.896,0.0,12.088999999999999
2016-03-24 04:00:00+02:00,783.1,171.01,0.733,0.0,4.896,0.0,11.583
2016-03-24 05:00:00+02:00,792.12,171.5,0.733,0.0,5.136,0.0,11.043999999999999
2016-03-24 06:00:00+02:00,802.7800000000001,226.87,0.733,1.752,8.28,0.20500000000000002,11.286
2016-03-24 07:00:00+02:00,800.32,348.39,0.733,5.016,13.704,4.223,11.187
2016-03-24 08:00:00+02:00,791.3000000000001,393.46999999999997,0.733,6.816,16.608,10.988000000000001,12.001
2016-03-24 09:00:00+02:00,769.98,423.84999999999997,0.733,5.04,19.032,18.286,11.956999999999999
2016-03-24 10:00:00+02:00,731.44,465.5,0.733,0.264,14.904,28.249000000000002,11.792
2016-03-24 11:00:00+02:00,672.4000000000001,518.91,0.733,0.0,15.024000000000001,33.989000000000004,11.869
2016-03-24 12:00:00+02:00,669.94,531.65,0.733,0.0,13.032,41.369,11.847
2016-03-24 13:00:00+02:00,665.84,515.48,0.733,0.0,11.304,42.681000000000004,11.780999999999999
2016-03-24 14:00:00+02:00,666.6600000000001,463.53999999999996,0.733,0.0,10.32,35.752,11.043999999999999
2016-03-24 15:00:00+02:00,668.3000000000001,468.93,0.733,0.0,12.864,29.274,10.417
2016-03-24 16:00:00+02:00,672.4000000000001,508.62,0.733,0.0,15.432,18.245,9.757
2016-03-24 17:00:00+02:00,669.12,568.4,0.733,0.504,21.984,7.585,9.35
2016-03-24 18:00:00+02:00,668.3000000000001,573.3,0.733,1.104,27.12,0.8200000000000001,9.636
2016-03-24 19:00:00+02:00,671.58,655.62,0.733,8.4,35.016,0.0,9.658
2016-03-24 20:00:00+02:00,673.22,778.12,0.733,11.352,40.296,0.0,8.591
2016-03-24 21:00:00+02:00,672.4000000000001,578.2,0.733,9.048,35.976,0.0,7.909
2016-03-24 22:00:00+02:00,675.6800000000001,558.6,0.733,5.064,28.392,0.0,7.513
2016-03-24 23:00:00+02:00,613.36,453.74,1.466,6.168,27.648,0.0,7.204999999999999
2016-03-25 00:00:00+02:00,423.12,172.48,1.466,7.752,33.888,0.0,6.303
2016-03-25 01:00:00+02:00,430.50000000000006,171.99,0.733,4.032,27.768,0.0,6.005999999999999
2016-03-25 02:00:00+02:00,433.78000000000003,172.48,0.733,1.6320000000000001,29.736,0.0,4.906
2016-03-25 03:00:00+02:00,433.78000000000003,172.48,0.733,0.0,29.832,0.0,4.015
2016-03-25 04:00:00+02:00,436.24,172.48,0.733,0.0,29.184,0.0,2.893
2016-03-25 05:00:00+02:00,437.06000000000006,172.48,0.733,0.0,29.976,0.0,2.5629999999999997
2016-03-25 06:00:00+02:00,439.52000000000004,172.48,0.733,0.36,28.584,0.451,2.6399999999999997
2016-03-25 07:00:00+02:00,475.6,246.96,0.733,2.3040000000000003,32.592,6.642,2.4859999999999998
2016-03-25 08:00:00+02:00,569.9000000000001,417.96999999999997,0.733,1.776,29.04,15.949,2.1559999999999997
2016-03-25 09:00:00+02:00,491.18000000000006,655.62,0.733,4.104,32.976,22.591,2.343
2016-03-25 10:00:00+02:00,473.14000000000004,760.48,0.733,3.984,31.68,20.705000000000002,2.9589999999999996
2016-03-25 11:00:00+02:00,471.50000000000006,819.28,0.733,4.032,30.984,21.812,3.542
2016-03-25 12:00:00+02:00,463.3,771.26,0.733,3.744,30.096,28.946,4.213
2016-03-25 13:00:00+02:00,478.06000000000006,663.9499999999999,0.733,3.672,29.904,30.791,4.62
2016-03-25 14:00:00+02:00,460.02000000000004,513.52,0.733,2.064,26.136,31.16,4.928
2016-03-25 15:00:00+02:00,446.08000000000004,506.65999999999997,0.733,0.72,24.456,29.561,5.6209999999999996
2016-03-25 16:00:00+02:00,464.94000000000005,529.6899999999999,0.733,0.72,25.704,22.509,5.994999999999999
2016-03-25 17:00:00+02:00,499.38000000000005,515.97,0.733,1.56,28.872,11.234,6.875
2016-03-25 18:00:00+02:00,555.96,541.9399999999999,0.733,5.76,34.008,1.23,6.984999999999999
2016-03-25 19:00:00+02:00,596.1400000000001,603.68,0.733,7.224,38.4,0.0,6.896999999999999
2016-03-25 20:00:00+02:00,600.24,669.34,0.733,10.632,38.688,0.0,6.633
2016-03-25 21:00:00+02:00,627.3000000000001,622.3,0.733,4.488,35.424,0.0,6.643999999999999
2016-03-25 22:00:00+02:00,627.3000000000001,573.3,0.733,1.32,30.288,0.0,6.127
2016-03-25 23:00:00+02:00,632.22,600.74,0.733,0.744,24.456,0.0,5.7749999999999995
2016-03-26 00:00:00+02:00,638.7800000000001,459.62,1.466,0.744,22.536,0.0,5.675999999999999
2016-03-26 01:00:00+02:00,644.5200000000001,389.55,1.466,0.8160000000000001,23.688,0.0,5.731
2016-03-26 02:00:00+02:00,637.96,443.94,0.733,0.744,22.992,0.0,5.367999999999999
2016-03-26 03:00:00+02:00,640.4200000000001,456.68,0.733,0.744,22.68,0.0,5.137
2016-03-26 04:00:00+02:00,648.62,456.19,0.733,0.744,22.608,0.0,4.818
2016-03-26 05:00:00+02:00,657.6400000000001,457.65999999999997,0.733,0.744,23.496000000000002,0.0,4.388999999999999
2016-03-26 06:00:00+02:00,719.1400000000001,453.74,0.733,0.96,23.784,0.902,3.674
2016-03-26 07:00:00+02:00,721.6,436.59,0.733,4.704,25.464000000000002,14.432,2.772
2016-03-26 08:00:00+02:00,698.6400000000001,395.43,1.466,7.6080000000000005,30.144000000000002,37.228,2.0789999999999997
2016-03-26 09:00:00+02:00,662.5600000000001,375.83,1.466,4.848,30.672,55.391000000000005,1.496
2016-03-26 10:00:00+02:00,632.22,301.84,1.466,2.448,30.36,66.256,1.089
2016-03-26 11:00:00+02:00,627.3000000000001,242.06,1.466,7.488,29.712,68.675,0.869
2016-03-26 12:00:00+02:00,631.4000000000001,246.47,1.466,6.408,29.448,66.297,0.9349999999999999
2016-03-26 13:00:00+02:00,637.1400000000001,239.12,1.466,3.48,29.352,64.69800000000001,1.023
2016-03-26 14:00:00+02:00,639.6,241.57,0.733,3.7680000000000002,29.400000000000002,54.079,1.045
2016-03-26 15:00:00+02:00,641.24,263.13,1.466,5.76,30.048000000000002,42.558,0.9349999999999999
2016-03-26 16:00:00+02:00,730.62,303.31,1.466,5.976,31.512,26.650000000000002,1.276
2016-03-26 17:00:00+02:00,724.8800000000001,432.18,0.733,2.616,36.216,11.48,1.595
2016-03-26 18:00:00+02:00,665.0200000000001,629.16,0.733,4.344,39.408,1.2710000000000001,1.595
2016-03-26 19:00:00+02:00,721.6,821.24,0.733,8.616,47.4,0.0,1.5619999999999998
2016-03-26 20:00:00+02:00,804.4200000000001,819.28,0.733,7.2,49.92,0.0,1.144
2016-03-26 21:00:00+02:00,776.5400000000001,799.68,0.733,3.744,42.528,0.0,0.946
2016-03-26 22:00:00+02:00,774.08,777.14,0.733,1.56,34.44,0.0,0.6489999999999999
2016-03-26 23:00:00+02:00,758.5000000000001,730.1,0.733,0.0,30.024,0.0,0.46199999999999997
2016-03-27 00:00:00+02:00,753.58,745.29,0.733,0.0,26.328,0.0,0.43999999999999995
2016-03-27 01:00:00+02:00,741.2800000000001,489.02,0.733,0.0,22.176000000000002,0.0,0.374
2016-03-27 02:00:00+02:00,748.6600000000001,464.03,0.733,0.0,21.240000000000002,0.28700000000000003,0.077
2016-03-27 04:00:00+03:00,756.86,459.13,0.733,0.0,20.352,0.0,0.033
2016-03-27 07:00:00+03:00,746.2,379.26,0.733,2.856,24.576,8.569,0.21999999999999997
2016-03-27 08:00:00+03:00,683.0600000000001,373.87,0.733,4.224,28.224,19.434,0.363
2016-03-27 09:00:00+03:00,632.22,372.4,1.466,3.8160000000000003,30.792,32.226,0.583
2016-03-27 10:00:00+03:00,632.22,379.75,1.466,3.168,34.152,39.319,0.693
2016-03-27 11:00:00+03:00,674.86,417.48,1.466,3.0,35.328,42.271,1.133
2016-03-27 12:00:00+03:00,645.34,553.7,1.466,3.0,35.328,40.221000000000004,1.6059999999999999
2016-03-27 13:00:00+03:00,648.62,713.4399999999999,0.733,3.0,32.592,36.982,1.65
2016-03-27 14:00:00+03:00,714.22,750.68,0.733,3.0,30.84,33.661,2.024
2016-03-27 15:00:00+03:00,736.36,735.49,1.466,3.0,29.952,28.044,2.937
2016-03-27 16:00:00+03:00,663.38,709.52,1.466,3.0,29.064,18.778000000000002,3.8169999999999997
2016-03-27 17:00:00+03:00,633.0400000000001,753.62,0.733,1.416,29.976,8.118,4.774
2016-03-27 18:00:00+03:00,630.58,796.25,0.733,1.344,30.504,0.861,5.521999999999999
2016-03-27 19:00:00+03:00,630.58,809.97,1.466,3.336,30.912,0.0,5.665
2016-03-27 20:00:00+03:00,661.74,1140.72,1.466,10.296,36.504,0.0,5.632
2016-03-27 21:00:00+03:00,701.1,1164.24,1.466,8.976,38.160000000000004,0.0,4.532
2016-03-27 22:00:00+03:00,727.34,1092.7,0.733,7.296,30.0,0.0,4.004
2016-03-27 23:00:00+03:00,742.1,850.64,0.733,5.904,27.648,,
2016-03-28 00:00:00+03:00,769.1600000000001,548.8,1.466,1.08,24.576,0.0,3.432
2016-03-28 01:00:00+03:00,775.72,411.11,0.733,0.744,21.792,0.0,3.2449999999999997
2016-03-28 02:00:00+03:00,765.0600000000001,480.69,0.733,0.744,20.616,0.0,2.629
2016-03-28 03:00:00+03:00,765.0600000000001,413.07,0.733,0.84,17.688,0.0,1.8259999999999998
2016-03-28 04:00:00+03:00,733.08,408.65999999999997,0.733,1.248,17.76,0.0,1.529
2016-03-28 05:00:00+03:00,728.1600000000001,422.87,0.733,1.2,19.392,0.0,1.43
2016-03-28 06:00:00+03:00,733.9000000000001,507.64,0.733,0.84,27.216,0.0,1.2979999999999998
2016-03-28 07:00:00+03:00,868.3800000000001,599.27,1.466,3.168,33.816,1.066,1.023
2016-03-28 08:00:00+03:00,974.1600000000001,702.66,1.466,6.672,42.72,13.694,0.693
2016-03-28 09:00:00+03:00,959.4000000000001,658.0699999999999,0.733,3.648,38.136,35.67,0.484
2016-03-28 10:00:00+03:00,728.98,575.75,0.733,4.392,34.824,53.792,0.297
2016-03-28 11:00:00+03:00,708.48,481.18,0.733,4.5120000000000005,31.872,66.297,0.319
2016-03-28 12:00:00+03:00,707.6600000000001,496.86,0.733,5.64,27.888,71.873,0.594
2016-03-28 13:00:00+03:00,692.08,530.18,0.733,3.936,28.224,73.10300000000001,0.869
2016-03-28 14:00:00+03:00,687.1600000000001,546.84,0.733,3.504,28.848,69.044,1.4629999999999999
2016-03-28 15:00:00+03:00,678.1400000000001,630.63,0.733,3.384,28.488,63.386,1.98
2016-03-28 16:00:00+03:00,671.58,788.41,0.733,3.36,26.232,52.562000000000005,2.2329999999999997
2016-03-28 17:00:00+03:00,661.74,816.34,0.733,1.872,29.688000000000002,36.572,2.673
2016-03-28 18:00:00+03:00,665.0200000000001,850.15,0.733,5.4,33.528,15.867,2.827
2016-03-28 19:00:00+03:00,677.32,822.71,0.733,6.12,37.224000000000004,1.681,2.8819999999999997
2016-03-28 20:00:00+03:00,765.8800000000001,1085.84,0.733,9.24,46.128,0.0,2.992
2016-03-28 21:00:00+03:00,951.2,1122.1,0.733,6.912,43.272,0.0,3.2119999999999997
2016-03-28 22:00:00+03:00,851.98,1052.52,0.733,1.752,36.0,0.0,3.2449999999999997
2016-03-28 23:00:00+03:00,692.08,1012.8299999999999,1.466,0.8160000000000001,28.224,0.0,3.377
2016-03-29 00:00:00+03:00,738.82,628.18,1.466,1.848,27.432000000000002,0.0,2.992
2016-03-29 01:00:00+03:00,774.9000000000001,500.28999999999996,1.466,0.0,22.32,0.0,3.0029999999999997
2016-03-29 02:00:00+03:00,765.8800000000001,501.27,1.466,0.0,20.856,0.0,3.179
2016-03-29 03:00:00+03:00,724.0600000000001,470.89,0.733,0.0,19.272000000000002,0.0,3.267
2016-03-29 04:00:00+03:00,697.82,448.84,0.733,0.0,18.408,0.0,3.597
2016-03-29 05:00:00+03:00,697.82,466.48,0.733,0.0,19.464,0.0,3.476
2016-03-29 06:00:00+03:00,755.22,527.24,1.466,0.72,24.744,0.0,3.069
2016-03-29 07:00:00+03:00,837.22,541.9399999999999,1.466,4.968,34.392,1.0250000000000001,2.9699999999999998
2016-03-29 08:00:00+03:00,842.1400000000001,617.89,0.733,5.5680000000000005,36.408,11.357000000000001,2.5629999999999997
2016-03-29 09:00:00+03:00,851.1600000000001,642.88,0.733,7.296,38.616,25.625,2.1559999999999997
2016-03-29 10:00:00+03:00,935.6200000000001,598.78,0.733,4.824,36.36,37.228,2.0789999999999997
2016-03-29 11:00:00+03:00,963.5000000000001,454.71999999999997,0.733,7.488,36.024,43.132000000000005,2.1559999999999997
2016-03-29 12:00:00+03:00,958.58,422.87,0.733,4.5120000000000005,32.016,52.726,2.739
2016-03-29 13:00:00+03:00,947.1,340.06,0.733,3.216,28.032,64.001,2.86
2016-03-29 14:00:00+03:00,883.1400000000001,314.09,0.733,2.424,27.288,65.149,2.9589999999999996
2016-03-29 15:00:00+03:00,841.32,348.88,0.733,3.192,27.648,58.958000000000006,2.7609999999999997
2016-03-29 16:00:00+03:00,863.46,385.14,0.733,1.68,27.36,47.355000000000004,3.19
2016-03-29 17:00:00+03:00,847.8800000000001,539.49,0.733,1.584,25.416,30.832,3.0799999999999996
2016-03-29 18:00:00+03:00,902.0000000000001,701.68,0.733,2.136,27.696,12.259,2.7169999999999996
2016-03-29 19:00:00+03:00,882.32,798.6999999999999,0.733,3.84,31.824,1.353,2.7609999999999997
2016-03-29 20:00:00+03:00,1031.5600000000002,1113.77,0.733,10.032,37.44,0.0,3.058
2016-03-29 21:00:00+03:00,1171.7800000000002,996.17,0.733,5.952,35.76,0.0,3.388
2016-03-29 22:00:00+03:00,1044.68,808.5,0.733,1.1280000000000001,33.216,0.0,2.992
2016-03-29 23:00:00+03:00,982.3600000000001,730.59,0.733,0.984,30.504,0.0,2.134
2016-03-30 00:00:00+03:00,975.8000000000001,638.96,1.466,0.864,30.12,0.0,1.6829999999999998
2016-03-30 01:00:00+03:00,974.98,537.53,0.733,0.0,20.736,0.0,1.43
2016-03-30 02:00:00+03:00,980.72,501.27,0.733,0.0,19.2,0.0,1.309
2016-03-30 03:00:00+03:00,983.1800000000001,484.61,0.733,0.0,17.376,0.0,1.265
2016-03-30 04:00:00+03:00,983.1800000000001,440.02,0.733,0.0,17.568,0.0,0.9019999999999999
2016-03-30 05:00:00+03:00,986.46,427.28,0.733,0.0,17.736,0.0,0.6709999999999999
2016-03-30 06:00:00+03:00,998.7600000000001,468.44,1.466,1.824,21.984,0.0,0.45099999999999996
2016-03-30 07:00:00+03:00,1125.0400000000002,546.35,1.466,7.944,28.68,1.2710000000000001,0.209
2016-03-30 08:00:00+03:00,1251.3200000000002,548.31,1.466,7.92,29.208000000000002,14.801,0.088
2016-03-30 09:00:00+03:00,1188.18,524.79,0.733,4.464,31.2,36.941,0.033
2016-03-30 10:00:00+03:00,1100.44,462.56,0.733,1.488,26.904,55.391000000000005,0.066
2016-03-30 11:00:00+03:00,1034.8400000000001,361.13,0.733,1.536,25.632,68.265,0.10999999999999999
2016-03-30 12:00:00+03:00,1008.6,369.46,0.733,1.488,24.744,75.31700000000001,0.187
2016-03-30 13:00:00+03:00,1017.6200000000001,349.37,0.733,1.488,23.664,76.793,0.308
2016-03-30 14:00:00+03:00,956.94,338.59,0.733,0.768,21.216,73.226,0.616
2016-03-30 15:00:00+03:00,967.6,372.89,0.733,1.3920000000000001,25.080000000000002,65.23100000000001,0.759
2016-03-30 16:00:00+03:00,972.5200000000001,353.78,0.733,2.328,25.608,53.095,0.8799999999999999
2016-03-30 17:00:00+03:00,965.96,456.19,0.733,1.68,25.464000000000002,36.244,1.1769999999999998
2016-03-30 18:00:00+03:00,961.8600000000001,570.36,0.733,1.728,26.208000000000002,16.318,1.265
2016-03-30 19:00:00+03:00,965.96,659.54,1.466,3.24,29.616,1.8860000000000001,1.672
2016-03-30 20:00:00+03:00,962.6800000000001,842.31,1.466,10.848,37.632,0.0,1.9469999999999998
2016-03-30 21:00:00+03:00,961.0400000000001,763.91,0.733,10.632,37.824,0.0,2.1999999999999997
2016-03-30 22:00:00+03:00,956.94,701.1899999999999,0.733,6.264,30.048000000000002,0.0,2.332
2016-03-30 23:00:00+03:00,881.5000000000001,659.54,0.733,6.288,24.6,0.0,2.299
2016-03-31 00:00:00+03:00,838.86,524.3,1.466,5.016,24.264,0.0,2.178
