,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-08-09 01:00:00+02:00,69.92,718.83,18.040000000000003,104.086,46.512,91.008,24.096,441.86400000000003,0.0,246.23274,17.302999999999997
2016-08-09 02:00:00+02:00,69.92,702.66,18.040000000000003,102.62,55.272,84.624,17.424,438.48,0.0,245.31052,16.808
2016-08-09 03:00:00+02:00,69.92,700.6999999999999,18.040000000000003,103.353,61.68,82.992,13.896,431.508,0.0,246.23274,15.982999999999999
2016-08-09 04:00:00+02:00,70.15,687.47,18.040000000000003,103.353,61.56,85.584,12.264000000000001,431.34000000000003,0.0,248.9994,16.192
2016-08-09 05:00:00+02:00,70.15,692.37,18.040000000000003,103.353,51.288000000000004,86.664,16.176000000000002,440.892,0.0,249.92162000000002,15.091999999999999
2016-08-09 06:00:00+02:00,69.69,763.42,18.040000000000003,103.353,6.5040000000000004,91.2,23.736,450.048,2.378,252.68828000000002,15.520999999999999
2016-08-09 07:00:00+02:00,69.69,940.31,18.040000000000003,104.086,12.36,96.98400000000001,33.912,455.676,10.168000000000001,251.76606,16.180999999999997
2016-08-09 08:00:00+02:00,69.46000000000001,1041.25,18.040000000000003,104.086,21.96,100.368,36.36,466.524,31.57,246.23274,13.518999999999998
2016-08-09 09:00:00+02:00,67.39,1066.73,18.040000000000003,104.086,32.472,100.176,37.704,471.048,61.828,239.77720000000002,12.408
2016-08-09 10:00:00+02:00,65.32000000000001,1076.53,18.040000000000003,104.086,31.992,101.88,39.552,472.308,92.578,237.01054000000002,12.187999999999999
2016-08-09 11:00:00+02:00,65.55,1071.1399999999999,18.040000000000003,104.086,31.68,101.304,39.84,472.476,115.866,233.32166,12.969
2016-08-09 12:00:00+02:00,65.55,1081.92,18.040000000000003,103.353,36.168,100.632,49.2,471.696,124.72200000000001,232.39944,16.291
2016-08-09 13:00:00+02:00,65.09,1104.46,18.040000000000003,102.62,21.312,99.36,38.976,470.58,126.034,227.78834,19.227999999999998
2016-08-09 14:00:00+02:00,63.02,1118.18,18.040000000000003,101.887,14.712,93.864,26.400000000000002,468.408,124.14800000000001,229.63278,20.855999999999998
2016-08-09 15:00:00+02:00,62.330000000000005,1122.1,18.040000000000003,101.154,11.424,86.208,21.696,467.40000000000003,118.85900000000001,231.47722000000002,21.823999999999998
2016-08-09 16:00:00+02:00,62.1,1041.74,18.040000000000003,100.42099999999999,2.832,86.928,24.648,468.0,103.976,235.1661,22.076999999999998
2016-08-09 17:00:00+02:00,62.56,1048.6,18.040000000000003,100.42099999999999,4.368,92.352,25.896,468.408,83.435,240.69942,22.616
2016-08-09 18:00:00+02:00,62.56,1055.95,18.040000000000003,101.154,12.0,99.24000000000001,30.264,468.684,57.482,247.15496000000002,22.814
2016-08-09 19:00:00+02:00,63.02,1107.8899999999999,18.040000000000003,101.154,19.080000000000002,101.784,31.944,470.244,28.454,248.9994,23.023
2016-08-09 20:00:00+02:00,64.4,1105.93,18.040000000000003,101.154,12.744,99.84,30.456,470.172,8.159,248.9994,22.968
2016-08-09 21:00:00+02:00,65.32000000000001,1044.68,18.040000000000003,101.887,12.96,96.84,31.152,471.132,2.501,249.92162000000002,22.506
2016-08-09 22:00:00+02:00,65.78,957.46,18.040000000000003,101.887,16.2,95.568,35.712,471.036,0.0,253.6105,23.375
2016-08-09 23:00:00+02:00,66.01,830.06,18.040000000000003,102.62,7.008,90.072,33.288000000000004,468.276,0.0,254.53272,24.012999999999998
2016-08-10 00:00:00+02:00,66.24000000000001,683.55,18.040000000000003,103.353,17.688,86.28,26.088,468.444,0.0,253.6105,24.320999999999998
2016-08-10 01:00:00+02:00,66.24000000000001,674.24,18.040000000000003,103.353,41.376,81.432,22.104,462.48,0.0,251.76606,22.726
2016-08-10 02:00:00+02:00,66.24000000000001,696.29,18.040000000000003,102.62,40.488,79.32000000000001,21.528,454.812,0.0,249.92162000000002,20.151999999999997
2016-08-10 03:00:00+02:00,66.24000000000001,694.33,18.040000000000003,102.62,48.144,78.48,16.944,454.368,0.0,248.9994,18.403
2016-08-10 04:00:00+02:00,66.24000000000001,695.8,18.040000000000003,102.62,47.832,79.536,17.856,451.116,0.0,250.84384,17.721
2016-08-10 05:00:00+02:00,66.24000000000001,671.79,18.040000000000003,101.887,40.032000000000004,82.368,18.912,462.408,0.0,245.31052,16.741999999999997
2016-08-10 06:00:00+02:00,66.01,689.43,18.040000000000003,102.62,2.736,88.32000000000001,26.784,468.732,2.706,244.38830000000002,15.366999999999999
2016-08-10 07:00:00+02:00,66.24000000000001,758.03,18.040000000000003,104.086,13.704,96.504,28.608,479.568,12.751000000000001,245.31052,15.158
2016-08-10 08:00:00+02:00,66.24000000000001,799.1899999999999,18.040000000000003,104.086,33.84,99.12,30.168,482.052,44.444,241.62164,13.189
2016-08-10 09:00:00+02:00,66.24000000000001,770.28,18.040000000000003,104.086,40.488,96.0,29.04,482.868,91.471,232.39944,12.969
2016-08-10 10:00:00+02:00,65.32000000000001,725.6899999999999,16.400000000000002,103.353,35.232,99.048,22.032,481.368,133.41400000000002,229.63278,15.190999999999999
2016-08-10 11:00:00+02:00,63.25,761.9499999999999,2.46,103.353,34.968,98.06400000000001,24.84,479.892,162.401,234.24388000000002,17.996
2016-08-10 12:00:00+02:00,64.63000000000001,748.23,9.020000000000001,103.353,27.048000000000002,95.376,23.88,478.74,172.93800000000002,236.08832,20.779
2016-08-10 13:00:00+02:00,65.09,758.52,18.040000000000003,101.887,17.04,90.432,21.936,477.468,173.67600000000002,232.39944,22.384999999999998
2016-08-10 14:00:00+02:00,65.32000000000001,780.5699999999999,18.040000000000003,101.154,10.344,85.032,23.088,478.98,170.519,229.63278,24.596
2016-08-10 15:00:00+02:00,65.55,694.33,18.040000000000003,101.154,4.344,83.496,23.976,478.752,159.73600000000002,230.555,26.433
2016-08-10 16:00:00+02:00,65.09,675.71,18.040000000000003,101.154,2.2560000000000002,84.144,22.824,477.94800000000004,142.92600000000002,227.78834,25.948999999999998
2016-08-10 17:00:00+02:00,65.09,760.48,18.040000000000003,101.154,22.008,90.624,25.632,480.048,114.10300000000001,227.78834,26.014999999999997
2016-08-10 18:00:00+02:00,65.32000000000001,807.52,18.040000000000003,101.154,36.048,97.296,42.36,482.25600000000003,73.964,225.02168,23.133
2016-08-10 19:00:00+02:00,65.78,802.62,18.040000000000003,101.154,43.464,100.464,44.184,483.516,33.21,227.78834,19.855
2016-08-10 20:00:00+02:00,65.55,802.62,18.040000000000003,101.154,47.304,102.744,43.008,483.54,8.610000000000001,227.78834,17.401999999999997
2016-08-10 21:00:00+02:00,64.4,764.89,18.040000000000003,101.154,40.968,100.56,46.08,482.148,2.5420000000000003,230.555,15.322999999999999
2016-08-10 22:00:00+02:00,64.86,813.89,18.040000000000003,101.154,36.576,99.336,45.6,479.904,0.0,231.47722000000002,14.486999999999998
2016-08-10 23:00:00+02:00,66.01,812.42,18.040000000000003,101.887,19.080000000000002,99.12,41.976,481.152,0.0,235.1661,13.2
2016-08-11 00:00:00+02:00,66.47,685.02,18.040000000000003,101.887,22.56,92.28,29.616,477.432,0.0,237.93276,12.199
2016-08-11 01:00:00+02:00,66.47,684.53,18.040000000000003,102.62,48.192,84.57600000000001,23.976,474.096,0.0,238.85498,12.144
2016-08-11 02:00:00+02:00,66.47,676.6899999999999,18.040000000000003,102.62,56.160000000000004,79.488,22.152,470.988,0.0,238.85498,12.793
2016-08-11 03:00:00+02:00,66.24000000000001,715.89,18.040000000000003,101.887,63.096000000000004,76.656,21.888,467.41200000000003,0.0,238.85498,13.034999999999998
2016-08-11 04:00:00+02:00,66.47,684.04,18.040000000000003,101.887,65.352,76.44,19.536,466.38,0.0,234.24388000000002,13.629
2016-08-11 05:00:00+02:00,66.24000000000001,728.14,18.040000000000003,101.887,55.464,78.936,24.792,469.368,0.0,226.86612000000002,13.53
2016-08-11 06:00:00+02:00,65.78,839.86,18.040000000000003,103.353,24.504,82.392,30.12,477.024,2.624,225.02168,14.079999999999998
2016-08-11 07:00:00+02:00,66.24000000000001,1049.09,18.040000000000003,103.353,3.2640000000000002,90.432,33.744,479.556,11.562000000000001,224.09946000000002,14.255999999999998
2016-08-11 08:00:00+02:00,66.24000000000001,1244.11,18.040000000000003,103.353,27.816,91.536,31.032,482.42400000000004,39.524,226.86612000000002,13.937
2016-08-11 09:00:00+02:00,66.24000000000001,1252.44,18.040000000000003,103.353,28.92,92.352,29.976,483.228,82.0,221.33280000000002,14.002999999999998
2016-08-11 10:00:00+02:00,65.55,1260.28,18.040000000000003,103.353,33.072,90.768,27.792,483.82800000000003,120.95,223.17724,16.169999999999998
2016-08-11 11:00:00+02:00,65.55,1198.54,18.040000000000003,102.62,21.12,89.328,25.032,482.184,149.24,221.33280000000002,18.128
2016-08-11 12:00:00+02:00,65.32000000000001,1137.78,18.040000000000003,102.62,14.592,87.21600000000001,25.296,479.088,165.681,218.56614000000002,20.317
2016-08-11 13:00:00+02:00,65.55,933.9399999999999,18.040000000000003,101.887,4.752,82.632,15.048,475.848,175.193,221.33280000000002,23.759999999999998
2016-08-11 14:00:00+02:00,65.09,932.47,18.040000000000003,101.154,11.088000000000001,80.136,15.6,474.108,177.079,219.48836,27.125999999999998
2016-08-11 15:00:00+02:00,63.25,914.8299999999999,18.040000000000003,100.42099999999999,16.248,79.584,15.288,474.86400000000003,168.55100000000002,219.48836,28.599999999999998
2016-08-11 16:00:00+02:00,64.86,931.0,18.040000000000003,100.42099999999999,12.072000000000001,79.32000000000001,21.984,476.784,146.124,217.64392,30.095999999999997
2016-08-11 17:00:00+02:00,65.55,982.9399999999999,18.040000000000003,100.42099999999999,11.472,84.72,28.416,477.75600000000003,113.93900000000001,218.56614000000002,29.447
2016-08-11 18:00:00+02:00,65.55,1029.49,18.040000000000003,100.42099999999999,36.888,94.824,40.896,479.688,73.021,223.17724,28.863999999999997
2016-08-11 19:00:00+02:00,65.32000000000001,1076.04,18.040000000000003,100.42099999999999,40.536,101.88,46.992000000000004,480.684,31.98,225.02168,26.971999999999998
2016-08-11 20:00:00+02:00,65.55,1046.15,18.040000000000003,100.42099999999999,38.28,100.8,46.152,481.704,8.405000000000001,225.9439,22.825
2016-08-11 21:00:00+02:00,65.32000000000001,1056.93,18.040000000000003,100.42099999999999,20.400000000000002,98.736,42.648,482.244,2.419,224.09946000000002,21.032
2016-08-11 22:00:00+02:00,65.78,1020.18,18.040000000000003,101.154,27.12,94.368,40.656,480.84000000000003,0.0,225.9439,21.779999999999998
2016-08-11 23:00:00+02:00,66.24000000000001,772.24,18.040000000000003,101.887,22.368000000000002,88.2,33.504,476.784,0.0,228.71056000000002,22.198
2016-08-12 00:00:00+02:00,66.01,531.65,18.040000000000003,101.887,1.176,84.648,21.648,466.284,0.0,234.24388000000002,21.692
2016-08-12 01:00:00+02:00,66.24000000000001,530.18,18.040000000000003,101.154,26.424,78.264,16.824,456.79200000000003,0.0,238.85498,19.294
2016-08-12 02:00:00+02:00,66.24000000000001,611.03,18.040000000000003,99.688,42.312,75.984,13.44,457.812,0.0,244.38830000000002,18.172
2016-08-12 03:00:00+02:00,66.24000000000001,604.17,18.040000000000003,98.955,60.912,73.896,12.0,459.204,0.0,242.54386000000002,15.994
2016-08-12 04:00:00+02:00,66.24000000000001,536.06,18.040000000000003,99.688,65.328,71.88,12.456,463.032,0.0,243.46608,13.827
2016-08-12 05:00:00+02:00,66.01,600.74,18.040000000000003,98.955,59.304,72.072,12.744,466.452,0.0,237.01054000000002,12.782
2016-08-12 06:00:00+02:00,66.01,904.05,18.040000000000003,101.154,26.424,74.952,18.984,476.196,2.583,235.1661,11.142999999999999
2016-08-12 07:00:00+02:00,65.78,1198.54,18.040000000000003,103.353,5.784,79.824,22.536,479.532,11.439,235.1661,9.405
2016-08-12 08:00:00+02:00,66.01,1367.1,18.040000000000003,103.353,31.848,86.256,37.584,483.132,41.164,229.63278,7.952999999999999
2016-08-12 09:00:00+02:00,66.01,1353.87,17.220000000000002,102.62,53.64,92.16,44.928000000000004,482.904,87.90400000000001,223.17724,7.326
2016-08-12 10:00:00+02:00,65.55,1369.55,13.940000000000001,102.62,46.296,91.824,51.144,482.88,131.20000000000002,223.17724,6.412999999999999
2016-08-12 11:00:00+02:00,64.63000000000001,1327.8999999999999,11.48,101.154,42.048,93.936,44.472,482.796,161.663,226.86612000000002,5.731
2016-08-12 12:00:00+02:00,63.25,1291.6399999999999,12.3,100.42099999999999,43.824,92.208,50.616,482.40000000000003,181.876,228.71056000000002,5.665
2016-08-12 13:00:00+02:00,63.25,1278.41,12.3,99.688,37.344,89.136,40.632,481.38,190.52700000000002,230.555,5.907
2016-08-12 14:00:00+02:00,63.25,1296.05,12.3,99.688,28.656000000000002,84.048,31.536,480.732,189.584,230.555,6.292
2016-08-12 15:00:00+02:00,63.71,1276.94,9.020000000000001,99.688,25.272000000000002,81.60000000000001,29.616,478.536,178.186,227.78834,6.116
2016-08-12 16:00:00+02:00,65.32000000000001,1272.04,1.6400000000000001,99.688,15.6,83.568,27.768,477.6,154.98000000000002,234.24388000000002,6.512
2016-08-12 17:00:00+02:00,65.32000000000001,1286.74,9.84,99.688,14.64,83.04,32.088,479.532,122.30300000000001,232.39944,6.842
2016-08-12 18:00:00+02:00,65.32000000000001,1291.1499999999999,10.66,99.688,33.864,88.008,39.792,480.132,78.474,236.08832,7.095
2016-08-12 19:00:00+02:00,65.32000000000001,1303.8899999999999,11.48,99.688,48.264,92.232,41.784,481.284,34.276,236.08832,7.414
2016-08-12 20:00:00+02:00,65.55,1289.19,11.48,99.688,31.272000000000002,91.416,35.88,481.44,8.692,237.93276,7.292999999999999
2016-08-12 21:00:00+02:00,65.55,1169.1399999999999,11.48,99.688,20.928,87.408,36.624,481.344,2.378,239.77720000000002,8.426
2016-08-12 22:00:00+02:00,65.78,1140.72,11.48,99.688,31.104,85.2,40.368,465.408,0.0,244.38830000000002,9.603
2016-08-12 23:00:00+02:00,66.01,1068.2,11.48,99.688,37.824,87.408,38.28,458.82,0.0,245.31052,9.647
2016-08-13 00:00:00+02:00,66.01,510.58,11.48,100.42099999999999,18.432000000000002,79.992,30.576,433.236,0.0,248.07718,10.725
2016-08-13 01:00:00+02:00,66.01,389.06,11.48,100.42099999999999,2.568,74.568,23.496000000000002,425.46000000000004,0.0,248.07718,11.241999999999999
2016-08-13 02:00:00+02:00,66.24000000000001,386.12,11.48,98.955,13.464,71.904,16.824,422.904,0.0,249.92162000000002,11.418
2016-08-13 03:00:00+02:00,66.24000000000001,381.71,11.48,100.42099999999999,44.76,71.136,13.128,415.44,0.0,250.84384,11.264
2016-08-13 04:00:00+02:00,66.01,385.14,11.48,101.154,66.36,70.872,9.552,415.284,0.0,244.38830000000002,10.34
2016-08-13 05:00:00+02:00,66.24000000000001,382.2,11.48,101.887,66.36,70.824,9.024000000000001,412.512,0.0,240.69942,9.338999999999999
2016-08-13 06:00:00+02:00,66.24000000000001,385.14,11.48,101.887,60.6,70.70400000000001,12.0,414.348,2.665,241.62164,8.623999999999999
2016-08-13 07:00:00+02:00,66.24000000000001,386.61,11.48,101.887,23.688,69.168,15.864,410.952,12.054,243.46608,8.107
2016-08-13 08:00:00+02:00,66.24000000000001,383.67,11.48,100.42099999999999,10.944,72.84,21.336000000000002,412.164,43.501000000000005,238.85498,6.808999999999999
2016-08-13 09:00:00+02:00,66.24000000000001,391.02,11.48,100.42099999999999,19.392,74.64,26.28,414.192,91.38900000000001,234.24388000000002,5.2139999999999995
2016-08-13 10:00:00+02:00,65.32000000000001,396.9,12.3,101.154,8.832,75.528,20.424,407.784,135.341,232.39944,4.994
2016-08-13 11:00:00+02:00,65.55,395.92,13.940000000000001,100.42099999999999,3.84,75.144,19.512,402.76800000000003,166.37800000000001,231.47722000000002,5.2139999999999995
2016-08-13 12:00:00+02:00,65.32000000000001,390.53,14.760000000000002,100.42099999999999,9.216000000000001,74.952,19.152,410.124,184.213,234.24388000000002,5.379
2016-08-13 13:00:00+02:00,65.32000000000001,391.51,18.040000000000003,100.42099999999999,11.52,71.592,19.44,410.988,191.101,233.32166,5.786
2016-08-13 14:00:00+02:00,65.09,392.49,18.040000000000003,100.42099999999999,31.896,69.21600000000001,16.344,408.75600000000003,189.461,236.08832,6.159999999999999
2016-08-13 15:00:00+02:00,65.09,393.46999999999997,18.040000000000003,100.42099999999999,51.024,68.08800000000001,15.072000000000001,409.752,178.596,239.77720000000002,6.1049999999999995
2016-08-13 16:00:00+02:00,65.09,386.61,18.040000000000003,100.42099999999999,53.208,69.432,13.968,407.616,156.41500000000002,241.62164,6.478999999999999
2016-08-13 17:00:00+02:00,65.09,390.53,18.040000000000003,99.688,25.488,70.824,14.4,408.48,122.385,242.54386000000002,7.138999999999999
2016-08-13 18:00:00+02:00,65.09,392.98,18.040000000000003,100.42099999999999,18.84,75.792,30.096,414.732,77.818,242.54386000000002,7.688999999999999
2016-08-13 19:00:00+02:00,65.09,426.79,18.040000000000003,100.42099999999999,31.896,80.04,40.2,415.5,33.21,241.62164,7.8759999999999994
2016-08-13 20:00:00+02:00,65.32000000000001,600.25,18.040000000000003,100.42099999999999,24.048000000000002,82.224,40.056,411.86400000000003,8.118,241.62164,8.546999999999999
2016-08-13 21:00:00+02:00,65.32000000000001,611.03,18.040000000000003,97.489,22.656,81.792,39.024,413.64,2.2960000000000003,244.38830000000002,10.867999999999999
2016-08-13 22:00:00+02:00,65.55,623.77,18.040000000000003,97.489,42.552,81.696,46.056000000000004,415.032,0.0,248.9994,14.255999999999998
2016-08-13 23:00:00+02:00,66.01,621.3199999999999,18.040000000000003,97.489,62.232,79.176,39.504,415.032,0.0,250.84384,15.719
2016-08-14 00:00:00+02:00,65.55,457.65999999999997,18.040000000000003,98.222,28.2,76.656,28.464000000000002,412.14,0.0,246.23274,14.706999999999999
2016-08-14 01:00:00+02:00,65.32000000000001,384.65,18.040000000000003,98.222,9.144,71.136,22.056,410.952,0.0,243.46608,14.002999999999998
2016-08-14 02:00:00+02:00,65.55,385.63,18.040000000000003,98.955,22.512,68.976,18.672,410.988,0.0,236.08832,13.046
2016-08-14 03:00:00+02:00,65.55,375.34,18.040000000000003,101.154,54.504,69.528,12.888,410.616,0.0,214.87726,11.737
2016-08-14 04:00:00+02:00,65.55,375.34,18.040000000000003,101.154,56.4,66.816,14.256,416.32800000000003,0.0,207.4995,10.857
2016-08-14 05:00:00+02:00,66.01,384.15999999999997,18.040000000000003,101.887,61.248000000000005,69.12,12.84,416.52,0.0,213.95504,10.615
2016-08-14 06:00:00+02:00,66.01,385.63,18.040000000000003,101.887,58.224000000000004,69.912,14.064,412.92,2.5420000000000003,219.48836,10.812999999999999
2016-08-14 07:00:00+02:00,66.24000000000001,391.02,18.040000000000003,101.887,60.336,69.864,14.52,409.944,11.562000000000001,218.56614000000002,10.472
2016-08-14 08:00:00+02:00,66.24000000000001,398.86,18.040000000000003,103.353,49.536,70.848,15.120000000000001,412.968,42.066,220.41058,8.173
2016-08-14 09:00:00+02:00,66.01,397.88,18.040000000000003,99.688,26.688,71.28,16.272000000000002,414.228,89.257,212.1106,6.391
2016-08-14 10:00:00+02:00,65.55,392.98,18.040000000000003,98.955,11.592,72.72,18.12,413.136,133.291,209.34394,5.742
2016-08-14 11:00:00+02:00,65.32000000000001,393.46999999999997,18.040000000000003,97.489,0.264,72.96000000000001,17.52,415.176,164.041,206.57728,5.433999999999999
2016-08-14 12:00:00+02:00,65.32000000000001,392.98,18.040000000000003,97.489,6.672,71.47200000000001,17.376,414.504,181.999,209.34394,5.367999999999999
2016-08-14 13:00:00+02:00,65.09,385.63,18.040000000000003,97.489,20.016000000000002,71.04,17.784,407.808,189.625,216.7217,5.433999999999999
2016-08-14 14:00:00+02:00,63.25,383.18,18.040000000000003,98.955,48.888,69.57600000000001,16.752,407.136,187.657,219.48836,5.752999999999999
2016-08-14 15:00:00+02:00,60.260000000000005,376.32,18.040000000000003,100.42099999999999,56.208,69.36,15.792,408.96000000000004,176.464,223.17724,5.907
2016-08-14 16:00:00+02:00,60.49,347.40999999999997,18.040000000000003,100.42099999999999,43.752,69.744,15.72,409.416,153.91400000000002,222.25502,6.720999999999999
2016-08-14 17:00:00+02:00,60.49,347.40999999999997,18.040000000000003,100.42099999999999,18.336000000000002,71.304,19.392,407.25600000000003,119.39200000000001,222.25502,7.975
2016-08-14 18:00:00+02:00,60.49,361.13,18.040000000000003,99.688,10.008000000000001,74.08800000000001,22.824,409.512,75.071,224.09946000000002,9.844999999999999
2016-08-14 19:00:00+02:00,60.49,476.77,18.040000000000003,98.955,21.264,76.272,24.84,419.1,31.857000000000003,225.9439,13.508
2016-08-14 20:00:00+02:00,61.410000000000004,535.08,18.040000000000003,99.688,16.368000000000002,76.104,23.688,421.2,7.831,226.86612000000002,18.105999999999998
2016-08-14 21:00:00+02:00,64.17,558.11,18.040000000000003,98.955,24.528000000000002,78.648,27.240000000000002,424.98,2.173,225.02168,23.474
2016-08-14 22:00:00+02:00,65.09,544.39,18.040000000000003,97.489,25.416,79.152,28.896,422.52,0.0,226.86612000000002,27.851999999999997
2016-08-14 23:00:00+02:00,65.55,543.41,16.400000000000002,97.489,16.104,80.256,23.472,424.644,0.0,228.71056000000002,29.369999999999997
2016-08-15 00:00:00+02:00,65.78,501.27,15.580000000000002,98.222,2.688,75.96000000000001,23.52,422.41200000000003,0.0,229.63278,28.665999999999997
2016-08-15 01:00:00+02:00,65.78,521.85,15.580000000000002,98.955,29.328,70.944,20.688,413.44800000000004,0.0,233.32166,26.564999999999998
2016-08-15 02:00:00+02:00,65.78,532.63,13.120000000000001,99.688,35.28,67.728,26.64,419.076,0.0,226.86612000000002,26.279
2016-08-15 03:00:00+02:00,65.78,527.24,11.48,99.688,54.528,66.096,14.376,415.932,0.0,226.86612000000002,25.794999999999998
2016-08-15 04:00:00+02:00,65.78,645.33,10.66,100.42099999999999,60.528,64.896,10.272,417.93600000000004,0.0,225.9439,24.892999999999997
2016-08-15 05:00:00+02:00,66.01,680.61,11.48,101.154,54.408,67.08,11.952,419.36400000000003,0.0,230.555,23.738
2016-08-15 06:00:00+02:00,65.78,752.64,11.48,101.887,23.688,68.016,16.608,419.30400000000003,2.378,225.02168,22.637999999999998
2016-08-15 07:00:00+02:00,65.78,878.0799999999999,11.48,101.887,15.312000000000001,67.632,18.696,416.724,11.07,225.9439,21.317999999999998
2016-08-15 08:00:00+02:00,65.78,929.04,11.48,103.353,1.368,70.776,19.32,416.28000000000003,40.59,223.17724,15.476999999999999
2016-08-15 09:00:00+02:00,65.78,967.75,9.020000000000001,101.154,9.504,72.864,29.352,420.76800000000003,85.608,215.79948000000002,9.79
2016-08-15 10:00:00+02:00,65.32000000000001,909.4399999999999,7.380000000000001,98.222,8.16,78.768,37.464,424.98,129.847,213.95504,8.052
2016-08-15 11:00:00+02:00,65.09,828.1,4.1000000000000005,97.489,5.64,80.208,25.056,436.704,160.88400000000001,212.1106,9.141
2016-08-15 12:00:00+02:00,64.86,857.5,13.940000000000001,97.489,6.24,76.416,22.2,441.94800000000004,180.318,213.95504,9.658
2016-08-15 13:00:00+02:00,64.4,844.27,13.940000000000001,97.489,11.304,73.032,19.392,438.76800000000003,186.42700000000002,217.64392,8.799999999999999
2016-08-15 14:00:00+02:00,64.17,838.88,14.760000000000002,98.222,24.456,68.664,17.424,440.46000000000004,182.81900000000002,215.79948000000002,9.405
2016-08-15 15:00:00+02:00,64.17,817.81,18.040000000000003,97.489,33.936,67.536,15.864,440.076,169.781,216.7217,10.373
2016-08-15 16:00:00+02:00,64.4,797.23,18.040000000000003,96.756,33.264,69.60000000000001,20.496,438.624,145.345,218.56614000000002,10.988999999999999
2016-08-15 17:00:00+02:00,64.86,827.12,18.040000000000003,96.756,6.5760000000000005,74.44800000000001,34.56,440.892,110.577,219.48836,11.758999999999999
2016-08-15 18:00:00+02:00,65.09,894.74,18.040000000000003,96.756,26.928,79.128,34.104,443.30400000000003,69.044,219.48836,13.155999999999999
2016-08-15 19:00:00+02:00,65.09,1009.89,18.040000000000003,96.756,39.912,84.72,38.664,442.284,29.274,222.25502,15.344999999999999
2016-08-15 20:00:00+02:00,62.790000000000006,1042.72,18.040000000000003,97.489,31.152,84.672,34.704,440.28000000000003,7.38,224.09946000000002,16.698
2016-08-15 21:00:00+02:00,62.330000000000005,1042.23,18.040000000000003,98.222,29.616,82.224,31.656000000000002,441.456,2.255,222.25502,22.924
2016-08-15 22:00:00+02:00,63.02,913.36,18.040000000000003,98.222,31.2,83.83200000000001,27.384,441.24,0.0,224.09946000000002,29.084
2016-08-15 23:00:00+02:00,64.63000000000001,938.35,18.040000000000003,98.222,21.696,83.88,24.648,442.74,0.0,225.9439,30.546999999999997
2016-08-16 00:00:00+02:00,63.940000000000005,859.46,18.040000000000003,98.222,14.928,80.736,23.400000000000002,432.92400000000004,0.0,226.86612000000002,28.302999999999997
2016-08-16 01:00:00+02:00,62.790000000000006,779.1,18.040000000000003,98.955,50.328,76.152,20.376,430.764,0.0,224.09946000000002,25.508999999999997
2016-08-16 02:00:00+02:00,63.02,764.4,18.040000000000003,99.688,46.296,71.856,20.04,427.416,0.0,224.09946000000002,23.110999999999997
2016-08-16 03:00:00+02:00,63.02,738.92,18.040000000000003,99.688,51.072,70.08,10.536,422.904,0.0,226.86612000000002,21.427999999999997
2016-08-16 04:00:00+02:00,63.02,725.1999999999999,18.040000000000003,99.688,59.808,71.04,10.944,422.856,0.0,229.63278,20.174
2016-08-16 05:00:00+02:00,63.02,876.12,18.040000000000003,99.688,58.128,71.712,16.44,432.444,0.0,228.71056000000002,18.666999999999998
2016-08-16 06:00:00+02:00,63.02,1194.1299999999999,18.040000000000003,99.688,12.432,73.848,22.152,437.064,2.337,228.71056000000002,17.688
2016-08-16 07:00:00+02:00,63.02,1443.05,18.040000000000003,101.154,11.616,78.432,24.672,442.14,10.373000000000001,226.86612000000002,16.939999999999998
2016-08-16 08:00:00+02:00,63.02,1336.72,18.040000000000003,101.887,30.048000000000002,79.104,26.544,443.664,37.269,217.64392,12.473999999999998
2016-08-16 09:00:00+02:00,63.02,1424.43,18.040000000000003,101.154,33.936,82.104,30.144000000000002,446.856,79.991,212.1106,7.161
2016-08-16 10:00:00+02:00,62.330000000000005,1546.93,18.040000000000003,101.154,31.8,83.76,32.160000000000004,447.24,118.777,211.18838,5.686999999999999
2016-08-16 11:00:00+02:00,61.18,1537.1299999999999,18.040000000000003,100.42099999999999,30.456,85.92,31.8,446.52,146.083,213.95504,6.0169999999999995
2016-08-16 12:00:00+02:00,60.49,1487.1499999999999,18.040000000000003,100.42099999999999,35.328,86.04,33.624,445.104,163.221,217.64392,6.193
2016-08-16 13:00:00+02:00,60.720000000000006,1464.61,18.040000000000003,99.688,20.616,81.792,28.68,444.024,172.93800000000002,228.71056000000002,6.116
2016-08-16 14:00:00+02:00,61.64,1477.35,18.040000000000003,98.955,11.64,77.664,30.456,442.392,175.398,232.39944,5.984
2016-08-16 15:00:00+02:00,61.870000000000005,1468.53,18.040000000000003,98.222,10.176,76.512,29.400000000000002,440.58,165.64000000000001,225.9439,5.907
2016-08-16 16:00:00+02:00,61.410000000000004,1538.11,18.040000000000003,97.489,11.904,77.52,31.992,442.68,145.50900000000001,231.47722000000002,6.303
2016-08-16 17:00:00+02:00,61.410000000000004,1559.67,18.040000000000003,97.489,15.120000000000001,82.824,35.952,441.3,115.00500000000001,237.01054000000002,7.029
2016-08-16 18:00:00+02:00,62.1,1590.54,18.040000000000003,97.489,32.856,85.34400000000001,46.896,441.456,70.35600000000001,229.63278,8.503
