,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-08-21 21:00:00+01:00,319.0,670.0,1755.0,703.0,773.0,270.0,39.0,0.0,904.0
2016-08-21 22:00:00+01:00,326.0,671.0,1754.0,220.0,464.0,34.0,38.0,0.0,1221.0
2016-08-21 23:00:00+01:00,335.0,710.0,1755.0,323.0,506.0,85.0,38.0,0.0,1530.0
2016-08-22 00:00:00+01:00,335.0,776.0,1755.0,0.0,367.0,29.0,38.0,0.0,1700.0
2016-08-22 01:00:00+01:00,331.0,936.0,1754.0,0.0,123.0,29.0,38.0,0.0,1807.0
2016-08-22 02:00:00+01:00,338.0,1093.0,1755.0,0.0,87.0,29.0,37.0,0.0,1711.0
2016-08-22 03:00:00+01:00,339.0,1020.0,1751.0,0.0,16.0,29.0,38.0,0.0,1428.0
2016-08-22 04:00:00+01:00,339.0,1032.0,1757.0,20.0,15.0,29.0,37.0,0.0,1192.0
2016-08-22 05:00:00+01:00,340.0,1223.0,1757.0,288.0,15.0,41.0,38.0,0.0,974.0
2016-08-22 06:00:00+01:00,336.0,1676.0,1756.0,494.0,134.0,193.0,38.0,0.0,936.0
2016-08-22 07:00:00+01:00,334.0,2340.0,1757.0,668.0,299.0,240.0,38.0,20.0,942.0
2016-08-22 08:00:00+01:00,340.0,2586.0,1756.0,548.0,387.0,304.0,38.0,120.0,844.0
2016-08-22 09:00:00+01:00,338.0,2680.0,1755.0,564.0,409.0,279.0,38.0,205.0,650.0
2016-08-22 10:00:00+01:00,344.0,2806.0,1756.0,443.0,526.0,176.0,38.0,272.0,459.0
2016-08-22 11:00:00+01:00,330.0,2835.0,1756.0,551.0,554.0,169.0,39.0,315.0,298.0
2016-08-22 12:00:00+01:00,322.0,2904.0,1755.0,669.0,587.0,219.0,38.0,335.0,197.0
2016-08-22 13:00:00+01:00,328.0,2827.0,1756.0,647.0,603.0,160.0,38.0,341.0,205.0
2016-08-22 14:00:00+01:00,326.0,2841.0,1754.0,388.0,604.0,161.0,38.0,336.0,254.0
2016-08-22 15:00:00+01:00,327.0,2814.0,1754.0,422.0,559.0,131.0,37.0,316.0,273.0
2016-08-22 16:00:00+01:00,328.0,2767.0,1755.0,391.0,567.0,149.0,37.0,280.0,315.0
2016-08-22 17:00:00+01:00,331.0,2796.0,1754.0,345.0,575.0,81.0,38.0,214.0,423.0
2016-08-22 18:00:00+01:00,329.0,2857.0,1754.0,316.0,565.0,33.0,38.0,120.0,549.0
2016-08-22 19:00:00+01:00,325.0,2822.0,1754.0,342.0,633.0,127.0,38.0,28.0,624.0
2016-08-22 20:00:00+01:00,322.0,2872.0,1756.0,885.0,639.0,528.0,38.0,0.0,714.0
2016-08-22 21:00:00+01:00,322.0,2735.0,1756.0,780.0,640.0,174.0,38.0,0.0,789.0
2016-08-22 22:00:00+01:00,326.0,2591.0,1756.0,406.0,590.0,81.0,38.0,0.0,734.0
2016-08-22 23:00:00+01:00,332.0,2025.0,1755.0,682.0,483.0,32.0,38.0,0.0,549.0
2016-08-23 00:00:00+01:00,332.0,1417.0,1755.0,438.0,297.0,32.0,38.0,0.0,385.0
2016-08-23 01:00:00+01:00,333.0,1213.0,1756.0,423.0,64.0,32.0,39.0,0.0,303.0
2016-08-23 02:00:00+01:00,335.0,1196.0,1757.0,281.0,16.0,32.0,38.0,0.0,254.0
2016-08-23 03:00:00+01:00,334.0,1116.0,1752.0,232.0,14.0,32.0,39.0,0.0,233.0
2016-08-23 04:00:00+01:00,325.0,1205.0,1756.0,170.0,15.0,32.0,38.0,0.0,246.0
2016-08-23 05:00:00+01:00,327.0,1537.0,1756.0,210.0,22.0,32.0,38.0,0.0,236.0
2016-08-23 06:00:00+01:00,326.0,1936.0,1756.0,234.0,269.0,32.0,38.0,0.0,236.0
2016-08-23 07:00:00+01:00,328.0,2628.0,1756.0,358.0,481.0,32.0,37.0,19.0,188.0
2016-08-23 08:00:00+01:00,330.0,2745.0,1757.0,525.0,569.0,47.0,37.0,112.0,177.0
2016-08-23 09:00:00+01:00,324.0,2760.0,1757.0,390.0,577.0,56.0,37.0,194.0,174.0
2016-08-23 10:00:00+01:00,318.0,2768.0,1756.0,471.0,655.0,122.0,37.0,265.0,175.0
2016-08-23 11:00:00+01:00,316.0,2828.0,1754.0,455.0,671.0,135.0,37.0,307.0,174.0
2016-08-23 12:00:00+01:00,319.0,2848.0,1756.0,426.0,781.0,163.0,37.0,329.0,202.0
2016-08-23 13:00:00+01:00,313.0,2779.0,1756.0,345.0,683.0,78.0,39.0,336.0,250.0
2016-08-23 14:00:00+01:00,311.0,2799.0,1755.0,314.0,598.0,48.0,38.0,330.0,332.0
2016-08-23 15:00:00+01:00,305.0,2786.0,1755.0,319.0,568.0,40.0,38.0,307.0,440.0
2016-08-23 16:00:00+01:00,317.0,2745.0,1755.0,284.0,612.0,53.0,38.0,269.0,499.0
2016-08-23 17:00:00+01:00,315.0,2806.0,1755.0,290.0,613.0,39.0,38.0,204.0,550.0
2016-08-23 18:00:00+01:00,315.0,2866.0,1756.0,312.0,685.0,39.0,39.0,110.0,668.0
2016-08-23 19:00:00+01:00,313.0,2880.0,1756.0,275.0,683.0,226.0,37.0,21.0,806.0
2016-08-23 20:00:00+01:00,316.0,2947.0,1754.0,387.0,811.0,413.0,38.0,0.0,894.0
2016-08-23 21:00:00+01:00,323.0,2961.0,1754.0,208.0,833.0,200.0,41.0,0.0,818.0
2016-08-23 22:00:00+01:00,327.0,2414.0,1755.0,91.0,687.0,37.0,41.0,0.0,724.0
2016-08-23 23:00:00+01:00,329.0,2000.0,1756.0,214.0,502.0,30.0,40.0,0.0,638.0
2016-08-24 00:00:00+01:00,330.0,1524.0,1756.0,150.0,410.0,30.0,40.0,0.0,491.0
2016-08-24 01:00:00+01:00,330.0,1151.0,1690.0,233.0,426.0,34.0,41.0,0.0,368.0
2016-08-24 02:00:00+01:00,329.0,1042.0,1688.0,38.0,340.0,41.0,40.0,0.0,373.0
2016-08-24 03:00:00+01:00,333.0,1014.0,1689.0,0.0,232.0,0.0,40.0,0.0,458.0
2016-08-24 04:00:00+01:00,330.0,1047.0,1690.0,0.0,298.0,22.0,39.0,0.0,520.0
2016-08-24 05:00:00+01:00,332.0,1544.0,1690.0,5.0,265.0,56.0,40.0,0.0,517.0
2016-08-24 06:00:00+01:00,328.0,1964.0,1688.0,175.0,308.0,31.0,39.0,0.0,501.0
2016-08-24 07:00:00+01:00,327.0,2636.0,1691.0,163.0,447.0,68.0,39.0,18.0,442.0
2016-08-24 08:00:00+01:00,329.0,2813.0,1689.0,231.0,574.0,97.0,41.0,94.0,510.0
2016-08-24 09:00:00+01:00,327.0,2594.0,1689.0,141.0,572.0,70.0,39.0,164.0,989.0
2016-08-24 10:00:00+01:00,323.0,2908.0,1688.0,60.0,475.0,121.0,40.0,236.0,646.0
2016-08-24 11:00:00+01:00,330.0,2890.0,1685.0,162.0,618.0,96.0,41.0,291.0,423.0
2016-08-24 12:00:00+01:00,328.0,2914.0,1688.0,298.0,560.0,135.0,41.0,314.0,376.0
2016-08-24 13:00:00+01:00,334.0,2865.0,1688.0,172.0,584.0,82.0,41.0,323.0,321.0
2016-08-24 14:00:00+01:00,330.0,2886.0,1688.0,135.0,544.0,61.0,41.0,313.0,336.0
2016-08-24 15:00:00+01:00,332.0,2828.0,1687.0,245.0,665.0,110.0,41.0,293.0,345.0
2016-08-24 16:00:00+01:00,334.0,2826.0,1687.0,362.0,555.0,36.0,41.0,259.0,439.0
2016-08-24 17:00:00+01:00,337.0,2879.0,1689.0,359.0,582.0,0.0,41.0,197.0,456.0
2016-08-24 18:00:00+01:00,339.0,2885.0,1688.0,365.0,667.0,35.0,42.0,110.0,439.0
2016-08-24 19:00:00+01:00,335.0,2847.0,1688.0,287.0,662.0,207.0,41.0,24.0,489.0
2016-08-24 20:00:00+01:00,335.0,2822.0,1689.0,373.0,969.0,459.0,42.0,0.0,531.0
2016-08-24 21:00:00+01:00,344.0,2802.0,1688.0,66.0,903.0,299.0,42.0,0.0,547.0
2016-08-24 22:00:00+01:00,347.0,2305.0,1688.0,58.0,639.0,265.0,41.0,0.0,459.0
2016-08-24 23:00:00+01:00,342.0,1716.0,1689.0,62.0,656.0,330.0,41.0,0.0,380.0
2016-08-25 00:00:00+01:00,338.0,1120.0,1688.0,47.0,472.0,323.0,41.0,0.0,327.0
2016-08-25 01:00:00+01:00,343.0,1058.0,1707.0,0.0,291.0,200.0,40.0,0.0,398.0
2016-08-25 02:00:00+01:00,344.0,1052.0,1756.0,9.0,216.0,150.0,40.0,0.0,428.0
2016-08-25 03:00:00+01:00,342.0,1130.0,1756.0,62.0,165.0,30.0,40.0,0.0,418.0
2016-08-25 04:00:00+01:00,344.0,1200.0,1757.0,64.0,216.0,32.0,40.0,0.0,352.0
2016-08-25 05:00:00+01:00,344.0,1464.0,1757.0,109.0,269.0,73.0,40.0,0.0,320.0
2016-08-25 06:00:00+01:00,338.0,1912.0,1757.0,94.0,326.0,149.0,40.0,0.0,345.0
2016-08-25 07:00:00+01:00,336.0,2645.0,1757.0,112.0,332.0,180.0,40.0,14.0,401.0
2016-08-25 08:00:00+01:00,345.0,2828.0,1757.0,68.0,637.0,204.0,41.0,85.0,410.0
2016-08-25 09:00:00+01:00,338.0,2861.0,1756.0,130.0,579.0,228.0,40.0,169.0,334.0
2016-08-25 10:00:00+01:00,334.0,2848.0,1756.0,159.0,640.0,183.0,41.0,240.0,350.0
2016-08-25 11:00:00+01:00,332.0,2794.0,1756.0,159.0,602.0,161.0,41.0,300.0,383.0
2016-08-25 12:00:00+01:00,344.0,2839.0,1756.0,159.0,593.0,180.0,42.0,328.0,403.0
2016-08-25 13:00:00+01:00,331.0,2784.0,1756.0,56.0,530.0,138.0,41.0,335.0,489.0
2016-08-25 14:00:00+01:00,329.0,2760.0,1756.0,141.0,555.0,62.0,41.0,328.0,504.0
2016-08-25 15:00:00+01:00,327.0,2747.0,1755.0,251.0,665.0,101.0,41.0,303.0,542.0
2016-08-25 16:00:00+01:00,330.0,2754.0,1755.0,298.0,625.0,98.0,40.0,263.0,559.0
2016-08-25 17:00:00+01:00,343.0,2762.0,1757.0,344.0,600.0,95.0,41.0,197.0,631.0
2016-08-25 18:00:00+01:00,339.0,2831.0,1755.0,341.0,573.0,83.0,41.0,102.0,669.0
2016-08-25 19:00:00+01:00,345.0,2897.0,1755.0,353.0,657.0,104.0,42.0,22.0,616.0
2016-08-25 20:00:00+01:00,348.0,2863.0,1756.0,151.0,900.0,550.0,42.0,0.0,809.0
2016-08-25 21:00:00+01:00,346.0,2917.0,1757.0,144.0,919.0,529.0,41.0,0.0,673.0
2016-08-25 22:00:00+01:00,342.0,2307.0,1666.0,148.0,747.0,331.0,42.0,0.0,738.0
2016-08-25 23:00:00+01:00,337.0,1903.0,1486.0,129.0,462.0,181.0,40.0,0.0,721.0
2016-08-26 00:00:00+01:00,342.0,1440.0,1461.0,110.0,317.0,30.0,41.0,0.0,710.0
2016-08-26 01:00:00+01:00,339.0,1056.0,1461.0,6.0,206.0,7.0,40.0,0.0,979.0
2016-08-26 02:00:00+01:00,337.0,1033.0,1462.0,0.0,41.0,0.0,41.0,0.0,1325.0
2016-08-26 03:00:00+01:00,337.0,1079.0,1462.0,0.0,18.0,0.0,40.0,0.0,1212.0
2016-08-26 04:00:00+01:00,337.0,1109.0,1462.0,0.0,14.0,0.0,40.0,0.0,961.0
2016-08-26 05:00:00+01:00,334.0,1389.0,1462.0,57.0,196.0,48.0,39.0,0.0,867.0
2016-08-26 06:00:00+01:00,338.0,1844.0,1462.0,115.0,438.0,72.0,40.0,0.0,867.0
2016-08-26 07:00:00+01:00,341.0,2369.0,1463.0,134.0,574.0,120.0,40.0,13.0,932.0
2016-08-26 08:00:00+01:00,337.0,2447.0,1461.0,62.0,643.0,306.0,40.0,93.0,1131.0
2016-08-26 09:00:00+01:00,341.0,2438.0,1461.0,156.0,666.0,376.0,41.0,181.0,1211.0
2016-08-26 10:00:00+01:00,343.0,2582.0,1460.0,217.0,710.0,395.0,41.0,247.0,1291.0
2016-08-26 11:00:00+01:00,345.0,2585.0,1460.0,215.0,839.0,385.0,42.0,291.0,1339.0
2016-08-26 12:00:00+01:00,341.0,2740.0,1460.0,259.0,839.0,484.0,42.0,310.0,1234.0
2016-08-26 13:00:00+01:00,340.0,2740.0,1460.0,128.0,812.0,519.0,41.0,310.0,892.0
2016-08-26 14:00:00+01:00,335.0,2777.0,1460.0,269.0,857.0,435.0,41.0,320.0,579.0
2016-08-26 15:00:00+01:00,337.0,2894.0,1460.0,427.0,793.0,413.0,41.0,298.0,384.0
2016-08-26 16:00:00+01:00,339.0,2859.0,1461.0,612.0,763.0,371.0,41.0,258.0,283.0
2016-08-26 17:00:00+01:00,342.0,2864.0,1461.0,664.0,783.0,399.0,40.0,194.0,301.0
2016-08-26 18:00:00+01:00,344.0,2859.0,1462.0,675.0,737.0,374.0,40.0,103.0,338.0
2016-08-26 19:00:00+01:00,343.0,2904.0,1462.0,625.0,697.0,384.0,40.0,21.0,365.0
2016-08-26 20:00:00+01:00,341.0,2889.0,1461.0,795.0,786.0,549.0,39.0,0.0,378.0
2016-08-26 21:00:00+01:00,340.0,2825.0,1462.0,717.0,703.0,507.0,39.0,0.0,347.0
2016-08-26 22:00:00+01:00,345.0,2600.0,1463.0,391.0,639.0,356.0,38.0,0.0,223.0
2016-08-26 23:00:00+01:00,341.0,2234.0,1462.0,391.0,647.0,244.0,37.0,0.0,161.0
2016-08-27 00:00:00+01:00,341.0,1475.0,1462.0,239.0,445.0,60.0,39.0,0.0,99.0
2016-08-27 01:00:00+01:00,343.0,1236.0,1462.0,220.0,282.0,99.0,39.0,0.0,83.0
2016-08-27 02:00:00+01:00,340.0,1094.0,1461.0,105.0,168.0,99.0,39.0,0.0,100.0
2016-08-27 03:00:00+01:00,340.0,1047.0,1462.0,78.0,198.0,118.0,38.0,0.0,109.0
2016-08-27 04:00:00+01:00,330.0,1047.0,1462.0,62.0,196.0,118.0,38.0,0.0,85.0
2016-08-27 05:00:00+01:00,329.0,1117.0,1463.0,63.0,205.0,118.0,38.0,0.0,98.0
2016-08-27 06:00:00+01:00,341.0,1256.0,1463.0,121.0,243.0,100.0,38.0,0.0,78.0
2016-08-27 07:00:00+01:00,339.0,1396.0,1463.0,83.0,350.0,84.0,37.0,13.0,98.0
2016-08-27 08:00:00+01:00,342.0,1657.0,1462.0,115.0,446.0,240.0,37.0,93.0,92.0
2016-08-27 09:00:00+01:00,342.0,1745.0,1462.0,211.0,417.0,215.0,38.0,176.0,83.0
2016-08-27 10:00:00+01:00,343.0,1790.0,1461.0,262.0,511.0,220.0,39.0,245.0,91.0
2016-08-27 11:00:00+01:00,341.0,1779.0,1461.0,288.0,556.0,226.0,39.0,294.0,109.0
2016-08-27 12:00:00+01:00,335.0,1745.0,1461.0,349.0,481.0,418.0,38.0,323.0,169.0
2016-08-27 13:00:00+01:00,338.0,1733.0,1462.0,136.0,483.0,417.0,38.0,338.0,302.0
2016-08-27 14:00:00+01:00,333.0,1613.0,1462.0,127.0,451.0,240.0,38.0,334.0,464.0
2016-08-27 15:00:00+01:00,335.0,1530.0,1461.0,282.0,388.0,202.0,38.0,313.0,619.0
2016-08-27 16:00:00+01:00,339.0,1538.0,1461.0,266.0,348.0,188.0,39.0,275.0,707.0
2016-08-27 17:00:00+01:00,341.0,1581.0,1461.0,314.0,451.0,183.0,39.0,208.0,779.0
2016-08-27 18:00:00+01:00,336.0,1694.0,1461.0,321.0,466.0,187.0,39.0,116.0,841.0
2016-08-27 19:00:00+01:00,342.0,1801.0,1461.0,375.0,484.0,561.0,39.0,23.0,871.0
2016-08-27 20:00:00+01:00,338.0,2081.0,1461.0,349.0,440.0,953.0,38.0,0.0,1027.0
2016-08-27 21:00:00+01:00,336.0,2031.0,1461.0,122.0,449.0,580.0,39.0,0.0,1142.0
2016-08-27 22:00:00+01:00,328.0,1946.0,1371.0,127.0,450.0,346.0,37.0,0.0,1095.0
2016-08-27 23:00:00+01:00,336.0,1480.0,1192.0,344.0,508.0,122.0,38.0,0.0,1042.0
2016-08-28 00:00:00+01:00,333.0,1162.0,1167.0,127.0,339.0,117.0,40.0,0.0,1004.0
2016-08-28 01:00:00+01:00,334.0,1023.0,1167.0,83.0,234.0,136.0,39.0,0.0,909.0
2016-08-28 02:00:00+01:00,335.0,974.0,1187.0,128.0,227.0,80.0,39.0,0.0,778.0
2016-08-28 03:00:00+01:00,339.0,967.0,1236.0,47.0,228.0,79.0,39.0,0.0,790.0
2016-08-28 04:00:00+01:00,340.0,966.0,1317.0,29.0,312.0,61.0,39.0,0.0,825.0
2016-08-28 05:00:00+01:00,335.0,1037.0,1408.0,29.0,217.0,118.0,37.0,0.0,807.0
2016-08-28 06:00:00+01:00,332.0,979.0,1463.0,94.0,223.0,166.0,37.0,0.0,839.0
2016-08-28 07:00:00+01:00,331.0,943.0,1463.0,19.0,248.0,84.0,38.0,16.0,970.0
2016-08-28 08:00:00+01:00,334.0,984.0,1462.0,0.0,363.0,89.0,38.0,115.0,1029.0
2016-08-28 09:00:00+01:00,329.0,1022.0,1462.0,13.0,351.0,148.0,36.0,206.0,915.0
2016-08-28 10:00:00+01:00,327.0,998.0,1461.0,0.0,356.0,178.0,32.0,284.0,764.0
2016-08-28 11:00:00+01:00,325.0,1054.0,1461.0,29.0,410.0,166.0,32.0,330.0,692.0
2016-08-28 12:00:00+01:00,322.0,1022.0,1461.0,17.0,377.0,185.0,32.0,355.0,722.0
2016-08-28 13:00:00+01:00,326.0,965.0,1462.0,180.0,327.0,154.0,32.0,362.0,853.0
2016-08-28 14:00:00+01:00,330.0,959.0,1462.0,83.0,296.0,152.0,33.0,356.0,1137.0
2016-08-28 15:00:00+01:00,327.0,869.0,1461.0,65.0,319.0,151.0,33.0,334.0,1461.0
2016-08-28 16:00:00+01:00,330.0,864.0,1461.0,65.0,356.0,160.0,32.0,293.0,1739.0
2016-08-28 17:00:00+01:00,328.0,968.0,1462.0,65.0,382.0,159.0,33.0,227.0,1818.0
2016-08-28 18:00:00+01:00,330.0,987.0,1462.0,65.0,412.0,100.0,32.0,131.0,1794.0
2016-08-28 19:00:00+01:00,333.0,1055.0,1462.0,63.0,420.0,144.0,33.0,25.0,1797.0
2016-08-28 20:00:00+01:00,317.0,1012.0,1462.0,219.0,447.0,378.0,33.0,0.0,1933.0
2016-08-28 21:00:00+01:00,309.0,1012.0,1463.0,430.0,514.0,293.0,31.0,0.0,1907.0
2016-08-28 22:00:00+01:00,311.0,1009.0,1463.0,257.0,513.0,132.0,31.0,0.0,1814.0
2016-08-28 23:00:00+01:00,318.0,1016.0,1463.0,127.0,500.0,246.0,32.0,0.0,1651.0
2016-08-29 00:00:00+01:00,321.0,835.0,1462.0,13.0,285.0,50.0,33.0,0.0,1652.0
2016-08-29 01:00:00+01:00,321.0,880.0,1462.0,0.0,129.0,0.0,33.0,0.0,1634.0
2016-08-29 02:00:00+01:00,318.0,861.0,1463.0,0.0,78.0,0.0,33.0,0.0,1732.0
2016-08-29 03:00:00+01:00,326.0,934.0,1458.0,0.0,17.0,0.0,35.0,0.0,1786.0
2016-08-29 04:00:00+01:00,323.0,867.0,1483.0,0.0,18.0,1.0,37.0,0.0,1779.0
2016-08-29 05:00:00+01:00,322.0,1103.0,1532.0,5.0,127.0,3.0,38.0,0.0,1667.0
2016-08-29 06:00:00+01:00,320.0,1303.0,1613.0,65.0,326.0,109.0,37.0,0.0,1607.0
2016-08-29 07:00:00+01:00,324.0,1783.0,1714.0,275.0,314.0,99.0,38.0,17.0,1641.0
2016-08-29 08:00:00+01:00,325.0,2355.0,1758.0,187.0,391.0,129.0,37.0,115.0,1425.0
2016-08-29 09:00:00+01:00,326.0,2461.0,1756.0,192.0,479.0,534.0,37.0,209.0,1228.0
2016-08-29 10:00:00+01:00,321.0,2464.0,1755.0,380.0,585.0,699.0,38.0,281.0,917.0
2016-08-29 11:00:00+01:00,314.0,2465.0,1756.0,301.0,723.0,744.0,38.0,320.0,655.0
2016-08-29 12:00:00+01:00,327.0,2416.0,1756.0,391.0,777.0,992.0,39.0,339.0,516.0
2016-08-29 13:00:00+01:00,322.0,2371.0,1757.0,246.0,767.0,738.0,38.0,349.0,519.0
2016-08-29 14:00:00+01:00,324.0,2404.0,1757.0,246.0,723.0,415.0,42.0,344.0,619.0
2016-08-29 15:00:00+01:00,319.0,2502.0,1756.0,419.0,648.0,236.0,41.0,321.0,658.0
2016-08-29 16:00:00+01:00,322.0,2454.0,1756.0,398.0,608.0,93.0,41.0,279.0,732.0
2016-08-29 17:00:00+01:00,320.0,2531.0,1757.0,357.0,844.0,94.0,41.0,210.0,772.0
2016-08-29 18:00:00+01:00,319.0,2532.0,1757.0,293.0,746.0,80.0,40.0,115.0,826.0
2016-08-29 19:00:00+01:00,324.0,2517.0,1757.0,168.0,749.0,416.0,41.0,20.0,917.0
2016-08-29 20:00:00+01:00,329.0,2560.0,1757.0,469.0,831.0,622.0,41.0,0.0,997.0
2016-08-29 21:00:00+01:00,335.0,2493.0,1758.0,112.0,722.0,69.0,41.0,0.0,1063.0
2016-08-29 22:00:00+01:00,332.0,2047.0,1759.0,61.0,468.0,61.0,40.0,0.0,1107.0
2016-08-29 23:00:00+01:00,332.0,1345.0,1759.0,0.0,274.0,12.0,40.0,0.0,1284.0
2016-08-30 00:00:00+01:00,331.0,873.0,1758.0,0.0,236.0,0.0,41.0,0.0,1669.0
2016-08-30 01:00:00+01:00,327.0,921.0,1757.0,0.0,170.0,19.0,40.0,0.0,1973.0
2016-08-30 02:00:00+01:00,328.0,877.0,1756.0,0.0,88.0,20.0,41.0,0.0,2095.0
2016-08-30 03:00:00+01:00,326.0,914.0,1756.0,0.0,173.0,20.0,41.0,0.0,2134.0
2016-08-30 04:00:00+01:00,325.0,770.0,1756.0,0.0,163.0,19.0,40.0,0.0,2131.0
2016-08-30 05:00:00+01:00,322.0,996.0,1757.0,0.0,169.0,19.0,40.0,0.0,2117.0
2016-08-30 06:00:00+01:00,321.0,1384.0,1756.0,77.0,301.0,72.0,40.0,0.0,2106.0
2016-08-30 07:00:00+01:00,325.0,1930.0,1757.0,254.0,559.0,85.0,38.0,16.0,1951.0
2016-08-30 08:00:00+01:00,329.0,2447.0,1757.0,312.0,648.0,410.0,36.0,111.0,1612.0
2016-08-30 09:00:00+01:00,326.0,2558.0,1757.0,209.0,691.0,505.0,40.0,208.0,1162.0
2016-08-30 10:00:00+01:00,326.0,2547.0,1757.0,525.0,566.0,366.0,39.0,286.0,775.0
2016-08-30 11:00:00+01:00,325.0,2574.0,1757.0,635.0,701.0,444.0,40.0,328.0,435.0
2016-08-30 12:00:00+01:00,327.0,2610.0,1757.0,603.0,793.0,723.0,40.0,347.0,306.0
2016-08-30 13:00:00+01:00,328.0,2678.0,1756.0,417.0,806.0,610.0,40.0,353.0,355.0
2016-08-30 14:00:00+01:00,333.0,2863.0,1756.0,188.0,751.0,350.0,41.0,342.0,490.0
2016-08-30 15:00:00+01:00,335.0,2811.0,1756.0,240.0,716.0,350.0,42.0,323.0,690.0
2016-08-30 16:00:00+01:00,331.0,2797.0,1755.0,271.0,699.0,213.0,42.0,281.0,874.0
2016-08-30 17:00:00+01:00,321.0,2649.0,1755.0,522.0,649.0,419.0,41.0,211.0,1065.0
2016-08-30 18:00:00+01:00,327.0,2857.0,1756.0,488.0,737.0,440.0,42.0,115.0,1222.0
2016-08-30 19:00:00+01:00,338.0,2825.0,1756.0,275.0,644.0,208.0,42.0,21.0,1336.0
2016-08-30 20:00:00+01:00,335.0,2885.0,1757.0,555.0,686.0,261.0,42.0,0.0,1373.0
2016-08-30 21:00:00+01:00,339.0,2829.0,1757.0,369.0,451.0,140.0,42.0,0.0,1402.0
2016-08-30 22:00:00+01:00,335.0,2599.0,1756.0,88.0,400.0,67.0,41.0,0.0,1499.0
