,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-11-26 21:00:00+01:00,174.44,30.312,304.008,17.220000000000002,5.984
2016-11-26 22:00:00+01:00,172.97,30.264,281.976,17.220000000000002,6.1049999999999995
2016-11-26 23:00:00+01:00,173.95,30.168,259.608,16.400000000000002,6.072
2016-11-27 00:00:00+01:00,173.46,28.992,235.24800000000002,15.580000000000002,5.786
2016-11-27 01:00:00+01:00,175.42,28.896,226.08,15.580000000000002,5.444999999999999
2016-11-27 02:00:00+01:00,176.4,28.92,213.96,14.760000000000002,5.72
2016-11-27 03:00:00+01:00,173.95,28.992,200.616,14.760000000000002,5.83
2016-11-27 04:00:00+01:00,172.97,29.016000000000002,193.44,13.940000000000001,5.467
2016-11-27 05:00:00+01:00,173.95,28.896,193.032,13.120000000000001,5.423
2016-11-27 06:00:00+01:00,173.95,28.872,221.376,12.3,5.2139999999999995
2016-11-27 07:00:00+01:00,172.48,28.896,263.52,11.48,5.181
2016-11-27 08:00:00+01:00,172.48,28.848,291.048,11.48,5.202999999999999
2016-11-27 09:00:00+01:00,171.99,28.992,335.472,10.66,5.06
2016-11-27 10:00:00+01:00,171.99,28.896,364.944,10.66,4.763
2016-11-27 11:00:00+01:00,173.46,28.2,374.112,10.66,4.818
2016-11-27 12:00:00+01:00,173.95,28.248,366.12,9.84,4.576
2016-11-27 13:00:00+01:00,172.97,28.368000000000002,341.808,10.66,4.114
2016-11-27 14:00:00+01:00,174.44,28.44,350.64,9.84,4.3999999999999995
2016-11-27 15:00:00+01:00,172.97,28.2,369.288,9.84,4.0809999999999995
2016-11-27 16:00:00+01:00,174.93,28.056,401.32800000000003,9.84,3.872
2016-11-27 17:00:00+01:00,173.95,28.032,413.016,9.84,3.256
2016-11-27 18:00:00+01:00,174.44,28.032,400.368,9.020000000000001,3.025
2016-11-27 19:00:00+01:00,173.46,28.104,390.0,9.020000000000001,2.673
2016-11-27 20:00:00+01:00,172.48,28.080000000000002,376.896,9.020000000000001,2.4749999999999996
2016-11-27 21:00:00+01:00,173.46,27.792,338.35200000000003,8.200000000000001,2.2769999999999997
2016-11-27 22:00:00+01:00,173.46,27.96,316.848,8.200000000000001,2.046
2016-11-27 23:00:00+01:00,170.03,27.648,282.624,8.200000000000001,2.068
2016-11-28 00:00:00+01:00,162.19,27.432000000000002,247.15200000000002,7.380000000000001,2.024
2016-11-28 01:00:00+01:00,161.21,27.552,227.64000000000001,6.5600000000000005,2.332
2016-11-28 02:00:00+01:00,164.15,27.648,218.952,7.380000000000001,2.431
2016-11-28 03:00:00+01:00,163.66,27.72,233.112,6.5600000000000005,2.6839999999999997
2016-11-28 04:00:00+01:00,163.66,27.456,273.88800000000003,6.5600000000000005,2.9699999999999998
2016-11-28 05:00:00+01:00,161.7,27.552,342.36,6.5600000000000005,3.6959999999999997
2016-11-28 06:00:00+01:00,163.17,28.344,427.176,6.5600000000000005,3.795
2016-11-28 07:00:00+01:00,162.68,29.784,508.68,5.74,3.7619999999999996
2016-11-28 08:00:00+01:00,162.19,29.832,523.392,5.74,3.828
2016-11-28 09:00:00+01:00,160.72,30.048000000000002,509.16,5.74,3.96
2016-11-28 10:00:00+01:00,162.19,30.288,497.136,5.74,4.224
2016-11-28 11:00:00+01:00,164.64,30.624000000000002,499.344,5.74,4.015
2016-11-28 12:00:00+01:00,164.15,30.384,485.208,5.74,3.828
2016-11-28 13:00:00+01:00,162.68,30.624000000000002,495.408,5.74,3.8609999999999998
2016-11-28 14:00:00+01:00,162.68,30.72,500.30400000000003,5.74,3.8939999999999997
2016-11-28 15:00:00+01:00,159.74,30.696,500.16,5.74,4.059
2016-11-28 16:00:00+01:00,167.57999999999998,30.936,508.584,5.74,4.069999999999999
2016-11-28 17:00:00+01:00,167.57999999999998,30.792,503.712,5.74,4.092
2016-11-28 18:00:00+01:00,169.04999999999998,30.624000000000002,493.488,4.92,4.059
2016-11-28 19:00:00+01:00,169.04999999999998,30.504,486.93600000000004,4.92,4.0809999999999995
2016-11-28 20:00:00+01:00,171.5,30.456,479.52,4.92,4.224
2016-11-28 21:00:00+01:00,169.54,30.216,466.464,4.92,4.3229999999999995
2016-11-28 22:00:00+01:00,169.04999999999998,30.048000000000002,420.144,4.92,4.3229999999999995
2016-11-28 23:00:00+01:00,169.04999999999998,29.736,372.93600000000004,4.92,4.411
2016-11-29 00:00:00+01:00,168.56,29.976,373.44,5.74,4.829
2016-11-29 01:00:00+01:00,169.54,29.808,365.42400000000004,5.74,4.741
2016-11-29 02:00:00+01:00,169.54,29.784,352.128,5.74,4.872999999999999
2016-11-29 03:00:00+01:00,166.10999999999999,29.712,352.584,5.74,4.84
2016-11-29 04:00:00+01:00,166.10999999999999,29.688000000000002,371.184,5.74,4.84
2016-11-29 05:00:00+01:00,166.6,29.448,388.32,5.74,4.8839999999999995
2016-11-29 06:00:00+01:00,166.6,29.808,430.776,5.74,4.994
2016-11-29 07:00:00+01:00,165.62,30.0,482.49600000000004,5.74,4.862
2016-11-29 08:00:00+01:00,166.6,29.64,494.42400000000004,5.74,5.444999999999999
2016-11-29 09:00:00+01:00,166.6,29.352,486.72,5.74,5.566
2016-11-29 10:00:00+01:00,166.6,29.352,474.072,5.74,5.6209999999999996
2016-11-29 11:00:00+01:00,165.62,29.616,464.112,5.74,5.7749999999999995
2016-11-29 12:00:00+01:00,165.62,29.856,463.152,5.74,5.808
2016-11-29 13:00:00+01:00,165.62,29.856,461.136,5.74,6.138
2016-11-29 14:00:00+01:00,165.62,29.76,455.856,5.74,6.699
2016-11-29 15:00:00+01:00,163.17,30.0,459.6,5.74,7.050999999999999
2016-11-29 16:00:00+01:00,164.15,30.288,465.384,6.5600000000000005,7.1499999999999995
2016-11-29 17:00:00+01:00,164.15,30.072,458.712,6.5600000000000005,6.9079999999999995
2016-11-29 18:00:00+01:00,163.17,30.096,445.08,6.5600000000000005,6.798
2016-11-29 19:00:00+01:00,162.68,30.024,427.176,6.5600000000000005,6.699
2016-11-29 20:00:00+01:00,163.66,29.88,396.76800000000003,6.5600000000000005,7.127999999999999
2016-11-29 21:00:00+01:00,164.15,29.544,356.904,6.5600000000000005,6.819999999999999
2016-11-29 22:00:00+01:00,164.64,29.424,312.984,6.5600000000000005,6.765
2016-11-29 23:00:00+01:00,164.15,29.52,254.856,6.5600000000000005,7.007
2016-11-30 00:00:00+01:00,163.66,29.616,254.544,5.74,6.391
2016-11-30 01:00:00+01:00,164.15,29.472,234.312,5.74,6.38
2016-11-30 02:00:00+01:00,163.66,29.424,226.92000000000002,5.74,6.808999999999999
2016-11-30 03:00:00+01:00,164.15,29.448,224.088,5.74,6.819999999999999
2016-11-30 04:00:00+01:00,165.62,29.376,244.776,5.74,6.391
2016-11-30 05:00:00+01:00,164.64,29.208000000000002,280.032,5.74,6.324999999999999
2016-11-30 06:00:00+01:00,164.15,29.712,360.79200000000003,5.74,6.193
2016-11-30 07:00:00+01:00,165.62,29.904,419.42400000000004,5.74,5.423
2016-11-30 08:00:00+01:00,166.10999999999999,29.784,429.072,5.74,5.247
2016-11-30 09:00:00+01:00,165.62,30.024,437.904,5.74,4.928
2016-11-30 10:00:00+01:00,165.13,30.0,433.872,5.74,4.949999999999999
2016-11-30 11:00:00+01:00,165.13,29.76,434.88,5.74,4.829
2016-11-30 12:00:00+01:00,166.10999999999999,29.52,422.04,5.74,3.9379999999999997
2016-11-30 13:00:00+01:00,164.64,29.616,416.25600000000003,5.74,3.63
2016-11-30 14:00:00+01:00,165.62,29.688000000000002,431.44800000000004,6.5600000000000005,3.465
2016-11-30 15:00:00+01:00,163.17,29.568,434.664,6.5600000000000005,3.8059999999999996
2016-11-30 16:00:00+01:00,163.66,29.736,444.93600000000004,6.5600000000000005,4.213
2016-11-30 17:00:00+01:00,163.66,29.712,449.616,7.380000000000001,4.037
2016-11-30 18:00:00+01:00,163.17,29.688000000000002,441.96000000000004,7.380000000000001,3.993
2016-11-30 19:00:00+01:00,163.66,29.616,422.44800000000004,7.380000000000001,4.257
2016-11-30 20:00:00+01:00,165.62,29.544,405.048,7.380000000000001,4.2459999999999996
2016-11-30 21:00:00+01:00,166.10999999999999,29.352,365.664,7.380000000000001,4.234999999999999
2016-11-30 22:00:00+01:00,167.09,29.328,327.6,7.380000000000001,4.422
2016-11-30 23:00:00+01:00,163.66,29.232,276.12,7.380000000000001,4.7299999999999995
2016-12-01 00:00:00+01:00,167.57999999999998,28.464000000000002,268.848,7.380000000000001,4.543
2016-12-01 01:00:00+01:00,166.10999999999999,28.44,255.40800000000002,7.380000000000001,4.707999999999999
2016-12-01 02:00:00+01:00,165.13,28.296,249.744,7.380000000000001,3.9379999999999997
2016-12-01 03:00:00+01:00,166.10999999999999,28.344,253.536,7.380000000000001,3.663
2016-12-01 04:00:00+01:00,167.57999999999998,28.056,269.664,7.380000000000001,3.795
2016-12-01 05:00:00+01:00,167.09,28.272000000000002,298.968,7.380000000000001,4.059
2016-12-01 06:00:00+01:00,166.6,28.632,372.696,8.200000000000001,4.059
2016-12-01 07:00:00+01:00,166.6,28.776,422.712,8.200000000000001,4.741
2016-12-01 08:00:00+01:00,166.6,28.704,430.44,8.200000000000001,5.39
2016-12-01 09:00:00+01:00,162.68,29.16,430.416,8.200000000000001,4.675
2016-12-01 10:00:00+01:00,163.17,29.112000000000002,424.992,8.200000000000001,4.136
2016-12-01 11:00:00+01:00,162.68,29.112000000000002,414.86400000000003,9.020000000000001,3.597
2016-12-01 12:00:00+01:00,162.19,29.328,418.488,9.020000000000001,4.949999999999999
2016-12-01 13:00:00+01:00,161.21,29.112000000000002,405.144,9.020000000000001,4.829
2016-12-01 14:00:00+01:00,163.66,29.112000000000002,395.35200000000003,9.020000000000001,5.016
2016-12-01 15:00:00+01:00,167.09,29.16,401.712,9.020000000000001,5.83
2016-12-01 16:00:00+01:00,169.04999999999998,29.232,417.91200000000003,9.020000000000001,6.072
2016-12-01 17:00:00+01:00,176.89,29.256,425.856,8.200000000000001,6.138
2016-12-01 18:00:00+01:00,174.44,29.184,419.832,8.200000000000001,6.478999999999999
2016-12-01 19:00:00+01:00,174.93,29.16,414.528,8.200000000000001,7.106
2016-12-01 20:00:00+01:00,174.93,29.016000000000002,389.16,8.200000000000001,5.686999999999999
2016-12-01 21:00:00+01:00,172.48,28.704,352.728,8.200000000000001,5.4559999999999995
2016-12-01 22:00:00+01:00,174.44,28.608,318.504,7.380000000000001,5.9399999999999995
2016-12-01 23:00:00+01:00,175.42,28.224,278.208,7.380000000000001,4.9719999999999995
2016-12-02 00:00:00+01:00,175.91,28.296,273.696,8.200000000000001,5.643
2016-12-02 01:00:00+01:00,172.48,28.224,262.656,8.200000000000001,5.302
2016-12-02 02:00:00+01:00,175.91,28.056,256.8,8.200000000000001,4.697
2016-12-02 03:00:00+01:00,176.89,28.104,260.592,8.200000000000001,4.059
2016-12-02 04:00:00+01:00,174.44,28.008,279.72,8.200000000000001,3.4429999999999996
2016-12-02 05:00:00+01:00,174.93,27.888,338.232,7.380000000000001,3.1679999999999997
2016-12-02 06:00:00+01:00,175.91,28.104,411.288,7.380000000000001,2.783
2016-12-02 07:00:00+01:00,175.42,28.608,474.98400000000004,7.380000000000001,2.585
2016-12-02 08:00:00+01:00,174.93,28.608,495.744,7.380000000000001,2.6069999999999998
2016-12-02 09:00:00+01:00,173.95,28.656000000000002,485.208,7.380000000000001,1.914
2016-12-02 10:00:00+01:00,172.97,28.704,486.6,7.380000000000001,1.716
2016-12-02 11:00:00+01:00,173.46,28.608,478.104,7.380000000000001,1.815
2016-12-02 12:00:00+01:00,172.48,28.632,476.832,6.5600000000000005,1.9689999999999999
2016-12-02 13:00:00+01:00,173.46,28.68,480.528,6.5600000000000005,1.8039999999999998
2016-12-02 14:00:00+01:00,179.82999999999998,28.752,485.064,6.5600000000000005,1.815
2016-12-02 15:00:00+01:00,181.29999999999998,28.632,487.368,6.5600000000000005,2.013
2016-12-02 16:00:00+01:00,182.28,28.68,497.976,6.5600000000000005,1.9029999999999998
2016-12-02 17:00:00+01:00,181.29999999999998,28.752,502.08,6.5600000000000005,2.101
2016-12-02 18:00:00+01:00,180.32,28.776,493.728,6.5600000000000005,2.167
2016-12-02 19:00:00+01:00,180.81,28.728,489.552,6.5600000000000005,2.0349999999999997
2016-12-02 20:00:00+01:00,180.32,28.608,473.688,5.74,2.299
2016-12-02 21:00:00+01:00,180.81,28.152,472.464,5.74,2.2769999999999997
2016-12-02 22:00:00+01:00,181.79,27.984,458.064,5.74,1.936
2016-12-02 23:00:00+01:00,178.85,27.792,432.79200000000003,5.74,1.694
2016-12-03 00:00:00+01:00,179.34,27.624000000000002,390.384,5.74,1.8039999999999998
2016-12-03 01:00:00+01:00,179.82999999999998,27.552,376.92,5.74,1.595
2016-12-03 02:00:00+01:00,179.82999999999998,27.6,388.32,5.74,1.2979999999999998
2016-12-03 03:00:00+01:00,181.29999999999998,27.624000000000002,384.48,5.74,0.748
2016-12-03 04:00:00+01:00,181.79,27.504,388.152,5.74,0.8029999999999999
2016-12-03 05:00:00+01:00,181.29999999999998,27.384,387.648,5.74,0.825
2016-12-03 06:00:00+01:00,183.26,27.936,420.168,5.74,0.9239999999999999
2016-12-03 07:00:00+01:00,183.26,28.104,438.144,5.74,0.858
2016-12-03 08:00:00+01:00,184.24,28.104,467.928,5.74,0.8029999999999999
2016-12-03 09:00:00+01:00,181.79,28.272000000000002,481.152,5.74,0.7809999999999999
2016-12-03 10:00:00+01:00,180.32,28.224,480.288,5.74,0.814
2016-12-03 11:00:00+01:00,179.82999999999998,28.056,473.16,4.92,0.9349999999999999
2016-12-03 12:00:00+01:00,179.82999999999998,28.080000000000002,462.216,5.74,1.2209999999999999
2016-12-03 13:00:00+01:00,180.32,28.104,459.696,4.92,1.518
2016-12-03 14:00:00+01:00,181.79,28.2,464.32800000000003,5.74,1.551
2016-12-03 15:00:00+01:00,181.79,28.296,480.192,5.74,1.639
2016-12-03 16:00:00+01:00,181.29999999999998,28.32,490.176,5.74,2.068
2016-12-03 17:00:00+01:00,182.77,28.464000000000002,493.776,5.74,2.4859999999999998
2016-12-03 18:00:00+01:00,181.29999999999998,28.368000000000002,490.872,5.74,3.014
2016-12-03 19:00:00+01:00,179.82999999999998,28.560000000000002,483.312,5.74,3.157
2016-12-03 20:00:00+01:00,178.85,28.176000000000002,469.032,5.74,3.2449999999999997
2016-12-03 21:00:00+01:00,176.89,28.008,452.784,5.74,3.586
2016-12-03 22:00:00+01:00,176.89,28.056,445.728,5.74,3.5639999999999996
2016-12-03 23:00:00+01:00,176.89,27.888,418.128,5.74,3.4979999999999998
2016-12-04 00:00:00+01:00,177.38,27.768,411.76800000000003,5.74,3.509
2016-12-04 01:00:00+01:00,176.89,27.864,398.208,5.74,4.092
2016-12-04 02:00:00+01:00,177.38,27.912,402.144,5.74,4.004
2016-12-04 03:00:00+01:00,177.87,27.792,399.88800000000003,5.74,4.213
2016-12-04 04:00:00+01:00,176.89,27.744,385.824,5.74,4.499
2016-12-04 05:00:00+01:00,177.38,27.888,383.37600000000003,5.74,4.455
2016-12-04 06:00:00+01:00,177.38,28.176000000000002,386.35200000000003,5.74,4.829
2016-12-04 07:00:00+01:00,173.95,28.152,399.93600000000004,5.74,4.895
2016-12-04 08:00:00+01:00,169.54,28.008,421.632,5.74,5.412
2016-12-04 09:00:00+01:00,174.44,28.080000000000002,448.056,5.74,5.588
2016-12-04 10:00:00+01:00,174.44,28.128,448.536,5.74,5.588
2016-12-04 11:00:00+01:00,174.44,28.128,448.8,5.74,5.917999999999999
2016-12-04 12:00:00+01:00,174.93,28.056,436.68,5.74,5.840999999999999
2016-12-04 13:00:00+01:00,173.95,28.056,421.416,5.74,5.840999999999999
2016-12-04 14:00:00+01:00,173.95,28.32,433.968,6.5600000000000005,5.819
2016-12-04 15:00:00+01:00,174.93,28.32,450.096,5.74,5.7749999999999995
2016-12-04 16:00:00+01:00,173.95,28.296,466.824,6.5600000000000005,5.797
2016-12-04 17:00:00+01:00,173.46,28.2,466.944,6.5600000000000005,5.83
2016-12-04 18:00:00+01:00,173.95,28.224,462.36,6.5600000000000005,5.928999999999999
2016-12-04 19:00:00+01:00,174.44,28.272000000000002,447.072,6.5600000000000005,5.928999999999999
2016-12-04 20:00:00+01:00,173.95,28.464000000000002,434.47200000000004,6.5600000000000005,5.874
2016-12-04 21:00:00+01:00,174.44,28.488,424.296,6.5600000000000005,6.005999999999999
2016-12-04 22:00:00+01:00,174.44,28.296,390.624,6.5600000000000005,5.763999999999999
2016-12-04 23:00:00+01:00,173.95,28.464000000000002,349.608,7.380000000000001,5.72
2016-12-05 00:00:00+01:00,169.54,28.752,316.536,6.5600000000000005,5.313
2016-12-05 01:00:00+01:00,176.4,28.704,292.632,6.5600000000000005,5.202999999999999
2016-12-05 02:00:00+01:00,175.91,28.608,275.40000000000003,7.380000000000001,4.928
2016-12-05 03:00:00+01:00,175.91,28.584,271.248,7.380000000000001,4.587
2016-12-05 04:00:00+01:00,174.44,28.536,292.968,7.380000000000001,4.4879999999999995
2016-12-05 05:00:00+01:00,176.4,28.68,337.128,7.380000000000001,4.388999999999999
2016-12-05 06:00:00+01:00,175.91,28.968,406.512,7.380000000000001,3.795
2016-12-05 07:00:00+01:00,176.89,29.04,458.37600000000003,7.380000000000001,3.4979999999999998
2016-12-05 08:00:00+01:00,177.38,28.896,467.64,7.380000000000001,3.509
2016-12-05 09:00:00+01:00,176.89,28.68,463.752,7.380000000000001,3.19
2016-12-05 10:00:00+01:00,176.4,28.92,459.36,7.380000000000001,2.9589999999999996
2016-12-05 11:00:00+01:00,175.91,28.416,454.152,7.380000000000001,2.706
2016-12-05 12:00:00+01:00,174.93,27.888,454.8,7.380000000000001,2.453
2016-12-05 13:00:00+01:00,175.42,27.72,458.736,7.380000000000001,2.7279999999999998
2016-12-05 14:00:00+01:00,173.46,28.512,459.93600000000004,7.380000000000001,3.256
2016-12-05 15:00:00+01:00,171.5,29.04,468.576,7.380000000000001,2.981
2016-12-05 16:00:00+01:00,175.42,29.064,477.0,7.380000000000001,2.5959999999999996
2016-12-05 17:00:00+01:00,174.44,28.92,475.32,8.200000000000001,1.9689999999999999
2016-12-05 18:00:00+01:00,175.91,28.896,467.832,8.200000000000001,1.859
2016-12-05 19:00:00+01:00,176.4,28.872,466.968,8.200000000000001,1.551
2016-12-05 20:00:00+01:00,175.42,28.872,458.49600000000004,8.200000000000001,1.133
2016-12-05 21:00:00+01:00,173.95,28.824,450.696,8.200000000000001,1.0779999999999998
2016-12-05 22:00:00+01:00,173.46,28.656000000000002,424.056,7.380000000000001,1.089
2016-12-05 23:00:00+01:00,173.95,28.512,390.432,7.380000000000001,0.8909999999999999
2016-12-06 00:00:00+01:00,174.44,29.472,384.288,7.380000000000001,0.7809999999999999
2016-12-06 01:00:00+01:00,173.46,29.376,372.312,7.380000000000001,0.748
2016-12-06 02:00:00+01:00,174.93,29.52,382.416,6.5600000000000005,0.836
2016-12-06 03:00:00+01:00,173.95,29.472,381.336,6.5600000000000005,1.155
2016-12-06 04:00:00+01:00,174.93,29.328,386.664,6.5600000000000005,1.4189999999999998
2016-12-06 05:00:00+01:00,174.44,29.256,408.744,6.5600000000000005,1.628
2016-12-06 06:00:00+01:00,171.01,29.76,466.128,6.5600000000000005,1.892
2016-12-06 07:00:00+01:00,168.07,30.0,514.488,6.5600000000000005,1.8699999999999999
2016-12-06 08:00:00+01:00,173.46,29.736,519.288,6.5600000000000005,1.914
2016-12-06 09:00:00+01:00,173.95,29.328,509.52000000000004,6.5600000000000005,2.134
2016-12-06 10:00:00+01:00,172.97,29.664,506.208,6.5600000000000005,2.189
2016-12-06 11:00:00+01:00,172.97,29.688000000000002,497.232,6.5600000000000005,2.343
2016-12-06 12:00:00+01:00,175.91,29.616,498.024,5.74,2.541
2016-12-06 13:00:00+01:00,177.87,29.592000000000002,494.208,5.74,2.9259999999999997
2016-12-06 14:00:00+01:00,177.38,29.832,499.824,5.74,3.3
2016-12-06 15:00:00+01:00,177.87,29.88,504.86400000000003,5.74,3.784
2016-12-06 16:00:00+01:00,179.82999999999998,29.76,510.552,5.74,3.9709999999999996
2016-12-06 17:00:00+01:00,178.35999999999999,29.712,500.49600000000004,5.74,4.004
2016-12-06 18:00:00+01:00,179.82999999999998,29.472,495.552,3.2800000000000002,4.587
2016-12-06 19:00:00+01:00,178.85,29.448,486.624,4.1000000000000005,4.949999999999999
2016-12-06 20:00:00+01:00,178.35999999999999,29.352,475.944,5.74,4.818
2016-12-06 21:00:00+01:00,179.34,29.232,470.112,4.92,4.169
2016-12-06 22:00:00+01:00,179.34,28.872,442.44,4.92,4.015
2016-12-06 23:00:00+01:00,179.34,29.016000000000002,414.36,4.92,3.839
2016-12-07 00:00:00+01:00,180.81,29.256,394.152,4.1000000000000005,4.334
2016-12-07 01:00:00+01:00,179.82999999999998,29.04,369.048,4.1000000000000005,4.576
2016-12-07 02:00:00+01:00,180.32,29.088,349.824,4.1000000000000005,4.433
2016-12-07 03:00:00+01:00,181.29999999999998,29.112000000000002,340.8,4.1000000000000005,4.234999999999999
2016-12-07 04:00:00+01:00,179.82999999999998,29.232,357.408,4.1000000000000005,4.345
2016-12-07 05:00:00+01:00,178.85,29.112000000000002,387.88800000000003,4.92,4.576
2016-12-07 06:00:00+01:00,179.34,29.400000000000002,440.712,4.92,4.4879999999999995
2016-12-07 07:00:00+01:00,180.81,29.208000000000002,490.92,5.74,4.0809999999999995
2016-12-07 08:00:00+01:00,174.44,29.04,492.88800000000003,7.380000000000001,3.6409999999999996
2016-12-07 09:00:00+01:00,176.4,29.04,479.208,7.380000000000001,3.432
2016-12-07 10:00:00+01:00,174.44,29.088,473.568,8.200000000000001,3.421
2016-12-07 11:00:00+01:00,175.42,29.016000000000002,463.296,8.200000000000001,3.2449999999999997
2016-12-07 12:00:00+01:00,181.29999999999998,29.184,459.672,8.200000000000001,3.113
2016-12-07 13:00:00+01:00,180.81,29.328,455.232,8.200000000000001,2.8379999999999996
2016-12-07 14:00:00+01:00,180.81,30.408,458.40000000000003,8.200000000000001,2.893
2016-12-07 15:00:00+01:00,180.32,30.72,464.688,8.200000000000001,2.8489999999999998
2016-12-07 16:00:00+01:00,178.35999999999999,30.6,462.048,9.020000000000001,3.2009999999999996
2016-12-07 17:00:00+01:00,172.97,30.912,468.024,9.020000000000001,3.663
2016-12-07 18:00:00+01:00,106.33,30.816,457.128,9.84,4.268
2016-12-07 19:00:00+01:00,107.8,31.008,451.344,10.66,4.630999999999999
2016-12-07 20:00:00+01:00,107.31,30.936,422.856,11.48,4.686
2016-12-07 21:00:00+01:00,107.31,30.864,402.216,12.3,4.433
2016-12-07 22:00:00+01:00,107.8,30.912,361.296,13.120000000000001,4.3999999999999995
2016-12-07 23:00:00+01:00,107.31,30.432000000000002,294.86400000000003,13.120000000000001,3.839
2016-12-08 00:00:00+01:00,107.8,31.032,277.488,14.760000000000002,3.707
2016-12-08 01:00:00+01:00,108.28999999999999,31.128,268.44,16.400000000000002,3.718
2016-12-08 02:00:00+01:00,107.31,31.032,262.776,18.040000000000003,3.5199999999999996
2016-12-08 03:00:00+01:00,111.23,31.104,262.848,21.32,3.9269999999999996
2016-12-08 04:00:00+01:00,119.56,30.84,266.30400000000003,25.42,3.9709999999999996
2016-12-08 05:00:00+01:00,130.82999999999998,30.96,284.32800000000003,26.240000000000002,4.037
2016-12-08 06:00:00+01:00,139.65,30.912,340.512,26.240000000000002,4.026
2016-12-08 07:00:00+01:00,137.2,31.2,411.144,26.240000000000002,3.63
2016-12-08 08:00:00+01:00,137.2,31.224,437.808,26.240000000000002,3.6959999999999997
2016-12-08 09:00:00+01:00,136.22,31.464000000000002,441.0,26.240000000000002,4.499
2016-12-08 10:00:00+01:00,134.26,31.32,438.76800000000003,26.240000000000002,4.51
2016-12-08 11:00:00+01:00,133.77,31.272000000000002,434.976,26.240000000000002,4.598
2016-12-08 12:00:00+01:00,133.28,31.32,431.904,26.240000000000002,4.037
2016-12-08 13:00:00+01:00,134.26,31.368000000000002,435.168,26.240000000000002,4.818
2016-12-08 14:00:00+01:00,133.77,31.464000000000002,440.88,26.240000000000002,4.9719999999999995
2016-12-08 15:00:00+01:00,132.3,31.8,452.25600000000003,26.240000000000002,5.851999999999999
2016-12-08 16:00:00+01:00,140.63,31.248,467.28000000000003,26.240000000000002,6.38
2016-12-08 17:00:00+01:00,140.63,31.176000000000002,467.544,22.14,6.281
2016-12-08 18:00:00+01:00,145.04,31.104,449.784,14.760000000000002,6.324999999999999
2016-12-08 19:00:00+01:00,152.39,31.032,449.04,26.240000000000002,6.193
2016-12-08 20:00:00+01:00,165.62,30.912,435.24,26.240000000000002,6.534
2016-12-08 21:00:00+01:00,172.97,31.128,402.24,26.240000000000002,6.577999999999999
2016-12-08 22:00:00+01:00,171.01,30.888,342.648,25.42,6.633
2016-12-08 23:00:00+01:00,171.99,30.96,290.952,26.240000000000002,6.314
2016-12-09 00:00:00+01:00,173.46,32.424,278.544,25.42,5.104
2016-12-09 01:00:00+01:00,174.44,32.328,257.04,25.42,5.202999999999999
2016-12-09 02:00:00+01:00,173.46,32.208,249.6,26.240000000000002,5.181
2016-12-09 03:00:00+01:00,172.97,32.136,248.832,26.240000000000002,4.576
2016-12-09 04:00:00+01:00,172.97,32.184,254.928,26.240000000000002,4.675
2016-12-09 05:00:00+01:00,174.93,32.184,280.416,25.42,4.906
2016-12-09 06:00:00+01:00,173.95,32.352000000000004,369.096,26.240000000000002,5.17
2016-12-09 07:00:00+01:00,171.99,32.448,448.08,26.240000000000002,4.872999999999999
2016-12-09 08:00:00+01:00,171.99,32.352000000000004,465.312,26.240000000000002,4.587
2016-12-09 09:00:00+01:00,173.46,32.232,455.64,26.240000000000002,3.993
2016-12-09 10:00:00+01:00,173.46,32.856,459.86400000000003,25.42,2.7169999999999996
2016-12-09 11:00:00+01:00,177.87,32.808,458.52,26.240000000000002,2.3979999999999997
2016-12-09 12:00:00+01:00,178.85,32.712,452.544,26.240000000000002,2.0349999999999997
2016-12-09 13:00:00+01:00,175.91,32.136,447.0,26.240000000000002,2.255
2016-12-09 14:00:00+01:00,176.4,32.256,455.232,26.240000000000002,2.6399999999999997
2016-12-09 15:00:00+01:00,175.91,32.4,472.032,26.240000000000002,2.9589999999999996
2016-12-09 16:00:00+01:00,176.89,31.992,471.98400000000004,26.240000000000002,3.146
2016-12-09 17:00:00+01:00,176.89,31.944,470.808,26.240000000000002,3.113
2016-12-09 18:00:00+01:00,178.35999999999999,31.512,463.872,25.42,3.5749999999999997
2016-12-09 19:00:00+01:00,179.82999999999998,31.392,458.04,26.240000000000002,3.707
2016-12-09 20:00:00+01:00,180.81,31.224,438.24,26.240000000000002,3.586
2016-12-09 21:00:00+01:00,180.32,30.984,417.86400000000003,26.240000000000002,3.96
2016-12-09 22:00:00+01:00,179.82999999999998,30.72,380.544,25.42,3.916
2016-12-09 23:00:00+01:00,179.82999999999998,30.696,341.37600000000003,25.42,3.6079999999999997
2016-12-10 00:00:00+01:00,175.42,31.176000000000002,286.008,26.240000000000002,3.4429999999999996
2016-12-10 01:00:00+01:00,173.95,31.272000000000002,266.952,25.42,3.2119999999999997
2016-12-10 02:00:00+01:00,175.42,31.152,255.96,25.42,3.311
2016-12-10 03:00:00+01:00,174.44,31.2,254.904,24.6,3.256
2016-12-10 04:00:00+01:00,175.42,31.488,264.048,23.78,3.036
2016-12-10 05:00:00+01:00,176.89,31.512,280.152,23.78,3.036
2016-12-10 06:00:00+01:00,174.44,31.608,306.168,22.96,2.871
2016-12-10 07:00:00+01:00,175.42,31.608,326.808,22.96,2.816
2016-12-10 08:00:00+01:00,174.93,31.512,381.744,22.96,2.629
