,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-14 00:00:00+01:00,2961.315,187.37,0.0,0.0,3.912,50.046,581.7900000000001,0.0,3.834,7.1555
2016-09-14 00:30:00+01:00,2698.43,187.37,0.0,0.0,3.9,49.944,581.7900000000001,0.0,3.498,7.3919999999999995
2016-09-14 01:00:00+01:00,2508.555,186.14000000000001,0.0,0.0,3.516,50.052,581.38,0.0,3.564,7.8705
2016-09-14 01:30:00+01:00,2466.415,186.14000000000001,0.0,0.0,3.492,50.022,578.9200000000001,0.0,4.5120000000000005,7.914499999999999
2016-09-14 02:00:00+01:00,2438.24,188.19000000000003,0.0,0.0,3.2760000000000002,49.896,578.51,0.0,5.682,7.765999999999999
2016-09-14 02:30:00+01:00,2352.735,188.19000000000003,0.0,0.0,3.2760000000000002,49.908,576.0500000000001,0.0,5.76,8.008
2016-09-14 03:00:00+01:00,2372.09,188.19000000000003,0.0,0.0,3.2520000000000002,49.902,581.7900000000001,0.0,6.078,7.9254999999999995
2016-09-14 03:30:00+01:00,2421.335,188.19000000000003,0.0,0.0,3.228,49.800000000000004,581.7900000000001,0.0,5.232,8.195
2016-09-14 04:00:00+01:00,2425.5,187.78,0.0,0.0,3.084,49.836,579.33,0.0,5.208,8.365499999999999
2016-09-14 04:30:00+01:00,2422.805,188.19000000000003,0.0,0.0,3.06,49.848,582.2,0.0,5.652,8.7175
2016-09-14 05:00:00+01:00,2468.13,188.19000000000003,0.0,0.0,3.024,49.842,579.74,0.0,6.1080000000000005,9.075
2016-09-14 05:30:00+01:00,2645.5099999999998,186.96,0.0,0.0,3.132,49.884,581.7900000000001,0.0,5.916,9.4435
2016-09-14 06:00:00+01:00,2838.57,234.93,0.0,0.192,3.132,49.806000000000004,580.97,0.0,6.474,9.251
2016-09-14 06:30:00+01:00,2983.12,579.33,0.0,0.0,3.132,49.866,582.2,1.1685,6.732,9.5095
2016-09-14 07:00:00+01:00,3289.125,954.8900000000001,0.0,3.612,4.164,49.83,581.7900000000001,5.9655000000000005,6.306,9.7845
2016-09-14 07:30:00+01:00,3744.825,1226.72,0.0,3.612,4.416,49.788000000000004,581.7900000000001,14.965,5.946,10.152999999999999
2016-09-14 08:00:00+01:00,3837.435,1439.92,0.0,3.612,4.392,49.806000000000004,581.38,26.445,6.654,10.152999999999999
2016-09-14 08:30:00+01:00,3801.665,1485.43,0.0,3.612,4.404,49.818,581.38,39.155,6.444,10.0155
2016-09-14 09:00:00+01:00,3777.41,1530.94,0.0,3.612,4.692,49.800000000000004,582.2,36.695,6.042,10.857
2016-09-14 09:30:00+01:00,3852.625,1546.1100000000001,0.0,3.612,4.788,49.746,581.7900000000001,64.575,5.97,10.593
2016-09-14 10:00:00+01:00,3754.1349999999998,1451.4,0.0,3.876,4.8,49.728,579.33,76.67,6.144,10.4665
2016-09-14 10:30:00+01:00,3696.315,1439.5100000000002,0.0,3.612,4.788,49.782000000000004,581.7900000000001,88.56,6.144,10.4665
2016-09-14 11:00:00+01:00,3651.48,1391.5400000000002,0.0,3.612,4.788,49.77,580.97,99.83500000000001,6.324,10.3455
2016-09-14 11:30:00+01:00,3621.1,1342.75,0.0,3.612,4.62,49.848,581.7900000000001,109.47,6.174,10.356499999999999
2016-09-14 12:00:00+01:00,3589.495,1330.0400000000002,0.0,3.612,4.6080000000000005,49.854,581.38,114.185,5.622,10.879
2016-09-14 12:30:00+01:00,3560.83,1337.01,0.0,3.612,4.428,49.848,582.2,119.72,6.174,10.763499999999999
2016-09-14 13:00:00+01:00,3611.055,1383.3400000000001,0.0,4.416,4.0440000000000005,47.064,576.87,119.31,5.274,11.1045
2016-09-14 13:30:00+01:00,3737.475,1404.66,0.0,3.612,4.0200000000000005,46.824,580.5600000000001,118.69500000000001,4.614,10.7195
2016-09-14 14:00:00+01:00,3747.0299999999997,1458.7800000000002,0.0,3.612,4.008,47.106,581.38,116.235,4.344,10.604
2016-09-14 14:30:00+01:00,3798.97,1519.8700000000001,0.0,3.732,4.164,46.872,581.38,109.67500000000001,4.644,10.087
2016-09-14 15:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.885,4.44,9.35
2016-09-14 15:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.175,4.272,9.415999999999999
2016-09-14 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62,4.332,9.317
2016-09-14 16:30:00+01:00,3889.62,2054.92,0.0,3.8160000000000003,4.968,46.83,581.7900000000001,60.475,4.398,9.229
2016-09-14 17:00:00+01:00,,,,,,,,46.125,3.822,8.854999999999999
2016-09-14 17:30:00+01:00,3951.115,2252.54,0.0,5.844,8.364,46.836,581.7900000000001,31.57,3.72,8.7945
2016-09-14 18:00:00+01:00,4000.115,2248.03,0.0,6.84,7.86,46.824,582.2,18.5115,4.2,8.7065
2016-09-14 18:30:00+01:00,3956.995,2259.51,0.0,6.5040000000000004,7.62,46.812,580.1500000000001,7.216,4.686,8.6295
2016-09-14 19:00:00+01:00,3939.845,2180.79,0.0,10.8,8.304,46.824,581.7900000000001,2.87,4.83,7.678
2016-09-14 19:30:00+01:00,4065.5299999999997,2264.84,0.0,15.276,10.368,46.812,549.8100000000001,0.0,4.266,7.226999999999999
2016-09-14 20:00:00+01:00,4169.41,2487.4700000000003,0.0,12.228,10.8,46.86,575.6400000000001,0.0,3.87,6.8145
2016-09-14 20:30:00+01:00,4059.16,2407.11,0.0,9.444,8.076,46.872,582.2,0.0,3.642,6.5835
2016-09-14 21:00:00+01:00,4023.88,2266.8900000000003,0.0,9.252,4.764,46.836,581.38,0.0,2.928,5.9345
2016-09-14 21:30:00+01:00,4019.47,1825.7300000000002,0.0,5.244,4.704,46.824,581.7900000000001,0.0,2.448,5.5385
2016-09-14 22:00:00+01:00,3977.085,1435.0,0.0,4.272,4.488,46.86,592.45,0.0,1.962,4.862
2016-09-14 22:30:00+01:00,3969.49,980.72,0.0,3.8280000000000003,4.464,46.806000000000004,594.9100000000001,0.0,2.0340000000000003,4.51
2016-09-14 23:00:00+01:00,3812.4449999999997,574.0,0.0,0.0,2.88,46.836,593.2700000000001,0.0,1.944,4.0424999999999995
2016-09-14 23:30:00+01:00,3607.625,589.99,0.0,0.0,2.64,46.788000000000004,594.5,0.0,1.506,4.1305
2016-09-15 00:00:00+01:00,3332.245,542.84,0.0,0.0,2.508,46.86,595.32,0.0,1.422,3.839
2016-09-15 00:30:00+01:00,3113.705,541.61,0.0,0.0,2.52,46.878,595.73,0.0,1.446,3.7784999999999997
2016-09-15 01:00:00+01:00,2983.12,543.25,0.0,0.0,2.508,46.824,594.9100000000001,0.0,1.74,3.4099999999999997
2016-09-15 01:30:00+01:00,2898.105,543.6600000000001,0.0,0.0,2.496,46.884,593.6800000000001,0.0,1.788,3.3
2016-09-15 02:00:00+01:00,2800.84,543.6600000000001,0.0,0.0,2.2800000000000002,46.866,594.9100000000001,0.0,1.932,3.0635
2016-09-15 02:30:00+01:00,2731.995,539.5600000000001,0.0,0.0,2.064,46.884,589.1700000000001,0.0,2.574,3.0084999999999997
2016-09-15 03:00:00+01:00,2771.93,539.97,0.0,0.0,1.956,46.854,587.5300000000001,0.0,2.814,2.739
2016-09-15 03:30:00+01:00,2719.0099999999998,541.2,0.0,0.0,1.932,46.914,584.6600000000001,0.0,3.258,2.6399999999999997
2016-09-15 04:00:00+01:00,2717.785,541.61,0.0,0.0,1.92,46.926,586.71,0.0,3.852,2.574
2016-09-15 04:30:00+01:00,2714.11,552.6800000000001,0.0,0.0,1.92,46.902,585.8900000000001,0.0,4.026,2.6675
2016-09-15 05:00:00+01:00,2721.95,659.69,0.0,0.0,1.92,46.854,587.5300000000001,0.0,3.69,2.629
2016-09-15 05:30:00+01:00,2932.895,776.95,0.0,0.0,2.124,46.848,585.8900000000001,0.0,4.038,2.6014999999999997
2016-09-15 06:00:00+01:00,3067.4,898.3100000000001,0.0,0.0,2.148,46.908,585.48,0.0,4.878,2.6784999999999997
2016-09-15 06:30:00+01:00,3309.95,1144.72,0.0,0.0,2.16,46.836,586.3000000000001,0.6355000000000001,4.212,2.6675
2016-09-15 07:00:00+01:00,3630.6549999999997,1668.2900000000002,0.0,4.836,2.724,46.89,586.3000000000001,4.4895000000000005,3.21,2.6454999999999997
2016-09-15 07:30:00+01:00,4052.055,1881.0800000000002,0.0,5.58,5.04,46.848,582.2,10.8445,3.0300000000000002,2.5189999999999997
2016-09-15 08:00:00+01:00,4177.005,2090.59,0.0,5.28,5.664,46.794000000000004,583.84,19.5365,2.58,2.552
2016-09-15 08:30:00+01:00,4151.035,2269.76,0.0,6.864,5.688,46.83,581.38,29.315,1.968,2.552
2016-09-15 09:00:00+01:00,4124.085,2349.71,0.0,6.5760000000000005,6.192,46.896,581.7900000000001,41.410000000000004,1.71,2.5189999999999997
2016-09-15 09:30:00+01:00,4101.055,2436.63,0.0,6.1080000000000005,6.228,46.818,582.2,51.25,1.5,2.4695
2016-09-15 10:00:00+01:00,4096.89,2300.1000000000004,0.0,7.824,6.408,46.776,581.7900000000001,63.755,1.3980000000000001,2.4859999999999998
2016-09-15 10:30:00+01:00,4081.9449999999997,2250.4900000000002,0.0,6.228,7.212,46.746,581.38,75.44,1.122,2.4859999999999998
2016-09-15 11:00:00+01:00,4039.315,2205.8,0.0,5.532,6.456,46.842,581.38,87.33,0.87,2.6565
2016-09-15 11:30:00+01:00,4016.775,2131.59,0.0,6.276,5.352,46.776,581.7900000000001,99.425,0.786,2.7279999999999998
2016-09-15 12:00:00+01:00,3972.185,2034.42,0.0,6.672,5.28,46.800000000000004,581.7900000000001,111.11,0.75,2.981
2016-09-15 12:30:00+01:00,3856.2999999999997,2085.67,0.0,6.348,5.22,46.776,581.7900000000001,116.64500000000001,0.84,3.0799999999999996
2016-09-15 13:00:00+01:00,3712.24,2166.8500000000004,0.0,5.772,4.812,46.83,580.5600000000001,119.105,0.876,3.157
2016-09-15 13:30:00+01:00,3640.7,2104.94,0.0,6.84,4.728,46.734,581.38,117.465,1.26,3.2064999999999997
2016-09-15 14:00:00+01:00,3638.25,2070.5,0.0,6.12,4.944,46.824,581.38,111.52000000000001,1.6620000000000001,3.4979999999999998
2016-09-15 14:30:00+01:00,3709.2999999999997,2004.9,0.0,5.868,4.152,46.77,580.97,103.525,1.6380000000000001,3.4539999999999997
2016-09-15 15:00:00+01:00,3701.215,2026.2200000000003,0.0,4.956,5.58,46.854,582.2,92.25,1.6380000000000001,3.4265
2016-09-15 15:30:00+01:00,3733.7999999999997,2151.27,0.0,5.232,5.64,46.812,580.97,79.54,1.44,3.4265
2016-09-15 16:00:00+01:00,3816.12,2518.63,0.0,4.86,5.82,46.794000000000004,581.38,65.805,1.764,3.344
2016-09-15 16:30:00+01:00,3847.97,2819.98,0.0,4.488,9.228,46.782000000000004,581.38,50.635000000000005,2.238,3.4154999999999998
2016-09-15 17:00:00+01:00,3925.88,2868.7700000000004,0.0,5.424,9.432,46.746,580.97,34.85,3.5820000000000003,3.7344999999999997
2016-09-15 17:30:00+01:00,3891.335,2793.7400000000002,0.0,9.996,9.552,46.734,581.38,21.73,4.854,3.707
2016-09-15 18:00:00+01:00,3858.995,2738.3900000000003,0.0,11.88,9.492,46.734,581.7900000000001,11.377500000000001,5.814,3.8609999999999998
2016-09-15 18:30:00+01:00,3927.595,2503.05,0.0,16.224,9.696,46.704,580.97,4.2845,5.898,3.6024999999999996
2016-09-15 19:00:00+01:00,3974.145,2475.9900000000002,0.0,17.328,10.812,46.794000000000004,581.7900000000001,1.2710000000000001,5.562,3.7565
2016-09-15 19:30:00+01:00,4118.695,2592.4300000000003,0.0,19.428,10.932,46.74,580.97,0.0,4.182,3.4705
2016-09-15 20:00:00+01:00,4239.97,2537.9,0.0,19.464,10.908,46.77,582.2,0.0,3.7800000000000002,3.0195
2016-09-15 20:30:00+01:00,4171.86,2436.2200000000003,0.0,13.932,10.824,46.776,580.5600000000001,0.0,2.832,3.1515
2016-09-15 21:00:00+01:00,4126.78,2295.1800000000003,0.0,3.612,9.516,46.812,581.38,0.0,3.0300000000000002,3.3329999999999997
2016-09-15 21:30:00+01:00,4023.39,1667.88,0.0,4.68,7.38,46.776,582.2,0.0,3.906,3.4595
2016-09-15 22:00:00+01:00,3975.125,1084.8600000000001,0.0,5.5440000000000005,6.888,46.692,582.2,0.0,4.776,3.5364999999999998
2016-09-15 22:30:00+01:00,3818.325,671.99,0.0,4.008,4.596,46.806000000000004,582.2,0.0,4.674,3.8005
2016-09-15 23:00:00+01:00,3549.56,456.74,0.0,0.0,2.688,46.722,581.7900000000001,0.0,4.17,3.663
2016-09-15 23:30:00+01:00,3517.22,253.38000000000002,0.0,0.0,2.688,46.812,581.38,0.0,3.666,3.5309999999999997
2016-09-16 00:00:00+01:00,3164.665,268.55,0.0,0.0,2.604,46.764,581.38,0.0,4.518,4.031499999999999
2016-09-16 00:30:00+01:00,2970.1349999999998,280.44,0.0,0.0,2.412,46.758,582.2,0.0,3.924,4.3725
2016-09-16 01:00:00+01:00,2882.67,271.83000000000004,0.0,0.0,2.112,46.818,580.97,0.0,4.218,5.511
2016-09-16 01:30:00+01:00,2785.895,265.68,0.0,0.0,1.968,46.764,581.38,0.0,4.272,5.9125
2016-09-16 02:00:00+01:00,2704.555,265.27000000000004,0.0,0.0,1.932,46.578,581.38,0.0,4.5120000000000005,7.523999999999999
2016-09-16 02:30:00+01:00,2821.1749999999997,266.91,0.0,0.0,1.848,46.392,581.7900000000001,0.0,3.654,7.2379999999999995
2016-09-16 03:00:00+01:00,2802.555,267.73,0.0,0.0,1.86,46.5,581.7900000000001,0.0,3.174,8.799999999999999
2016-09-16 03:30:00+01:00,2779.035,266.91,0.0,0.0,1.776,46.410000000000004,581.38,0.0,3.432,8.975999999999999
2016-09-16 04:00:00+01:00,2777.32,266.91,0.0,0.0,1.752,46.434,582.2,0.0,3.39,9.7075
2016-09-16 04:30:00+01:00,2753.555,263.22,0.0,0.0,1.62,46.416000000000004,581.7900000000001,0.0,4.014,9.724
2016-09-16 05:00:00+01:00,2790.5499999999997,267.32,0.0,0.0,1.872,46.392,581.7900000000001,0.0,4.17,10.109
2016-09-16 05:30:00+01:00,3081.365,267.32,0.0,0.0,1.8960000000000001,46.416000000000004,582.61,0.0,4.464,10.34
2016-09-16 06:00:00+01:00,3088.96,293.15000000000003,0.0,0.0,1.8960000000000001,46.314,581.7900000000001,0.0,5.154,11.572
2016-09-16 06:30:00+01:00,3323.67,459.61,0.0,0.0,1.872,46.368,582.2,0.082,6.426,11.748
2016-09-16 07:00:00+01:00,3538.535,630.1700000000001,0.0,5.436,4.62,46.374,582.2,1.6400000000000001,8.28,12.6885
2016-09-16 07:30:00+01:00,4095.1749999999997,892.1600000000001,0.0,4.26,5.0760000000000005,45.552,582.2,4.5305,7.788,12.1275
2016-09-16 08:00:00+01:00,4414.655,1012.2900000000001,0.0,6.468,5.136,44.574,581.7900000000001,8.4255,6.798,12.446499999999999
2016-09-16 08:30:00+01:00,4505.0599999999995,1068.8700000000001,0.0,5.868,5.22,43.734,581.7900000000001,12.4435,6.828,12.6115
2016-09-16 09:00:00+01:00,4522.21,1154.15,0.0,5.4,6.348,42.072,581.7900000000001,18.2655,7.104,13.5795
2016-09-16 09:30:00+01:00,4508.0,1009.4200000000001,0.0,4.92,6.66,41.154,581.38,25.830000000000002,6.606,14.1405
2016-09-16 10:00:00+01:00,4446.26,996.71,0.0,3.624,6.684,40.824,581.7900000000001,31.775000000000002,6.072,14.272499999999999
2016-09-16 10:30:00+01:00,4427.885,783.1,0.0,3.612,6.612,40.704,581.7900000000001,39.36,6.654,14.652
2016-09-16 11:00:00+01:00,4437.93,628.94,0.0,3.7680000000000002,5.5200000000000005,40.692,582.2,45.305,7.83,15.2625
2016-09-16 11:30:00+01:00,4374.965,591.63,0.0,3.612,4.944,40.74,581.38,50.225,7.68,15.267999999999999
2016-09-16 12:00:00+01:00,4303.425,558.83,0.0,3.612,4.692,40.746,581.38,53.4435,8.316,15.449499999999999
2016-09-16 12:30:00+01:00,4209.345,551.0400000000001,0.0,3.612,4.296,40.854,581.38,58.8555,9.498,15.466
2016-09-16 13:00:00+01:00,4093.95,578.1,0.0,4.992,3.516,40.812,581.7900000000001,61.2335,9.612,15.1525
2016-09-16 13:30:00+01:00,3984.9249999999997,614.1800000000001,0.0,4.8,3.396,40.824,579.74,63.591,9.888,15.279
2016-09-16 14:00:00+01:00,3771.5299999999997,638.37,0.0,3.612,3.2520000000000002,40.842,580.97,62.443000000000005,11.484,15.520999999999999
2016-09-16 14:30:00+01:00,3516.24,735.95,0.0,3.612,3.2520000000000002,40.83,581.38,61.2745,12.39,15.625499999999999
2016-09-16 15:00:00+01:00,3333.47,750.71,0.0,3.612,3.408,40.902,581.38,61.910000000000004,12.738,15.917
2016-09-16 15:30:00+01:00,3422.16,766.7,0.0,4.788,3.504,40.878,580.5600000000001,60.065000000000005,12.492,15.62
2016-09-16 16:00:00+01:00,3565.73,790.48,0.0,3.7560000000000002,3.468,40.866,580.97,53.095,12.426,15.218499999999999
2016-09-16 16:30:00+01:00,3704.89,836.4000000000001,0.0,3.612,3.444,40.908,580.97,45.1,12.636000000000001,14.761999999999999
2016-09-16 17:00:00+01:00,3806.075,853.21,0.0,3.612,4.68,40.896,581.7900000000001,33.21,12.318,14.563999999999998
2016-09-16 17:30:00+01:00,3811.465,925.3700000000001,0.0,3.648,4.872,40.908,581.38,22.96,11.952,14.200999999999999
2016-09-16 18:00:00+01:00,3884.23,965.5500000000001,0.0,4.644,4.932,40.854,581.38,13.3865,11.772,12.8645
2016-09-16 18:30:00+01:00,3931.7599999999998,942.1800000000001,0.0,4.356,5.292,41.514,581.38,4.756,12.024000000000001,12.4795
2016-09-16 19:00:00+01:00,3950.38,1028.69,0.0,3.612,5.328,41.664,582.2,0.123,11.742,12.3365
2016-09-16 19:30:00+01:00,4066.755,1137.3400000000001,0.0,4.344,5.316,41.658,582.2,0.0,12.618,12.193499999999998
2016-09-16 20:00:00+01:00,4101.3,1154.97,0.0,7.0200000000000005,5.328,41.7,582.2,0.0,12.546,11.4565
2016-09-16 20:30:00+01:00,3829.595,1100.8500000000001,0.0,5.412,4.968,41.67,580.97,0.0,12.594,11.956999999999999
2016-09-16 21:00:00+01:00,3789.9049999999997,892.57,0.0,4.0680000000000005,2.904,41.646,578.9200000000001,0.0,12.558,12.056
2016-09-16 21:30:00+01:00,3429.265,822.46,0.0,3.624,2.712,41.676,583.4300000000001,0.0,12.528,12.160499999999999
2016-09-16 22:00:00+01:00,3559.36,580.1500000000001,0.0,0.42,2.58,41.67,584.6600000000001,0.0,12.606,12.011999999999999
2016-09-16 22:30:00+01:00,3421.4249999999997,535.0500000000001,0.0,0.0,2.496,41.622,584.6600000000001,0.0,12.456,11.599499999999999
2016-09-16 23:00:00+01:00,2899.82,345.22,0.0,0.0,2.316,41.688,583.84,0.0,12.732000000000001,11.1265
2016-09-16 23:30:00+01:00,2524.48,142.68,0.0,1.056,2.2800000000000002,41.412,584.25,0.0,12.456,10.911999999999999
2016-09-17 00:00:00+01:00,2596.5099999999998,95.12,0.0,0.0,2.2800000000000002,40.806,584.25,0.0,11.646,10.125499999999999
2016-09-17 00:30:00+01:00,2405.6549999999997,95.12,0.0,0.0,2.232,40.842,585.07,0.0,11.616,9.613999999999999
2016-09-17 01:00:00+01:00,2213.33,93.07000000000001,0.0,0.0,1.752,40.806,585.07,0.0,12.186,9.5975
2016-09-17 01:30:00+01:00,2135.665,93.07000000000001,0.0,0.0,1.752,40.776,583.4300000000001,0.0,11.934000000000001,9.064
2016-09-17 02:00:00+01:00,2179.275,94.71000000000001,0.0,0.0,1.74,40.854,583.4300000000001,0.0,12.042,8.2115
2016-09-17 02:30:00+01:00,2211.37,94.71000000000001,0.0,0.0,1.728,40.728,583.0200000000001,0.0,11.538,7.930999999999999
2016-09-17 03:00:00+01:00,2221.415,93.89,0.0,0.0,1.728,40.788000000000004,584.25,0.0,11.166,7.403
2016-09-17 03:30:00+01:00,2329.215,93.89,0.0,0.0,1.716,40.776,584.25,0.0,10.848,7.3149999999999995
2016-09-17 04:00:00+01:00,2265.515,94.71000000000001,0.0,0.0,1.716,40.968,584.25,0.0,11.052,7.2875
2016-09-17 04:30:00+01:00,2234.4,94.71000000000001,0.0,0.0,1.716,40.95,584.25,0.0,10.950000000000001,7.177499999999999
2016-09-17 05:00:00+01:00,2239.79,94.71000000000001,0.0,0.0,1.704,40.944,583.84,0.0,10.944,6.770499999999999
2016-09-17 05:30:00+01:00,2319.17,93.89,0.0,0.0,1.704,41.142,586.71,0.0,10.902000000000001,6.6274999999999995
2016-09-17 06:00:00+01:00,2360.82,93.89,0.0,0.0,1.98,41.592,582.2,0.0,10.74,6.314
2016-09-17 06:30:00+01:00,2599.695,112.75000000000001,0.0,0.0,1.992,41.694,585.8900000000001,0.1845,10.428,6.4845
2016-09-17 07:00:00+01:00,2552.41,240.26000000000002,0.0,0.0,2.436,41.724000000000004,585.8900000000001,3.5260000000000002,10.392,6.0665
2016-09-17 07:30:00+01:00,2973.565,305.45000000000005,0.0,3.948,2.496,41.718,586.3000000000001,10.209,10.272,5.9399999999999995
2016-09-17 08:00:00+01:00,3195.7799999999997,315.29,0.0,3.936,2.64,41.76,585.07,18.532,10.044,5.5714999999999995
2016-09-17 08:30:00+01:00,3497.13,261.99,0.0,6.636,2.664,41.754,585.8900000000001,26.445,9.768,5.324
2016-09-17 09:00:00+01:00,3580.43,310.78000000000003,0.0,4.92,3.948,41.742,585.48,35.055,9.732,5.236
2016-09-17 09:30:00+01:00,3615.22,333.74,0.0,3.612,4.116,41.748,585.48,43.050000000000004,9.69,5.202999999999999
2016-09-17 10:00:00+01:00,3601.0099999999998,321.03000000000003,0.0,3.612,4.14,42.324,585.8900000000001,49.815000000000005,9.444,5.241499999999999
2016-09-17 10:30:00+01:00,3596.11,327.18,0.0,3.636,4.152,42.372,585.8900000000001,54.735,9.402000000000001,5.104
2016-09-17 11:00:00+01:00,3609.83,312.01000000000005,0.0,3.624,3.8280000000000003,42.408,585.07,58.63,9.0,4.9665
2016-09-17 11:30:00+01:00,3548.335,294.38,0.0,3.612,3.708,42.306,585.8900000000001,66.625,9.606,5.076499999999999
2016-09-17 12:00:00+01:00,3467.485,309.96000000000004,0.0,3.8040000000000003,3.648,42.336,585.48,72.775,9.114,4.7905
2016-09-17 12:30:00+01:00,3441.025,274.70000000000005,0.0,3.612,3.504,42.024,585.48,74.62,8.724,4.8895
2016-09-17 13:00:00+01:00,3379.285,261.17,0.0,4.152,2.736,41.382,584.25,72.57000000000001,8.604000000000001,4.7299999999999995
2016-09-17 13:30:00+01:00,3339.35,246.82000000000002,0.0,3.912,2.736,40.842,585.07,73.39,8.748,4.8235
2016-09-17 14:00:00+01:00,3291.085,241.49,0.0,4.452,2.736,40.842,584.25,68.675,8.448,4.795999999999999
2016-09-17 14:30:00+01:00,3294.7599999999998,241.9,0.0,4.464,2.748,40.884,584.25,58.425000000000004,8.28,4.8125
2016-09-17 15:00:00+01:00,3256.295,266.91,0.0,3.624,2.736,40.836,584.6600000000001,51.25,7.938,4.928
2016-09-17 15:30:00+01:00,3269.525,274.29,0.0,5.652,2.736,40.842,584.25,43.255,7.614,5.202999999999999
2016-09-17 16:00:00+01:00,3403.295,274.29,0.0,5.232,2.844,40.878,583.84,36.695,7.212,5.005
2016-09-17 16:30:00+01:00,3614.73,315.29,0.0,4.92,3.012,40.866,585.07,31.775000000000002,7.038,5.027
2016-09-17 17:00:00+01:00,3844.54,519.88,0.0,3.612,3.96,40.842,584.6600000000001,25.830000000000002,5.496,4.834499999999999
2016-09-17 17:30:00+01:00,3963.365,599.83,0.0,3.624,3.96,40.842,585.48,18.573,4.524,4.7905
2016-09-17 18:00:00+01:00,4142.46,692.49,0.0,4.0680000000000005,4.392,40.788000000000004,584.25,10.4345,4.152,4.455
2016-09-17 18:30:00+01:00,4149.8099999999995,744.97,0.0,7.212,4.704,40.83,584.6600000000001,4.428,4.038,4.4384999999999994
2016-09-17 19:00:00+01:00,4197.095,808.11,0.0,5.436,6.876,40.800000000000004,585.07,1.4965000000000002,4.212,4.146999999999999
2016-09-17 19:30:00+01:00,4214.49,796.22,0.0,15.708,6.768,40.806,583.4300000000001,0.0,3.684,4.2625
2016-09-17 20:00:00+01:00,4257.12,724.8800000000001,0.0,18.144000000000002,7.344,40.842,584.6600000000001,0.0,3.7920000000000003,4.202
2016-09-17 20:30:00+01:00,4211.795,668.3000000000001,0.0,8.916,5.184,40.836,584.6600000000001,0.0,5.148,4.0865
2016-09-17 21:00:00+01:00,4030.495,662.1500000000001,0.0,4.968,3.456,40.824,585.07,0.0,6.738,3.9985
2016-09-17 21:30:00+01:00,3931.515,495.28000000000003,0.0,4.056,2.604,40.806,584.6600000000001,0.0,5.952,3.9435
2016-09-17 22:00:00+01:00,3880.065,371.05,0.0,0.0,2.412,40.986000000000004,583.84,0.0,5.796,3.8609999999999998
2016-09-17 22:30:00+01:00,3668.14,321.85,0.0,0.0,2.2680000000000002,41.094,584.6600000000001,0.0,5.796,4.015
2016-09-17 23:00:00+01:00,3292.065,96.76,0.0,0.0,2.244,41.538000000000004,576.87,0.0,5.724,4.0645
2016-09-17 23:30:00+01:00,2974.79,98.4,0.0,0.0,2.244,41.844,575.6400000000001,0.0,5.424,4.2075
2016-09-18 00:00:00+01:00,2794.715,96.35000000000001,0.0,0.0,2.208,41.886,574.82,0.0,4.98,4.1964999999999995
2016-09-18 00:30:00+01:00,2650.41,96.35000000000001,0.0,0.0,2.184,41.856,573.59,0.0,4.752,4.3614999999999995
2016-09-18 01:00:00+01:00,2487.24,93.89,0.0,0.0,2.184,41.826,574.82,0.0,4.62,4.592499999999999
2016-09-18 01:30:00+01:00,2421.58,93.89,0.0,0.0,2.196,41.778,574.82,0.0,4.434,4.6034999999999995
2016-09-18 02:00:00+01:00,2615.865,130.38000000000002,0.0,0.0,2.208,41.814,574.0,0.0,4.002,4.4605
2016-09-18 02:30:00+01:00,2613.415,202.13000000000002,0.0,0.0,1.704,41.844,575.23,0.0,3.3120000000000003,4.367
2016-09-18 03:00:00+01:00,2526.93,275.11,0.0,0.0,1.692,41.838,575.6400000000001,0.0,2.946,4.146999999999999
2016-09-18 03:30:00+01:00,2551.185,241.08,0.0,0.0,1.704,41.772,575.6400000000001,0.0,2.886,4.092
2016-09-18 04:00:00+01:00,2510.27,257.89000000000004,0.0,0.0,1.704,41.778,572.36,0.0,2.97,4.378
2016-09-18 04:30:00+01:00,2523.0099999999998,208.28000000000003,0.0,0.0,1.704,41.79,575.23,0.0,3.0660000000000003,4.664
2016-09-18 05:00:00+01:00,2494.345,208.69000000000003,0.0,0.0,1.704,41.844,576.46,0.0,3.474,4.994
2016-09-18 05:30:00+01:00,2523.0099999999998,211.56,0.0,0.0,1.704,41.844,576.46,0.0,3.7800000000000002,5.367999999999999
2016-09-18 06:00:00+01:00,2376.0099999999998,272.24,0.0,0.0,1.704,41.838,576.0500000000001,0.0,3.948,5.5825
2016-09-18 06:30:00+01:00,2454.165,248.87000000000003,0.0,0.0,1.956,41.838,575.6400000000001,0.164,4.086,5.6045
2016-09-18 07:00:00+01:00,2592.1,273.06,0.0,0.0,2.424,41.802,576.0500000000001,3.116,3.732,6.1434999999999995
2016-09-18 07:30:00+01:00,2845.92,246.82000000000002,0.0,0.0,2.412,41.79,576.0500000000001,9.594000000000001,3.69,6.335999999999999
2016-09-18 08:00:00+01:00,2838.325,265.68,0.0,0.0,2.676,41.826,576.0500000000001,18.3475,4.146,6.2535
