,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-24 09:00:00+02:00,20.0,165.0,963.0,41.0,315.0,170.0,15.0,27.0
2016-07-24 10:00:00+02:00,21.0,193.0,899.0,49.0,415.0,172.0,2.0,36.0
2016-07-24 11:00:00+02:00,23.0,217.0,994.0,57.0,491.0,177.0,2.0,50.0
2016-07-24 12:00:00+02:00,24.0,231.0,967.0,62.0,539.0,182.0,4.0,83.0
2016-07-24 13:00:00+02:00,22.0,234.0,925.0,62.0,546.0,178.0,8.0,109.0
2016-07-24 14:00:00+02:00,19.0,227.0,937.0,60.0,524.0,182.0,26.0,121.0
2016-07-24 15:00:00+02:00,18.0,210.0,935.0,55.0,474.0,180.0,44.0,134.0
2016-07-24 16:00:00+02:00,17.0,197.0,928.0,51.0,409.0,177.0,50.0,144.0
2016-07-24 17:00:00+02:00,16.0,170.0,1037.0,42.0,314.0,172.0,62.0,149.0
2016-07-24 18:00:00+02:00,13.0,135.0,1563.0,32.0,202.0,170.0,71.0,140.0
2016-07-24 19:00:00+02:00,11.0,106.0,1616.0,23.0,91.0,165.0,85.0,116.0
2016-07-24 20:00:00+02:00,8.0,70.0,1545.0,10.0,27.0,159.0,90.0,96.0
2016-07-24 21:00:00+02:00,8.0,64.0,1544.0,8.0,3.0,159.0,75.0,122.0
2016-07-24 22:00:00+02:00,8.0,62.0,1536.0,7.0,0.0,159.0,87.0,174.0
2016-07-24 23:00:00+02:00,8.0,56.0,1539.0,7.0,0.0,153.0,66.0,232.0
2016-07-25 00:00:00+02:00,13.0,54.0,1395.0,7.0,0.0,153.0,75.0,263.0
2016-07-25 01:00:00+02:00,13.0,57.0,962.0,8.0,0.0,153.0,92.0,263.0
2016-07-25 02:00:00+02:00,13.0,53.0,749.0,7.0,0.0,153.0,90.0,297.0
2016-07-25 03:00:00+02:00,13.0,56.0,752.0,8.0,0.0,157.0,107.0,295.0
2016-07-25 04:00:00+02:00,13.0,53.0,655.0,7.0,0.0,155.0,138.0,268.0
2016-07-25 05:00:00+02:00,14.0,62.0,975.0,10.0,5.0,153.0,160.0,223.0
2016-07-25 06:00:00+02:00,17.0,88.0,1429.0,12.0,32.0,156.0,203.0,184.0
2016-07-25 07:00:00+02:00,23.0,240.0,1400.0,19.0,86.0,161.0,173.0,146.0
2016-07-25 08:00:00+02:00,28.0,353.0,1583.0,24.0,181.0,163.0,159.0,119.0
2016-07-25 09:00:00+02:00,26.0,571.0,1540.0,23.0,271.0,161.0,150.0,119.0
2016-07-25 10:00:00+02:00,28.0,613.0,1569.0,24.0,319.0,164.0,134.0,149.0
2016-07-25 11:00:00+02:00,30.0,571.0,1587.0,25.0,336.0,163.0,120.0,174.0
2016-07-25 12:00:00+02:00,35.0,527.0,1446.0,24.0,319.0,162.0,136.0,227.0
2016-07-25 13:00:00+02:00,35.0,518.0,1337.0,22.0,308.0,160.0,146.0,263.0
2016-07-25 14:00:00+02:00,35.0,510.0,1368.0,21.0,307.0,163.0,152.0,285.0
2016-07-25 15:00:00+02:00,27.0,508.0,1275.0,22.0,306.0,160.0,166.0,356.0
2016-07-25 16:00:00+02:00,30.0,295.0,1412.0,36.0,279.0,174.0,214.0,391.0
2016-07-25 17:00:00+02:00,29.0,199.0,1421.0,31.0,214.0,170.0,174.0,440.0
2016-07-25 18:00:00+02:00,27.0,170.0,1397.0,25.0,136.0,166.0,201.0,438.0
2016-07-25 19:00:00+02:00,26.0,158.0,1525.0,18.0,66.0,163.0,154.0,309.0
2016-07-25 20:00:00+02:00,22.0,168.0,1598.0,19.0,23.0,163.0,148.0,230.0
2016-07-25 21:00:00+02:00,19.0,141.0,1400.0,13.0,2.0,160.0,138.0,215.0
2016-07-25 22:00:00+02:00,18.0,77.0,1340.0,12.0,0.0,160.0,145.0,179.0
2016-07-25 23:00:00+02:00,18.0,75.0,1245.0,13.0,0.0,161.0,190.0,162.0
2016-07-26 00:00:00+02:00,17.0,55.0,1114.0,7.0,0.0,156.0,162.0,185.0
2016-07-26 01:00:00+02:00,17.0,60.0,895.0,9.0,0.0,158.0,168.0,223.0
2016-07-26 02:00:00+02:00,17.0,64.0,864.0,10.0,0.0,157.0,205.0,212.0
2016-07-26 03:00:00+02:00,17.0,62.0,712.0,9.0,0.0,160.0,230.0,221.0
2016-07-26 04:00:00+02:00,17.0,54.0,768.0,7.0,0.0,158.0,215.0,242.0
2016-07-26 05:00:00+02:00,17.0,59.0,1025.0,8.0,3.0,159.0,218.0,271.0
2016-07-26 06:00:00+02:00,18.0,69.0,1475.0,10.0,28.0,153.0,223.0,282.0
2016-07-26 07:00:00+02:00,19.0,156.0,1581.0,18.0,81.0,150.0,240.0,253.0
2016-07-26 08:00:00+02:00,23.0,177.0,1652.0,24.0,156.0,159.0,211.0,295.0
2016-07-26 09:00:00+02:00,32.0,212.0,1698.0,33.0,242.0,174.0,178.0,428.0
2016-07-26 10:00:00+02:00,36.0,220.0,1720.0,37.0,302.0,181.0,170.0,513.0
2016-07-26 11:00:00+02:00,36.0,238.0,1723.0,42.0,354.0,176.0,149.0,613.0
2016-07-26 12:00:00+02:00,38.0,248.0,1686.0,49.0,408.0,166.0,146.0,658.0
2016-07-26 13:00:00+02:00,30.0,222.0,1769.0,51.0,421.0,173.0,112.0,692.0
2016-07-26 14:00:00+02:00,25.0,209.0,1672.0,48.0,417.0,186.0,103.0,749.0
2016-07-26 15:00:00+02:00,21.0,199.0,1581.0,46.0,410.0,189.0,97.0,772.0
2016-07-26 16:00:00+02:00,21.0,187.0,1749.0,45.0,384.0,187.0,130.0,731.0
2016-07-26 17:00:00+02:00,19.0,162.0,1719.0,39.0,311.0,186.0,90.0,622.0
2016-07-26 18:00:00+02:00,17.0,129.0,1664.0,29.0,207.0,180.0,60.0,531.0
2016-07-26 19:00:00+02:00,16.0,104.0,1623.0,22.0,96.0,180.0,49.0,407.0
2016-07-26 20:00:00+02:00,14.0,73.0,1580.0,12.0,28.0,176.0,35.0,246.0
2016-07-26 21:00:00+02:00,14.0,72.0,1456.0,11.0,3.0,171.0,42.0,152.0
2016-07-26 22:00:00+02:00,13.0,65.0,1363.0,9.0,0.0,171.0,53.0,122.0
2016-07-26 23:00:00+02:00,12.0,52.0,1203.0,6.0,0.0,170.0,60.0,132.0
2016-07-27 00:00:00+02:00,3.0,56.0,954.0,7.0,0.0,170.0,27.0,132.0
2016-07-27 01:00:00+02:00,3.0,54.0,997.0,7.0,0.0,171.0,14.0,131.0
2016-07-27 02:00:00+02:00,2.0,52.0,956.0,6.0,0.0,167.0,21.0,128.0
2016-07-27 03:00:00+02:00,2.0,52.0,1060.0,6.0,0.0,169.0,42.0,147.0
2016-07-27 04:00:00+02:00,2.0,52.0,1021.0,6.0,0.0,173.0,52.0,211.0
2016-07-27 05:00:00+02:00,3.0,99.0,1083.0,10.0,3.0,174.0,47.0,225.0
2016-07-27 06:00:00+02:00,5.0,149.0,1252.0,9.0,30.0,173.0,90.0,236.0
2016-07-27 07:00:00+02:00,9.0,204.0,1462.0,14.0,79.0,168.0,147.0,235.0
2016-07-27 08:00:00+02:00,15.0,253.0,1617.0,21.0,140.0,170.0,171.0,221.0
2016-07-27 09:00:00+02:00,22.0,288.0,1671.0,71.0,200.0,171.0,165.0,296.0
2016-07-27 10:00:00+02:00,24.0,301.0,1649.0,69.0,244.0,173.0,233.0,400.0
2016-07-27 11:00:00+02:00,27.0,298.0,1602.0,33.0,272.0,172.0,204.0,457.0
2016-07-27 12:00:00+02:00,29.0,212.0,1625.0,36.0,291.0,176.0,220.0,518.0
2016-07-27 13:00:00+02:00,29.0,167.0,1542.0,35.0,284.0,184.0,348.0,586.0
2016-07-27 14:00:00+02:00,21.0,152.0,1392.0,32.0,248.0,180.0,444.0,661.0
2016-07-27 15:00:00+02:00,14.0,129.0,1276.0,25.0,186.0,173.0,463.0,734.0
2016-07-27 16:00:00+02:00,13.0,110.0,1187.0,20.0,148.0,174.0,459.0,826.0
2016-07-27 17:00:00+02:00,13.0,106.0,1271.0,19.0,89.0,175.0,469.0,750.0
2016-07-27 18:00:00+02:00,12.0,89.0,1198.0,15.0,52.0,174.0,525.0,623.0
2016-07-27 19:00:00+02:00,11.0,66.0,1126.0,9.0,31.0,169.0,477.0,615.0
2016-07-27 20:00:00+02:00,11.0,62.0,1105.0,8.0,13.0,166.0,429.0,587.0
2016-07-27 21:00:00+02:00,9.0,58.0,1101.0,7.0,2.0,162.0,394.0,649.0
2016-07-27 22:00:00+02:00,7.0,77.0,1095.0,13.0,0.0,167.0,347.0,544.0
2016-07-27 23:00:00+02:00,4.0,66.0,1076.0,10.0,0.0,168.0,238.0,478.0
2016-07-28 00:00:00+02:00,4.0,80.0,818.0,14.0,0.0,173.0,265.0,397.0
2016-07-28 01:00:00+02:00,4.0,75.0,705.0,12.0,0.0,168.0,257.0,310.0
2016-07-28 02:00:00+02:00,4.0,77.0,780.0,13.0,0.0,169.0,292.0,268.0
2016-07-28 03:00:00+02:00,2.0,56.0,575.0,6.0,0.0,175.0,395.0,306.0
2016-07-28 04:00:00+02:00,2.0,54.0,655.0,6.0,0.0,175.0,371.0,338.0
2016-07-28 05:00:00+02:00,2.0,55.0,913.0,6.0,3.0,178.0,378.0,298.0
2016-07-28 06:00:00+02:00,3.0,73.0,1284.0,10.0,29.0,182.0,264.0,231.0
2016-07-28 07:00:00+02:00,4.0,188.0,1449.0,16.0,92.0,185.0,249.0,174.0
2016-07-28 08:00:00+02:00,12.0,297.0,1561.0,26.0,183.0,186.0,186.0,192.0
2016-07-28 09:00:00+02:00,23.0,329.0,1610.0,36.0,263.0,187.0,102.0,209.0
2016-07-28 10:00:00+02:00,27.0,349.0,1630.0,44.0,331.0,190.0,69.0,191.0
2016-07-28 11:00:00+02:00,29.0,370.0,1679.0,52.0,387.0,177.0,84.0,189.0
2016-07-28 12:00:00+02:00,30.0,375.0,1773.0,54.0,427.0,178.0,65.0,216.0
2016-07-28 13:00:00+02:00,28.0,343.0,1787.0,54.0,447.0,175.0,32.0,218.0
2016-07-28 14:00:00+02:00,28.0,335.0,1784.0,53.0,424.0,180.0,16.0,212.0
2016-07-28 15:00:00+02:00,23.0,308.0,1806.0,46.0,387.0,180.0,12.0,206.0
2016-07-28 16:00:00+02:00,19.0,308.0,1768.0,40.0,340.0,179.0,9.0,193.0
2016-07-28 17:00:00+02:00,11.0,262.0,1759.0,36.0,265.0,175.0,11.0,157.0
2016-07-28 18:00:00+02:00,7.0,196.0,1769.0,28.0,178.0,172.0,23.0,100.0
2016-07-28 19:00:00+02:00,5.0,156.0,1735.0,17.0,82.0,165.0,30.0,67.0
2016-07-28 20:00:00+02:00,3.0,133.0,1708.0,10.0,27.0,161.0,34.0,44.0
2016-07-28 21:00:00+02:00,3.0,129.0,1674.0,11.0,2.0,163.0,45.0,30.0
2016-07-28 22:00:00+02:00,4.0,87.0,1352.0,12.0,0.0,164.0,39.0,25.0
2016-07-28 23:00:00+02:00,4.0,74.0,1365.0,12.0,0.0,164.0,17.0,27.0
2016-07-29 00:00:00+02:00,3.0,70.0,1230.0,11.0,0.0,168.0,19.0,36.0
2016-07-29 01:00:00+02:00,3.0,58.0,1284.0,7.0,0.0,175.0,63.0,46.0
2016-07-29 02:00:00+02:00,3.0,58.0,950.0,7.0,0.0,173.0,103.0,70.0
2016-07-29 03:00:00+02:00,2.0,54.0,785.0,6.0,0.0,173.0,49.0,97.0
2016-07-29 04:00:00+02:00,2.0,55.0,897.0,6.0,0.0,172.0,91.0,112.0
2016-07-29 05:00:00+02:00,3.0,64.0,1280.0,8.0,2.0,174.0,120.0,112.0
2016-07-29 06:00:00+02:00,3.0,89.0,1634.0,8.0,21.0,172.0,124.0,115.0
2016-07-29 07:00:00+02:00,4.0,210.0,1582.0,17.0,51.0,172.0,98.0,96.0
2016-07-29 08:00:00+02:00,13.0,216.0,1694.0,39.0,84.0,174.0,114.0,66.0
2016-07-29 09:00:00+02:00,22.0,262.0,1873.0,33.0,145.0,178.0,97.0,64.0
2016-07-29 10:00:00+02:00,25.0,237.0,1894.0,28.0,206.0,177.0,111.0,92.0
2016-07-29 11:00:00+02:00,27.0,235.0,1917.0,31.0,253.0,179.0,125.0,139.0
2016-07-29 12:00:00+02:00,31.0,246.0,1896.0,36.0,292.0,180.0,128.0,184.0
2016-07-29 13:00:00+02:00,31.0,232.0,1898.0,37.0,274.0,186.0,167.0,193.0
2016-07-29 14:00:00+02:00,24.0,220.0,1781.0,36.0,293.0,189.0,132.0,239.0
2016-07-29 15:00:00+02:00,29.0,212.0,1498.0,34.0,271.0,189.0,103.0,264.0
2016-07-29 16:00:00+02:00,49.0,205.0,1464.0,34.0,245.0,188.0,105.0,250.0
2016-07-29 17:00:00+02:00,50.0,189.0,1679.0,29.0,192.0,172.0,123.0,249.0
2016-07-29 18:00:00+02:00,49.0,168.0,1765.0,22.0,127.0,171.0,123.0,202.0
2016-07-29 19:00:00+02:00,46.0,113.0,1746.0,16.0,64.0,178.0,62.0,171.0
2016-07-29 20:00:00+02:00,40.0,80.0,1686.0,10.0,21.0,180.0,41.0,148.0
2016-07-29 21:00:00+02:00,40.0,75.0,1567.0,10.0,2.0,178.0,46.0,131.0
2016-07-29 22:00:00+02:00,37.0,69.0,1364.0,9.0,0.0,177.0,90.0,127.0
2016-07-29 23:00:00+02:00,38.0,62.0,1055.0,8.0,0.0,170.0,99.0,133.0
2016-07-30 00:00:00+02:00,36.0,64.0,1094.0,9.0,0.0,176.0,125.0,132.0
2016-07-30 01:00:00+02:00,37.0,71.0,763.0,11.0,0.0,175.0,169.0,117.0
2016-07-30 02:00:00+02:00,36.0,58.0,613.0,7.0,0.0,175.0,163.0,106.0
2016-07-30 03:00:00+02:00,37.0,56.0,581.0,6.0,0.0,175.0,216.0,118.0
2016-07-30 04:00:00+02:00,36.0,57.0,587.0,7.0,0.0,174.0,196.0,125.0
2016-07-30 05:00:00+02:00,37.0,56.0,596.0,6.0,1.0,175.0,268.0,153.0
2016-07-30 06:00:00+02:00,36.0,65.0,657.0,9.0,15.0,177.0,278.0,170.0
2016-07-30 07:00:00+02:00,38.0,73.0,752.0,12.0,53.0,178.0,290.0,166.0
2016-07-30 08:00:00+02:00,38.0,96.0,1019.0,19.0,112.0,181.0,247.0,215.0
2016-07-30 09:00:00+02:00,15.0,125.0,1118.0,26.0,196.0,182.0,158.0,299.0
2016-07-30 10:00:00+02:00,12.0,146.0,1153.0,33.0,274.0,187.0,138.0,341.0
2016-07-30 11:00:00+02:00,13.0,162.0,1283.0,38.0,311.0,190.0,193.0,408.0
2016-07-30 12:00:00+02:00,13.0,167.0,1252.0,39.0,324.0,188.0,219.0,528.0
2016-07-30 13:00:00+02:00,13.0,174.0,1002.0,41.0,340.0,186.0,199.0,642.0
2016-07-30 14:00:00+02:00,13.0,169.0,939.0,39.0,324.0,184.0,189.0,775.0
2016-07-30 15:00:00+02:00,16.0,164.0,929.0,38.0,311.0,182.0,223.0,877.0
2016-07-30 16:00:00+02:00,22.0,182.0,1101.0,38.0,312.0,184.0,155.0,861.0
2016-07-30 17:00:00+02:00,20.0,200.0,1267.0,35.0,273.0,186.0,238.0,826.0
2016-07-30 18:00:00+02:00,18.0,179.0,1262.0,26.0,187.0,185.0,327.0,805.0
2016-07-30 19:00:00+02:00,16.0,154.0,1355.0,18.0,87.0,180.0,253.0,706.0
2016-07-30 20:00:00+02:00,15.0,133.0,1250.0,16.0,25.0,178.0,379.0,478.0
2016-07-30 21:00:00+02:00,7.0,115.0,1171.0,10.0,3.0,173.0,381.0,382.0
2016-07-30 22:00:00+02:00,3.0,104.0,1198.0,6.0,0.0,174.0,396.0,398.0
2016-07-30 23:00:00+02:00,3.0,103.0,1170.0,6.0,0.0,172.0,352.0,403.0
