,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-04-25 19:00:00+03:00,1035.0,1522.0,0.0,18.0,240.0,81.0,854.0
2016-04-25 20:00:00+03:00,915.0,2048.0,0.0,199.0,341.0,1.0,835.0
2016-04-25 21:00:00+03:00,1074.0,2131.0,0.0,530.0,476.0,0.0,814.0
2016-04-25 22:00:00+03:00,1062.0,1762.0,0.0,61.0,252.0,0.0,814.0
2016-04-25 23:00:00+03:00,1062.0,1305.0,0.0,0.0,90.0,0.0,843.0
2016-04-26 00:00:00+03:00,1061.0,1066.0,0.0,0.0,65.0,0.0,881.0
2016-04-26 01:00:00+03:00,1042.0,447.0,0.0,0.0,97.0,0.0,930.0
2016-04-26 02:00:00+03:00,1042.0,374.0,0.0,0.0,100.0,0.0,942.0
2016-04-26 03:00:00+03:00,1056.0,370.0,0.0,0.0,108.0,0.0,874.0
2016-04-26 04:00:00+03:00,1133.0,132.0,0.0,0.0,221.0,0.0,858.0
2016-04-26 05:00:00+03:00,1158.0,216.0,0.0,0.0,161.0,0.0,823.0
2016-04-26 06:00:00+03:00,1109.0,454.0,0.0,4.0,186.0,1.0,775.0
2016-04-26 07:00:00+03:00,1095.0,887.0,0.0,281.0,214.0,102.0,805.0
2016-04-26 08:00:00+03:00,1179.0,1312.0,0.0,215.0,347.0,458.0,764.0
2016-04-26 09:00:00+03:00,1233.0,1450.0,0.0,163.0,256.0,906.0,758.0
2016-04-26 10:00:00+03:00,1168.0,1666.0,0.0,133.0,167.0,1227.0,709.0
2016-04-26 11:00:00+03:00,1171.0,1475.0,0.0,85.0,128.0,1479.0,711.0
2016-04-26 12:00:00+03:00,1117.0,1307.0,0.0,0.0,115.0,1590.0,733.0
2016-04-26 13:00:00+03:00,1105.0,1409.0,0.0,0.0,113.0,1656.0,669.0
2016-04-26 14:00:00+03:00,1110.0,1358.0,0.0,0.0,56.0,1679.0,589.0
2016-04-26 15:00:00+03:00,1105.0,1083.0,0.0,0.0,3.0,1582.0,522.0
2016-04-26 16:00:00+03:00,1085.0,1153.0,0.0,0.0,0.0,1334.0,477.0
2016-04-26 17:00:00+03:00,1077.0,1438.0,0.0,0.0,10.0,939.0,463.0
2016-04-26 18:00:00+03:00,1191.0,1504.0,0.0,0.0,53.0,467.0,468.0
2016-04-26 19:00:00+03:00,1332.0,1681.0,0.0,0.0,322.0,96.0,413.0
2016-04-26 20:00:00+03:00,1464.0,1837.0,0.0,254.0,618.0,1.0,369.0
2016-04-26 21:00:00+03:00,1653.0,1864.0,0.0,427.0,805.0,0.0,327.0
2016-04-26 22:00:00+03:00,1715.0,1654.0,0.0,108.0,487.0,0.0,274.0
2016-04-26 23:00:00+03:00,1607.0,1365.0,0.0,5.0,176.0,0.0,275.0
2016-04-27 00:00:00+03:00,1456.0,1483.0,0.0,0.0,125.0,0.0,260.0
2016-04-27 01:00:00+03:00,1313.0,1049.0,0.0,0.0,67.0,0.0,241.0
2016-04-27 02:00:00+03:00,1293.0,940.0,0.0,0.0,67.0,0.0,211.0
2016-04-27 03:00:00+03:00,1264.0,775.0,0.0,0.0,67.0,0.0,174.0
2016-04-27 04:00:00+03:00,1204.0,873.0,0.0,0.0,66.0,0.0,139.0
2016-04-27 05:00:00+03:00,1190.0,940.0,0.0,0.0,102.0,0.0,110.0
2016-04-27 06:00:00+03:00,1253.0,1118.0,0.0,11.0,138.0,3.0,86.0
2016-04-27 07:00:00+03:00,1340.0,1508.0,0.0,225.0,331.0,126.0,57.0
2016-04-27 08:00:00+03:00,1539.0,1777.0,0.0,218.0,385.0,558.0,46.0
2016-04-27 09:00:00+03:00,1569.0,1977.0,0.0,159.0,390.0,1052.0,52.0
2016-04-27 10:00:00+03:00,1481.0,1785.0,0.0,33.0,200.0,1441.0,59.0
2016-04-27 11:00:00+03:00,1277.0,1766.0,0.0,3.0,185.0,1692.0,65.0
2016-04-27 12:00:00+03:00,1221.0,1521.0,0.0,0.0,144.0,1846.0,111.0
2016-04-27 13:00:00+03:00,1195.0,1776.0,0.0,0.0,120.0,1873.0,190.0
2016-04-27 14:00:00+03:00,1288.0,1589.0,0.0,0.0,68.0,1784.0,278.0
2016-04-27 15:00:00+03:00,1259.0,1510.0,0.0,0.0,56.0,1553.0,320.0
2016-04-27 16:00:00+03:00,1206.0,1507.0,0.0,0.0,56.0,1240.0,336.0
2016-04-27 17:00:00+03:00,1293.0,1678.0,0.0,0.0,85.0,828.0,359.0
2016-04-27 18:00:00+03:00,1354.0,1750.0,0.0,0.0,136.0,402.0,413.0
2016-04-27 19:00:00+03:00,1339.0,2045.0,0.0,59.0,313.0,96.0,426.0
2016-04-27 20:00:00+03:00,1548.0,2079.0,0.0,240.0,788.0,2.0,381.0
2016-04-27 21:00:00+03:00,1694.0,2062.0,0.0,335.0,1023.0,0.0,396.0
2016-04-27 22:00:00+03:00,1703.0,1986.0,0.0,119.0,386.0,0.0,331.0
2016-04-27 23:00:00+03:00,1522.0,1555.0,0.0,5.0,87.0,0.0,279.0
2016-04-28 00:00:00+03:00,1366.0,1383.0,0.0,0.0,118.0,0.0,262.0
2016-04-28 01:00:00+03:00,1245.0,1233.0,0.0,0.0,67.0,0.0,253.0
2016-04-28 02:00:00+03:00,1219.0,1026.0,0.0,0.0,67.0,0.0,223.0
2016-04-28 03:00:00+03:00,1221.0,811.0,0.0,0.0,69.0,0.0,186.0
2016-04-28 04:00:00+03:00,1210.0,777.0,0.0,0.0,69.0,0.0,150.0
2016-04-28 05:00:00+03:00,1228.0,876.0,0.0,0.0,106.0,0.0,113.0
2016-04-28 06:00:00+03:00,1312.0,1034.0,0.0,0.0,138.0,5.0,87.0
2016-04-28 07:00:00+03:00,1365.0,1411.0,0.0,61.0,384.0,144.0,49.0
2016-04-28 08:00:00+03:00,1388.0,1612.0,0.0,121.0,355.0,544.0,24.0
2016-04-28 09:00:00+03:00,1314.0,2093.0,0.0,190.0,688.0,1024.0,12.0
2016-04-28 10:00:00+03:00,1307.0,2150.0,0.0,98.0,259.0,1415.0,11.0
2016-04-28 11:00:00+03:00,1364.0,1898.0,0.0,0.0,192.0,1678.0,17.0
2016-04-28 12:00:00+03:00,1313.0,1736.0,0.0,0.0,89.0,1818.0,33.0
2016-04-28 13:00:00+03:00,1258.0,1759.0,0.0,0.0,48.0,1876.0,59.0
2016-04-28 14:00:00+03:00,1041.0,1787.0,0.0,24.0,71.0,1812.0,101.0
2016-04-28 15:00:00+03:00,1100.0,1682.0,0.0,13.0,66.0,1571.0,126.0
2016-04-28 16:00:00+03:00,1210.0,1670.0,0.0,0.0,73.0,1210.0,168.0
2016-04-28 17:00:00+03:00,1232.0,1875.0,0.0,0.0,88.0,792.0,181.0
2016-04-28 18:00:00+03:00,1268.0,1782.0,0.0,0.0,86.0,356.0,179.0
2016-04-28 19:00:00+03:00,1223.0,1967.0,0.0,2.0,243.0,86.0,157.0
2016-04-28 20:00:00+03:00,1274.0,2296.0,0.0,332.0,781.0,1.0,124.0
2016-04-28 21:00:00+03:00,1593.0,2318.0,0.0,348.0,709.0,0.0,131.0
2016-04-28 22:00:00+03:00,1716.0,2320.0,0.0,14.0,546.0,0.0,150.0
2016-04-28 23:00:00+03:00,1588.0,1912.0,0.0,0.0,196.0,0.0,123.0
2016-04-29 00:00:00+03:00,1268.0,1702.0,0.0,0.0,93.0,0.0,111.0
2016-04-29 01:00:00+03:00,1194.0,1137.0,0.0,0.0,133.0,0.0,101.0
2016-04-29 02:00:00+03:00,1190.0,892.0,0.0,0.0,123.0,0.0,66.0
2016-04-29 03:00:00+03:00,1195.0,722.0,0.0,0.0,83.0,0.0,54.0
2016-04-29 04:00:00+03:00,1197.0,700.0,0.0,0.0,83.0,0.0,39.0
2016-04-29 05:00:00+03:00,1198.0,723.0,0.0,0.0,105.0,0.0,24.0
2016-04-29 06:00:00+03:00,1224.0,693.0,0.0,0.0,196.0,1.0,28.0
2016-04-29 07:00:00+03:00,1238.0,832.0,0.0,0.0,287.0,61.0,36.0
2016-04-29 08:00:00+03:00,1340.0,1178.0,0.0,0.0,444.0,225.0,38.0
2016-04-29 09:00:00+03:00,1312.0,1619.0,0.0,15.0,774.0,456.0,45.0
2016-04-29 10:00:00+03:00,1346.0,1686.0,0.0,31.0,414.0,700.0,62.0
2016-04-29 11:00:00+03:00,1272.0,1461.0,0.0,1.0,307.0,918.0,72.0
2016-04-29 12:00:00+03:00,1257.0,1390.0,0.0,0.0,87.0,966.0,84.0
2016-04-29 13:00:00+03:00,1255.0,1315.0,0.0,0.0,36.0,903.0,101.0
2016-04-29 14:00:00+03:00,1245.0,1349.0,0.0,0.0,50.0,879.0,111.0
2016-04-29 15:00:00+03:00,1224.0,1510.0,0.0,0.0,60.0,801.0,115.0
2016-04-29 16:00:00+03:00,1229.0,1431.0,0.0,0.0,53.0,622.0,84.0
2016-04-29 17:00:00+03:00,1229.0,1391.0,0.0,0.0,62.0,480.0,89.0
2016-04-29 18:00:00+03:00,1210.0,1554.0,0.0,0.0,128.0,288.0,82.0
2016-04-29 19:00:00+03:00,1189.0,1469.0,0.0,7.0,631.0,84.0,125.0
2016-04-29 20:00:00+03:00,1193.0,1335.0,0.0,236.0,1137.0,2.0,158.0
2016-04-29 21:00:00+03:00,1204.0,1627.0,0.0,262.0,1140.0,0.0,134.0
2016-04-29 22:00:00+03:00,1197.0,1565.0,0.0,226.0,956.0,0.0,135.0
2016-04-29 23:00:00+03:00,1207.0,1650.0,0.0,4.0,164.0,0.0,150.0
2016-04-30 00:00:00+03:00,1191.0,1261.0,0.0,0.0,34.0,0.0,227.0
