,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-22 19:00:00+02:00,259.0,3075.0,242.0,177.0,785.0,9.0,673.0,79.0,254.0,3000.0,85.0,311.0,39.0,19.0,44.0
2016-04-22 20:00:00+02:00,259.0,3188.0,245.0,178.0,784.0,9.0,670.0,79.0,265.0,2999.0,84.0,310.0,4.0,19.0,44.0
2016-04-22 21:00:00+02:00,259.0,3160.0,239.0,174.0,792.0,9.0,431.0,76.0,262.0,2999.0,85.0,312.0,0.0,19.0,35.0
2016-04-22 22:00:00+02:00,258.0,3201.0,220.0,167.0,796.0,9.0,181.0,78.0,128.0,3001.0,74.0,307.0,0.0,20.0,25.0
2016-04-22 23:00:00+02:00,258.0,3123.0,223.0,156.0,599.0,9.0,3.0,78.0,111.0,3006.0,70.0,304.0,0.0,21.0,19.0
2016-04-23 00:00:00+02:00,257.0,2873.0,234.0,155.0,412.0,8.0,0.0,84.0,34.0,3005.0,70.0,304.0,0.0,22.0,18.0
2016-04-23 01:00:00+02:00,257.0,2805.0,234.0,156.0,390.0,8.0,0.0,85.0,25.0,3006.0,70.0,305.0,0.0,22.0,13.0
2016-04-23 02:00:00+02:00,257.0,2770.0,234.0,155.0,395.0,8.0,0.0,85.0,25.0,3009.0,69.0,304.0,0.0,22.0,9.0
2016-04-23 03:00:00+02:00,257.0,2787.0,236.0,157.0,403.0,8.0,0.0,85.0,25.0,3010.0,70.0,303.0,0.0,21.0,7.0
2016-04-23 04:00:00+02:00,257.0,2824.0,236.0,157.0,405.0,8.0,0.0,85.0,25.0,3010.0,69.0,301.0,0.0,20.0,6.0
2016-04-23 05:00:00+02:00,257.0,2741.0,230.0,160.0,386.0,8.0,0.0,85.0,25.0,3012.0,69.0,301.0,4.0,19.0,9.0
2016-04-23 06:00:00+02:00,258.0,2795.0,242.0,163.0,402.0,8.0,0.0,85.0,30.0,3014.0,72.0,305.0,37.0,19.0,12.0
2016-04-23 07:00:00+02:00,258.0,2749.0,241.0,167.0,398.0,8.0,101.0,89.0,41.0,3018.0,80.0,309.0,179.0,19.0,10.0
2016-04-23 08:00:00+02:00,258.0,2706.0,239.0,173.0,381.0,8.0,0.0,85.0,99.0,3019.0,79.0,307.0,408.0,18.0,7.0
2016-04-23 09:00:00+02:00,257.0,2597.0,228.0,150.0,375.0,8.0,0.0,84.0,116.0,3018.0,77.0,309.0,621.0,19.0,8.0
2016-04-23 10:00:00+02:00,257.0,2577.0,227.0,136.0,386.0,8.0,0.0,87.0,72.0,3016.0,76.0,307.0,804.0,20.0,13.0
2016-04-23 11:00:00+02:00,258.0,2738.0,238.0,159.0,398.0,8.0,0.0,84.0,66.0,3014.0,78.0,307.0,900.0,21.0,16.0
2016-04-23 12:00:00+02:00,258.0,2622.0,242.0,165.0,398.0,8.0,0.0,86.0,32.0,3012.0,74.0,302.0,853.0,22.0,13.0
2016-04-23 13:00:00+02:00,258.0,2605.0,242.0,162.0,394.0,8.0,0.0,85.0,31.0,3008.0,72.0,303.0,739.0,22.0,12.0
2016-04-23 14:00:00+02:00,258.0,2649.0,241.0,160.0,390.0,8.0,0.0,85.0,31.0,3009.0,71.0,303.0,587.0,22.0,12.0
2016-04-23 15:00:00+02:00,258.0,2731.0,238.0,160.0,385.0,8.0,0.0,86.0,31.0,3008.0,72.0,305.0,431.0,22.0,23.0
2016-04-23 16:00:00+02:00,256.0,2910.0,242.0,157.0,396.0,8.0,0.0,86.0,36.0,3004.0,75.0,306.0,303.0,21.0,41.0
2016-04-23 17:00:00+02:00,253.0,2931.0,242.0,161.0,398.0,8.0,0.0,87.0,38.0,3004.0,81.0,309.0,181.0,21.0,60.0
2016-04-23 18:00:00+02:00,258.0,3034.0,246.0,163.0,404.0,8.0,31.0,81.0,231.0,3006.0,85.0,311.0,79.0,20.0,76.0
2016-04-23 19:00:00+02:00,258.0,3220.0,246.0,166.0,408.0,8.0,171.0,80.0,307.0,3003.0,84.0,309.0,14.0,20.0,77.0
2016-04-23 20:00:00+02:00,258.0,3236.0,243.0,168.0,400.0,8.0,234.0,80.0,319.0,3003.0,84.0,310.0,3.0,20.0,88.0
2016-04-23 21:00:00+02:00,258.0,3241.0,243.0,165.0,400.0,8.0,306.0,76.0,308.0,3004.0,80.0,308.0,0.0,20.0,98.0
2016-04-23 22:00:00+02:00,258.0,3243.0,236.0,159.0,403.0,8.0,125.0,78.0,175.0,3006.0,73.0,305.0,0.0,21.0,118.0
2016-04-23 23:00:00+02:00,257.0,3134.0,232.0,155.0,394.0,8.0,115.0,80.0,88.0,3012.0,69.0,304.0,0.0,22.0,127.0
2016-04-24 00:00:00+02:00,257.0,3032.0,187.0,149.0,393.0,8.0,1.0,84.0,27.0,3014.0,69.0,304.0,0.0,22.0,143.0
2016-04-24 01:00:00+02:00,258.0,3015.0,193.0,155.0,395.0,8.0,0.0,85.0,26.0,3020.0,69.0,305.0,0.0,22.0,151.0
2016-04-24 02:00:00+02:00,257.0,3011.0,193.0,156.0,399.0,8.0,0.0,85.0,25.0,3023.0,69.0,304.0,0.0,22.0,152.0
2016-04-24 03:00:00+02:00,257.0,3001.0,191.0,157.0,393.0,8.0,0.0,85.0,25.0,3025.0,69.0,304.0,0.0,21.0,148.0
2016-04-24 04:00:00+02:00,257.0,3052.0,194.0,159.0,399.0,8.0,0.0,85.0,25.0,3025.0,69.0,305.0,0.0,20.0,144.0
2016-04-24 05:00:00+02:00,257.0,2990.0,192.0,162.0,395.0,8.0,0.0,85.0,25.0,3025.0,69.0,304.0,3.0,19.0,154.0
2016-04-24 06:00:00+02:00,257.0,2996.0,245.0,167.0,401.0,8.0,0.0,85.0,30.0,3026.0,71.0,305.0,36.0,19.0,142.0
2016-04-24 07:00:00+02:00,258.0,3042.0,257.0,166.0,412.0,8.0,0.0,89.0,37.0,3027.0,72.0,305.0,214.0,19.0,124.0
2016-04-24 08:00:00+02:00,258.0,3054.0,255.0,172.0,397.0,8.0,0.0,88.0,45.0,3025.0,73.0,306.0,434.0,18.0,110.0
2016-04-24 09:00:00+02:00,258.0,3115.0,257.0,172.0,405.0,8.0,0.0,88.0,40.0,3028.0,73.0,307.0,632.0,19.0,100.0
2016-04-24 10:00:00+02:00,258.0,3102.0,253.0,175.0,408.0,8.0,0.0,90.0,26.0,3029.0,77.0,310.0,814.0,20.0,84.0
2016-04-24 11:00:00+02:00,257.0,3120.0,253.0,173.0,410.0,8.0,0.0,86.0,31.0,3028.0,74.0,309.0,953.0,21.0,69.0
2016-04-24 12:00:00+02:00,258.0,2990.0,249.0,174.0,393.0,8.0,0.0,87.0,25.0,3027.0,74.0,309.0,1000.0,22.0,63.0
2016-04-24 13:00:00+02:00,257.0,2780.0,239.0,171.0,382.0,8.0,0.0,86.0,24.0,3028.0,73.0,309.0,1088.0,22.0,61.0
2016-04-24 14:00:00+02:00,257.0,2851.0,242.0,169.0,393.0,8.0,0.0,86.0,24.0,3027.0,73.0,308.0,1065.0,22.0,65.0
2016-04-24 15:00:00+02:00,258.0,2869.0,252.0,170.0,402.0,8.0,0.0,87.0,24.0,3026.0,74.0,308.0,839.0,22.0,72.0
2016-04-24 16:00:00+02:00,257.0,2866.0,252.0,165.0,405.0,8.0,0.0,87.0,29.0,3027.0,74.0,308.0,656.0,21.0,64.0
2016-04-24 17:00:00+02:00,258.0,2968.0,251.0,164.0,397.0,8.0,0.0,88.0,31.0,3028.0,73.0,307.0,427.0,21.0,51.0
2016-04-24 18:00:00+02:00,258.0,3086.0,255.0,170.0,406.0,8.0,0.0,87.0,35.0,3025.0,82.0,310.0,200.0,20.0,35.0
2016-04-24 19:00:00+02:00,258.0,3032.0,250.0,170.0,398.0,8.0,74.0,87.0,35.0,3025.0,81.0,308.0,48.0,20.0,24.0
2016-04-24 20:00:00+02:00,258.0,3199.0,252.0,168.0,403.0,8.0,0.0,82.0,148.0,3026.0,78.0,308.0,4.0,20.0,26.0
2016-04-24 21:00:00+02:00,258.0,3241.0,254.0,170.0,410.0,8.0,0.0,79.0,130.0,3026.0,78.0,310.0,0.0,20.0,38.0
2016-04-24 22:00:00+02:00,258.0,3341.0,255.0,163.0,410.0,8.0,283.0,84.0,36.0,3029.0,73.0,308.0,0.0,21.0,30.0
2016-04-24 23:00:00+02:00,257.0,3343.0,255.0,159.0,403.0,8.0,12.0,85.0,25.0,3031.0,69.0,304.0,0.0,22.0,30.0
2016-04-25 00:00:00+02:00,258.0,3440.0,239.0,159.0,401.0,8.0,0.0,84.0,20.0,3030.0,70.0,304.0,0.0,22.0,40.0
2016-04-25 01:00:00+02:00,258.0,3495.0,237.0,160.0,403.0,8.0,0.0,84.0,20.0,3030.0,71.0,302.0,0.0,22.0,64.0
2016-04-25 02:00:00+02:00,257.0,3640.0,238.0,161.0,406.0,8.0,0.0,84.0,19.0,3029.0,71.0,301.0,0.0,22.0,69.0
2016-04-25 03:00:00+02:00,258.0,3640.0,236.0,163.0,416.0,8.0,0.0,84.0,19.0,3031.0,71.0,303.0,0.0,21.0,59.0
2016-04-25 04:00:00+02:00,257.0,3735.0,239.0,165.0,444.0,8.0,0.0,84.0,19.0,3032.0,71.0,301.0,0.0,20.0,64.0
2016-04-25 05:00:00+02:00,257.0,3842.0,236.0,179.0,509.0,8.0,11.0,84.0,19.0,3032.0,72.0,300.0,4.0,19.0,67.0
2016-04-25 06:00:00+02:00,258.0,4014.0,255.0,194.0,571.0,8.0,356.0,78.0,184.0,3032.0,81.0,305.0,47.0,19.0,79.0
2016-04-25 07:00:00+02:00,258.0,4090.0,254.0,193.0,604.0,8.0,670.0,81.0,314.0,3033.0,85.0,306.0,244.0,19.0,79.0
2016-04-25 08:00:00+02:00,258.0,4030.0,247.0,197.0,605.0,8.0,559.0,80.0,318.0,3034.0,86.0,307.0,538.0,18.0,61.0
2016-04-25 09:00:00+02:00,257.0,3993.0,252.0,194.0,597.0,8.0,376.0,80.0,281.0,3030.0,84.0,306.0,701.0,19.0,59.0
2016-04-25 10:00:00+02:00,257.0,3983.0,248.0,194.0,596.0,8.0,132.0,82.0,193.0,3033.0,82.0,307.0,810.0,20.0,47.0
2016-04-25 11:00:00+02:00,257.0,3956.0,250.0,198.0,600.0,8.0,103.0,86.0,28.0,3034.0,86.0,309.0,922.0,21.0,43.0
2016-04-25 12:00:00+02:00,257.0,3989.0,254.0,197.0,596.0,8.0,79.0,86.0,24.0,3033.0,85.0,310.0,1091.0,22.0,50.0
2016-04-25 13:00:00+02:00,257.0,3881.0,250.0,192.0,585.0,8.0,71.0,85.0,24.0,3032.0,78.0,308.0,1177.0,22.0,54.0
2016-04-25 14:00:00+02:00,257.0,3839.0,230.0,187.0,566.0,8.0,40.0,85.0,24.0,3035.0,76.0,306.0,1170.0,22.0,56.0
2016-04-25 15:00:00+02:00,258.0,3869.0,252.0,187.0,582.0,8.0,16.0,86.0,24.0,3031.0,76.0,308.0,1084.0,22.0,57.0
2016-04-25 16:00:00+02:00,259.0,3951.0,253.0,179.0,593.0,8.0,32.0,85.0,29.0,3028.0,72.0,305.0,857.0,21.0,65.0
2016-04-25 17:00:00+02:00,261.0,3941.0,240.0,183.0,593.0,8.0,207.0,86.0,30.0,3029.0,78.0,307.0,558.0,21.0,49.0
2016-04-25 18:00:00+02:00,260.0,4011.0,244.0,186.0,579.0,8.0,245.0,80.0,177.0,3029.0,82.0,311.0,222.0,20.0,37.0
2016-04-25 19:00:00+02:00,260.0,4013.0,243.0,188.0,577.0,8.0,481.0,79.0,241.0,3028.0,83.0,311.0,44.0,20.0,25.0
2016-04-25 20:00:00+02:00,260.0,4120.0,242.0,187.0,573.0,8.0,388.0,79.0,256.0,3030.0,82.0,310.0,4.0,20.0,34.0
2016-04-25 21:00:00+02:00,260.0,4122.0,248.0,181.0,563.0,8.0,342.0,76.0,249.0,3032.0,81.0,309.0,0.0,20.0,51.0
2016-04-25 22:00:00+02:00,260.0,4092.0,220.0,173.0,552.0,8.0,4.0,77.0,165.0,3030.0,72.0,305.0,0.0,21.0,55.0
2016-04-25 23:00:00+02:00,260.0,3905.0,235.0,162.0,549.0,8.0,0.0,82.0,39.0,3031.0,69.0,301.0,0.0,22.0,62.0
2016-04-26 00:00:00+02:00,260.0,3860.0,227.0,165.0,590.0,8.0,0.0,84.0,25.0,3032.0,68.0,301.0,0.0,22.0,63.0
2016-04-26 01:00:00+02:00,260.0,3874.0,226.0,166.0,589.0,8.0,0.0,84.0,24.0,3031.0,68.0,302.0,0.0,22.0,73.0
2016-04-26 02:00:00+02:00,260.0,3871.0,223.0,165.0,602.0,8.0,0.0,84.0,24.0,3031.0,68.0,303.0,0.0,22.0,76.0
2016-04-26 03:00:00+02:00,260.0,3855.0,224.0,167.0,606.0,8.0,0.0,84.0,24.0,3031.0,68.0,302.0,0.0,21.0,79.0
2016-04-26 04:00:00+02:00,260.0,3795.0,226.0,170.0,596.0,8.0,0.0,84.0,24.0,3029.0,69.0,300.0,0.0,20.0,79.0
2016-04-26 05:00:00+02:00,260.0,3845.0,216.0,183.0,593.0,8.0,0.0,84.0,24.0,3031.0,69.0,300.0,4.0,19.0,76.0
2016-04-26 06:00:00+02:00,260.0,4064.0,247.0,194.0,617.0,8.0,312.0,81.0,80.0,3032.0,78.0,305.0,44.0,19.0,86.0
2016-04-26 07:00:00+02:00,260.0,4059.0,254.0,193.0,619.0,8.0,630.0,83.0,154.0,3032.0,82.0,306.0,219.0,19.0,70.0
2016-04-26 08:00:00+02:00,260.0,4063.0,251.0,200.0,612.0,8.0,559.0,82.0,154.0,3031.0,83.0,305.0,441.0,18.0,65.0
2016-04-26 09:00:00+02:00,260.0,4106.0,244.0,198.0,610.0,8.0,592.0,81.0,187.0,3031.0,83.0,301.0,569.0,19.0,82.0
2016-04-26 10:00:00+02:00,250.0,4174.0,247.0,195.0,609.0,8.0,247.0,81.0,97.0,3028.0,83.0,304.0,668.0,20.0,103.0
2016-04-26 11:00:00+02:00,248.0,4162.0,237.0,196.0,602.0,8.0,43.0,81.0,92.0,3023.0,82.0,305.0,752.0,21.0,108.0
2016-04-26 12:00:00+02:00,248.0,4189.0,235.0,195.0,598.0,8.0,1.0,82.0,70.0,3023.0,80.0,306.0,764.0,22.0,128.0
2016-04-26 13:00:00+02:00,248.0,4193.0,238.0,193.0,601.0,8.0,0.0,84.0,27.0,3021.0,80.0,305.0,826.0,22.0,134.0
2016-04-26 14:00:00+02:00,249.0,4250.0,220.0,187.0,598.0,8.0,0.0,85.0,25.0,3018.0,75.0,304.0,757.0,22.0,135.0
2016-04-26 15:00:00+02:00,250.0,4339.0,239.0,186.0,604.0,8.0,0.0,86.0,25.0,3021.0,75.0,308.0,722.0,22.0,131.0
2016-04-26 16:00:00+02:00,250.0,4462.0,224.0,182.0,605.0,8.0,0.0,85.0,34.0,3020.0,76.0,307.0,524.0,21.0,112.0
2016-04-26 17:00:00+02:00,250.0,4508.0,238.0,185.0,605.0,8.0,33.0,82.0,47.0,3019.0,82.0,310.0,354.0,21.0,84.0
2016-04-26 18:00:00+02:00,250.0,4532.0,236.0,184.0,600.0,8.0,307.0,76.0,235.0,3020.0,84.0,310.0,172.0,20.0,78.0
2016-04-26 19:00:00+02:00,250.0,4457.0,241.0,188.0,599.0,8.0,389.0,76.0,258.0,3022.0,84.0,312.0,38.0,20.0,66.0
2016-04-26 20:00:00+02:00,250.0,4430.0,240.0,188.0,595.0,8.0,355.0,76.0,269.0,3023.0,83.0,311.0,4.0,20.0,84.0
2016-04-26 21:00:00+02:00,250.0,4414.0,249.0,181.0,594.0,8.0,312.0,76.0,262.0,3025.0,81.0,310.0,0.0,20.0,104.0
2016-04-26 22:00:00+02:00,250.0,4317.0,253.0,175.0,592.0,8.0,368.0,76.0,233.0,3029.0,73.0,306.0,0.0,21.0,92.0
2016-04-26 23:00:00+02:00,250.0,4411.0,241.0,162.0,593.0,8.0,3.0,82.0,43.0,3030.0,69.0,303.0,0.0,22.0,107.0
2016-04-27 00:00:00+02:00,250.0,4369.0,242.0,163.0,589.0,8.0,0.0,84.0,22.0,3030.0,69.0,303.0,0.0,22.0,76.0
2016-04-27 01:00:00+02:00,255.0,4469.0,245.0,166.0,585.0,8.0,0.0,98.0,25.0,3034.0,70.0,304.0,0.0,22.0,88.0
2016-04-27 02:00:00+02:00,263.0,4310.0,241.0,166.0,569.0,8.0,0.0,98.0,25.0,3035.0,70.0,303.0,0.0,22.0,94.0
2016-04-27 03:00:00+02:00,263.0,4334.0,239.0,166.0,571.0,8.0,0.0,98.0,24.0,3034.0,70.0,303.0,0.0,21.0,93.0
2016-04-27 04:00:00+02:00,263.0,4239.0,240.0,167.0,573.0,8.0,0.0,98.0,24.0,3033.0,70.0,303.0,0.0,20.0,109.0
2016-04-27 05:00:00+02:00,263.0,4378.0,245.0,180.0,579.0,8.0,0.0,98.0,24.0,3032.0,70.0,300.0,3.0,19.0,84.0
2016-04-27 06:00:00+02:00,264.0,4504.0,255.0,196.0,597.0,8.0,0.0,91.0,104.0,3034.0,82.0,307.0,18.0,19.0,76.0
2016-04-27 07:00:00+02:00,264.0,4678.0,263.0,197.0,604.0,8.0,0.0,92.0,227.0,3035.0,86.0,308.0,76.0,19.0,93.0
2016-04-27 08:00:00+02:00,264.0,4712.0,273.0,198.0,626.0,8.0,0.0,90.0,245.0,3032.0,87.0,307.0,197.0,18.0,98.0
2016-04-27 09:00:00+02:00,264.0,4706.0,269.0,200.0,622.0,8.0,71.0,90.0,230.0,3034.0,89.0,306.0,335.0,19.0,92.0
2016-04-27 10:00:00+02:00,264.0,4564.0,276.0,198.0,627.0,8.0,169.0,96.0,58.0,3034.0,90.0,305.0,438.0,20.0,87.0
2016-04-27 11:00:00+02:00,264.0,4456.0,281.0,196.0,628.0,8.0,174.0,98.0,38.0,3033.0,90.0,307.0,532.0,21.0,95.0
2016-04-27 12:00:00+02:00,264.0,4452.0,269.0,197.0,633.0,8.0,181.0,98.0,38.0,3031.0,88.0,311.0,534.0,22.0,84.0
2016-04-27 13:00:00+02:00,264.0,4463.0,273.0,195.0,627.0,8.0,78.0,98.0,31.0,3032.0,83.0,308.0,578.0,22.0,94.0
2016-04-27 14:00:00+02:00,263.0,4445.0,274.0,192.0,630.0,9.0,0.0,98.0,29.0,3033.0,77.0,305.0,612.0,22.0,116.0
2016-04-27 15:00:00+02:00,263.0,4538.0,280.0,188.0,643.0,8.0,0.0,100.0,29.0,3031.0,76.0,305.0,538.0,22.0,126.0
2016-04-27 16:00:00+02:00,264.0,4411.0,270.0,183.0,642.0,11.0,134.0,99.0,35.0,3031.0,77.0,309.0,453.0,21.0,99.0
2016-04-27 17:00:00+02:00,264.0,4529.0,269.0,186.0,622.0,8.0,13.0,96.0,38.0,3032.0,82.0,309.0,337.0,21.0,99.0
2016-04-27 18:00:00+02:00,264.0,4537.0,269.0,186.0,620.0,8.0,56.0,89.0,121.0,3032.0,83.0,311.0,168.0,20.0,94.0
2016-04-27 19:00:00+02:00,264.0,4522.0,267.0,185.0,623.0,8.0,46.0,85.0,213.0,3032.0,81.0,308.0,41.0,20.0,66.0
2016-04-27 20:00:00+02:00,264.0,4530.0,259.0,186.0,621.0,8.0,1.0,85.0,231.0,3033.0,82.0,311.0,4.0,20.0,76.0
2016-04-27 21:00:00+02:00,264.0,4583.0,259.0,182.0,631.0,8.0,0.0,86.0,193.0,3031.0,81.0,309.0,0.0,20.0,91.0
2016-04-27 22:00:00+02:00,262.0,4460.0,244.0,175.0,626.0,8.0,70.0,96.0,36.0,3033.0,73.0,306.0,0.0,21.0,96.0
2016-04-27 23:00:00+02:00,263.0,4277.0,243.0,162.0,622.0,8.0,244.0,96.0,33.0,3033.0,69.0,299.0,0.0,22.0,99.0
2016-04-28 00:00:00+02:00,263.0,3991.0,243.0,160.0,606.0,8.0,5.0,93.0,37.0,3034.0,69.0,297.0,0.0,22.0,86.0
2016-04-28 01:00:00+02:00,263.0,3985.0,241.0,159.0,608.0,8.0,0.0,94.0,29.0,3033.0,68.0,297.0,0.0,22.0,78.0
2016-04-28 02:00:00+02:00,262.0,3894.0,240.0,161.0,615.0,8.0,0.0,95.0,24.0,3034.0,68.0,296.0,0.0,22.0,68.0
2016-04-28 03:00:00+02:00,263.0,3937.0,240.0,165.0,620.0,8.0,0.0,95.0,24.0,3034.0,68.0,296.0,0.0,21.0,58.0
2016-04-28 04:00:00+02:00,262.0,3911.0,242.0,165.0,616.0,8.0,0.0,95.0,24.0,3033.0,67.0,295.0,0.0,20.0,46.0
2016-04-28 05:00:00+02:00,263.0,3890.0,234.0,177.0,610.0,8.0,0.0,95.0,29.0,3034.0,68.0,293.0,3.0,19.0,42.0
2016-04-28 06:00:00+02:00,264.0,4105.0,249.0,190.0,613.0,8.0,0.0,82.0,384.0,3034.0,80.0,296.0,66.0,19.0,37.0
2016-04-28 07:00:00+02:00,264.0,4142.0,251.0,188.0,611.0,8.0,589.0,86.0,434.0,3035.0,83.0,300.0,332.0,19.0,28.0
2016-04-28 08:00:00+02:00,261.0,4101.0,243.0,192.0,613.0,8.0,575.0,85.0,385.0,3036.0,81.0,300.0,733.0,18.0,30.0
2016-04-28 09:00:00+02:00,264.0,4009.0,238.0,192.0,613.0,8.0,2.0,88.0,226.0,3034.0,85.0,303.0,1081.0,19.0,43.0
2016-04-28 10:00:00+02:00,264.0,4158.0,235.0,194.0,612.0,8.0,0.0,87.0,377.0,3031.0,89.0,303.0,1197.0,20.0,47.0
2016-04-28 11:00:00+02:00,260.0,3982.0,236.0,193.0,615.0,8.0,53.0,90.0,106.0,3032.0,86.0,307.0,1139.0,21.0,43.0
2016-04-28 12:00:00+02:00,260.0,3984.0,216.0,192.0,610.0,8.0,97.0,94.0,50.0,3029.0,85.0,309.0,1051.0,22.0,62.0
2016-04-28 13:00:00+02:00,262.0,4090.0,223.0,189.0,608.0,8.0,0.0,93.0,49.0,3024.0,79.0,308.0,1021.0,22.0,73.0
2016-04-28 14:00:00+02:00,260.0,4097.0,232.0,188.0,614.0,8.0,0.0,94.0,42.0,3026.0,80.0,308.0,894.0,22.0,83.0
2016-04-28 15:00:00+02:00,259.0,4280.0,242.0,188.0,634.0,8.0,68.0,95.0,46.0,3028.0,79.0,310.0,768.0,22.0,72.0
2016-04-28 16:00:00+02:00,260.0,4278.0,237.0,182.0,622.0,8.0,82.0,94.0,53.0,3026.0,79.0,312.0,654.0,21.0,50.0
2016-04-28 17:00:00+02:00,260.0,4199.0,241.0,185.0,606.0,8.0,413.0,95.0,53.0,3025.0,86.0,314.0,464.0,21.0,52.0
2016-04-28 18:00:00+02:00,260.0,4176.0,247.0,187.0,610.0,8.0,534.0,85.0,302.0,3027.0,88.0,315.0,210.0,20.0,40.0
2016-04-28 19:00:00+02:00,261.0,4222.0,252.0,187.0,610.0,8.0,706.0,84.0,420.0,3027.0,88.0,314.0,47.0,20.0,32.0
2016-04-28 20:00:00+02:00,260.0,4226.0,249.0,184.0,612.0,8.0,575.0,84.0,434.0,3022.0,87.0,314.0,2.0,20.0,30.0
2016-04-28 21:00:00+02:00,260.0,4279.0,254.0,181.0,618.0,8.0,714.0,80.0,423.0,3022.0,86.0,313.0,0.0,20.0,23.0
2016-04-28 22:00:00+02:00,260.0,4213.0,244.0,172.0,605.0,8.0,202.0,86.0,132.0,3022.0,78.0,309.0,0.0,21.0,19.0
2016-04-28 23:00:00+02:00,257.0,4227.0,243.0,163.0,609.0,8.0,3.0,91.0,56.0,3029.0,76.0,308.0,0.0,22.0,29.0
2016-04-29 00:00:00+02:00,253.0,4136.0,224.0,163.0,588.0,8.0,0.0,95.0,25.0,3031.0,74.0,306.0,0.0,22.0,27.0
2016-04-29 01:00:00+02:00,254.0,4160.0,225.0,165.0,593.0,8.0,0.0,95.0,24.0,3030.0,74.0,301.0,0.0,22.0,18.0
2016-04-29 02:00:00+02:00,263.0,4108.0,226.0,165.0,595.0,8.0,0.0,95.0,24.0,3024.0,74.0,302.0,0.0,22.0,12.0
2016-04-29 03:00:00+02:00,263.0,4024.0,226.0,167.0,598.0,8.0,0.0,95.0,24.0,3023.0,74.0,303.0,0.0,21.0,13.0
2016-04-29 04:00:00+02:00,263.0,3886.0,220.0,169.0,588.0,8.0,0.0,95.0,24.0,3024.0,75.0,301.0,0.0,20.0,13.0
2016-04-29 05:00:00+02:00,264.0,4173.0,222.0,182.0,601.0,8.0,0.0,95.0,24.0,3025.0,75.0,300.0,2.0,19.0,10.0
2016-04-29 06:00:00+02:00,264.0,4171.0,245.0,196.0,612.0,8.0,140.0,87.0,126.0,3027.0,86.0,306.0,70.0,19.0,10.0
2016-04-29 07:00:00+02:00,265.0,4082.0,248.0,193.0,613.0,8.0,0.0,87.0,387.0,3034.0,89.0,304.0,351.0,19.0,8.0
2016-04-29 08:00:00+02:00,264.0,3742.0,237.0,196.0,604.0,8.0,0.0,85.0,424.0,3031.0,89.0,300.0,787.0,18.0,8.0
2016-04-29 09:00:00+02:00,262.0,3639.0,223.0,195.0,603.0,8.0,213.0,87.0,284.0,3031.0,88.0,299.0,1212.0,19.0,10.0
2016-04-29 10:00:00+02:00,265.0,3553.0,220.0,194.0,598.0,8.0,13.0,93.0,121.0,3030.0,82.0,298.0,1487.0,20.0,15.0
2016-04-29 11:00:00+02:00,263.0,3603.0,217.0,190.0,596.0,8.0,0.0,89.0,111.0,3027.0,82.0,304.0,1577.0,21.0,18.0
2016-04-29 12:00:00+02:00,260.0,3606.0,218.0,190.0,549.0,8.0,0.0,96.0,34.0,3024.0,81.0,306.0,1577.0,22.0,18.0
2016-04-29 13:00:00+02:00,255.0,3590.0,217.0,184.0,542.0,8.0,0.0,95.0,33.0,3022.0,73.0,303.0,1532.0,22.0,16.0
2016-04-29 14:00:00+02:00,256.0,3520.0,216.0,181.0,542.0,8.0,0.0,95.0,32.0,3017.0,71.0,300.0,1456.0,22.0,17.0
2016-04-29 15:00:00+02:00,257.0,3620.0,224.0,182.0,574.0,8.0,0.0,97.0,32.0,3018.0,75.0,304.0,1295.0,22.0,16.0
2016-04-29 16:00:00+02:00,258.0,3565.0,217.0,175.0,544.0,8.0,162.0,96.0,38.0,3016.0,75.0,305.0,1039.0,21.0,16.0
2016-04-29 17:00:00+02:00,258.0,3594.0,218.0,178.0,571.0,8.0,162.0,92.0,85.0,3013.0,82.0,308.0,644.0,21.0,18.0
2016-04-29 18:00:00+02:00,258.0,3634.0,235.0,181.0,574.0,8.0,190.0,85.0,320.0,3015.0,87.0,310.0,243.0,20.0,17.0
2016-04-29 19:00:00+02:00,258.0,3676.0,240.0,182.0,573.0,8.0,449.0,84.0,403.0,3014.0,88.0,316.0,41.0,20.0,15.0
2016-04-29 20:00:00+02:00,250.0,3658.0,240.0,184.0,550.0,8.0,798.0,84.0,420.0,3012.0,87.0,316.0,3.0,20.0,18.0
2016-04-29 21:00:00+02:00,250.0,3776.0,248.0,180.0,556.0,8.0,341.0,80.0,380.0,3014.0,87.0,316.0,0.0,20.0,21.0
2016-04-29 22:00:00+02:00,250.0,3751.0,232.0,171.0,537.0,8.0,49.0,85.0,135.0,3019.0,76.0,311.0,0.0,21.0,28.0
2016-04-29 23:00:00+02:00,250.0,3784.0,246.0,162.0,391.0,8.0,30.0,93.0,39.0,3019.0,72.0,309.0,0.0,22.0,33.0
