,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-10 17:00:00+01:00,17.25,495.88,1650.66,17.592,0.533,173.37736,2.568,2.211
2016-03-10 18:00:00+01:00,17.02,516.95,1684.2800000000002,13.927,0.0,169.68848,2.688,2.101
2016-03-10 19:00:00+01:00,17.25,524.79,1679.3600000000001,13.927,0.0,169.68848,1.992,1.6829999999999998
2016-03-10 20:00:00+01:00,16.79,479.71,1716.2600000000002,14.66,0.0,168.76626000000002,1.812,1.397
2016-03-10 21:00:00+01:00,16.79,433.65,1640.8200000000002,13.927,0.0,165.99960000000002,1.6440000000000001,1.012
2016-03-10 22:00:00+01:00,16.79,352.8,1411.22,15.392999999999999,0.0,167.84404,1.212,0.759
2016-03-10 23:00:00+01:00,15.870000000000001,338.09999999999997,1403.0200000000002,13.927,0.0,166.92182,0.984,0.726
2016-03-11 00:00:00+01:00,16.560000000000002,343.0,1364.48,7.33,0.0,168.76626000000002,0.888,0.6709999999999999
2016-03-11 01:00:00+01:00,16.560000000000002,343.98,1272.64,6.5969999999999995,0.0,159.54406,0.768,0.748
2016-03-11 02:00:00+01:00,16.330000000000002,343.0,1226.72,6.5969999999999995,0.0,161.3885,0.936,0.7919999999999999
2016-03-11 03:00:00+01:00,16.560000000000002,342.51,1217.7,6.5969999999999995,0.0,160.46628,1.296,0.616
2016-03-11 04:00:00+01:00,16.560000000000002,343.98,1404.66,6.5969999999999995,0.0,161.3885,1.1400000000000001,0.583
2016-03-11 05:00:00+01:00,16.330000000000002,364.07,1468.6200000000001,6.5969999999999995,0.0,159.54406,1.1400000000000001,0.6599999999999999
2016-03-11 06:00:00+01:00,16.79,510.58,1620.3200000000002,13.193999999999999,0.0,160.46628,1.104,0.7919999999999999
2016-03-11 07:00:00+01:00,17.25,572.81,1785.96,12.461,0.451,175.2218,1.4040000000000001,0.825
2016-03-11 08:00:00+01:00,17.02,643.86,1921.2600000000002,24.922,1.7630000000000001,182.59956,1.512,0.8799999999999999
2016-03-11 09:00:00+01:00,17.25,647.29,1940.94,27.121,3.198,183.52178,1.32,0.858
2016-03-11 10:00:00+01:00,16.1,610.05,1852.38,28.587,5.207,187.21066000000002,1.368,0.836
2016-03-11 11:00:00+01:00,16.560000000000002,568.4,1888.46,31.519,8.528,184.44400000000002,1.068,0.814
2016-03-11 12:00:00+01:00,17.25,557.13,1876.9800000000002,35.917,10.701,181.67734000000002,0.972,0.594
2016-03-11 13:00:00+01:00,17.94,545.37,1785.14,38.849,11.972000000000001,182.59956,0.876,0.484
2016-03-11 14:00:00+01:00,17.94,534.1,1658.0400000000002,36.65,11.357000000000001,169.68848,0.804,0.46199999999999997
2016-03-11 15:00:00+01:00,17.71,491.96,1554.72,31.519,8.733,163.23294,0.588,0.429
2016-03-11 16:00:00+01:00,17.25,471.38,1515.3600000000001,26.387999999999998,4.961,161.3885,0.504,0.374
2016-03-11 17:00:00+01:00,17.02,514.01,1750.7,19.058,1.2710000000000001,172.45514,0.54,0.418
2016-03-11 18:00:00+01:00,17.02,577.22,1814.66,16.858999999999998,0.041,173.37736,0.468,0.528
2016-03-11 19:00:00+01:00,16.79,634.55,1832.7,18.325,0.0,174.29958000000002,0.504,0.6489999999999999
2016-03-11 20:00:00+01:00,16.330000000000002,439.03999999999996,1441.5600000000002,16.126,0.0,172.45514,0.492,0.7809999999999999
2016-03-11 21:00:00+01:00,16.330000000000002,403.76,1403.8400000000001,14.66,0.0,170.6107,0.40800000000000003,0.759
2016-03-11 22:00:00+01:00,16.560000000000002,385.14,1421.88,16.126,0.0,169.68848,0.24,0.528
2016-03-11 23:00:00+01:00,16.560000000000002,348.39,1419.42,14.66,0.0,166.92182,0.156,0.517
2016-03-12 00:00:00+01:00,16.79,319.96999999999997,1515.3600000000001,16.126,0.0,151.24408,0.24,0.583
2016-03-12 01:00:00+01:00,16.560000000000002,305.27,1358.74,13.927,0.0,142.94410000000002,0.34800000000000003,0.7699999999999999
2016-03-12 02:00:00+01:00,16.79,298.40999999999997,1339.0600000000002,13.927,0.0,142.94410000000002,0.384,0.99
2016-03-12 03:00:00+01:00,16.560000000000002,311.64,1378.42,13.927,0.0,143.86632,0.36,1.067
2016-03-12 04:00:00+01:00,16.560000000000002,318.5,1365.3000000000002,13.927,0.0,142.02188,0.252,0.968
2016-03-12 05:00:00+01:00,16.79,328.3,1532.5800000000002,19.791,0.0,132.79968,0.156,0.8799999999999999
2016-03-12 06:00:00+01:00,16.79,330.75,1666.2400000000002,17.592,0.0,124.4997,0.192,0.528
2016-03-12 07:00:00+01:00,16.1,343.0,1729.38,19.791,0.615,123.57748000000001,0.228,0.38499999999999995
2016-03-12 08:00:00+01:00,17.02,363.09,1753.9800000000002,26.387999999999998,2.173,127.26636,0.264,0.374
2016-03-12 09:00:00+01:00,17.25,427.28,1769.5600000000002,24.922,4.223,126.34414000000001,0.312,0.38499999999999995
2016-03-12 10:00:00+01:00,17.48,461.09,1822.0400000000002,27.121,6.027,129.1108,0.396,0.45099999999999996
2016-03-12 11:00:00+01:00,17.48,398.37,1791.7,30.053,8.077,131.87746,0.3,0.517
2016-03-12 12:00:00+01:00,17.71,376.81,1676.9,32.985,10.209,149.39964,0.36,0.484
2016-03-12 13:00:00+01:00,17.71,382.69,1592.44,35.184,11.234,149.39964,0.18,0.418
2016-03-12 14:00:00+01:00,18.17,375.34,1567.8400000000001,35.184,11.439,151.24408,0.06,0.363
2016-03-12 15:00:00+01:00,17.94,383.67,1521.1000000000001,36.65,11.48,154.93296,0.024,0.286
2016-03-12 16:00:00+01:00,17.71,388.57,1528.48,35.917,11.48,160.46628,0.024,0.308
2016-03-12 17:00:00+01:00,17.71,369.46,1625.2400000000002,28.587,7.093,155.85518000000002,0.024,0.34099999999999997
2016-03-12 18:00:00+01:00,16.79,404.25,1823.68,16.126,0.041,151.24408,0.012,0.319
2016-03-12 19:00:00+01:00,17.02,382.69,1778.5800000000002,18.325,0.0,152.1663,0.0,0.407
2016-03-12 20:00:00+01:00,16.79,341.04,1629.3400000000001,16.858999999999998,0.0,149.39964,0.0,0.616
2016-03-12 21:00:00+01:00,16.560000000000002,339.08,1575.22,15.392999999999999,0.0,149.39964,0.012,0.847
2016-03-12 22:00:00+01:00,16.560000000000002,314.09,1571.1200000000001,14.66,0.0,150.32186000000002,0.132,1.2209999999999999
2016-03-12 23:00:00+01:00,16.1,305.76,1384.16,13.927,0.0,147.5552,0.216,1.254
2016-03-13 00:00:00+01:00,16.560000000000002,289.1,1301.3400000000001,13.927,0.0,133.7219,0.28800000000000003,1.067
2016-03-13 01:00:00+01:00,17.02,276.36,1257.88,13.927,0.0,131.87746,0.42,0.8029999999999999
2016-03-13 02:00:00+01:00,17.02,292.04,1135.7,14.66,0.0,132.79968,0.312,0.6599999999999999
2016-03-13 03:00:00+01:00,16.79,282.24,993.0200000000001,13.927,0.0,132.79968,0.216,0.5389999999999999
2016-03-13 04:00:00+01:00,16.79,279.3,1043.0400000000002,13.927,0.0,130.95524,0.18,0.528
2016-03-13 05:00:00+01:00,16.560000000000002,286.65,1178.3400000000001,14.66,0.0,130.03302,0.18,0.473
2016-03-13 06:00:00+01:00,16.330000000000002,284.69,1114.38,13.927,0.0,122.65526,0.084,0.418
2016-03-13 07:00:00+01:00,16.330000000000002,286.65,1256.24,16.858999999999998,0.615,122.65526,0.132,0.594
2016-03-13 08:00:00+01:00,16.560000000000002,324.87,1367.76,26.387999999999998,2.214,127.26636,0.108,0.6709999999999999
2016-03-13 09:00:00+01:00,17.25,328.79,1504.7,23.456,4.141,125.42192,0.264,0.759
2016-03-13 10:00:00+01:00,17.48,312.62,1599.0000000000002,27.854,6.109,128.18858,0.264,1.188
2016-03-13 11:00:00+01:00,17.48,301.35,1646.5600000000002,30.785999999999998,8.036,130.03302,0.12,1.9029999999999998
2016-03-13 12:00:00+01:00,17.94,310.65999999999997,1668.7,33.717999999999996,10.906,130.03302,0.18,2.772
2016-03-13 13:00:00+01:00,18.17,317.03,1528.48,33.717999999999996,11.48,131.87746,0.252,3.718
2016-03-13 14:00:00+01:00,17.94,312.62,1458.7800000000002,34.451,11.439,130.95524,0.5760000000000001,4.015
2016-03-13 15:00:00+01:00,17.71,304.29,1401.38,29.32,8.774000000000001,131.87746,0.5640000000000001,4.356
2016-03-13 16:00:00+01:00,17.25,286.15999999999997,1431.72,21.256999999999998,4.428,128.18858,0.672,4.224
2016-03-13 17:00:00+01:00,17.25,298.9,1304.6200000000001,19.058,1.23,127.26636,1.176,3.7729999999999997
2016-03-13 18:00:00+01:00,17.25,324.38,1535.0400000000002,19.058,0.041,126.34414000000001,1.416,3.3
2016-03-13 19:00:00+01:00,16.79,299.39,1478.46,15.392999999999999,0.0,124.4997,1.9080000000000001,3.344
2016-03-13 20:00:00+01:00,17.02,308.21,1402.2,17.592,0.0,126.34414000000001,1.8960000000000001,3.377
2016-03-13 21:00:00+01:00,17.02,290.08,1284.1200000000001,14.66,0.0,125.42192,1.848,3.8829999999999996
2016-03-13 22:00:00+01:00,16.330000000000002,293.51,1218.52,13.193999999999999,0.0,125.42192,1.512,4.048
2016-03-13 23:00:00+01:00,16.560000000000002,292.04,1193.1000000000001,13.193999999999999,0.0,127.26636,1.4040000000000001,4.334
2016-03-14 00:00:00+01:00,16.330000000000002,279.79,952.84,13.193999999999999,0.0,131.87746,1.284,4.4879999999999995
2016-03-14 01:00:00+01:00,16.1,276.85,954.48,12.461,0.0,138.333,1.512,4.499
2016-03-14 02:00:00+01:00,16.1,272.44,874.94,13.193999999999999,0.0,142.02188,2.004,4.146999999999999
2016-03-14 03:00:00+01:00,17.02,268.03,824.1,13.193999999999999,0.0,143.86632,2.2800000000000002,3.586
2016-03-14 04:00:00+01:00,17.71,286.15999999999997,896.2600000000001,14.66,0.0,145.71076,1.848,3.432
2016-03-14 05:00:00+01:00,17.02,286.65,1200.48,15.392999999999999,0.0,144.78854,1.548,3.2009999999999996
2016-03-14 06:00:00+01:00,17.25,316.05,1301.3400000000001,19.058,0.0,145.71076,1.524,2.794
2016-03-14 07:00:00+01:00,16.330000000000002,359.65999999999997,1575.22,17.592,0.28700000000000003,143.86632,1.6440000000000001,2.3649999999999998
2016-03-14 08:00:00+01:00,15.180000000000001,390.53,1722.0000000000002,19.058,1.2710000000000001,144.78854,1.92,1.9029999999999998
2016-03-14 09:00:00+01:00,15.41,404.74,1737.5800000000002,23.456,2.46,147.5552,1.3920000000000001,1.4189999999999998
2016-03-14 10:00:00+01:00,15.41,400.82,1444.8400000000001,23.456,3.9770000000000003,154.93296,0.756,1.2209999999999999
2016-03-14 11:00:00+01:00,15.180000000000001,391.02,1370.22,25.655,5.125,156.7774,0.732,0.627
2016-03-14 12:00:00+01:00,15.64,406.21,1284.1200000000001,28.587,6.437,156.7774,0.708,0.374
2016-03-14 13:00:00+01:00,15.180000000000001,400.33,1244.76,27.121,7.339,156.7774,0.8280000000000001,0.363
2016-03-14 14:00:00+01:00,15.64,387.09999999999997,1252.14,27.121,7.134,155.85518000000002,0.756,0.352
2016-03-14 15:00:00+01:00,17.25,391.51,1309.5400000000002,27.854,5.617,157.69962,0.54,0.39599999999999996
2016-03-14 16:00:00+01:00,16.79,424.83,1342.3400000000001,22.723,3.0340000000000003,153.08852000000002,0.6,0.43999999999999995
2016-03-14 17:00:00+01:00,16.560000000000002,381.71,1517.8200000000002,21.256999999999998,0.984,152.1663,0.708,0.517
2016-03-14 18:00:00+01:00,16.330000000000002,426.3,1532.5800000000002,18.325,0.041,147.5552,0.912,0.8029999999999999
2016-03-14 19:00:00+01:00,16.330000000000002,484.61,1500.6000000000001,14.66,0.0,145.71076,1.224,1.309
2016-03-14 20:00:00+01:00,16.330000000000002,352.8,1279.2,16.126,0.0,147.5552,2.028,1.8699999999999999
2016-03-14 21:00:00+01:00,15.870000000000001,356.23,1141.44,14.66,0.0,145.71076,2.64,2.6399999999999997
2016-03-14 22:00:00+01:00,15.870000000000001,339.08,1093.0600000000002,14.66,0.0,144.78854,3.96,3.465
2016-03-14 23:00:00+01:00,16.330000000000002,322.90999999999997,990.5600000000001,13.193999999999999,0.0,142.94410000000002,4.344,3.795
2016-03-15 00:00:00+01:00,15.64,308.21,961.0400000000001,14.66,0.0,142.02188,3.36,3.8829999999999996
2016-03-15 01:00:00+01:00,15.180000000000001,327.81,1056.16,11.728,0.0,141.09966,2.964,4.103
2016-03-15 02:00:00+01:00,15.180000000000001,317.03,1094.7,11.728,0.0,140.17744000000002,2.7,4.476999999999999
2016-03-15 03:00:00+01:00,15.180000000000001,299.88,1112.74,11.728,0.0,143.86632,2.7,4.3999999999999995
2016-03-15 04:00:00+01:00,15.64,288.61,1042.22,11.728,0.0,142.94410000000002,4.488,4.213
2016-03-15 05:00:00+01:00,14.950000000000001,285.67,1237.38,11.728,0.0,145.71076,3.7560000000000002,4.8839999999999995
2016-03-15 06:00:00+01:00,15.180000000000001,292.04,1333.3200000000002,13.927,0.041,146.63298,4.0200000000000005,5.478
2016-03-15 07:00:00+01:00,15.41,334.67,1480.1000000000001,14.66,0.984,150.32186000000002,3.384,6.324999999999999
2016-03-15 08:00:00+01:00,16.1,357.7,1639.18,22.723,3.444,155.85518000000002,4.5360000000000005,4.653
2016-03-15 09:00:00+01:00,16.1,374.36,1580.14,27.854,6.929,154.93296,4.416,3.388
2016-03-15 10:00:00+01:00,16.330000000000002,401.8,1498.96,31.519,10.086,157.69962,4.224,3.4099999999999997
2016-03-15 11:00:00+01:00,16.79,429.73,1514.5400000000002,37.383,13.571,158.62184000000002,2.988,4.367
2016-03-15 12:00:00+01:00,17.02,419.44,1417.7800000000002,38.849,14.104000000000001,157.69962,4.2,5.356999999999999
2016-03-15 13:00:00+01:00,16.330000000000002,391.02,1282.48,33.717999999999996,11.767000000000001,153.08852000000002,4.92,6.699
2016-03-15 14:00:00+01:00,16.330000000000002,392.49,1251.3200000000002,32.985,11.029,152.1663,5.196,7.249
2016-03-15 15:00:00+01:00,16.79,396.40999999999997,1186.5400000000002,32.252,9.061,154.01074,4.632,6.149
2016-03-15 16:00:00+01:00,16.330000000000002,375.83,1210.3200000000002,24.922,5.453,150.32186000000002,3.564,4.213
2016-03-15 17:00:00+01:00,15.64,328.79,1184.0800000000002,16.126,1.7630000000000001,142.94410000000002,2.316,2.893
2016-03-15 18:00:00+01:00,15.180000000000001,352.31,1428.44,13.193999999999999,0.082,143.86632,2.556,2.211
2016-03-15 19:00:00+01:00,15.870000000000001,326.34,1427.6200000000001,14.66,0.0,145.71076,2.424,1.716
2016-03-15 20:00:00+01:00,15.41,293.02,1311.18,16.126,0.0,148.47742,2.124,1.43
2016-03-15 21:00:00+01:00,14.950000000000001,289.59,1149.64,13.193999999999999,0.0,144.78854,2.316,1.188
2016-03-15 22:00:00+01:00,15.41,276.36,1084.8600000000001,12.461,0.0,146.63298,1.98,1.188
2016-03-15 23:00:00+01:00,15.41,263.62,984.0000000000001,11.728,0.0,144.78854,1.86,1.001
2016-03-16 00:00:00+01:00,15.41,243.04,983.1800000000001,11.728,0.0,143.86632,3.168,1.001
2016-03-16 01:00:00+01:00,15.180000000000001,244.01999999999998,896.2600000000001,11.728,0.0,143.86632,3.3120000000000003,0.814
2016-03-16 02:00:00+01:00,15.41,252.84,883.96,11.728,0.0,144.78854,2.052,0.704
2016-03-16 03:00:00+01:00,15.41,249.9,907.7400000000001,11.728,0.0,143.86632,1.428,0.7919999999999999
2016-03-16 04:00:00+01:00,14.72,242.54999999999998,1048.78,11.728,0.0,143.86632,1.008,0.946
2016-03-16 05:00:00+01:00,14.950000000000001,254.79999999999998,1196.38,12.461,0.0,142.02188,1.032,0.979
2016-03-16 06:00:00+01:00,15.41,274.4,1322.66,13.193999999999999,0.123,145.71076,0.96,0.9129999999999999
2016-03-16 07:00:00+01:00,15.64,359.65999999999997,1512.9,16.858999999999998,2.378,146.63298,0.924,0.8029999999999999
2016-03-16 08:00:00+01:00,15.41,391.51,1472.72,25.655,7.38,149.39964,0.84,0.583
2016-03-16 09:00:00+01:00,15.870000000000001,366.52,1518.64,35.917,13.120000000000001,153.08852000000002,0.5760000000000001,0.495
2016-03-16 10:00:00+01:00,16.79,373.38,1536.68,43.98,17.794,154.93296,0.504,0.583
2016-03-16 11:00:00+01:00,18.17,378.77,1567.8400000000001,48.378,20.09,159.54406,0.396,0.6599999999999999
2016-03-16 12:00:00+01:00,18.17,379.26,1500.6000000000001,49.844,20.582,160.46628,0.264,0.847
2016-03-16 13:00:00+01:00,19.55,369.95,1471.9,46.912,19.639,154.01074,0.264,1.0999999999999999
2016-03-16 14:00:00+01:00,19.32,360.64,1462.0600000000002,41.781,17.179000000000002,156.7774,0.192,1.507
2016-03-16 15:00:00+01:00,19.09,357.7,1298.0600000000002,35.184,13.120000000000001,145.71076,0.28800000000000003,1.6829999999999998
2016-03-16 16:00:00+01:00,18.17,327.81,1255.42,26.387999999999998,7.708,141.09966,0.216,1.936
2016-03-16 17:00:00+01:00,17.94,283.71,1309.5400000000002,18.325,2.5420000000000003,137.41078000000002,0.28800000000000003,1.859
2016-03-16 18:00:00+01:00,17.48,292.04,1382.5200000000002,13.193999999999999,0.123,134.64412000000002,0.276,1.914
2016-03-16 19:00:00+01:00,17.48,314.58,1198.02,12.461,0.0,138.333,0.444,2.1999999999999997
2016-03-16 20:00:00+01:00,17.25,312.13,1121.76,15.392999999999999,0.0,145.71076,0.744,2.299
2016-03-16 21:00:00+01:00,17.02,297.43,1195.5600000000002,12.461,0.0,147.5552,0.66,2.5629999999999997
2016-03-16 22:00:00+01:00,17.71,271.46,1075.02,11.728,0.0,143.86632,0.5760000000000001,3.069
2016-03-16 23:00:00+01:00,17.25,248.92,1028.28,13.193999999999999,0.0,142.02188,1.008,3.399
2016-03-17 00:00:00+01:00,17.71,235.2,951.2,11.728,0.0,132.79968,1.2,3.9269999999999996
2016-03-17 01:00:00+01:00,17.71,232.75,899.5400000000001,11.728,0.0,131.87746,1.344,4.906
2016-03-17 02:00:00+01:00,18.17,237.65,883.1400000000001,10.995,0.0,131.87746,2.016,5.202999999999999
2016-03-17 03:00:00+01:00,17.48,221.48,871.6600000000001,10.995,0.0,130.95524,2.652,5.632
2016-03-17 04:00:00+01:00,17.48,236.18,802.7800000000001,11.728,0.0,130.95524,2.568,5.686999999999999
2016-03-17 05:00:00+01:00,17.48,250.88,872.48,12.461,0.0,130.95524,2.46,5.478
2016-03-17 06:00:00+01:00,17.94,272.44,1112.74,13.193999999999999,0.123,130.95524,2.232,5.258
2016-03-17 07:00:00+01:00,17.94,328.79,1491.5800000000002,18.325,2.214,132.79968,2.352,4.994
2016-03-17 08:00:00+01:00,18.630000000000003,368.48,1576.8600000000001,25.655,6.478000000000001,137.41078000000002,2.436,4.553999999999999
2016-03-17 09:00:00+01:00,18.86,401.31,1607.2,32.252,10.373000000000001,139.25522,2.2920000000000003,5.037999999999999
2016-03-17 10:00:00+01:00,19.09,409.64,1377.6000000000001,35.917,12.874,143.86632,2.52,5.037999999999999
2016-03-17 11:00:00+01:00,19.09,397.39,1366.94,38.849,14.145000000000001,145.71076,2.964,5.5
2016-03-17 12:00:00+01:00,18.86,407.19,1325.94,38.116,13.899000000000001,144.78854,2.8080000000000003,6.654999999999999
2016-03-17 13:00:00+01:00,18.86,386.61,1318.5600000000002,35.184,12.259,148.47742,3.048,7.414
2016-03-17 14:00:00+01:00,19.55,365.54,1257.88,29.32,9.676,156.7774,3.576,7.688999999999999
2016-03-17 15:00:00+01:00,18.86,327.81,1183.26,23.456,6.437,152.1663,3.984,8.338
2016-03-17 16:00:00+01:00,18.400000000000002,318.01,1194.74,17.592,3.0340000000000003,139.25522,4.104,8.041
2016-03-17 17:00:00+01:00,18.17,338.59,1156.2,13.193999999999999,0.656,136.48856,4.944,7.898
2016-03-17 18:00:00+01:00,18.630000000000003,329.77,1221.8000000000002,12.461,0.0,137.41078000000002,5.556,7.337
2016-03-17 19:00:00+01:00,18.17,297.43,1190.64,12.461,0.0,137.41078000000002,5.832,6.446
2016-03-17 20:00:00+01:00,17.94,289.1,1094.7,12.461,0.0,137.41078000000002,5.364,5.544
2016-03-17 21:00:00+01:00,18.17,282.24,1139.8000000000002,14.66,0.0,142.94410000000002,6.072,5.005
2016-03-17 22:00:00+01:00,18.400000000000002,253.32999999999998,1128.3200000000002,13.927,0.0,147.5552,5.088,4.8069999999999995
2016-03-17 23:00:00+01:00,18.17,227.85,959.4000000000001,13.193999999999999,0.0,153.08852000000002,4.896,4.818
2016-03-18 00:00:00+01:00,17.94,225.4,942.1800000000001,13.927,0.0,134.64412000000002,4.656,5.202999999999999
2016-03-18 01:00:00+01:00,17.71,220.5,950.3800000000001,13.193999999999999,0.0,133.7219,4.74,4.949999999999999
2016-03-18 02:00:00+01:00,17.48,216.09,924.1400000000001,11.728,0.0,132.79968,4.428,4.795999999999999
2016-03-18 03:00:00+01:00,17.48,224.91,991.3800000000001,14.66,0.0,133.7219,3.8040000000000003,4.752
2016-03-18 04:00:00+01:00,17.48,226.38,1009.4200000000001,13.927,0.0,133.7219,3.168,4.8839999999999995
2016-03-18 05:00:00+01:00,15.64,223.93,1119.3000000000002,12.461,0.0,130.03302,3.636,5.159
2016-03-18 06:00:00+01:00,15.870000000000001,257.25,1242.3000000000002,16.858999999999998,0.041,133.7219,4.26,4.476999999999999
2016-03-18 07:00:00+01:00,17.48,306.74,1367.76,18.325,0.6970000000000001,135.56634,3.732,2.706
2016-03-18 08:00:00+01:00,18.400000000000002,344.96,1511.2600000000002,23.456,2.0500000000000003,142.94410000000002,3.888,1.3419999999999999
2016-03-18 09:00:00+01:00,18.630000000000003,360.64,1357.1000000000001,25.655,4.264,159.54406,3.3120000000000003,0.9239999999999999
2016-03-18 10:00:00+01:00,18.630000000000003,353.78,1426.8000000000002,27.854,7.79,168.76626000000002,2.172,0.572
2016-03-18 11:00:00+01:00,18.630000000000003,359.65999999999997,1335.7800000000002,33.717999999999996,11.316,175.2218,1.356,0.616
2016-03-18 12:00:00+01:00,18.17,377.79,1308.72,38.116,14.473,198.2773,1.332,0.638
2016-03-18 13:00:00+01:00,19.55,391.02,1260.3400000000001,41.048,16.072,204.73284,0.684,0.704
2016-03-18 14:00:00+01:00,20.01,389.06,1271.0,40.315,15.334000000000001,187.21066000000002,0.84,0.6819999999999999
2016-03-18 15:00:00+01:00,19.55,359.65999999999997,1217.7,35.184,12.669,175.2218,1.056,0.572
2016-03-18 16:00:00+01:00,19.32,340.55,1184.9,29.32,7.5440000000000005,169.68848,0.636,0.506
2016-03-18 17:00:00+01:00,19.09,312.62,1093.0600000000002,21.256999999999998,2.624,165.99960000000002,0.936,0.693
2016-03-18 18:00:00+01:00,17.94,322.42,1084.8600000000001,13.193999999999999,0.164,163.23294,1.164,0.9129999999999999
2016-03-18 19:00:00+01:00,18.17,311.64,1084.0400000000002,13.193999999999999,0.0,164.15516,0.888,1.001
2016-03-18 20:00:00+01:00,17.71,312.13,1080.76,14.66,0.0,164.15516,1.092,0.9349999999999999
2016-03-18 21:00:00+01:00,17.71,309.19,1008.6,15.392999999999999,0.0,164.15516,0.972,0.594
2016-03-18 22:00:00+01:00,17.71,256.27,1025.8200000000002,13.927,0.0,164.15516,0.84,0.594
2016-03-18 23:00:00+01:00,17.48,243.53,994.6600000000001,13.927,0.0,165.07738,0.936,0.616
2016-03-19 00:00:00+01:00,17.71,251.37,982.3600000000001,14.66,0.0,149.39964,0.552,0.5389999999999999
2016-03-19 01:00:00+01:00,17.94,245.0,958.58,13.193999999999999,0.0,146.63298,0.432,0.583
2016-03-19 02:00:00+01:00,17.48,245.49,1002.0400000000001,13.193999999999999,0.0,143.86632,0.5640000000000001,0.506
2016-03-19 03:00:00+01:00,17.71,244.01999999999998,988.1,12.461,0.0,142.94410000000002,0.588,0.495
2016-03-19 04:00:00+01:00,17.71,247.45,966.7800000000001,13.927,0.0,142.94410000000002,0.744,0.5609999999999999
2016-03-19 05:00:00+01:00,17.71,249.9,1023.3600000000001,14.66,0.0,143.86632,0.72,0.506
2016-03-19 06:00:00+01:00,17.48,257.74,988.9200000000001,13.193999999999999,0.041,141.09966,0.912,0.704
2016-03-19 07:00:00+01:00,17.71,273.42,1010.2400000000001,13.927,1.189,141.09966,1.44,0.726
2016-03-19 08:00:00+01:00,17.94,300.86,1152.92,21.99,3.2800000000000002,146.63298,1.788,0.7809999999999999
2016-03-19 09:00:00+01:00,18.17,321.93,1202.94,25.655,6.0680000000000005,151.24408,1.74,1.111
2016-03-19 10:00:00+01:00,19.09,332.71,1181.6200000000001,30.053,9.676,154.93296,2.64,2.167
2016-03-19 11:00:00+01:00,19.09,353.78,1227.5400000000002,35.184,13.284,158.62184000000002,3.528,4.169
2016-03-19 12:00:00+01:00,18.86,351.82,1164.4,39.582,15.99,161.3885,3.84,7.039999999999999
2016-03-19 13:00:00+01:00,19.09,349.86,1016.8000000000001,40.315,16.195,161.3885,5.0280000000000005,9.690999999999999
2016-03-19 14:00:00+01:00,19.32,320.95,980.72,38.116,14.965,160.46628,6.5040000000000004,12.418999999999999
2016-03-19 15:00:00+01:00,19.32,311.15,947.9200000000001,35.184,11.89,158.62184000000002,7.212,13.321
2016-03-19 16:00:00+01:00,18.86,287.63,966.7800000000001,24.922,7.503,151.24408,7.716,14.245
2016-03-19 17:00:00+01:00,17.94,258.23,900.36,16.126,2.5420000000000003,146.63298,9.312,15.366999999999999
2016-03-19 18:00:00+01:00,17.71,267.54,952.84,14.66,0.164,144.78854,8.88,15.664
2016-03-19 19:00:00+01:00,17.48,255.29,1020.08,12.461,0.0,131.87746,8.292,16.489
2016-03-19 20:00:00+01:00,16.79,258.71999999999997,999.58,13.193999999999999,0.0,130.95524,8.46,15.972
2016-03-19 21:00:00+01:00,16.79,243.53,1016.8000000000001,12.461,0.0,142.94410000000002,8.46,14.85
2016-03-19 22:00:00+01:00,17.25,236.18,993.84,11.728,0.0,131.87746,8.376,13.969999999999999
2016-03-19 23:00:00+01:00,17.71,242.06,976.6200000000001,13.193999999999999,0.0,130.95524,7.896,13.673
2016-03-20 00:00:00+01:00,17.48,251.85999999999999,965.96,11.728,0.0,142.02188,7.788,14.905
2016-03-20 01:00:00+01:00,17.25,242.54999999999998,970.0600000000001,11.728,0.0,142.94410000000002,8.688,16.368
2016-03-20 02:00:00+01:00,17.25,247.94,920.0400000000001,11.728,0.0,143.86632,8.184000000000001,17.259
2016-03-20 03:00:00+01:00,17.25,249.9,929.0600000000001,11.728,0.0,143.86632,7.284,16.247
2016-03-20 04:00:00+01:00,17.25,259.21,925.7800000000001,11.728,0.0,142.94410000000002,7.392,14.552999999999999
2016-03-20 05:00:00+01:00,17.02,276.36,929.0600000000001,11.728,0.0,144.78854,7.08,14.091
2016-03-20 06:00:00+01:00,17.25,289.59,865.9200000000001,14.66,0.164,145.71076,7.932,12.705
2016-03-20 07:00:00+01:00,17.48,285.18,863.46,16.858999999999998,2.091,146.63298,7.86,10.460999999999999
2016-03-20 08:00:00+01:00,18.400000000000002,289.1,898.72,23.456,5.945,151.24408,7.632000000000001,10.065
2016-03-20 09:00:00+01:00,18.400000000000002,332.71,1108.64,31.519,10.086,156.7774,6.0600000000000005,9.668999999999999
2016-03-20 10:00:00+01:00,19.09,343.98,1171.7800000000002,38.116,14.924000000000001,168.76626000000002,5.916,9.504
2016-03-20 11:00:00+01:00,19.55,371.42,1237.38,43.247,17.876,178.91068,5.784,7.930999999999999
2016-03-20 12:00:00+01:00,20.240000000000002,348.39,1189.0,46.179,19.27,179.8329,6.372,8.008
2016-03-20 13:00:00+01:00,19.78,330.26,1132.42,43.98,17.999000000000002,170.6107,6.336,7.909
