,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-15 10:45:00+02:00,272.0,0.0,0.0,0.0,0.0,266.0,4488.0,940.0,22.0,0.0,374.0,100.0,129.0
2016-08-15 11:00:00+02:00,272.0,0.0,0.0,0.0,0.0,274.0,4442.0,898.0,22.0,0.0,392.0,100.0,135.0
2016-08-15 11:15:00+02:00,272.0,0.0,0.0,0.0,0.0,267.0,4415.0,966.0,22.0,0.0,409.0,100.0,146.0
2016-08-15 11:30:00+02:00,272.0,0.0,0.0,0.0,0.0,276.0,4422.0,861.0,22.0,0.0,426.0,100.0,158.0
2016-08-15 11:45:00+02:00,272.0,0.0,0.0,0.0,0.0,270.0,4424.0,842.0,22.0,0.0,443.0,100.0,166.0
2016-08-15 12:00:00+02:00,272.0,0.0,0.0,0.0,0.0,84.0,4274.0,905.0,22.0,0.0,455.0,100.0,180.0
2016-08-15 12:15:00+02:00,272.0,0.0,0.0,0.0,0.0,64.0,4232.0,765.0,22.0,0.0,466.0,100.0,189.0
2016-08-15 12:30:00+02:00,272.0,0.0,0.0,0.0,0.0,69.0,4200.0,805.0,22.0,0.0,477.0,100.0,181.0
2016-08-15 12:45:00+02:00,272.0,0.0,0.0,0.0,0.0,79.0,4168.0,825.0,22.0,0.0,489.0,100.0,187.0
2016-08-15 13:00:00+02:00,272.0,0.0,0.0,0.0,0.0,190.0,4137.0,810.0,22.0,0.0,490.0,100.0,182.0
2016-08-15 13:15:00+02:00,272.0,0.0,0.0,0.0,0.0,193.0,4113.0,782.0,22.0,0.0,491.0,100.0,150.0
2016-08-15 13:30:00+02:00,272.0,0.0,0.0,0.0,0.0,165.0,4076.0,782.0,22.0,0.0,493.0,100.0,134.0
2016-08-15 13:45:00+02:00,272.0,0.0,0.0,0.0,0.0,159.0,4081.0,690.0,22.0,0.0,494.0,100.0,133.0
2016-08-15 14:00:00+02:00,268.0,0.0,0.0,0.0,0.0,234.0,4097.0,765.0,22.0,0.0,483.0,100.0,132.0
2016-08-15 14:15:00+02:00,268.0,0.0,0.0,0.0,0.0,245.0,4088.0,888.0,22.0,0.0,472.0,100.0,114.0
2016-08-15 14:30:00+02:00,268.0,0.0,0.0,0.0,0.0,260.0,4077.0,886.0,22.0,0.0,462.0,100.0,102.0
2016-08-15 14:45:00+02:00,268.0,0.0,0.0,0.0,0.0,248.0,4082.0,781.0,22.0,0.0,451.0,100.0,107.0
2016-08-15 15:00:00+02:00,268.0,0.0,0.0,0.0,0.0,256.0,4082.0,911.0,22.0,0.0,434.0,100.0,93.0
2016-08-15 15:15:00+02:00,268.0,0.0,0.0,0.0,0.0,250.0,4086.0,953.0,22.0,0.0,416.0,100.0,78.0
2016-08-15 15:30:00+02:00,268.0,0.0,0.0,0.0,0.0,243.0,4093.0,935.0,22.0,0.0,397.0,100.0,77.0
2016-08-15 15:45:00+02:00,268.0,0.0,0.0,0.0,0.0,216.0,4077.0,742.0,22.0,0.0,379.0,100.0,74.0
2016-08-15 16:00:00+02:00,268.0,0.0,0.0,0.0,0.0,210.0,4130.0,690.0,22.0,0.0,355.0,100.0,75.0
2016-08-15 16:15:00+02:00,268.0,0.0,0.0,0.0,0.0,226.0,4116.0,746.0,22.0,0.0,330.0,100.0,81.0
2016-08-15 16:30:00+02:00,268.0,0.0,0.0,0.0,0.0,228.0,4127.0,677.0,22.0,0.0,304.0,100.0,73.0
2016-08-15 16:45:00+02:00,268.0,0.0,0.0,0.0,0.0,232.0,4140.0,716.0,22.0,0.0,280.0,100.0,75.0
2016-08-15 17:00:00+02:00,268.0,0.0,0.0,0.0,0.0,243.0,4214.0,736.0,22.0,0.0,254.0,100.0,58.0
2016-08-15 17:15:00+02:00,272.0,0.0,0.0,0.0,0.0,291.0,4228.0,866.0,22.0,0.0,228.0,100.0,45.0
2016-08-15 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,364.0,4256.0,995.0,22.0,0.0,202.0,100.0,36.0
2016-08-15 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,514.0,4265.0,1003.0,22.0,0.0,176.0,100.0,35.0
2016-08-15 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1029.0,4351.0,1286.0,22.0,0.0,154.0,100.0,33.0
2016-08-15 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1043.0,4420.0,1294.0,22.0,0.0,135.0,100.0,30.0
2016-08-15 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1034.0,4469.0,1260.0,22.0,0.0,115.0,100.0,30.0
2016-08-15 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1102.0,4517.0,1328.0,22.0,0.0,96.0,100.0,29.0
2016-08-15 19:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1024.0,4457.0,1221.0,22.0,0.0,71.0,100.0,36.0
2016-08-15 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1026.0,4489.0,1244.0,22.0,0.0,54.0,100.0,32.0
2016-08-15 19:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1041.0,4496.0,1281.0,22.0,0.0,38.0,100.0,29.0
2016-08-15 19:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1070.0,4498.0,1359.0,22.0,0.0,21.0,100.0,24.0
2016-08-15 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1232.0,4475.0,1134.0,22.0,0.0,15.0,100.0,17.0
2016-08-15 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1262.0,4501.0,1094.0,22.0,0.0,10.0,100.0,20.0
2016-08-15 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1248.0,4511.0,1196.0,22.0,0.0,5.0,100.0,24.0
2016-08-15 20:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1272.0,4496.0,1223.0,22.0,0.0,0.0,100.0,28.0
2016-08-15 21:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1190.0,4498.0,1397.0,22.0,0.0,0.0,100.0,27.0
2016-08-15 21:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1149.0,4481.0,1435.0,22.0,0.0,0.0,100.0,27.0
2016-08-15 21:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1127.0,4496.0,1299.0,22.0,0.0,0.0,100.0,30.0
2016-08-15 21:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1105.0,4518.0,1073.0,22.0,0.0,0.0,100.0,35.0
2016-08-15 22:00:00+02:00,268.0,0.0,0.0,0.0,0.0,981.0,4446.0,1128.0,22.0,0.0,0.0,100.0,32.0
2016-08-15 22:15:00+02:00,268.0,0.0,0.0,0.0,0.0,832.0,4404.0,1104.0,22.0,0.0,0.0,100.0,28.0
2016-08-15 22:30:00+02:00,268.0,0.0,0.0,0.0,0.0,758.0,4402.0,914.0,22.0,0.0,0.0,100.0,25.0
2016-08-15 22:45:00+02:00,268.0,0.0,0.0,0.0,0.0,599.0,4384.0,1008.0,22.0,0.0,0.0,100.0,22.0
2016-08-15 23:00:00+02:00,268.0,0.0,0.0,0.0,0.0,310.0,4442.0,962.0,22.0,0.0,0.0,100.0,21.0
2016-08-15 23:15:00+02:00,268.0,0.0,0.0,0.0,0.0,256.0,4424.0,984.0,22.0,0.0,0.0,100.0,15.0
2016-08-15 23:30:00+02:00,268.0,0.0,0.0,0.0,0.0,213.0,4434.0,914.0,22.0,0.0,0.0,100.0,18.0
2016-08-15 23:45:00+02:00,268.0,0.0,0.0,0.0,0.0,158.0,4432.0,958.0,22.0,0.0,0.0,100.0,19.0
2016-08-16 00:00:00+02:00,264.0,0.0,0.0,0.0,0.0,80.0,4374.0,842.0,22.0,0.0,0.0,100.0,20.0
2016-08-16 00:15:00+02:00,264.0,0.0,0.0,0.0,0.0,26.0,4342.0,761.0,22.0,0.0,0.0,100.0,21.0
2016-08-16 00:30:00+02:00,264.0,0.0,0.0,0.0,0.0,129.0,4325.0,758.0,22.0,0.0,0.0,100.0,28.0
2016-08-16 00:45:00+02:00,264.0,0.0,0.0,0.0,0.0,30.0,4332.0,696.0,22.0,0.0,0.0,100.0,37.0
2016-08-16 01:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4377.0,465.0,22.0,0.0,0.0,100.0,45.0
2016-08-16 01:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4371.0,456.0,22.0,0.0,0.0,100.0,41.0
2016-08-16 01:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4340.0,534.0,22.0,0.0,0.0,100.0,31.0
2016-08-16 01:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4342.0,533.0,22.0,0.0,0.0,100.0,25.0
2016-08-16 02:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4376.0,654.0,22.0,0.0,0.0,100.0,25.0
2016-08-16 02:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4374.0,665.0,22.0,0.0,0.0,100.0,29.0
2016-08-16 02:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4360.0,635.0,22.0,0.0,0.0,100.0,30.0
2016-08-16 02:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4356.0,633.0,22.0,0.0,0.0,100.0,35.0
2016-08-16 03:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4377.0,564.0,22.0,0.0,0.0,100.0,48.0
2016-08-16 03:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4328.0,589.0,22.0,0.0,0.0,100.0,48.0
2016-08-16 03:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4327.0,636.0,22.0,0.0,0.0,100.0,39.0
2016-08-16 03:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4309.0,679.0,22.0,0.0,0.0,100.0,34.0
2016-08-16 04:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4273.0,695.0,22.0,0.0,0.0,100.0,27.0
2016-08-16 04:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4248.0,742.0,22.0,0.0,0.0,100.0,25.0
2016-08-16 04:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4232.0,673.0,22.0,0.0,0.0,100.0,29.0
2016-08-16 04:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4216.0,835.0,22.0,0.0,0.0,100.0,37.0
2016-08-16 05:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4226.0,553.0,22.0,0.0,0.0,100.0,55.0
2016-08-16 05:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4214.0,621.0,22.0,0.0,0.0,100.0,68.0
2016-08-16 05:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,4237.0,615.0,22.0,0.0,0.0,100.0,80.0
2016-08-16 05:45:00+02:00,264.0,0.0,0.0,0.0,0.0,217.0,4235.0,737.0,22.0,0.0,1.0,100.0,81.0
2016-08-16 06:00:00+02:00,264.0,0.0,0.0,0.0,0.0,125.0,4317.0,549.0,22.0,0.0,5.0,100.0,73.0
2016-08-16 06:15:00+02:00,264.0,0.0,0.0,0.0,0.0,260.0,4308.0,719.0,22.0,0.0,10.0,100.0,70.0
2016-08-16 06:30:00+02:00,264.0,0.0,0.0,0.0,0.0,410.0,4300.0,785.0,22.0,0.0,15.0,100.0,76.0
2016-08-16 06:45:00+02:00,264.0,0.0,0.0,0.0,0.0,528.0,4310.0,829.0,22.0,0.0,20.0,100.0,75.0
2016-08-16 07:00:00+02:00,264.0,0.0,0.0,0.0,0.0,962.0,4530.0,998.0,22.0,0.0,48.0,100.0,70.0
2016-08-16 07:15:00+02:00,264.0,0.0,0.0,0.0,0.0,953.0,4542.0,1047.0,22.0,0.0,68.0,100.0,61.0
2016-08-16 07:30:00+02:00,264.0,0.0,0.0,0.0,0.0,988.0,4500.0,1100.0,22.0,0.0,90.0,100.0,45.0
2016-08-16 07:45:00+02:00,264.0,0.0,0.0,0.0,0.0,1034.0,4490.0,1214.0,22.0,0.0,111.0,100.0,32.0
2016-08-16 08:00:00+02:00,264.0,0.0,0.0,0.0,0.0,1417.0,4432.0,1276.0,22.0,0.0,138.0,100.0,20.0
2016-08-16 08:15:00+02:00,264.0,0.0,0.0,0.0,0.0,1344.0,4440.0,1256.0,22.0,0.0,165.0,100.0,14.0
2016-08-16 08:30:00+02:00,264.0,0.0,0.0,0.0,0.0,1312.0,4427.0,1157.0,22.0,0.0,193.0,100.0,9.0
2016-08-16 08:45:00+02:00,264.0,0.0,0.0,0.0,0.0,1337.0,4425.0,1176.0,22.0,0.0,220.0,100.0,6.0
2016-08-16 09:00:00+02:00,264.0,0.0,0.0,0.0,0.0,1003.0,4437.0,1357.0,22.0,0.0,247.0,100.0,6.0
2016-08-16 09:15:00+02:00,264.0,0.0,0.0,0.0,0.0,930.0,4450.0,1347.0,22.0,0.0,274.0,100.0,6.0
2016-08-16 09:30:00+02:00,264.0,0.0,0.0,0.0,0.0,906.0,4480.0,1141.0,22.0,0.0,301.0,100.0,6.0
2016-08-16 09:45:00+02:00,264.0,0.0,0.0,0.0,0.0,876.0,4472.0,1035.0,22.0,0.0,326.0,100.0,5.0
2016-08-16 10:00:00+02:00,264.0,0.0,0.0,0.0,0.0,476.0,4466.0,1227.0,22.0,0.0,348.0,100.0,3.0
2016-08-16 10:15:00+02:00,264.0,0.0,0.0,0.0,0.0,441.0,4478.0,1203.0,22.0,0.0,370.0,100.0,2.0
2016-08-16 10:30:00+02:00,264.0,0.0,0.0,0.0,0.0,440.0,4482.0,1052.0,22.0,0.0,392.0,100.0,1.0
2016-08-16 10:45:00+02:00,264.0,0.0,0.0,0.0,0.0,373.0,4497.0,914.0,22.0,0.0,414.0,100.0,1.0
2016-08-16 11:00:00+02:00,264.0,0.0,0.0,0.0,0.0,322.0,4474.0,890.0,22.0,0.0,429.0,100.0,1.0
2016-08-16 11:15:00+02:00,264.0,0.0,0.0,0.0,0.0,317.0,4476.0,808.0,22.0,0.0,444.0,100.0,1.0
2016-08-16 11:30:00+02:00,264.0,0.0,0.0,0.0,0.0,312.0,4465.0,836.0,22.0,0.0,459.0,100.0,2.0
2016-08-16 11:45:00+02:00,264.0,0.0,0.0,0.0,0.0,307.0,4459.0,856.0,22.0,0.0,473.0,100.0,2.0
2016-08-16 12:00:00+02:00,264.0,0.0,0.0,0.0,0.0,231.0,4319.0,780.0,22.0,0.0,482.0,100.0,3.0
2016-08-16 12:15:00+02:00,264.0,0.0,0.0,0.0,0.0,231.0,4312.0,767.0,22.0,0.0,490.0,100.0,5.0
2016-08-16 12:30:00+02:00,264.0,0.0,0.0,0.0,0.0,237.0,4311.0,766.0,22.0,0.0,498.0,100.0,5.0
2016-08-16 12:45:00+02:00,264.0,0.0,0.0,0.0,0.0,224.0,4303.0,696.0,22.0,0.0,506.0,100.0,4.0
2016-08-16 13:00:00+02:00,264.0,0.0,0.0,0.0,0.0,159.0,4325.0,654.0,22.0,0.0,503.0,100.0,4.0
2016-08-16 13:15:00+02:00,264.0,0.0,0.0,0.0,0.0,164.0,4316.0,651.0,22.0,0.0,498.0,100.0,6.0
2016-08-16 13:30:00+02:00,264.0,0.0,0.0,0.0,0.0,150.0,4309.0,600.0,22.0,0.0,495.0,100.0,8.0
2016-08-16 13:45:00+02:00,264.0,0.0,0.0,0.0,0.0,147.0,4292.0,565.0,22.0,0.0,491.0,100.0,13.0
2016-08-16 14:00:00+02:00,264.0,0.0,0.0,0.0,0.0,156.0,4254.0,566.0,22.0,0.0,475.0,100.0,14.0
2016-08-16 14:15:00+02:00,264.0,0.0,0.0,0.0,0.0,186.0,4184.0,663.0,22.0,0.0,460.0,100.0,14.0
2016-08-16 14:30:00+02:00,260.0,0.0,0.0,0.0,0.0,201.0,4137.0,734.0,22.0,0.0,445.0,100.0,12.0
2016-08-16 14:45:00+02:00,260.0,0.0,0.0,0.0,0.0,211.0,4115.0,783.0,22.0,0.0,429.0,100.0,13.0
2016-08-16 15:00:00+02:00,260.0,0.0,0.0,0.0,0.0,215.0,4122.0,803.0,22.0,0.0,410.0,100.0,17.0
2016-08-16 15:15:00+02:00,260.0,0.0,0.0,0.0,0.0,260.0,4129.0,828.0,22.0,0.0,390.0,100.0,21.0
2016-08-16 15:30:00+02:00,260.0,0.0,0.0,0.0,0.0,273.0,4144.0,832.0,22.0,0.0,370.0,100.0,20.0
2016-08-16 15:45:00+02:00,260.0,0.0,0.0,0.0,0.0,230.0,4160.0,756.0,22.0,0.0,349.0,100.0,25.0
2016-08-16 16:00:00+02:00,260.0,0.0,0.0,0.0,0.0,185.0,4170.0,680.0,22.0,0.0,329.0,100.0,21.0
2016-08-16 16:15:00+02:00,260.0,0.0,0.0,0.0,0.0,189.0,4162.0,709.0,22.0,0.0,307.0,100.0,19.0
2016-08-16 16:30:00+02:00,260.0,0.0,0.0,0.0,0.0,212.0,4156.0,732.0,22.0,0.0,284.0,100.0,18.0
2016-08-16 16:45:00+02:00,260.0,0.0,0.0,0.0,0.0,202.0,4169.0,732.0,22.0,0.0,263.0,100.0,17.0
2016-08-16 17:00:00+02:00,260.0,0.0,0.0,0.0,0.0,485.0,4228.0,771.0,22.0,0.0,241.0,100.0,19.0
2016-08-16 17:15:00+02:00,260.0,0.0,0.0,0.0,0.0,530.0,4286.0,790.0,22.0,0.0,218.0,100.0,23.0
2016-08-16 17:30:00+02:00,260.0,0.0,0.0,0.0,0.0,549.0,4333.0,860.0,22.0,0.0,195.0,100.0,23.0
2016-08-16 17:45:00+02:00,260.0,0.0,0.0,0.0,0.0,636.0,4376.0,876.0,22.0,0.0,172.0,100.0,25.0
2016-08-16 18:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1180.0,4366.0,895.0,22.0,0.0,150.0,100.0,18.0
2016-08-16 18:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1191.0,4388.0,978.0,22.0,0.0,128.0,100.0,15.0
2016-08-16 18:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1186.0,4391.0,1074.0,22.0,0.0,107.0,100.0,16.0
2016-08-16 18:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1497.0,4370.0,1136.0,22.0,0.0,86.0,100.0,17.0
2016-08-16 19:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1454.0,4366.0,1067.0,22.0,0.0,63.0,100.0,21.0
2016-08-16 19:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1424.0,4446.0,1005.0,22.0,0.0,47.0,100.0,25.0
2016-08-16 19:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1482.0,4431.0,1193.0,22.0,0.0,33.0,100.0,25.0
2016-08-16 19:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1478.0,4443.0,1100.0,22.0,0.0,18.0,100.0,31.0
2016-08-16 20:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1591.0,4409.0,1058.0,22.0,0.0,13.0,100.0,46.0
2016-08-16 20:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1502.0,4440.0,1045.0,22.0,0.0,8.0,100.0,63.0
2016-08-16 20:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1494.0,4450.0,1062.0,22.0,0.0,4.0,100.0,81.0
2016-08-16 20:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1496.0,4449.0,1042.0,22.0,0.0,0.0,100.0,110.0
2016-08-16 21:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1834.0,4422.0,1041.0,22.0,0.0,0.0,100.0,134.0
2016-08-16 21:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1794.0,4444.0,1051.0,22.0,0.0,0.0,100.0,144.0
2016-08-16 21:30:00+02:00,260.0,0.0,0.0,0.0,0.0,1674.0,4456.0,976.0,22.0,0.0,0.0,100.0,179.0
2016-08-16 21:45:00+02:00,260.0,0.0,0.0,0.0,0.0,1572.0,4441.0,914.0,22.0,0.0,0.0,100.0,200.0
2016-08-16 22:00:00+02:00,260.0,0.0,0.0,0.0,0.0,533.0,4424.0,1007.0,22.0,0.0,0.0,100.0,154.0
2016-08-16 22:15:00+02:00,260.0,0.0,0.0,0.0,0.0,427.0,4406.0,982.0,22.0,0.0,0.0,100.0,140.0
2016-08-16 22:30:00+02:00,260.0,0.0,0.0,0.0,0.0,233.0,4483.0,900.0,22.0,0.0,0.0,100.0,158.0
2016-08-16 22:45:00+02:00,260.0,0.0,0.0,0.0,0.0,221.0,4501.0,656.0,22.0,0.0,0.0,100.0,194.0
2016-08-16 23:00:00+02:00,260.0,0.0,0.0,0.0,0.0,194.0,4446.0,895.0,22.0,0.0,0.0,100.0,212.0
2016-08-16 23:15:00+02:00,260.0,0.0,0.0,0.0,0.0,168.0,4415.0,785.0,22.0,0.0,0.0,100.0,238.0
2016-08-16 23:30:00+02:00,260.0,0.0,0.0,0.0,0.0,164.0,4432.0,658.0,22.0,0.0,0.0,100.0,268.0
2016-08-16 23:45:00+02:00,260.0,0.0,0.0,0.0,0.0,153.0,4438.0,606.0,22.0,0.0,0.0,100.0,240.0
2016-08-17 00:00:00+02:00,260.0,0.0,0.0,0.0,0.0,191.0,4318.0,710.0,22.0,0.0,0.0,100.0,199.0
2016-08-17 00:15:00+02:00,260.0,0.0,0.0,0.0,0.0,250.0,4224.0,828.0,22.0,0.0,0.0,100.0,185.0
2016-08-17 00:30:00+02:00,260.0,0.0,0.0,0.0,0.0,207.0,4224.0,818.0,22.0,0.0,0.0,100.0,184.0
2016-08-17 00:45:00+02:00,260.0,0.0,0.0,0.0,0.0,167.0,4238.0,662.0,22.0,0.0,0.0,100.0,177.0
2016-08-17 01:00:00+02:00,260.0,0.0,0.0,0.0,0.0,120.0,4252.0,674.0,22.0,0.0,0.0,100.0,172.0
2016-08-17 01:15:00+02:00,260.0,0.0,0.0,0.0,0.0,84.0,4268.0,640.0,22.0,0.0,0.0,100.0,184.0
2016-08-17 01:30:00+02:00,260.0,0.0,0.0,0.0,0.0,38.0,4321.0,689.0,22.0,0.0,0.0,100.0,221.0
2016-08-17 01:45:00+02:00,260.0,0.0,0.0,0.0,0.0,18.0,4356.0,642.0,22.0,0.0,0.0,100.0,231.0
2016-08-17 02:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4341.0,665.0,22.0,0.0,0.0,100.0,223.0
2016-08-17 02:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4334.0,601.0,22.0,0.0,0.0,100.0,221.0
2016-08-17 02:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4372.0,517.0,22.0,0.0,0.0,100.0,262.0
2016-08-17 02:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4358.0,534.0,22.0,0.0,0.0,100.0,282.0
2016-08-17 03:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4348.0,570.0,22.0,0.0,0.0,100.0,300.0
2016-08-17 03:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4322.0,604.0,22.0,0.0,0.0,100.0,300.0
2016-08-17 03:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4268.0,600.0,22.0,0.0,0.0,100.0,291.0
2016-08-17 03:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4220.0,638.0,22.0,0.0,0.0,100.0,316.0
2016-08-17 04:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4197.0,682.0,22.0,0.0,0.0,100.0,339.0
2016-08-17 04:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4213.0,596.0,22.0,0.0,0.0,100.0,343.0
2016-08-17 04:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4228.0,595.0,22.0,0.0,0.0,100.0,342.0
2016-08-17 04:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4225.0,699.0,22.0,0.0,0.0,100.0,407.0
2016-08-17 05:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4220.0,489.0,22.0,0.0,0.0,100.0,403.0
2016-08-17 05:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,4234.0,584.0,22.0,0.0,0.0,100.0,368.0
2016-08-17 05:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4210.0,762.0,22.0,0.0,0.0,100.0,320.0
2016-08-17 05:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4264.0,727.0,22.0,0.0,0.0,100.0,337.0
2016-08-17 06:00:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4409.0,665.0,22.0,0.0,3.0,100.0,358.0
2016-08-17 06:15:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4450.0,653.0,22.0,0.0,5.0,100.0,358.0
2016-08-17 06:30:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4390.0,770.0,22.0,0.0,8.0,100.0,328.0
2016-08-17 06:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,4411.0,836.0,22.0,0.0,10.0,100.0,322.0
2016-08-17 07:00:00+02:00,256.0,0.0,0.0,0.0,0.0,277.0,4639.0,912.0,22.0,0.0,31.0,100.0,311.0
2016-08-17 07:15:00+02:00,256.0,0.0,0.0,0.0,0.0,306.0,4607.0,1009.0,22.0,0.0,46.0,100.0,301.0
2016-08-17 07:30:00+02:00,256.0,0.0,0.0,0.0,0.0,311.0,4541.0,1071.0,22.0,0.0,61.0,100.0,270.0
2016-08-17 07:45:00+02:00,260.0,0.0,0.0,0.0,0.0,385.0,4502.0,1107.0,22.0,0.0,77.0,100.0,258.0
2016-08-17 08:00:00+02:00,260.0,0.0,0.0,0.0,0.0,1112.0,4303.0,1366.0,22.0,0.0,101.0,100.0,268.0
2016-08-17 08:15:00+02:00,260.0,0.0,0.0,0.0,0.0,1134.0,4288.0,1398.0,22.0,0.0,124.0,100.0,277.0
2016-08-17 08:30:00+02:00,256.0,0.0,0.0,0.0,0.0,1062.0,4284.0,1396.0,22.0,0.0,148.0,100.0,316.0
2016-08-17 08:45:00+02:00,260.0,0.0,0.0,0.0,0.0,924.0,4306.0,1240.0,22.0,0.0,172.0,100.0,344.0
2016-08-17 09:00:00+02:00,260.0,0.0,0.0,0.0,0.0,913.0,4231.0,1332.0,22.0,0.0,197.0,100.0,363.0
2016-08-17 09:15:00+02:00,260.0,0.0,0.0,0.0,0.0,727.0,4262.0,1277.0,22.0,0.0,223.0,100.0,358.0
2016-08-17 09:30:00+02:00,260.0,0.0,0.0,0.0,0.0,590.0,4297.0,1140.0,22.0,0.0,249.0,100.0,367.0
2016-08-17 09:45:00+02:00,260.0,0.0,0.0,0.0,0.0,516.0,4266.0,1118.0,22.0,0.0,274.0,100.0,404.0
2016-08-17 10:00:00+02:00,260.0,0.0,0.0,0.0,0.0,236.0,4131.0,914.0,22.0,0.0,295.0,100.0,444.0
2016-08-17 10:15:00+02:00,256.0,0.0,0.0,0.0,0.0,199.0,4105.0,767.0,22.0,0.0,317.0,100.0,478.0
2016-08-17 10:30:00+02:00,256.0,0.0,0.0,0.0,0.0,47.0,4129.0,663.0,22.0,0.0,338.0,100.0,492.0
2016-08-17 10:45:00+02:00,260.0,0.0,0.0,0.0,0.0,27.0,4127.0,720.0,22.0,0.0,359.0,100.0,458.0
2016-08-17 11:00:00+02:00,260.0,0.0,0.0,0.0,0.0,118.0,4135.0,748.0,22.0,0.0,374.0,100.0,443.0
2016-08-17 11:15:00+02:00,260.0,0.0,0.0,0.0,0.0,114.0,4124.0,844.0,22.0,0.0,389.0,100.0,420.0
2016-08-17 11:30:00+02:00,260.0,0.0,0.0,0.0,0.0,156.0,4116.0,854.0,22.0,0.0,403.0,100.0,397.0
2016-08-17 11:45:00+02:00,260.0,0.0,0.0,0.0,0.0,111.0,4107.0,950.0,22.0,0.0,417.0,100.0,368.0
