,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-09 11:30:00+02:00,68.08,175.91,0.0,0.0,0.0,29.976,116.49600000000001,18.936,18.040000000000003,,12.997,92.22200000000001,0.7919999999999999
2016-06-09 11:45:00+02:00,68.08,166.6,0.0,0.0,0.0,28.296,116.808,19.32,18.040000000000003,,13.325000000000001,92.22200000000001,0.836
2016-06-09 12:00:00+02:00,68.08,132.79,0.0,0.0,0.0,29.688000000000002,116.304,19.272000000000002,18.040000000000003,,13.530000000000001,92.22200000000001,0.9019999999999999
2016-06-09 12:15:00+02:00,68.08,98.98,0.0,0.0,0.0,29.088,116.376,19.224,18.040000000000003,,13.694,92.22200000000001,0.946
2016-06-09 12:30:00+02:00,68.08,96.53,0.0,0.0,0.0,28.488,115.72800000000001,19.152,18.040000000000003,,13.858,92.22200000000001,1.089
2016-06-09 12:45:00+02:00,68.08,96.53,0.0,0.0,0.0,27.864,115.752,18.12,18.040000000000003,,14.022,92.22200000000001,1.331
2016-06-09 13:00:00+02:00,68.08,97.51,0.0,0.0,0.0,13.992,115.776,21.48,18.040000000000003,,13.940000000000001,92.22200000000001,1.43
2016-06-09 13:15:00+02:00,68.08,97.02,0.0,0.0,0.0,15.264000000000001,115.08,23.04,18.040000000000003,,13.817,92.22200000000001,1.639
2016-06-09 13:30:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,13.200000000000001,114.528,22.296,18.040000000000003,,13.694,92.22200000000001,1.815
2016-06-09 13:45:00+02:00,68.08,97.02,0.0,0.0,0.0,9.624,114.48,20.856,18.040000000000003,,13.571,92.22200000000001,2.101
2016-06-09 14:00:00+02:00,68.08,98.0,0.0,0.0,0.0,0.0,116.352,22.152,18.040000000000003,,13.284,92.22200000000001,2.31
2016-06-09 14:15:00+02:00,68.08,98.0,0.0,0.0,0.0,1.2,117.048,21.264,18.040000000000003,,12.997,92.22200000000001,2.431
2016-06-09 14:30:00+02:00,68.08,98.98,0.0,0.0,0.0,3.096,117.57600000000001,20.88,18.040000000000003,,12.751000000000001,92.22200000000001,2.827
2016-06-09 14:45:00+02:00,68.08,98.98,0.0,0.0,0.0,3.888,117.696,20.712,18.040000000000003,,12.464,92.22200000000001,3.3659999999999997
2016-06-09 15:00:00+02:00,68.08,98.98,0.0,0.0,0.0,3.576,116.11200000000001,21.048000000000002,18.040000000000003,,11.685,92.22200000000001,3.905
2016-06-09 15:15:00+02:00,68.08,99.96,0.0,0.0,0.0,4.5120000000000005,116.328,20.304000000000002,18.040000000000003,,10.947000000000001,92.22200000000001,4.268
2016-06-09 15:30:00+02:00,68.08,99.96,0.0,0.0,0.0,2.232,116.44800000000001,20.352,18.040000000000003,,10.209,92.22200000000001,4.818
2016-06-09 15:45:00+02:00,68.08,100.94,0.0,0.0,0.0,0.0,116.304,19.176000000000002,18.040000000000003,,9.471,92.22200000000001,5.159
2016-06-09 16:00:00+02:00,68.08,98.98,0.0,0.0,0.0,0.0,114.408,19.176000000000002,18.040000000000003,,9.348,92.22200000000001,6.919
2016-06-09 16:15:00+02:00,68.08,95.55,0.0,0.0,0.0,0.0,110.328,18.0,18.040000000000003,,9.225,92.22200000000001,9.163
2016-06-09 16:30:00+02:00,68.08,95.06,0.0,0.0,0.0,0.0,109.152,17.448,18.040000000000003,,9.061,92.22200000000001,8.536
2016-06-09 16:45:00+02:00,68.08,97.02,0.0,0.0,0.0,0.0,112.128,18.216,18.040000000000003,,8.897,92.22200000000001,6.247999999999999
2016-06-09 17:00:00+02:00,68.08,99.96,0.0,0.0,0.0,2.016,114.96000000000001,19.728,18.040000000000003,,8.364,92.22200000000001,3.795
2016-06-09 17:15:00+02:00,68.08,101.42999999999999,0.0,0.0,0.0,1.944,116.712,20.736,18.040000000000003,,7.7490000000000006,92.22200000000001,3.1679999999999997
2016-06-09 17:30:00+02:00,67.16,112.21,0.0,0.0,0.0,2.88,117.744,21.288,18.040000000000003,,7.175000000000001,92.22200000000001,3.256
2016-06-09 17:45:00+02:00,67.16,113.19,0.0,0.0,0.0,9.792,117.744,23.136,18.040000000000003,,6.601,92.22200000000001,2.387
2016-06-09 18:00:00+02:00,67.16,113.19,0.0,0.0,0.0,17.856,118.824,21.648,18.040000000000003,,5.74,92.22200000000001,1.716
2016-06-09 18:15:00+02:00,67.16,112.7,0.0,0.0,0.0,19.896,119.664,21.648,18.040000000000003,,4.8790000000000004,92.22200000000001,1.353
2016-06-09 18:30:00+02:00,67.16,111.23,0.0,0.0,0.0,22.464000000000002,120.168,22.464000000000002,18.040000000000003,,4.059,92.22200000000001,1.1769999999999998
2016-06-09 18:45:00+02:00,67.16,121.03,0.0,0.0,0.0,24.528000000000002,120.288,23.496000000000002,18.040000000000003,,3.2390000000000003,92.22200000000001,1.2209999999999999
2016-06-09 19:00:00+02:00,68.08,143.07999999999998,0.0,0.0,0.0,33.144,118.36800000000001,21.96,18.040000000000003,,2.5420000000000003,92.22200000000001,1.529
2016-06-09 19:15:00+02:00,68.08,161.21,0.0,0.0,0.0,32.208,118.632,24.84,18.040000000000003,,2.173,92.22200000000001,1.672
2016-06-09 19:30:00+02:00,68.08,162.68,0.0,0.0,0.0,31.944,118.56,28.896,18.040000000000003,,1.804,92.22200000000001,1.8039999999999998
2016-06-09 19:45:00+02:00,68.08,151.9,0.0,0.0,0.0,35.808,118.70400000000001,29.76,18.040000000000003,,1.435,92.22200000000001,1.9249999999999998
2016-06-09 20:00:00+02:00,68.08,124.46,0.0,0.0,0.0,37.608000000000004,118.848,26.616,18.040000000000003,,1.107,92.22200000000001,2.09
2016-06-09 20:15:00+02:00,68.08,99.47,0.0,0.0,0.0,32.664,119.568,26.328,18.040000000000003,,0.8200000000000001,92.22200000000001,2.024
2016-06-09 20:30:00+02:00,68.08,99.47,0.0,0.0,0.0,30.624000000000002,119.76,27.504,18.040000000000003,,0.533,92.22200000000001,2.024
2016-06-09 20:45:00+02:00,68.08,98.98,0.0,0.0,0.0,30.6,119.616,29.232,18.040000000000003,,0.28700000000000003,92.22200000000001,2.288
2016-06-09 21:00:00+02:00,68.08,100.94,0.0,0.0,0.0,16.512,121.2,27.744,18.040000000000003,,0.20500000000000002,92.22200000000001,2.629
2016-06-09 21:15:00+02:00,68.08,100.94,0.0,0.0,0.0,14.256,120.912,26.352,18.040000000000003,,0.123,92.22200000000001,2.937
2016-06-09 21:30:00+02:00,68.08,100.45,0.0,0.0,0.0,9.216000000000001,120.768,22.944,18.040000000000003,,0.041,92.22200000000001,2.9259999999999997
2016-06-09 21:45:00+02:00,68.08,100.94,0.0,0.0,0.0,6.912,119.83200000000001,22.536,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2016-06-09 22:00:00+02:00,68.08,125.44,0.0,0.0,0.0,10.848,118.248,26.832,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2016-06-09 22:15:00+02:00,68.08,148.96,0.0,0.0,0.0,10.704,116.928,25.872,18.040000000000003,,0.0,92.22200000000001,4.29
2016-06-09 22:30:00+02:00,68.08,157.78,0.0,0.0,0.0,5.16,115.944,21.888,18.040000000000003,,0.0,92.22200000000001,4.1579999999999995
2016-06-09 22:45:00+02:00,67.16,156.8,0.0,0.0,0.0,0.48,114.96000000000001,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,4.169
2016-06-09 23:00:00+02:00,67.16,154.35,0.0,0.0,0.0,3.2640000000000002,114.62400000000001,22.752,18.040000000000003,,0.0,92.22200000000001,3.872
2016-06-09 23:15:00+02:00,67.16,155.32999999999998,0.0,0.0,0.0,2.16,113.688,21.264,18.040000000000003,,0.0,92.22200000000001,3.3219999999999996
2016-06-09 23:30:00+02:00,67.16,167.09,0.0,0.0,0.0,0.0,113.976,19.056,18.040000000000003,,0.0,92.22200000000001,3.278
2016-06-09 23:45:00+02:00,67.16,187.18,0.0,0.0,0.0,0.0,113.664,16.728,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2016-06-10 00:00:00+02:00,68.08,210.7,0.0,0.0,0.0,0.0,109.872,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2016-06-10 00:15:00+02:00,68.08,219.51999999999998,0.0,0.0,0.0,0.0,108.624,15.144,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2016-06-10 00:30:00+02:00,68.08,192.57,0.0,0.0,0.0,0.0,108.384,15.336,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2016-06-10 00:45:00+02:00,68.08,136.22,0.0,0.0,0.0,0.0,108.288,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,3.828
2016-06-10 01:00:00+02:00,68.08,113.19,0.0,0.0,0.0,0.864,108.57600000000001,19.728,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2016-06-10 01:15:00+02:00,68.08,113.19,0.0,0.0,0.0,0.0,108.624,18.936,18.040000000000003,,0.0,92.22200000000001,3.63
2016-06-10 01:30:00+02:00,68.08,113.19,0.0,0.0,0.0,0.0,108.48,20.472,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2016-06-10 01:45:00+02:00,68.08,113.19,0.0,0.0,0.0,0.0,108.552,20.424,18.040000000000003,,0.0,92.22200000000001,4.092
2016-06-10 02:00:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,0.0,107.184,20.16,18.040000000000003,,0.0,92.22200000000001,4.224
2016-06-10 02:15:00+02:00,68.08,114.66,0.0,0.0,0.0,0.0,107.88,18.408,18.040000000000003,,0.0,92.22200000000001,3.905
2016-06-10 02:30:00+02:00,68.08,114.66,0.0,0.0,0.0,0.0,108.528,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,3.707
2016-06-10 02:45:00+02:00,68.08,115.64,0.0,0.0,0.0,0.0,108.96000000000001,21.216,18.040000000000003,,0.0,92.22200000000001,3.707
2016-06-10 03:00:00+02:00,68.08,116.13,0.0,0.0,0.0,0.0,109.992,19.32,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2016-06-10 03:15:00+02:00,68.08,116.62,0.0,0.0,0.0,0.0,110.376,17.76,18.040000000000003,,0.0,92.22200000000001,3.4539999999999997
2016-06-10 03:30:00+02:00,68.08,116.62,0.0,0.0,0.0,0.0,110.544,17.592,18.040000000000003,,0.0,92.22200000000001,2.893
2016-06-10 03:45:00+02:00,68.08,116.62,0.0,0.0,0.0,0.0,110.736,17.592,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2016-06-10 04:00:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,111.24000000000001,15.696,18.040000000000003,,0.0,92.22200000000001,2.4419999999999997
2016-06-10 04:15:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,111.528,15.528,18.040000000000003,,0.0,92.22200000000001,2.178
2016-06-10 04:30:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,111.552,15.984,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2016-06-10 04:45:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,111.432,16.824,18.040000000000003,,0.0,92.22200000000001,1.716
2016-06-10 05:00:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,110.928,15.648,18.040000000000003,,0.082,92.22200000000001,1.551
2016-06-10 05:15:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,111.048,15.576,18.040000000000003,,0.123,92.22200000000001,1.43
2016-06-10 05:30:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,110.952,17.688,18.040000000000003,,0.246,92.22200000000001,1.331
2016-06-10 05:45:00+02:00,68.08,117.11,0.0,0.0,0.0,4.416,110.976,18.0,18.040000000000003,,0.328,92.22200000000001,1.375
2016-06-10 06:00:00+02:00,68.08,115.64,0.0,0.0,0.0,15.648,113.256,20.88,18.040000000000003,,0.738,92.22200000000001,1.3199999999999998
2016-06-10 06:15:00+02:00,68.08,116.13,0.0,0.0,0.0,22.704,113.304,21.432000000000002,18.040000000000003,,1.23,92.22200000000001,1.408
2016-06-10 06:30:00+02:00,68.08,115.14999999999999,0.0,0.0,0.0,31.392,114.336,21.84,18.040000000000003,,1.722,92.22200000000001,1.507
2016-06-10 06:45:00+02:00,68.08,114.66,0.0,0.0,0.0,37.368,114.384,22.272000000000002,18.040000000000003,,2.214,92.22200000000001,1.4849999999999999
2016-06-10 07:00:00+02:00,68.08,115.14999999999999,0.0,0.0,0.0,37.992,116.928,26.376,18.040000000000003,,3.2390000000000003,92.22200000000001,1.452
2016-06-10 07:15:00+02:00,68.08,115.14999999999999,0.0,0.0,0.0,38.064,117.60000000000001,28.056,18.040000000000003,,3.936,92.22200000000001,1.4409999999999998
2016-06-10 07:30:00+02:00,68.08,114.66,0.0,0.0,0.0,38.016,117.0,27.456,18.040000000000003,,4.715,92.22200000000001,1.2979999999999998
2016-06-10 07:45:00+02:00,68.08,114.17,0.0,0.0,0.0,37.824,116.712,29.76,18.040000000000003,,5.453,92.22200000000001,1.144
2016-06-10 08:00:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,43.176,116.376,32.664,18.040000000000003,,6.355,92.22200000000001,1.067
2016-06-10 08:15:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,43.296,116.28,32.160000000000004,18.040000000000003,,7.298,92.22200000000001,1.023
2016-06-10 08:30:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,42.888,116.328,31.272000000000002,18.040000000000003,,8.200000000000001,92.22200000000001,1.001
2016-06-10 08:45:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,40.68,116.136,29.376,18.040000000000003,,9.143,92.22200000000001,0.957
2016-06-10 09:00:00+02:00,68.08,116.62,0.0,0.0,0.0,8.064,117.912,29.592000000000002,18.040000000000003,,10.168000000000001,92.22200000000001,1.067
2016-06-10 09:15:00+02:00,68.08,118.58,0.0,0.0,0.0,6.192,117.84,28.752,18.040000000000003,,11.152000000000001,92.22200000000001,1.188
2016-06-10 09:30:00+02:00,68.08,125.92999999999999,0.0,0.0,0.0,5.976,117.864,24.288,18.040000000000003,,12.136000000000001,92.22200000000001,1.188
2016-06-10 09:45:00+02:00,68.08,120.53999999999999,0.0,0.0,0.0,6.096,117.36,22.944,18.040000000000003,,13.079,92.22200000000001,1.276
2016-06-10 10:00:00+02:00,68.08,115.64,0.0,0.0,0.0,5.064,117.408,20.064,18.040000000000003,,13.817,92.22200000000001,1.2979999999999998
2016-06-10 10:15:00+02:00,68.08,115.64,0.0,0.0,0.0,5.856,117.19200000000001,19.392,18.040000000000003,,14.555000000000001,92.22200000000001,1.254
2016-06-10 10:30:00+02:00,68.08,115.14999999999999,0.0,0.0,0.0,5.424,116.904,19.392,18.040000000000003,,15.293000000000001,92.22200000000001,1.265
2016-06-10 10:45:00+02:00,68.08,114.66,0.0,0.0,0.0,5.5920000000000005,116.328,20.064,18.040000000000003,,15.99,92.22200000000001,1.331
2016-06-10 11:00:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,7.248,115.464,25.776,18.040000000000003,,16.523,92.22200000000001,1.287
2016-06-10 11:15:00+02:00,68.08,114.17,0.0,0.0,0.0,7.752,114.816,26.568,18.040000000000003,,17.015,92.22200000000001,1.2979999999999998
2016-06-10 11:30:00+02:00,68.08,115.14999999999999,0.0,0.0,0.0,7.488,113.83200000000001,25.992,18.040000000000003,,17.466,92.22200000000001,1.3199999999999998
2016-06-10 11:45:00+02:00,68.08,146.02,0.0,0.0,0.0,6.264,113.304,23.184,18.040000000000003,,17.958000000000002,92.22200000000001,1.386
2016-06-10 12:00:00+02:00,68.08,181.79,0.0,0.0,0.0,6.96,113.136,22.224,18.040000000000003,,18.409000000000002,92.22200000000001,1.5619999999999998
2016-06-10 12:15:00+02:00,68.08,180.32,0.0,0.0,0.0,3.936,112.44,20.568,18.040000000000003,,18.86,92.22200000000001,1.628
2016-06-10 12:30:00+02:00,68.08,191.1,0.0,0.0,0.0,0.6960000000000001,113.136,19.224,18.040000000000003,,19.27,92.22200000000001,2.057
2016-06-10 12:45:00+02:00,68.08,199.92,0.0,0.0,0.0,0.0,113.376,19.128,18.040000000000003,,19.721,92.22200000000001,3.014
2016-06-10 13:00:00+02:00,68.08,200.9,0.0,0.0,0.0,0.0,112.72800000000001,19.824,18.040000000000003,,19.844,92.22200000000001,2.618
2016-06-10 13:15:00+02:00,68.08,187.18,0.0,0.0,0.0,0.0,111.312,19.152,18.040000000000003,,19.926000000000002,92.22200000000001,1.595
2016-06-10 13:30:00+02:00,68.08,191.1,0.0,0.0,0.0,0.0,111.36,19.032,18.040000000000003,,20.008,92.22200000000001,1.6609999999999998
2016-06-10 13:45:00+02:00,68.08,173.46,0.0,0.0,0.0,0.0,111.19200000000001,18.36,18.040000000000003,,20.049,92.22200000000001,1.639
2016-06-10 14:00:00+02:00,68.08,169.54,0.0,0.0,0.0,0.0,111.624,18.504,18.040000000000003,,19.762,92.22200000000001,1.617
2016-06-10 14:15:00+02:00,68.08,169.54,0.0,0.0,0.0,0.0,111.792,19.056,18.040000000000003,,19.434,92.22200000000001,1.672
2016-06-10 14:30:00+02:00,68.08,169.54,0.0,0.0,0.0,0.0,111.624,18.864,18.040000000000003,,19.147000000000002,92.22200000000001,1.8039999999999998
2016-06-10 14:45:00+02:00,68.08,169.54,0.0,0.0,0.0,0.0,111.552,17.832,18.040000000000003,,18.819,92.22200000000001,1.7269999999999999
2016-06-10 15:00:00+02:00,68.08,168.56,0.0,0.0,0.0,0.8160000000000001,111.096,19.128,18.040000000000003,,18.409000000000002,92.22200000000001,1.529
2016-06-10 15:15:00+02:00,68.08,169.04999999999998,0.0,0.0,0.0,0.48,111.408,20.304000000000002,18.040000000000003,,17.958000000000002,92.22200000000001,1.408
2016-06-10 15:30:00+02:00,68.08,169.04999999999998,0.0,0.0,0.0,1.584,111.48,19.992,18.040000000000003,,17.466,92.22200000000001,1.386
2016-06-10 15:45:00+02:00,68.08,170.52,0.0,0.0,0.0,1.6560000000000001,112.08,20.28,18.040000000000003,,16.974,92.22200000000001,1.738
2016-06-10 16:00:00+02:00,68.08,130.34,0.0,0.0,0.0,0.0,112.992,18.648,18.040000000000003,,16.031000000000002,92.22200000000001,2.0789999999999997
2016-06-10 16:15:00+02:00,68.08,115.64,0.0,0.0,0.0,0.0,113.184,18.576,18.040000000000003,,15.006,92.22200000000001,2.09
2016-06-10 16:30:00+02:00,68.08,116.13,0.0,0.0,0.0,0.0,113.976,19.128,18.040000000000003,,13.981,92.22200000000001,2.024
2016-06-10 16:45:00+02:00,68.08,117.11,0.0,0.0,0.0,0.0,114.96000000000001,19.344,18.040000000000003,,12.997,92.22200000000001,2.1229999999999998
2016-06-10 17:00:00+02:00,68.08,72.52,0.0,0.0,0.0,2.88,115.488,20.088,18.040000000000003,,11.972000000000001,92.22200000000001,2.2439999999999998
2016-06-10 17:15:00+02:00,68.08,6.859999999999999,0.0,0.0,0.0,3.696,117.21600000000001,21.84,18.040000000000003,,10.906,92.22200000000001,2.3209999999999997
2016-06-10 17:30:00+02:00,68.08,0.0,0.0,0.0,0.0,3.8160000000000003,118.464,21.96,18.040000000000003,,9.881,92.22200000000001,2.2329999999999997
2016-06-10 17:45:00+02:00,68.08,0.0,0.0,0.0,0.0,4.704,119.06400000000001,21.984,18.040000000000003,,8.815,92.22200000000001,2.332
2016-06-10 18:00:00+02:00,68.08,0.0,0.0,0.0,0.0,18.48,118.152,23.136,18.040000000000003,,7.995,92.22200000000001,2.343
2016-06-10 18:15:00+02:00,68.08,0.0,0.0,0.0,0.0,19.32,118.464,24.72,18.040000000000003,,7.216,92.22200000000001,2.2769999999999997
2016-06-10 18:30:00+02:00,68.08,0.0,0.0,0.0,0.0,20.016000000000002,118.34400000000001,25.608,18.040000000000003,,6.478000000000001,92.22200000000001,2.024
2016-06-10 18:45:00+02:00,68.08,0.0,0.0,0.0,0.0,21.696,118.104,27.192,18.040000000000003,,5.74,92.22200000000001,1.892
2016-06-10 19:00:00+02:00,68.08,0.0,0.0,0.0,0.0,37.056,114.96000000000001,30.528000000000002,18.040000000000003,,4.633,92.22200000000001,1.6829999999999998
2016-06-10 19:15:00+02:00,68.08,0.0,0.0,0.0,0.0,41.016,114.672,29.232,18.040000000000003,,3.895,92.22200000000001,1.474
2016-06-10 19:30:00+02:00,68.08,0.0,0.0,0.0,0.0,40.68,114.72,33.408,18.040000000000003,,3.198,92.22200000000001,1.3199999999999998
2016-06-10 19:45:00+02:00,68.08,0.0,0.0,0.0,0.0,40.728,114.888,34.656,18.040000000000003,,2.501,92.22200000000001,1.309
2016-06-10 20:00:00+02:00,68.08,0.0,0.0,0.0,0.0,30.36,115.776,29.232,18.040000000000003,,1.927,92.22200000000001,1.386
2016-06-10 20:15:00+02:00,68.08,0.0,0.0,0.0,0.0,28.056,116.256,29.52,18.040000000000003,,1.353,92.22200000000001,1.397
2016-06-10 20:30:00+02:00,68.08,0.0,0.0,0.0,0.0,27.768,115.776,29.352,18.040000000000003,,0.8200000000000001,92.22200000000001,1.386
2016-06-10 20:45:00+02:00,68.08,0.0,0.0,0.0,0.0,27.456,116.16,29.808,18.040000000000003,,0.28700000000000003,92.22200000000001,1.386
2016-06-10 21:00:00+02:00,68.08,0.0,0.0,0.0,0.0,35.424,115.536,28.44,18.040000000000003,,0.20500000000000002,92.22200000000001,1.4409999999999998
2016-06-10 21:15:00+02:00,68.08,0.0,0.0,0.0,0.0,33.12,115.152,32.616,18.040000000000003,,0.123,92.22200000000001,1.5399999999999998
2016-06-10 21:30:00+02:00,68.08,0.0,0.0,0.0,0.0,29.016000000000002,115.584,30.024,18.040000000000003,,0.082,92.22200000000001,1.6829999999999998
2016-06-10 21:45:00+02:00,68.08,0.0,0.0,0.0,0.0,28.560000000000002,115.32000000000001,29.064,18.040000000000003,,0.0,92.22200000000001,1.837
2016-06-10 22:00:00+02:00,68.08,0.0,0.0,0.0,0.0,32.544000000000004,114.84,32.376,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-06-10 22:15:00+02:00,68.08,0.0,0.0,0.0,0.0,31.896,114.432,29.904,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2016-06-10 22:30:00+02:00,68.08,0.0,0.0,0.0,0.0,29.472,113.76,29.256,18.040000000000003,,0.0,92.22200000000001,1.617
2016-06-10 22:45:00+02:00,68.08,0.0,0.0,0.0,0.0,27.72,113.136,28.872,18.040000000000003,,0.0,92.22200000000001,1.573
2016-06-10 23:00:00+02:00,68.08,0.0,0.0,0.0,0.0,20.256,113.976,28.536,18.040000000000003,,0.0,92.22200000000001,1.639
2016-06-10 23:15:00+02:00,68.08,0.0,0.0,0.0,0.0,18.912,113.808,26.712,18.040000000000003,,0.0,92.22200000000001,1.716
2016-06-10 23:30:00+02:00,68.08,0.0,0.0,0.0,0.0,15.912,113.28,26.400000000000002,18.040000000000003,,0.0,92.22200000000001,1.8809999999999998
2016-06-10 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,14.592,112.44,25.776,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2016-06-11 00:00:00+02:00,68.08,0.0,0.0,0.0,0.0,10.008000000000001,112.08,23.472,18.040000000000003,,0.0,92.22200000000001,1.716
2016-06-11 00:15:00+02:00,68.08,0.0,0.0,0.0,0.0,9.696,112.992,18.552,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2016-06-11 00:30:00+02:00,68.08,0.0,0.0,0.0,0.0,6.312,113.4,15.84,18.040000000000003,,0.0,92.22200000000001,1.518
2016-06-11 00:45:00+02:00,68.08,0.0,0.0,0.0,0.0,4.5120000000000005,113.568,15.648,18.040000000000003,,0.0,92.22200000000001,1.573
2016-06-11 01:00:00+02:00,68.08,0.0,0.0,0.0,0.0,7.728,113.04,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,1.452
2016-06-11 01:15:00+02:00,68.08,0.0,0.0,0.0,0.0,8.232,110.928,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,1.309
2016-06-11 01:30:00+02:00,68.08,0.0,0.0,0.0,0.0,7.056,110.64,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,1.276
2016-06-11 01:45:00+02:00,68.08,0.0,0.0,0.0,0.0,6.264,110.304,13.584,18.040000000000003,,0.0,92.22200000000001,1.276
2016-06-11 02:00:00+02:00,68.08,0.0,0.0,0.0,0.0,3.8160000000000003,110.47200000000001,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-06-11 02:15:00+02:00,68.08,0.0,0.0,0.0,0.0,2.112,110.328,18.0,18.040000000000003,,0.0,92.22200000000001,1.276
2016-06-11 02:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,110.424,17.952,18.040000000000003,,0.0,92.22200000000001,1.254
2016-06-11 02:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,110.592,15.912,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2016-06-11 03:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,110.328,13.872,18.040000000000003,,0.0,92.22200000000001,0.946
2016-06-11 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,109.824,14.64,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-06-11 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,109.68,14.592,18.040000000000003,,0.0,92.22200000000001,0.616
2016-06-11 03:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,109.776,14.688,18.040000000000003,,0.0,92.22200000000001,0.407
2016-06-11 04:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,109.68,15.432,18.040000000000003,,0.0,92.22200000000001,0.352
2016-06-11 04:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,110.16,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,0.352
2016-06-11 04:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,110.16,12.96,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-06-11 04:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,110.04,12.72,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-06-11 05:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,109.776,14.832,18.040000000000003,,0.082,92.22200000000001,0.23099999999999998
2016-06-11 05:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,109.752,15.432,18.040000000000003,,0.164,92.22200000000001,0.176
2016-06-11 05:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,109.824,15.936,18.040000000000003,,0.246,92.22200000000001,0.176
2016-06-11 05:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,109.8,14.592,18.040000000000003,,0.369,92.22200000000001,0.21999999999999997
2016-06-11 06:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,112.632,15.504,18.040000000000003,,0.8200000000000001,92.22200000000001,0.209
2016-06-11 06:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,114.36,13.584,18.040000000000003,,1.312,92.22200000000001,0.19799999999999998
2016-06-11 06:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,117.744,13.68,18.040000000000003,,1.845,92.22200000000001,0.209
2016-06-11 06:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,118.896,13.776,18.040000000000003,,2.337,92.22200000000001,0.242
2016-06-11 07:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,121.176,13.296000000000001,18.040000000000003,,3.362,92.22200000000001,0.242
2016-06-11 07:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,121.872,13.728,18.040000000000003,,4.1000000000000005,92.22200000000001,0.319
